response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.166.26, 85.25.0.0, 23, 53971, 1671428936, 3368719343, 0, 0,2013-09-26 09:30:41.454
synack, 196.29.183.6, 85.25.0.0, 23, 50042, 3576632185, 3115524609, 0, 0,2013-09-26 09:30:41.517
rst, 41.202.161.99, 85.25.0.0, 23, 45774, 0, 65061820, 0, 0,2013-09-26 09:30:41.523
rst, 41.202.161.91, 85.25.0.0, 23, 55118, 0, 532305833, 0, 0,2013-09-26 09:30:41.592
synack, 41.202.166.233, 85.25.0.0, 23, 53466, 1370581938, 3306221102, 0, 0,2013-09-26 09:30:41.691
synack, 41.202.166.44, 85.25.0.0, 23, 54473, 711364142, 1381539226, 0, 0,2013-09-26 09:30:41.725
rst, 196.29.167.163, 85.25.0.0, 23, 59975, 0, 1664984345, 0, 0,2013-09-26 09:30:41.849
rst, 196.29.163.254, 85.25.0.0, 23, 33929, 1, 3394371574, 0, 0,2013-09-26 09:30:41.983
synack, 196.29.178.31, 85.25.0.0, 23, 46988, 3323128279, 848442352, 0, 0,2013-09-26 09:30:42.057
rst, 197.254.229.170, 85.25.0.0, 23, 47086, 0, 714495935, 0, 0,2013-09-26 09:30:42.057
synack, 196.29.176.9, 85.25.0.0, 23, 41758, 3734132476, 3292106686, 0, 0,2013-09-26 09:30:42.122
rst, 197.254.229.2, 85.25.0.0, 23, 52573, 0, 3888122582, 0, 0,2013-09-26 09:30:42.206
synack, 41.202.166.40, 85.25.0.0, 23, 42834, 3846276348, 992142872, 0, 0,2013-09-26 09:30:42.220
synack, 41.202.168.74, 85.25.0.0, 23, 38390, 2650150342, 954867896, 0, 0,2013-09-26 09:30:42.240
synack, 196.202.139.122, 85.25.0.0, 23, 57090, 731061668, 2469515350, 0, 0,2013-09-26 09:30:42.248
synack, 41.202.168.73, 85.25.0.0, 23, 52216, 2873053370, 611528748, 0, 0,2013-09-26 09:30:42.276
rst, 41.78.110.65, 85.25.0.0, 23, 59337, 0, 3840964912, 0, 0,2013-09-26 09:30:42.419
rst, 196.29.160.56, 85.25.0.0, 23, 47763, 0, 1426311535, 0, 0,2013-09-26 09:30:42.424
synack, 196.29.186.146, 85.25.0.0, 23, 44967, 1837544583, 3898824588, 0, 0,2013-09-26 09:30:42.430
synack, 196.29.191.197, 85.25.0.0, 23, 52525, 3927695283, 2114508359, 0, 0,2013-09-26 09:30:42.516
rst, 196.29.185.209, 85.25.0.0, 23, 55120, 0, 2611241407, 0, 0,2013-09-26 09:30:42.556
rst, 196.29.191.197, 85.25.0.0, 23, 52525, 3927695284, 2114508359, 0, 1,2013-09-26 09:30:42.638
synack, 41.202.166.179, 85.25.0.0, 23, 36532, 2009293496, 2615135184, 0, 0,2013-09-26 09:30:42.763
rst, 196.29.185.75, 85.25.0.0, 23, 60277, 0, 3420103116, 0, 0,2013-09-26 09:30:42.908
rst, 41.78.109.21, 85.25.0.0, 23, 54445, 0, 709250968, 0, 0,2013-09-26 09:30:42.919
rst, 196.29.176.199, 85.25.0.0, 23, 58977, 0, 4242925478, 0, 0,2013-09-26 09:30:42.943
synack, 196.1.219.219, 85.25.0.0, 23, 36235, 288092592, 2234926180, 0, 1,2013-09-26 09:30:42.947
synack, 41.202.166.36, 85.25.0.0, 23, 40918, 2436044754, 393631361, 0, 0,2013-09-26 09:30:42.988
synack, 41.202.166.8, 85.25.0.0, 23, 47804, 292744331, 1692002342, 0, 0,2013-09-26 09:30:43.017
synack, 41.202.174.21, 85.25.0.0, 23, 46090, 3647541371, 3011996986, 0, 0,2013-09-26 09:30:43.047
rst, 196.29.168.123, 85.25.0.0, 23, 50193, 0, 201957924, 0, 0,2013-09-26 09:30:43.082
rst, 196.29.163.5, 85.25.0.0, 23, 54681, 1, 1152119266, 0, 0,2013-09-26 09:30:43.123
synack, 196.29.191.156, 85.25.0.0, 23, 48941, 2360717870, 4134454023, 0, 0,2013-09-26 09:30:43.161
synack, 41.202.168.55, 85.25.0.0, 23, 35698, 144523922, 1383363876, 0, 0,2013-09-26 09:30:43.190
synack, 41.202.168.51, 85.25.0.0, 23, 34826, 3467335286, 1091074819, 0, 0,2013-09-26 09:30:43.254
rst, 196.29.185.97, 85.25.0.0, 23, 55456, 0, 3617730936, 0, 0,2013-09-26 09:30:43.275
rst, 196.29.191.156, 85.25.0.0, 23, 48941, 2360717871, 4134454023, 0, 1,2013-09-26 09:30:43.283
synack, 196.29.191.117, 85.25.0.0, 23, 48944, 205190282, 4017999111, 0, 0,2013-09-26 09:30:43.289
synack, 41.202.166.235, 85.25.0.0, 23, 43156, 4220488820, 3333527093, 0, 0,2013-09-26 09:30:43.310
rst, 196.29.185.39, 85.25.0.0, 23, 60791, 0, 1903141613, 0, 0,2013-09-26 09:30:43.395
rst, 196.29.191.117, 85.25.0.0, 23, 48944, 205190283, 4017999111, 0, 1,2013-09-26 09:30:43.408
rst, 41.202.161.9, 85.25.0.0, 23, 51268, 0, 260019282, 0, 0,2013-09-26 09:30:43.545
rst, 196.29.185.205, 85.25.0.0, 23, 60959, 0, 463461663, 0, 0,2013-09-26 09:30:43.556
synack, 196.29.191.211, 85.25.0.0, 23, 35607, 876198754, 3430748469, 0, 0,2013-09-26 09:30:43.579
rst, 196.29.163.67, 85.25.0.0, 23, 48233, 1, 4261808315, 0, 0,2013-09-26 09:30:43.618
rst, 196.29.162.130, 85.25.0.0, 23, 55776, 0, 3924290263, 0, 0,2013-09-26 09:30:43.638
synack, 41.202.168.56, 85.25.0.0, 23, 45267, 4208961478, 190657465, 0, 0,2013-09-26 09:30:43.659
rst, 196.29.185.223, 85.25.0.0, 23, 33947, 0, 3773749685, 0, 0,2013-09-26 09:30:43.661
rst, 196.29.186.215, 85.25.0.0, 23, 47339, 0, 4167256756, 0, 0,2013-09-26 09:30:43.682
rst, 196.29.191.211, 85.25.0.0, 23, 35607, 876198755, 3430748469, 0, 1,2013-09-26 09:30:43.699
synack, 196.29.189.165, 85.25.0.0, 23, 60248, 3777665327, 2875233162, 0, 0,2013-09-26 09:30:43.702
rst, 196.29.185.141, 85.25.0.0, 23, 52190, 0, 2599046747, 0, 0,2013-09-26 09:30:43.807
rst, 196.29.189.165, 85.25.0.0, 23, 60248, 3777665328, 2875233162, 0, 1,2013-09-26 09:30:43.823
rst, 196.29.168.1, 85.25.0.0, 23, 57787, 0, 1189638897, 0, 0,2013-09-26 09:30:43.830
rst, 196.29.185.182, 85.25.0.0, 23, 57378, 0, 3652165138, 0, 0,2013-09-26 09:30:43.943
rst, 197.254.229.141, 85.25.0.0, 23, 42767, 0, 604925196, 0, 0,2013-09-26 09:30:44.007
rst, 196.29.186.227, 85.25.0.0, 23, 51233, 0, 3701689829, 0, 0,2013-09-26 09:30:44.016
synack, 41.202.166.85, 85.25.0.0, 23, 40220, 4265309174, 1527444140, 0, 0,2013-09-26 09:30:44.026
synack, 196.29.160.205, 85.25.0.0, 23, 59994, 2747615584, 1009387049, 0, 0,2013-09-26 09:30:44.061
rst, 41.78.108.17, 85.25.0.0, 23, 59406, 0, 947091397, 0, 0,2013-09-26 09:30:44.148
rst, 196.29.163.241, 85.25.0.0, 23, 43607, 1, 684232597, 0, 0,2013-09-26 09:30:44.324
rst, 196.29.186.123, 85.25.0.0, 23, 42568, 0, 3473331598, 0, 0,2013-09-26 09:30:44.353
rst, 196.29.186.191, 85.25.0.0, 23, 44940, 0, 1814732296, 0, 0,2013-09-26 09:30:44.398
synack, 41.202.166.216, 85.25.0.0, 23, 34440, 178517137, 3746004135, 0, 0,2013-09-26 09:30:44.493
rst, 196.29.186.225, 85.25.0.0, 23, 54173, 0, 3570143563, 0, 0,2013-09-26 09:30:44.506
rst, 41.202.161.85, 85.25.0.0, 23, 58998, 0, 2047749467, 0, 0,2013-09-26 09:30:44.562
rst, 196.29.182.17, 85.25.0.0, 23, 39694, 0, 183611058, 0, 0,2013-09-26 09:30:44.597
rst, 196.29.185.167, 85.25.0.0, 23, 45541, 0, 2432159270, 0, 0,2013-09-26 09:30:44.684
synack, 196.1.198.166, 85.25.0.0, 23, 42064, 3930893015, 146675238, 0, 0,2013-09-26 09:30:44.789
rst, 196.29.176.222, 85.25.0.0, 23, 45908, 0, 213524531, 0, 0,2013-09-26 09:30:44.792
rst, 41.78.108.29, 85.25.0.0, 23, 48239, 0, 4088733826, 0, 0,2013-09-26 09:30:44.997
rst, 196.29.176.151, 85.25.0.0, 23, 43443, 0, 4098945223, 0, 0,2013-09-26 09:30:45.189
rst, 196.29.163.234, 85.25.0.0, 23, 45677, 1, 376041358, 0, 0,2013-09-26 09:30:45.294
rst, 196.1.219.122, 85.25.0.0, 23, 36744, 0, 1684960701, 0, 0,2013-09-26 09:30:45.297
rst, 41.78.110.129, 85.25.0.0, 23, 47156, 0, 382945173, 0, 0,2013-09-26 09:30:45.387
rst, 196.29.167.107, 85.25.0.0, 23, 58570, 0, 2851089804, 0, 0,2013-09-26 09:30:45.418
rst, 196.29.163.123, 85.25.0.0, 23, 34175, 1, 3659336308, 0, 0,2013-09-26 09:30:45.513
rst, 196.29.167.161, 85.25.0.0, 23, 34040, 0, 3314436993, 0, 0,2013-09-26 09:30:45.520
rst, 196.29.160.224, 85.25.0.0, 23, 46415, 0, 2173148828, 0, 0,2013-09-26 09:30:45.582
rst, 196.29.167.121, 85.25.0.0, 23, 46333, 0, 3551911961, 0, 0,2013-09-26 09:30:45.673
rst, 41.78.110.145, 85.25.0.0, 23, 59017, 0, 1486434277, 0, 0,2013-09-26 09:30:45.708
rst, 196.29.186.145, 85.25.0.0, 23, 51083, 0, 454377302, 0, 0,2013-09-26 09:30:45.709
synack, 196.29.191.17, 85.25.0.0, 23, 59983, 2262748762, 543229260, 0, 0,2013-09-26 09:30:45.976
synack, 41.202.166.108, 85.25.0.0, 23, 53775, 41406663, 640344292, 0, 0,2013-09-26 09:30:45.985
rst, 196.29.176.13, 85.25.0.0, 23, 57094, 0, 970849412, 0, 0,2013-09-26 09:30:45.989
synack, 196.29.168.106, 85.25.0.0, 23, 45391, 1509824122, 2354237620, 0, 0,2013-09-26 09:30:45.993
rst, 196.29.168.219, 85.25.0.0, 23, 38828, 0, 2865429547, 0, 0,2013-09-26 09:30:46.047
rst, 196.29.191.17, 85.25.0.0, 23, 59983, 2262748763, 543229260, 0, 1,2013-09-26 09:30:46.093
rst, 196.29.185.23, 85.25.0.0, 23, 52040, 0, 2741514147, 0, 0,2013-09-26 09:30:46.100
rst, 41.202.160.131, 85.25.0.0, 23, 47141, 0, 3751548558, 0, 0,2013-09-26 09:30:46.283
rst, 41.202.167.25, 85.25.0.0, 23, 43929, 0, 1953566290, 0, 0,2013-09-26 09:30:46.302
rst, 41.78.110.141, 85.25.0.0, 23, 54192, 0, 1168656186, 0, 0,2013-09-26 09:30:46.327
synack, 41.202.168.41, 85.25.0.0, 23, 57210, 4195427623, 3422799674, 0, 0,2013-09-26 09:30:46.419
rst, 196.29.167.149, 85.25.0.0, 23, 46199, 0, 3393326971, 0, 0,2013-09-26 09:30:46.427
rst, 41.202.160.73, 85.25.0.0, 23, 42802, 0, 2941735370, 0, 0,2013-09-26 09:30:46.493
synack, 41.202.168.62, 85.25.0.0, 23, 42461, 1946063278, 4103321806, 0, 0,2013-09-26 09:30:46.502
synack, 41.202.168.27, 85.25.0.0, 23, 41114, 4175214576, 2847509951, 0, 0,2013-09-26 09:30:46.725
synack, 196.29.191.240, 85.25.0.0, 23, 34005, 834387332, 1820482276, 0, 0,2013-09-26 09:30:46.841
synack, 196.29.177.45, 85.25.0.0, 23, 43681, 2388918868, 1244072028, 0, 0,2013-09-26 09:30:46.872
rst, 196.29.163.236, 85.25.0.0, 23, 43681, 1, 904498101, 0, 0,2013-09-26 09:30:46.872
rst, 196.29.163.112, 85.25.0.0, 23, 57101, 1, 1300727277, 0, 0,2013-09-26 09:30:46.946
rst, 196.29.191.240, 85.25.0.0, 23, 34005, 834387333, 1820482276, 0, 1,2013-09-26 09:30:46.961
rst, 41.202.161.117, 85.25.0.0, 23, 32941, 0, 277510596, 0, 0,2013-09-26 09:30:47.014
synack, 41.202.166.141, 85.25.0.0, 23, 53752, 4071141842, 2388468377, 0, 0,2013-09-26 09:30:47.119
synack, 196.29.179.254, 85.25.0.0, 23, 35822, 1127345516, 2969819580, 0, 0,2013-09-26 09:30:47.331
rst, 196.29.185.98, 85.25.0.0, 23, 42195, 0, 2789525000, 0, 0,2013-09-26 09:30:47.509
rst, 197.254.229.153, 85.25.0.0, 23, 41456, 0, 206588345, 0, 0,2013-09-26 09:30:47.650
synack, 41.202.166.88, 85.25.0.0, 23, 38649, 4184534574, 743139509, 0, 0,2013-09-26 09:30:47.685
synack, 196.29.177.2, 85.25.0.0, 23, 60791, 3734900476, 1366819894, 0, 0,2013-09-26 09:30:47.734
rst, 41.78.110.173, 85.25.0.0, 23, 44940, 0, 1997223747, 0, 0,2013-09-26 09:30:47.799
rst, 196.29.163.232, 85.25.0.0, 23, 40929, 1, 2344662085, 0, 0,2013-09-26 09:30:47.841
rst, 41.78.108.106, 85.25.0.0, 23, 40028, 0, 1278787634, 0, 0,2013-09-26 09:30:47.964
rst, 196.29.163.79, 85.25.0.0, 23, 60870, 1, 3888017882, 0, 0,2013-09-26 09:30:48.041
rst, 41.202.160.29, 85.25.0.0, 23, 46513, 0, 2536332407, 0, 0,2013-09-26 09:30:48.072
synack, 196.1.198.22, 85.25.0.0, 23, 42848, 1960543615, 107396178, 0, 0,2013-09-26 09:30:48.166
synack, 41.202.168.91, 85.25.0.0, 23, 55358, 496534054, 3870077732, 0, 0,2013-09-26 09:30:48.190
rst, 41.202.161.141, 85.25.0.0, 23, 57204, 0, 4105566475, 0, 0,2013-09-26 09:30:48.235
rst, 41.78.108.25, 85.25.0.0, 23, 37280, 0, 423602730, 0, 0,2013-09-26 09:30:48.237
rst, 196.29.167.126, 85.25.0.0, 23, 38987, 0, 196291985, 0, 0,2013-09-26 09:30:48.309
synack, 196.29.189.169, 85.25.0.0, 23, 45984, 2367682410, 612278391, 0, 0,2013-09-26 09:30:48.380
synack, 196.29.172.49, 85.25.0.0, 23, 51646, 3952068601, 2785891717, 0, 0,2013-09-26 09:30:48.380
rst, 196.29.186.9, 85.25.0.0, 23, 38298, 0, 2318545274, 0, 0,2013-09-26 09:30:48.406
rst, 196.29.189.169, 85.25.0.0, 23, 45984, 2367682411, 612278391, 0, 1,2013-09-26 09:30:48.501
rst, 41.202.161.129, 85.25.0.0, 23, 34168, 0, 447859381, 0, 0,2013-09-26 09:30:48.543
rst, 196.29.168.211, 85.25.0.0, 23, 49690, 0, 3028050327, 0, 0,2013-09-26 09:30:48.612
synack, 196.29.191.169, 85.25.0.0, 23, 57870, 2813147128, 2291638100, 0, 0,2013-09-26 09:30:48.885
rst, 196.29.185.127, 85.25.0.0, 23, 35825, 0, 1704493154, 0, 0,2013-09-26 09:30:48.963
rst, 196.29.191.169, 85.25.0.0, 23, 57870, 2813147129, 2291638100, 0, 1,2013-09-26 09:30:49.003
synack, 196.29.191.127, 85.25.0.0, 23, 42359, 1686745991, 769206229, 0, 0,2013-09-26 09:30:49.009
synack, 196.29.160.145, 85.25.0.0, 23, 36734, 606080418, 3133792490, 0, 0,2013-09-26 09:30:49.030
rst, 196.29.179.253, 85.25.0.0, 23, 42626, 0, 3589177937, 0, 0,2013-09-26 09:30:49.076
rst, 41.202.160.75, 85.25.0.0, 23, 53312, 0, 666661303, 0, 0,2013-09-26 09:30:49.081
rst, 196.29.175.9, 85.25.0.0, 23, 56393, 0, 2923905286, 0, 0,2013-09-26 09:30:49.106
rst, 196.29.191.127, 85.25.0.0, 23, 42359, 1686745992, 769206229, 0, 1,2013-09-26 09:30:49.131
rst, 196.29.176.143, 85.25.0.0, 23, 53742, 0, 2462756685, 0, 0,2013-09-26 09:30:49.151
synack, 41.202.168.82, 85.25.0.0, 23, 44630, 2125673793, 1366766040, 0, 0,2013-09-26 09:30:49.169
synack, 196.29.161.201, 85.25.0.0, 23, 44804, 177676545, 4256760409, 0, 0,2013-09-26 09:30:49.182
rst, 196.29.186.35, 85.25.0.0, 23, 43953, 0, 619430129, 0, 0,2013-09-26 09:30:49.267
synack, 196.1.198.182, 85.25.0.0, 23, 43848, 1458070018, 2865228254, 0, 0,2013-09-26 09:30:49.396
rst, 196.29.177.60, 85.25.0.0, 23, 45006, 0, 2926438161, 0, 0,2013-09-26 09:30:49.446
rst, 196.29.177.92, 85.25.0.0, 23, 47041, 0, 803220351, 0, 0,2013-09-26 09:30:49.558
synack, 41.202.166.112, 85.25.0.0, 23, 60708, 2749751810, 255229740, 0, 0,2013-09-26 09:30:49.750
rst, 196.29.163.9, 85.25.0.0, 23, 37444, 1, 3793687689, 0, 0,2013-09-26 09:30:49.778
synack, 41.202.168.83, 85.25.0.0, 23, 52308, 3432135138, 644913233, 0, 0,2013-09-26 09:30:49.857
rst, 196.29.186.93, 85.25.0.0, 23, 47543, 0, 3148539698, 0, 0,2013-09-26 09:30:49.884
rst, 196.29.171.17, 85.25.0.0, 23, 46878, 0, 4049626115, 0, 0,2013-09-26 09:30:49.941
synack, 196.29.160.77, 85.25.0.0, 23, 34195, 4253137745, 2750139115, 0, 0,2013-09-26 09:30:49.992
synack, 196.29.178.7, 85.25.0.0, 23, 53847, 1954905620, 1671141851, 0, 0,2013-09-26 09:30:49.996
rst, 196.29.163.37, 85.25.0.0, 23, 48485, 1, 1593696691, 0, 0,2013-09-26 09:30:50.004
synack, 41.202.163.33, 85.25.0.0, 23, 55714, 3339674174, 493851839, 0, 0,2013-09-26 09:30:50.019
rst, 196.29.177.0, 85.25.0.0, 23, 52972, 0, 1032846518, 0, 0,2013-09-26 09:30:50.029
rst, 41.202.160.189, 85.25.0.0, 23, 32805, 0, 2718106179, 0, 0,2013-09-26 09:30:50.051
rst, 196.29.167.11, 85.25.0.0, 23, 48452, 0, 3372028268, 0, 0,2013-09-26 09:30:50.062
synack, 196.29.191.199, 85.25.0.0, 23, 45911, 3129245285, 4151354502, 0, 0,2013-09-26 09:30:50.062
synack, 196.29.166.19, 85.25.0.0, 23, 58800, 2883789896, 1755109783, 0, 0,2013-09-26 09:30:50.075
rst, 196.29.191.199, 85.25.0.0, 23, 45911, 3129245286, 4151354502, 0, 1,2013-09-26 09:30:50.182
rst, 196.29.168.201, 85.25.0.0, 23, 42543, 0, 4133828898, 0, 0,2013-09-26 09:30:50.480
rst, 196.29.176.189, 85.25.0.0, 23, 38150, 0, 3455994241, 0, 0,2013-09-26 09:30:50.483
rst, 196.29.183.13, 85.25.0.0, 23, 36517, 0, 790194336, 0, 0,2013-09-26 09:30:50.550
synack, 196.29.185.162, 85.25.0.0, 23, 52691, 3374294748, 713763388, 0, 0,2013-09-26 09:30:50.712
rst, 196.29.178.22, 85.25.0.0, 23, 34347, 0, 396732282, 0, 0,2013-09-26 09:30:50.760
rst, 196.29.177.252, 85.25.0.0, 23, 48728, 0, 1742507635, 0, 0,2013-09-26 09:30:50.900
rst, 196.29.168.23, 85.25.0.0, 23, 57142, 0, 2840873895, 0, 0,2013-09-26 09:30:50.904
rst, 196.29.176.72, 85.25.0.0, 23, 53376, 0, 2015259161, 0, 0,2013-09-26 09:30:50.907
synack, 196.1.198.94, 85.25.0.0, 23, 56423, 1701266694, 2777005970, 0, 0,2013-09-26 09:30:50.941
rst, 41.202.161.65, 85.25.0.0, 23, 53280, 0, 546287644, 0, 0,2013-09-26 09:30:50.959
rst, 196.29.163.120, 85.25.0.0, 23, 54934, 1, 1864532866, 0, 0,2013-09-26 09:30:50.973
rst, 41.202.161.81, 85.25.0.0, 23, 41808, 0, 2408640912, 0, 0,2013-09-26 09:30:50.997
synack, 196.29.166.22, 85.25.0.0, 23, 56986, 2879778841, 4084943205, 0, 0,2013-09-26 09:30:51.214
rst, 196.29.163.251, 85.25.0.0, 23, 35457, 1, 2312486745, 0, 0,2013-09-26 09:30:51.223
synack, 196.29.186.38, 85.25.0.0, 23, 59218, 38767745, 1332113229, 0, 0,2013-09-26 09:30:51.249
rst, 196.29.168.137, 85.25.0.0, 23, 34662, 0, 203902072, 0, 0,2013-09-26 09:30:51.319
synack, 196.29.187.201, 85.25.0.0, 23, 34420, 344366383, 2928095578, 0, 0,2013-09-26 09:30:51.362
synack, 196.29.191.243, 85.25.0.0, 23, 41787, 4286461492, 1770343527, 0, 0,2013-09-26 09:30:51.370
synack, 196.29.190.133, 85.25.0.0, 23, 46695, 2854234095, 1875105908, 0, 0,2013-09-26 09:30:51.402
synack, 196.1.198.146, 85.25.0.0, 23, 37829, 281061689, 1966513724, 0, 0,2013-09-26 09:30:51.487
rst, 196.29.191.243, 85.25.0.0, 23, 41787, 4286461493, 1770343527, 0, 1,2013-09-26 09:30:51.489
synack, 196.29.189.41, 85.25.0.0, 23, 58357, 870887872, 4063763003, 0, 0,2013-09-26 09:30:51.510
rst, 196.29.190.133, 85.25.0.0, 23, 46695, 2854234096, 1875105908, 0, 1,2013-09-26 09:30:51.524
synack, 41.202.166.180, 85.25.0.0, 23, 51932, 1644850485, 2516462518, 0, 0,2013-09-26 09:30:51.551
synack, 41.202.166.67, 85.25.0.0, 23, 45226, 48259365, 1852326738, 0, 0,2013-09-26 09:30:51.625
rst, 196.29.189.41, 85.25.0.0, 23, 58357, 870887873, 4063763003, 0, 1,2013-09-26 09:30:51.629
synack, 41.202.166.231, 85.25.0.0, 23, 34612, 858881384, 2166606886, 0, 0,2013-09-26 09:30:51.670
synack, 41.202.166.166, 85.25.0.0, 23, 41212, 1364411265, 2688326426, 0, 0,2013-09-26 09:30:51.720
synack, 41.202.166.93, 85.25.0.0, 23, 57117, 4144992928, 2314060425, 0, 0,2013-09-26 09:30:51.730
synack, 196.29.191.18, 85.25.0.0, 23, 40708, 2986389369, 2571902709, 0, 0,2013-09-26 09:30:51.821
rst, 196.29.179.169, 85.25.0.0, 23, 53769, 0, 2212058635, 0, 0,2013-09-26 09:30:51.823
rst, 196.29.163.98, 85.25.0.0, 23, 39033, 1, 1064463556, 0, 0,2013-09-26 09:30:51.853
rst, 196.29.163.116, 85.25.0.0, 23, 50838, 1, 146005777, 0, 0,2013-09-26 09:30:51.857
rst, 196.29.191.18, 85.25.0.0, 23, 40708, 2986389370, 2571902709, 0, 1,2013-09-26 09:30:51.941
synack, 41.202.166.10, 85.25.0.0, 23, 34853, 299111548, 2810929093, 0, 0,2013-09-26 09:30:52.010
rst, 196.29.168.91, 85.25.0.0, 23, 45602, 0, 1170311939, 0, 0,2013-09-26 09:30:52.023
rst, 41.202.160.15, 85.25.0.0, 23, 47735, 0, 4141632142, 0, 0,2013-09-26 09:30:52.038
rst, 196.29.163.113, 85.25.0.0, 23, 53993, 1, 2455219750, 0, 0,2013-09-26 09:30:52.152
synack, 196.1.198.70, 85.25.0.0, 23, 38129, 3569656699, 2359361804, 0, 0,2013-09-26 09:30:52.167
synack, 196.29.191.114, 85.25.0.0, 23, 42764, 620961254, 3591683070, 0, 0,2013-09-26 09:30:52.175
rst, 41.202.160.121, 85.25.0.0, 23, 54732, 0, 2668391429, 0, 0,2013-09-26 09:30:52.203
rst, 196.29.186.31, 85.25.0.0, 23, 49140, 0, 1905846215, 0, 0,2013-09-26 09:30:52.206
synack, 41.202.166.173, 85.25.0.0, 23, 37951, 2377654779, 2970200579, 0, 0,2013-09-26 09:30:52.210
rst, 196.29.191.114, 85.25.0.0, 23, 42764, 620961255, 3591683070, 0, 1,2013-09-26 09:30:52.295
synack, 41.202.166.149, 85.25.0.0, 23, 46230, 1737026806, 2776188273, 0, 0,2013-09-26 09:30:52.295
synack, 196.1.198.50, 85.25.0.0, 23, 41382, 3510685104, 3576380098, 0, 0,2013-09-26 09:30:52.447
rst, 196.29.163.64, 85.25.0.0, 23, 57320, 1, 2413933694, 0, 0,2013-09-26 09:30:52.479
rst, 41.78.109.25, 85.25.0.0, 23, 50849, 0, 911352292, 0, 0,2013-09-26 09:30:52.559
synack, 196.1.198.42, 85.25.0.0, 23, 37782, 3330002605, 4017570430, 0, 0,2013-09-26 09:30:52.560
rst, 196.29.167.51, 85.25.0.0, 23, 35797, 0, 1755167729, 0, 0,2013-09-26 09:30:52.593
rst, 196.29.163.230, 85.25.0.0, 23, 40934, 1, 2459989725, 0, 0,2013-09-26 09:30:52.601
rst, 196.29.170.171, 85.25.0.0, 23, 48036, 0, 4017358988, 0, 0,2013-09-26 09:30:52.601
rst, 41.202.160.197, 85.25.0.0, 23, 36368, 0, 2465565139, 0, 0,2013-09-26 09:30:52.607
rst, 196.29.186.37, 85.25.0.0, 23, 41587, 0, 2275972345, 0, 0,2013-09-26 09:30:52.729
rst, 196.29.168.175, 85.25.0.0, 23, 44628, 0, 3311617556, 0, 0,2013-09-26 09:30:52.790
rst, 196.29.168.247, 85.25.0.0, 23, 60436, 0, 4072749462, 0, 0,2013-09-26 09:30:52.815
rst, 196.29.163.74, 85.25.0.0, 23, 42489, 1, 3462666043, 0, 0,2013-09-26 09:30:52.997
synack, 196.29.190.37, 85.25.0.0, 23, 45395, 2868121624, 147546568, 0, 0,2013-09-26 09:30:53.097
rst, 196.29.190.37, 85.25.0.0, 23, 45395, 2868121625, 147546568, 0, 1,2013-09-26 09:30:53.216
rst, 196.29.178.25, 85.25.0.0, 23, 40681, 0, 2755432355, 0, 0,2013-09-26 09:30:53.280
synack, 41.202.166.45, 85.25.0.0, 23, 57377, 1050599975, 634043871, 0, 0,2013-09-26 09:30:53.352
rst, 196.29.163.97, 85.25.0.0, 23, 43019, 1, 3308549441, 0, 0,2013-09-26 09:30:53.438
rst, 196.29.171.34, 85.25.0.0, 23, 50661, 0, 4267993090, 0, 0,2013-09-26 09:30:53.479
rst, 196.29.167.143, 85.25.0.0, 23, 50957, 0, 3369014812, 0, 0,2013-09-26 09:30:53.508
rst, 196.29.163.34, 85.25.0.0, 23, 48264, 1, 1363318083, 0, 0,2013-09-26 09:30:53.510
rst, 196.29.177.39, 85.25.0.0, 23, 48100, 0, 639558408, 0, 0,2013-09-26 09:30:53.548
rst, 196.29.175.18, 85.25.0.0, 23, 50575, 0, 3889492842, 0, 0,2013-09-26 09:30:53.556
rst, 196.29.176.102, 85.25.0.0, 23, 54626, 0, 2906004147, 0, 0,2013-09-26 09:30:53.557
rst, 41.78.108.41, 85.25.0.0, 23, 46130, 0, 581128417, 0, 0,2013-09-26 09:30:53.906
synack, 196.29.191.35, 85.25.0.0, 23, 53207, 2391493856, 3591498671, 0, 0,2013-09-26 09:30:53.983
rst, 41.202.160.106, 85.25.0.0, 23, 52849, 0, 3840244411, 0, 0,2013-09-26 09:30:53.983
rst, 196.29.187.206, 85.25.0.0, 23, 44372, 0, 538198993, 0, 0,2013-09-26 09:30:54.033
synack, 196.202.139.245, 85.25.0.0, 23, 47303, 1731794605, 3854089353, 0, 0,2013-09-26 09:30:54.040
rst, 196.29.163.61, 85.25.0.0, 23, 43207, 1, 779837300, 0, 0,2013-09-26 09:30:54.091
synack, 196.29.190.117, 85.25.0.0, 23, 56279, 1204437728, 3302631218, 0, 0,2013-09-26 09:30:54.091
rst, 196.29.191.35, 85.25.0.0, 23, 53207, 2391493857, 3591498671, 0, 1,2013-09-26 09:30:54.104
rst, 196.29.177.95, 85.25.0.0, 23, 50552, 0, 3550497356, 0, 0,2013-09-26 09:30:54.119
synack, 196.29.191.183, 85.25.0.0, 23, 51725, 3087533823, 1537639888, 0, 0,2013-09-26 09:30:54.119
synack, 196.29.191.171, 85.25.0.0, 23, 56673, 519721667, 1439682173, 0, 0,2013-09-26 09:30:54.132
rst, 196.29.190.117, 85.25.0.0, 23, 56279, 1204437729, 3302631218, 0, 1,2013-09-26 09:30:54.210
