response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.161, 85.25.0.0, 53, 59148, 0, 4202990534, 0, 0,2013-09-26 08:32:59.485
rst, 196.29.169.59, 85.25.0.0, 53, 44613, 0, 3658401086, 0, 0,2013-09-26 08:32:59.492
rst, 196.202.139.145, 85.25.0.0, 53, 42636, 0, 2164452033, 0, 0,2013-09-26 08:32:59.509
rst, 196.29.185.33, 85.25.0.0, 53, 32915, 0, 255357865, 0, 0,2013-09-26 08:32:59.603
rst, 197.254.229.165, 85.25.0.0, 53, 44025, 0, 3454236423, 0, 0,2013-09-26 08:32:59.629
rst, 197.254.212.139, 85.25.0.0, 53, 42784, 0, 961713659, 0, 0,2013-09-26 08:32:59.651
rst, 196.29.187.84, 85.25.0.0, 53, 33921, 0, 766387229, 0, 0,2013-09-26 08:32:59.697
rst, 197.254.212.11, 85.25.0.0, 53, 60723, 0, 895921784, 0, 0,2013-09-26 08:32:59.721
rst, 196.29.175.3, 85.25.0.0, 53, 33318, 0, 2908932065, 0, 0,2013-09-26 08:32:59.747
rst, 41.67.21.103, 85.25.0.0, 53, 44920, 0, 1285140567, 0, 0,2013-09-26 08:32:59.814
rst, 196.29.168.41, 85.25.0.0, 53, 46061, 0, 3367711943, 0, 0,2013-09-26 08:32:59.936
rst, 196.29.160.224, 85.25.0.0, 53, 43725, 0, 2163527547, 0, 0,2013-09-26 08:32:59.970
rst, 196.29.176.51, 85.25.0.0, 53, 53875, 0, 807442720, 0, 0,2013-09-26 08:32:59.997
rst, 196.202.139.27, 85.25.0.0, 53, 51929, 0, 273184144, 0, 0,2013-09-26 08:33:00.050
rst, 196.29.175.73, 85.25.0.0, 53, 33385, 0, 3779553520, 0, 0,2013-09-26 08:33:00.104
rst, 197.254.252.139, 85.25.0.0, 53, 54063, 0, 2523741270, 0, 0,2013-09-26 08:33:00.115
rst, 196.29.170.241, 85.25.0.0, 53, 46034, 0, 2570595694, 0, 0,2013-09-26 08:33:00.117
rst, 197.254.212.116, 85.25.0.0, 53, 51064, 0, 1956991113, 0, 0,2013-09-26 08:33:00.149
rst, 196.29.185.123, 85.25.0.0, 53, 55118, 0, 3989367328, 0, 0,2013-09-26 08:33:00.197
rst, 41.67.53.141, 85.25.0.0, 53, 42012, 0, 2308049465, 0, 0,2013-09-26 08:33:00.258
rst, 41.202.166.135, 85.25.0.0, 53, 42491, 0, 1971319239, 0, 0,2013-09-26 08:33:00.427
rst, 41.202.166.241, 85.25.0.0, 53, 44233, 0, 1677494129, 0, 0,2013-09-26 08:33:00.434
rst, 196.29.185.226, 85.25.0.0, 53, 52632, 0, 1963087672, 0, 0,2013-09-26 08:33:00.483
rst, 196.29.175.17, 85.25.0.0, 53, 55934, 0, 1327043343, 0, 0,2013-09-26 08:33:00.483
rst, 41.78.109.46, 85.25.0.0, 53, 59250, 0, 1852455753, 0, 0,2013-09-26 08:33:00.484
rst, 196.29.163.9, 85.25.0.0, 53, 58464, 1, 3495182963, 0, 0,2013-09-26 08:33:00.535
rst, 196.29.176.251, 85.25.0.0, 53, 52152, 0, 2725065471, 0, 0,2013-09-26 08:33:00.535
rst, 197.254.252.186, 85.25.0.0, 53, 34492, 0, 2135105463, 0, 0,2013-09-26 08:33:00.546
rst, 41.202.161.89, 85.25.0.0, 53, 49138, 0, 277161175, 0, 0,2013-09-26 08:33:00.635
rst, 197.254.251.134, 85.25.0.0, 53, 51373, 0, 1778469399, 0, 0,2013-09-26 08:33:00.636
rst, 196.29.160.198, 85.25.0.0, 53, 57228, 0, 746966083, 0, 0,2013-09-26 08:33:00.638
rst, 197.254.252.111, 85.25.0.0, 53, 48746, 0, 782297216, 0, 0,2013-09-26 08:33:00.711
rst, 197.254.213.248, 85.25.0.0, 53, 34474, 0, 603365538, 0, 0,2013-09-26 08:33:00.732
rst, 197.254.254.117, 85.25.0.0, 53, 36896, 0, 490558487, 0, 0,2013-09-26 08:33:00.798
rst, 196.29.163.32, 85.25.0.0, 53, 58560, 1, 4046717926, 0, 0,2013-09-26 08:33:00.798
rst, 196.29.176.106, 85.25.0.0, 53, 51551, 0, 3733797101, 0, 0,2013-09-26 08:33:00.814
rst, 197.254.213.53, 85.25.0.0, 53, 42642, 0, 860810081, 0, 0,2013-09-26 08:33:00.862
rst, 196.1.219.237, 85.25.0.0, 53, 48683, 0, 3131180831, 0, 0,2013-09-26 08:33:00.927
rst, 41.202.166.197, 85.25.0.0, 53, 47477, 0, 2400142007, 0, 0,2013-09-26 08:33:00.938
rst, 196.1.198.59, 85.25.0.0, 53, 59447, 0, 3432796990, 0, 0,2013-09-26 08:33:00.961
rst, 41.202.166.24, 85.25.0.0, 53, 59089, 0, 1414066404, 0, 0,2013-09-26 08:33:00.975
rst, 197.254.247.66, 85.25.0.0, 53, 56726, 0, 2433256256, 0, 0,2013-09-26 08:33:01.028
rst, 41.67.16.14, 85.25.0.0, 53, 53464, 0, 1660333934, 0, 0,2013-09-26 08:33:01.105
synack, 197.254.247.47, 85.25.0.0, 53, 48025, 4094740624, 330035945, 0, 0,2013-09-26 08:33:01.115
rst, 196.29.185.209, 85.25.0.0, 53, 42240, 0, 55704917, 0, 0,2013-09-26 08:33:01.125
rst, 41.67.21.15, 85.25.0.0, 53, 38401, 0, 3647219037, 0, 0,2013-09-26 08:33:01.144
rst, 196.29.176.18, 85.25.0.0, 53, 37386, 0, 2763149540, 0, 0,2013-09-26 08:33:01.159
rst, 41.78.108.53, 85.25.0.0, 53, 49286, 0, 2808125182, 0, 0,2013-09-26 08:33:01.167
rst, 196.29.167.173, 85.25.0.0, 53, 49095, 0, 3133418912, 0, 0,2013-09-26 08:33:01.171
rst, 196.29.176.67, 85.25.0.0, 53, 50660, 0, 471688042, 0, 0,2013-09-26 08:33:01.174
rst, 196.29.163.233, 85.25.0.0, 53, 35832, 1, 2611922631, 0, 0,2013-09-26 08:33:01.174
rst, 41.202.168.36, 85.25.0.0, 53, 49400, 0, 544630087, 0, 0,2013-09-26 08:33:01.178
rst, 41.78.109.29, 85.25.0.0, 53, 36719, 0, 378944310, 0, 0,2013-09-26 08:33:01.186
rst, 196.29.178.7, 85.25.0.0, 53, 57624, 0, 847619961, 0, 0,2013-09-26 08:33:01.190
rst, 197.254.252.163, 85.25.0.0, 53, 46350, 0, 4279045672, 0, 0,2013-09-26 08:33:01.195
rst, 196.29.185.202, 85.25.0.0, 53, 57334, 0, 1170235195, 0, 0,2013-09-26 08:33:01.250
rst, 196.29.176.91, 85.25.0.0, 53, 51677, 0, 374546976, 0, 0,2013-09-26 08:33:01.300
rst, 41.202.166.213, 85.25.0.0, 53, 57490, 0, 641223091, 0, 0,2013-09-26 08:33:01.307
rst, 197.254.213.87, 85.25.0.0, 53, 48166, 0, 429533035, 0, 0,2013-09-26 08:33:01.311
rst, 197.254.255.70, 85.25.0.0, 53, 40825, 0, 3884142502, 0, 0,2013-09-26 08:33:01.491
rst, 196.29.186.27, 85.25.0.0, 53, 36010, 0, 85115914, 0, 0,2013-09-26 08:33:01.492
rst, 197.254.213.11, 85.25.0.0, 53, 60046, 0, 1861622791, 0, 0,2013-09-26 08:33:01.605
rst, 197.254.254.110, 85.25.0.0, 53, 56898, 0, 4183822630, 0, 0,2013-09-26 08:33:01.636
rst, 197.254.247.73, 85.25.0.0, 53, 51613, 0, 1505633062, 0, 0,2013-09-26 08:33:01.713
rst, 197.254.212.109, 85.25.0.0, 53, 56884, 0, 990553132, 0, 0,2013-09-26 08:33:01.772
rst, 197.254.255.57, 85.25.0.0, 53, 48322, 0, 975133994, 0, 0,2013-09-26 08:33:01.849
rst, 197.254.212.17, 85.25.0.0, 53, 44006, 0, 910930408, 0, 0,2013-09-26 08:33:01.893
rst, 196.29.167.23, 85.25.0.0, 53, 50759, 0, 1494187051, 0, 0,2013-09-26 08:33:01.950
rst, 196.29.171.45, 85.25.0.0, 53, 50466, 0, 1016770861, 0, 0,2013-09-26 08:33:01.964
rst, 196.29.167.187, 85.25.0.0, 53, 49761, 0, 1283044737, 0, 0,2013-09-26 08:33:02.021
rst, 196.29.186.97, 85.25.0.0, 53, 34553, 0, 2943267459, 0, 0,2013-09-26 08:33:02.030
rst, 197.254.213.50, 85.25.0.0, 53, 50629, 0, 1751252055, 0, 0,2013-09-26 08:33:02.123
rst, 196.29.160.253, 85.25.0.0, 53, 54413, 0, 3307939135, 0, 0,2013-09-26 08:33:02.174
rst, 41.202.166.58, 85.25.0.0, 53, 50306, 0, 3375845439, 0, 0,2013-09-26 08:33:02.210
rst, 196.29.186.9, 85.25.0.0, 53, 32896, 0, 1397091970, 0, 0,2013-09-26 08:33:02.270
rst, 196.29.176.10, 85.25.0.0, 53, 39222, 0, 2362984420, 0, 0,2013-09-26 08:33:02.287
rst, 196.29.163.70, 85.25.0.0, 53, 44796, 1, 1008688251, 0, 0,2013-09-26 08:33:02.301
rst, 196.29.186.11, 85.25.0.0, 53, 33426, 0, 3043089481, 0, 0,2013-09-26 08:33:02.302
synack, 41.67.21.75, 85.25.0.0, 53, 52508, 2820273278, 2537082704, 0, 0,2013-09-26 08:33:02.313
rst, 196.29.163.107, 85.25.0.0, 53, 40621, 1, 780646812, 0, 0,2013-09-26 08:33:02.333
rst, 196.29.163.117, 85.25.0.0, 53, 37237, 1, 1490072969, 0, 0,2013-09-26 08:33:02.343
rst, 41.202.160.31, 85.25.0.0, 53, 40245, 0, 4012624897, 0, 0,2013-09-26 08:33:02.366
rst, 197.254.212.177, 85.25.0.0, 53, 53745, 0, 3114578639, 0, 0,2013-09-26 08:33:02.369
rst, 41.67.21.71, 85.25.0.0, 53, 40807, 0, 2201443254, 0, 0,2013-09-26 08:33:02.408
rst, 41.202.168.47, 85.25.0.0, 53, 59847, 0, 505783127, 0, 0,2013-09-26 08:33:02.444
rst, 196.1.198.53, 85.25.0.0, 53, 53433, 0, 3142457215, 0, 0,2013-09-26 08:33:02.546
rst, 196.29.172.161, 85.25.0.0, 53, 59288, 0, 3249713276, 0, 0,2013-09-26 08:33:02.557
rst, 196.1.198.183, 85.25.0.0, 53, 48740, 0, 3543762049, 0, 0,2013-09-26 08:33:02.575
rst, 197.254.212.46, 85.25.0.0, 53, 34510, 0, 843325915, 0, 0,2013-09-26 08:33:02.580
rst, 197.254.251.75, 85.25.0.0, 53, 38384, 0, 2529038707, 0, 0,2013-09-26 08:33:02.581
rst, 41.78.110.153, 85.25.0.0, 53, 46474, 0, 3621831908, 0, 0,2013-09-26 08:33:02.582
rst, 41.67.21.8, 85.25.0.0, 53, 36930, 0, 3964420419, 0, 0,2013-09-26 08:33:02.655
rst, 197.254.213.130, 85.25.0.0, 53, 37202, 0, 587714277, 0, 0,2013-09-26 08:33:02.655
rst, 41.202.160.191, 85.25.0.0, 53, 48408, 0, 836343280, 0, 0,2013-09-26 08:33:02.754
rst, 196.202.139.130, 85.25.0.0, 53, 43268, 0, 1434849382, 0, 0,2013-09-26 08:33:02.822
rst, 41.67.20.79, 85.25.0.0, 53, 44490, 0, 2003535768, 0, 0,2013-09-26 08:33:02.834
rst, 196.29.177.95, 85.25.0.0, 53, 58022, 0, 1440952905, 0, 0,2013-09-26 08:33:02.887
rst, 196.29.168.209, 85.25.0.0, 53, 44294, 0, 2119922956, 0, 0,2013-09-26 08:33:02.904
rst, 41.202.160.207, 85.25.0.0, 53, 40455, 0, 758981796, 0, 0,2013-09-26 08:33:02.905
rst, 197.254.229.2, 85.25.0.0, 53, 34671, 0, 3787744514, 0, 0,2013-09-26 08:33:02.939
rst, 196.202.139.99, 85.25.0.0, 53, 44979, 0, 443754133, 0, 0,2013-09-26 08:33:02.958
rst, 196.29.163.29, 85.25.0.0, 53, 36534, 1, 2654047481, 0, 0,2013-09-26 08:33:02.962
rst, 41.202.163.91, 85.25.0.0, 53, 56542, 0, 1918595833, 0, 0,2013-09-26 08:33:03.026
rst, 41.67.20.185, 85.25.0.0, 53, 58362, 0, 2166115439, 0, 0,2013-09-26 08:33:03.048
rst, 41.202.168.68, 85.25.0.0, 53, 56239, 0, 1498567920, 0, 0,2013-09-26 08:33:03.115
rst, 197.254.212.178, 85.25.0.0, 53, 46803, 0, 4232160872, 0, 0,2013-09-26 08:33:03.144
rst, 196.29.186.165, 85.25.0.0, 53, 40392, 0, 3712758029, 0, 0,2013-09-26 08:33:03.255
rst, 41.202.161.5, 85.25.0.0, 53, 53032, 0, 1206959091, 0, 0,2013-09-26 08:33:03.312
rst, 196.29.168.98, 85.25.0.0, 53, 56092, 0, 3371944711, 0, 0,2013-09-26 08:33:03.330
rst, 197.254.212.155, 85.25.0.0, 53, 40725, 0, 1606906836, 0, 0,2013-09-26 08:33:03.359
rst, 196.29.168.245, 85.25.0.0, 53, 47488, 0, 3628431005, 0, 0,2013-09-26 08:33:03.486
rst, 196.29.160.255, 85.25.0.0, 53, 55855, 0, 1901105496, 0, 0,2013-09-26 08:33:03.499
rst, 41.78.109.21, 85.25.0.0, 53, 42939, 0, 3241701764, 0, 0,2013-09-26 08:33:03.549
rst, 41.202.167.98, 85.25.0.0, 53, 36631, 0, 1592120080, 0, 0,2013-09-26 08:33:03.557
rst, 197.254.212.189, 85.25.0.0, 53, 60599, 0, 3260188740, 0, 0,2013-09-26 08:33:03.648
rst, 196.29.163.248, 85.25.0.0, 53, 33917, 1, 1393788280, 0, 0,2013-09-26 08:33:03.747
rst, 196.29.176.6, 85.25.0.0, 53, 36697, 0, 2461974279, 0, 0,2013-09-26 08:33:03.771
rst, 197.254.212.147, 85.25.0.0, 53, 49597, 0, 3154664243, 0, 0,2013-09-26 08:33:03.829
rst, 196.29.167.26, 85.25.0.0, 53, 43128, 0, 4093898998, 0, 0,2013-09-26 08:33:03.867
rst, 196.202.139.11, 85.25.0.0, 53, 39662, 0, 3206946999, 0, 0,2013-09-26 08:33:03.913
rst, 41.202.174.18, 85.25.0.0, 53, 38828, 0, 3755087558, 0, 0,2013-09-26 08:33:03.938
rst, 197.254.213.182, 85.25.0.0, 53, 59591, 0, 151372887, 0, 0,2013-09-26 08:33:04.081
rst, 41.67.53.26, 85.25.0.0, 53, 38798, 0, 2928438994, 0, 0,2013-09-26 08:33:04.159
rst, 197.254.212.92, 85.25.0.0, 53, 33793, 0, 3267435905, 0, 0,2013-09-26 08:33:04.309
rst, 196.1.198.29, 85.25.0.0, 53, 50721, 0, 20612186, 0, 0,2013-09-26 08:33:04.360
rst, 41.202.160.49, 85.25.0.0, 53, 52469, 0, 3321171562, 0, 0,2013-09-26 08:33:04.474
rst, 41.202.161.62, 85.25.0.0, 53, 53699, 0, 2289898973, 0, 0,2013-09-26 08:33:04.480
rst, 41.202.166.220, 85.25.0.0, 53, 39282, 0, 2051972158, 0, 0,2013-09-26 08:33:04.502
rst, 196.29.163.245, 85.25.0.0, 53, 56282, 1, 2615887578, 0, 0,2013-09-26 08:33:04.505
rst, 196.29.176.254, 85.25.0.0, 53, 56546, 0, 888763737, 0, 0,2013-09-26 08:33:04.552
rst, 197.254.213.212, 85.25.0.0, 53, 49859, 0, 3086340535, 0, 0,2013-09-26 08:33:04.580
rst, 196.29.179.4, 85.25.0.0, 53, 57013, 0, 2566926751, 0, 0,2013-09-26 08:33:04.616
rst, 41.202.166.34, 85.25.0.0, 53, 36136, 0, 3461529956, 0, 0,2013-09-26 08:33:04.673
rst, 197.254.254.53, 85.25.0.0, 53, 38107, 0, 777238427, 0, 0,2013-09-26 08:33:04.755
rst, 196.29.185.163, 85.25.0.0, 53, 39442, 0, 969085628, 0, 0,2013-09-26 08:33:04.811
rst, 41.202.161.135, 85.25.0.0, 53, 44930, 0, 2973340108, 0, 0,2013-09-26 08:33:04.828
rst, 196.29.163.97, 85.25.0.0, 53, 46211, 1, 2345306319, 0, 0,2013-09-26 08:33:04.847
rst, 196.29.185.61, 85.25.0.0, 53, 53778, 0, 3678567258, 0, 0,2013-09-26 08:33:04.847
rst, 196.29.175.201, 85.25.0.0, 53, 36387, 0, 503020391, 0, 0,2013-09-26 08:33:04.884
rst, 197.254.212.152, 85.25.0.0, 53, 58469, 0, 399755065, 0, 0,2013-09-26 08:33:04.922
synack, 196.29.180.19, 85.25.0.0, 53, 38956, 3035005714, 1423431491, 0, 0,2013-09-26 08:33:04.948
rst, 196.29.187.238, 85.25.0.0, 53, 33424, 0, 3995222509, 0, 0,2013-09-26 08:33:04.957
rst, 197.254.212.1, 85.25.0.0, 53, 43806, 0, 1162130409, 0, 0,2013-09-26 08:33:05.130
rst, 196.29.185.145, 85.25.0.0, 53, 58938, 0, 220927148, 0, 0,2013-09-26 08:33:05.150
rst, 196.29.185.169, 85.25.0.0, 53, 50177, 0, 1635780931, 0, 0,2013-09-26 08:33:05.151
rst, 197.254.213.174, 85.25.0.0, 53, 58213, 0, 1488332988, 0, 0,2013-09-26 08:33:05.165
rst, 197.254.253.75, 85.25.0.0, 53, 33685, 0, 4018284216, 0, 0,2013-09-26 08:33:05.229
rst, 196.29.167.169, 85.25.0.0, 53, 33602, 0, 1073441288, 0, 0,2013-09-26 08:33:05.253
rst, 197.254.212.160, 85.25.0.0, 53, 58997, 0, 1071572197, 0, 0,2013-09-26 08:33:05.300
rst, 197.254.213.88, 85.25.0.0, 53, 47521, 0, 2882290101, 0, 0,2013-09-26 08:33:05.331
rst, 197.254.242.169, 85.25.0.0, 53, 59787, 0, 86748511, 0, 0,2013-09-26 08:33:05.345
synack, 196.29.172.210, 85.25.0.0, 53, 60289, 1217180135, 3942375410, 0, 0,2013-09-26 08:33:05.404
rst, 41.202.161.35, 85.25.0.0, 53, 53466, 0, 2474919753, 0, 0,2013-09-26 08:33:05.433
rst, 197.254.212.90, 85.25.0.0, 53, 47612, 0, 4277420562, 0, 0,2013-09-26 08:33:05.505
rst, 197.254.213.233, 85.25.0.0, 53, 46455, 0, 2324652819, 0, 0,2013-09-26 08:33:05.534
rst, 197.254.241.6, 85.25.0.0, 53, 38137, 0, 3426921984, 0, 0,2013-09-26 08:33:05.590
rst, 196.29.167.179, 85.25.0.0, 53, 53010, 0, 2809515956, 0, 0,2013-09-26 08:33:05.661
synack, 41.67.16.2, 85.25.0.0, 53, 44981, 2581169636, 2034124367, 0, 0,2013-09-26 08:33:05.673
rst, 41.202.161.151, 85.25.0.0, 53, 37938, 0, 3043120838, 0, 0,2013-09-26 08:33:05.676
rst, 196.29.167.41, 85.25.0.0, 53, 50294, 0, 1475053385, 0, 0,2013-09-26 08:33:05.765
rst, 197.254.212.226, 85.25.0.0, 53, 43844, 0, 2152073659, 0, 0,2013-09-26 08:33:05.835
rst, 197.254.243.171, 85.25.0.0, 53, 52656, 0, 1387001290, 0, 0,2013-09-26 08:33:05.952
rst, 41.67.21.90, 85.25.0.0, 53, 43248, 0, 4144412739, 0, 0,2013-09-26 08:33:06.019
rst, 196.29.175.9, 85.25.0.0, 53, 58037, 0, 4029524042, 0, 0,2013-09-26 08:33:06.051
rst, 41.78.108.21, 85.25.0.0, 53, 45414, 0, 1867509059, 0, 0,2013-09-26 08:33:06.115
rst, 41.202.166.166, 85.25.0.0, 53, 57192, 0, 2300745395, 0, 0,2013-09-26 08:33:06.155
rst, 41.202.160.25, 85.25.0.0, 53, 55546, 0, 3674851885, 0, 0,2013-09-26 08:33:06.169
rst, 196.29.186.197, 85.25.0.0, 53, 48899, 0, 2637344887, 0, 0,2013-09-26 08:33:06.178
rst, 196.29.176.94, 85.25.0.0, 53, 58151, 0, 3524074171, 0, 0,2013-09-26 08:33:06.196
rst, 197.254.212.229, 85.25.0.0, 53, 37626, 0, 530741257, 0, 0,2013-09-26 08:33:06.203
rst, 196.29.161.255, 85.25.0.0, 53, 49891, 0, 3399516941, 0, 0,2013-09-26 08:33:06.263
rst, 196.1.198.227, 85.25.0.0, 53, 43134, 0, 1007402645, 0, 0,2013-09-26 08:33:06.410
rst, 196.29.168.89, 85.25.0.0, 53, 53932, 0, 3003727622, 0, 0,2013-09-26 08:33:06.467
rst, 196.29.186.193, 85.25.0.0, 53, 41086, 0, 1459856092, 0, 0,2013-09-26 08:33:06.508
rst, 196.202.139.37, 85.25.0.0, 53, 34431, 0, 1491567708, 0, 0,2013-09-26 08:33:06.533
rst, 196.202.139.123, 85.25.0.0, 53, 46698, 0, 3427479866, 0, 0,2013-09-26 08:33:06.544
rst, 41.67.21.18, 85.25.0.0, 53, 34787, 0, 3776236743, 0, 0,2013-09-26 08:33:06.601
rst, 41.67.16.87, 85.25.0.0, 53, 42286, 0, 758240117, 0, 0,2013-09-26 08:33:06.640
rst, 197.254.243.12, 85.25.0.0, 53, 50505, 0, 2601219189, 0, 0,2013-09-26 08:33:06.669
rst, 197.254.248.65, 85.25.0.0, 53, 58700, 0, 2771631054, 0, 0,2013-09-26 08:33:06.711
rst, 197.254.251.179, 85.25.0.0, 53, 50705, 0, 2085893290, 0, 0,2013-09-26 08:33:06.746
rst, 196.29.168.193, 85.25.0.0, 53, 56947, 0, 2767921862, 0, 0,2013-09-26 08:33:06.751
rst, 196.1.198.87, 85.25.0.0, 53, 56707, 0, 1821963822, 0, 0,2013-09-26 08:33:06.767
rst, 41.202.160.175, 85.25.0.0, 53, 49681, 0, 3155190269, 0, 0,2013-09-26 08:33:06.782
rst, 197.254.192.2, 85.25.0.0, 53, 37484, 0, 1258436762, 0, 0,2013-09-26 08:33:06.817
rst, 196.29.161.40, 85.25.0.0, 53, 47923, 0, 599321419, 0, 0,2013-09-26 08:33:06.886
rst, 196.29.168.27, 85.25.0.0, 53, 44419, 0, 2461212602, 0, 0,2013-09-26 08:33:06.913
rst, 41.202.166.134, 85.25.0.0, 53, 44951, 0, 2233391028, 0, 0,2013-09-26 08:33:06.956
rst, 196.29.160.160, 85.25.0.0, 53, 44828, 0, 3591713403, 0, 0,2013-09-26 08:33:06.960
rst, 196.29.177.254, 85.25.0.0, 53, 39797, 0, 2593428399, 0, 0,2013-09-26 08:33:06.964
rst, 197.254.236.135, 85.25.0.0, 53, 37510, 0, 1988498512, 0, 0,2013-09-26 08:33:06.997
rst, 197.254.242.171, 85.25.0.0, 53, 55139, 0, 2734017690, 0, 0,2013-09-26 08:33:07.034
rst, 41.67.53.154, 85.25.0.0, 53, 36048, 0, 1895948757, 0, 0,2013-09-26 08:33:07.044
rst, 41.202.168.56, 85.25.0.0, 53, 35113, 0, 4267675971, 0, 0,2013-09-26 08:33:07.046
rst, 41.67.16.120, 85.25.0.0, 53, 52613, 0, 720203579, 0, 0,2013-09-26 08:33:07.073
rst, 196.29.185.173, 85.25.0.0, 53, 45464, 0, 3943576226, 0, 0,2013-09-26 08:33:07.089
rst, 196.29.160.56, 85.25.0.0, 53, 56159, 0, 2966097750, 0, 0,2013-09-26 08:33:07.227
rst, 41.202.160.153, 85.25.0.0, 53, 42063, 0, 294974789, 0, 0,2013-09-26 08:33:07.264
rst, 197.254.212.201, 85.25.0.0, 53, 59253, 0, 1971510431, 0, 0,2013-09-26 08:33:07.327
rst, 196.1.198.141, 85.25.0.0, 53, 53810, 0, 3537234404, 0, 0,2013-09-26 08:33:07.328
rst, 41.67.16.88, 85.25.0.0, 53, 51493, 0, 1530482561, 0, 0,2013-09-26 08:33:07.353
rst, 197.254.243.151, 85.25.0.0, 53, 56437, 0, 2402229685, 0, 0,2013-09-26 08:33:07.402
rst, 197.254.255.231, 85.25.0.0, 53, 34072, 0, 2105951123, 0, 0,2013-09-26 08:33:07.506
rst, 196.29.167.131, 85.25.0.0, 53, 32965, 0, 863699460, 0, 0,2013-09-26 08:33:07.552
rst, 196.1.219.127, 85.25.0.0, 53, 38208, 0, 2556310680, 0, 0,2013-09-26 08:33:07.588
rst, 196.1.219.153, 85.25.0.0, 53, 56471, 0, 2364616914, 0, 0,2013-09-26 08:33:07.608
synack, 196.29.166.133, 85.25.0.0, 53, 59523, 3109077255, 2731571333, 0, 0,2013-09-26 08:33:07.636
rst, 196.29.167.145, 85.25.0.0, 53, 47851, 0, 744391589, 0, 0,2013-09-26 08:33:07.648
rst, 196.29.178.11, 85.25.0.0, 53, 53757, 0, 3326821351, 0, 0,2013-09-26 08:33:07.689
rst, 41.202.161.53, 85.25.0.0, 53, 48226, 0, 1172186416, 0, 0,2013-09-26 08:33:07.738
rst, 196.29.167.125, 85.25.0.0, 53, 35574, 0, 3269709252, 0, 0,2013-09-26 08:33:07.763
rst, 196.29.169.113, 85.25.0.0, 53, 56898, 0, 863246835, 0, 0,2013-09-26 08:33:07.801
rst, 197.254.254.56, 85.25.0.0, 53, 48266, 0, 3093895170, 0, 0,2013-09-26 08:33:07.873
rst, 196.29.178.10, 85.25.0.0, 53, 54001, 0, 3208161232, 0, 0,2013-09-26 08:33:07.922
rst, 41.67.20.82, 85.25.0.0, 53, 33373, 0, 3376576921, 0, 0,2013-09-26 08:33:07.928
rst, 196.202.139.147, 85.25.0.0, 53, 60984, 0, 3489556369, 0, 0,2013-09-26 08:33:07.945
synack, 196.29.180.19, 85.25.0.0, 53, 38956, 3035005714, 1423431491, 0, 1,2013-09-26 08:33:07.948
rst, 196.1.198.55, 85.25.0.0, 53, 38306, 0, 790826839, 0, 0,2013-09-26 08:33:07.960
rst, 41.202.166.223, 85.25.0.0, 53, 56254, 0, 4082273669, 0, 0,2013-09-26 08:33:07.973
rst, 196.29.168.81, 85.25.0.0, 53, 38878, 0, 2088406672, 0, 0,2013-09-26 08:33:07.988
rst, 41.78.110.177, 85.25.0.0, 53, 41548, 0, 364435135, 0, 0,2013-09-26 08:33:07.989
rst, 196.29.178.18, 85.25.0.0, 53, 37825, 0, 3560539806, 0, 0,2013-09-26 08:33:08.014
rst, 196.29.163.102, 85.25.0.0, 53, 41411, 1, 1583892854, 0, 0,2013-09-26 08:33:08.014
rst, 41.67.20.203, 85.25.0.0, 53, 48830, 0, 3379807880, 0, 0,2013-09-26 08:33:08.034
rst, 197.254.254.20, 85.25.0.0, 53, 35380, 0, 3430018146, 0, 0,2013-09-26 08:33:08.047
rst, 196.29.160.57, 85.25.0.0, 53, 44762, 0, 134313246, 0, 0,2013-09-26 08:33:08.056
rst, 196.29.176.17, 85.25.0.0, 53, 40809, 0, 324260316, 0, 0,2013-09-26 08:33:08.083
rst, 196.202.139.7, 85.25.0.0, 53, 41292, 0, 540658374, 0, 0,2013-09-26 08:33:08.109
rst, 41.202.160.93, 85.25.0.0, 53, 58714, 0, 3959027659, 0, 0,2013-09-26 08:33:08.112
rst, 197.254.213.234, 85.25.0.0, 53, 40024, 0, 3053584966, 0, 0,2013-09-26 08:33:08.203
synack, 196.29.167.162, 85.25.0.0, 53, 48727, 501605504, 1711127183, 0, 0,2013-09-26 08:33:08.230
rst, 41.78.108.14, 85.25.0.0, 53, 57228, 0, 926366653, 0, 0,2013-09-26 08:33:08.231
rst, 41.202.161.71, 85.25.0.0, 53, 37881, 0, 2903900758, 0, 0,2013-09-26 08:33:08.256
rst, 197.254.251.204, 85.25.0.0, 53, 48408, 0, 383790402, 0, 0,2013-09-26 08:33:08.293
rst, 196.29.186.163, 85.25.0.0, 53, 60792, 0, 3609672849, 0, 0,2013-09-26 08:33:08.339
rst, 196.1.198.239, 85.25.0.0, 53, 53818, 0, 3436264735, 0, 0,2013-09-26 08:33:08.385
rst, 196.29.167.7, 85.25.0.0, 53, 45195, 0, 3409012148, 0, 0,2013-09-26 08:33:08.442
rst, 196.29.176.97, 85.25.0.0, 53, 49599, 0, 903865194, 0, 0,2013-09-26 08:33:08.462
rst, 41.202.160.173, 85.25.0.0, 53, 50571, 0, 311435748, 0, 0,2013-09-26 08:33:08.468
rst, 196.29.163.226, 85.25.0.0, 53, 50901, 1, 2817160763, 0, 0,2013-09-26 08:33:08.474
rst, 197.254.254.30, 85.25.0.0, 53, 56070, 0, 2972918473, 0, 0,2013-09-26 08:33:08.616
