response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.158, 85.25.0.0, 23, 47752, 0, 2072662647, 0, 0,2013-09-26 09:15:38.514
rst, 196.29.168.67, 85.25.0.0, 23, 40408, 0, 948100619, 0, 0,2013-09-26 09:15:38.563
rst, 196.29.186.211, 85.25.0.0, 23, 55331, 0, 3395861029, 0, 0,2013-09-26 09:15:38.654
synack, 41.202.166.88, 85.25.0.0, 23, 50081, 2815412323, 1177644970, 0, 0,2013-09-26 09:15:38.703
synack, 41.202.174.12, 85.25.0.0, 23, 48772, 3875002123, 80546437, 0, 0,2013-09-26 09:15:38.828
rst, 196.29.163.56, 85.25.0.0, 23, 47826, 1, 4229936037, 0, 0,2013-09-26 09:15:38.840
synack, 196.29.160.92, 85.25.0.0, 23, 45800, 730487281, 4120227773, 0, 0,2013-09-26 09:15:38.882
rst, 197.254.229.157, 85.25.0.0, 23, 40735, 0, 772876532, 0, 0,2013-09-26 09:15:38.882
rst, 196.29.163.52, 85.25.0.0, 23, 57107, 1, 2003216637, 0, 0,2013-09-26 09:15:38.887
rst, 196.1.198.232, 85.25.0.0, 23, 45424, 0, 154159701, 0, 0,2013-09-26 09:15:38.933
rst, 41.202.160.207, 85.25.0.0, 23, 58480, 0, 3253249536, 0, 0,2013-09-26 09:15:39.140
rst, 196.29.160.144, 85.25.0.0, 23, 40194, 0, 1421119045, 0, 0,2013-09-26 09:15:39.149
rst, 41.202.160.195, 85.25.0.0, 23, 39178, 0, 3890823034, 0, 0,2013-09-26 09:15:39.168
synack, 41.202.168.15, 85.25.0.0, 23, 40780, 2451879066, 4051390366, 0, 0,2013-09-26 09:15:39.366
rst, 196.29.187.11, 85.25.0.0, 23, 34434, 0, 3506004531, 0, 0,2013-09-26 09:15:39.405
synack, 196.29.191.141, 85.25.0.0, 23, 46152, 1237193193, 1475802239, 0, 0,2013-09-26 09:15:39.426
rst, 196.29.163.51, 85.25.0.0, 23, 40108, 1, 3517153300, 0, 0,2013-09-26 09:15:39.443
synack, 196.29.178.11, 85.25.0.0, 23, 33661, 1351469269, 3182248345, 0, 0,2013-09-26 09:15:39.483
rst, 196.29.191.141, 85.25.0.0, 23, 46152, 1237193194, 1475802239, 0, 1,2013-09-26 09:15:39.545
rst, 41.202.161.101, 85.25.0.0, 23, 43653, 0, 3488972540, 0, 0,2013-09-26 09:15:39.560
synack, 196.1.198.54, 85.25.0.0, 23, 34653, 2903162921, 3991607684, 0, 0,2013-09-26 09:15:39.578
rst, 41.202.160.93, 85.25.0.0, 23, 50485, 0, 99454615, 0, 0,2013-09-26 09:15:39.596
rst, 41.202.160.131, 85.25.0.0, 23, 45749, 0, 696976555, 0, 0,2013-09-26 09:15:39.598
rst, 196.29.163.99, 85.25.0.0, 23, 55259, 1, 1762203298, 0, 0,2013-09-26 09:15:39.745
rst, 41.202.167.98, 85.25.0.0, 23, 52840, 0, 1614974883, 0, 0,2013-09-26 09:15:39.773
synack, 196.1.198.250, 85.25.0.0, 23, 35348, 3710147294, 3999563605, 0, 0,2013-09-26 09:15:39.900
rst, 41.78.110.81, 85.25.0.0, 23, 44493, 0, 3814962065, 0, 0,2013-09-26 09:15:39.989
synack, 41.202.168.35, 85.25.0.0, 23, 46850, 2585058818, 3864678747, 0, 0,2013-09-26 09:15:39.996
rst, 196.29.163.75, 85.25.0.0, 23, 37823, 1, 347605750, 0, 0,2013-09-26 09:15:40.102
rst, 196.29.168.31, 85.25.0.0, 23, 44437, 0, 2858418589, 0, 0,2013-09-26 09:15:40.103
synack, 41.202.166.156, 85.25.0.0, 23, 48205, 3427482901, 1837806971, 0, 0,2013-09-26 09:15:40.156
rst, 196.29.167.185, 85.25.0.0, 23, 58022, 0, 3639997265, 0, 0,2013-09-26 09:15:40.351
rst, 196.29.168.43, 85.25.0.0, 23, 45537, 0, 4285231208, 0, 0,2013-09-26 09:15:40.351
rst, 196.29.169.45, 85.25.0.0, 23, 49668, 0, 1712262838, 0, 0,2013-09-26 09:15:40.414
rst, 196.29.166.34, 85.25.0.0, 23, 55088, 0, 4254789045, 0, 0,2013-09-26 09:15:40.571
rst, 196.29.186.145, 85.25.0.0, 23, 42192, 0, 1771601860, 0, 0,2013-09-26 09:15:40.786
synack, 196.29.176.233, 85.25.0.0, 23, 56467, 1235230237, 543151165, 0, 0,2013-09-26 09:15:40.838
rst, 196.29.160.224, 85.25.0.0, 23, 60207, 0, 513434338, 0, 0,2013-09-26 09:15:41.040
rst, 41.78.108.105, 85.25.0.0, 23, 36861, 0, 649880607, 0, 0,2013-09-26 09:15:41.140
rst, 196.29.163.238, 85.25.0.0, 23, 33354, 1, 3451002481, 0, 0,2013-09-26 09:15:41.141
rst, 196.29.186.1, 85.25.0.0, 23, 56574, 0, 2606746851, 0, 0,2013-09-26 09:15:41.180
rst, 196.29.167.171, 85.25.0.0, 23, 55178, 0, 2016298877, 0, 0,2013-09-26 09:15:41.275
rst, 196.29.167.126, 85.25.0.0, 23, 59567, 0, 4108337541, 0, 0,2013-09-26 09:15:41.326
synack, 41.202.168.20, 85.25.0.0, 23, 57197, 3224031628, 3663368604, 0, 0,2013-09-26 09:15:41.396
synack, 196.29.186.246, 85.25.0.0, 23, 55060, 3685293600, 3222136875, 0, 0,2013-09-26 09:15:41.540
rst, 41.78.109.33, 85.25.0.0, 23, 38049, 0, 796951624, 0, 0,2013-09-26 09:15:41.655
synack, 41.202.162.66, 85.25.0.0, 23, 54491, 3832876803, 2985634425, 0, 0,2013-09-26 09:15:41.661
rst, 196.29.167.35, 85.25.0.0, 23, 47976, 0, 2043943407, 0, 0,2013-09-26 09:15:41.668
rst, 196.29.163.29, 85.25.0.0, 23, 57806, 1, 1608450911, 0, 0,2013-09-26 09:15:41.713
synack, 196.29.181.58, 85.25.0.0, 23, 52579, 1883006975, 4150799473, 0, 0,2013-09-26 09:15:41.742
rst, 196.29.164.35, 85.25.0.0, 23, 50562, 1, 2288410454, 0, 0,2013-09-26 09:15:41.819
rst, 196.29.176.89, 85.25.0.0, 23, 49900, 0, 257393241, 0, 0,2013-09-26 09:15:41.881
synack, 196.29.190.169, 85.25.0.0, 23, 51148, 1197194038, 1087512907, 0, 0,2013-09-26 09:15:42.019
synack, 196.29.187.201, 85.25.0.0, 23, 55968, 344184519, 2313789489, 0, 0,2013-09-26 09:15:42.031
rst, 41.202.160.1, 85.25.0.0, 23, 48424, 0, 1418182623, 0, 0,2013-09-26 09:15:42.043
synack, 41.202.168.68, 85.25.0.0, 23, 55565, 3349195561, 1274108164, 0, 0,2013-09-26 09:15:42.094
rst, 196.29.169.113, 85.25.0.0, 23, 50024, 0, 194645420, 0, 0,2013-09-26 09:15:42.105
rst, 196.29.190.169, 85.25.0.0, 23, 51148, 1197194039, 1087512907, 0, 1,2013-09-26 09:15:42.139
rst, 196.29.163.48, 85.25.0.0, 23, 40595, 1, 2130320084, 0, 0,2013-09-26 09:15:42.180
synack, 41.202.166.94, 85.25.0.0, 23, 53910, 2872602571, 1427054483, 0, 0,2013-09-26 09:15:42.355
synack, 196.29.168.22, 85.25.0.0, 23, 44857, 983856535, 2308103167, 0, 0,2013-09-26 09:15:42.366
rst, 41.202.161.39, 85.25.0.0, 23, 53937, 0, 1012262090, 0, 0,2013-09-26 09:15:42.439
rst, 41.202.161.5, 85.25.0.0, 23, 41497, 0, 2133477118, 0, 0,2013-09-26 09:15:42.529
rst, 41.202.160.135, 85.25.0.0, 23, 57976, 0, 1394694562, 0, 0,2013-09-26 09:15:42.541
rst, 197.254.229.134, 85.25.0.0, 23, 50025, 0, 1392152744, 0, 0,2013-09-26 09:15:42.641
rst, 41.202.160.63, 85.25.0.0, 23, 38026, 0, 2847720018, 0, 0,2013-09-26 09:15:42.732
synack, 196.29.160.239, 85.25.0.0, 23, 53168, 3646680412, 787113234, 0, 0,2013-09-26 09:15:42.957
synack, 196.29.169.29, 85.25.0.0, 23, 59931, 2910608826, 3024694388, 0, 0,2013-09-26 09:15:42.995
synack, 41.202.166.126, 85.25.0.0, 23, 35613, 3756615689, 2984447614, 0, 0,2013-09-26 09:15:43.041
rst, 41.202.160.115, 85.25.0.0, 23, 55906, 0, 1083909624, 0, 0,2013-09-26 09:15:43.073
rst, 196.29.168.223, 85.25.0.0, 23, 52356, 0, 2410362350, 0, 0,2013-09-26 09:15:43.106
rst, 196.29.186.79, 85.25.0.0, 23, 54438, 0, 3763648777, 0, 0,2013-09-26 09:15:43.122
synack, 41.202.166.109, 85.25.0.0, 23, 37181, 3343494589, 1742131463, 0, 0,2013-09-26 09:15:43.135
synack, 41.202.166.49, 85.25.0.0, 23, 38488, 3712188949, 1834041178, 0, 0,2013-09-26 09:15:43.150
rst, 196.29.167.133, 85.25.0.0, 23, 43971, 0, 4231166122, 0, 0,2013-09-26 09:15:43.151
synack, 41.202.166.47, 85.25.0.0, 23, 45697, 3722999803, 3393385780, 0, 0,2013-09-26 09:15:43.223
synack, 196.1.198.22, 85.25.0.0, 23, 58204, 3686509558, 2369415317, 0, 0,2013-09-26 09:15:43.241
rst, 196.29.168.21, 85.25.0.0, 23, 58212, 0, 1880270843, 0, 0,2013-09-26 09:15:43.243
rst, 41.202.160.31, 85.25.0.0, 23, 53099, 0, 2749584623, 0, 0,2013-09-26 09:15:43.384
rst, 196.29.163.94, 85.25.0.0, 23, 37082, 1, 1894759408, 0, 0,2013-09-26 09:15:43.505
rst, 196.29.167.159, 85.25.0.0, 23, 34330, 0, 874424738, 0, 0,2013-09-26 09:15:43.549
synack, 196.29.176.154, 85.25.0.0, 23, 44330, 663841455, 2932812187, 0, 0,2013-09-26 09:15:43.588
rst, 196.29.187.210, 85.25.0.0, 23, 34890, 0, 3135860971, 0, 0,2013-09-26 09:15:43.654
synack, 41.202.166.112, 85.25.0.0, 23, 45495, 1418316492, 3347376122, 0, 0,2013-09-26 09:15:43.670
rst, 196.29.163.246, 85.25.0.0, 23, 54149, 1, 308435098, 0, 0,2013-09-26 09:15:43.679
synack, 196.29.190.117, 85.25.0.0, 23, 44339, 274169590, 866721847, 0, 0,2013-09-26 09:15:43.804
synack, 196.29.191.117, 85.25.0.0, 23, 34303, 3557899734, 2844188198, 0, 0,2013-09-26 09:15:43.833
rst, 196.29.176.254, 85.25.0.0, 23, 57155, 0, 1773450192, 0, 0,2013-09-26 09:15:43.848
rst, 196.29.168.225, 85.25.0.0, 23, 51690, 0, 288893440, 0, 0,2013-09-26 09:15:43.859
rst, 41.202.160.169, 85.25.0.0, 23, 47266, 0, 829636068, 0, 0,2013-09-26 09:15:43.902
rst, 41.202.162.174, 85.25.0.0, 23, 54304, 0, 1429964768, 0, 0,2013-09-26 09:15:43.914
rst, 196.29.186.27, 85.25.0.0, 23, 59096, 0, 1746073300, 0, 0,2013-09-26 09:15:43.918
rst, 196.29.190.117, 85.25.0.0, 23, 44339, 274169591, 866721847, 0, 1,2013-09-26 09:15:43.922
rst, 196.29.191.117, 85.25.0.0, 23, 34303, 3557899735, 2844188198, 0, 1,2013-09-26 09:15:43.954
synack, 41.202.168.7, 85.25.0.0, 23, 40427, 3826927660, 1046564892, 0, 0,2013-09-26 09:15:43.974
rst, 196.29.168.142, 85.25.0.0, 23, 38704, 0, 780531914, 0, 0,2013-09-26 09:15:44.014
rst, 196.29.186.195, 85.25.0.0, 23, 50820, 0, 666536173, 0, 0,2013-09-26 09:15:44.022
rst, 41.78.109.81, 85.25.0.0, 23, 43176, 0, 1484498964, 0, 0,2013-09-26 09:15:44.078
rst, 196.29.187.193, 85.25.0.0, 23, 54629, 0, 3458418052, 0, 0,2013-09-26 09:15:44.214
rst, 196.29.186.123, 85.25.0.0, 23, 53288, 0, 2164546769, 0, 0,2013-09-26 09:15:44.294
rst, 196.29.167.141, 85.25.0.0, 23, 44972, 0, 836563118, 0, 0,2013-09-26 09:15:44.332
synack, 196.29.191.116, 85.25.0.0, 23, 36227, 1104655105, 2970141280, 0, 0,2013-09-26 09:15:44.377
rst, 196.29.168.123, 85.25.0.0, 23, 46004, 0, 424792561, 0, 0,2013-09-26 09:15:44.485
rst, 196.29.191.116, 85.25.0.0, 23, 36227, 1104655106, 2970141280, 0, 1,2013-09-26 09:15:44.497
rst, 196.29.163.77, 85.25.0.0, 23, 38849, 1, 4138577794, 0, 0,2013-09-26 09:15:44.498
rst, 196.29.186.225, 85.25.0.0, 23, 55212, 0, 4281303099, 0, 0,2013-09-26 09:15:44.506
rst, 41.202.160.7, 85.25.0.0, 23, 51729, 0, 3566906155, 0, 0,2013-09-26 09:15:44.551
synack, 196.202.139.78, 85.25.0.0, 23, 59354, 1910542728, 1696215705, 0, 0,2013-09-26 09:15:44.613
rst, 196.29.170.102, 85.25.0.0, 23, 33384, 0, 1111419757, 0, 0,2013-09-26 09:15:44.649
synack, 196.29.191.82, 85.25.0.0, 23, 56625, 1436628990, 3892481100, 0, 0,2013-09-26 09:15:44.653
rst, 196.29.162.130, 85.25.0.0, 23, 57000, 0, 3641295873, 0, 0,2013-09-26 09:15:44.681
synack, 41.202.166.103, 85.25.0.0, 23, 36069, 3190092211, 3230947011, 0, 0,2013-09-26 09:15:44.751
rst, 41.78.109.61, 85.25.0.0, 23, 51052, 0, 46454120, 0, 0,2013-09-26 09:15:44.762
rst, 196.29.191.82, 85.25.0.0, 23, 56625, 1436628991, 3892481100, 0, 1,2013-09-26 09:15:44.773
synack, 196.1.198.221, 85.25.0.0, 23, 55039, 695926075, 2924476437, 0, 0,2013-09-26 09:15:44.811
synack, 41.202.166.206, 85.25.0.0, 23, 34671, 1849908698, 2845604706, 0, 0,2013-09-26 09:15:44.828
rst, 196.29.186.190, 85.25.0.0, 23, 59557, 0, 1813330232, 0, 0,2013-09-26 09:15:44.854
synack, 41.202.161.62, 85.25.0.0, 23, 59507, 1368183957, 846479516, 0, 0,2013-09-26 09:15:44.922
rst, 196.29.177.96, 85.25.0.0, 23, 54637, 0, 3956309709, 0, 0,2013-09-26 09:15:44.940
rst, 196.29.186.31, 85.25.0.0, 23, 49022, 0, 334571031, 0, 0,2013-09-26 09:15:45.071
synack, 196.29.177.35, 85.25.0.0, 23, 37164, 3560733465, 720768625, 0, 0,2013-09-26 09:15:45.087
rst, 196.1.198.32, 85.25.0.0, 23, 45915, 0, 3174825995, 0, 0,2013-09-26 09:15:45.121
rst, 197.254.229.149, 85.25.0.0, 23, 40748, 0, 3576971612, 0, 0,2013-09-26 09:15:45.172
rst, 196.29.163.82, 85.25.0.0, 23, 57436, 1, 3450577860, 0, 0,2013-09-26 09:15:45.234
rst, 196.29.186.189, 85.25.0.0, 23, 33836, 0, 1639218817, 0, 0,2013-09-26 09:15:45.258
rst, 196.29.168.109, 85.25.0.0, 23, 54840, 0, 1563732190, 0, 0,2013-09-26 09:15:45.357
rst, 196.202.139.253, 85.25.0.0, 23, 46666, 0, 4121742836, 0, 0,2013-09-26 09:15:45.372
synack, 196.29.185.142, 85.25.0.0, 23, 43981, 2393486052, 2846737463, 0, 0,2013-09-26 09:15:45.426
synack, 41.202.172.89, 85.25.0.0, 23, 47417, 3985046004, 1061329366, 0, 0,2013-09-26 09:15:45.437
rst, 41.78.109.5, 85.25.0.0, 23, 59744, 0, 4075722832, 0, 0,2013-09-26 09:15:45.516
rst, 196.29.176.8, 85.25.0.0, 23, 34668, 0, 115133934, 0, 0,2013-09-26 09:15:45.858
rst, 196.29.185.167, 85.25.0.0, 23, 47328, 0, 913206682, 0, 0,2013-09-26 09:15:45.884
rst, 196.29.176.1, 85.25.0.0, 23, 36694, 0, 2398033574, 0, 0,2013-09-26 09:15:45.884
rst, 196.29.169.214, 85.25.0.0, 23, 33283, 0, 3427060052, 0, 0,2013-09-26 09:15:45.941
rst, 196.29.163.26, 85.25.0.0, 23, 55064, 1, 1460101702, 0, 0,2013-09-26 09:15:45.945
synack, 196.29.161.105, 85.25.0.0, 23, 59425, 3575538891, 435307529, 0, 0,2013-09-26 09:15:45.994
rst, 196.1.198.239, 85.25.0.0, 23, 58879, 0, 4013997442, 0, 0,2013-09-26 09:15:46.012
synack, 196.29.177.45, 85.25.0.0, 23, 48087, 2273654868, 1169739139, 0, 0,2013-09-26 09:15:46.070
rst, 196.29.163.97, 85.25.0.0, 23, 50123, 1, 1391363494, 0, 0,2013-09-26 09:15:46.117
synack, 196.29.191.179, 85.25.0.0, 23, 33928, 733126147, 2670021873, 0, 0,2013-09-26 09:15:46.187
rst, 41.78.110.153, 85.25.0.0, 23, 34253, 0, 1577542624, 0, 0,2013-09-26 09:15:46.267
synack, 41.202.168.16, 85.25.0.0, 23, 34920, 3938432638, 1664892601, 0, 0,2013-09-26 09:15:46.296
rst, 196.29.191.179, 85.25.0.0, 23, 33928, 733126148, 2670021873, 0, 1,2013-09-26 09:15:46.306
rst, 196.29.163.120, 85.25.0.0, 23, 49389, 1, 537486487, 0, 0,2013-09-26 09:15:46.367
rst, 41.202.161.9, 85.25.0.0, 23, 57797, 0, 2086451104, 0, 0,2013-09-26 09:15:46.430
rst, 41.202.160.74, 85.25.0.0, 23, 46800, 0, 354759867, 0, 0,2013-09-26 09:15:46.435
rst, 196.29.167.6, 85.25.0.0, 23, 51697, 0, 2712732634, 0, 0,2013-09-26 09:15:46.471
rst, 196.29.185.143, 85.25.0.0, 23, 33224, 0, 3197180614, 0, 0,2013-09-26 09:15:46.606
synack, 41.202.168.85, 85.25.0.0, 23, 53011, 908862000, 2606664812, 0, 0,2013-09-26 09:15:46.619
rst, 196.29.161.16, 85.25.0.0, 23, 42342, 0, 818201289, 0, 0,2013-09-26 09:15:46.795
synack, 196.29.176.51, 85.25.0.0, 23, 57783, 1839833620, 1234596961, 0, 0,2013-09-26 09:15:46.826
rst, 196.29.163.20, 85.25.0.0, 23, 56582, 1, 4157042818, 0, 0,2013-09-26 09:15:46.836
rst, 41.202.160.5, 85.25.0.0, 23, 48491, 0, 2600396304, 0, 0,2013-09-26 09:15:46.854
rst, 196.202.139.11, 85.25.0.0, 23, 41302, 0, 834501643, 0, 0,2013-09-26 09:15:46.905
rst, 196.29.168.201, 85.25.0.0, 23, 59547, 0, 2567621900, 0, 0,2013-09-26 09:15:46.906
rst, 196.29.186.85, 85.25.0.0, 23, 59360, 0, 1866004340, 0, 0,2013-09-26 09:15:46.912
rst, 196.29.186.6, 85.25.0.0, 23, 52309, 0, 534290390, 0, 0,2013-09-26 09:15:46.942
rst, 196.29.185.177, 85.25.0.0, 23, 45952, 0, 930375432, 0, 0,2013-09-26 09:15:46.949
rst, 196.29.164.41, 85.25.0.0, 23, 49740, 0, 1237746854, 0, 0,2013-09-26 09:15:46.996
rst, 41.202.160.97, 85.25.0.0, 23, 43017, 0, 3960862020, 0, 0,2013-09-26 09:15:47.013
rst, 196.29.176.235, 85.25.0.0, 23, 56112, 0, 2115122271, 0, 0,2013-09-26 09:15:47.026
rst, 41.202.161.3, 85.25.0.0, 23, 48438, 0, 3453853910, 0, 0,2013-09-26 09:15:47.072
synack, 196.29.191.203, 85.25.0.0, 23, 33806, 4147758946, 1459742301, 0, 0,2013-09-26 09:15:47.131
synack, 196.29.176.129, 85.25.0.0, 23, 59193, 1236062237, 1596390377, 0, 0,2013-09-26 09:15:47.141
synack, 196.29.168.77, 85.25.0.0, 23, 55136, 3771483629, 3127212406, 0, 0,2013-09-26 09:15:47.209
rst, 196.29.191.203, 85.25.0.0, 23, 33806, 4147758947, 1459742301, 0, 1,2013-09-26 09:15:47.252
synack, 41.202.166.15, 85.25.0.0, 23, 46745, 3262859659, 2120685254, 0, 0,2013-09-26 09:15:47.436
synack, 196.29.169.31, 85.25.0.0, 23, 60600, 2911720154, 1937343284, 0, 0,2013-09-26 09:15:47.443
rst, 196.29.185.145, 85.25.0.0, 23, 34100, 0, 4051105995, 0, 0,2013-09-26 09:15:47.545
rst, 196.29.186.163, 85.25.0.0, 23, 54868, 0, 1711269644, 0, 0,2013-09-26 09:15:47.547
synack, 196.202.139.245, 85.25.0.0, 23, 51446, 1615442605, 3695895907, 0, 0,2013-09-26 09:15:47.624
synack, 196.29.161.242, 85.25.0.0, 23, 46322, 1236190237, 2852622706, 0, 0,2013-09-26 09:15:47.651
rst, 41.202.161.61, 85.25.0.0, 23, 43398, 0, 478269776, 0, 0,2013-09-26 09:15:47.697
synack, 41.202.168.58, 85.25.0.0, 23, 35179, 3143975018, 712273629, 0, 0,2013-09-26 09:15:47.705
synack, 41.202.166.197, 85.25.0.0, 23, 36237, 1995538280, 3526014366, 0, 0,2013-09-26 09:15:47.751
rst, 196.29.185.97, 85.25.0.0, 23, 58199, 0, 1177288940, 0, 0,2013-09-26 09:15:47.881
rst, 196.29.176.13, 85.25.0.0, 23, 59531, 0, 2332955600, 0, 0,2013-09-26 09:15:47.917
rst, 196.1.219.209, 85.25.0.0, 23, 57702, 0, 2435328672, 0, 0,2013-09-26 09:15:47.953
rst, 196.29.162.1, 85.25.0.0, 23, 41138, 0, 742799207, 0, 0,2013-09-26 09:15:47.999
rst, 196.29.179.242, 85.25.0.0, 23, 60074, 0, 2282973179, 0, 0,2013-09-26 09:15:48.084
rst, 196.29.167.139, 85.25.0.0, 23, 51164, 0, 1053535572, 0, 0,2013-09-26 09:15:48.182
rst, 41.78.109.10, 85.25.0.0, 23, 40680, 0, 697659427, 0, 0,2013-09-26 09:15:48.194
synack, 196.29.190.9, 85.25.0.0, 23, 34883, 380743665, 867798209, 0, 0,2013-09-26 09:15:48.207
synack, 196.29.176.150, 85.25.0.0, 23, 33097, 178007561, 4099090194, 0, 0,2013-09-26 09:15:48.209
rst, 196.29.168.89, 85.25.0.0, 23, 36342, 0, 115528411, 0, 0,2013-09-26 09:15:48.246
rst, 196.29.163.1, 85.25.0.0, 23, 49473, 1, 1922855709, 0, 0,2013-09-26 09:15:48.307
synack, 196.29.166.19, 85.25.0.0, 23, 56134, 1923387241, 1657416169, 0, 0,2013-09-26 09:15:48.313
rst, 196.29.190.9, 85.25.0.0, 23, 34883, 380743666, 867798209, 0, 1,2013-09-26 09:15:48.326
rst, 196.29.186.107, 85.25.0.0, 23, 51139, 0, 3157655754, 0, 0,2013-09-26 09:15:48.373
rst, 41.202.161.111, 85.25.0.0, 23, 49633, 0, 1881797992, 0, 0,2013-09-26 09:15:48.425
synack, 196.29.160.242, 85.25.0.0, 23, 45771, 1672929278, 47752599, 0, 0,2013-09-26 09:15:48.456
rst, 41.202.161.51, 85.25.0.0, 23, 51357, 0, 775401801, 0, 0,2013-09-26 09:15:48.568
synack, 41.202.166.81, 85.25.0.0, 23, 33390, 1445725885, 3982302381, 0, 0,2013-09-26 09:15:48.571
synack, 196.1.198.118, 85.25.0.0, 23, 50127, 1249130347, 1928356526, 0, 0,2013-09-26 09:15:48.607
synack, 41.202.166.232, 85.25.0.0, 23, 45263, 2040461475, 2859498623, 0, 0,2013-09-26 09:15:48.686
rst, 196.29.163.61, 85.25.0.0, 23, 53544, 1, 577474203, 0, 0,2013-09-26 09:15:48.734
synack, 41.202.166.122, 85.25.0.0, 23, 40920, 2549386317, 1638664964, 0, 0,2013-09-26 09:15:48.743
rst, 196.29.163.245, 85.25.0.0, 23, 51295, 1, 762461709, 0, 0,2013-09-26 09:15:48.810
synack, 41.202.160.198, 85.25.0.0, 23, 52231, 865846115, 2625627613, 0, 0,2013-09-26 09:15:48.833
rst, 196.29.179.222, 85.25.0.0, 23, 46476, 0, 3831120489, 0, 0,2013-09-26 09:15:48.908
synack, 196.29.191.29, 85.25.0.0, 23, 47626, 3957097442, 3874774876, 0, 0,2013-09-26 09:15:49.047
rst, 196.29.167.179, 85.25.0.0, 23, 53335, 0, 885001182, 0, 0,2013-09-26 09:15:49.086
rst, 196.29.167.85, 85.25.0.0, 23, 36363, 0, 1260935793, 0, 0,2013-09-26 09:15:49.126
rst, 196.29.185.165, 85.25.0.0, 23, 54889, 0, 2888995187, 0, 0,2013-09-26 09:15:49.144
rst, 196.29.167.175, 85.25.0.0, 23, 58847, 0, 440044719, 0, 0,2013-09-26 09:15:49.148
rst, 196.29.191.29, 85.25.0.0, 23, 47626, 3957097443, 3874774876, 0, 1,2013-09-26 09:15:49.167
rst, 196.29.186.25, 85.25.0.0, 23, 53886, 0, 2554188805, 0, 0,2013-09-26 09:15:49.346
rst, 41.202.160.95, 85.25.0.0, 23, 43505, 0, 2016863767, 0, 0,2013-09-26 09:15:49.559
rst, 196.29.163.254, 85.25.0.0, 23, 33589, 1, 1421327355, 0, 0,2013-09-26 09:15:49.649
rst, 196.29.186.121, 85.25.0.0, 23, 50525, 0, 1978572037, 0, 0,2013-09-26 09:15:49.691
rst, 196.29.177.32, 85.25.0.0, 23, 46266, 0, 3466811053, 0, 0,2013-09-26 09:15:49.699
rst, 196.29.163.32, 85.25.0.0, 23, 37665, 1, 1070508137, 0, 0,2013-09-26 09:15:49.821
rst, 196.29.163.113, 85.25.0.0, 23, 44318, 1, 2717644163, 0, 0,2013-09-26 09:15:49.958
rst, 41.202.161.133, 85.25.0.0, 23, 52300, 0, 3086749051, 0, 0,2013-09-26 09:15:50.171
rst, 196.29.167.19, 85.25.0.0, 23, 35381, 0, 125622914, 0, 0,2013-09-26 09:15:50.237
rst, 196.29.163.244, 85.25.0.0, 23, 36502, 1, 312617028, 0, 0,2013-09-26 09:15:50.285
rst, 41.202.160.106, 85.25.0.0, 23, 60366, 0, 3721848375, 0, 0,2013-09-26 09:15:50.304
synack, 196.29.189.153, 85.25.0.0, 23, 33743, 3652163335, 367656321, 0, 0,2013-09-26 09:15:50.331
rst, 196.29.168.25, 85.25.0.0, 23, 33020, 0, 2591727232, 0, 0,2013-09-26 09:15:50.364
rst, 196.29.163.100, 85.25.0.0, 23, 56117, 1, 2443975874, 0, 0,2013-09-26 09:15:50.380
synack, 196.29.191.182, 85.25.0.0, 23, 35880, 2008849712, 379056437, 0, 0,2013-09-26 09:15:50.387
rst, 196.29.189.153, 85.25.0.0, 23, 33743, 3652163336, 367656321, 0, 1,2013-09-26 09:15:50.451
rst, 196.29.176.102, 85.25.0.0, 23, 37217, 0, 4290416901, 0, 0,2013-09-26 09:15:50.494
rst, 196.29.191.182, 85.25.0.0, 23, 35880, 2008849713, 379056437, 0, 1,2013-09-26 09:15:50.506
synack, 41.202.166.227, 85.25.0.0, 23, 58010, 2961933392, 2587027238, 0, 0,2013-09-26 09:15:50.576
synack, 41.202.166.95, 85.25.0.0, 23, 42654, 2023030019, 2558749050, 0, 0,2013-09-26 09:15:50.636
rst, 196.29.167.63, 85.25.0.0, 23, 48181, 0, 1944664513, 0, 0,2013-09-26 09:15:50.728
rst, 196.29.163.8, 85.25.0.0, 23, 54210, 1, 42033707, 0, 0,2013-09-26 09:15:50.745
rst, 41.78.110.145, 85.25.0.0, 23, 43383, 0, 3467982129, 0, 0,2013-09-26 09:15:50.848
rst, 196.29.176.226, 85.25.0.0, 23, 44835, 0, 2669324045, 0, 0,2013-09-26 09:15:50.882
rst, 196.29.170.125, 85.25.0.0, 23, 42287, 0, 1960324312, 0, 0,2013-09-26 09:15:50.921
rst, 196.29.167.157, 85.25.0.0, 23, 57979, 0, 197985213, 0, 0,2013-09-26 09:15:50.943
synack, 196.1.198.86, 85.25.0.0, 23, 59944, 4096297216, 3354897098, 0, 0,2013-09-26 09:15:51.079
synack, 196.29.191.237, 85.25.0.0, 23, 52453, 2358993379, 3679307788, 0, 0,2013-09-26 09:15:51.109
synack, 41.202.166.72, 85.25.0.0, 23, 45476, 3061896558, 1317237022, 0, 0,2013-09-26 09:15:51.119
rst, 196.29.167.41, 85.25.0.0, 23, 35869, 0, 553966091, 0, 0,2013-09-26 09:15:51.183
synack, 196.29.161.58, 85.25.0.0, 23, 57477, 3292534197, 2235783185, 0, 0,2013-09-26 09:15:51.230
