response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.83, 85.25.0.0, 53, 57136, 0, 3660172338, 0, 0,2013-09-26 01:01:58.476
rst, 196.29.169.213, 85.25.0.0, 53, 47672, 0, 2798526255, 0, 0,2013-09-26 01:01:58.479
rst, 197.251.4.255, 85.25.0.0, 53, 53425, 0, 1520847171, 0, 0,2013-09-26 01:01:58.491
rst, 196.29.163.23, 85.25.0.0, 53, 41684, 1, 2964615499, 0, 0,2013-09-26 01:01:58.595
rst, 197.254.212.74, 85.25.0.0, 53, 58600, 0, 2873433248, 0, 0,2013-09-26 01:01:58.656
rst, 41.67.8.226, 85.25.0.0, 53, 59094, 0, 39486637, 0, 0,2013-09-26 01:01:58.699
rst, 41.202.166.70, 85.25.0.0, 53, 51497, 0, 1769543406, 0, 0,2013-09-26 01:01:58.703
rst, 41.67.54.1, 85.25.0.0, 53, 59167, 0, 2931416026, 0, 0,2013-09-26 01:01:58.703
rst, 41.202.168.10, 85.25.0.0, 53, 57141, 0, 3253788131, 0, 0,2013-09-26 01:01:58.745
rst, 196.29.185.23, 85.25.0.0, 53, 51584, 0, 3467515209, 0, 0,2013-09-26 01:01:58.745
rst, 196.29.163.55, 85.25.0.0, 53, 37950, 1, 4203985957, 0, 0,2013-09-26 01:01:58.834
rst, 196.29.187.81, 85.25.0.0, 53, 56058, 0, 453396181, 0, 0,2013-09-26 01:01:58.836
synack, 196.202.139.230, 85.25.0.0, 53, 34100, 1044374108, 3493196533, 0, 0,2013-09-26 01:01:58.878
rst, 196.29.161.106, 85.25.0.0, 53, 53562, 0, 998847374, 0, 0,2013-09-26 01:01:58.885
rst, 197.254.252.239, 85.25.0.0, 53, 34507, 0, 1274339950, 0, 0,2013-09-26 01:01:58.898
rst, 196.29.168.30, 85.25.0.0, 53, 45337, 0, 135247717, 0, 0,2013-09-26 01:01:58.941
rst, 41.67.1.5, 85.25.0.0, 53, 34263, 0, 4100684119, 0, 0,2013-09-26 01:01:58.949
rst, 196.29.186.115, 85.25.0.0, 53, 44762, 0, 2614020088, 0, 0,2013-09-26 01:01:58.955
rst, 41.202.160.191, 85.25.0.0, 53, 49385, 0, 3884224047, 0, 0,2013-09-26 01:01:59.005
rst, 196.29.176.233, 85.25.0.0, 53, 50327, 0, 431044022, 0, 0,2013-09-26 01:01:59.057
rst, 41.67.20.193, 85.25.0.0, 53, 33930, 0, 2287920296, 0, 0,2013-09-26 01:01:59.066
rst, 197.254.213.187, 85.25.0.0, 53, 41626, 0, 2842428569, 0, 0,2013-09-26 01:01:59.073
rst, 196.29.163.9, 85.25.0.0, 53, 51622, 1, 1616638046, 0, 0,2013-09-26 01:01:59.086
rst, 196.29.182.13, 85.25.0.0, 53, 35664, 0, 1941053505, 0, 0,2013-09-26 01:01:59.087
rst, 197.254.254.115, 85.25.0.0, 53, 42595, 0, 1376589037, 0, 0,2013-09-26 01:01:59.099
rst, 197.254.212.220, 85.25.0.0, 53, 58779, 0, 2800473232, 0, 0,2013-09-26 01:01:59.125
rst, 41.78.108.61, 85.25.0.0, 53, 57865, 0, 2380616037, 0, 0,2013-09-26 01:01:59.127
rst, 196.29.168.77, 85.25.0.0, 53, 43679, 0, 1891101052, 0, 0,2013-09-26 01:01:59.205
rst, 197.254.212.234, 85.25.0.0, 53, 44824, 0, 46132236, 0, 0,2013-09-26 01:01:59.219
rst, 41.202.168.19, 85.25.0.0, 53, 57275, 0, 3636907124, 0, 0,2013-09-26 01:01:59.232
rst, 196.29.175.201, 85.25.0.0, 53, 53916, 0, 296466818, 0, 0,2013-09-26 01:01:59.292
rst, 196.29.175.134, 85.25.0.0, 53, 58586, 0, 705249158, 0, 0,2013-09-26 01:01:59.315
rst, 41.202.166.83, 85.25.0.0, 53, 47227, 0, 746659009, 0, 0,2013-09-26 01:01:59.327
rst, 41.67.21.23, 85.25.0.0, 53, 38884, 0, 1023999000, 0, 0,2013-09-26 01:01:59.334
rst, 196.29.179.233, 85.25.0.0, 53, 44983, 0, 1652209915, 0, 0,2013-09-26 01:01:59.345
rst, 196.29.162.27, 85.25.0.0, 53, 38765, 0, 365985770, 0, 0,2013-09-26 01:01:59.410
rst, 197.254.213.38, 85.25.0.0, 53, 59160, 0, 1892974878, 0, 0,2013-09-26 01:01:59.472
rst, 41.202.166.25, 85.25.0.0, 53, 59819, 0, 3394788473, 0, 0,2013-09-26 01:01:59.537
rst, 196.29.186.193, 85.25.0.0, 53, 56142, 0, 1911882563, 0, 0,2013-09-26 01:01:59.558
rst, 197.254.213.237, 85.25.0.0, 53, 56116, 0, 1783225202, 0, 0,2013-09-26 01:01:59.567
rst, 196.29.163.12, 85.25.0.0, 53, 38463, 1, 1936435646, 0, 0,2013-09-26 01:01:59.584
rst, 41.78.108.14, 85.25.0.0, 53, 50163, 0, 2866798017, 0, 0,2013-09-26 01:01:59.595
rst, 197.254.241.15, 85.25.0.0, 53, 56689, 0, 3794871025, 0, 0,2013-09-26 01:01:59.598
rst, 196.29.162.15, 85.25.0.0, 53, 52085, 0, 75131800, 0, 0,2013-09-26 01:01:59.600
rst, 197.254.212.66, 85.25.0.0, 53, 36102, 0, 3107020980, 0, 0,2013-09-26 01:01:59.625
rst, 196.1.198.135, 85.25.0.0, 53, 51521, 0, 2851235541, 0, 0,2013-09-26 01:01:59.628
rst, 196.29.176.141, 85.25.0.0, 53, 48069, 0, 2015393589, 0, 0,2013-09-26 01:01:59.684
rst, 197.254.253.233, 85.25.0.0, 53, 59623, 0, 1201151051, 0, 0,2013-09-26 01:01:59.688
rst, 197.254.212.147, 85.25.0.0, 53, 46157, 0, 1321280810, 0, 0,2013-09-26 01:01:59.702
rst, 197.254.253.220, 85.25.0.0, 53, 38096, 0, 3232128421, 0, 0,2013-09-26 01:01:59.749
rst, 197.254.212.198, 85.25.0.0, 53, 38824, 0, 235774742, 0, 0,2013-09-26 01:01:59.761
rst, 41.202.166.44, 85.25.0.0, 53, 46117, 0, 2326519091, 0, 0,2013-09-26 01:01:59.847
rst, 196.29.185.241, 85.25.0.0, 53, 44628, 0, 3570772678, 0, 0,2013-09-26 01:01:59.868
rst, 196.29.179.244, 85.25.0.0, 53, 38851, 0, 2865591482, 0, 0,2013-09-26 01:01:59.972
rst, 196.29.167.159, 85.25.0.0, 53, 54016, 0, 659738235, 0, 0,2013-09-26 01:02:00.002
rst, 196.29.167.15, 85.25.0.0, 53, 54870, 0, 4064373856, 0, 0,2013-09-26 01:02:00.008
rst, 197.254.213.174, 85.25.0.0, 53, 51216, 0, 3511893109, 0, 0,2013-09-26 01:02:00.105
rst, 41.202.160.49, 85.25.0.0, 53, 36704, 0, 3569150047, 0, 0,2013-09-26 01:02:00.108
rst, 41.67.21.10, 85.25.0.0, 53, 43470, 0, 249017559, 0, 0,2013-09-26 01:02:00.143
rst, 196.29.167.42, 85.25.0.0, 53, 47570, 0, 1219525138, 0, 0,2013-09-26 01:02:00.174
rst, 41.67.10.11, 85.25.0.0, 53, 46447, 0, 1878624550, 0, 0,2013-09-26 01:02:00.182
rst, 196.29.176.206, 85.25.0.0, 53, 52319, 0, 3110729653, 0, 0,2013-09-26 01:02:00.260
rst, 41.202.160.183, 85.25.0.0, 53, 58991, 0, 3230658285, 0, 0,2013-09-26 01:02:00.267
synack, 41.67.20.44, 85.25.0.0, 53, 34625, 2394527154, 1442443015, 0, 0,2013-09-26 01:02:00.304
rst, 41.202.160.115, 85.25.0.0, 53, 35314, 0, 1336515450, 0, 0,2013-09-26 01:02:00.360
rst, 197.254.252.153, 85.25.0.0, 53, 55439, 0, 468876578, 0, 0,2013-09-26 01:02:00.370
rst, 41.202.166.208, 85.25.0.0, 53, 46639, 0, 2501942375, 0, 0,2013-09-26 01:02:00.397
rst, 197.254.212.172, 85.25.0.0, 53, 36392, 0, 3980926325, 0, 0,2013-09-26 01:02:00.429
rst, 196.29.176.15, 85.25.0.0, 53, 57603, 0, 3053684538, 0, 0,2013-09-26 01:02:00.440
rst, 41.67.40.1, 85.25.0.0, 53, 37652, 0, 3654481857, 0, 0,2013-09-26 01:02:00.463
rst, 196.29.163.31, 85.25.0.0, 53, 51673, 1, 267261281, 0, 0,2013-09-26 01:02:00.547
rst, 196.1.198.119, 85.25.0.0, 53, 39035, 0, 1849465081, 0, 0,2013-09-26 01:02:00.615
rst, 41.67.0.47, 85.25.0.0, 53, 43042, 0, 2832079674, 0, 0,2013-09-26 01:02:00.664
rst, 197.254.212.80, 85.25.0.0, 53, 36174, 0, 3557933408, 0, 0,2013-09-26 01:02:00.757
rst, 197.254.212.215, 85.25.0.0, 53, 50515, 0, 1278598835, 0, 0,2013-09-26 01:02:00.781
rst, 196.1.198.165, 85.25.0.0, 53, 35714, 0, 2182375855, 0, 0,2013-09-26 01:02:00.826
rst, 196.1.198.81, 85.25.0.0, 53, 42590, 0, 2154653830, 0, 0,2013-09-26 01:02:00.867
rst, 196.29.176.199, 85.25.0.0, 53, 55931, 0, 632892616, 0, 0,2013-09-26 01:02:00.888
rst, 196.29.167.49, 85.25.0.0, 53, 44178, 0, 1046661911, 0, 0,2013-09-26 01:02:00.929
rst, 41.202.160.41, 85.25.0.0, 53, 46255, 0, 2294946637, 0, 0,2013-09-26 01:02:00.953
rst, 197.254.212.9, 85.25.0.0, 53, 35706, 0, 3647614335, 0, 0,2013-09-26 01:02:00.962
rst, 197.254.253.124, 85.25.0.0, 53, 39305, 0, 2782731283, 0, 0,2013-09-26 01:02:00.967
rst, 197.254.249.152, 85.25.0.0, 53, 47402, 0, 3191082420, 0, 0,2013-09-26 01:02:00.971
rst, 196.202.139.55, 85.25.0.0, 53, 57045, 0, 4217720183, 0, 0,2013-09-26 01:02:01.038
rst, 196.202.139.7, 85.25.0.0, 53, 34499, 0, 2306512822, 0, 0,2013-09-26 01:02:01.043
rst, 196.29.184.1, 85.25.0.0, 53, 38321, 0, 3538173631, 0, 0,2013-09-26 01:02:01.082
rst, 196.29.161.43, 85.25.0.0, 53, 53314, 0, 3769269027, 0, 0,2013-09-26 01:02:01.089
rst, 197.254.252.103, 85.25.0.0, 53, 52009, 0, 1176414410, 0, 0,2013-09-26 01:02:01.119
synack, 197.254.251.253, 85.25.0.0, 53, 58712, 2901180743, 3401969794, 0, 0,2013-09-26 01:02:01.149
rst, 196.29.181.53, 85.25.0.0, 53, 33062, 0, 4098554798, 0, 0,2013-09-26 01:02:01.205
rst, 41.202.166.175, 85.25.0.0, 53, 53929, 0, 919480584, 0, 0,2013-09-26 01:02:01.319
rst, 41.78.108.105, 85.25.0.0, 53, 43258, 0, 3443721893, 0, 0,2013-09-26 01:02:01.327
rst, 41.78.111.9, 85.25.0.0, 53, 60487, 0, 4283190751, 0, 0,2013-09-26 01:02:01.327
rst, 41.67.53.149, 85.25.0.0, 53, 37849, 0, 4142228069, 0, 0,2013-09-26 01:02:01.377
synack, 196.29.164.29, 85.25.0.0, 53, 54892, 2127373184, 2769286861, 0, 0,2013-09-26 01:02:01.414
rst, 41.202.161.129, 85.25.0.0, 53, 59177, 0, 3267388725, 0, 0,2013-09-26 01:02:01.474
rst, 196.29.160.6, 85.25.0.0, 53, 38942, 0, 2527763135, 0, 0,2013-09-26 01:02:01.526
rst, 196.29.176.80, 85.25.0.0, 53, 39038, 0, 389948240, 0, 0,2013-09-26 01:02:01.529
rst, 196.29.176.153, 85.25.0.0, 53, 41638, 0, 2554676083, 0, 0,2013-09-26 01:02:01.562
rst, 197.254.213.13, 85.25.0.0, 53, 36764, 0, 1577830157, 0, 0,2013-09-26 01:02:01.602
rst, 41.202.166.182, 85.25.0.0, 53, 54287, 0, 3876682911, 0, 0,2013-09-26 01:02:01.632
rst, 197.251.68.14, 85.25.0.0, 53, 54095, 0, 2529358730, 0, 0,2013-09-26 01:02:01.641
rst, 197.254.213.8, 85.25.0.0, 53, 38801, 0, 9198853, 0, 0,2013-09-26 01:02:01.659
rst, 197.251.16.0, 85.25.0.0, 53, 36734, 0, 2283465547, 0, 0,2013-09-26 01:02:01.690
rst, 197.254.212.146, 85.25.0.0, 53, 60547, 0, 2130221758, 0, 0,2013-09-26 01:02:01.702
rst, 196.29.175.66, 85.25.0.0, 53, 44696, 0, 2290270320, 0, 0,2013-09-26 01:02:01.709
rst, 196.29.179.201, 85.25.0.0, 53, 33194, 0, 866065390, 0, 0,2013-09-26 01:02:01.710
rst, 197.254.255.166, 85.25.0.0, 53, 40839, 0, 3849790750, 0, 0,2013-09-26 01:02:01.711
rst, 197.254.213.234, 85.25.0.0, 53, 55482, 0, 1722740379, 0, 0,2013-09-26 01:02:01.739
rst, 197.254.213.192, 85.25.0.0, 53, 47095, 0, 2211156218, 0, 0,2013-09-26 01:02:01.760
rst, 41.67.20.13, 85.25.0.0, 53, 34727, 0, 3569826572, 0, 0,2013-09-26 01:02:01.775
rst, 197.254.247.135, 85.25.0.0, 53, 49232, 0, 622497181, 0, 0,2013-09-26 01:02:01.791
rst, 41.202.160.66, 85.25.0.0, 53, 39642, 0, 1426192679, 0, 0,2013-09-26 01:02:01.792
rst, 197.254.252.31, 85.25.0.0, 53, 58306, 0, 3557379948, 0, 0,2013-09-26 01:02:01.823
rst, 41.202.168.78, 85.25.0.0, 53, 51869, 0, 2376646356, 0, 0,2013-09-26 01:02:01.835
rst, 196.29.168.227, 85.25.0.0, 53, 59530, 0, 938019671, 0, 0,2013-09-26 01:02:01.926
rst, 41.67.35.16, 85.25.0.0, 53, 39538, 0, 1591650122, 0, 0,2013-09-26 01:02:01.951
rst, 41.202.160.197, 85.25.0.0, 53, 44737, 0, 1178537602, 0, 0,2013-09-26 01:02:01.955
rst, 196.29.185.177, 85.25.0.0, 53, 42413, 0, 1388950561, 0, 0,2013-09-26 01:02:01.987
rst, 196.1.219.155, 85.25.0.0, 53, 49552, 0, 2856652011, 0, 0,2013-09-26 01:02:02.004
rst, 196.1.198.169, 85.25.0.0, 53, 39852, 0, 1548823252, 0, 0,2013-09-26 01:02:02.020
rst, 41.202.166.98, 85.25.0.0, 53, 57969, 0, 3717236437, 0, 0,2013-09-26 01:02:02.073
rst, 197.254.212.62, 85.25.0.0, 53, 48147, 0, 941427708, 0, 0,2013-09-26 01:02:02.156
rst, 196.1.198.94, 85.25.0.0, 53, 49724, 0, 3520987934, 0, 0,2013-09-26 01:02:02.180
rst, 197.254.213.7, 85.25.0.0, 53, 52780, 0, 862169869, 0, 0,2013-09-26 01:02:02.315
rst, 197.254.213.253, 85.25.0.0, 53, 34111, 0, 3455000923, 0, 0,2013-09-26 01:02:02.378
rst, 197.254.212.15, 85.25.0.0, 53, 52871, 0, 3514886904, 0, 0,2013-09-26 01:02:02.414
rst, 196.29.168.106, 85.25.0.0, 53, 49634, 0, 2012088659, 0, 0,2013-09-26 01:02:02.445
rst, 41.202.160.86, 85.25.0.0, 53, 54354, 0, 3557348808, 0, 0,2013-09-26 01:02:02.456
synack, 196.29.179.221, 85.25.0.0, 53, 33600, 2165517429, 2046505194, 0, 0,2013-09-26 01:02:02.456
rst, 196.1.219.111, 85.25.0.0, 53, 43943, 0, 3251686890, 0, 0,2013-09-26 01:02:02.456
rst, 196.1.219.157, 85.25.0.0, 53, 37016, 0, 2709586526, 0, 0,2013-09-26 01:02:02.462
rst, 41.67.20.129, 85.25.0.0, 53, 50736, 0, 2158838731, 0, 0,2013-09-26 01:02:02.497
rst, 196.29.162.13, 85.25.0.0, 53, 40975, 0, 2068919952, 0, 0,2013-09-26 01:02:02.508
rst, 197.254.212.21, 85.25.0.0, 53, 33107, 0, 3131003888, 0, 0,2013-09-26 01:02:02.521
rst, 41.67.20.199, 85.25.0.0, 53, 45991, 0, 392465758, 0, 0,2013-09-26 01:02:02.522
rst, 196.29.168.211, 85.25.0.0, 53, 37445, 0, 1124680485, 0, 0,2013-09-26 01:02:02.544
rst, 41.67.21.88, 85.25.0.0, 53, 58351, 0, 2226826049, 0, 0,2013-09-26 01:02:02.550
rst, 41.202.166.46, 85.25.0.0, 53, 45243, 0, 3695966557, 0, 0,2013-09-26 01:02:02.552
rst, 197.254.212.83, 85.25.0.0, 53, 34608, 0, 394539450, 0, 0,2013-09-26 01:02:02.574
rst, 41.202.166.104, 85.25.0.0, 53, 34826, 0, 338126076, 0, 0,2013-09-26 01:02:02.592
rst, 196.1.198.51, 85.25.0.0, 53, 41630, 0, 1877049460, 0, 0,2013-09-26 01:02:02.601
rst, 196.29.178.26, 85.25.0.0, 53, 60105, 0, 796802231, 0, 0,2013-09-26 01:02:02.626
rst, 197.254.212.158, 85.25.0.0, 53, 55014, 0, 2349454677, 0, 0,2013-09-26 01:02:02.627
rst, 197.254.212.97, 85.25.0.0, 53, 46034, 0, 3280922750, 0, 0,2013-09-26 01:02:02.627
rst, 41.202.166.96, 85.25.0.0, 53, 45858, 0, 4156826284, 0, 0,2013-09-26 01:02:02.638
rst, 41.202.166.220, 85.25.0.0, 53, 41894, 0, 2687368479, 0, 0,2013-09-26 01:02:02.652
rst, 41.67.0.24, 85.25.0.0, 53, 60789, 0, 2034419207, 0, 0,2013-09-26 01:02:02.656
rst, 196.29.168.107, 85.25.0.0, 53, 54400, 0, 1472853336, 0, 0,2013-09-26 01:02:02.671
rst, 41.202.166.23, 85.25.0.0, 53, 56188, 0, 397254230, 0, 0,2013-09-26 01:02:02.681
rst, 197.254.212.130, 85.25.0.0, 53, 52893, 0, 2460678069, 0, 0,2013-09-26 01:02:02.687
rst, 41.202.166.27, 85.25.0.0, 53, 49321, 0, 925755678, 0, 0,2013-09-26 01:02:02.706
rst, 196.202.139.126, 85.25.0.0, 53, 60579, 0, 2096176537, 0, 0,2013-09-26 01:02:02.726
rst, 197.254.248.56, 85.25.0.0, 53, 40219, 0, 1067258559, 0, 0,2013-09-26 01:02:02.736
rst, 196.29.168.25, 85.25.0.0, 53, 40922, 0, 106353248, 0, 0,2013-09-26 01:02:02.762
rst, 41.78.108.3, 85.25.0.0, 53, 50977, 0, 3904928786, 0, 0,2013-09-26 01:02:02.764
rst, 197.254.254.249, 85.25.0.0, 53, 39079, 0, 2910472562, 0, 0,2013-09-26 01:02:02.772
rst, 41.202.163.13, 85.25.0.0, 53, 48414, 0, 2882944493, 0, 0,2013-09-26 01:02:02.774
rst, 196.29.187.158, 85.25.0.0, 53, 44140, 0, 808267085, 0, 0,2013-09-26 01:02:02.796
rst, 196.29.176.90, 85.25.0.0, 53, 38731, 0, 413504210, 0, 0,2013-09-26 01:02:02.796
rst, 196.202.139.59, 85.25.0.0, 53, 41770, 0, 815036059, 0, 0,2013-09-26 01:02:02.851
rst, 41.202.160.13, 85.25.0.0, 53, 48934, 0, 746607983, 0, 0,2013-09-26 01:02:02.947
rst, 196.29.185.87, 85.25.0.0, 53, 34963, 0, 2536448051, 0, 0,2013-09-26 01:02:02.972
rst, 197.254.213.211, 85.25.0.0, 53, 42470, 0, 1922869998, 0, 0,2013-09-26 01:02:03.038
rst, 196.29.161.17, 85.25.0.0, 53, 52361, 0, 980045265, 0, 0,2013-09-26 01:02:03.043
rst, 197.254.213.46, 85.25.0.0, 53, 33764, 0, 667032176, 0, 0,2013-09-26 01:02:03.056
rst, 196.29.185.162, 85.25.0.0, 53, 57932, 0, 1274154880, 0, 0,2013-09-26 01:02:03.058
rst, 196.29.160.122, 85.25.0.0, 53, 33024, 0, 4188607884, 0, 0,2013-09-26 01:02:03.099
rst, 196.29.186.167, 85.25.0.0, 53, 43805, 0, 35547500, 0, 0,2013-09-26 01:02:03.142
rst, 41.67.20.79, 85.25.0.0, 53, 53101, 0, 3900402223, 0, 0,2013-09-26 01:02:03.150
rst, 197.254.212.150, 85.25.0.0, 53, 46526, 0, 789152016, 0, 0,2013-09-26 01:02:03.222
synack, 41.67.53.39, 85.25.0.0, 53, 40766, 4166040940, 3298451964, 0, 0,2013-09-26 01:02:03.243
rst, 41.202.167.17, 85.25.0.0, 53, 50616, 0, 333773044, 0, 0,2013-09-26 01:02:03.265
rst, 196.29.176.96, 85.25.0.0, 53, 40677, 0, 1316862108, 0, 0,2013-09-26 01:02:03.305
rst, 196.29.172.33, 85.25.0.0, 53, 40546, 0, 1490328652, 0, 0,2013-09-26 01:02:03.320
rst, 196.29.186.9, 85.25.0.0, 53, 54388, 0, 435279682, 0, 0,2013-09-26 01:02:03.333
rst, 41.67.20.161, 85.25.0.0, 53, 47025, 0, 463179247, 0, 0,2013-09-26 01:02:03.355
rst, 196.29.167.101, 85.25.0.0, 53, 53799, 0, 1078564294, 0, 0,2013-09-26 01:02:03.360
rst, 197.254.213.102, 85.25.0.0, 53, 34033, 0, 785341234, 0, 0,2013-09-26 01:02:03.437
rst, 196.29.163.231, 85.25.0.0, 53, 35107, 1, 3064734544, 0, 0,2013-09-26 01:02:03.478
rst, 197.254.254.219, 85.25.0.0, 53, 49616, 0, 190772017, 0, 0,2013-09-26 01:02:03.578
rst, 196.29.163.82, 85.25.0.0, 53, 39272, 1, 3079043859, 0, 0,2013-09-26 01:02:03.580
rst, 196.202.139.89, 85.25.0.0, 53, 57944, 0, 1155495268, 0, 0,2013-09-26 01:02:03.628
rst, 196.29.163.3, 85.25.0.0, 53, 49393, 1, 3572176540, 0, 0,2013-09-26 01:02:03.640
rst, 197.254.213.18, 85.25.0.0, 53, 50420, 0, 1867309167, 0, 0,2013-09-26 01:02:03.706
rst, 41.67.53.148, 85.25.0.0, 53, 41379, 0, 3410815579, 0, 0,2013-09-26 01:02:03.745
rst, 196.29.167.195, 85.25.0.0, 53, 46486, 0, 766319093, 0, 0,2013-09-26 01:02:03.769
rst, 41.202.168.86, 85.25.0.0, 53, 45281, 0, 2092622604, 0, 0,2013-09-26 01:02:03.769
rst, 197.254.213.183, 85.25.0.0, 53, 42432, 0, 1893891846, 0, 0,2013-09-26 01:02:03.894
rst, 197.251.68.19, 85.25.0.0, 53, 51579, 0, 572122573, 0, 0,2013-09-26 01:02:03.895
rst, 41.202.161.119, 85.25.0.0, 53, 38709, 0, 56983961, 0, 0,2013-09-26 01:02:03.905
rst, 196.29.172.99, 85.25.0.0, 53, 37046, 0, 3266233561, 0, 0,2013-09-26 01:02:03.910
rst, 197.254.212.55, 85.25.0.0, 53, 37847, 0, 3846740423, 0, 0,2013-09-26 01:02:03.957
rst, 196.29.186.70, 85.25.0.0, 53, 58469, 0, 3776172106, 0, 0,2013-09-26 01:02:03.968
rst, 41.202.160.173, 85.25.0.0, 53, 51088, 0, 1756633765, 0, 0,2013-09-26 01:02:04.035
rst, 196.29.161.240, 85.25.0.0, 53, 54195, 0, 3143816713, 0, 0,2013-09-26 01:02:04.142
synack, 41.67.20.3, 85.25.0.0, 53, 43079, 2581257142, 2869833142, 0, 0,2013-09-26 01:02:04.185
rst, 41.202.166.17, 85.25.0.0, 53, 37050, 0, 4247259583, 0, 0,2013-09-26 01:02:04.207
rst, 196.29.168.245, 85.25.0.0, 53, 59968, 0, 2064563472, 0, 0,2013-09-26 01:02:04.311
rst, 196.29.167.81, 85.25.0.0, 53, 40899, 0, 739959744, 0, 0,2013-09-26 01:02:04.358
rst, 197.254.213.81, 85.25.0.0, 53, 51869, 0, 3694204203, 0, 0,2013-09-26 01:02:04.370
rst, 196.29.177.49, 85.25.0.0, 53, 48255, 0, 123880465, 0, 0,2013-09-26 01:02:04.377
rst, 197.254.213.130, 85.25.0.0, 53, 56923, 0, 2913481006, 0, 0,2013-09-26 01:02:04.386
rst, 41.67.8.228, 85.25.0.0, 53, 59141, 0, 1403261610, 0, 0,2013-09-26 01:02:04.418
rst, 41.202.166.159, 85.25.0.0, 53, 55247, 0, 1114290200, 0, 0,2013-09-26 01:02:04.513
synack, 41.67.21.251, 85.25.0.0, 53, 57128, 2991387808, 513840733, 0, 0,2013-09-26 01:02:04.599
rst, 197.254.212.194, 85.25.0.0, 53, 39630, 0, 2138413235, 0, 0,2013-09-26 01:02:04.656
rst, 197.254.212.208, 85.25.0.0, 53, 39465, 0, 542641673, 0, 0,2013-09-26 01:02:04.684
rst, 196.29.163.46, 85.25.0.0, 53, 59647, 1, 2557135193, 0, 0,2013-09-26 01:02:04.726
rst, 197.254.248.71, 85.25.0.0, 53, 35941, 0, 462002875, 0, 0,2013-09-26 01:02:04.726
rst, 196.29.167.126, 85.25.0.0, 53, 39316, 0, 808284796, 0, 0,2013-09-26 01:02:04.771
rst, 196.29.176.51, 85.25.0.0, 53, 43063, 0, 2672002032, 0, 0,2013-09-26 01:02:04.774
rst, 41.202.168.39, 85.25.0.0, 53, 59557, 0, 3861167906, 0, 0,2013-09-26 01:02:04.792
rst, 196.29.160.248, 85.25.0.0, 53, 35011, 0, 1904009290, 0, 0,2013-09-26 01:02:04.802
rst, 197.254.251.98, 85.25.0.0, 53, 57721, 0, 2185387639, 0, 0,2013-09-26 01:02:04.813
rst, 196.29.167.51, 85.25.0.0, 53, 41469, 0, 1925566523, 0, 0,2013-09-26 01:02:04.818
rst, 41.67.16.6, 85.25.0.0, 53, 50338, 0, 2277676627, 0, 0,2013-09-26 01:02:04.819
rst, 196.1.198.133, 85.25.0.0, 53, 42823, 0, 1312632214, 0, 0,2013-09-26 01:02:04.858
rst, 196.29.183.9, 85.25.0.0, 53, 47040, 0, 2363178957, 0, 0,2013-09-26 01:02:04.861
rst, 197.254.212.241, 85.25.0.0, 53, 42528, 0, 4119787565, 0, 0,2013-09-26 01:02:04.919
rst, 197.254.213.167, 85.25.0.0, 53, 36280, 0, 3254704003, 0, 0,2013-09-26 01:02:04.957
rst, 196.29.168.149, 85.25.0.0, 53, 51580, 0, 1114785346, 0, 0,2013-09-26 01:02:04.987
rst, 196.29.160.254, 85.25.0.0, 53, 46193, 0, 716499438, 0, 0,2013-09-26 01:02:05.062
rst, 196.1.198.58, 85.25.0.0, 53, 56551, 0, 952007769, 0, 0,2013-09-26 01:02:05.071
rst, 197.254.213.145, 85.25.0.0, 53, 48206, 0, 4240293433, 0, 0,2013-09-26 01:02:05.161
rst, 41.202.166.49, 85.25.0.0, 53, 32880, 0, 2360226601, 0, 0,2013-09-26 01:02:05.166
rst, 196.29.178.28, 85.25.0.0, 53, 57606, 0, 1074878569, 0, 0,2013-09-26 01:02:05.183
synack, 196.29.167.162, 85.25.0.0, 53, 36860, 1437412667, 2234331032, 0, 0,2013-09-26 01:02:05.246
rst, 41.67.21.255, 85.25.0.0, 53, 52678, 0, 315518436, 0, 0,2013-09-26 01:02:05.276
rst, 41.67.59.4, 85.25.0.0, 53, 44406, 0, 3463406192, 0, 0,2013-09-26 01:02:05.291
rst, 197.254.213.221, 85.25.0.0, 53, 56025, 0, 792414129, 0, 0,2013-09-26 01:02:05.306
rst, 41.202.166.198, 85.25.0.0, 53, 54915, 0, 3903630247, 0, 0,2013-09-26 01:02:05.324
rst, 196.1.198.82, 85.25.0.0, 53, 34006, 0, 213921313, 0, 0,2013-09-26 01:02:05.352
rst, 196.29.185.35, 85.25.0.0, 53, 34608, 0, 3220957690, 0, 0,2013-09-26 01:02:05.405
rst, 197.254.249.173, 85.25.0.0, 53, 51621, 0, 1369477055, 0, 0,2013-09-26 01:02:05.418
rst, 197.254.213.70, 85.25.0.0, 53, 50458, 0, 2816652990, 0, 0,2013-09-26 01:02:05.465
rst, 197.254.213.172, 85.25.0.0, 53, 55835, 0, 861000914, 0, 0,2013-09-26 01:02:05.471
rst, 196.1.219.120, 85.25.0.0, 53, 58125, 0, 657767957, 0, 0,2013-09-26 01:02:05.480
rst, 196.1.198.170, 85.25.0.0, 53, 53077, 0, 2957613391, 0, 0,2013-09-26 01:02:05.630
rst, 196.29.164.80, 85.25.0.0, 53, 38548, 0, 1040491476, 0, 0,2013-09-26 01:02:05.692
rst, 197.254.213.1, 85.25.0.0, 53, 60880, 0, 2669688118, 0, 0,2013-09-26 01:02:05.728
