response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.177.253, 85.25.0.0, 53, 38957, 0, 2140240266, 0, 0,2013-09-26 13:46:54.152
rst, 196.1.198.187, 85.25.0.0, 53, 58982, 0, 1034984963, 0, 0,2013-09-26 13:46:54.155
rst, 196.202.134.111, 85.25.0.0, 53, 34169, 0, 3974832207, 0, 0,2013-09-26 13:46:54.217
rst, 41.202.166.239, 85.25.0.0, 53, 59848, 0, 1080276480, 0, 0,2013-09-26 13:46:54.242
rst, 196.1.248.1, 85.25.0.0, 53, 45177, 0, 1060050469, 0, 0,2013-09-26 13:46:54.269
rst, 41.67.16.116, 85.25.0.0, 53, 52710, 0, 3157866144, 0, 0,2013-09-26 13:46:54.282
rst, 196.29.186.69, 85.25.0.0, 53, 47415, 0, 2827553505, 0, 0,2013-09-26 13:46:54.304
rst, 212.0.146.252, 85.25.0.0, 53, 49800, 0, 4032753407, 0, 0,2013-09-26 13:46:54.309
rst, 196.29.162.5, 85.25.0.0, 53, 59335, 0, 301463841, 0, 0,2013-09-26 13:46:54.317
rst, 196.29.163.236, 85.25.0.0, 53, 40715, 1, 2214248764, 0, 0,2013-09-26 13:46:54.328
rst, 196.29.163.45, 85.25.0.0, 53, 39250, 1, 1545793179, 0, 0,2013-09-26 13:46:54.329
rst, 41.67.1.253, 85.25.0.0, 53, 56148, 0, 3931349616, 0, 0,2013-09-26 13:46:54.357
rst, 212.0.137.69, 85.25.0.0, 53, 52811, 0, 3987896637, 0, 0,2013-09-26 13:46:54.372
rst, 41.67.12.1, 85.25.0.0, 53, 45836, 0, 3137150876, 0, 0,2013-09-26 13:46:54.397
rst, 41.67.0.7, 85.25.0.0, 53, 60630, 0, 3266298352, 0, 0,2013-09-26 13:46:54.406
rst, 41.67.3.2, 85.25.0.0, 53, 47619, 0, 3905464925, 0, 0,2013-09-26 13:46:54.430
rst, 197.254.236.155, 85.25.0.0, 53, 60971, 0, 3425382248, 0, 0,2013-09-26 13:46:54.439
rst, 212.0.136.211, 85.25.0.0, 53, 59596, 0, 1357912907, 0, 0,2013-09-26 13:46:54.444
rst, 197.254.255.151, 85.25.0.0, 53, 48137, 0, 1856075623, 0, 0,2013-09-26 13:46:54.449
rst, 196.1.198.169, 85.25.0.0, 53, 42976, 0, 3062035888, 0, 0,2013-09-26 13:46:54.457
rst, 196.202.159.7, 85.25.0.0, 53, 48847, 0, 2144282723, 0, 0,2013-09-26 13:46:54.483
rst, 196.29.163.229, 85.25.0.0, 53, 43107, 1, 1339547865, 0, 0,2013-09-26 13:46:54.506
rst, 212.0.146.231, 85.25.0.0, 53, 41315, 0, 2737646901, 0, 0,2013-09-26 13:46:54.506
rst, 41.202.168.16, 85.25.0.0, 53, 51933, 0, 3673055821, 0, 0,2013-09-26 13:46:54.527
rst, 212.0.132.58, 85.25.0.0, 53, 37691, 0, 2524693938, 0, 0,2013-09-26 13:46:54.610
rst, 196.202.152.6, 85.25.0.0, 53, 38160, 0, 3190032629, 0, 0,2013-09-26 13:46:54.613
rst, 196.1.248.46, 85.25.0.0, 53, 56090, 0, 1066417464, 0, 0,2013-09-26 13:46:54.613
rst, 41.67.3.244, 85.25.0.0, 53, 45974, 0, 304479014, 0, 0,2013-09-26 13:46:54.621
rst, 212.0.137.63, 85.25.0.0, 53, 53961, 0, 206112354, 0, 0,2013-09-26 13:46:54.625
rst, 196.202.155.129, 85.25.0.0, 53, 55806, 0, 1818614739, 0, 0,2013-09-26 13:46:54.700
rst, 197.254.212.194, 85.25.0.0, 53, 54912, 0, 2472728495, 0, 0,2013-09-26 13:46:54.708
rst, 197.254.252.253, 85.25.0.0, 53, 41512, 0, 1607035735, 0, 0,2013-09-26 13:46:54.708
rst, 196.1.240.17, 85.25.0.0, 53, 50677, 0, 3429090941, 0, 0,2013-09-26 13:46:54.719
rst, 212.0.136.78, 85.25.0.0, 53, 55295, 0, 1368160436, 0, 0,2013-09-26 13:46:54.739
rst, 196.1.240.39, 85.25.0.0, 53, 44761, 0, 941429320, 0, 0,2013-09-26 13:46:54.767
rst, 196.202.152.231, 85.25.0.0, 53, 35582, 0, 307348996, 0, 0,2013-09-26 13:46:54.786
rst, 41.202.161.61, 85.25.0.0, 53, 38425, 0, 3276651365, 0, 0,2013-09-26 13:46:54.831
rst, 212.0.136.23, 85.25.0.0, 53, 44525, 0, 255798494, 0, 0,2013-09-26 13:46:54.850
rst, 212.0.145.50, 85.25.0.0, 53, 35389, 0, 2081103519, 0, 0,2013-09-26 13:46:54.861
rst, 41.218.39.232, 85.25.0.0, 53, 44070, 0, 2176775778, 0, 0,2013-09-26 13:46:54.873
rst, 196.202.152.194, 85.25.0.0, 53, 50189, 0, 727145414, 0, 0,2013-09-26 13:46:54.892
rst, 196.29.186.190, 85.25.0.0, 53, 59027, 0, 1784093445, 0, 0,2013-09-26 13:46:54.929
rst, 196.1.248.181, 85.25.0.0, 53, 59484, 0, 1335043784, 0, 0,2013-09-26 13:46:54.972
rst, 196.202.137.17, 85.25.0.0, 53, 56923, 0, 1776208144, 0, 0,2013-09-26 13:46:55.016
rst, 197.254.212.103, 85.25.0.0, 53, 36317, 0, 2563684348, 0, 0,2013-09-26 13:46:55.029
rst, 197.254.241.122, 85.25.0.0, 53, 34103, 0, 3377281622, 0, 0,2013-09-26 13:46:55.096
rst, 196.29.168.113, 85.25.0.0, 53, 36076, 0, 1743187076, 0, 0,2013-09-26 13:46:55.101
rst, 41.202.160.3, 85.25.0.0, 53, 42982, 0, 323055513, 0, 0,2013-09-26 13:46:55.162
rst, 197.254.212.83, 85.25.0.0, 53, 60505, 0, 622165279, 0, 0,2013-09-26 13:46:55.172
rst, 41.218.45.199, 85.25.0.0, 53, 47404, 0, 3882179052, 0, 0,2013-09-26 13:46:55.183
rst, 41.223.160.100, 85.25.0.0, 53, 46400, 0, 4117185881, 0, 0,2013-09-26 13:46:55.217
rst, 196.1.224.129, 85.25.0.0, 53, 35719, 0, 1336553682, 0, 0,2013-09-26 13:46:55.228
rst, 196.1.248.165, 85.25.0.0, 53, 46471, 0, 488649292, 0, 0,2013-09-26 13:46:55.243
rst, 197.254.250.139, 85.25.0.0, 53, 53385, 0, 1890182261, 0, 0,2013-09-26 13:46:55.267
rst, 197.254.255.232, 85.25.0.0, 53, 41250, 0, 3887813301, 0, 0,2013-09-26 13:46:55.269
rst, 212.0.141.193, 85.25.0.0, 53, 39701, 0, 2747980803, 0, 0,2013-09-26 13:46:55.327
rst, 197.254.213.162, 85.25.0.0, 53, 43566, 0, 945455410, 0, 0,2013-09-26 13:46:55.343
rst, 197.254.212.241, 85.25.0.0, 53, 43571, 0, 1531824273, 0, 0,2013-09-26 13:46:55.359
rst, 212.0.140.191, 85.25.0.0, 53, 45299, 0, 1915212333, 0, 0,2013-09-26 13:46:55.369
rst, 196.29.178.28, 85.25.0.0, 53, 53002, 0, 286571989, 0, 0,2013-09-26 13:46:55.380
rst, 196.29.163.4, 85.25.0.0, 53, 57271, 1, 3654659993, 0, 0,2013-09-26 13:46:55.386
rst, 197.254.246.14, 85.25.0.0, 53, 41847, 0, 2255378579, 0, 0,2013-09-26 13:46:55.424
rst, 41.218.45.243, 85.25.0.0, 53, 55474, 0, 3051971604, 0, 0,2013-09-26 13:46:55.437
rst, 41.67.20.2, 85.25.0.0, 53, 39640, 0, 4044942540, 0, 0,2013-09-26 13:46:55.461
rst, 41.67.20.193, 85.25.0.0, 53, 60770, 0, 3245430089, 0, 0,2013-09-26 13:46:55.468
rst, 41.218.45.3, 85.25.0.0, 53, 50763, 0, 2738326373, 0, 0,2013-09-26 13:46:55.471
rst, 196.202.133.254, 85.25.0.0, 53, 33629, 0, 1104857292, 0, 0,2013-09-26 13:46:55.479
rst, 212.0.137.145, 85.25.0.0, 53, 49347, 0, 960170028, 0, 0,2013-09-26 13:46:55.504
synack, 212.0.145.220, 85.25.0.0, 53, 53865, 156731055, 3035958686, 0, 0,2013-09-26 13:46:55.507
rst, 196.1.197.94, 85.25.0.0, 53, 49641, 0, 286663868, 0, 0,2013-09-26 13:46:55.522
rst, 196.29.168.109, 85.25.0.0, 53, 49237, 0, 3363330458, 0, 0,2013-09-26 13:46:55.529
rst, 197.254.212.42, 85.25.0.0, 53, 53157, 0, 1907361263, 0, 0,2013-09-26 13:46:55.530
rst, 196.29.162.4, 85.25.0.0, 53, 38311, 0, 1478710324, 0, 0,2013-09-26 13:46:55.532
rst, 41.202.163.120, 85.25.0.0, 53, 54236, 0, 4187327553, 0, 0,2013-09-26 13:46:55.532
rst, 196.1.197.21, 85.25.0.0, 53, 52865, 0, 2585810415, 0, 0,2013-09-26 13:46:55.537
rst, 196.1.197.151, 85.25.0.0, 53, 52066, 0, 2653699468, 0, 0,2013-09-26 13:46:55.541
rst, 41.67.2.1, 85.25.0.0, 53, 59829, 0, 1630906751, 0, 0,2013-09-26 13:46:55.579
rst, 197.254.213.242, 85.25.0.0, 53, 33120, 0, 3579387996, 0, 0,2013-09-26 13:46:55.599
rst, 196.29.166.161, 85.25.0.0, 53, 55637, 0, 4267669757, 0, 0,2013-09-26 13:46:55.619
rst, 212.0.145.199, 85.25.0.0, 53, 34123, 0, 1837416389, 0, 0,2013-09-26 13:46:55.670
rst, 197.254.250.204, 85.25.0.0, 53, 51442, 0, 2793170214, 0, 0,2013-09-26 13:46:55.706
rst, 197.254.213.186, 85.25.0.0, 53, 34127, 0, 2460985115, 0, 0,2013-09-26 13:46:55.717
rst, 196.29.186.223, 85.25.0.0, 53, 45246, 0, 1093647791, 0, 0,2013-09-26 13:46:55.730
rst, 196.202.153.239, 85.25.0.0, 53, 38665, 0, 234987462, 0, 0,2013-09-26 13:46:55.759
rst, 196.1.210.185, 85.25.0.0, 53, 45581, 0, 4259278136, 0, 0,2013-09-26 13:46:55.806
rst, 41.202.167.30, 85.25.0.0, 53, 46324, 0, 812248282, 0, 0,2013-09-26 13:46:55.822
rst, 197.254.247.197, 85.25.0.0, 53, 40543, 0, 1156171822, 0, 0,2013-09-26 13:46:55.839
rst, 196.29.169.29, 85.25.0.0, 53, 60558, 0, 1201769457, 0, 0,2013-09-26 13:46:55.855
rst, 41.218.43.161, 85.25.0.0, 53, 40822, 0, 994815507, 0, 0,2013-09-26 13:46:55.873
rst, 196.1.248.105, 85.25.0.0, 53, 45520, 0, 3236265661, 0, 0,2013-09-26 13:46:55.892
rst, 196.1.198.29, 85.25.0.0, 53, 41826, 0, 2383069890, 0, 0,2013-09-26 13:46:55.892
rst, 196.1.217.93, 85.25.0.0, 53, 57153, 0, 1700577356, 0, 0,2013-09-26 13:46:55.893
rst, 197.254.213.177, 85.25.0.0, 53, 33908, 0, 1617207019, 0, 0,2013-09-26 13:46:55.912
rst, 196.202.152.25, 85.25.0.0, 53, 51047, 0, 4160179625, 0, 0,2013-09-26 13:46:55.916
rst, 41.202.168.83, 85.25.0.0, 53, 42814, 0, 3552514922, 0, 0,2013-09-26 13:46:55.925
rst, 196.1.198.35, 85.25.0.0, 53, 58987, 0, 201628327, 0, 0,2013-09-26 13:46:55.952
rst, 41.218.38.227, 85.25.0.0, 53, 51589, 0, 703376850, 0, 0,2013-09-26 13:46:55.976
rst, 196.202.155.243, 85.25.0.0, 53, 59189, 0, 1423812585, 0, 0,2013-09-26 13:46:55.982
rst, 41.202.166.57, 85.25.0.0, 53, 47868, 0, 3621594646, 0, 0,2013-09-26 13:46:55.987
rst, 197.254.212.34, 85.25.0.0, 53, 50282, 0, 3141882359, 0, 0,2013-09-26 13:46:56.001
rst, 196.1.236.113, 85.25.0.0, 53, 52509, 0, 78421669, 0, 0,2013-09-26 13:46:56.074
rst, 196.29.163.41, 85.25.0.0, 53, 40474, 1, 2190356706, 0, 0,2013-09-26 13:46:56.076
rst, 196.29.185.229, 85.25.0.0, 53, 55773, 0, 827210354, 0, 0,2013-09-26 13:46:56.093
rst, 196.1.196.183, 85.25.0.0, 53, 50910, 0, 238417651, 0, 0,2013-09-26 13:46:56.108
rst, 197.254.212.196, 85.25.0.0, 53, 50018, 0, 1977530584, 0, 0,2013-09-26 13:46:56.112
rst, 196.1.192.20, 85.25.0.0, 53, 47384, 1022908254, 4210167143, 0, 0,2013-09-26 13:46:56.114
rst, 196.29.168.209, 85.25.0.0, 53, 45063, 0, 1414946922, 0, 0,2013-09-26 13:46:56.132
rst, 197.254.213.189, 85.25.0.0, 53, 36974, 0, 649445462, 0, 0,2013-09-26 13:46:56.139
rst, 41.209.118.133, 85.25.0.0, 53, 40145, 0, 2315576953, 0, 0,2013-09-26 13:46:56.178
rst, 41.202.160.65, 85.25.0.0, 53, 35195, 0, 1340679776, 0, 0,2013-09-26 13:46:56.179
rst, 197.254.253.167, 85.25.0.0, 53, 54441, 0, 1920656638, 0, 0,2013-09-26 13:46:56.198
rst, 41.202.167.142, 85.25.0.0, 53, 42196, 0, 3468675783, 0, 0,2013-09-26 13:46:56.232
rst, 196.29.163.255, 85.25.0.0, 53, 34675, 1, 1307369498, 0, 0,2013-09-26 13:46:56.250
rst, 212.0.146.103, 85.25.0.0, 53, 39336, 0, 3002203107, 0, 0,2013-09-26 13:46:56.262
rst, 196.202.139.52, 85.25.0.0, 53, 54271, 0, 133498936, 0, 0,2013-09-26 13:46:56.266
rst, 196.29.186.65, 85.25.0.0, 53, 40479, 0, 3470434445, 0, 0,2013-09-26 13:46:56.275
rst, 196.1.248.95, 85.25.0.0, 53, 35995, 0, 2100570946, 0, 0,2013-09-26 13:46:56.276
rst, 41.218.33.49, 85.25.0.0, 53, 54345, 0, 1915734398, 0, 0,2013-09-26 13:46:56.299
rst, 196.202.152.39, 85.25.0.0, 53, 34694, 0, 2501062055, 0, 0,2013-09-26 13:46:56.329
rst, 41.202.166.12, 85.25.0.0, 53, 60539, 0, 4264106741, 0, 0,2013-09-26 13:46:56.353
rst, 196.202.154.14, 85.25.0.0, 53, 42584, 0, 2899215395, 0, 0,2013-09-26 13:46:56.358
rst, 197.254.212.23, 85.25.0.0, 53, 49165, 0, 3296942798, 0, 0,2013-09-26 13:46:56.358
rst, 197.251.4.255, 85.25.0.0, 53, 32789, 0, 3808986608, 0, 0,2013-09-26 13:46:56.408
rst, 197.254.213.215, 85.25.0.0, 53, 45425, 0, 4010212714, 0, 0,2013-09-26 13:46:56.411
rst, 212.0.139.5, 85.25.0.0, 53, 49435, 0, 877267427, 0, 0,2013-09-26 13:46:56.459
rst, 196.1.210.216, 85.25.0.0, 53, 33610, 0, 42101311, 0, 0,2013-09-26 13:46:56.481
rst, 196.1.228.41, 85.25.0.0, 53, 49106, 0, 4187069297, 0, 0,2013-09-26 13:46:56.482
rst, 196.29.181.17, 85.25.0.0, 53, 42668, 0, 2292246545, 0, 0,2013-09-26 13:46:56.483
rst, 41.218.42.190, 85.25.0.0, 53, 59013, 0, 210838823, 0, 0,2013-09-26 13:46:56.551
rst, 197.251.80.18, 85.25.0.0, 53, 40744, 0, 3071236058, 0, 0,2013-09-26 13:46:56.561
rst, 212.0.137.229, 85.25.0.0, 53, 51857, 0, 51467275, 0, 0,2013-09-26 13:46:56.566
rst, 196.29.167.171, 85.25.0.0, 53, 43595, 0, 1941284942, 0, 0,2013-09-26 13:46:56.578
synack, 196.29.180.19, 85.25.0.0, 53, 33192, 406428743, 1232212419, 0, 0,2013-09-26 13:46:56.582
rst, 196.202.153.223, 85.25.0.0, 53, 42078, 0, 3862783120, 0, 0,2013-09-26 13:46:56.585
rst, 41.67.10.71, 85.25.0.0, 53, 36475, 0, 1355417311, 0, 0,2013-09-26 13:46:56.592
rst, 196.29.163.19, 85.25.0.0, 53, 47298, 1, 962877428, 0, 0,2013-09-26 13:46:56.596
rst, 196.1.217.42, 85.25.0.0, 53, 34538, 0, 2855339664, 0, 0,2013-09-26 13:46:56.616
rst, 41.218.34.5, 85.25.0.0, 53, 37198, 0, 3870748365, 0, 0,2013-09-26 13:46:56.622
rst, 196.1.197.23, 85.25.0.0, 53, 59417, 0, 3876589779, 0, 0,2013-09-26 13:46:56.654
rst, 197.254.212.84, 85.25.0.0, 53, 54240, 0, 3266379631, 0, 0,2013-09-26 13:46:56.689
rst, 196.29.176.144, 85.25.0.0, 53, 45322, 0, 239696850, 0, 0,2013-09-26 13:46:56.694
rst, 196.29.185.221, 85.25.0.0, 53, 51093, 0, 1245729275, 0, 0,2013-09-26 13:46:56.699
rst, 212.0.136.74, 85.25.0.0, 53, 38598, 0, 3383613695, 0, 0,2013-09-26 13:46:56.706
rst, 196.202.133.115, 85.25.0.0, 53, 55727, 0, 628966690, 0, 0,2013-09-26 13:46:56.731
rst, 41.202.166.93, 85.25.0.0, 53, 56893, 0, 2009117969, 0, 0,2013-09-26 13:46:56.792
rst, 197.254.212.106, 85.25.0.0, 53, 42513, 0, 3016953111, 0, 0,2013-09-26 13:46:56.792
rst, 197.254.212.131, 85.25.0.0, 53, 55692, 0, 1782564117, 0, 0,2013-09-26 13:46:56.813
rst, 196.1.198.231, 85.25.0.0, 53, 42412, 0, 2790858754, 0, 0,2013-09-26 13:46:56.820
rst, 197.254.242.129, 85.25.0.0, 53, 36105, 0, 1961774781, 0, 0,2013-09-26 13:46:56.824
rst, 41.202.166.162, 85.25.0.0, 53, 38203, 0, 571448617, 0, 0,2013-09-26 13:46:56.832
rst, 212.0.140.187, 85.25.0.0, 53, 59282, 0, 1152600504, 0, 0,2013-09-26 13:46:56.852
rst, 196.202.132.210, 85.25.0.0, 53, 54532, 0, 76279682, 0, 0,2013-09-26 13:46:56.857
rst, 196.202.133.195, 85.25.0.0, 53, 54156, 0, 2550431127, 0, 0,2013-09-26 13:46:56.866
rst, 196.202.139.51, 85.25.0.0, 53, 37015, 0, 3193231677, 0, 0,2013-09-26 13:46:56.914
rst, 196.202.152.129, 85.25.0.0, 53, 59854, 0, 1733167907, 0, 0,2013-09-26 13:46:56.932
rst, 197.254.213.89, 85.25.0.0, 53, 60366, 0, 685222828, 0, 0,2013-09-26 13:46:56.942
rst, 41.202.161.67, 85.25.0.0, 53, 50472, 0, 748570212, 0, 0,2013-09-26 13:46:56.958
rst, 196.29.167.125, 85.25.0.0, 53, 43675, 0, 1937010645, 0, 0,2013-09-26 13:46:56.960
rst, 196.29.186.194, 85.25.0.0, 53, 45126, 0, 1612460077, 0, 0,2013-09-26 13:46:56.988
rst, 196.29.176.166, 85.25.0.0, 53, 57314, 0, 2222999800, 0, 0,2013-09-26 13:46:56.988
rst, 196.1.228.170, 85.25.0.0, 53, 39070, 0, 4180611548, 0, 0,2013-09-26 13:46:57.020
rst, 41.67.53.36, 85.25.0.0, 53, 58579, 0, 3151614424, 0, 0,2013-09-26 13:46:57.036
rst, 197.254.213.17, 85.25.0.0, 53, 50011, 0, 3000459274, 0, 0,2013-09-26 13:46:57.038
rst, 196.29.162.15, 85.25.0.0, 53, 46124, 0, 1581574225, 0, 0,2013-09-26 13:46:57.040
rst, 212.0.139.24, 85.25.0.0, 53, 35428, 0, 1489142316, 0, 0,2013-09-26 13:46:57.043
rst, 212.0.146.199, 85.25.0.0, 53, 34372, 0, 1966952537, 0, 0,2013-09-26 13:46:57.090
rst, 196.1.211.12, 85.25.0.0, 53, 57677, 0, 2878800538, 0, 0,2013-09-26 13:46:57.126
synack, 41.67.37.5, 85.25.0.0, 53, 47140, 2024126555, 3323754617, 0, 0,2013-09-26 13:46:57.166
rst, 196.29.168.197, 85.25.0.0, 53, 58235, 0, 4077142068, 0, 0,2013-09-26 13:46:57.171
rst, 41.202.168.87, 85.25.0.0, 53, 44941, 0, 3672597806, 0, 0,2013-09-26 13:46:57.198
rst, 196.29.167.46, 85.25.0.0, 53, 33563, 0, 3721055578, 0, 0,2013-09-26 13:46:57.205
rst, 196.1.219.101, 85.25.0.0, 53, 57352, 0, 664174697, 0, 0,2013-09-26 13:46:57.227
rst, 41.202.160.173, 85.25.0.0, 53, 59305, 0, 3045043560, 0, 0,2013-09-26 13:46:57.272
rst, 212.0.137.193, 85.25.0.0, 53, 54356, 0, 2138215642, 0, 0,2013-09-26 13:46:57.273
rst, 41.78.110.153, 85.25.0.0, 53, 42014, 0, 4113763914, 0, 0,2013-09-26 13:46:57.281
rst, 196.1.198.249, 85.25.0.0, 53, 40159, 0, 3301456436, 0, 0,2013-09-26 13:46:57.304
rst, 196.1.228.198, 85.25.0.0, 53, 59987, 0, 445132189, 0, 0,2013-09-26 13:46:57.313
rst, 197.254.212.147, 85.25.0.0, 53, 39587, 0, 624695259, 0, 0,2013-09-26 13:46:57.321
rst, 196.29.162.140, 85.25.0.0, 53, 45684, 0, 3397972043, 0, 0,2013-09-26 13:46:57.326
rst, 196.29.163.22, 85.25.0.0, 53, 57190, 1, 813443390, 0, 0,2013-09-26 13:46:57.332
rst, 41.202.166.76, 85.25.0.0, 53, 56065, 0, 2109896244, 0, 0,2013-09-26 13:46:57.337
rst, 196.1.198.185, 85.25.0.0, 53, 39769, 0, 1699500393, 0, 0,2013-09-26 13:46:57.339
rst, 196.1.217.121, 85.25.0.0, 53, 47326, 0, 3405264301, 0, 0,2013-09-26 13:46:57.345
rst, 197.254.212.47, 85.25.0.0, 53, 55408, 0, 593885550, 0, 0,2013-09-26 13:46:57.411
rst, 41.218.32.180, 85.25.0.0, 53, 59508, 0, 3386821296, 0, 0,2013-09-26 13:46:57.460
rst, 196.1.248.119, 85.25.0.0, 53, 39679, 0, 1857772638, 0, 0,2013-09-26 13:46:57.518
rst, 212.0.139.117, 85.25.0.0, 53, 58553, 0, 4035960524, 0, 0,2013-09-26 13:46:57.544
rst, 196.1.193.41, 85.25.0.0, 53, 59524, 0, 1581730759, 0, 0,2013-09-26 13:46:57.548
rst, 196.202.155.224, 85.25.0.0, 53, 54089, 0, 3700577483, 0, 0,2013-09-26 13:46:57.554
rst, 196.1.196.65, 85.25.0.0, 53, 56267, 0, 432865446, 0, 0,2013-09-26 13:46:57.568
rst, 41.209.113.83, 85.25.0.0, 53, 47149, 0, 410133861, 0, 0,2013-09-26 13:46:57.569
rst, 212.0.140.0, 85.25.0.0, 53, 38655, 0, 3367279558, 0, 0,2013-09-26 13:46:57.581
rst, 196.202.152.89, 85.25.0.0, 53, 36826, 0, 2368785695, 0, 0,2013-09-26 13:46:57.585
rst, 197.254.212.76, 85.25.0.0, 53, 34968, 0, 1517685137, 0, 0,2013-09-26 13:46:57.605
rst, 212.0.136.86, 85.25.0.0, 53, 33099, 0, 7802195, 0, 0,2013-09-26 13:46:57.607
rst, 196.29.163.34, 85.25.0.0, 53, 54157, 1, 302397795, 0, 0,2013-09-26 13:46:57.650
rst, 196.1.240.2, 85.25.0.0, 53, 34670, 0, 3497452684, 0, 0,2013-09-26 13:46:57.667
rst, 196.29.172.113, 85.25.0.0, 53, 60191, 0, 568777819, 0, 0,2013-09-26 13:46:57.701
rst, 196.29.176.8, 85.25.0.0, 53, 47482, 0, 812134130, 0, 0,2013-09-26 13:46:57.702
rst, 41.218.38.95, 85.25.0.0, 53, 39403, 0, 3351464636, 0, 0,2013-09-26 13:46:57.717
rst, 41.218.37.208, 85.25.0.0, 53, 36465, 0, 2339049438, 0, 0,2013-09-26 13:46:57.764
rst, 197.254.213.231, 85.25.0.0, 53, 45060, 0, 2324027406, 0, 0,2013-09-26 13:46:57.766
rst, 212.0.136.75, 85.25.0.0, 53, 56842, 0, 2104823026, 0, 0,2013-09-26 13:46:57.779
rst, 212.0.136.49, 85.25.0.0, 53, 53459, 0, 3545179972, 0, 0,2013-09-26 13:46:57.785
rst, 196.29.163.249, 85.25.0.0, 53, 50297, 1, 2708878387, 0, 0,2013-09-26 13:46:57.799
rst, 197.254.254.103, 85.25.0.0, 53, 40269, 0, 1690254238, 0, 0,2013-09-26 13:46:57.811
rst, 212.0.138.33, 85.25.0.0, 53, 60601, 0, 3302402380, 0, 0,2013-09-26 13:46:57.858
rst, 41.223.201.65, 85.25.0.0, 53, 54894, 0, 3129830342, 0, 0,2013-09-26 13:46:57.868
rst, 196.1.237.135, 85.25.0.0, 53, 45983, 0, 4014651018, 0, 0,2013-09-26 13:46:57.873
rst, 196.1.211.251, 85.25.0.0, 53, 38324, 0, 1050549984, 0, 0,2013-09-26 13:46:57.885
rst, 196.29.168.70, 85.25.0.0, 53, 48621, 0, 4168625628, 0, 0,2013-09-26 13:46:57.887
rst, 196.1.218.91, 85.25.0.0, 53, 38589, 0, 1353409573, 0, 0,2013-09-26 13:46:57.893
rst, 197.254.254.33, 85.25.0.0, 53, 53913, 0, 528270717, 0, 0,2013-09-26 13:46:57.970
rst, 41.218.33.30, 85.25.0.0, 53, 36565, 0, 3601765804, 0, 0,2013-09-26 13:46:57.988
rst, 212.0.147.98, 85.25.0.0, 53, 50539, 920829438, 604128544, 0, 0,2013-09-26 13:46:58.067
rst, 197.251.20.19, 85.25.0.0, 53, 47541, 0, 3283422388, 0, 0,2013-09-26 13:46:58.102
rst, 197.254.229.165, 85.25.0.0, 53, 37687, 0, 1658255247, 0, 0,2013-09-26 13:46:58.109
rst, 41.223.202.153, 85.25.0.0, 53, 32924, 0, 2717927197, 0, 0,2013-09-26 13:46:58.113
rst, 196.1.196.103, 85.25.0.0, 53, 41094, 0, 931265637, 0, 0,2013-09-26 13:46:58.119
rst, 197.254.254.215, 85.25.0.0, 53, 46288, 0, 1635765250, 0, 0,2013-09-26 13:46:58.133
rst, 196.202.134.89, 85.25.0.0, 53, 52533, 0, 1853736935, 0, 0,2013-09-26 13:46:58.193
rst, 196.29.186.95, 85.25.0.0, 53, 58038, 0, 892272401, 0, 0,2013-09-26 13:46:58.214
rst, 197.254.252.108, 85.25.0.0, 53, 42457, 0, 1023039675, 0, 0,2013-09-26 13:46:58.219
rst, 197.254.213.80, 85.25.0.0, 53, 41816, 0, 2594033904, 0, 0,2013-09-26 13:46:58.235
rst, 212.0.159.177, 85.25.0.0, 53, 34850, 0, 1597381304, 0, 0,2013-09-26 13:46:58.239
rst, 197.254.240.156, 85.25.0.0, 53, 59557, 0, 3026448723, 0, 0,2013-09-26 13:46:58.272
rst, 196.202.134.142, 85.25.0.0, 53, 52398, 0, 4021741640, 0, 0,2013-09-26 13:46:58.326
rst, 196.202.139.27, 85.25.0.0, 53, 56648, 0, 1113204016, 0, 0,2013-09-26 13:46:58.366
rst, 196.202.134.207, 85.25.0.0, 53, 55419, 0, 3035618649, 0, 0,2013-09-26 13:46:58.415
rst, 196.29.167.153, 85.25.0.0, 53, 56665, 0, 491034301, 0, 0,2013-09-26 13:46:58.451
rst, 196.202.140.73, 85.25.0.0, 53, 46586, 0, 1942250661, 0, 0,2013-09-26 13:46:58.458
rst, 41.202.160.199, 85.25.0.0, 53, 37063, 0, 3391706651, 0, 0,2013-09-26 13:46:58.462
rst, 196.202.132.61, 85.25.0.0, 53, 58674, 0, 474244228, 0, 0,2013-09-26 13:46:58.482
rst, 196.1.248.89, 85.25.0.0, 53, 52383, 0, 1758344240, 0, 0,2013-09-26 13:46:58.491
rst, 41.202.166.129, 85.25.0.0, 53, 41969, 0, 487130779, 0, 0,2013-09-26 13:46:58.502
rst, 41.202.160.113, 85.25.0.0, 53, 38352, 0, 4037561584, 0, 0,2013-09-26 13:46:58.550
rst, 196.1.236.238, 85.25.0.0, 53, 54356, 0, 3331015873, 0, 0,2013-09-26 13:46:58.565
rst, 196.202.134.42, 85.25.0.0, 53, 52917, 0, 309814661, 0, 0,2013-09-26 13:46:58.568
rst, 41.67.0.26, 85.25.0.0, 53, 39109, 0, 4147390104, 0, 0,2013-09-26 13:46:58.587
rst, 196.1.218.212, 85.25.0.0, 53, 47923, 0, 2821726982, 0, 0,2013-09-26 13:46:58.602
rst, 197.254.213.115, 85.25.0.0, 53, 34626, 0, 3193604542, 0, 0,2013-09-26 13:46:58.633
