response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.198.82, 85.25.0.0, 23, 35948, 1022830975, 2768735146, 0, 0,2013-09-26 00:30:11.835
rst, 197.254.213.19, 85.25.0.0, 23, 60001, 0, 3429834356, 0, 0,2013-09-26 00:30:11.893
rst, 196.29.191.40, 85.25.0.0, 23, 46374, 1809370335, 1205094493, 0, 1,2013-09-26 00:30:11.898
rst, 197.254.251.178, 85.25.0.0, 23, 38581, 0, 3470337080, 0, 0,2013-09-26 00:30:11.946
rst, 41.78.111.9, 85.25.0.0, 23, 58312, 0, 909217559, 0, 0,2013-09-26 00:30:11.947
rst, 197.254.213.56, 85.25.0.0, 23, 38273, 0, 273219827, 0, 0,2013-09-26 00:30:11.959
rst, 197.254.254.249, 85.25.0.0, 23, 38320, 0, 169552636, 0, 0,2013-09-26 00:30:11.967
rst, 196.29.163.41, 85.25.0.0, 23, 53428, 1, 1400902439, 0, 0,2013-09-26 00:30:11.992
rst, 197.254.241.89, 85.25.0.0, 23, 59118, 0, 2952773107, 0, 0,2013-09-26 00:30:12.002
rst, 197.254.212.166, 85.25.0.0, 23, 47191, 0, 1743307999, 0, 0,2013-09-26 00:30:12.006
synack, 196.29.178.19, 85.25.0.0, 23, 60234, 1508564594, 2486284572, 0, 0,2013-09-26 00:30:12.016
synack, 41.202.166.212, 85.25.0.0, 23, 45532, 4091857060, 3611370494, 0, 0,2013-09-26 00:30:12.029
synack, 196.29.177.45, 85.25.0.0, 23, 47459, 2539502164, 341487586, 0, 0,2013-09-26 00:30:12.038
rst, 196.29.176.18, 85.25.0.0, 23, 59668, 0, 4143050010, 0, 0,2013-09-26 00:30:12.039
rst, 196.29.177.60, 85.25.0.0, 23, 41546, 0, 1773927650, 0, 0,2013-09-26 00:30:12.049
rst, 196.29.167.81, 85.25.0.0, 23, 41476, 0, 2636173458, 0, 0,2013-09-26 00:30:12.060
rst, 41.202.169.255, 85.25.0.0, 23, 39913, 0, 2876175760, 0, 0,2013-09-26 00:30:12.066
rst, 197.254.254.115, 85.25.0.0, 23, 41015, 0, 3224495701, 0, 0,2013-09-26 00:30:12.083
rst, 197.254.212.200, 85.25.0.0, 23, 38937, 0, 3924553570, 0, 0,2013-09-26 00:30:12.140
rst, 197.254.212.58, 85.25.0.0, 23, 36570, 0, 3425653416, 0, 0,2013-09-26 00:30:12.167
rst, 197.254.229.161, 85.25.0.0, 23, 43941, 0, 2859580547, 0, 0,2013-09-26 00:30:12.179
rst, 196.29.186.197, 85.25.0.0, 23, 46711, 0, 3902988914, 0, 0,2013-09-26 00:30:12.205
rst, 41.202.161.107, 85.25.0.0, 23, 35140, 0, 2553425537, 0, 0,2013-09-26 00:30:12.212
rst, 197.254.212.36, 85.25.0.0, 23, 60488, 0, 450168807, 0, 0,2013-09-26 00:30:12.236
rst, 197.254.213.193, 85.25.0.0, 23, 34578, 0, 2927381738, 0, 0,2013-09-26 00:30:12.310
rst, 197.254.255.108, 85.25.0.0, 23, 46766, 0, 1512190529, 0, 0,2013-09-26 00:30:12.346
rst, 197.254.212.149, 85.25.0.0, 23, 48766, 0, 1711536247, 0, 0,2013-09-26 00:30:12.377
synack, 197.254.248.112, 85.25.0.0, 23, 59957, 2080336350, 1441310881, 0, 0,2013-09-26 00:30:12.382
rst, 196.29.169.45, 85.25.0.0, 23, 35601, 0, 428189285, 0, 0,2013-09-26 00:30:12.429
synack, 41.202.175.24, 85.25.0.0, 23, 48589, 465360232, 3280888948, 0, 0,2013-09-26 00:30:12.454
rst, 196.29.163.16, 85.25.0.0, 23, 42950, 1, 2254404268, 0, 0,2013-09-26 00:30:12.500
synack, 196.29.160.242, 85.25.0.0, 23, 44893, 3667809752, 1968413523, 0, 0,2013-09-26 00:30:12.656
rst, 197.254.255.246, 85.25.0.0, 23, 59071, 0, 848580884, 0, 0,2013-09-26 00:30:12.674
synack, 41.202.172.113, 85.25.0.0, 23, 58417, 1767300623, 4172042576, 0, 0,2013-09-26 00:30:12.693
rst, 196.29.185.137, 85.25.0.0, 23, 35879, 0, 3029830502, 0, 0,2013-09-26 00:30:12.761
rst, 197.254.213.60, 85.25.0.0, 23, 36171, 0, 1282527119, 0, 0,2013-09-26 00:30:12.908
rst, 41.78.110.157, 85.25.0.0, 23, 60299, 0, 2319787369, 0, 0,2013-09-26 00:30:13.036
synack, 196.29.187.217, 85.25.0.0, 23, 48279, 58644511, 1164829084, 0, 0,2013-09-26 00:30:13.096
synack, 41.202.168.15, 85.25.0.0, 23, 55030, 2000205399, 591884852, 0, 0,2013-09-26 00:30:13.112
rst, 196.29.163.6, 85.25.0.0, 23, 57754, 1, 189162756, 0, 0,2013-09-26 00:30:13.164
rst, 41.202.160.41, 85.25.0.0, 23, 38254, 0, 191576021, 0, 0,2013-09-26 00:30:13.241
rst, 197.254.212.134, 85.25.0.0, 23, 41248, 0, 537313627, 0, 0,2013-09-26 00:30:13.321
rst, 197.254.213.255, 85.25.0.0, 23, 57670, 0, 1365430985, 0, 0,2013-09-26 00:30:13.330
rst, 196.29.185.131, 85.25.0.0, 23, 38968, 0, 2995711169, 0, 0,2013-09-26 00:30:13.341
rst, 41.202.160.101, 85.25.0.0, 23, 39324, 0, 2966378477, 0, 0,2013-09-26 00:30:13.441
rst, 197.254.229.133, 85.25.0.0, 23, 55916, 0, 3192706983, 0, 0,2013-09-26 00:30:13.552
rst, 196.29.186.143, 85.25.0.0, 23, 33291, 0, 4003691032, 0, 0,2013-09-26 00:30:13.560
rst, 196.29.163.50, 85.25.0.0, 23, 54588, 1, 1322165674, 0, 0,2013-09-26 00:30:13.587
rst, 197.254.255.119, 85.25.0.0, 23, 44034, 0, 2656766931, 0, 0,2013-09-26 00:30:13.605
rst, 41.202.160.69, 85.25.0.0, 23, 49279, 0, 2122893989, 0, 0,2013-09-26 00:30:13.677
rst, 196.29.163.108, 85.25.0.0, 23, 54703, 1, 3758980664, 0, 0,2013-09-26 00:30:13.799
rst, 196.29.168.158, 85.25.0.0, 23, 48577, 0, 1387708913, 0, 0,2013-09-26 00:30:13.844
rst, 196.29.163.121, 85.25.0.0, 23, 55724, 1, 1305599356, 0, 0,2013-09-26 00:30:13.878
rst, 197.254.212.10, 85.25.0.0, 23, 42192, 0, 3106580874, 0, 0,2013-09-26 00:30:13.967
rst, 196.29.163.236, 85.25.0.0, 23, 42875, 1, 2671889332, 0, 0,2013-09-26 00:30:13.989
rst, 196.29.186.135, 85.25.0.0, 23, 36770, 0, 2596890466, 0, 0,2013-09-26 00:30:14.007
synack, 41.202.168.70, 85.25.0.0, 23, 40864, 1357569047, 3048138925, 0, 0,2013-09-26 00:30:14.051
synack, 197.254.246.23, 85.25.0.0, 23, 58450, 2323025438, 3945245058, 0, 0,2013-09-26 00:30:14.053
synack, 196.1.219.121, 85.25.0.0, 23, 41972, 4164292181, 148663269, 0, 0,2013-09-26 00:30:14.057
rst, 197.254.213.169, 85.25.0.0, 23, 33722, 0, 1178490738, 0, 0,2013-09-26 00:30:14.237
synack, 41.67.0.22, 85.25.0.0, 23, 53193, 300385068, 1731550140, 0, 0,2013-09-26 00:30:14.250
synack, 41.202.166.80, 85.25.0.0, 23, 37225, 2010440751, 2345803969, 0, 0,2013-09-26 00:30:14.262
rst, 196.29.186.193, 85.25.0.0, 23, 33456, 0, 380630662, 0, 0,2013-09-26 00:30:14.272
rst, 196.29.176.254, 85.25.0.0, 23, 40396, 0, 917652636, 0, 0,2013-09-26 00:30:14.343
synack, 197.254.245.20, 85.25.0.0, 23, 41657, 1168717755, 1287046063, 0, 0,2013-09-26 00:30:14.381
rst, 196.29.178.6, 85.25.0.0, 23, 53505, 0, 43318104, 0, 0,2013-09-26 00:30:14.396
synack, 41.202.166.161, 85.25.0.0, 23, 55940, 2748964471, 2405526729, 0, 0,2013-09-26 00:30:14.473
rst, 41.78.109.73, 85.25.0.0, 23, 52404, 0, 4141066865, 0, 0,2013-09-26 00:30:14.511
synack, 196.29.167.102, 85.25.0.0, 23, 38935, 3768240292, 1573097380, 0, 0,2013-09-26 00:30:14.518
rst, 41.202.160.133, 85.25.0.0, 23, 33292, 0, 690051338, 0, 0,2013-09-26 00:30:14.522
synack, 41.202.166.12, 85.25.0.0, 23, 56194, 548303838, 3924229262, 0, 0,2013-09-26 00:30:14.678
rst, 41.67.39.45, 85.25.0.0, 23, 33542, 0, 978484062, 0, 0,2013-09-26 00:30:14.769
rst, 197.254.213.28, 85.25.0.0, 23, 44474, 0, 1914630491, 0, 0,2013-09-26 00:30:14.795
synack, 196.29.177.99, 85.25.0.0, 23, 33347, 2391390091, 939953354, 0, 0,2013-09-26 00:30:14.802
rst, 197.254.213.244, 85.25.0.0, 23, 46071, 0, 756371928, 0, 0,2013-09-26 00:30:14.815
rst, 197.254.212.171, 85.25.0.0, 23, 60269, 0, 2726328378, 0, 0,2013-09-26 00:30:14.815
rst, 196.29.163.101, 85.25.0.0, 23, 33324, 1, 2852563398, 0, 0,2013-09-26 00:30:14.823
rst, 196.29.185.85, 85.25.0.0, 23, 55092, 0, 3761863179, 0, 0,2013-09-26 00:30:14.892
rst, 196.29.167.153, 85.25.0.0, 23, 40856, 0, 1619515792, 0, 0,2013-09-26 00:30:14.898
rst, 197.254.212.18, 85.25.0.0, 23, 58836, 0, 3210522553, 0, 0,2013-09-26 00:30:14.920
synack, 197.254.243.218, 85.25.0.0, 23, 55601, 1786776199, 4056354695, 0, 0,2013-09-26 00:30:14.923
synack, 41.67.53.193, 85.25.0.0, 23, 39561, 1895434700, 3772347914, 0, 0,2013-09-26 00:30:14.942
rst, 197.254.252.228, 85.25.0.0, 23, 46971, 0, 2297937758, 0, 0,2013-09-26 00:30:15.012
rst, 196.29.185.14, 85.25.0.0, 23, 50025, 0, 3808224214, 0, 0,2013-09-26 00:30:15.021
rst, 196.29.163.23, 85.25.0.0, 23, 36048, 1, 67000549, 0, 0,2013-09-26 00:30:15.032
synack, 196.29.176.25, 85.25.0.0, 23, 60862, 3831828761, 3775903505, 0, 0,2013-09-26 00:30:15.062
rst, 197.254.251.248, 85.25.0.0, 23, 51361, 0, 3465107675, 0, 0,2013-09-26 00:30:15.104
rst, 196.29.168.47, 85.25.0.0, 23, 38266, 0, 2818571737, 0, 0,2013-09-26 00:30:15.163
rst, 197.254.212.204, 85.25.0.0, 23, 34758, 0, 442394526, 0, 0,2013-09-26 00:30:15.197
rst, 41.202.161.17, 85.25.0.0, 23, 57629, 0, 3488197324, 0, 0,2013-09-26 00:30:15.215
synack, 196.29.191.242, 85.25.0.0, 23, 58875, 229815226, 1230541554, 0, 0,2013-09-26 00:30:15.236
rst, 196.29.163.250, 85.25.0.0, 23, 51533, 1, 399810242, 0, 0,2013-09-26 00:30:15.251
rst, 41.78.108.29, 85.25.0.0, 23, 49625, 0, 2313177258, 0, 0,2013-09-26 00:30:15.259
rst, 196.29.163.74, 85.25.0.0, 23, 51477, 1, 124655872, 0, 0,2013-09-26 00:30:15.334
synack, 41.202.166.167, 85.25.0.0, 23, 41660, 1807882728, 3736046069, 0, 0,2013-09-26 00:30:15.342
rst, 196.1.219.64, 85.25.0.0, 23, 59605, 0, 1059014168, 0, 0,2013-09-26 00:30:15.351
rst, 197.254.212.2, 85.25.0.0, 23, 43615, 0, 3461447757, 0, 0,2013-09-26 00:30:15.356
synack, 196.29.160.57, 85.25.0.0, 23, 48575, 2573898495, 1880046483, 0, 0,2013-09-26 00:30:15.359
rst, 197.254.213.9, 85.25.0.0, 23, 44731, 0, 1516477997, 0, 0,2013-09-26 00:30:15.406
rst, 196.29.191.242, 85.25.0.0, 23, 58875, 229815227, 1230541554, 0, 1,2013-09-26 00:30:15.435
rst, 197.254.213.159, 85.25.0.0, 23, 57736, 0, 2370375777, 0, 0,2013-09-26 00:30:15.505
rst, 196.1.198.215, 85.25.0.0, 23, 53745, 0, 1862635870, 0, 0,2013-09-26 00:30:15.557
rst, 41.78.111.1, 85.25.0.0, 23, 57860, 0, 3825243937, 0, 0,2013-09-26 00:30:15.577
rst, 197.254.212.189, 85.25.0.0, 23, 43057, 0, 3165596069, 0, 0,2013-09-26 00:30:15.582
rst, 196.29.167.151, 85.25.0.0, 23, 43686, 0, 4060344067, 0, 0,2013-09-26 00:30:15.595
rst, 196.29.163.91, 85.25.0.0, 23, 39191, 1, 1516015804, 0, 0,2013-09-26 00:30:15.614
rst, 196.29.163.65, 85.25.0.0, 23, 59782, 1, 2950208054, 0, 0,2013-09-26 00:30:15.673
rst, 197.254.212.99, 85.25.0.0, 23, 44308, 0, 3021380373, 0, 0,2013-09-26 00:30:15.806
rst, 197.254.212.220, 85.25.0.0, 23, 45933, 0, 1635677162, 0, 0,2013-09-26 00:30:15.827
rst, 196.29.163.225, 85.25.0.0, 23, 55467, 1, 1890029159, 0, 0,2013-09-26 00:30:15.831
rst, 197.254.248.146, 85.25.0.0, 23, 48672, 0, 69951488, 0, 0,2013-09-26 00:30:15.834
rst, 197.254.213.220, 85.25.0.0, 23, 44191, 0, 3057940784, 0, 0,2013-09-26 00:30:15.874
rst, 196.29.167.155, 85.25.0.0, 23, 53650, 0, 2273465221, 0, 0,2013-09-26 00:30:15.934
rst, 196.29.163.26, 85.25.0.0, 23, 36904, 1, 3292591658, 0, 0,2013-09-26 00:30:15.939
rst, 196.29.168.245, 85.25.0.0, 23, 34877, 0, 3146167742, 0, 0,2013-09-26 00:30:16.046
synack, 41.202.166.27, 85.25.0.0, 23, 60812, 4130678415, 2550479758, 0, 0,2013-09-26 00:30:16.056
rst, 41.78.109.46, 85.25.0.0, 23, 40476, 0, 2772715694, 0, 0,2013-09-26 00:30:16.074
rst, 197.254.213.42, 85.25.0.0, 23, 53647, 0, 3222086215, 0, 0,2013-09-26 00:30:16.083
rst, 196.29.185.63, 85.25.0.0, 23, 38343, 0, 3632072090, 0, 0,2013-09-26 00:30:16.138
synack, 196.29.168.214, 85.25.0.0, 23, 47127, 573904264, 1259459008, 0, 0,2013-09-26 00:30:16.162
rst, 196.29.175.2, 85.25.0.0, 23, 35645, 0, 106402515, 0, 0,2013-09-26 00:30:16.168
rst, 41.202.161.131, 85.25.0.0, 23, 44627, 0, 4192356878, 0, 0,2013-09-26 00:30:16.181
rst, 196.29.186.85, 85.25.0.0, 23, 56052, 0, 4104984070, 0, 0,2013-09-26 00:30:16.188
rst, 197.254.212.227, 85.25.0.0, 23, 51642, 0, 4207929994, 0, 0,2013-09-26 00:30:16.211
rst, 196.29.167.118, 85.25.0.0, 23, 60833, 0, 1890848785, 0, 0,2013-09-26 00:30:16.274
rst, 196.29.186.2, 85.25.0.0, 23, 34059, 0, 3256532347, 0, 0,2013-09-26 00:30:16.293
synack, 196.29.191.18, 85.25.0.0, 23, 46312, 738345675, 349879027, 0, 0,2013-09-26 00:30:16.326
rst, 196.29.177.0, 85.25.0.0, 23, 36012, 0, 3931360969, 0, 0,2013-09-26 00:30:16.493
rst, 196.29.191.18, 85.25.0.0, 23, 46312, 738345676, 349879027, 0, 1,2013-09-26 00:30:16.519
rst, 197.254.213.65, 85.25.0.0, 23, 36630, 0, 2681374160, 0, 0,2013-09-26 00:30:16.541
rst, 196.29.170.174, 85.25.0.0, 23, 36361, 0, 1292876082, 0, 0,2013-09-26 00:30:16.696
rst, 196.29.163.235, 85.25.0.0, 23, 32989, 1, 2447462153, 0, 0,2013-09-26 00:30:16.753
rst, 196.29.167.145, 85.25.0.0, 23, 34010, 0, 3340511039, 0, 0,2013-09-26 00:30:16.795
rst, 196.29.185.249, 85.25.0.0, 23, 47133, 0, 467435185, 0, 0,2013-09-26 00:30:16.796
rst, 196.29.168.143, 85.25.0.0, 23, 36530, 0, 3985816593, 0, 0,2013-09-26 00:30:16.834
rst, 197.254.212.142, 85.25.0.0, 23, 44404, 0, 3287484607, 0, 0,2013-09-26 00:30:16.836
rst, 197.254.213.78, 85.25.0.0, 23, 38164, 0, 2066663203, 0, 0,2013-09-26 00:30:16.893
rst, 41.202.166.0, 85.25.0.0, 23, 53424, 0, 1921362828, 0, 0,2013-09-26 00:30:16.906
rst, 197.254.212.97, 85.25.0.0, 23, 33188, 0, 3895987124, 0, 0,2013-09-26 00:30:16.915
synack, 41.202.168.90, 85.25.0.0, 23, 33803, 1659556860, 3726767341, 0, 0,2013-09-26 00:30:16.939
rst, 196.29.168.9, 85.25.0.0, 23, 51392, 0, 2798394727, 0, 0,2013-09-26 00:30:16.989
rst, 196.29.186.191, 85.25.0.0, 23, 60370, 0, 3886416168, 0, 0,2013-09-26 00:30:17.050
synack, 41.202.167.126, 85.25.0.0, 23, 49413, 405811087, 2202196867, 0, 0,2013-09-26 00:30:17.166
synack, 196.29.190.125, 85.25.0.0, 23, 60840, 3024719650, 1239634591, 0, 0,2013-09-26 00:30:17.365
synack, 41.202.172.97, 85.25.0.0, 23, 41456, 2991969096, 2428288742, 0, 0,2013-09-26 00:30:17.376
rst, 41.202.160.181, 85.25.0.0, 23, 58510, 0, 1364246360, 0, 0,2013-09-26 00:30:17.392
rst, 41.202.161.93, 85.25.0.0, 23, 38298, 0, 958454502, 0, 0,2013-09-26 00:30:17.427
rst, 197.254.238.254, 85.25.0.0, 23, 59511, 0, 1037421149, 0, 0,2013-09-26 00:30:17.436
rst, 196.29.168.237, 85.25.0.0, 23, 46420, 0, 1218133765, 0, 0,2013-09-26 00:30:17.477
rst, 41.78.108.2, 85.25.0.0, 23, 45103, 0, 987446077, 0, 0,2013-09-26 00:30:17.484
rst, 196.29.190.125, 85.25.0.0, 23, 60840, 3024719651, 1239634591, 0, 1,2013-09-26 00:30:17.550
rst, 196.29.160.56, 85.25.0.0, 23, 52340, 0, 1496352232, 0, 0,2013-09-26 00:30:17.577
rst, 197.254.212.217, 85.25.0.0, 23, 39348, 0, 346697253, 0, 0,2013-09-26 00:30:17.577
rst, 197.254.250.33, 85.25.0.0, 23, 42124, 0, 4119778585, 0, 0,2013-09-26 00:30:17.617
rst, 196.29.163.120, 85.25.0.0, 23, 46078, 1, 710991885, 0, 0,2013-09-26 00:30:17.639
rst, 41.202.160.93, 85.25.0.0, 23, 54084, 0, 2021138580, 0, 0,2013-09-26 00:30:17.795
rst, 41.78.109.10, 85.25.0.0, 23, 53578, 0, 372614326, 0, 0,2013-09-26 00:30:17.803
rst, 197.254.213.201, 85.25.0.0, 23, 54395, 0, 3277700751, 0, 0,2013-09-26 00:30:17.837
rst, 41.67.53.132, 85.25.0.0, 23, 53030, 0, 4159016881, 0, 0,2013-09-26 00:30:17.860
rst, 196.202.139.8, 85.25.0.0, 23, 52610, 0, 339184817, 0, 0,2013-09-26 00:30:17.871
rst, 41.202.160.166, 85.25.0.0, 23, 35366, 0, 2359425830, 0, 0,2013-09-26 00:30:17.888
rst, 197.254.212.164, 85.25.0.0, 23, 59855, 0, 1360293511, 0, 0,2013-09-26 00:30:17.888
rst, 196.29.170.177, 85.25.0.0, 23, 45606, 0, 2614675968, 0, 0,2013-09-26 00:30:18.029
rst, 197.254.213.100, 85.25.0.0, 23, 48296, 0, 3054084240, 0, 0,2013-09-26 00:30:18.117
rst, 196.29.176.143, 85.25.0.0, 23, 35011, 0, 2071547847, 0, 0,2013-09-26 00:30:18.183
rst, 197.254.249.67, 85.25.0.0, 23, 39649, 0, 3755716374, 0, 0,2013-09-26 00:30:18.207
rst, 41.202.160.23, 85.25.0.0, 23, 51567, 0, 945107084, 0, 0,2013-09-26 00:30:18.213
synack, 41.202.160.50, 85.25.0.0, 23, 59833, 1812666343, 2189319702, 0, 0,2013-09-26 00:30:18.288
rst, 197.254.213.132, 85.25.0.0, 23, 39487, 0, 160484038, 0, 0,2013-09-26 00:30:18.327
rst, 197.254.213.177, 85.25.0.0, 23, 35884, 0, 4145581071, 0, 0,2013-09-26 00:30:18.423
rst, 41.67.35.5, 85.25.0.0, 23, 51905, 0, 3968346184, 0, 0,2013-09-26 00:30:18.457
rst, 197.254.213.95, 85.25.0.0, 23, 35162, 0, 2648565877, 0, 0,2013-09-26 00:30:18.467
rst, 197.254.241.67, 85.25.0.0, 23, 52077, 0, 167153086, 0, 0,2013-09-26 00:30:18.482
synack, 196.29.190.81, 85.25.0.0, 23, 52105, 1657879188, 3570759485, 0, 0,2013-09-26 00:30:18.484
rst, 196.29.163.13, 85.25.0.0, 23, 32880, 1, 2275582155, 0, 0,2013-09-26 00:30:18.496
rst, 196.29.168.35, 85.25.0.0, 23, 36256, 0, 2114365411, 0, 0,2013-09-26 00:30:18.504
synack, 196.202.139.66, 85.25.0.0, 23, 49419, 976556964, 1159327636, 0, 0,2013-09-26 00:30:18.569
rst, 196.29.190.81, 85.25.0.0, 23, 52105, 1657879189, 3570759485, 0, 1,2013-09-26 00:30:18.689
rst, 197.254.253.174, 85.25.0.0, 23, 57791, 0, 3377687359, 0, 0,2013-09-26 00:30:18.708
rst, 196.29.163.68, 85.25.0.0, 23, 50792, 1, 3537372586, 0, 0,2013-09-26 00:30:18.717
synack, 196.29.166.177, 85.25.0.0, 23, 43012, 1911255103, 695913072, 0, 0,2013-09-26 00:30:18.732
rst, 196.29.168.29, 85.25.0.0, 23, 39199, 0, 477229241, 0, 0,2013-09-26 00:30:18.737
rst, 196.29.176.55, 85.25.0.0, 23, 41778, 0, 4195567664, 0, 0,2013-09-26 00:30:18.807
rst, 197.254.213.145, 85.25.0.0, 23, 53115, 0, 3207620713, 0, 0,2013-09-26 00:30:18.820
rst, 197.254.212.147, 85.25.0.0, 23, 51865, 0, 524386218, 0, 0,2013-09-26 00:30:18.869
synack, 197.254.244.165, 85.25.0.0, 23, 59683, 2910163347, 434941236, 0, 0,2013-09-26 00:30:18.885
rst, 196.29.186.221, 85.25.0.0, 23, 54090, 0, 2832123965, 0, 0,2013-09-26 00:30:18.937
rst, 196.29.175.73, 85.25.0.0, 23, 38795, 0, 1285914015, 0, 0,2013-09-26 00:30:18.952
synack, 196.29.176.194, 85.25.0.0, 23, 56731, 2540462164, 1084286614, 0, 0,2013-09-26 00:30:19.034
rst, 196.29.161.56, 85.25.0.0, 23, 36901, 0, 563112812, 0, 0,2013-09-26 00:30:19.045
rst, 41.202.160.183, 85.25.0.0, 23, 51260, 0, 624295880, 0, 0,2013-09-26 00:30:19.050
rst, 196.29.167.195, 85.25.0.0, 23, 44052, 0, 1230184366, 0, 0,2013-09-26 00:30:19.069
synack, 41.202.168.24, 85.25.0.0, 23, 46570, 1491243843, 1549417705, 0, 0,2013-09-26 00:30:19.121
rst, 197.254.213.192, 85.25.0.0, 23, 43712, 0, 1967112919, 0, 0,2013-09-26 00:30:19.137
rst, 197.254.212.43, 85.25.0.0, 23, 38475, 0, 1165388994, 0, 0,2013-09-26 00:30:19.140
rst, 197.254.229.145, 85.25.0.0, 23, 39451, 0, 2170257198, 0, 0,2013-09-26 00:30:19.171
synack, 41.202.166.113, 85.25.0.0, 23, 56299, 2279461245, 2424273736, 0, 0,2013-09-26 00:30:19.178
rst, 196.29.167.39, 85.25.0.0, 23, 42548, 0, 1495184846, 0, 0,2013-09-26 00:30:19.179
rst, 196.29.176.148, 85.25.0.0, 23, 60129, 0, 307883928, 0, 0,2013-09-26 00:30:19.193
synack, 196.29.177.34, 85.25.0.0, 23, 36592, 3900331772, 2189390042, 0, 0,2013-09-26 00:30:19.260
rst, 196.29.163.30, 85.25.0.0, 23, 44418, 1, 3101843094, 0, 0,2013-09-26 00:30:19.353
rst, 197.254.213.163, 85.25.0.0, 23, 39333, 0, 723261312, 0, 0,2013-09-26 00:30:19.440
rst, 41.67.44.13, 85.25.0.0, 23, 58978, 0, 1901257845, 0, 0,2013-09-26 00:30:19.471
rst, 41.202.161.99, 85.25.0.0, 23, 44612, 0, 1641509029, 0, 0,2013-09-26 00:30:19.488
synack, 196.1.198.233, 85.25.0.0, 23, 55155, 165839162, 2789408784, 0, 0,2013-09-26 00:30:19.632
rst, 197.254.253.230, 85.25.0.0, 23, 56430, 0, 444240266, 0, 0,2013-09-26 00:30:19.635
synack, 196.29.190.217, 85.25.0.0, 23, 54380, 1407358425, 2386624805, 0, 0,2013-09-26 00:30:19.645
synack, 196.29.169.129, 85.25.0.0, 23, 41400, 1972566521, 1977917801, 0, 0,2013-09-26 00:30:19.683
synack, 196.29.167.58, 85.25.0.0, 23, 47723, 3468607114, 4178693585, 0, 0,2013-09-26 00:30:19.690
rst, 197.254.212.156, 85.25.0.0, 23, 53295, 0, 1496899208, 0, 0,2013-09-26 00:30:19.800
rst, 41.67.53.138, 85.25.0.0, 23, 56107, 0, 2468947053, 0, 0,2013-09-26 00:30:19.831
rst, 41.202.167.127, 85.25.0.0, 23, 38710, 0, 1342817007, 0, 0,2013-09-26 00:30:19.835
rst, 196.29.190.217, 85.25.0.0, 23, 54380, 1407358426, 2386624805, 0, 1,2013-09-26 00:30:19.853
rst, 197.254.212.242, 85.25.0.0, 23, 34615, 0, 2246227973, 0, 0,2013-09-26 00:30:19.884
rst, 196.29.186.35, 85.25.0.0, 23, 56944, 0, 1985736967, 0, 0,2013-09-26 00:30:19.890
rst, 196.29.167.6, 85.25.0.0, 23, 50022, 0, 3832953119, 0, 0,2013-09-26 00:30:19.920
rst, 196.29.167.1, 85.25.0.0, 23, 51731, 0, 1114298806, 0, 0,2013-09-26 00:30:19.923
rst, 41.67.35.3, 85.25.0.0, 23, 39196, 0, 3691959153, 0, 0,2013-09-26 00:30:19.939
rst, 197.254.213.41, 85.25.0.0, 23, 51690, 0, 4051323033, 0, 0,2013-09-26 00:30:19.989
rst, 196.29.168.151, 85.25.0.0, 23, 57528, 0, 1805289998, 0, 0,2013-09-26 00:30:20.011
rst, 41.78.108.21, 85.25.0.0, 23, 60427, 0, 3305302672, 0, 0,2013-09-26 00:30:20.061
rst, 196.29.175.9, 85.25.0.0, 23, 36637, 0, 2467547856, 0, 0,2013-09-26 00:30:20.067
rst, 197.254.213.188, 85.25.0.0, 23, 40744, 0, 2636374714, 0, 0,2013-09-26 00:30:20.137
rst, 197.254.213.123, 85.25.0.0, 23, 39228, 0, 3425533321, 0, 0,2013-09-26 00:30:20.165
rst, 196.29.185.243, 85.25.0.0, 23, 59237, 0, 2120264562, 0, 0,2013-09-26 00:30:20.167
synack, 41.202.160.2, 85.25.0.0, 23, 46665, 469116522, 746610020, 0, 0,2013-09-26 00:30:20.297
rst, 197.254.213.250, 85.25.0.0, 23, 59217, 0, 3306308588, 0, 0,2013-09-26 00:30:20.321
rst, 196.29.175.21, 85.25.0.0, 23, 41776, 0, 2231431066, 0, 0,2013-09-26 00:30:20.326
synack, 41.202.162.173, 85.25.0.0, 23, 37335, 2553234387, 848165359, 0, 0,2013-09-26 00:30:20.347
synack, 196.29.160.5, 85.25.0.0, 23, 39168, 1043133269, 2915949374, 0, 0,2013-09-26 00:30:20.388
synack, 41.202.166.168, 85.25.0.0, 23, 60166, 3116579043, 3754927386, 0, 0,2013-09-26 00:30:20.412
rst, 196.29.163.83, 85.25.0.0, 23, 55070, 1, 1680432879, 0, 0,2013-09-26 00:30:20.419
rst, 196.29.168.113, 85.25.0.0, 23, 42314, 0, 3181706714, 0, 0,2013-09-26 00:30:20.426
rst, 197.254.212.180, 85.25.0.0, 23, 50497, 0, 2225425334, 0, 0,2013-09-26 00:30:20.430
rst, 41.78.111.17, 85.25.0.0, 23, 48295, 0, 3134488482, 0, 0,2013-09-26 00:30:20.430
rst, 197.254.213.176, 85.25.0.0, 23, 53077, 0, 1097654913, 0, 0,2013-09-26 00:30:20.495
rst, 196.29.166.33, 85.25.0.0, 23, 41030, 0, 3588766013, 0, 0,2013-09-26 00:30:20.510
synack, 196.29.166.18, 85.25.0.0, 23, 40862, 2992927163, 303919019, 0, 0,2013-09-26 00:30:20.564
