response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.161.106, 85.25.0.0, 0, 9370, 3680829440, 0, 0, 0,2013-09-26 08:50:53.607
echoreply, 196.29.160.254, 85.25.0.0, 0, 42486, 1510539264, 0, 0, 0,2013-09-26 08:50:53.660
echoreply, 196.202.139.51, 85.25.0.0, 0, 57656, 516358144, 0, 0, 0,2013-09-26 08:50:53.664
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:53.679
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:53.728
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:53.731
echoreply, 196.202.139.83, 85.25.0.0, 0, 17572, 3143303168, 0, 0, 0,2013-09-26 08:50:53.754
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:53.773
echoreply, 196.29.176.138, 85.25.0.0, 0, 17012, 3180003328, 0, 0, 0,2013-09-26 08:50:53.824
echoreply, 196.29.170.101, 85.25.0.0, 0, 24380, 2697134080, 0, 0, 0,2013-09-26 08:50:53.886
echoreply, 196.29.176.142, 85.25.0.0, 0, 4011, 4032036864, 0, 0, 0,2013-09-26 08:50:53.911
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:53.929
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:53.942
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:50:54.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.018
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:54.073
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:54.095
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.133
echoreply, 41.202.163.90, 85.25.0.0, 0, 41321, 1586888704, 0, 0, 0,2013-09-26 08:50:54.137
echoreply, 196.1.219.77, 85.25.0.0, 0, 63463, 135790592, 0, 0, 0,2013-09-26 08:50:54.147
echoreply, 196.29.175.65, 85.25.0.0, 0, 21721, 2871394304, 0, 0, 0,2013-09-26 08:50:54.267
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.276
echoreply, 196.29.187.85, 85.25.0.0, 0, 14669, 3333554176, 0, 0, 0,2013-09-26 08:50:54.301
echoreply, 196.29.190.37, 85.25.0.0, 0, 39168, 1727987712, 0, 0, 0,2013-09-26 08:50:54.312
echoreply, 41.78.108.92, 85.25.0.0, 0, 41473, 1576927232, 0, 0, 0,2013-09-26 08:50:54.328
echoreply, 196.29.191.22, 85.25.0.0, 0, 16338, 3224174592, 0, 0, 0,2013-09-26 08:50:54.404
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:54.457
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:54.460
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.493
echoreply, 196.29.179.222, 85.25.0.0, 0, 45574, 1308164096, 0, 0, 0,2013-09-26 08:50:54.499
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:54.522
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.522
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:54.529
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.548
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:54.565
echoreply, 196.29.190.45, 85.25.0.0, 0, 42055, 1538785280, 0, 0, 0,2013-09-26 08:50:54.601
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:54.622
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.696
echoreply, 196.29.172.34, 85.25.0.0, 0, 4456, 4002873344, 0, 0, 0,2013-09-26 08:50:54.702
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:54.736
echoreply, 41.202.161.117, 85.25.0.0, 0, 42923, 1481900032, 0, 0, 0,2013-09-26 08:50:54.754
echoreply, 196.29.168.18, 85.25.0.0, 0, 59708, 381878272, 0, 0, 0,2013-09-26 08:50:54.755
echoreply, 41.67.53.11, 85.25.0.0, 0, 15033, 3309699072, 0, 0, 0,2013-09-26 08:50:54.757
echoreply, 196.29.191.242, 85.25.0.0, 0, 59707, 381943808, 0, 0, 0,2013-09-26 08:50:54.760
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.797
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.818
echoreply, 41.67.21.115, 85.25.0.0, 0, 525, 4260495360, 0, 0, 0,2013-09-26 08:50:54.845
echoreply, 196.29.169.54, 85.25.0.0, 0, 19199, 3036676096, 0, 0, 0,2013-09-26 08:50:54.846
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.892
echoreply, 41.67.21.65, 85.25.0.0, 0, 12245, 3492413440, 0, 0, 0,2013-09-26 08:50:54.923
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.934
echoreply, 196.29.167.106, 85.25.0.0, 0, 22774, 2802384896, 0, 0, 0,2013-09-26 08:50:54.937
echoreply, 196.29.176.122, 85.25.0.0, 0, 59914, 368377856, 0, 0, 0,2013-09-26 08:50:54.954
echoreply, 196.29.186.47, 85.25.0.0, 0, 36391, 1909981184, 0, 0, 0,2013-09-26 08:50:54.971
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:50:54.979
echoreply, 196.29.164.54, 85.25.0.0, 0, 2024, 4162256896, 0, 0, 0,2013-09-26 08:50:54.983
echoreply, 196.1.219.218, 85.25.0.0, 0, 24919, 2661810176, 0, 0, 0,2013-09-26 08:50:54.987
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:54.991
echoreply, 196.1.219.239, 85.25.0.0, 0, 20139, 2975072256, 0, 0, 0,2013-09-26 08:50:55.004
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.024
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.059
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:55.069
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:55.077
echoreply, 196.202.139.101, 85.25.0.0, 0, 14104, 3370582016, 0, 0, 0,2013-09-26 08:50:55.153
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:55.239
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:50:55.245
echoreply, 196.29.185.105, 85.25.0.0, 0, 38519, 1770520576, 0, 0, 0,2013-09-26 08:50:55.248
echoreply, 196.29.186.69, 85.25.0.0, 0, 34062, 2062614528, 0, 0, 0,2013-09-26 08:50:55.285
echoreply, 196.202.139.151, 85.25.0.0, 0, 42297, 1522925568, 0, 0, 0,2013-09-26 08:50:55.321
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.343
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.371
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.420
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:55.425
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.502
echoreply, 196.1.198.57, 85.25.0.0, 0, 31269, 2245656576, 0, 0, 0,2013-09-26 08:50:55.519
echoreply, 41.202.160.97, 85.25.0.0, 0, 54563, 719060992, 0, 0, 0,2013-09-26 08:50:55.522
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.528
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.538
echoreply, 196.29.176.43, 85.25.0.0, 0, 51985, 888012800, 0, 0, 0,2013-09-26 08:50:55.541
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.572
echoreply, 41.67.21.254, 85.25.0.0, 0, 54256, 739180544, 0, 0, 0,2013-09-26 08:50:55.585
echoreply, 196.29.175.194, 85.25.0.0, 0, 31397, 2237267968, 0, 0, 0,2013-09-26 08:50:55.591
echoreply, 196.29.190.133, 85.25.0.0, 0, 13776, 3392077824, 0, 0, 0,2013-09-26 08:50:55.608
echoreply, 196.29.176.229, 85.25.0.0, 0, 43954, 1414332416, 0, 0, 0,2013-09-26 08:50:55.611
echoreply, 41.67.20.123, 85.25.0.0, 0, 14380, 3352494080, 0, 0, 0,2013-09-26 08:50:55.681
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.685
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:55.737
echoreply, 41.202.161.77, 85.25.0.0, 0, 36854, 1879638016, 0, 0, 0,2013-09-26 08:50:55.846
echoreply, 41.202.160.3, 85.25.0.0, 0, 44905, 1352007680, 0, 0, 0,2013-09-26 08:50:55.853
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.881
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:55.889
echoreply, 196.29.168.25, 85.25.0.0, 0, 17394, 3154968576, 0, 0, 0,2013-09-26 08:50:55.915
echoreply, 196.29.167.179, 85.25.0.0, 0, 41391, 1582301184, 0, 0, 0,2013-09-26 08:50:55.980
echoreply, 196.29.191.46, 85.25.0.0, 0, 49973, 1019871232, 0, 0, 0,2013-09-26 08:50:56.050
echoreply, 196.29.167.102, 85.25.0.0, 0, 65002, 34930688, 0, 0, 0,2013-09-26 08:50:56.083
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.102
echoreply, 196.29.185.231, 85.25.0.0, 0, 17629, 3139567616, 0, 0, 0,2013-09-26 08:50:56.135
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.156
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.194
echoreply, 196.29.186.145, 85.25.0.0, 0, 49446, 1054408704, 0, 0, 0,2013-09-26 08:50:56.202
echoreply, 196.29.176.237, 85.25.0.0, 0, 58572, 456327168, 0, 0, 0,2013-09-26 08:50:56.224
echoreply, 41.202.166.167, 85.25.0.0, 0, 22954, 2790588416, 0, 0, 0,2013-09-26 08:50:56.241
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.273
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:56.304
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.308
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.341
echoreply, 41.202.161.150, 85.25.0.0, 0, 13757, 3393323008, 0, 0, 0,2013-09-26 08:50:56.342
echoreply, 196.29.176.167, 85.25.0.0, 0, 27486, 2493579264, 0, 0, 0,2013-09-26 08:50:56.342
echoreply, 196.29.168.143, 85.25.0.0, 0, 1126, 4221108224, 0, 0, 0,2013-09-26 08:50:56.351
echoreply, 196.29.185.205, 85.25.0.0, 0, 51189, 940179456, 0, 0, 0,2013-09-26 08:50:56.395
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.428
echoreply, 196.202.139.253, 85.25.0.0, 0, 18222, 3100704768, 0, 0, 0,2013-09-26 08:50:56.433
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.465
echoreply, 196.29.185.31, 85.25.0.0, 0, 58201, 480641024, 0, 0, 0,2013-09-26 08:50:56.495
echoreply, 41.202.166.111, 85.25.0.0, 0, 10388, 3614113792, 0, 0, 0,2013-09-26 08:50:56.501
echoreply, 41.78.108.89, 85.25.0.0, 0, 48963, 1086062592, 0, 0, 0,2013-09-26 08:50:56.524
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.585
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.606
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.608
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.623
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.665
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.695
echoreply, 196.29.167.59, 85.25.0.0, 0, 63426, 138215424, 0, 0, 0,2013-09-26 08:50:56.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.705
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.722
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.731
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:56.736
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:56.746
echoreply, 196.29.169.237, 85.25.0.0, 0, 119, 4287102976, 0, 0, 0,2013-09-26 08:50:56.759
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:56.776
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:56.825
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.826
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:56.839
echoreply, 41.67.20.201, 85.25.0.0, 0, 43333, 1455030272, 0, 0, 0,2013-09-26 08:50:56.925
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.070
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.071
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.089
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:57.091
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:57.101
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:57.114
echoreply, 41.67.1.5, 85.25.0.0, 0, 12131, 3499884544, 0, 0, 0,2013-09-26 08:50:57.144
echoreply, 196.29.168.11, 85.25.0.0, 0, 33628, 2091057152, 0, 0, 0,2013-09-26 08:50:57.150
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:57.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.190
echoreply, 41.202.168.47, 85.25.0.0, 0, 29669, 2350514176, 0, 0, 0,2013-09-26 08:50:57.199
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:57.237
echoreply, 196.29.191.95, 85.25.0.0, 0, 4706, 3986489344, 0, 0, 0,2013-09-26 08:50:57.241
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.256
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:57.302
echoreply, 41.78.111.22, 85.25.0.0, 0, 14677, 3333029888, 0, 0, 0,2013-09-26 08:50:57.346
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.350
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:57.351
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.361
echoreply, 196.29.176.121, 85.25.0.0, 0, 30543, 2293235712, 0, 0, 0,2013-09-26 08:50:57.387
echoreply, 41.202.166.225, 85.25.0.0, 0, 34197, 2053767168, 0, 0, 0,2013-09-26 08:50:57.401
echoreply, 196.1.198.95, 85.25.0.0, 0, 58597, 454688768, 0, 0, 0,2013-09-26 08:50:57.408
echoreply, 196.29.160.92, 85.25.0.0, 0, 17605, 3141140480, 0, 0, 0,2013-09-26 08:50:57.412
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:57.441
echoreply, 196.29.187.216, 85.25.0.0, 0, 43982, 1412497408, 0, 0, 0,2013-09-26 08:50:57.459
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.491
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:50:57.496
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.497
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.518
echoreply, 196.29.186.122, 85.25.0.0, 0, 50262, 1000931328, 0, 0, 0,2013-09-26 08:50:57.526
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:57.541
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.576
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.628
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:57.635
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.639
echoreply, 41.78.110.181, 85.25.0.0, 0, 48894, 1090584576, 0, 0, 0,2013-09-26 08:50:57.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.664
echoreply, 41.67.21.14, 85.25.0.0, 0, 60634, 321191936, 0, 0, 0,2013-09-26 08:50:57.691
echoreply, 41.67.52.30, 85.25.0.0, 0, 40346, 1650786304, 0, 0, 0,2013-09-26 08:50:57.697
echoreply, 196.29.176.71, 85.25.0.0, 0, 610, 4254924800, 0, 0, 0,2013-09-26 08:50:57.700
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:57.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.771
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.772
echoreply, 196.29.168.53, 85.25.0.0, 0, 32763, 2147745792, 0, 0, 0,2013-09-26 08:50:57.794
echoreply, 196.29.177.49, 85.25.0.0, 0, 49146, 1074069504, 0, 0, 0,2013-09-26 08:50:57.802
echoreply, 196.29.185.203, 85.25.0.0, 0, 64559, 63963136, 0, 0, 0,2013-09-26 08:50:57.824
echoreply, 196.1.198.195, 85.25.0.0, 0, 48480, 1117716480, 0, 0, 0,2013-09-26 08:50:57.842
echoreply, 196.29.178.2, 85.25.0.0, 0, 25775, 2605711360, 0, 0, 0,2013-09-26 08:50:57.854
echoreply, 41.67.53.146, 85.25.0.0, 0, 61523, 262930432, 0, 0, 0,2013-09-26 08:50:57.872
echoreply, 196.29.167.165, 85.25.0.0, 0, 20828, 2929917952, 0, 0, 0,2013-09-26 08:50:57.890
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:57.929
echoreply, 196.29.176.222, 85.25.0.0, 0, 14712, 3330736128, 0, 0, 0,2013-09-26 08:50:57.991
echoreply, 41.202.166.30, 85.25.0.0, 0, 40332, 1651703808, 0, 0, 0,2013-09-26 08:50:58.036
echoreply, 196.29.169.82, 85.25.0.0, 0, 40442, 1644494848, 0, 0, 0,2013-09-26 08:50:58.041
echoreply, 41.202.166.23, 85.25.0.0, 0, 52223, 872415232, 0, 0, 0,2013-09-26 08:50:58.051
echoreply, 41.202.168.1, 85.25.0.0, 0, 15149, 3302096896, 0, 0, 0,2013-09-26 08:50:58.137
echoreply, 196.29.185.131, 85.25.0.0, 0, 44819, 1357643776, 0, 0, 0,2013-09-26 08:50:58.149
echoreply, 41.202.160.113, 85.25.0.0, 0, 30920, 2268528640, 0, 0, 0,2013-09-26 08:50:58.162
echoreply, 196.29.186.63, 85.25.0.0, 0, 15267, 3294363648, 0, 0, 0,2013-09-26 08:50:58.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:58.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:58.225
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:58.236
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:50:58.254
echoreply, 196.29.178.104, 85.25.0.0, 0, 8692, 3725262848, 0, 0, 0,2013-09-26 08:50:58.271
echoreply, 196.29.176.26, 85.25.0.0, 0, 39082, 1733623808, 0, 0, 0,2013-09-26 08:50:58.287
echoreply, 196.29.167.1, 85.25.0.0, 0, 51976, 888602624, 0, 0, 0,2013-09-26 08:50:58.309
echoreply, 196.29.185.253, 85.25.0.0, 0, 6872, 3844538368, 0, 0, 0,2013-09-26 08:50:58.360
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:58.364
echoreply, 41.202.161.79, 85.25.0.0, 0, 2087, 4158128128, 0, 0, 0,2013-09-26 08:50:58.364
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:58.367
echoreply, 196.29.175.18, 85.25.0.0, 0, 26772, 2540371968, 0, 0, 0,2013-09-26 08:50:58.393
echoreply, 196.29.168.214, 85.25.0.0, 0, 9490, 3672965120, 0, 0, 0,2013-09-26 08:50:58.466
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:58.467
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:58.616
echoreply, 41.202.160.189, 85.25.0.0, 0, 4008, 4032233472, 0, 0, 0,2013-09-26 08:50:58.696
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:58.777
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:58.821
echoreply, 196.29.164.181, 85.25.0.0, 0, 44238, 1395720192, 0, 0, 0,2013-09-26 08:50:58.861
echoreply, 41.202.166.169, 85.25.0.0, 0, 62185, 219545600, 0, 0, 0,2013-09-26 08:50:58.880
echoreply, 41.202.168.81, 85.25.0.0, 0, 53387, 796131328, 0, 0, 0,2013-09-26 08:50:58.882
echoreply, 41.67.52.50, 85.25.0.0, 0, 28135, 2451046400, 0, 0, 0,2013-09-26 08:50:58.943
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:58.959
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:59.003
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:59.082
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:59.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:59.113
echoreply, 196.29.186.149, 85.25.0.0, 0, 4717, 3985768448, 0, 0, 0,2013-09-26 08:50:59.138
echoreply, 196.29.186.209, 85.25.0.0, 0, 14137, 3368419328, 0, 0, 0,2013-09-26 08:50:59.143
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:59.152
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:59.225
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:50:59.237
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:59.266
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:50:59.268
echoreply, 196.29.185.137, 85.25.0.0, 0, 19770, 2999255040, 0, 0, 0,2013-09-26 08:50:59.289
echoreply, 41.202.166.231, 85.25.0.0, 0, 21843, 2863398912, 0, 0, 0,2013-09-26 08:50:59.306
echoreply, 196.29.185.209, 85.25.0.0, 0, 50613, 977928192, 0, 0, 0,2013-09-26 08:50:59.333
echoreply, 196.29.185.223, 85.25.0.0, 0, 44838, 1356398592, 0, 0, 0,2013-09-26 08:50:59.373
