response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.139.138, 85.25.0.0, 23, 36478, 1875820964, 3930059255, 0, 0,2013-09-26 02:30:11.438
rst, 196.29.191.233, 85.25.0.0, 23, 41619, 1693286354, 2376525384, 0, 1,2013-09-26 02:30:11.468
rst, 41.78.111.13, 85.25.0.0, 23, 43161, 0, 2385422652, 0, 0,2013-09-26 02:30:11.525
synack, 196.1.219.109, 85.25.0.0, 23, 59792, 219933069, 3926940070, 0, 0,2013-09-26 02:30:11.538
rst, 197.254.229.133, 85.25.0.0, 23, 45305, 0, 2722893783, 0, 0,2013-09-26 02:30:11.577
rst, 196.29.187.215, 85.25.0.0, 23, 54141, 0, 1123451831, 0, 0,2013-09-26 02:30:11.583
synack, 196.1.219.177, 85.25.0.0, 23, 46273, 2910299695, 2756272701, 0, 0,2013-09-26 02:30:11.874
rst, 196.29.185.203, 85.25.0.0, 23, 50837, 0, 326988041, 0, 0,2013-09-26 02:30:11.915
rst, 196.29.168.55, 85.25.0.0, 23, 53213, 0, 4082002551, 0, 0,2013-09-26 02:30:11.922
rst, 196.29.176.152, 85.25.0.0, 23, 54222, 0, 4114654550, 0, 0,2013-09-26 02:30:11.966
rst, 197.254.249.78, 85.25.0.0, 23, 51029, 0, 1415832644, 0, 0,2013-09-26 02:30:11.971
synack, 41.202.166.38, 85.25.0.0, 23, 40910, 2201356463, 2415406576, 0, 0,2013-09-26 02:30:11.998
rst, 196.29.163.54, 85.25.0.0, 23, 57788, 1, 1181168329, 0, 0,2013-09-26 02:30:12.097
rst, 196.29.167.125, 85.25.0.0, 23, 35009, 0, 428809342, 0, 0,2013-09-26 02:30:12.135
rst, 197.254.213.68, 85.25.0.0, 23, 54263, 0, 3598722036, 0, 0,2013-09-26 02:30:12.193
synack, 196.29.190.10, 85.25.0.0, 23, 45833, 2087718387, 1670936097, 0, 0,2013-09-26 02:30:12.221
rst, 196.29.167.61, 85.25.0.0, 23, 36656, 0, 3896062186, 0, 0,2013-09-26 02:30:12.232
synack, 196.29.176.17, 85.25.0.0, 23, 50084, 521652476, 3249024815, 0, 0,2013-09-26 02:30:12.261
synack, 41.202.166.45, 85.25.0.0, 23, 47368, 395802258, 2163954631, 0, 0,2013-09-26 02:30:12.264
rst, 196.29.190.10, 85.25.0.0, 23, 45833, 2087718388, 1670936097, 0, 1,2013-09-26 02:30:12.340
synack, 41.202.160.50, 85.25.0.0, 23, 50205, 3910707123, 2428926602, 0, 0,2013-09-26 02:30:12.344
rst, 196.29.163.225, 85.25.0.0, 23, 58019, 1, 3189923970, 0, 0,2013-09-26 02:30:12.362
rst, 197.254.213.147, 85.25.0.0, 23, 40416, 0, 3409137830, 0, 0,2013-09-26 02:30:12.480
rst, 196.29.186.19, 85.25.0.0, 23, 36736, 0, 3937710873, 0, 0,2013-09-26 02:30:12.507
rst, 196.29.160.76, 85.25.0.0, 23, 45474, 0, 2052054528, 0, 0,2013-09-26 02:30:12.623
synack, 196.29.160.57, 85.25.0.0, 23, 48845, 2670323726, 1103301587, 0, 0,2013-09-26 02:30:12.805
rst, 197.254.213.84, 85.25.0.0, 23, 44175, 0, 3297701396, 0, 0,2013-09-26 02:30:12.818
synack, 41.202.162.173, 85.25.0.0, 23, 41674, 2312407803, 341510537, 0, 0,2013-09-26 02:30:12.825
rst, 197.254.213.22, 85.25.0.0, 23, 44241, 0, 2452503694, 0, 0,2013-09-26 02:30:12.891
rst, 196.29.175.201, 85.25.0.0, 23, 41127, 0, 1566434499, 0, 0,2013-09-26 02:30:12.914
synack, 41.202.166.143, 85.25.0.0, 23, 38622, 2718664630, 2231329687, 0, 0,2013-09-26 02:30:12.915
rst, 41.78.108.84, 85.25.0.0, 23, 48128, 0, 3135484271, 0, 0,2013-09-26 02:30:12.919
rst, 196.29.176.91, 85.25.0.0, 23, 54375, 0, 3373034416, 0, 0,2013-09-26 02:30:12.968
rst, 196.29.186.94, 85.25.0.0, 23, 58507, 0, 3536871382, 0, 0,2013-09-26 02:30:13.022
rst, 41.202.160.25, 85.25.0.0, 23, 56055, 0, 303311359, 0, 0,2013-09-26 02:30:13.037
rst, 196.1.198.212, 85.25.0.0, 23, 55814, 0, 3597414783, 0, 0,2013-09-26 02:30:13.054
synack, 197.254.246.26, 85.25.0.0, 23, 35549, 400012480, 2258935498, 0, 0,2013-09-26 02:30:13.059
rst, 196.29.168.187, 85.25.0.0, 23, 33903, 0, 2492240751, 0, 0,2013-09-26 02:30:13.078
synack, 197.254.253.33, 85.25.0.0, 23, 33417, 214598926, 3741124801, 0, 0,2013-09-26 02:30:13.137
rst, 197.254.213.190, 85.25.0.0, 23, 38768, 0, 2857423802, 0, 0,2013-09-26 02:30:13.327
rst, 197.254.252.228, 85.25.0.0, 23, 37493, 0, 413885370, 0, 0,2013-09-26 02:30:13.352
rst, 197.254.253.154, 85.25.0.0, 23, 37125, 0, 2636861356, 0, 0,2013-09-26 02:30:13.353
rst, 196.29.161.9, 85.25.0.0, 23, 46420, 0, 3973919244, 0, 0,2013-09-26 02:30:13.359
rst, 197.254.213.219, 85.25.0.0, 23, 55688, 0, 132934603, 0, 0,2013-09-26 02:30:13.366
rst, 196.29.168.142, 85.25.0.0, 23, 51960, 0, 932677369, 0, 0,2013-09-26 02:30:13.394
synack, 41.202.168.56, 85.25.0.0, 23, 56112, 3712083339, 2955564189, 0, 0,2013-09-26 02:30:13.401
rst, 197.254.213.119, 85.25.0.0, 23, 59015, 0, 3693973093, 0, 0,2013-09-26 02:30:13.406
rst, 197.254.213.123, 85.25.0.0, 23, 47461, 0, 2545696084, 0, 0,2013-09-26 02:30:13.459
rst, 197.254.213.153, 85.25.0.0, 23, 46593, 0, 1891889789, 0, 0,2013-09-26 02:30:13.478
synack, 196.29.172.101, 85.25.0.0, 23, 59055, 4169297241, 4198251260, 0, 0,2013-09-26 02:30:13.505
rst, 41.78.109.89, 85.25.0.0, 23, 34488, 0, 2751642118, 0, 0,2013-09-26 02:30:13.633
synack, 196.29.176.73, 85.25.0.0, 23, 33813, 3898682671, 780280646, 0, 0,2013-09-26 02:30:13.669
rst, 196.29.186.185, 85.25.0.0, 23, 44353, 0, 772255213, 0, 0,2013-09-26 02:30:13.681
rst, 41.202.161.109, 85.25.0.0, 23, 60842, 0, 3426672513, 0, 0,2013-09-26 02:30:13.703
rst, 196.29.163.4, 85.25.0.0, 23, 49801, 1, 3858504113, 0, 0,2013-09-26 02:30:13.721
rst, 197.254.192.4, 85.25.0.0, 23, 55411, 0, 952567078, 0, 0,2013-09-26 02:30:13.909
synack, 196.29.190.193, 85.25.0.0, 23, 37175, 1721981300, 1118968670, 0, 0,2013-09-26 02:30:13.914
synack, 196.29.178.16, 85.25.0.0, 23, 33803, 2419413533, 547221614, 0, 0,2013-09-26 02:30:13.914
rst, 41.67.35.8, 85.25.0.0, 23, 57478, 0, 2157212955, 0, 0,2013-09-26 02:30:13.956
rst, 197.254.213.48, 85.25.0.0, 23, 50710, 0, 451703684, 0, 0,2013-09-26 02:30:14.029
rst, 196.29.190.193, 85.25.0.0, 23, 37175, 1721981301, 1118968670, 0, 1,2013-09-26 02:30:14.035
rst, 196.29.177.60, 85.25.0.0, 23, 59024, 0, 3766550285, 0, 0,2013-09-26 02:30:14.072
rst, 197.254.213.77, 85.25.0.0, 23, 32848, 0, 3028635948, 0, 0,2013-09-26 02:30:14.161
rst, 196.29.168.235, 85.25.0.0, 23, 51585, 0, 4091183824, 0, 0,2013-09-26 02:30:14.161
synack, 41.202.166.28, 85.25.0.0, 23, 55584, 3066260753, 1768617768, 0, 0,2013-09-26 02:30:14.195
rst, 196.29.161.104, 85.25.0.0, 23, 49207, 0, 2612467288, 0, 0,2013-09-26 02:30:14.215
rst, 41.67.48.4, 85.25.0.0, 23, 34478, 0, 3482137910, 0, 0,2013-09-26 02:30:14.218
rst, 197.254.213.136, 85.25.0.0, 23, 46184, 0, 2116112207, 0, 0,2013-09-26 02:30:14.242
rst, 196.29.167.89, 85.25.0.0, 23, 59367, 0, 478687431, 0, 0,2013-09-26 02:30:14.267
synack, 196.202.139.250, 85.25.0.0, 23, 50600, 2781769901, 2202000393, 0, 0,2013-09-26 02:30:14.369
rst, 41.78.109.45, 85.25.0.0, 23, 49640, 0, 4277992877, 0, 0,2013-09-26 02:30:14.376
synack, 41.202.166.167, 85.25.0.0, 23, 60988, 3022455234, 1180211432, 0, 0,2013-09-26 02:30:14.412
rst, 41.202.160.22, 85.25.0.0, 23, 34573, 0, 4283581952, 0, 0,2013-09-26 02:30:14.425
rst, 197.254.213.216, 85.25.0.0, 23, 33701, 0, 2791032208, 0, 0,2013-09-26 02:30:14.448
rst, 197.254.213.26, 85.25.0.0, 23, 43814, 0, 3845519496, 0, 0,2013-09-26 02:30:14.575
rst, 197.254.213.149, 85.25.0.0, 23, 51758, 0, 867753945, 0, 0,2013-09-26 02:30:14.678
rst, 197.254.255.151, 85.25.0.0, 23, 59750, 0, 3640149663, 0, 0,2013-09-26 02:30:14.742
rst, 41.202.160.197, 85.25.0.0, 23, 46935, 0, 1913355070, 0, 0,2013-09-26 02:30:14.834
rst, 197.254.212.122, 85.25.0.0, 23, 37080, 0, 529043342, 0, 0,2013-09-26 02:30:14.848
rst, 197.254.212.137, 85.25.0.0, 23, 45056, 0, 1809053169, 0, 0,2013-09-26 02:30:14.934
rst, 196.1.198.35, 85.25.0.0, 23, 43840, 0, 2363005823, 0, 0,2013-09-26 02:30:14.968
rst, 196.29.168.139, 85.25.0.0, 23, 57890, 0, 757008447, 0, 0,2013-09-26 02:30:15.010
rst, 196.29.186.175, 85.25.0.0, 23, 35092, 0, 3893669879, 0, 0,2013-09-26 02:30:15.012
rst, 197.254.212.140, 85.25.0.0, 23, 52301, 0, 1435288231, 0, 0,2013-09-26 02:30:15.070
rst, 41.67.53.135, 85.25.0.0, 23, 56198, 0, 539885300, 0, 0,2013-09-26 02:30:15.125
rst, 196.29.186.237, 85.25.0.0, 23, 51730, 0, 1658395203, 0, 0,2013-09-26 02:30:15.144
rst, 197.254.213.221, 85.25.0.0, 23, 46774, 0, 716578916, 0, 0,2013-09-26 02:30:15.181
rst, 196.29.170.125, 85.25.0.0, 23, 41134, 0, 1198810782, 0, 0,2013-09-26 02:30:15.228
rst, 196.29.186.113, 85.25.0.0, 23, 56353, 0, 1388744319, 0, 0,2013-09-26 02:30:15.417
rst, 196.29.163.12, 85.25.0.0, 23, 52656, 1, 3788118324, 0, 0,2013-09-26 02:30:15.440
rst, 197.254.212.232, 85.25.0.0, 23, 44129, 0, 2257461428, 0, 0,2013-09-26 02:30:15.480
rst, 196.29.187.83, 85.25.0.0, 23, 37426, 0, 1907725538, 0, 0,2013-09-26 02:30:15.514
synack, 196.29.161.146, 85.25.0.0, 23, 57544, 2419669533, 4292689429, 0, 0,2013-09-26 02:30:15.550
rst, 197.254.213.235, 85.25.0.0, 23, 50830, 0, 4240339355, 0, 0,2013-09-26 02:30:15.553
synack, 41.202.172.65, 85.25.0.0, 23, 34723, 3723054135, 3418074162, 0, 0,2013-09-26 02:30:15.574
rst, 197.254.213.65, 85.25.0.0, 23, 33779, 0, 1850008205, 0, 0,2013-09-26 02:30:15.605
rst, 41.202.161.105, 85.25.0.0, 23, 41157, 0, 4373529, 0, 0,2013-09-26 02:30:15.679
rst, 197.254.212.20, 85.25.0.0, 23, 55224, 0, 67433171, 0, 0,2013-09-26 02:30:15.725
synack, 196.29.189.205, 85.25.0.0, 23, 51478, 3294423386, 1189297742, 0, 0,2013-09-26 02:30:15.752
synack, 196.29.168.214, 85.25.0.0, 23, 54093, 3896312946, 3798053854, 0, 0,2013-09-26 02:30:15.754
rst, 197.254.213.239, 85.25.0.0, 23, 39909, 0, 4082499656, 0, 0,2013-09-26 02:30:15.799
synack, 197.254.245.30, 85.25.0.0, 23, 51687, 2518912395, 1161056388, 0, 0,2013-09-26 02:30:15.799
synack, 196.29.178.11, 85.25.0.0, 23, 52507, 1537590801, 610533802, 0, 0,2013-09-26 02:30:15.844
synack, 196.29.176.234, 85.25.0.0, 23, 55991, 1147607830, 327264510, 0, 0,2013-09-26 02:30:15.863
rst, 197.254.212.106, 85.25.0.0, 23, 55259, 0, 125247093, 0, 0,2013-09-26 02:30:15.868
rst, 196.29.189.205, 85.25.0.0, 23, 51478, 3294423387, 1189297742, 0, 1,2013-09-26 02:30:15.878
rst, 196.29.177.40, 85.25.0.0, 23, 44541, 0, 2686576416, 0, 0,2013-09-26 02:30:15.899
rst, 197.254.213.130, 85.25.0.0, 23, 57583, 0, 1586727067, 0, 0,2013-09-26 02:30:15.933
rst, 196.1.219.64, 85.25.0.0, 23, 59027, 0, 2655554329, 0, 0,2013-09-26 02:30:15.945
rst, 196.29.168.43, 85.25.0.0, 23, 39492, 0, 3658803780, 0, 0,2013-09-26 02:30:16.016
rst, 196.29.186.173, 85.25.0.0, 23, 50552, 0, 3860470790, 0, 0,2013-09-26 02:30:16.170
synack, 41.202.168.52, 85.25.0.0, 23, 57506, 187137018, 2307812875, 0, 0,2013-09-26 02:30:16.238
synack, 41.202.166.58, 85.25.0.0, 23, 37238, 1770961035, 813809846, 0, 0,2013-09-26 02:30:16.265
rst, 196.202.139.253, 85.25.0.0, 23, 44166, 0, 1211269614, 0, 0,2013-09-26 02:30:16.270
rst, 196.29.179.182, 85.25.0.0, 23, 32768, 0, 3595791789, 0, 0,2013-09-26 02:30:16.276
rst, 196.29.163.36, 85.25.0.0, 23, 33374, 1, 4228161515, 0, 0,2013-09-26 02:30:16.370
rst, 196.1.219.103, 85.25.0.0, 23, 35485, 0, 3178287471, 0, 0,2013-09-26 02:30:16.374
synack, 41.202.166.156, 85.25.0.0, 23, 41292, 4259116709, 4196508027, 0, 0,2013-09-26 02:30:16.403
rst, 196.29.185.67, 85.25.0.0, 23, 59380, 0, 2155985655, 0, 0,2013-09-26 02:30:16.438
rst, 196.29.168.18, 85.25.0.0, 23, 38187, 0, 572691679, 0, 0,2013-09-26 02:30:16.447
synack, 41.202.166.67, 85.25.0.0, 23, 43860, 3784169028, 1419230495, 0, 0,2013-09-26 02:30:16.481
rst, 197.254.212.141, 85.25.0.0, 23, 58019, 0, 2817470848, 0, 0,2013-09-26 02:30:16.549
synack, 41.202.174.9, 85.25.0.0, 23, 59275, 2876758868, 3611457073, 0, 0,2013-09-26 02:30:16.585
rst, 41.202.160.193, 85.25.0.0, 23, 56983, 0, 3048202592, 0, 0,2013-09-26 02:30:16.588
rst, 196.29.163.8, 85.25.0.0, 23, 42993, 1, 717770953, 0, 0,2013-09-26 02:30:16.666
rst, 41.202.163.93, 85.25.0.0, 23, 56832, 0, 2565530636, 0, 0,2013-09-26 02:30:16.672
synack, 41.202.168.60, 85.25.0.0, 23, 41042, 3984855430, 3284307312, 0, 0,2013-09-26 02:30:16.804
rst, 197.254.212.129, 85.25.0.0, 23, 52214, 0, 2381652584, 0, 0,2013-09-26 02:30:16.857
rst, 41.202.160.15, 85.25.0.0, 23, 44120, 0, 140751413, 0, 0,2013-09-26 02:30:16.863
rst, 196.29.167.177, 85.25.0.0, 23, 35676, 0, 2879902817, 0, 0,2013-09-26 02:30:16.866
rst, 197.254.212.99, 85.25.0.0, 23, 44739, 0, 1014764760, 0, 0,2013-09-26 02:30:16.872
rst, 197.254.241.107, 85.25.0.0, 23, 35664, 0, 2167871131, 0, 0,2013-09-26 02:30:16.874
rst, 197.254.212.157, 85.25.0.0, 23, 39957, 0, 1184578181, 0, 0,2013-09-26 02:30:16.882
rst, 197.254.251.112, 85.25.0.0, 23, 45131, 0, 2993882061, 0, 0,2013-09-26 02:30:17.019
synack, 41.202.168.50, 85.25.0.0, 23, 35663, 3072189602, 1581219245, 0, 0,2013-09-26 02:30:17.040
synack, 41.202.168.83, 85.25.0.0, 23, 48655, 2894056106, 3218467346, 0, 0,2013-09-26 02:30:17.068
synack, 41.202.166.142, 85.25.0.0, 23, 46187, 3759612230, 805654332, 0, 0,2013-09-26 02:30:17.080
synack, 41.202.166.27, 85.25.0.0, 23, 58092, 1089492833, 944243691, 0, 0,2013-09-26 02:30:17.101
rst, 197.254.213.210, 85.25.0.0, 23, 41247, 0, 731957036, 0, 0,2013-09-26 02:30:17.160
rst, 41.202.160.43, 85.25.0.0, 23, 39168, 0, 3598010485, 0, 0,2013-09-26 02:30:17.223
rst, 197.254.251.197, 85.25.0.0, 23, 54684, 0, 3903545696, 0, 0,2013-09-26 02:30:17.255
synack, 197.254.244.59, 85.25.0.0, 23, 49065, 2961432585, 1308168404, 0, 0,2013-09-26 02:30:17.257
rst, 196.29.186.195, 85.25.0.0, 23, 54266, 0, 3940866285, 0, 0,2013-09-26 02:30:17.260
rst, 196.29.161.40, 85.25.0.0, 23, 40454, 0, 701554855, 0, 0,2013-09-26 02:30:17.369
synack, 197.254.246.198, 85.25.0.0, 23, 38596, 4104208211, 2563462937, 0, 0,2013-09-26 02:30:17.385
synack, 197.254.241.145, 85.25.0.0, 23, 59605, 481744217, 765863864, 0, 0,2013-09-26 02:30:17.388
synack, 41.202.166.132, 85.25.0.0, 23, 34183, 467242371, 2590781111, 0, 0,2013-09-26 02:30:17.472
rst, 41.67.34.100, 85.25.0.0, 23, 51310, 0, 1684688127, 0, 0,2013-09-26 02:30:17.584
synack, 41.202.174.3, 85.25.0.0, 23, 43331, 3762466592, 832886168, 0, 0,2013-09-26 02:30:17.592
rst, 197.254.212.127, 85.25.0.0, 23, 56241, 0, 2467081803, 0, 0,2013-09-26 02:30:17.632
synack, 41.202.160.86, 85.25.0.0, 23, 43916, 2054207276, 280817553, 0, 0,2013-09-26 02:30:17.702
rst, 197.254.213.13, 85.25.0.0, 23, 42543, 0, 1335589463, 0, 0,2013-09-26 02:30:17.730
rst, 41.202.167.0, 85.25.0.0, 23, 37312, 0, 516700178, 0, 0,2013-09-26 02:30:17.762
rst, 196.29.163.82, 85.25.0.0, 23, 42170, 1, 319210317, 0, 0,2013-09-26 02:30:17.770
synack, 196.29.176.25, 85.25.0.0, 23, 36667, 456029465, 3724538955, 0, 0,2013-09-26 02:30:17.778
rst, 197.254.249.22, 85.25.0.0, 23, 47049, 0, 3290444130, 0, 0,2013-09-26 02:30:17.814
synack, 196.29.176.105, 85.25.0.0, 23, 41496, 2420053533, 1847325023, 0, 0,2013-09-26 02:30:17.885
rst, 41.202.163.27, 85.25.0.0, 23, 60494, 0, 1826378617, 0, 0,2013-09-26 02:30:17.910
synack, 196.29.191.238, 85.25.0.0, 23, 48636, 3084205179, 4212137255, 0, 0,2013-09-26 02:30:17.915
synack, 41.202.166.228, 85.25.0.0, 23, 60345, 2392687336, 3976988677, 0, 0,2013-09-26 02:30:17.987
rst, 197.254.212.23, 85.25.0.0, 23, 59056, 0, 2081906340, 0, 0,2013-09-26 02:30:17.999
rst, 196.29.186.251, 85.25.0.0, 23, 50736, 0, 1941558008, 0, 0,2013-09-26 02:30:18.000
synack, 41.202.166.175, 85.25.0.0, 23, 56653, 2937963690, 3622292589, 0, 0,2013-09-26 02:30:18.014
synack, 196.29.182.2, 85.25.0.0, 23, 39764, 3252393222, 2424918654, 0, 0,2013-09-26 02:30:18.042
rst, 196.29.191.238, 85.25.0.0, 23, 48636, 3084205180, 4212137255, 0, 1,2013-09-26 02:30:18.044
rst, 197.254.212.2, 85.25.0.0, 23, 60817, 0, 2354047979, 0, 0,2013-09-26 02:30:18.050
rst, 197.254.212.62, 85.25.0.0, 23, 48134, 0, 3873146157, 0, 0,2013-09-26 02:30:18.077
synack, 196.29.177.99, 85.25.0.0, 23, 59369, 823981774, 1906891181, 0, 0,2013-09-26 02:30:18.092
rst, 197.254.213.182, 85.25.0.0, 23, 35501, 0, 1635347769, 0, 0,2013-09-26 02:30:18.194
rst, 196.29.169.54, 85.25.0.0, 23, 34572, 0, 135484976, 0, 0,2013-09-26 02:30:18.222
synack, 41.202.166.3, 85.25.0.0, 23, 56881, 3104113440, 4156951950, 0, 0,2013-09-26 02:30:18.247
rst, 196.29.176.66, 85.25.0.0, 23, 55805, 0, 3524723876, 0, 0,2013-09-26 02:30:18.262
rst, 41.202.160.115, 85.25.0.0, 23, 43367, 0, 2296817612, 0, 0,2013-09-26 02:30:18.264
rst, 197.254.212.139, 85.25.0.0, 23, 51226, 0, 4248891801, 0, 0,2013-09-26 02:30:18.264
rst, 41.78.109.131, 85.25.0.0, 23, 44989, 0, 1970111831, 0, 0,2013-09-26 02:30:18.326
synack, 196.29.168.77, 85.25.0.0, 23, 55256, 2427255635, 3157988351, 0, 0,2013-09-26 02:30:18.358
rst, 41.67.53.137, 85.25.0.0, 23, 33142, 0, 3966294981, 0, 0,2013-09-26 02:30:18.394
rst, 197.254.212.14, 85.25.0.0, 23, 48701, 0, 1103995615, 0, 0,2013-09-26 02:30:18.446
synack, 197.254.253.121, 85.25.0.0, 23, 50572, 158124496, 4204186766, 0, 0,2013-09-26 02:30:18.449
rst, 196.29.167.47, 85.25.0.0, 23, 59700, 0, 2394253232, 0, 0,2013-09-26 02:30:18.474
rst, 41.78.108.13, 85.25.0.0, 23, 51402, 0, 2915723789, 0, 0,2013-09-26 02:30:18.531
rst, 196.29.176.135, 85.25.0.0, 23, 42472, 0, 708140971, 0, 0,2013-09-26 02:30:18.538
rst, 197.254.213.180, 85.25.0.0, 23, 49276, 0, 2243393023, 0, 0,2013-09-26 02:30:18.569
rst, 197.254.254.219, 85.25.0.0, 23, 37847, 0, 2921540622, 0, 0,2013-09-26 02:30:18.684
rst, 196.29.168.199, 85.25.0.0, 23, 44148, 0, 4164463097, 0, 0,2013-09-26 02:30:18.718
rst, 197.254.255.61, 85.25.0.0, 23, 59227, 0, 3988458756, 0, 0,2013-09-26 02:30:18.722
synack, 196.29.160.73, 85.25.0.0, 23, 55102, 572675495, 2951259472, 0, 0,2013-09-26 02:30:18.792
rst, 196.29.163.17, 85.25.0.0, 23, 57530, 1, 3895211095, 0, 0,2013-09-26 02:30:18.834
rst, 197.254.213.226, 85.25.0.0, 23, 40733, 0, 3570675349, 0, 0,2013-09-26 02:30:18.840
rst, 196.29.166.169, 85.25.0.0, 23, 51576, 0, 1317434502, 0, 0,2013-09-26 02:30:18.889
synack, 196.1.219.161, 85.25.0.0, 23, 38111, 427437819, 1336117878, 0, 0,2013-09-26 02:30:18.910
rst, 196.29.160.252, 85.25.0.0, 23, 54726, 0, 98562261, 0, 0,2013-09-26 02:30:18.910
rst, 196.29.163.242, 85.25.0.0, 23, 33085, 1, 2351853817, 0, 0,2013-09-26 02:30:18.987
rst, 196.29.163.2, 85.25.0.0, 23, 47738, 1, 950367557, 0, 0,2013-09-26 02:30:19.018
rst, 196.29.179.229, 85.25.0.0, 23, 47564, 0, 1350650672, 0, 0,2013-09-26 02:30:19.099
rst, 196.29.185.127, 85.25.0.0, 23, 44508, 0, 4275939817, 0, 0,2013-09-26 02:30:19.159
rst, 197.254.213.96, 85.25.0.0, 23, 53990, 0, 1976747245, 0, 0,2013-09-26 02:30:19.232
rst, 41.202.161.67, 85.25.0.0, 23, 55271, 0, 1610384648, 0, 0,2013-09-26 02:30:19.306
synack, 41.202.166.149, 85.25.0.0, 23, 55146, 1208574964, 3172408083, 0, 0,2013-09-26 02:30:19.312
synack, 196.29.191.231, 85.25.0.0, 23, 35962, 590766650, 3311510828, 0, 0,2013-09-26 02:30:19.352
rst, 196.29.170.102, 85.25.0.0, 23, 42611, 0, 2210505513, 0, 0,2013-09-26 02:30:19.381
rst, 197.254.213.103, 85.25.0.0, 23, 39694, 0, 1418006229, 0, 0,2013-09-26 02:30:19.457
rst, 196.29.191.231, 85.25.0.0, 23, 35962, 590766651, 3311510828, 0, 1,2013-09-26 02:30:19.471
rst, 197.254.212.27, 85.25.0.0, 23, 47786, 0, 1753867955, 0, 0,2013-09-26 02:30:19.492
rst, 41.78.110.173, 85.25.0.0, 23, 52932, 0, 2472210306, 0, 0,2013-09-26 02:30:19.551
rst, 197.254.213.133, 85.25.0.0, 23, 59027, 0, 1583093016, 0, 0,2013-09-26 02:30:19.572
rst, 196.29.176.226, 85.25.0.0, 23, 56549, 0, 3915467939, 0, 0,2013-09-26 02:30:19.582
rst, 196.29.168.31, 85.25.0.0, 23, 43991, 0, 1458767149, 0, 0,2013-09-26 02:30:19.617
synack, 41.202.168.72, 85.25.0.0, 23, 60596, 4130714558, 167983993, 0, 0,2013-09-26 02:30:19.741
synack, 41.202.166.190, 85.25.0.0, 23, 50409, 3536591741, 1676180589, 0, 0,2013-09-26 02:30:19.761
rst, 197.254.212.255, 85.25.0.0, 23, 57734, 0, 2339563669, 0, 0,2013-09-26 02:30:19.778
rst, 196.29.167.26, 85.25.0.0, 23, 39315, 0, 3174025119, 0, 0,2013-09-26 02:30:19.793
rst, 196.29.187.84, 85.25.0.0, 23, 48313, 0, 2878386419, 0, 0,2013-09-26 02:30:19.800
rst, 41.202.160.87, 85.25.0.0, 23, 34008, 0, 3047259187, 0, 0,2013-09-26 02:30:19.837
rst, 196.29.187.210, 85.25.0.0, 23, 60699, 0, 545994279, 0, 0,2013-09-26 02:30:19.983
synack, 41.202.168.40, 85.25.0.0, 23, 60149, 2761771436, 3506868174, 0, 0,2013-09-26 02:30:20.002
rst, 196.29.185.175, 85.25.0.0, 23, 59114, 0, 2864534865, 0, 0,2013-09-26 02:30:20.005
rst, 196.29.187.206, 85.25.0.0, 23, 35922, 0, 3035539792, 0, 0,2013-09-26 02:30:20.064
synack, 196.1.198.233, 85.25.0.0, 23, 45386, 1939393836, 3843146377, 0, 0,2013-09-26 02:30:20.090
synack, 41.67.59.5, 85.25.0.0, 23, 53101, 987815473, 1338151927, 0, 0,2013-09-26 02:30:20.140
synack, 41.67.48.1, 85.25.0.0, 23, 40212, 3070450204, 3951729517, 0, 0,2013-09-26 02:30:20.152
rst, 197.254.213.100, 85.25.0.0, 23, 57856, 0, 1350857105, 0, 0,2013-09-26 02:30:20.194
rst, 196.29.168.25, 85.25.0.0, 23, 55106, 0, 430198889, 0, 0,2013-09-26 02:30:20.240
rst, 196.29.186.221, 85.25.0.0, 23, 33090, 0, 2099762633, 0, 0,2013-09-26 02:30:20.317
rst, 41.202.161.119, 85.25.0.0, 23, 56365, 0, 3283236490, 0, 0,2013-09-26 02:30:20.349
synack, 196.29.191.77, 85.25.0.0, 23, 55356, 2787841620, 2329902012, 0, 0,2013-09-26 02:30:20.361
rst, 196.29.191.77, 85.25.0.0, 23, 55356, 2787841621, 2329902012, 0, 1,2013-09-26 02:30:20.481
rst, 196.29.164.162, 85.25.0.0, 23, 47800, 0, 372338842, 0, 0,2013-09-26 02:30:20.504
rst, 41.202.161.103, 85.25.0.0, 23, 59129, 0, 2651980649, 0, 0,2013-09-26 02:30:20.560
rst, 196.29.163.14, 85.25.0.0, 23, 48352, 1, 3842268681, 0, 0,2013-09-26 02:30:20.674
rst, 196.29.185.39, 85.25.0.0, 23, 59637, 0, 2063072799, 0, 0,2013-09-26 02:30:20.701
rst, 196.29.160.160, 85.25.0.0, 23, 58923, 0, 1737201338, 0, 0,2013-09-26 02:30:20.784
rst, 197.254.253.189, 85.25.0.0, 23, 44845, 0, 960193913, 0, 0,2013-09-26 02:30:20.803
rst, 196.29.174.71, 85.25.0.0, 23, 49090, 0, 4120863154, 0, 0,2013-09-26 02:30:20.850
rst, 197.254.212.205, 85.25.0.0, 23, 45418, 0, 428953036, 0, 0,2013-09-26 02:30:20.874
rst, 196.29.185.143, 85.25.0.0, 23, 45918, 0, 127227237, 0, 0,2013-09-26 02:30:20.949
synack, 196.29.176.131, 85.25.0.0, 23, 60987, 2422996594, 4171223366, 0, 0,2013-09-26 02:30:20.954
rst, 196.29.176.1, 85.25.0.0, 23, 42361, 0, 4218121797, 0, 0,2013-09-26 02:30:20.955
