response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.74.159, 85.25.0.0, 80, 48449, 3521544192, 3751976115, 0, 0,2013-09-26 14:03:38.851
synack, 41.209.72.24, 85.25.0.0, 80, 58256, 513572864, 3977339502, 0, 0,2013-09-26 14:03:38.863
rst, 41.67.1.2, 85.25.0.0, 80, 48042, 0, 894284139, 0, 0,2013-09-26 14:03:38.872
synack, 41.209.124.68, 85.25.0.0, 80, 42721, 2151178240, 3179012751, 0, 0,2013-09-26 14:03:38.877
synack, 41.209.117.171, 85.25.0.0, 80, 32999, 2625970176, 2801771531, 0, 0,2013-09-26 14:03:38.880
rst, 197.254.241.194, 85.25.0.0, 80, 49317, 0, 3597438796, 0, 0,2013-09-26 14:03:38.896
synack, 41.209.80.69, 85.25.0.0, 80, 52617, 3170689024, 273876347, 0, 0,2013-09-26 14:03:38.900
rst, 212.0.137.211, 85.25.0.0, 80, 54824, 0, 963042297, 0, 0,2013-09-26 14:03:38.901
synack, 41.209.118.84, 85.25.0.0, 80, 35215, 1559822336, 2793105559, 0, 0,2013-09-26 14:03:38.931
synack, 197.254.247.251, 85.25.0.0, 80, 60334, 780924231, 2419718037, 0, 0,2013-09-26 14:03:38.931
synack, 41.202.162.53, 85.25.0.0, 80, 50447, 2737919383, 3664526171, 0, 0,2013-09-26 14:03:38.943
synack, 41.209.72.72, 85.25.0.0, 80, 53419, 2370314240, 2744184489, 0, 0,2013-09-26 14:03:38.949
synack, 41.209.69.36, 85.25.0.0, 80, 56518, 547299328, 2637146457, 0, 0,2013-09-26 14:03:38.960
synack, 41.209.120.120, 85.25.0.0, 80, 51968, 415703040, 589852515, 0, 0,2013-09-26 14:03:38.972
synack, 196.29.169.211, 85.25.0.0, 80, 48772, 1518198733, 2428360061, 0, 0,2013-09-26 14:03:38.975
synack, 41.209.117.160, 85.25.0.0, 80, 59549, 1995407360, 3757852536, 0, 0,2013-09-26 14:03:38.982
synack, 41.209.68.167, 85.25.0.0, 80, 37560, 2357829632, 3859861372, 0, 0,2013-09-26 14:03:38.984
synack, 41.209.81.80, 85.25.0.0, 80, 58579, 4151500800, 3609782911, 0, 0,2013-09-26 14:03:38.990
synack, 41.209.81.144, 85.25.0.0, 80, 36336, 2890170368, 1894664578, 0, 0,2013-09-26 14:03:39.006
synack, 41.209.118.223, 85.25.0.0, 80, 46591, 3019202560, 1323575949, 0, 0,2013-09-26 14:03:39.009
synack, 196.1.198.22, 85.25.0.0, 80, 58021, 2469863379, 211597263, 0, 0,2013-09-26 14:03:39.019
synack, 41.209.124.107, 85.25.0.0, 80, 47367, 2765078528, 703703169, 0, 0,2013-09-26 14:03:39.022
synack, 41.209.121.71, 85.25.0.0, 80, 33509, 3353468928, 3523563832, 0, 0,2013-09-26 14:03:39.023
rst, 196.29.163.121, 85.25.0.0, 80, 36246, 1, 1707701935, 0, 0,2013-09-26 14:03:39.054
synack, 41.209.69.225, 85.25.0.0, 80, 57637, 3877158912, 561647701, 0, 0,2013-09-26 14:03:39.072
rst, 41.218.44.198, 85.25.0.0, 80, 44476, 0, 12247263, 0, 0,2013-09-26 14:03:39.075
rst, 196.29.179.148, 85.25.0.0, 80, 38567, 0, 3878826424, 0, 0,2013-09-26 14:03:39.079
rst, 196.1.209.145, 85.25.0.0, 80, 44837, 0, 827794158, 0, 0,2013-09-26 14:03:39.100
synack, 196.29.186.246, 85.25.0.0, 80, 36040, 1577593697, 2921548151, 0, 0,2013-09-26 14:03:39.109
rst, 196.202.153.197, 85.25.0.0, 80, 39410, 0, 3307469846, 0, 0,2013-09-26 14:03:39.112
synack, 41.209.117.144, 85.25.0.0, 80, 42596, 171646976, 3799433780, 0, 0,2013-09-26 14:03:39.119
synack, 212.0.137.42, 85.25.0.0, 80, 50502, 614825251, 3065665237, 0, 0,2013-09-26 14:03:39.136
rst, 196.1.196.183, 85.25.0.0, 80, 59134, 0, 3596120606, 0, 0,2013-09-26 14:03:39.138
synack, 196.29.170.102, 85.25.0.0, 80, 51282, 643737595, 3195420290, 0, 0,2013-09-26 14:03:39.140
synack, 41.209.70.195, 85.25.0.0, 80, 47502, 1414389760, 2499944077, 0, 0,2013-09-26 14:03:39.144
synack, 41.209.80.112, 85.25.0.0, 80, 45337, 522076160, 287371779, 0, 0,2013-09-26 14:03:39.151
rst, 196.1.197.94, 85.25.0.0, 80, 35260, 0, 584373611, 0, 0,2013-09-26 14:03:39.152
synack, 41.209.113.242, 85.25.0.0, 80, 43825, 2066964480, 334899281, 0, 0,2013-09-26 14:03:39.171
rst, 41.218.34.131, 85.25.0.0, 80, 52568, 0, 411216634, 0, 0,2013-09-26 14:03:39.174
synack, 197.251.68.71, 85.25.0.0, 80, 37777, 3362385159, 924292709, 0, 0,2013-09-26 14:03:39.181
synack, 41.209.70.160, 85.25.0.0, 80, 45241, 2702761984, 2009282874, 0, 0,2013-09-26 14:03:39.183
rst, 196.1.248.115, 85.25.0.0, 80, 56216, 0, 4251803124, 0, 0,2013-09-26 14:03:39.196
rst, 196.29.166.161, 85.25.0.0, 80, 47812, 0, 1551675514, 0, 0,2013-09-26 14:03:39.198
synack, 196.29.169.49, 85.25.0.0, 80, 34679, 3918939765, 1828914701, 0, 0,2013-09-26 14:03:39.203
rst, 196.1.248.233, 85.25.0.0, 80, 33177, 0, 3448916007, 0, 0,2013-09-26 14:03:39.213
rst, 197.254.213.200, 85.25.0.0, 80, 49687, 0, 1425071982, 0, 0,2013-09-26 14:03:39.215
rst, 196.29.164.83, 85.25.0.0, 80, 45439, 0, 496331267, 0, 0,2013-09-26 14:03:39.228
rst, 196.29.166.133, 85.25.0.0, 80, 48247, 666063925, 1661700699, 0, 0,2013-09-26 14:03:39.230
synack, 41.209.114.183, 85.25.0.0, 80, 33371, 3031662592, 2308745791, 0, 0,2013-09-26 14:03:39.233
rst, 196.29.162.132, 85.25.0.0, 80, 53257, 0, 3918902255, 0, 0,2013-09-26 14:03:39.244
synack, 41.209.124.101, 85.25.0.0, 80, 45421, 1179820032, 1193555938, 0, 0,2013-09-26 14:03:39.263
synack, 41.202.166.28, 85.25.0.0, 80, 33372, 2649395346, 1943931095, 0, 0,2013-09-26 14:03:39.265
rst, 41.202.161.37, 85.25.0.0, 80, 34518, 0, 2341026963, 0, 0,2013-09-26 14:03:39.268
synack, 41.209.81.3, 85.25.0.0, 80, 47833, 2779136000, 2519001673, 0, 0,2013-09-26 14:03:39.277
rst, 196.1.248.159, 85.25.0.0, 80, 57121, 0, 3106825535, 0, 0,2013-09-26 14:03:39.283
synack, 41.209.80.85, 85.25.0.0, 80, 51911, 4126711808, 1654692808, 0, 0,2013-09-26 14:03:39.302
synack, 41.209.119.120, 85.25.0.0, 80, 55854, 2311143424, 3290272923, 0, 0,2013-09-26 14:03:39.306
rst, 41.218.32.72, 85.25.0.0, 80, 59155, 0, 512025010, 0, 0,2013-09-26 14:03:39.311
rst, 196.1.224.17, 85.25.0.0, 80, 58395, 0, 3499816494, 0, 0,2013-09-26 14:03:39.323
rst, 196.1.218.191, 85.25.0.0, 80, 55837, 0, 4082542943, 0, 0,2013-09-26 14:03:39.324
rst, 196.202.139.133, 85.25.0.0, 80, 39727, 0, 3152458811, 0, 0,2013-09-26 14:03:39.334
synack, 41.218.34.241, 85.25.0.0, 80, 40721, 2351607966, 1707201080, 0, 0,2013-09-26 14:03:39.339
synack, 41.209.68.85, 85.25.0.0, 80, 47153, 384966656, 3296978145, 0, 0,2013-09-26 14:03:39.341
rst, 196.1.219.147, 85.25.0.0, 80, 37891, 0, 2563938001, 0, 0,2013-09-26 14:03:39.378
synack, 41.209.74.218, 85.25.0.0, 80, 37324, 4129333248, 3011152334, 0, 0,2013-09-26 14:03:39.379
synack, 212.0.159.82, 85.25.0.0, 80, 35148, 1495308983, 390267823, 0, 0,2013-09-26 14:03:39.386
rst, 41.202.160.29, 85.25.0.0, 80, 53232, 0, 3311225813, 0, 0,2013-09-26 14:03:39.402
synack, 41.209.68.176, 85.25.0.0, 80, 53182, 3471933440, 2561624294, 0, 0,2013-09-26 14:03:39.404
synack, 41.209.64.211, 85.25.0.0, 80, 59484, 2574286848, 982171430, 0, 0,2013-09-26 14:03:39.412
synack, 41.209.65.89, 85.25.0.0, 80, 40618, 2397528064, 2531334203, 0, 0,2013-09-26 14:03:39.421
rst, 197.254.213.194, 85.25.0.0, 80, 53021, 0, 3604630362, 0, 0,2013-09-26 14:03:39.436
rst, 212.0.139.240, 85.25.0.0, 80, 52543, 0, 1218726327, 0, 0,2013-09-26 14:03:39.438
synack, 41.209.70.125, 85.25.0.0, 80, 36513, 3339878125, 1699043286, 0, 0,2013-09-26 14:03:39.474
synack, 196.202.153.58, 85.25.0.0, 80, 53648, 985385477, 1817271715, 0, 0,2013-09-26 14:03:39.475
synack, 196.29.173.1, 85.25.0.0, 80, 49157, 3452925060, 2334902712, 0, 0,2013-09-26 14:03:39.486
synack, 41.209.121.49, 85.25.0.0, 80, 36633, 2958254080, 2682629988, 0, 0,2013-09-26 14:03:39.514
synack, 41.67.3.3, 85.25.0.0, 80, 48210, 3450754525, 3752410107, 0, 0,2013-09-26 14:03:39.516
rst, 197.254.229.165, 85.25.0.0, 80, 59912, 0, 1046910188, 0, 0,2013-09-26 14:03:39.526
rst, 197.254.213.150, 85.25.0.0, 80, 45666, 0, 1867460094, 0, 0,2013-09-26 14:03:39.540
synack, 41.209.117.20, 85.25.0.0, 80, 60662, 3678789632, 1270795371, 0, 0,2013-09-26 14:03:39.550
synack, 41.209.118.176, 85.25.0.0, 80, 44530, 2279358464, 3507626051, 0, 0,2013-09-26 14:03:39.558
synack, 41.209.117.240, 85.25.0.0, 80, 33984, 464289792, 2627714539, 0, 0,2013-09-26 14:03:39.566
synack, 41.209.69.106, 85.25.0.0, 80, 50893, 1010737152, 3993282897, 0, 0,2013-09-26 14:03:39.580
synack, 41.209.70.137, 85.25.0.0, 80, 44279, 1016643584, 3985237001, 0, 0,2013-09-26 14:03:39.580
synack, 41.209.118.42, 85.25.0.0, 80, 45053, 3037757440, 590420130, 0, 0,2013-09-26 14:03:39.602
synack, 41.202.166.24, 85.25.0.0, 80, 43550, 4157039678, 1753747308, 0, 0,2013-09-26 14:03:39.620
rst, 196.29.160.224, 85.25.0.0, 80, 49771, 0, 532747389, 0, 0,2013-09-26 14:03:39.627
synack, 41.209.118.127, 85.25.0.0, 80, 34025, 3245948928, 145670226, 0, 0,2013-09-26 14:03:39.629
synack, 196.29.187.197, 85.25.0.0, 80, 56817, 1288901784, 3390327672, 0, 0,2013-09-26 14:03:39.630
rst, 196.1.248.81, 85.25.0.0, 80, 60871, 0, 4233748418, 0, 0,2013-09-26 14:03:39.638
synack, 212.0.140.106, 85.25.0.0, 80, 40617, 1975577918, 515707375, 0, 0,2013-09-26 14:03:39.660
synack, 41.209.80.12, 85.25.0.0, 80, 40702, 696123392, 2503048755, 0, 0,2013-09-26 14:03:39.668
synack, 41.209.113.94, 85.25.0.0, 80, 59164, 1088323584, 159212470, 0, 0,2013-09-26 14:03:39.679
synack, 41.209.80.184, 85.25.0.0, 80, 44035, 1316126720, 2677810273, 0, 0,2013-09-26 14:03:39.698
rst, 196.29.163.11, 85.25.0.0, 80, 36272, 1, 1189487589, 0, 0,2013-09-26 14:03:39.714
synack, 41.209.64.90, 85.25.0.0, 80, 56953, 1011425280, 1751565550, 0, 0,2013-09-26 14:03:39.715
synack, 41.209.75.230, 85.25.0.0, 80, 57255, 1286758400, 2745284940, 0, 0,2013-09-26 14:03:39.723
rst, 196.29.163.245, 85.25.0.0, 80, 55122, 1, 1734094308, 0, 0,2013-09-26 14:03:39.726
rst, 197.254.213.163, 85.25.0.0, 80, 59060, 0, 936500753, 0, 0,2013-09-26 14:03:39.739
synack, 196.1.198.82, 85.25.0.0, 80, 48853, 3744545819, 2049815763, 0, 0,2013-09-26 14:03:39.745
rst, 196.29.176.159, 85.25.0.0, 80, 43557, 0, 636500045, 0, 0,2013-09-26 14:03:39.770
synack, 196.29.169.214, 85.25.0.0, 80, 42171, 1263545875, 1771785133, 0, 0,2013-09-26 14:03:39.785
rst, 212.0.159.209, 85.25.0.0, 80, 32955, 0, 1927117513, 0, 0,2013-09-26 14:03:39.794
rst, 196.1.218.231, 85.25.0.0, 80, 36133, 0, 3464800916, 0, 0,2013-09-26 14:03:39.826
rst, 212.0.137.149, 85.25.0.0, 80, 37342, 0, 164532950, 0, 0,2013-09-26 14:03:39.841
rst, 196.202.155.224, 85.25.0.0, 80, 60807, 0, 3046769083, 0, 0,2013-09-26 14:03:39.854
synack, 41.209.113.78, 85.25.0.0, 80, 44315, 3294683136, 579413290, 0, 0,2013-09-26 14:03:39.870
synack, 41.209.124.164, 85.25.0.0, 80, 53351, 3867066368, 3728922850, 0, 0,2013-09-26 14:03:39.872
synack, 41.209.117.163, 85.25.0.0, 80, 41694, 164913152, 4245500816, 0, 0,2013-09-26 14:03:39.883
synack, 41.209.73.138, 85.25.0.0, 80, 59968, 2136154112, 716505967, 0, 0,2013-09-26 14:03:39.903
synack, 41.218.44.76, 85.25.0.0, 80, 38858, 1098658488, 2823629762, 0, 0,2013-09-26 14:03:39.911
rst, 196.29.161.251, 85.25.0.0, 80, 49782, 0, 3026484499, 0, 0,2013-09-26 14:03:39.913
synack, 41.209.73.173, 85.25.0.0, 80, 60421, 3512672256, 4125075306, 0, 0,2013-09-26 14:03:39.921
rst, 41.202.161.33, 85.25.0.0, 80, 54343, 0, 2440534218, 0, 0,2013-09-26 14:03:39.924
synack, 41.209.114.40, 85.25.0.0, 80, 47867, 1660264448, 515129917, 0, 0,2013-09-26 14:03:39.947
synack, 196.202.133.186, 85.25.0.0, 80, 57043, 2309335033, 1797873353, 0, 0,2013-09-26 14:03:39.955
synack, 197.254.243.82, 85.25.0.0, 80, 46478, 3100945590, 1935570531, 0, 0,2013-09-26 14:03:39.957
rst, 212.0.159.97, 85.25.0.0, 80, 56481, 0, 1896543549, 0, 0,2013-09-26 14:03:39.972
synack, 41.209.74.87, 85.25.0.0, 80, 43150, 3691732992, 934335554, 0, 0,2013-09-26 14:03:39.988
rst, 197.254.213.182, 85.25.0.0, 80, 40475, 0, 3773829746, 0, 0,2013-09-26 14:03:39.998
rst, 212.0.138.19, 85.25.0.0, 80, 40117, 0, 980228523, 0, 0,2013-09-26 14:03:39.998
rst, 196.202.133.21, 85.25.0.0, 80, 40569, 0, 3845647556, 0, 0,2013-09-26 14:03:40.001
rst, 41.67.8.5, 85.25.0.0, 80, 39289, 0, 3960713633, 0, 0,2013-09-26 14:03:40.001
rst, 196.202.152.93, 85.25.0.0, 80, 45851, 0, 992567110, 0, 0,2013-09-26 14:03:40.015
synack, 41.209.112.121, 85.25.0.0, 80, 51289, 339288064, 2587210639, 0, 0,2013-09-26 14:03:40.038
rst, 212.0.134.15, 85.25.0.0, 80, 59422, 0, 468360908, 0, 0,2013-09-26 14:03:40.040
rst, 197.254.212.161, 85.25.0.0, 80, 35783, 0, 1933139446, 0, 0,2013-09-26 14:03:40.056
synack, 197.254.240.200, 85.25.0.0, 80, 47543, 2463317005, 871275957, 0, 0,2013-09-26 14:03:40.061
rst, 196.1.196.203, 85.25.0.0, 80, 47742, 0, 1223950358, 0, 0,2013-09-26 14:03:40.068
rst, 196.29.167.195, 85.25.0.0, 80, 57694, 0, 1358111419, 0, 0,2013-09-26 14:03:40.106
rst, 212.0.137.201, 85.25.0.0, 80, 45733, 0, 604050540, 0, 0,2013-09-26 14:03:40.112
rst, 196.1.210.171, 85.25.0.0, 80, 37058, 0, 2820990102, 0, 0,2013-09-26 14:03:40.118
synack, 41.209.114.147, 85.25.0.0, 80, 60056, 3227402240, 3757572886, 0, 0,2013-09-26 14:03:40.123
synack, 41.209.68.190, 85.25.0.0, 80, 42567, 1571840000, 2594992077, 0, 0,2013-09-26 14:03:40.135
rst, 212.0.146.33, 85.25.0.0, 80, 35846, 0, 3791964090, 0, 0,2013-09-26 14:03:40.144
rst, 196.1.248.181, 85.25.0.0, 80, 51115, 0, 3201062752, 0, 0,2013-09-26 14:03:40.148
synack, 41.209.81.40, 85.25.0.0, 80, 40461, 2761873971, 1151532145, 0, 0,2013-09-26 14:03:40.152
synack, 196.1.218.22, 85.25.0.0, 80, 34158, 587478019, 147861901, 0, 0,2013-09-26 14:03:40.164
synack, 41.209.80.113, 85.25.0.0, 80, 56187, 3240566784, 3064583686, 0, 0,2013-09-26 14:03:40.189
rst, 196.1.236.0, 85.25.0.0, 80, 49169, 0, 1439637700, 0, 0,2013-09-26 14:03:40.203
synack, 41.209.122.190, 85.25.0.0, 80, 55220, 442957824, 3666953340, 0, 0,2013-09-26 14:03:40.216
synack, 212.0.139.101, 85.25.0.0, 80, 53227, 3413125666, 439112261, 0, 0,2013-09-26 14:03:40.227
synack, 41.209.117.132, 85.25.0.0, 80, 48407, 2216214528, 1433727897, 0, 0,2013-09-26 14:03:40.243
synack, 41.209.69.157, 85.25.0.0, 80, 32773, 1607811072, 3370170769, 0, 0,2013-09-26 14:03:40.277
synack, 41.209.72.90, 85.25.0.0, 80, 49618, 1406427136, 429382017, 0, 0,2013-09-26 14:03:40.278
rst, 197.254.213.85, 85.25.0.0, 80, 48396, 0, 3990232063, 0, 0,2013-09-26 14:03:40.287
rst, 196.29.185.61, 85.25.0.0, 80, 41053, 0, 2277116847, 0, 0,2013-09-26 14:03:40.292
rst, 196.202.152.153, 85.25.0.0, 80, 49310, 0, 3007788177, 0, 0,2013-09-26 14:03:40.297
synack, 41.209.74.155, 85.25.0.0, 80, 36298, 1955143680, 2412084515, 0, 0,2013-09-26 14:03:40.306
rst, 197.254.212.220, 85.25.0.0, 80, 38609, 0, 2250547854, 0, 0,2013-09-26 14:03:40.316
synack, 41.209.72.21, 85.25.0.0, 80, 60055, 1799208960, 1034047100, 0, 0,2013-09-26 14:03:40.326
rst, 196.29.167.33, 85.25.0.0, 80, 40502, 0, 3935427801, 0, 0,2013-09-26 14:03:40.328
synack, 41.209.119.146, 85.25.0.0, 80, 36853, 2731466752, 3292555071, 0, 0,2013-09-26 14:03:40.334
synack, 41.209.70.193, 85.25.0.0, 80, 39537, 979771392, 1172940919, 0, 0,2013-09-26 14:03:40.368
synack, 41.218.43.167, 85.25.0.0, 80, 42384, 2118447882, 1551639332, 0, 0,2013-09-26 14:03:40.369
synack, 41.209.123.25, 85.25.0.0, 80, 45421, 1093853184, 883594787, 0, 0,2013-09-26 14:03:40.375
synack, 41.209.69.90, 85.25.0.0, 80, 47213, 3251904512, 3215125745, 0, 0,2013-09-26 14:03:40.417
rst, 196.29.163.72, 85.25.0.0, 80, 36179, 1, 2419275002, 0, 0,2013-09-26 14:03:40.434
rst, 197.254.212.92, 85.25.0.0, 80, 59098, 0, 2128102018, 0, 0,2013-09-26 14:03:40.437
rst, 196.29.163.123, 85.25.0.0, 80, 39284, 1, 3412088257, 0, 0,2013-09-26 14:03:40.469
synack, 41.209.124.129, 85.25.0.0, 80, 44513, 1963212800, 303023886, 0, 0,2013-09-26 14:03:40.497
synack, 212.0.142.42, 85.25.0.0, 80, 56439, 57024384, 4153462182, 0, 0,2013-09-26 14:03:40.501
rst, 196.29.175.2, 85.25.0.0, 80, 59447, 0, 1349267156, 0, 0,2013-09-26 14:03:40.506
synack, 41.209.80.105, 85.25.0.0, 80, 43903, 816422912, 1013925515, 0, 0,2013-09-26 14:03:40.549
synack, 41.202.166.79, 85.25.0.0, 80, 38078, 3424137693, 2286817937, 0, 0,2013-09-26 14:03:40.562
rst, 196.202.153.97, 85.25.0.0, 80, 45496, 0, 1727855414, 0, 0,2013-09-26 14:03:40.586
synack, 41.209.72.132, 85.25.0.0, 80, 38837, 1952808960, 213389532, 0, 0,2013-09-26 14:03:40.603
rst, 212.0.136.157, 85.25.0.0, 80, 43481, 0, 2928353086, 0, 0,2013-09-26 14:03:40.608
synack, 41.202.166.12, 85.25.0.0, 80, 53624, 1381797388, 2663480307, 0, 0,2013-09-26 14:03:40.613
synack, 41.209.73.60, 85.25.0.0, 80, 54349, 3998195712, 2343979814, 0, 0,2013-09-26 14:03:40.621
rst, 197.254.212.49, 85.25.0.0, 80, 52929, 0, 1851835647, 0, 0,2013-09-26 14:03:40.626
synack, 41.209.112.130, 85.25.0.0, 80, 34315, 1461665792, 2294170065, 0, 0,2013-09-26 14:03:40.629
rst, 197.254.213.118, 85.25.0.0, 80, 42632, 0, 3297123500, 0, 0,2013-09-26 14:03:40.633
synack, 41.209.72.206, 85.25.0.0, 80, 44245, 3628883968, 1266470021, 0, 0,2013-09-26 14:03:40.643
synack, 196.29.186.146, 85.25.0.0, 80, 59835, 3140420039, 1770014140, 0, 0,2013-09-26 14:03:40.662
synack, 41.209.112.68, 85.25.0.0, 80, 42908, 1197973504, 595670259, 0, 0,2013-09-26 14:03:40.677
synack, 196.202.155.162, 85.25.0.0, 80, 51161, 1276353092, 992583661, 0, 0,2013-09-26 14:03:40.688
rst, 41.218.36.246, 85.25.0.0, 80, 53720, 0, 3628304162, 0, 0,2013-09-26 14:03:40.721
synack, 212.0.145.125, 85.25.0.0, 80, 33810, 985568899, 750374698, 0, 0,2013-09-26 14:03:40.737
synack, 41.218.46.246, 85.25.0.0, 80, 57811, 1653562506, 2095925579, 0, 0,2013-09-26 14:03:40.739
rst, 197.254.212.239, 85.25.0.0, 80, 49901, 0, 2747979682, 0, 0,2013-09-26 14:03:40.777
synack, 197.254.247.114, 85.25.0.0, 80, 49567, 2532864864, 1228251450, 0, 0,2013-09-26 14:03:40.781
synack, 41.209.80.154, 85.25.0.0, 80, 33836, 1541210112, 3797148698, 0, 0,2013-09-26 14:03:40.783
rst, 196.29.168.39, 85.25.0.0, 80, 40083, 0, 1949990215, 0, 0,2013-09-26 14:03:40.787
rst, 196.1.196.209, 85.25.0.0, 80, 34996, 0, 1074511668, 0, 0,2013-09-26 14:03:40.788
synack, 41.209.119.115, 85.25.0.0, 80, 59045, 881415536, 283104463, 0, 0,2013-09-26 14:03:40.798
synack, 41.209.119.73, 85.25.0.0, 80, 59264, 220921856, 1305031969, 0, 0,2013-09-26 14:03:40.811
synack, 41.209.74.125, 85.25.0.0, 80, 33894, 3615440896, 2170145834, 0, 0,2013-09-26 14:03:40.814
rst, 196.29.187.214, 85.25.0.0, 80, 52990, 0, 61794265, 0, 0,2013-09-26 14:03:40.818
rst, 196.202.152.63, 85.25.0.0, 80, 45654, 0, 3642431772, 0, 0,2013-09-26 14:03:40.823
synack, 41.209.68.199, 85.25.0.0, 80, 43307, 3636535296, 1362757315, 0, 0,2013-09-26 14:03:40.823
rst, 41.218.39.191, 85.25.0.0, 80, 36856, 0, 3724995290, 0, 0,2013-09-26 14:03:40.830
synack, 41.223.200.117, 85.25.0.0, 80, 55255, 878199035, 2728131010, 0, 0,2013-09-26 14:03:40.831
synack, 41.209.118.99, 85.25.0.0, 80, 35390, 2240077824, 388120335, 0, 0,2013-09-26 14:03:40.837
synack, 41.209.81.173, 85.25.0.0, 80, 45904, 2159239168, 600380737, 0, 0,2013-09-26 14:03:40.867
synack, 41.209.66.70, 85.25.0.0, 80, 42960, 1176518656, 211787523, 0, 0,2013-09-26 14:03:40.878
synack, 41.209.70.249, 85.25.0.0, 80, 37144, 534478848, 253355517, 0, 0,2013-09-26 14:03:40.881
synack, 41.209.72.73, 85.25.0.0, 80, 56847, 2697412608, 883576229, 0, 0,2013-09-26 14:03:40.900
rst, 196.202.139.87, 85.25.0.0, 80, 43893, 0, 3578842293, 0, 0,2013-09-26 14:03:40.902
synack, 41.209.72.166, 85.25.0.0, 80, 53452, 2127167488, 2774279281, 0, 0,2013-09-26 14:03:40.908
rst, 212.0.137.41, 85.25.0.0, 80, 41224, 0, 2872801693, 0, 0,2013-09-26 14:03:40.914
rst, 196.29.186.57, 85.25.0.0, 80, 36815, 0, 3305092224, 0, 0,2013-09-26 14:03:40.945
synack, 41.67.21.90, 85.25.0.0, 80, 59534, 950643160, 387569179, 0, 0,2013-09-26 14:03:40.949
synack, 41.218.33.136, 85.25.0.0, 80, 44374, 2436639593, 3796373137, 0, 0,2013-09-26 14:03:40.973
rst, 196.29.163.125, 85.25.0.0, 80, 53938, 1, 1995596216, 0, 0,2013-09-26 14:03:40.982
synack, 41.202.168.91, 85.25.0.0, 80, 47965, 3836330597, 877577679, 0, 0,2013-09-26 14:03:41.002
rst, 41.218.47.57, 85.25.0.0, 80, 52495, 0, 284023463, 0, 0,2013-09-26 14:03:41.014
synack, 41.218.47.69, 85.25.0.0, 80, 48772, 3968012785, 3662221175, 0, 0,2013-09-26 14:03:41.024
rst, 196.29.163.40, 85.25.0.0, 80, 46484, 1, 1804403998, 0, 0,2013-09-26 14:03:41.025
rst, 196.202.140.7, 85.25.0.0, 80, 49254, 0, 2779749477, 0, 0,2013-09-26 14:03:41.030
rst, 196.29.176.125, 85.25.0.0, 80, 60042, 0, 270904032, 0, 0,2013-09-26 14:03:41.039
rst, 196.1.209.193, 85.25.0.0, 80, 47372, 0, 2324065405, 0, 0,2013-09-26 14:03:41.048
rst, 196.1.248.121, 85.25.0.0, 80, 51661, 0, 1899802233, 0, 0,2013-09-26 14:03:41.057
rst, 41.202.161.129, 85.25.0.0, 80, 35574, 0, 1086059330, 0, 0,2013-09-26 14:03:41.107
rst, 196.1.197.223, 85.25.0.0, 80, 54777, 0, 3241421895, 0, 0,2013-09-26 14:03:41.119
rst, 197.254.251.55, 85.25.0.0, 80, 37841, 0, 1279614405, 0, 0,2013-09-26 14:03:41.148
synack, 197.254.243.95, 85.25.0.0, 80, 60087, 2991679638, 3032158026, 0, 0,2013-09-26 14:03:41.168
synack, 41.209.118.171, 85.25.0.0, 80, 50278, 2798460928, 3739678837, 0, 0,2013-09-26 14:03:41.168
rst, 196.29.162.7, 85.25.0.0, 80, 38491, 0, 1439372137, 0, 0,2013-09-26 14:03:41.193
synack, 41.209.112.238, 85.25.0.0, 80, 59801, 1824645120, 523757851, 0, 0,2013-09-26 14:03:41.215
synack, 41.209.68.206, 85.25.0.0, 80, 45151, 1588715520, 1550279332, 0, 0,2013-09-26 14:03:41.222
synack, 41.209.70.118, 85.25.0.0, 80, 52913, 50028544, 337496017, 0, 0,2013-09-26 14:03:41.225
synack, 41.209.72.71, 85.25.0.0, 80, 55841, 613132944, 1457411033, 0, 0,2013-09-26 14:03:41.229
synack, 196.1.210.245, 85.25.0.0, 80, 46745, 784053905, 3499336517, 0, 0,2013-09-26 14:03:41.232
synack, 41.209.76.53, 85.25.0.0, 80, 49517, 2426626048, 841397677, 0, 0,2013-09-26 14:03:41.236
rst, 196.1.248.69, 85.25.0.0, 80, 51936, 0, 302174457, 0, 0,2013-09-26 14:03:41.248
synack, 41.209.73.204, 85.25.0.0, 80, 41725, 4126498816, 1941804778, 0, 0,2013-09-26 14:03:41.249
synack, 41.209.124.241, 85.25.0.0, 80, 49501, 999096320, 828687812, 0, 0,2013-09-26 14:03:41.252
rst, 196.202.134.229, 85.25.0.0, 80, 48486, 0, 3834535479, 0, 0,2013-09-26 14:03:41.290
synack, 41.218.44.75, 85.25.0.0, 80, 33489, 634996943, 2193988806, 0, 1,2013-09-26 14:03:41.305
synack, 212.0.134.2, 85.25.0.0, 80, 45150, 2133216035, 3446614778, 0, 0,2013-09-26 14:03:41.321
synack, 41.209.124.60, 85.25.0.0, 80, 42700, 1363501056, 3891438407, 0, 0,2013-09-26 14:03:41.375
rst, 212.0.137.183, 85.25.0.0, 80, 40589, 0, 3855813543, 0, 0,2013-09-26 14:03:41.391
synack, 41.209.121.64, 85.25.0.0, 80, 34442, 3543416832, 2343793684, 0, 0,2013-09-26 14:03:41.398
