response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.52.215, 85.25.0.0, 0, 22121, 2845179904, 0, 0, 0,2013-09-26 14:50:26.417
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.420
echoreply, 41.209.81.69, 85.25.0.0, 0, 12616, 3468099584, 0, 0, 0,2013-09-26 14:50:26.422
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.423
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.423
echoreply, 41.209.112.138, 85.25.0.0, 0, 13703, 3396861952, 0, 0, 0,2013-09-26 14:50:26.436
echoreply, 197.251.16.1, 85.25.0.0, 0, 17287, 3161980928, 0, 0, 0,2013-09-26 14:50:26.442
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.447
echoreply, 196.1.236.41, 85.25.0.0, 0, 41020, 1606615040, 0, 0, 0,2013-09-26 14:50:26.451
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.465
unreach, 212.0.141.141, 85.25.0.0, 778, 64757, 0, 1157627944, 0, 0,2013-09-26 14:50:26.475
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.488
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.496
echoreply, 196.29.191.40, 85.25.0.0, 0, 6050, 3898408960, 0, 0, 0,2013-09-26 14:50:26.513
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.523
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.533
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.533
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.536
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.541
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.549
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.553
echoreply, 196.29.191.240, 85.25.0.0, 0, 42962, 1479344128, 0, 0, 0,2013-09-26 14:50:26.556
echoreply, 41.209.113.245, 85.25.0.0, 0, 11355, 3550740480, 0, 0, 0,2013-09-26 14:50:26.557
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.566
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.569
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.572
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.577
echoreply, 212.0.159.225, 85.25.0.0, 0, 56953, 562429952, 0, 0, 0,2013-09-26 14:50:26.587
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.589
echoreply, 212.0.139.241, 85.25.0.0, 0, 63818, 112525312, 0, 0, 0,2013-09-26 14:50:26.591
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.604
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.609
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.615
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.635
echoreply, 41.223.201.234, 85.25.0.0, 0, 26771, 2540437504, 0, 0, 0,2013-09-26 14:50:26.636
echoreply, 197.254.249.65, 85.25.0.0, 0, 46649, 1237712896, 0, 0, 0,2013-09-26 14:50:26.637
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.637
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.643
echoreply, 41.218.32.179, 85.25.0.0, 0, 12245, 3492413440, 0, 0, 0,2013-09-26 14:50:26.645
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:26.655
echoreply, 41.209.113.213, 85.25.0.0, 0, 44040, 1408696320, 0, 0, 0,2013-09-26 14:50:26.668
echoreply, 41.218.34.131, 85.25.0.0, 0, 1521, 4195221504, 0, 0, 0,2013-09-26 14:50:26.669
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.672
echoreply, 197.251.16.19, 85.25.0.0, 0, 13047, 3439853568, 0, 0, 0,2013-09-26 14:50:26.694
echoreply, 196.202.133.214, 85.25.0.0, 0, 39210, 1725235200, 0, 0, 0,2013-09-26 14:50:26.695
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.719
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.731
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.749
echoreply, 41.209.112.110, 85.25.0.0, 0, 39854, 1683030016, 0, 0, 0,2013-09-26 14:50:26.753
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.757
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:26.760
echoreply, 196.1.240.21, 85.25.0.0, 0, 38024, 1802960896, 0, 0, 0,2013-09-26 14:50:26.760
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.776
echoreply, 41.209.74.110, 85.25.0.0, 0, 61664, 253689856, 0, 0, 0,2013-09-26 14:50:26.787
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:26.798
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.829
echoreply, 197.254.212.212, 85.25.0.0, 0, 20779, 2933129216, 0, 0, 0,2013-09-26 14:50:26.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.842
echoreply, 41.202.161.35, 85.25.0.0, 0, 65245, 19005440, 0, 0, 0,2013-09-26 14:50:26.849
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.856
echoreply, 196.29.169.53, 85.25.0.0, 0, 12059, 3504603136, 0, 0, 0,2013-09-26 14:50:26.866
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.867
echoreply, 41.223.200.113, 85.25.0.0, 0, 10616, 3599171584, 0, 0, 0,2013-09-26 14:50:26.871
echoreply, 41.209.120.44, 85.25.0.0, 0, 19258, 3032809472, 0, 0, 0,2013-09-26 14:50:26.874
echoreply, 41.209.68.161, 85.25.0.0, 0, 32525, 2163343360, 0, 0, 0,2013-09-26 14:50:26.881
echoreply, 41.209.119.229, 85.25.0.0, 0, 16595, 3207331840, 0, 0, 0,2013-09-26 14:50:26.889
echoreply, 196.202.139.85, 85.25.0.0, 0, 18322, 3094151168, 0, 0, 0,2013-09-26 14:50:26.890
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.900
echoreply, 41.209.64.119, 85.25.0.0, 0, 39654, 1696137216, 0, 0, 0,2013-09-26 14:50:26.902
echoreply, 41.209.121.59, 85.25.0.0, 0, 28433, 2431516672, 0, 0, 0,2013-09-26 14:50:26.903
echoreply, 41.209.80.113, 85.25.0.0, 0, 3630, 4057006080, 0, 0, 0,2013-09-26 14:50:26.907
echoreply, 41.209.118.61, 85.25.0.0, 0, 52587, 848560128, 0, 0, 0,2013-09-26 14:50:26.918
echoreply, 196.29.168.245, 85.25.0.0, 0, 11114, 3566534656, 0, 0, 0,2013-09-26 14:50:26.918
echoreply, 41.209.69.118, 85.25.0.0, 0, 62229, 216662016, 0, 0, 0,2013-09-26 14:50:26.924
echoreply, 41.209.124.163, 85.25.0.0, 0, 15321, 3290824704, 0, 0, 0,2013-09-26 14:50:26.927
echoreply, 41.209.118.96, 85.25.0.0, 0, 35460, 1970995200, 0, 0, 0,2013-09-26 14:50:26.951
echoreply, 41.209.69.9, 85.25.0.0, 0, 14906, 3318022144, 0, 0, 0,2013-09-26 14:50:26.955
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.957
echoreply, 197.254.247.153, 85.25.0.0, 0, 9012, 3704291328, 0, 0, 0,2013-09-26 14:50:26.964
timxceed, 10.0.0.252, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.971
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:26.971
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.975
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.979
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.984
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:26.993
echoreply, 41.209.73.100, 85.25.0.0, 0, 42792, 1490485248, 0, 0, 0,2013-09-26 14:50:26.999
echoreply, 41.202.160.71, 85.25.0.0, 0, 5487, 3935305728, 0, 0, 0,2013-09-26 14:50:27.007
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:27.014
echoreply, 41.209.114.151, 85.25.0.0, 0, 24659, 2678849536, 0, 0, 0,2013-09-26 14:50:27.027
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:27.033
echoreply, 197.254.212.153, 85.25.0.0, 0, 17720, 3133603840, 0, 0, 0,2013-09-26 14:50:27.035
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.037
echoreply, 41.209.124.213, 85.25.0.0, 0, 30278, 2310602752, 0, 0, 0,2013-09-26 14:50:27.045
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:27.046
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.054
echoreply, 41.209.112.12, 85.25.0.0, 0, 63646, 123797504, 0, 0, 0,2013-09-26 14:50:27.065
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:27.077
echoreply, 41.209.68.250, 85.25.0.0, 0, 58095, 487587840, 0, 0, 0,2013-09-26 14:50:27.080
echoreply, 41.209.72.159, 85.25.0.0, 0, 34202, 2053439488, 0, 0, 0,2013-09-26 14:50:27.082
echoreply, 41.209.120.144, 85.25.0.0, 0, 32839, 2142765056, 0, 0, 0,2013-09-26 14:50:27.084
echoreply, 41.67.21.14, 85.25.0.0, 0, 12687, 3463446528, 0, 0, 0,2013-09-26 14:50:27.096
echoreply, 196.202.139.251, 85.25.0.0, 0, 36320, 1914634240, 0, 0, 0,2013-09-26 14:50:27.102
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:27.112
echoreply, 196.29.169.213, 85.25.0.0, 0, 10760, 3589734400, 0, 0, 0,2013-09-26 14:50:27.113
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.125
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:27.127
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:27.130
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:27.132
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.134
echoreply, 41.209.69.192, 85.25.0.0, 0, 2175, 4152360960, 0, 0, 0,2013-09-26 14:50:27.144
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:27.158
echoreply, 41.209.119.125, 85.25.0.0, 0, 26738, 2542600192, 0, 0, 0,2013-09-26 14:50:27.160
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.183
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.232
echoreply, 41.209.72.179, 85.25.0.0, 0, 3582, 4060151808, 0, 0, 0,2013-09-26 14:50:27.233
echoreply, 41.209.81.198, 85.25.0.0, 0, 49092, 1077608448, 0, 0, 0,2013-09-26 14:50:27.234
echoreply, 196.1.198.71, 85.25.0.0, 0, 34449, 2037252096, 0, 0, 0,2013-09-26 14:50:27.237
echoreply, 197.254.212.189, 85.25.0.0, 0, 35479, 1969750016, 0, 0, 0,2013-09-26 14:50:27.240
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.249
echoreply, 41.209.122.235, 85.25.0.0, 0, 3443, 4069261312, 0, 0, 0,2013-09-26 14:50:27.258
echoreply, 41.209.80.123, 85.25.0.0, 0, 53965, 758251520, 0, 0, 0,2013-09-26 14:50:27.265
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.271
echoreply, 196.29.177.45, 85.25.0.0, 0, 42141, 1533149184, 0, 0, 0,2013-09-26 14:50:27.277
echoreply, 41.209.113.162, 85.25.0.0, 0, 65110, 27852800, 0, 0, 0,2013-09-26 14:50:27.295
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.297
echoreply, 41.209.112.90, 85.25.0.0, 0, 51053, 949092352, 0, 0, 0,2013-09-26 14:50:27.315
echoreply, 212.0.145.90, 85.25.0.0, 0, 14421, 3349807104, 0, 0, 0,2013-09-26 14:50:27.317
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:27.326
echoreply, 197.254.212.137, 85.25.0.0, 0, 20868, 2927296512, 0, 0, 0,2013-09-26 14:50:27.326
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:27.344
echoreply, 41.67.21.254, 85.25.0.0, 0, 32606, 2158034944, 0, 0, 0,2013-09-26 14:50:27.345
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.362
echoreply, 196.29.160.145, 85.25.0.0, 0, 49074, 1078788096, 0, 0, 0,2013-09-26 14:50:27.362
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:27.366
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:50:27.367
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.376
echoreply, 41.209.70.70, 85.25.0.0, 0, 21749, 2869559296, 0, 0, 0,2013-09-26 14:50:27.396
echoreply, 196.1.224.129, 85.25.0.0, 0, 62107, 224657408, 0, 0, 0,2013-09-26 14:50:27.400
echoreply, 41.209.74.166, 85.25.0.0, 0, 15714, 3265069056, 0, 0, 0,2013-09-26 14:50:27.403
echoreply, 212.0.136.87, 85.25.0.0, 0, 13317, 3422158848, 0, 0, 0,2013-09-26 14:50:27.415
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.419
echoreply, 41.209.124.48, 85.25.0.0, 0, 58141, 484573184, 0, 0, 0,2013-09-26 14:50:27.428
echoreply, 41.218.37.80, 85.25.0.0, 0, 41371, 1583611904, 0, 0, 0,2013-09-26 14:50:27.442
echoreply, 212.0.136.237, 85.25.0.0, 0, 32700, 2151874560, 0, 0, 0,2013-09-26 14:50:27.447
echoreply, 41.209.121.179, 85.25.0.0, 0, 37315, 1849425920, 0, 0, 0,2013-09-26 14:50:27.464
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.467
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.469
echoreply, 196.29.168.197, 85.25.0.0, 0, 62033, 229507072, 0, 0, 0,2013-09-26 14:50:27.472
echoreply, 196.202.134.221, 85.25.0.0, 0, 64695, 55050240, 0, 0, 0,2013-09-26 14:50:27.478
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.480
echoreply, 41.223.202.147, 85.25.0.0, 0, 26170, 2579824640, 0, 0, 0,2013-09-26 14:50:27.485
timxceed, 196.1.210.186, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.494
echoreply, 41.218.32.183, 85.25.0.0, 0, 132, 4286251008, 0, 0, 0,2013-09-26 14:50:27.503
echoreply, 41.218.34.178, 85.25.0.0, 0, 45974, 1281949696, 0, 0, 0,2013-09-26 14:50:27.507
echoreply, 197.254.212.127, 85.25.0.0, 0, 9513, 3671457792, 0, 0, 0,2013-09-26 14:50:27.524
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.569
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.570
echoreply, 41.209.117.26, 85.25.0.0, 0, 23956, 2724921344, 0, 0, 0,2013-09-26 14:50:27.577
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.598
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.603
echoreply, 41.209.119.251, 85.25.0.0, 0, 48823, 1095237632, 0, 0, 0,2013-09-26 14:50:27.603
echoreply, 196.202.139.91, 85.25.0.0, 0, 32609, 2157838336, 0, 0, 0,2013-09-26 14:50:27.608
echoreply, 196.29.187.12, 85.25.0.0, 0, 42962, 1479344128, 0, 0, 0,2013-09-26 14:50:27.609
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.613
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.619
echoreply, 41.202.161.54, 85.25.0.0, 0, 51487, 920649728, 0, 0, 0,2013-09-26 14:50:27.623
echoreply, 196.29.185.5, 85.25.0.0, 0, 4114, 4025286656, 0, 0, 0,2013-09-26 14:50:27.629
echoreply, 197.254.212.138, 85.25.0.0, 0, 7942, 3774414848, 0, 0, 0,2013-09-26 14:50:27.636
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.640
echoreply, 41.202.166.169, 85.25.0.0, 0, 56257, 608043008, 0, 0, 0,2013-09-26 14:50:27.641
echoreply, 196.29.161.145, 85.25.0.0, 0, 37831, 1815609344, 0, 0, 0,2013-09-26 14:50:27.651
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.655
echoreply, 212.0.158.134, 85.25.0.0, 0, 41050, 1604648960, 0, 0, 0,2013-09-26 14:50:27.663
echoreply, 196.1.228.57, 85.25.0.0, 0, 61550, 261160960, 0, 0, 0,2013-09-26 14:50:27.671
echoreply, 41.209.113.220, 85.25.0.0, 0, 34677, 2022309888, 0, 0, 0,2013-09-26 14:50:27.672
echoreply, 212.0.138.103, 85.25.0.0, 0, 9709, 3658612736, 0, 0, 0,2013-09-26 14:50:27.680
echoreply, 41.209.76.101, 85.25.0.0, 0, 56402, 598540288, 0, 0, 0,2013-09-26 14:50:27.682
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.682
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.693
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.714
echoreply, 196.29.185.205, 85.25.0.0, 0, 59502, 395378688, 0, 0, 0,2013-09-26 14:50:27.715
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.718
echoreply, 41.202.160.9, 85.25.0.0, 0, 24092, 2716008448, 0, 0, 0,2013-09-26 14:50:27.721
echoreply, 41.209.72.108, 85.25.0.0, 0, 36116, 1928003584, 0, 0, 0,2013-09-26 14:50:27.740
echoreply, 197.254.213.255, 85.25.0.0, 0, 48990, 1084293120, 0, 0, 0,2013-09-26 14:50:27.744
timxceed, 196.1.198.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.749
echoreply, 41.67.21.99, 85.25.0.0, 0, 7020, 3834839040, 0, 0, 0,2013-09-26 14:50:27.757
echoreply, 41.209.112.245, 85.25.0.0, 0, 42779, 1491337216, 0, 0, 0,2013-09-26 14:50:27.762
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.764
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.825
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.839
echoreply, 197.254.251.235, 85.25.0.0, 0, 62056, 227999744, 0, 0, 0,2013-09-26 14:50:27.846
echoreply, 41.202.166.94, 85.25.0.0, 0, 5384, 3942055936, 0, 0, 0,2013-09-26 14:50:27.849
echoreply, 41.209.68.210, 85.25.0.0, 0, 60151, 352845824, 0, 0, 0,2013-09-26 14:50:27.860
echoreply, 41.209.114.205, 85.25.0.0, 0, 18889, 3056992256, 0, 0, 0,2013-09-26 14:50:27.891
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.891
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.901
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.904
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:27.905
echoreply, 196.29.190.125, 85.25.0.0, 0, 47938, 1153236992, 0, 0, 0,2013-09-26 14:50:27.944
echoreply, 212.0.131.31, 85.25.0.0, 0, 42522, 1508179968, 0, 0, 0,2013-09-26 14:50:27.960
echoreply, 41.209.68.119, 85.25.0.0, 0, 25385, 2631270400, 0, 0, 0,2013-09-26 14:50:27.961
echoreply, 41.209.119.109, 85.25.0.0, 0, 53673, 777388032, 0, 0, 0,2013-09-26 14:50:27.966
echoreply, 196.1.198.85, 85.25.0.0, 0, 21931, 2857631744, 0, 0, 0,2013-09-26 14:50:27.971
echoreply, 196.202.137.34, 85.25.0.0, 0, 46208, 1266614272, 0, 0, 0,2013-09-26 14:50:27.973
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.975
echoreply, 196.29.187.158, 85.25.0.0, 0, 61185, 285081600, 0, 0, 0,2013-09-26 14:50:27.987
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:27.992
echoreply, 41.209.118.252, 85.25.0.0, 0, 53216, 807337984, 0, 0, 0,2013-09-26 14:50:27.992
echoreply, 41.202.166.73, 85.25.0.0, 0, 23454, 2757820416, 0, 0, 0,2013-09-26 14:50:27.993
echoreply, 41.209.74.180, 85.25.0.0, 0, 52955, 824442880, 0, 0, 0,2013-09-26 14:50:27.994
echoreply, 212.0.137.159, 85.25.0.0, 0, 18807, 3062366208, 0, 0, 0,2013-09-26 14:50:28.004
echoreply, 196.1.197.69, 85.25.0.0, 0, 18523, 3080978432, 0, 0, 0,2013-09-26 14:50:28.005
echoreply, 41.209.80.38, 85.25.0.0, 0, 16534, 3211329536, 0, 0, 0,2013-09-26 14:50:28.011
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:28.017
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:28.022
echoreply, 196.1.211.242, 85.25.0.0, 0, 10577, 3601727488, 0, 0, 0,2013-09-26 14:50:28.039
echoreply, 41.209.68.149, 85.25.0.0, 0, 56588, 586350592, 0, 0, 0,2013-09-26 14:50:28.043
echoreply, 196.202.139.35, 85.25.0.0, 0, 11287, 3555196928, 0, 0, 0,2013-09-26 14:50:28.046
echoreply, 196.202.133.253, 85.25.0.0, 0, 49614, 1043398656, 0, 0, 0,2013-09-26 14:50:28.053
echoreply, 197.254.213.227, 85.25.0.0, 0, 38704, 1758396416, 0, 0, 0,2013-09-26 14:50:28.061
timxceed, 172.17.254.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:28.063
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:28.066
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:28.078
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:50:28.091
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:50:28.094
echoreply, 196.202.155.225, 85.25.0.0, 0, 23890, 2729246720, 0, 0, 0,2013-09-26 14:50:28.095
echoreply, 41.78.110.65, 85.25.0.0, 0, 13752, 3393650688, 0, 0, 0,2013-09-26 14:50:28.098
echoreply, 41.209.73.110, 85.25.0.0, 0, 50459, 988020736, 0, 0, 0,2013-09-26 14:50:28.111
echoreply, 196.29.186.123, 85.25.0.0, 0, 56568, 587661312, 0, 0, 0,2013-09-26 14:50:28.119
echoreply, 41.209.68.6, 85.25.0.0, 0, 36485, 1903820800, 0, 0, 0,2013-09-26 14:50:28.124
