response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.161.85, 85.25.0.0, 0, 17051, 3177447424, 0, 0, 0,2013-09-26 09:05:28.779
echoreply, 41.202.166.205, 85.25.0.0, 0, 42468, 1511718912, 0, 0, 0,2013-09-26 09:05:28.862
echoreply, 196.29.172.99, 85.25.0.0, 0, 5135, 3958374400, 0, 0, 0,2013-09-26 09:05:28.872
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:28.962
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:28.972
echoreply, 41.202.160.1, 85.25.0.0, 0, 57958, 496566272, 0, 0, 0,2013-09-26 09:05:28.976
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:28.989
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:28.996
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:29.059
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:29.060
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:29.111
echoreply, 41.202.166.146, 85.25.0.0, 0, 33202, 2118975488, 0, 0, 0,2013-09-26 09:05:29.118
echoreply, 196.29.167.11, 85.25.0.0, 0, 45407, 1319108608, 0, 0, 0,2013-09-26 09:05:29.121
echoreply, 41.67.53.154, 85.25.0.0, 0, 48577, 1111359488, 0, 0, 0,2013-09-26 09:05:29.170
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:29.194
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:29.228
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:29.239
echoreply, 196.1.198.182, 85.25.0.0, 0, 44786, 1359806464, 0, 0, 0,2013-09-26 09:05:29.258
echoreply, 196.29.177.100, 85.25.0.0, 0, 57293, 540147712, 0, 0, 0,2013-09-26 09:05:29.267
echoreply, 41.78.110.177, 85.25.0.0, 0, 61791, 245366784, 0, 0, 0,2013-09-26 09:05:29.292
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:05:29.304
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:29.308
echoreply, 41.67.20.91, 85.25.0.0, 0, 6909, 3842113536, 0, 0, 0,2013-09-26 09:05:29.343
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:29.357
echoreply, 41.67.53.125, 85.25.0.0, 0, 17437, 3152150528, 0, 0, 0,2013-09-26 09:05:29.448
echoreply, 41.67.0.11, 85.25.0.0, 0, 56402, 598540288, 0, 0, 0,2013-09-26 09:05:29.512
echoreply, 197.254.229.1, 85.25.0.0, 0, 1572, 4191879168, 0, 0, 0,2013-09-26 09:05:29.514
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:29.550
echoreply, 196.29.176.82, 85.25.0.0, 0, 31952, 2200895488, 0, 0, 0,2013-09-26 09:05:29.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:29.568
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:29.579
echoreply, 41.78.108.49, 85.25.0.0, 0, 56342, 602472448, 0, 0, 0,2013-09-26 09:05:29.582
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:05:29.631
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:29.659
echoreply, 196.1.198.167, 85.25.0.0, 0, 12029, 3506569216, 0, 0, 0,2013-09-26 09:05:29.792
echoreply, 196.29.185.209, 85.25.0.0, 0, 40952, 1611071488, 0, 0, 0,2013-09-26 09:05:29.825
echoreply, 196.29.176.18, 85.25.0.0, 0, 16805, 3193569280, 0, 0, 0,2013-09-26 09:05:29.828
echoreply, 41.202.166.52, 85.25.0.0, 0, 51464, 922157056, 0, 0, 0,2013-09-26 09:05:29.856
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:29.865
echoreply, 41.202.166.44, 85.25.0.0, 0, 46773, 1229586432, 0, 0, 0,2013-09-26 09:05:29.906
echoreply, 41.67.53.135, 85.25.0.0, 0, 17273, 3162898432, 0, 0, 0,2013-09-26 09:05:29.927
echoreply, 41.202.161.109, 85.25.0.0, 0, 56803, 572260352, 0, 0, 0,2013-09-26 09:05:29.928
echoreply, 41.202.160.23, 85.25.0.0, 0, 52276, 868941824, 0, 0, 0,2013-09-26 09:05:29.929
echoreply, 196.29.176.154, 85.25.0.0, 0, 64620, 59965440, 0, 0, 0,2013-09-26 09:05:29.942
echoreply, 196.29.168.149, 85.25.0.0, 0, 16313, 3225812992, 0, 0, 0,2013-09-26 09:05:29.957
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:29.976
echoreply, 196.29.167.163, 85.25.0.0, 0, 14647, 3334995968, 0, 0, 0,2013-09-26 09:05:29.989
echoreply, 196.29.169.211, 85.25.0.0, 0, 15096, 3305570304, 0, 0, 0,2013-09-26 09:05:29.995
echoreply, 196.29.186.93, 85.25.0.0, 0, 25109, 2649358336, 0, 0, 0,2013-09-26 09:05:30.017
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.042
echoreply, 196.1.198.185, 85.25.0.0, 0, 54031, 753926144, 0, 0, 0,2013-09-26 09:05:30.043
echoreply, 196.29.186.94, 85.25.0.0, 0, 28656, 2416902144, 0, 0, 0,2013-09-26 09:05:30.074
echoreply, 196.29.167.173, 85.25.0.0, 0, 42003, 1542193152, 0, 0, 0,2013-09-26 09:05:30.098
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.146
echoreply, 196.29.187.86, 85.25.0.0, 0, 53533, 786563072, 0, 0, 0,2013-09-26 09:05:30.148
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:30.174
echoreply, 196.29.168.218, 85.25.0.0, 0, 14271, 3359637504, 0, 0, 0,2013-09-26 09:05:30.188
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.191
echoreply, 196.29.176.137, 85.25.0.0, 0, 19728, 3002007552, 0, 0, 0,2013-09-26 09:05:30.194
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:30.209
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.227
echoreply, 196.29.161.253, 85.25.0.0, 0, 20812, 2930966528, 0, 0, 0,2013-09-26 09:05:30.231
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.274
echoreply, 196.29.176.159, 85.25.0.0, 0, 16718, 3199270912, 0, 0, 0,2013-09-26 09:05:30.302
echoreply, 41.67.21.75, 85.25.0.0, 0, 60304, 342818816, 0, 0, 0,2013-09-26 09:05:30.342
echoreply, 196.29.186.66, 85.25.0.0, 0, 62781, 180486144, 0, 0, 0,2013-09-26 09:05:30.344
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:30.367
echoreply, 41.202.166.9, 85.25.0.0, 0, 49280, 1065287680, 0, 0, 0,2013-09-26 09:05:30.403
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.491
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.502
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.507
echoreply, 41.202.166.110, 85.25.0.0, 0, 34701, 2020737024, 0, 0, 0,2013-09-26 09:05:30.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.564
echoreply, 196.29.168.226, 85.25.0.0, 0, 16778, 3195338752, 0, 0, 0,2013-09-26 09:05:30.578
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.598
echoreply, 196.202.139.53, 85.25.0.0, 0, 7992, 3771138048, 0, 0, 0,2013-09-26 09:05:30.611
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.613
echoreply, 41.202.166.5, 85.25.0.0, 0, 6826, 3847553024, 0, 0, 0,2013-09-26 09:05:30.648
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.710
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:30.719
echoreply, 196.29.168.235, 85.25.0.0, 0, 19925, 2989096960, 0, 0, 0,2013-09-26 09:05:30.765
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.779
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.804
echoreply, 196.29.185.145, 85.25.0.0, 0, 62967, 168296448, 0, 0, 0,2013-09-26 09:05:30.820
echoreply, 196.1.198.137, 85.25.0.0, 0, 5047, 3964141568, 0, 0, 0,2013-09-26 09:05:30.823
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.843
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:30.872
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.881
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:30.896
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.901
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:30.904
echoreply, 41.202.168.33, 85.25.0.0, 0, 3171, 4087087104, 0, 0, 0,2013-09-26 09:05:30.908
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:30.917
echoreply, 41.67.21.100, 85.25.0.0, 0, 664, 4251385856, 0, 0, 0,2013-09-26 09:05:30.940
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:30.975
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:30.991
echoreply, 196.29.166.67, 85.25.0.0, 0, 13324, 3421700096, 0, 0, 0,2013-09-26 09:05:30.991
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:31.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.018
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:31.019
echoreply, 41.202.168.88, 85.25.0.0, 0, 53343, 799014912, 0, 0, 0,2013-09-26 09:05:31.052
echoreply, 196.29.168.237, 85.25.0.0, 0, 5048, 3964076032, 0, 0, 0,2013-09-26 09:05:31.118
echoreply, 196.29.186.77, 85.25.0.0, 0, 31834, 2208628736, 0, 0, 0,2013-09-26 09:05:31.127
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.128
echoreply, 41.202.166.76, 85.25.0.0, 0, 20920, 2923888640, 0, 0, 0,2013-09-26 09:05:31.131
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:31.147
echoreply, 196.29.185.163, 85.25.0.0, 0, 60000, 362741760, 0, 0, 0,2013-09-26 09:05:31.175
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:31.179
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:31.187
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.227
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.232
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:31.242
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.275
echoreply, 196.29.178.7, 85.25.0.0, 0, 8259, 3753639936, 0, 0, 0,2013-09-26 09:05:31.289
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:31.302
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.305
echoreply, 196.29.186.9, 85.25.0.0, 0, 510, 4261478400, 0, 0, 0,2013-09-26 09:05:31.323
echoreply, 196.29.186.137, 85.25.0.0, 0, 5851, 3911450624, 0, 0, 0,2013-09-26 09:05:31.326
echoreply, 41.202.168.95, 85.25.0.0, 0, 51929, 891682816, 0, 0, 0,2013-09-26 09:05:31.344
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:31.349
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:31.365
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:31.372
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:05:31.380
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.405
echoreply, 196.29.176.146, 85.25.0.0, 0, 58111, 486539264, 0, 0, 0,2013-09-26 09:05:31.471
echoreply, 196.29.167.167, 85.25.0.0, 0, 48283, 1130627072, 0, 0, 0,2013-09-26 09:05:31.506
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.515
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.528
echoreply, 196.29.178.18, 85.25.0.0, 0, 1196, 4216520704, 0, 0, 0,2013-09-26 09:05:31.534
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.544
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.549
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.578
echoreply, 196.29.177.5, 85.25.0.0, 0, 20365, 2960261120, 0, 0, 0,2013-09-26 09:05:31.627
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.657
echoreply, 196.202.139.249, 85.25.0.0, 0, 44573, 1373765632, 0, 0, 0,2013-09-26 09:05:31.669
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.669
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.673
echoreply, 196.29.167.63, 85.25.0.0, 0, 37457, 1840119808, 0, 0, 0,2013-09-26 09:05:31.705
echoreply, 196.1.198.107, 85.25.0.0, 0, 4521, 3998613504, 0, 0, 0,2013-09-26 09:05:31.713
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:31.718
echoreply, 196.29.168.217, 85.25.0.0, 0, 13565, 3405905920, 0, 0, 0,2013-09-26 09:05:31.731
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.751
echoreply, 196.29.160.90, 85.25.0.0, 0, 39880, 1681326080, 0, 0, 0,2013-09-26 09:05:31.752
echoreply, 196.202.139.87, 85.25.0.0, 0, 45792, 1293877248, 0, 0, 0,2013-09-26 09:05:31.755
echoreply, 196.29.172.33, 85.25.0.0, 0, 41375, 1583349760, 0, 0, 0,2013-09-26 09:05:31.755
echoreply, 196.1.219.79, 85.25.0.0, 0, 29143, 2384986112, 0, 0, 0,2013-09-26 09:05:31.769
echoreply, 196.29.160.205, 85.25.0.0, 0, 39586, 1700593664, 0, 0, 0,2013-09-26 09:05:31.788
echoreply, 196.29.162.141, 85.25.0.0, 0, 41925, 1547304960, 0, 0, 0,2013-09-26 09:05:31.813
echoreply, 41.202.161.143, 85.25.0.0, 0, 39534, 1704001536, 0, 0, 0,2013-09-26 09:05:31.851
echoreply, 41.202.161.19, 85.25.0.0, 0, 38468, 1773862912, 0, 0, 0,2013-09-26 09:05:31.852
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.863
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:31.880
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.880
echoreply, 196.29.176.63, 85.25.0.0, 0, 35350, 1978204160, 0, 0, 0,2013-09-26 09:05:31.942
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:31.983
echoreply, 196.29.168.95, 85.25.0.0, 0, 30627, 2287730688, 0, 0, 0,2013-09-26 09:05:31.986
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.048
echoreply, 196.29.187.215, 85.25.0.0, 0, 22905, 2793799680, 0, 0, 0,2013-09-26 09:05:32.076
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.129
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.166
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.178
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:05:32.205
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.216
echoreply, 196.29.186.139, 85.25.0.0, 0, 42191, 1529872384, 0, 0, 0,2013-09-26 09:05:32.225
echoreply, 196.29.178.10, 85.25.0.0, 0, 10545, 3603824640, 0, 0, 0,2013-09-26 09:05:32.225
echoreply, 196.29.187.7, 85.25.0.0, 0, 58051, 490471424, 0, 0, 0,2013-09-26 09:05:32.245
echoreply, 196.29.186.146, 85.25.0.0, 0, 7491, 3803971584, 0, 0, 0,2013-09-26 09:05:32.316
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:32.335
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:32.337
echoreply, 196.29.168.46, 85.25.0.0, 0, 46550, 1244200960, 0, 0, 0,2013-09-26 09:05:32.337
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.340
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.399
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.412
echoreply, 41.202.169.0, 85.25.0.0, 0, 13217, 3428712448, 0, 0, 0,2013-09-26 09:05:32.432
echoreply, 41.202.166.117, 85.25.0.0, 0, 60472, 331808768, 0, 0, 0,2013-09-26 09:05:32.476
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.488
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.504
echoreply, 196.29.185.97, 85.25.0.0, 0, 56783, 573571072, 0, 0, 0,2013-09-26 09:05:32.551
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.634
echoreply, 196.29.179.222, 85.25.0.0, 0, 27553, 2489188352, 0, 0, 0,2013-09-26 09:05:32.643
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.654
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:32.668
echoreply, 196.29.168.178, 85.25.0.0, 0, 16507, 3213099008, 0, 0, 0,2013-09-26 09:05:32.681
echoreply, 196.29.176.111, 85.25.0.0, 0, 53597, 782368768, 0, 0, 0,2013-09-26 09:05:32.689
echoreply, 196.29.161.41, 85.25.0.0, 0, 44171, 1400111104, 0, 0, 0,2013-09-26 09:05:32.734
echoreply, 196.29.167.97, 85.25.0.0, 0, 32357, 2174353408, 0, 0, 0,2013-09-26 09:05:32.741
echoreply, 41.202.166.27, 85.25.0.0, 0, 64972, 36896768, 0, 0, 0,2013-09-26 09:05:32.786
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.787
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.870
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:32.873
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:32.879
echoreply, 197.254.229.161, 85.25.0.0, 0, 53159, 811073536, 0, 0, 0,2013-09-26 09:05:32.881
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.903
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:32.959
echoreply, 196.202.139.239, 85.25.0.0, 0, 39088, 1733230592, 0, 0, 0,2013-09-26 09:05:33.026
echoreply, 41.202.161.49, 85.25.0.0, 0, 38529, 1769865216, 0, 0, 0,2013-09-26 09:05:33.029
echoreply, 196.29.176.103, 85.25.0.0, 0, 59072, 423559168, 0, 0, 0,2013-09-26 09:05:33.041
echoreply, 196.29.168.151, 85.25.0.0, 0, 16975, 3182428160, 0, 0, 0,2013-09-26 09:05:33.068
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.068
echoreply, 196.29.186.29, 85.25.0.0, 0, 4366, 4008771584, 0, 0, 0,2013-09-26 09:05:33.127
echoreply, 41.202.166.87, 85.25.0.0, 0, 14913, 3317563392, 0, 0, 0,2013-09-26 09:05:33.152
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.175
echoreply, 41.67.53.145, 85.25.0.0, 0, 19130, 3041198080, 0, 0, 0,2013-09-26 09:05:33.175
echoreply, 196.29.187.219, 85.25.0.0, 0, 10371, 3615227904, 0, 0, 0,2013-09-26 09:05:33.197
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.200
echoreply, 196.202.139.254, 85.25.0.0, 0, 14085, 3371827200, 0, 0, 0,2013-09-26 09:05:33.319
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:33.320
echoreply, 196.29.186.19, 85.25.0.0, 0, 63828, 111869952, 0, 0, 0,2013-09-26 09:05:33.323
echoreply, 41.78.108.57, 85.25.0.0, 0, 24888, 2663841792, 0, 0, 0,2013-09-26 09:05:33.325
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.359
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:33.375
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:05:33.376
echoreply, 196.29.191.98, 85.25.0.0, 0, 53139, 812384256, 0, 0, 0,2013-09-26 09:05:33.377
echoreply, 196.29.186.174, 85.25.0.0, 0, 63276, 148045824, 0, 0, 0,2013-09-26 09:05:33.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.389
echoreply, 41.202.166.169, 85.25.0.0, 0, 62143, 222298112, 0, 0, 0,2013-09-26 09:05:33.389
echoreply, 41.202.160.86, 85.25.0.0, 0, 35172, 1989869568, 0, 0, 0,2013-09-26 09:05:33.395
echoreply, 41.202.168.0, 85.25.0.0, 0, 1098, 4222943232, 0, 0, 0,2013-09-26 09:05:33.410
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.437
echoreply, 196.29.168.143, 85.25.0.0, 0, 10239, 3623878656, 0, 0, 0,2013-09-26 09:05:33.440
echoreply, 196.29.171.45, 85.25.0.0, 0, 19672, 3005677568, 0, 0, 0,2013-09-26 09:05:33.454
echoreply, 196.29.179.229, 85.25.0.0, 0, 24531, 2687238144, 0, 0, 0,2013-09-26 09:05:33.468
echoreply, 41.202.168.77, 85.25.0.0, 0, 49091, 1077673984, 0, 0, 0,2013-09-26 09:05:33.502
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.521
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.529
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.529
echoreply, 41.202.166.207, 85.25.0.0, 0, 45598, 1306591232, 0, 0, 0,2013-09-26 09:05:33.567
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.598
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.612
echoreply, 196.29.187.202, 85.25.0.0, 0, 26152, 2581004288, 0, 0, 0,2013-09-26 09:05:33.636
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:05:33.648
