response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.110.65, 85.25.0.0, 23, 33002, 0, 3970077154, 0, 0,2013-09-25 22:45:11.414
rst, 196.1.198.32, 85.25.0.0, 23, 39628, 0, 1213126482, 0, 0,2013-09-25 22:45:11.420
rst, 197.254.212.91, 85.25.0.0, 23, 58971, 0, 4279747774, 0, 0,2013-09-25 22:45:11.421
rst, 197.254.213.90, 85.25.0.0, 23, 53617, 0, 4040505199, 0, 0,2013-09-25 22:45:11.425
synack, 196.29.191.77, 85.25.0.0, 23, 48607, 1784814242, 2611494631, 0, 0,2013-09-25 22:45:11.457
rst, 197.254.213.165, 85.25.0.0, 23, 58629, 0, 2403518253, 0, 0,2013-09-25 22:45:11.480
rst, 196.29.176.249, 85.25.0.0, 23, 55359, 0, 1957130779, 0, 0,2013-09-25 22:45:11.555
rst, 41.202.160.65, 85.25.0.0, 23, 47103, 0, 1463790851, 0, 0,2013-09-25 22:45:11.571
rst, 197.254.213.160, 85.25.0.0, 23, 54544, 0, 2278563012, 0, 0,2013-09-25 22:45:11.635
rst, 196.29.191.77, 85.25.0.0, 23, 48607, 1784814243, 2611494631, 0, 1,2013-09-25 22:45:11.649
rst, 196.29.163.90, 85.25.0.0, 23, 33288, 1, 27448749, 0, 0,2013-09-25 22:45:11.666
rst, 196.29.176.166, 85.25.0.0, 23, 46347, 0, 2760603231, 0, 0,2013-09-25 22:45:11.687
rst, 197.254.213.123, 85.25.0.0, 23, 54201, 0, 1198366057, 0, 0,2013-09-25 22:45:11.754
rst, 196.29.185.25, 85.25.0.0, 23, 33679, 0, 2257825602, 0, 0,2013-09-25 22:45:11.796
rst, 41.202.161.151, 85.25.0.0, 23, 33035, 0, 1298411768, 0, 0,2013-09-25 22:45:11.810
synack, 196.29.191.165, 85.25.0.0, 23, 55811, 3808271389, 3723794902, 0, 0,2013-09-25 22:45:11.911
rst, 196.29.185.147, 85.25.0.0, 23, 48952, 0, 3582888024, 0, 0,2013-09-25 22:45:11.947
rst, 41.202.161.49, 85.25.0.0, 23, 58139, 0, 2330193357, 0, 0,2013-09-25 22:45:11.956
rst, 196.29.185.243, 85.25.0.0, 23, 41994, 0, 192892580, 0, 0,2013-09-25 22:45:11.991
rst, 197.254.254.104, 85.25.0.0, 23, 58476, 0, 1561083030, 0, 0,2013-09-25 22:45:12.014
synack, 197.254.243.65, 85.25.0.0, 23, 49789, 3935871273, 240965675, 0, 0,2013-09-25 22:45:12.065
rst, 196.29.191.165, 85.25.0.0, 23, 55811, 3808271390, 3723794902, 0, 1,2013-09-25 22:45:12.108
rst, 196.29.185.211, 85.25.0.0, 23, 54729, 0, 1609366637, 0, 0,2013-09-25 22:45:12.115
rst, 196.29.167.167, 85.25.0.0, 23, 36723, 0, 4207409305, 0, 0,2013-09-25 22:45:12.151
synack, 41.202.161.138, 85.25.0.0, 23, 44415, 22093180, 1687827696, 0, 0,2013-09-25 22:45:12.193
rst, 196.29.185.67, 85.25.0.0, 23, 44967, 0, 3279071798, 0, 0,2013-09-25 22:45:12.303
synack, 41.202.166.29, 85.25.0.0, 23, 35788, 3527770298, 1263275088, 0, 0,2013-09-25 22:45:12.361
rst, 197.254.248.23, 85.25.0.0, 23, 46442, 0, 1137798866, 0, 0,2013-09-25 22:45:12.433
rst, 196.29.168.110, 85.25.0.0, 23, 54534, 0, 3471854619, 0, 0,2013-09-25 22:45:12.516
rst, 196.29.168.123, 85.25.0.0, 23, 51430, 0, 4059427488, 0, 0,2013-09-25 22:45:12.629
rst, 197.254.229.161, 85.25.0.0, 23, 56904, 0, 2086681155, 0, 0,2013-09-25 22:45:12.632
synack, 41.202.166.153, 85.25.0.0, 23, 58401, 618179136, 462702849, 0, 0,2013-09-25 22:45:12.666
synack, 41.202.166.125, 85.25.0.0, 23, 56786, 4179705061, 801049678, 0, 0,2013-09-25 22:45:12.667
rst, 196.29.185.113, 85.25.0.0, 23, 49212, 0, 2507780340, 0, 0,2013-09-25 22:45:12.682
synack, 196.29.189.101, 85.25.0.0, 23, 40745, 648268198, 1276785634, 0, 0,2013-09-25 22:45:12.787
synack, 41.202.168.24, 85.25.0.0, 23, 47189, 1384536746, 3682069201, 0, 0,2013-09-25 22:45:12.847
synack, 196.29.179.254, 85.25.0.0, 23, 51687, 1236043781, 4032685971, 0, 0,2013-09-25 22:45:12.869
rst, 41.78.109.130, 85.25.0.0, 23, 36828, 0, 3982774374, 0, 0,2013-09-25 22:45:12.877
synack, 196.29.185.10, 85.25.0.0, 23, 34114, 2075797767, 3998012134, 0, 1,2013-09-25 22:45:12.942
synack, 41.202.167.23, 85.25.0.0, 23, 38968, 1113073962, 3783145189, 0, 0,2013-09-25 22:45:12.990
rst, 196.29.189.101, 85.25.0.0, 23, 40745, 648268199, 1276785634, 0, 1,2013-09-25 22:45:12.993
rst, 41.67.53.26, 85.25.0.0, 23, 55822, 0, 2460040773, 0, 0,2013-09-25 22:45:13.006
rst, 197.254.249.78, 85.25.0.0, 23, 37188, 0, 966967403, 0, 0,2013-09-25 22:45:13.006
synack, 196.29.169.129, 85.25.0.0, 23, 60478, 2356814042, 1307660884, 0, 0,2013-09-25 22:45:13.008
rst, 41.202.161.17, 85.25.0.0, 23, 56187, 0, 782339145, 0, 0,2013-09-25 22:45:13.019
synack, 197.254.244.247, 85.25.0.0, 23, 49279, 1623065384, 709744302, 0, 1,2013-09-25 22:45:13.036
synack, 41.78.111.34, 85.25.0.0, 23, 58501, 1401153337, 556927479, 0, 0,2013-09-25 22:45:13.091
rst, 196.29.168.65, 85.25.0.0, 23, 43941, 0, 3041571927, 0, 0,2013-09-25 22:45:13.112
synack, 41.202.166.243, 85.25.0.0, 23, 54778, 1651422510, 1654539465, 0, 0,2013-09-25 22:45:13.128
rst, 197.254.212.122, 85.25.0.0, 23, 56231, 0, 2365533613, 0, 0,2013-09-25 22:45:13.196
rst, 197.254.212.20, 85.25.0.0, 23, 42214, 0, 2523172637, 0, 0,2013-09-25 22:45:13.274
rst, 197.254.213.130, 85.25.0.0, 23, 50992, 0, 111293702, 0, 0,2013-09-25 22:45:13.275
rst, 41.78.111.13, 85.25.0.0, 23, 40837, 0, 3984133137, 0, 0,2013-09-25 22:45:13.374
synack, 196.29.191.242, 85.25.0.0, 23, 36900, 2373917380, 3126044784, 0, 0,2013-09-25 22:45:13.394
rst, 41.202.161.127, 85.25.0.0, 23, 48003, 0, 1263045925, 0, 0,2013-09-25 22:45:13.418
rst, 196.29.160.202, 85.25.0.0, 23, 42766, 1, 4249151137, 0, 0,2013-09-25 22:45:13.420
rst, 197.254.212.254, 85.25.0.0, 23, 60047, 0, 545778662, 0, 0,2013-09-25 22:45:13.562
rst, 196.29.191.242, 85.25.0.0, 23, 36900, 2373917381, 3126044784, 0, 1,2013-09-25 22:45:13.587
synack, 41.202.160.138, 85.25.0.0, 23, 42502, 210963035, 2473185892, 0, 0,2013-09-25 22:45:13.588
rst, 196.29.179.93, 85.25.0.0, 23, 59929, 0, 1887965200, 0, 0,2013-09-25 22:45:13.593
synack, 197.254.254.77, 85.25.0.0, 23, 47208, 1968244589, 2493676274, 0, 0,2013-09-25 22:45:13.742
rst, 197.254.213.139, 85.25.0.0, 23, 44216, 0, 3566601509, 0, 0,2013-09-25 22:45:13.854
synack, 196.1.198.182, 85.25.0.0, 23, 51464, 2875576449, 2639362411, 0, 0,2013-09-25 22:45:13.869
rst, 196.29.163.80, 85.25.0.0, 23, 44108, 1, 2783487280, 0, 0,2013-09-25 22:45:13.890
synack, 41.67.36.1, 85.25.0.0, 23, 51442, 1089933030, 1213739534, 0, 0,2013-09-25 22:45:13.893
synack, 41.202.168.39, 85.25.0.0, 23, 51908, 1620865547, 2635560466, 0, 0,2013-09-25 22:45:13.938
rst, 196.29.185.253, 85.25.0.0, 23, 36008, 0, 482344353, 0, 0,2013-09-25 22:45:13.992
synack, 41.202.160.154, 85.25.0.0, 23, 45872, 2927619819, 845356108, 0, 0,2013-09-25 22:45:14.001
rst, 197.254.213.158, 85.25.0.0, 23, 48642, 0, 3510506715, 0, 0,2013-09-25 22:45:14.017
synack, 41.202.166.149, 85.25.0.0, 23, 42028, 4181235384, 2844876949, 0, 0,2013-09-25 22:45:14.083
rst, 197.254.213.134, 85.25.0.0, 23, 38206, 0, 557607657, 0, 0,2013-09-25 22:45:14.095
rst, 196.29.163.27, 85.25.0.0, 23, 34393, 1, 2506325718, 0, 0,2013-09-25 22:45:14.242
rst, 41.78.109.33, 85.25.0.0, 23, 34970, 0, 601763186, 0, 0,2013-09-25 22:45:14.291
rst, 196.29.161.240, 85.25.0.0, 23, 55932, 0, 3023922070, 0, 0,2013-09-25 22:45:14.394
synack, 196.29.178.16, 85.25.0.0, 23, 36078, 691221533, 3403424234, 0, 0,2013-09-25 22:45:14.539
rst, 196.1.198.239, 85.25.0.0, 23, 43500, 0, 3800867098, 0, 0,2013-09-25 22:45:14.574
synack, 196.202.139.250, 85.25.0.0, 23, 45732, 1044489901, 857703508, 0, 0,2013-09-25 22:45:14.618
rst, 196.202.139.253, 85.25.0.0, 23, 36462, 0, 2371081743, 0, 0,2013-09-25 22:45:14.665
rst, 197.254.212.214, 85.25.0.0, 23, 49561, 0, 1593295079, 0, 0,2013-09-25 22:45:14.670
rst, 41.202.161.109, 85.25.0.0, 23, 39648, 0, 887782348, 0, 0,2013-09-25 22:45:14.737
synack, 196.29.160.198, 85.25.0.0, 23, 51611, 1733358164, 2891862396, 0, 0,2013-09-25 22:45:14.744
rst, 197.254.255.173, 85.25.0.0, 23, 60083, 0, 1840938883, 0, 0,2013-09-25 22:45:14.760
rst, 197.254.212.141, 85.25.0.0, 23, 57409, 0, 246944681, 0, 0,2013-09-25 22:45:14.825
rst, 196.29.186.189, 85.25.0.0, 23, 44110, 0, 1738357448, 0, 0,2013-09-25 22:45:14.865
rst, 197.254.250.210, 85.25.0.0, 23, 57152, 0, 2373301216, 0, 0,2013-09-25 22:45:14.917
rst, 196.29.185.145, 85.25.0.0, 23, 34157, 0, 2461679221, 0, 0,2013-09-25 22:45:15.060
rst, 41.202.169.255, 85.25.0.0, 23, 38185, 0, 436049179, 0, 0,2013-09-25 22:45:15.073
rst, 196.29.167.142, 85.25.0.0, 23, 42900, 0, 3456363783, 0, 0,2013-09-25 22:45:15.104
synack, 41.202.166.91, 85.25.0.0, 23, 34857, 4142271079, 4064887599, 0, 0,2013-09-25 22:45:15.113
rst, 41.67.43.3, 85.25.0.0, 23, 56566, 0, 2670136557, 0, 0,2013-09-25 22:45:15.115
rst, 41.202.161.9, 85.25.0.0, 23, 36703, 0, 3420081204, 0, 0,2013-09-25 22:45:15.214
synack, 197.254.245.111, 85.25.0.0, 23, 40273, 4160707324, 1988900075, 0, 0,2013-09-25 22:45:15.236
rst, 197.254.253.249, 85.25.0.0, 23, 47051, 0, 2439825785, 0, 0,2013-09-25 22:45:15.254
rst, 197.254.253.97, 85.25.0.0, 23, 42086, 0, 30879769, 0, 0,2013-09-25 22:45:15.300
rst, 196.29.176.102, 85.25.0.0, 23, 50455, 0, 1021687837, 0, 0,2013-09-25 22:45:15.308
rst, 197.254.213.45, 85.25.0.0, 23, 52419, 0, 148203099, 0, 0,2013-09-25 22:45:15.362
synack, 196.1.198.54, 85.25.0.0, 23, 37048, 634246136, 4106260883, 0, 0,2013-09-25 22:45:15.366
synack, 196.29.189.189, 85.25.0.0, 23, 59269, 1767772606, 1360224065, 0, 0,2013-09-25 22:45:15.390
synack, 41.202.166.198, 85.25.0.0, 23, 55989, 2567095086, 1333436552, 0, 0,2013-09-25 22:45:15.435
rst, 197.254.212.115, 85.25.0.0, 23, 51063, 0, 1141973503, 0, 0,2013-09-25 22:45:15.460
synack, 196.29.178.3, 85.25.0.0, 23, 57717, 3095979772, 1458757866, 0, 0,2013-09-25 22:45:15.528
rst, 197.254.213.172, 85.25.0.0, 23, 57899, 0, 732310421, 0, 0,2013-09-25 22:45:15.564
synack, 196.29.189.109, 85.25.0.0, 23, 59271, 4206863195, 1002345025, 0, 0,2013-09-25 22:45:15.570
rst, 196.29.189.189, 85.25.0.0, 23, 59269, 1767772607, 1360224065, 0, 1,2013-09-25 22:45:15.580
rst, 41.202.160.5, 85.25.0.0, 23, 52572, 0, 2359227162, 0, 0,2013-09-25 22:45:15.585
rst, 197.254.213.239, 85.25.0.0, 23, 50891, 0, 2671559932, 0, 0,2013-09-25 22:45:15.637
synack, 196.1.198.82, 85.25.0.0, 23, 53713, 175170819, 2330633907, 0, 0,2013-09-25 22:45:15.679
rst, 196.29.176.135, 85.25.0.0, 23, 50436, 0, 3179561379, 0, 0,2013-09-25 22:45:15.683
rst, 197.254.213.14, 85.25.0.0, 23, 39460, 0, 548095526, 0, 0,2013-09-25 22:45:15.725
rst, 196.29.164.41, 85.25.0.0, 23, 33379, 0, 1209172017, 0, 0,2013-09-25 22:45:15.738
rst, 196.29.189.109, 85.25.0.0, 23, 59271, 4206863196, 1002345025, 0, 1,2013-09-25 22:45:15.768
rst, 197.254.212.33, 85.25.0.0, 23, 37373, 0, 1050645167, 0, 0,2013-09-25 22:45:15.839
rst, 197.254.213.251, 85.25.0.0, 23, 49616, 0, 3666182496, 0, 0,2013-09-25 22:45:15.883
rst, 197.254.212.192, 85.25.0.0, 23, 35765, 0, 2114572869, 0, 0,2013-09-25 22:45:16.078
rst, 197.254.251.71, 85.25.0.0, 23, 35822, 0, 1938155542, 0, 0,2013-09-25 22:45:16.211
rst, 41.67.35.3, 85.25.0.0, 23, 59468, 0, 698446709, 0, 0,2013-09-25 22:45:16.286
rst, 196.29.167.11, 85.25.0.0, 23, 60128, 0, 2252524939, 0, 0,2013-09-25 22:45:16.327
rst, 196.29.177.59, 85.25.0.0, 23, 54631, 0, 2164797244, 0, 0,2013-09-25 22:45:16.330
synack, 196.29.190.10, 85.25.0.0, 23, 49576, 2996955070, 1228034089, 0, 0,2013-09-25 22:45:16.349
rst, 196.29.167.159, 85.25.0.0, 23, 53267, 0, 4078164618, 0, 0,2013-09-25 22:45:16.408
rst, 196.29.176.90, 85.25.0.0, 23, 57131, 0, 1217178840, 0, 0,2013-09-25 22:45:16.409
synack, 41.202.168.85, 85.25.0.0, 23, 36542, 386638615, 63629759, 0, 0,2013-09-25 22:45:16.426
synack, 41.67.49.1, 85.25.0.0, 23, 50186, 756845625, 3536027317, 0, 0,2013-09-25 22:45:16.509
rst, 196.29.190.10, 85.25.0.0, 23, 49576, 2996955071, 1228034089, 0, 1,2013-09-25 22:45:16.547
synack, 196.29.161.205, 85.25.0.0, 23, 54157, 2408251623, 3409049854, 0, 0,2013-09-25 22:45:16.585
synack, 41.202.166.26, 85.25.0.0, 23, 41103, 2219136225, 2641740039, 0, 0,2013-09-25 22:45:16.607
synack, 41.202.168.80, 85.25.0.0, 23, 37113, 680715561, 562696013, 0, 0,2013-09-25 22:45:16.635
rst, 41.67.35.8, 85.25.0.0, 23, 55561, 0, 1009822646, 0, 0,2013-09-25 22:45:16.687
rst, 41.78.108.21, 85.25.0.0, 23, 58775, 0, 932614940, 0, 0,2013-09-25 22:45:16.795
synack, 41.202.166.145, 85.25.0.0, 23, 54312, 3785436904, 3152652320, 0, 0,2013-09-25 22:45:16.801
rst, 196.29.186.45, 85.25.0.0, 23, 40662, 0, 463618602, 0, 0,2013-09-25 22:45:16.826
rst, 197.254.213.34, 85.25.0.0, 23, 56754, 0, 2518945567, 0, 0,2013-09-25 22:45:16.834
rst, 196.29.187.193, 85.25.0.0, 23, 47648, 0, 636147547, 0, 0,2013-09-25 22:45:16.905
rst, 197.254.213.203, 85.25.0.0, 23, 40747, 0, 3445777765, 0, 0,2013-09-25 22:45:16.920
rst, 197.254.212.221, 85.25.0.0, 23, 44103, 0, 833493790, 0, 0,2013-09-25 22:45:16.963
rst, 196.29.185.171, 85.25.0.0, 23, 58179, 0, 3845316151, 0, 0,2013-09-25 22:45:16.977
rst, 196.29.167.118, 85.25.0.0, 23, 55880, 0, 3507020576, 0, 0,2013-09-25 22:45:17.026
rst, 197.254.212.185, 85.25.0.0, 23, 54587, 0, 4077371468, 0, 0,2013-09-25 22:45:17.063
rst, 196.29.167.49, 85.25.0.0, 23, 41456, 0, 2545539447, 0, 0,2013-09-25 22:45:17.069
rst, 197.254.213.233, 85.25.0.0, 23, 39455, 0, 903269031, 0, 0,2013-09-25 22:45:17.195
rst, 197.254.212.35, 85.25.0.0, 23, 40810, 0, 2651262725, 0, 0,2013-09-25 22:45:17.224
rst, 196.29.167.63, 85.25.0.0, 23, 41751, 0, 3275920941, 0, 0,2013-09-25 22:45:17.241
rst, 197.254.213.66, 85.25.0.0, 23, 45562, 0, 3447047529, 0, 0,2013-09-25 22:45:17.253
rst, 196.29.168.11, 85.25.0.0, 23, 43697, 0, 619094691, 0, 0,2013-09-25 22:45:17.291
rst, 196.29.185.197, 85.25.0.0, 23, 33016, 0, 2639246790, 0, 0,2013-09-25 22:45:17.320
rst, 41.202.160.41, 85.25.0.0, 23, 59898, 0, 3024423354, 0, 0,2013-09-25 22:45:17.321
rst, 196.29.161.248, 85.25.0.0, 23, 49975, 0, 3619920847, 0, 0,2013-09-25 22:45:17.327
synack, 41.67.39.2, 85.25.0.0, 23, 39987, 2109565305, 1161303202, 0, 0,2013-09-25 22:45:17.355
synack, 41.202.168.72, 85.25.0.0, 23, 47596, 2847819704, 1876045788, 0, 0,2013-09-25 22:45:17.361
rst, 196.29.186.165, 85.25.0.0, 23, 56540, 0, 3959225889, 0, 0,2013-09-25 22:45:17.361
rst, 41.202.161.95, 85.25.0.0, 23, 45716, 0, 2248344197, 0, 0,2013-09-25 22:45:17.429
rst, 197.254.212.180, 85.25.0.0, 23, 48177, 0, 3728889002, 0, 0,2013-09-25 22:45:17.435
rst, 196.29.179.157, 85.25.0.0, 23, 52779, 0, 3714383371, 0, 0,2013-09-25 22:45:17.437
rst, 196.29.185.107, 85.25.0.0, 23, 52282, 0, 3272773546, 0, 0,2013-09-25 22:45:17.443
rst, 197.254.213.199, 85.25.0.0, 23, 59506, 0, 391900570, 0, 0,2013-09-25 22:45:17.449
synack, 41.202.172.65, 85.25.0.0, 23, 55296, 2523272667, 682633633, 0, 0,2013-09-25 22:45:17.513
rst, 197.254.213.146, 85.25.0.0, 23, 45871, 0, 953244081, 0, 0,2013-09-25 22:45:17.541
synack, 196.29.166.26, 85.25.0.0, 23, 60059, 1663684353, 773757728, 0, 0,2013-09-25 22:45:17.546
rst, 196.29.185.125, 85.25.0.0, 23, 34246, 0, 3116514386, 0, 0,2013-09-25 22:45:17.571
rst, 197.254.212.79, 85.25.0.0, 23, 34665, 0, 3557340015, 0, 0,2013-09-25 22:45:17.724
rst, 197.254.251.178, 85.25.0.0, 23, 50556, 0, 4176798842, 0, 0,2013-09-25 22:45:17.781
synack, 41.202.168.82, 85.25.0.0, 23, 41952, 376328425, 1711577904, 0, 0,2013-09-25 22:45:17.796
rst, 196.29.163.56, 85.25.0.0, 23, 53703, 1, 435452917, 0, 0,2013-09-25 22:45:17.874
synack, 41.202.168.91, 85.25.0.0, 23, 36882, 3045984187, 1271723566, 0, 0,2013-09-25 22:45:17.927
rst, 196.29.177.32, 85.25.0.0, 23, 53066, 0, 2078591829, 0, 0,2013-09-25 22:45:17.935
rst, 41.67.35.5, 85.25.0.0, 23, 51133, 0, 1483107452, 0, 0,2013-09-25 22:45:17.936
rst, 197.254.246.70, 85.25.0.0, 23, 53355, 0, 4216627596, 0, 0,2013-09-25 22:45:17.966
rst, 196.29.163.118, 85.25.0.0, 23, 42057, 1, 4076345799, 0, 0,2013-09-25 22:45:17.968
rst, 196.29.168.193, 85.25.0.0, 23, 56697, 0, 1141446300, 0, 0,2013-09-25 22:45:18.012
rst, 197.254.246.31, 85.25.0.0, 23, 40468, 0, 3459209030, 0, 0,2013-09-25 22:45:18.017
rst, 197.254.212.164, 85.25.0.0, 23, 45371, 0, 1244846695, 0, 0,2013-09-25 22:45:18.036
synack, 41.78.108.14, 85.25.0.0, 23, 53072, 521451683, 1333924800, 0, 0,2013-09-25 22:45:18.086
synack, 196.29.176.193, 85.25.0.0, 23, 46518, 691733533, 191651503, 0, 0,2013-09-25 22:45:18.090
rst, 197.254.253.189, 85.25.0.0, 23, 46148, 0, 865973276, 0, 0,2013-09-25 22:45:18.092
rst, 196.29.162.141, 85.25.0.0, 23, 44237, 0, 124291172, 0, 0,2013-09-25 22:45:18.292
rst, 196.29.163.87, 85.25.0.0, 23, 50403, 1, 2156409079, 0, 0,2013-09-25 22:45:18.331
rst, 196.29.163.75, 85.25.0.0, 23, 51105, 1, 2399568725, 0, 0,2013-09-25 22:45:18.374
rst, 196.29.176.96, 85.25.0.0, 23, 33020, 0, 598499276, 0, 0,2013-09-25 22:45:18.389
rst, 41.202.161.143, 85.25.0.0, 23, 46329, 0, 1074732019, 0, 0,2013-09-25 22:45:18.402
rst, 196.29.160.199, 85.25.0.0, 23, 44870, 0, 288730539, 0, 0,2013-09-25 22:45:18.420
rst, 196.29.187.84, 85.25.0.0, 23, 39323, 0, 2165551881, 0, 0,2013-09-25 22:45:18.432
synack, 41.202.166.235, 85.25.0.0, 23, 54452, 2573884650, 989970725, 0, 0,2013-09-25 22:45:18.473
rst, 41.202.161.67, 85.25.0.0, 23, 60836, 0, 2888210347, 0, 0,2013-09-25 22:45:18.494
synack, 41.202.166.46, 85.25.0.0, 23, 44542, 2939345782, 1990088119, 0, 0,2013-09-25 22:45:18.513
rst, 197.254.213.178, 85.25.0.0, 23, 41726, 0, 521496090, 0, 0,2013-09-25 22:45:18.524
synack, 41.202.168.41, 85.25.0.0, 23, 52644, 2499096615, 2355288481, 0, 0,2013-09-25 22:45:18.556
synack, 196.1.219.145, 85.25.0.0, 23, 34578, 2417056554, 3313383914, 0, 0,2013-09-25 22:45:18.562
rst, 41.202.160.6, 85.25.0.0, 23, 56032, 0, 1090978708, 0, 0,2013-09-25 22:45:18.572
rst, 196.29.185.9, 85.25.0.0, 23, 38992, 0, 3787421498, 0, 0,2013-09-25 22:45:18.577
rst, 196.29.163.65, 85.25.0.0, 23, 53194, 1, 4169099801, 0, 0,2013-09-25 22:45:18.585
synack, 197.254.245.111, 85.25.0.0, 23, 40273, 4160707324, 1988900075, 0, 1,2013-09-25 22:45:18.627
rst, 196.29.167.45, 85.25.0.0, 23, 43084, 0, 2100334057, 0, 0,2013-09-25 22:45:18.638
rst, 41.202.160.57, 85.25.0.0, 23, 49859, 0, 1036499473, 0, 0,2013-09-25 22:45:18.673
synack, 41.202.166.30, 85.25.0.0, 23, 54062, 1999982910, 2871282987, 0, 0,2013-09-25 22:45:18.680
rst, 196.29.181.1, 85.25.0.0, 23, 48818, 0, 700916645, 0, 0,2013-09-25 22:45:18.704
synack, 41.202.166.7, 85.25.0.0, 23, 58150, 2953644181, 1883476069, 0, 0,2013-09-25 22:45:18.726
rst, 197.254.249.42, 85.25.0.0, 23, 38245, 0, 4052858029, 0, 0,2013-09-25 22:45:18.752
synack, 196.29.161.147, 85.25.0.0, 23, 57593, 1733998164, 1366022097, 0, 0,2013-09-25 22:45:18.844
rst, 197.254.254.38, 85.25.0.0, 23, 46604, 0, 1132896009, 0, 0,2013-09-25 22:45:18.851
rst, 196.29.168.218, 85.25.0.0, 23, 38639, 0, 2405569653, 0, 0,2013-09-25 22:45:18.902
rst, 41.78.109.61, 85.25.0.0, 23, 50867, 0, 2490351812, 0, 0,2013-09-25 22:45:18.920
synack, 196.29.167.154, 85.25.0.0, 23, 45326, 3804609038, 3318509486, 0, 0,2013-09-25 22:45:18.927
synack, 196.29.185.10, 85.25.0.0, 23, 34114, 2075797767, 3998012134, 0, 1,2013-09-25 22:45:18.941
rst, 197.254.212.88, 85.25.0.0, 23, 55391, 0, 2378222837, 0, 0,2013-09-25 22:45:18.954
synack, 196.29.189.197, 85.25.0.0, 23, 36061, 1217618174, 4137646002, 0, 0,2013-09-25 22:45:18.989
synack, 196.29.177.253, 85.25.0.0, 23, 36749, 789351758, 294301094, 0, 0,2013-09-25 22:45:18.996
synack, 41.202.168.26, 85.25.0.0, 23, 41496, 1313467954, 1883970157, 0, 0,2013-09-25 22:45:19.037
rst, 41.202.160.135, 85.25.0.0, 23, 43697, 0, 2064599441, 0, 0,2013-09-25 22:45:19.068
rst, 196.29.185.226, 85.25.0.0, 23, 58580, 0, 2269190668, 0, 0,2013-09-25 22:45:19.115
rst, 197.254.245.139, 85.25.0.0, 23, 38744, 0, 4025462833, 0, 0,2013-09-25 22:45:19.143
rst, 196.29.178.105, 85.25.0.0, 23, 36233, 0, 1676217583, 0, 0,2013-09-25 22:45:19.186
rst, 196.29.189.197, 85.25.0.0, 23, 36061, 1217618175, 4137646002, 0, 1,2013-09-25 22:45:19.192
rst, 197.254.251.217, 85.25.0.0, 23, 33956, 0, 2317940859, 0, 0,2013-09-25 22:45:19.201
rst, 196.29.185.63, 85.25.0.0, 23, 35389, 0, 4126746639, 0, 0,2013-09-25 22:45:19.242
rst, 197.254.251.197, 85.25.0.0, 23, 52761, 0, 1469280379, 0, 0,2013-09-25 22:45:19.263
rst, 196.29.183.5, 85.25.0.0, 23, 39681, 0, 2030709154, 0, 0,2013-09-25 22:45:19.323
rst, 196.29.167.47, 85.25.0.0, 23, 48044, 0, 3292255171, 0, 0,2013-09-25 22:45:19.343
rst, 41.67.53.130, 85.25.0.0, 23, 51417, 0, 3130008166, 0, 0,2013-09-25 22:45:19.413
rst, 196.29.160.4, 85.25.0.0, 23, 48016, 0, 969095460, 0, 0,2013-09-25 22:45:19.426
rst, 197.254.212.8, 85.25.0.0, 23, 42638, 0, 3162973019, 0, 0,2013-09-25 22:45:19.473
rst, 196.29.167.95, 85.25.0.0, 23, 56545, 0, 2031838300, 0, 0,2013-09-25 22:45:19.481
rst, 197.254.213.8, 85.25.0.0, 23, 56981, 0, 3425890821, 0, 0,2013-09-25 22:45:19.492
rst, 197.254.254.71, 85.25.0.0, 23, 42459, 0, 2464775651, 0, 0,2013-09-25 22:45:19.536
rst, 197.254.212.184, 85.25.0.0, 23, 50409, 0, 457319645, 0, 0,2013-09-25 22:45:19.595
rst, 197.254.212.205, 85.25.0.0, 23, 54876, 0, 2731512015, 0, 0,2013-09-25 22:45:19.601
rst, 196.29.164.80, 85.25.0.0, 23, 51776, 0, 1498640203, 0, 0,2013-09-25 22:45:19.607
rst, 197.254.212.32, 85.25.0.0, 23, 45412, 0, 1244588100, 0, 0,2013-09-25 22:45:19.612
rst, 197.254.213.96, 85.25.0.0, 23, 52159, 0, 784948319, 0, 0,2013-09-25 22:45:19.639
synack, 196.29.161.105, 85.25.0.0, 23, 46622, 2481507937, 474762903, 0, 0,2013-09-25 22:45:19.686
synack, 196.29.176.146, 85.25.0.0, 23, 52717, 932874349, 2991510506, 0, 0,2013-09-25 22:45:19.695
rst, 196.29.166.27, 85.25.0.0, 23, 37395, 0, 3259376025, 0, 0,2013-09-25 22:45:19.715
rst, 197.254.213.208, 85.25.0.0, 23, 48507, 0, 2468391968, 0, 0,2013-09-25 22:45:19.727
rst, 196.29.185.21, 85.25.0.0, 23, 36688, 0, 232241867, 0, 0,2013-09-25 22:45:19.754
synack, 196.29.187.196, 85.25.0.0, 23, 33848, 2647192494, 331353594, 0, 0,2013-09-25 22:45:19.826
rst, 41.78.108.3, 85.25.0.0, 23, 35264, 0, 2630879441, 0, 0,2013-09-25 22:45:19.830
rst, 197.254.253.237, 85.25.0.0, 23, 55941, 0, 832056779, 0, 0,2013-09-25 22:45:19.886
rst, 197.254.212.16, 85.25.0.0, 23, 37666, 0, 770566449, 0, 0,2013-09-25 22:45:20.001
rst, 197.254.212.57, 85.25.0.0, 23, 53097, 0, 2924875583, 0, 0,2013-09-25 22:45:20.023
