response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.186.87, 85.25.0.0, 0, 20615, 2943877120, 0, 0, 0,2013-09-26 05:50:28.079
echoreply, 196.29.173.1, 85.25.0.0, 0, 46151, 1270349824, 0, 0, 0,2013-09-26 05:50:28.084
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.087
echoreply, 197.254.212.77, 85.25.0.0, 0, 38080, 1799290880, 0, 0, 0,2013-09-26 05:50:28.126
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.151
echoreply, 196.29.187.85, 85.25.0.0, 0, 44295, 1391984640, 0, 0, 0,2013-09-26 05:50:28.182
echoreply, 41.202.172.61, 85.25.0.0, 0, 10539, 3604217856, 0, 0, 0,2013-09-26 05:50:28.216
echoreply, 197.254.212.1, 85.25.0.0, 0, 62047, 228589568, 0, 0, 0,2013-09-26 05:50:28.221
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.230
echoreply, 196.29.167.35, 85.25.0.0, 0, 44540, 1375928320, 0, 0, 0,2013-09-26 05:50:28.239
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.251
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.260
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:28.278
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.282
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:28.287
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.325
echoreply, 196.202.139.246, 85.25.0.0, 0, 37876, 1812660224, 0, 0, 0,2013-09-26 05:50:28.336
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.360
echoreply, 197.251.68.71, 85.25.0.0, 0, 53097, 815136768, 0, 0, 0,2013-09-26 05:50:28.388
echoreply, 196.29.186.81, 85.25.0.0, 0, 27580, 2487418880, 0, 0, 0,2013-09-26 05:50:28.439
echoreply, 196.1.198.233, 85.25.0.0, 0, 58094, 487653376, 0, 0, 0,2013-09-26 05:50:28.442
echoreply, 41.67.52.213, 85.25.0.0, 0, 32738, 2149384192, 0, 0, 0,2013-09-26 05:50:28.461
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:28.471
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.480
echoreply, 197.254.212.239, 85.25.0.0, 0, 15893, 3253338112, 0, 0, 0,2013-09-26 05:50:28.489
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.499
echoreply, 197.254.213.189, 85.25.0.0, 0, 59798, 375980032, 0, 0, 0,2013-09-26 05:50:28.569
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:28.573
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.612
echoreply, 41.67.39.46, 85.25.0.0, 0, 10814, 3586195456, 0, 0, 0,2013-09-26 05:50:28.622
echoreply, 196.29.162.129, 85.25.0.0, 0, 45321, 1324744704, 0, 0, 0,2013-09-26 05:50:28.626
echoreply, 197.254.213.208, 85.25.0.0, 0, 39732, 1691025408, 0, 0, 0,2013-09-26 05:50:28.629
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.641
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.649
echoreply, 41.67.8.5, 85.25.0.0, 0, 10840, 3584491520, 0, 0, 0,2013-09-26 05:50:28.650
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.672
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.677
echoreply, 196.29.176.1, 85.25.0.0, 0, 12440, 3479633920, 0, 0, 0,2013-09-26 05:50:28.688
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.704
echoreply, 196.29.185.142, 85.25.0.0, 0, 4626, 3991732224, 0, 0, 0,2013-09-26 05:50:28.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.746
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.749
echoreply, 196.29.160.5, 85.25.0.0, 0, 1380, 4204462080, 0, 0, 0,2013-09-26 05:50:28.773
echoreply, 196.29.191.156, 85.25.0.0, 0, 64053, 97124352, 0, 0, 0,2013-09-26 05:50:28.789
echoreply, 196.29.176.129, 85.25.0.0, 0, 6327, 3880255488, 0, 0, 0,2013-09-26 05:50:28.800
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.810
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.810
echoreply, 41.202.162.154, 85.25.0.0, 0, 1685, 4184473600, 0, 0, 0,2013-09-26 05:50:28.851
echoreply, 197.254.212.59, 85.25.0.0, 0, 36932, 1874526208, 0, 0, 0,2013-09-26 05:50:28.872
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.880
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.897
echoreply, 196.29.179.157, 85.25.0.0, 0, 45264, 1328480256, 0, 0, 0,2013-09-26 05:50:28.898
echoreply, 197.254.212.117, 85.25.0.0, 0, 55659, 647233536, 0, 0, 0,2013-09-26 05:50:28.910
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.934
echoreply, 197.251.14.2, 85.25.0.0, 0, 44247, 1395130368, 0, 0, 0,2013-09-26 05:50:28.935
echoreply, 196.202.139.147, 85.25.0.0, 0, 2006, 4163436544, 0, 0, 0,2013-09-26 05:50:28.947
echoreply, 41.78.110.165, 85.25.0.0, 0, 53417, 794165248, 0, 0, 0,2013-09-26 05:50:28.950
echoreply, 196.29.187.215, 85.25.0.0, 0, 24829, 2667708416, 0, 0, 0,2013-09-26 05:50:28.960
echoreply, 197.254.213.227, 85.25.0.0, 0, 56372, 600506368, 0, 0, 0,2013-09-26 05:50:28.969
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:28.969
echoreply, 197.254.213.145, 85.25.0.0, 0, 39892, 1680539648, 0, 0, 0,2013-09-26 05:50:28.977
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:50:28.983
echoreply, 41.67.0.17, 85.25.0.0, 0, 26448, 2561605632, 0, 0, 0,2013-09-26 05:50:28.983
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:28.990
echoreply, 41.202.168.63, 85.25.0.0, 0, 7920, 3775856640, 0, 0, 0,2013-09-26 05:50:29.013
echoreply, 41.78.109.21, 85.25.0.0, 0, 54514, 722272256, 0, 0, 0,2013-09-26 05:50:29.029
echoreply, 41.202.160.173, 85.25.0.0, 0, 39720, 1691811840, 0, 0, 0,2013-09-26 05:50:29.053
echoreply, 196.29.168.206, 85.25.0.0, 0, 60928, 301924352, 0, 0, 0,2013-09-26 05:50:29.055
echoreply, 197.254.213.216, 85.25.0.0, 0, 19005, 3049390080, 0, 0, 0,2013-09-26 05:50:29.061
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.065
echoreply, 41.202.172.113, 85.25.0.0, 0, 18236, 3099787264, 0, 0, 0,2013-09-26 05:50:29.068
echoreply, 41.202.166.198, 85.25.0.0, 0, 15265, 3294494720, 0, 0, 0,2013-09-26 05:50:29.075
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.086
echoreply, 196.1.198.25, 85.25.0.0, 0, 46171, 1269039104, 0, 0, 0,2013-09-26 05:50:29.108
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.166
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:29.169
echoreply, 41.67.21.49, 85.25.0.0, 0, 61655, 254279680, 0, 0, 0,2013-09-26 05:50:29.179
echoreply, 196.29.169.30, 85.25.0.0, 0, 49585, 1045299200, 0, 0, 0,2013-09-26 05:50:29.198
echoreply, 197.254.212.57, 85.25.0.0, 0, 44755, 1361838080, 0, 0, 0,2013-09-26 05:50:29.205
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.218
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.219
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.231
echoreply, 196.202.139.149, 85.25.0.0, 0, 14506, 3344236544, 0, 0, 0,2013-09-26 05:50:29.265
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:29.279
echoreply, 197.254.250.153, 85.25.0.0, 0, 64004, 100335616, 0, 0, 0,2013-09-26 05:50:29.290
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.291
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.295
echoreply, 197.254.213.124, 85.25.0.0, 0, 15843, 3256614912, 0, 0, 0,2013-09-26 05:50:29.296
echoreply, 196.29.181.13, 85.25.0.0, 0, 421, 4267311104, 0, 0, 0,2013-09-26 05:50:29.301
echoreply, 41.202.166.41, 85.25.0.0, 0, 46464, 1249837056, 0, 0, 0,2013-09-26 05:50:29.329
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.330
echoreply, 41.202.160.69, 85.25.0.0, 0, 39237, 1723465728, 0, 0, 0,2013-09-26 05:50:29.339
echoreply, 41.67.12.51, 85.25.0.0, 0, 15324, 3290628096, 0, 0, 0,2013-09-26 05:50:29.360
echoreply, 196.29.191.77, 85.25.0.0, 0, 47472, 1183776768, 0, 0, 0,2013-09-26 05:50:29.379
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.427
echoreply, 41.67.20.129, 85.25.0.0, 0, 47680, 1170145280, 0, 0, 0,2013-09-26 05:50:29.439
echoreply, 41.67.21.254, 85.25.0.0, 0, 55326, 669057024, 0, 0, 0,2013-09-26 05:50:29.467
echoreply, 196.29.164.52, 85.25.0.0, 0, 10038, 3637051392, 0, 0, 0,2013-09-26 05:50:29.472
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:29.472
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.510
echoreply, 41.78.109.57, 85.25.0.0, 0, 27160, 2514944000, 0, 0, 0,2013-09-26 05:50:29.520
echoreply, 41.202.160.85, 85.25.0.0, 0, 46710, 1233715200, 0, 0, 0,2013-09-26 05:50:29.525
echoreply, 196.29.166.20, 85.25.0.0, 0, 56835, 570163200, 0, 0, 0,2013-09-26 05:50:29.529
echoreply, 41.202.161.43, 85.25.0.0, 0, 52411, 860094464, 0, 0, 0,2013-09-26 05:50:29.552
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.571
echoreply, 196.29.164.83, 85.25.0.0, 0, 30658, 2285699072, 0, 0, 0,2013-09-26 05:50:29.575
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.577
echoreply, 196.1.219.239, 85.25.0.0, 0, 3561, 4061528064, 0, 0, 0,2013-09-26 05:50:29.596
echoreply, 41.202.166.168, 85.25.0.0, 0, 24459, 2691956736, 0, 0, 0,2013-09-26 05:50:29.617
echoreply, 41.67.1.23, 85.25.0.0, 0, 5201, 3954049024, 0, 0, 0,2013-09-26 05:50:29.661
echoreply, 41.78.110.141, 85.25.0.0, 0, 48055, 1145569280, 0, 0, 0,2013-09-26 05:50:29.686
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.702
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.717
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.717
echoreply, 196.29.169.106, 85.25.0.0, 0, 58797, 441581568, 0, 0, 0,2013-09-26 05:50:29.726
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.767
echoreply, 196.29.185.149, 85.25.0.0, 0, 34415, 2039480320, 0, 0, 0,2013-09-26 05:50:29.772
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.779
echoreply, 196.29.172.161, 85.25.0.0, 0, 17369, 3156606976, 0, 0, 0,2013-09-26 05:50:29.787
echoreply, 196.29.167.147, 85.25.0.0, 0, 34740, 2018181120, 0, 0, 0,2013-09-26 05:50:29.835
echoreply, 196.29.185.127, 85.25.0.0, 0, 49388, 1058209792, 0, 0, 0,2013-09-26 05:50:29.842
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.882
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.882
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.914
echoreply, 41.202.162.214, 85.25.0.0, 0, 15709, 3265396736, 0, 0, 0,2013-09-26 05:50:29.914
echoreply, 41.78.109.29, 85.25.0.0, 0, 54310, 735641600, 0, 0, 0,2013-09-26 05:50:29.922
echoreply, 197.254.213.85, 85.25.0.0, 0, 45892, 1287323648, 0, 0, 0,2013-09-26 05:50:29.940
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.941
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:29.978
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:29.978
echoreply, 41.67.20.185, 85.25.0.0, 0, 2594, 4124901376, 0, 0, 0,2013-09-26 05:50:30.012
echoreply, 41.67.21.116, 85.25.0.0, 0, 50238, 1002504192, 0, 0, 0,2013-09-26 05:50:30.019
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:30.024
echoreply, 197.254.212.96, 85.25.0.0, 0, 63134, 157351936, 0, 0, 0,2013-09-26 05:50:30.037
echoreply, 196.29.185.105, 85.25.0.0, 0, 7597, 3797024768, 0, 0, 0,2013-09-26 05:50:30.038
echoreply, 196.29.168.95, 85.25.0.0, 0, 5094, 3961061376, 0, 0, 0,2013-09-26 05:50:30.042
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:50:30.061
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.067
echoreply, 197.254.213.58, 85.25.0.0, 0, 17232, 3165585408, 0, 0, 0,2013-09-26 05:50:30.069
echoreply, 41.67.12.1, 85.25.0.0, 0, 63227, 151257088, 0, 0, 0,2013-09-26 05:50:30.072
echoreply, 41.202.161.126, 85.25.0.0, 0, 41625, 1566965760, 0, 0, 0,2013-09-26 05:50:30.090
echoreply, 197.254.212.69, 85.25.0.0, 0, 972, 4231200768, 0, 0, 0,2013-09-26 05:50:30.102
echoreply, 196.29.167.137, 85.25.0.0, 0, 16233, 3231055872, 0, 0, 0,2013-09-26 05:50:30.125
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.147
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.149
echoreply, 196.29.160.166, 85.25.0.0, 0, 9770, 3654615040, 0, 0, 0,2013-09-26 05:50:30.154
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:50:30.202
echoreply, 196.29.172.98, 85.25.0.0, 0, 25828, 2602237952, 0, 0, 0,2013-09-26 05:50:30.203
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.211
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.212
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.222
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.250
echoreply, 41.202.161.139, 85.25.0.0, 0, 49399, 1057488896, 0, 0, 0,2013-09-26 05:50:30.253
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.270
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:30.299
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.306
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.394
echoreply, 197.254.212.80, 85.25.0.0, 0, 2255, 4147118080, 0, 0, 0,2013-09-26 05:50:30.397
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.401
echoreply, 41.202.168.60, 85.25.0.0, 0, 42374, 1517879296, 0, 0, 0,2013-09-26 05:50:30.429
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.437
echoreply, 197.254.212.183, 85.25.0.0, 0, 16917, 3186229248, 0, 0, 0,2013-09-26 05:50:30.453
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.465
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.466
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.477
echoreply, 197.254.229.133, 85.25.0.0, 0, 54332, 734199808, 0, 0, 0,2013-09-26 05:50:30.478
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:30.480
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:30.490
echoreply, 197.254.246.70, 85.25.0.0, 0, 48941, 1087504384, 0, 0, 0,2013-09-26 05:50:30.495
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:50:30.514
echoreply, 197.254.212.25, 85.25.0.0, 0, 20066, 2979856384, 0, 0, 0,2013-09-26 05:50:30.522
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:30.538
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.550
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.572
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.600
echoreply, 197.254.212.86, 85.25.0.0, 0, 28324, 2438660096, 0, 0, 0,2013-09-26 05:50:30.646
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:50:30.652
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.658
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.661
echoreply, 41.202.174.21, 85.25.0.0, 0, 52136, 878116864, 0, 0, 0,2013-09-26 05:50:30.711
echoreply, 196.1.198.82, 85.25.0.0, 0, 52219, 872677376, 0, 0, 0,2013-09-26 05:50:30.730
echoreply, 197.254.250.165, 85.25.0.0, 0, 8052, 3767205888, 0, 0, 0,2013-09-26 05:50:30.748
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.776
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:30.828
echoreply, 196.29.160.239, 85.25.0.0, 0, 46484, 1248526336, 0, 0, 0,2013-09-26 05:50:30.831
echoreply, 197.254.212.106, 85.25.0.0, 0, 20195, 2971402240, 0, 0, 0,2013-09-26 05:50:30.836
echoreply, 197.254.213.191, 85.25.0.0, 0, 254, 4278255616, 0, 0, 0,2013-09-26 05:50:30.841
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:50:30.842
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.879
echoreply, 41.202.167.26, 85.25.0.0, 0, 21742, 2870018048, 0, 0, 0,2013-09-26 05:50:30.885
echoreply, 196.29.185.61, 85.25.0.0, 0, 45681, 1301151744, 0, 0, 0,2013-09-26 05:50:30.917
echoreply, 196.29.191.10, 85.25.0.0, 0, 64106, 93650944, 0, 0, 0,2013-09-26 05:50:30.920
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.959
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:30.960
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:30.979
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.010
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.028
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.037
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:50:31.051
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.055
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.059
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.078
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.101
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.114
echoreply, 41.202.166.156, 85.25.0.0, 0, 3154, 4088201216, 0, 0, 0,2013-09-26 05:50:31.118
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.122
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:50:31.127
echoreply, 41.67.38.1, 85.25.0.0, 0, 2491, 4131651584, 0, 0, 0,2013-09-26 05:50:31.133
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.223
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.238
echoreply, 197.254.253.148, 85.25.0.0, 0, 38998, 1739128832, 0, 0, 0,2013-09-26 05:50:31.252
echoreply, 197.254.212.169, 85.25.0.0, 0, 11245, 3557949440, 0, 0, 0,2013-09-26 05:50:31.294
echoreply, 196.29.186.134, 85.25.0.0, 0, 33793, 2080243712, 0, 0, 0,2013-09-26 05:50:31.314
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:50:31.315
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.331
echoreply, 41.202.166.77, 85.25.0.0, 0, 17396, 3154837504, 0, 0, 0,2013-09-26 05:50:31.342
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.356
echoreply, 196.29.191.169, 85.25.0.0, 0, 25603, 2616983552, 0, 0, 0,2013-09-26 05:50:31.364
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.370
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:50:31.374
echoreply, 41.202.166.72, 85.25.0.0, 0, 7492, 3803906048, 0, 0, 0,2013-09-26 05:50:31.376
echoreply, 197.254.213.254, 85.25.0.0, 0, 4655, 3989831680, 0, 0, 0,2013-09-26 05:50:31.397
echoreply, 196.29.160.237, 85.25.0.0, 0, 55277, 672268288, 0, 0, 0,2013-09-26 05:50:31.403
echoreply, 197.254.212.74, 85.25.0.0, 0, 3286, 4079550464, 0, 0, 0,2013-09-26 05:50:31.421
echoreply, 196.29.168.47, 85.25.0.0, 0, 18055, 3111649280, 0, 0, 0,2013-09-26 05:50:31.426
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.435
echoreply, 196.29.166.196, 85.25.0.0, 0, 12369, 3484286976, 0, 0, 0,2013-09-26 05:50:31.438
echoreply, 41.67.35.12, 85.25.0.0, 0, 40843, 1618214912, 0, 0, 0,2013-09-26 05:50:31.462
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:50:31.477
echoreply, 196.29.168.247, 85.25.0.0, 0, 22981, 2788818944, 0, 0, 0,2013-09-26 05:50:31.492
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.521
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:50:31.530
