response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.240.70, 85.25.0.0, 53, 43295, 0, 3417736851, 0, 0,2013-09-26 00:16:57.734
rst, 196.29.163.240, 85.25.0.0, 53, 56990, 1, 479527417, 0, 0,2013-09-26 00:16:57.746
rst, 41.67.20.170, 85.25.0.0, 53, 49788, 0, 300921183, 0, 0,2013-09-26 00:16:57.797
rst, 196.29.176.237, 85.25.0.0, 53, 53383, 0, 1343474128, 0, 0,2013-09-26 00:16:57.838
rst, 196.1.198.226, 85.25.0.0, 53, 56143, 0, 463688022, 0, 0,2013-09-26 00:16:57.878
rst, 41.202.166.5, 85.25.0.0, 53, 55175, 0, 1533295126, 0, 0,2013-09-26 00:16:57.878
rst, 197.254.213.33, 85.25.0.0, 53, 58872, 0, 4143954871, 0, 0,2013-09-26 00:16:57.923
rst, 196.29.163.99, 85.25.0.0, 53, 45558, 1, 2721442427, 0, 0,2013-09-26 00:16:57.978
synack, 197.254.253.33, 85.25.0.0, 53, 45916, 386126130, 680270782, 0, 0,2013-09-26 00:16:57.990
rst, 41.202.160.25, 85.25.0.0, 53, 59083, 0, 1402721830, 0, 0,2013-09-26 00:16:57.993
rst, 197.254.212.62, 85.25.0.0, 53, 36385, 0, 3849448629, 0, 0,2013-09-26 00:16:58.028
rst, 196.29.168.149, 85.25.0.0, 53, 54654, 0, 2369743310, 0, 0,2013-09-26 00:16:58.040
rst, 197.254.213.121, 85.25.0.0, 53, 51777, 0, 3904787394, 0, 0,2013-09-26 00:16:58.043
rst, 196.29.163.77, 85.25.0.0, 53, 33732, 1, 2209045078, 0, 0,2013-09-26 00:16:58.067
rst, 196.29.168.39, 85.25.0.0, 53, 53506, 0, 2348146514, 0, 0,2013-09-26 00:16:58.082
rst, 197.254.212.251, 85.25.0.0, 53, 44510, 0, 2471822707, 0, 0,2013-09-26 00:16:58.087
synack, 197.254.248.112, 85.25.0.0, 53, 43633, 1242957411, 433058120, 0, 0,2013-09-26 00:16:58.089
rst, 196.29.167.27, 85.25.0.0, 53, 59648, 0, 1399498068, 0, 0,2013-09-26 00:16:58.137
rst, 196.29.161.42, 85.25.0.0, 53, 37308, 0, 2777356838, 0, 0,2013-09-26 00:16:58.180
rst, 197.254.213.182, 85.25.0.0, 53, 44587, 0, 1123232772, 0, 0,2013-09-26 00:16:58.244
rst, 196.29.169.54, 85.25.0.0, 53, 39723, 0, 1501817878, 0, 0,2013-09-26 00:16:58.260
rst, 196.29.176.73, 85.25.0.0, 53, 59739, 0, 1773515470, 0, 0,2013-09-26 00:16:58.328
rst, 196.29.179.233, 85.25.0.0, 53, 37040, 0, 2664599557, 0, 0,2013-09-26 00:16:58.394
rst, 196.29.186.59, 85.25.0.0, 53, 34596, 0, 1381223218, 0, 0,2013-09-26 00:16:58.401
rst, 196.29.176.192, 85.25.0.0, 53, 54992, 0, 14468421, 0, 0,2013-09-26 00:16:58.414
synack, 197.251.8.3, 85.25.0.0, 53, 37334, 2562272987, 3977866934, 0, 0,2013-09-26 00:16:58.453
rst, 197.254.249.53, 85.25.0.0, 53, 39970, 0, 3324767080, 0, 0,2013-09-26 00:16:58.485
rst, 197.254.212.60, 85.25.0.0, 53, 40035, 0, 2588984311, 0, 0,2013-09-26 00:16:58.506
rst, 197.254.213.224, 85.25.0.0, 53, 60695, 0, 759499218, 0, 0,2013-09-26 00:16:58.569
rst, 196.202.139.141, 85.25.0.0, 53, 46780, 0, 940458187, 0, 0,2013-09-26 00:16:58.572
rst, 197.254.212.159, 85.25.0.0, 53, 33947, 0, 2715381534, 0, 0,2013-09-26 00:16:58.700
rst, 196.29.163.34, 85.25.0.0, 53, 45631, 1, 1095368002, 0, 0,2013-09-26 00:16:58.720
rst, 197.254.253.219, 85.25.0.0, 53, 52023, 0, 3710645850, 0, 0,2013-09-26 00:16:58.809
rst, 197.254.212.228, 85.25.0.0, 53, 43511, 0, 2707448188, 0, 0,2013-09-26 00:16:58.845
rst, 197.254.212.179, 85.25.0.0, 53, 36529, 0, 2711676078, 0, 0,2013-09-26 00:16:58.882
rst, 197.254.213.46, 85.25.0.0, 53, 40039, 0, 983735813, 0, 0,2013-09-26 00:16:58.901
rst, 196.1.198.142, 85.25.0.0, 53, 35675, 0, 738583511, 0, 0,2013-09-26 00:16:59.017
rst, 196.1.198.185, 85.25.0.0, 53, 55499, 0, 3029408138, 0, 0,2013-09-26 00:16:59.043
rst, 196.29.160.88, 85.25.0.0, 53, 41092, 0, 3004016871, 0, 0,2013-09-26 00:16:59.049
rst, 196.29.163.79, 85.25.0.0, 53, 47978, 1, 3491318688, 0, 0,2013-09-26 00:16:59.099
rst, 197.254.213.232, 85.25.0.0, 53, 47125, 0, 3269108188, 0, 0,2013-09-26 00:16:59.200
rst, 197.254.248.56, 85.25.0.0, 53, 38190, 0, 308529799, 0, 0,2013-09-26 00:16:59.227
rst, 196.1.198.51, 85.25.0.0, 53, 36511, 0, 4294121453, 0, 0,2013-09-26 00:16:59.238
rst, 196.29.167.102, 85.25.0.0, 53, 57788, 0, 1108226709, 0, 0,2013-09-26 00:16:59.244
rst, 196.29.185.105, 85.25.0.0, 53, 52179, 0, 777160596, 0, 0,2013-09-26 00:16:59.284
rst, 197.254.213.67, 85.25.0.0, 53, 40227, 0, 2677794200, 0, 0,2013-09-26 00:16:59.303
rst, 196.29.176.57, 85.25.0.0, 53, 54646, 0, 2382480253, 0, 0,2013-09-26 00:16:59.409
rst, 196.1.198.23, 85.25.0.0, 53, 51593, 0, 964332585, 0, 0,2013-09-26 00:16:59.435
rst, 197.254.212.221, 85.25.0.0, 53, 56142, 0, 263005475, 0, 0,2013-09-26 00:16:59.463
rst, 41.67.16.120, 85.25.0.0, 53, 60653, 0, 277175179, 0, 0,2013-09-26 00:16:59.505
rst, 197.254.212.37, 85.25.0.0, 53, 48137, 0, 2601546327, 0, 0,2013-09-26 00:16:59.541
rst, 196.29.168.177, 85.25.0.0, 53, 48520, 0, 2595844387, 0, 0,2013-09-26 00:16:59.585
rst, 196.29.185.193, 85.25.0.0, 53, 44345, 0, 2343523326, 0, 0,2013-09-26 00:16:59.651
rst, 196.1.198.170, 85.25.0.0, 53, 41654, 0, 797537648, 0, 0,2013-09-26 00:16:59.663
rst, 196.29.185.67, 85.25.0.0, 53, 42256, 0, 80599449, 0, 0,2013-09-26 00:16:59.680
rst, 197.254.212.111, 85.25.0.0, 53, 51814, 0, 3287845120, 0, 0,2013-09-26 00:16:59.700
rst, 196.29.174.8, 85.25.0.0, 53, 43212, 0, 800979951, 0, 0,2013-09-26 00:16:59.741
rst, 196.29.186.66, 85.25.0.0, 53, 57415, 0, 323166195, 0, 0,2013-09-26 00:16:59.876
rst, 41.67.43.4, 85.25.0.0, 53, 44454, 0, 100972882, 0, 0,2013-09-26 00:16:59.898
rst, 197.254.212.204, 85.25.0.0, 53, 52989, 0, 3790707044, 0, 0,2013-09-26 00:16:59.905
rst, 196.29.160.76, 85.25.0.0, 53, 38598, 0, 464148546, 0, 0,2013-09-26 00:16:59.924
rst, 196.1.198.95, 85.25.0.0, 53, 49751, 0, 1229072979, 0, 0,2013-09-26 00:16:59.926
rst, 196.1.198.133, 85.25.0.0, 53, 45477, 0, 4133276421, 0, 0,2013-09-26 00:16:59.952
rst, 196.202.139.209, 85.25.0.0, 53, 58795, 0, 1719757167, 0, 0,2013-09-26 00:16:59.971
rst, 196.29.187.211, 85.25.0.0, 53, 34149, 0, 2511991488, 0, 0,2013-09-26 00:17:00.011
rst, 197.254.254.111, 85.25.0.0, 53, 54543, 0, 914554950, 0, 0,2013-09-26 00:17:00.012
rst, 196.29.160.254, 85.25.0.0, 53, 34942, 0, 2601723895, 0, 0,2013-09-26 00:17:00.027
rst, 196.29.167.143, 85.25.0.0, 53, 38160, 0, 158078645, 0, 0,2013-09-26 00:17:00.035
rst, 197.254.212.211, 85.25.0.0, 53, 45494, 0, 3780794284, 0, 0,2013-09-26 00:17:00.038
rst, 196.29.160.163, 85.25.0.0, 53, 59329, 0, 1855957722, 0, 0,2013-09-26 00:17:00.061
rst, 196.29.168.45, 85.25.0.0, 53, 39800, 0, 1457614847, 0, 0,2013-09-26 00:17:00.072
rst, 197.254.243.12, 85.25.0.0, 53, 60080, 0, 2801699323, 0, 0,2013-09-26 00:17:00.081
rst, 41.67.35.12, 85.25.0.0, 53, 52444, 0, 1878568306, 0, 0,2013-09-26 00:17:00.124
rst, 41.202.166.125, 85.25.0.0, 53, 54718, 0, 1878207456, 0, 0,2013-09-26 00:17:00.132
rst, 196.29.176.243, 85.25.0.0, 53, 46301, 0, 3589347530, 0, 0,2013-09-26 00:17:00.158
rst, 41.67.0.14, 85.25.0.0, 53, 35221, 0, 2327210499, 0, 0,2013-09-26 00:17:00.258
rst, 196.29.163.44, 85.25.0.0, 53, 52833, 1, 3229728899, 0, 0,2013-09-26 00:17:00.272
rst, 41.67.16.85, 85.25.0.0, 53, 54873, 0, 3041662804, 0, 0,2013-09-26 00:17:00.276
rst, 196.29.167.185, 85.25.0.0, 53, 45720, 0, 967383803, 0, 0,2013-09-26 00:17:00.299
rst, 41.67.0.16, 85.25.0.0, 53, 49814, 0, 3961520333, 0, 0,2013-09-26 00:17:00.314
rst, 41.67.1.6, 85.25.0.0, 53, 46486, 0, 3694376641, 0, 0,2013-09-26 00:17:00.382
rst, 196.29.162.172, 85.25.0.0, 53, 48327, 0, 4205573911, 0, 0,2013-09-26 00:17:00.398
rst, 196.1.198.193, 85.25.0.0, 53, 56681, 0, 3500870475, 0, 0,2013-09-26 00:17:00.468
synack, 196.29.169.139, 85.25.0.0, 53, 34918, 775407382, 2030482906, 0, 1,2013-09-26 00:17:00.470
rst, 197.254.192.5, 85.25.0.0, 53, 33591, 0, 635515234, 0, 0,2013-09-26 00:17:00.517
rst, 41.202.168.41, 85.25.0.0, 53, 43779, 0, 3882118055, 0, 0,2013-09-26 00:17:00.521
rst, 41.67.21.48, 85.25.0.0, 53, 56521, 0, 1942633932, 0, 0,2013-09-26 00:17:00.602
rst, 41.67.53.146, 85.25.0.0, 53, 38020, 0, 2602449476, 0, 0,2013-09-26 00:17:00.688
rst, 41.202.168.70, 85.25.0.0, 53, 39652, 0, 3488858345, 0, 0,2013-09-26 00:17:00.706
rst, 41.202.172.113, 85.25.0.0, 53, 42174, 0, 538505802, 0, 0,2013-09-26 00:17:00.768
rst, 196.1.198.139, 85.25.0.0, 53, 56570, 0, 1616658105, 0, 0,2013-09-26 00:17:00.824
rst, 196.1.219.111, 85.25.0.0, 53, 59447, 0, 1795582687, 0, 0,2013-09-26 00:17:00.829
rst, 196.29.187.199, 85.25.0.0, 53, 33903, 0, 2086067221, 0, 0,2013-09-26 00:17:00.871
rst, 197.254.213.53, 85.25.0.0, 53, 34656, 0, 1189709939, 0, 0,2013-09-26 00:17:00.890
rst, 197.254.213.236, 85.25.0.0, 53, 53656, 0, 1794426732, 0, 0,2013-09-26 00:17:00.950
rst, 41.202.172.21, 85.25.0.0, 53, 37550, 0, 3858664509, 0, 0,2013-09-26 00:17:00.973
rst, 196.202.139.130, 85.25.0.0, 53, 36216, 0, 2669881106, 0, 0,2013-09-26 00:17:01.046
rst, 196.29.167.177, 85.25.0.0, 53, 34871, 0, 284305315, 0, 0,2013-09-26 00:17:01.095
rst, 196.29.179.137, 85.25.0.0, 53, 42356, 0, 818316987, 0, 0,2013-09-26 00:17:01.117
rst, 41.67.16.86, 85.25.0.0, 53, 38949, 0, 3543313641, 0, 0,2013-09-26 00:17:01.150
rst, 197.254.212.36, 85.25.0.0, 53, 54713, 0, 2127510545, 0, 0,2013-09-26 00:17:01.249
rst, 196.1.219.7, 85.25.0.0, 53, 35062, 0, 2704043605, 0, 0,2013-09-26 00:17:01.320
rst, 41.202.166.89, 85.25.0.0, 53, 39246, 0, 2523115359, 0, 0,2013-09-26 00:17:01.380
rst, 197.254.213.14, 85.25.0.0, 53, 47722, 0, 4213431350, 0, 0,2013-09-26 00:17:01.409
rst, 197.254.255.119, 85.25.0.0, 53, 35707, 0, 1011805443, 0, 0,2013-09-26 00:17:01.414
rst, 197.254.213.138, 85.25.0.0, 53, 53574, 0, 3024715895, 0, 0,2013-09-26 00:17:01.480
rst, 196.29.169.214, 85.25.0.0, 53, 51449, 0, 2768077456, 0, 0,2013-09-26 00:17:01.547
rst, 196.29.168.93, 85.25.0.0, 53, 54196, 0, 723967708, 0, 0,2013-09-26 00:17:01.548
rst, 41.202.160.117, 85.25.0.0, 53, 55235, 0, 804684883, 0, 0,2013-09-26 00:17:01.552
rst, 41.202.166.241, 85.25.0.0, 53, 33997, 0, 3892203127, 0, 0,2013-09-26 00:17:01.554
synack, 41.202.162.38, 85.25.0.0, 53, 51416, 1307813247, 180061979, 0, 0,2013-09-26 00:17:01.685
rst, 196.29.163.116, 85.25.0.0, 53, 59443, 1, 135960074, 0, 0,2013-09-26 00:17:01.852
rst, 41.67.53.148, 85.25.0.0, 53, 43124, 0, 1811983782, 0, 0,2013-09-26 00:17:01.862
rst, 196.29.168.91, 85.25.0.0, 53, 38333, 0, 2453302004, 0, 0,2013-09-26 00:17:01.896
rst, 196.29.185.23, 85.25.0.0, 53, 50954, 0, 3993855811, 0, 0,2013-09-26 00:17:01.910
rst, 196.29.175.73, 85.25.0.0, 53, 33369, 0, 546601052, 0, 0,2013-09-26 00:17:01.959
rst, 41.78.108.57, 85.25.0.0, 53, 49261, 0, 4288269976, 0, 0,2013-09-26 00:17:02.069
rst, 196.29.178.16, 85.25.0.0, 53, 37274, 0, 2930175641, 0, 0,2013-09-26 00:17:02.070
rst, 196.29.161.248, 85.25.0.0, 53, 43169, 0, 3744699024, 0, 0,2013-09-26 00:17:02.071
rst, 196.202.139.153, 85.25.0.0, 53, 41292, 0, 3417033593, 0, 0,2013-09-26 00:17:02.175
rst, 197.254.253.112, 85.25.0.0, 53, 55621, 0, 2213570537, 0, 0,2013-09-26 00:17:02.195
rst, 197.254.213.226, 85.25.0.0, 53, 60590, 0, 526820123, 0, 0,2013-09-26 00:17:02.225
rst, 196.1.219.209, 85.25.0.0, 53, 46487, 0, 1501515875, 0, 0,2013-09-26 00:17:02.238
rst, 196.29.172.101, 85.25.0.0, 53, 44635, 0, 585848587, 0, 0,2013-09-26 00:17:02.298
rst, 196.29.176.8, 85.25.0.0, 53, 43388, 0, 2634805975, 0, 0,2013-09-26 00:17:02.333
synack, 41.67.20.123, 85.25.0.0, 53, 37530, 353787863, 2256586658, 0, 0,2013-09-26 00:17:02.342
rst, 196.29.186.67, 85.25.0.0, 53, 41768, 0, 3404402087, 0, 0,2013-09-26 00:17:02.406
rst, 197.254.212.123, 85.25.0.0, 53, 34118, 0, 1523911096, 0, 0,2013-09-26 00:17:02.440
rst, 196.29.186.193, 85.25.0.0, 53, 33612, 0, 2905170908, 0, 0,2013-09-26 00:17:02.485
rst, 41.67.44.1, 85.25.0.0, 53, 54263, 0, 42338352, 0, 0,2013-09-26 00:17:02.496
rst, 196.29.177.92, 85.25.0.0, 53, 33936, 0, 1233721684, 0, 0,2013-09-26 00:17:02.572
rst, 196.29.176.135, 85.25.0.0, 53, 44063, 0, 2147308049, 0, 0,2013-09-26 00:17:02.588
rst, 197.254.212.212, 85.25.0.0, 53, 49421, 0, 1035695651, 0, 0,2013-09-26 00:17:02.723
rst, 197.254.212.38, 85.25.0.0, 53, 52056, 0, 2424476682, 0, 0,2013-09-26 00:17:02.741
rst, 41.202.161.93, 85.25.0.0, 53, 33899, 0, 455418394, 0, 0,2013-09-26 00:17:02.782
rst, 196.1.219.103, 85.25.0.0, 53, 47933, 0, 928652938, 0, 0,2013-09-26 00:17:02.802
rst, 196.1.219.113, 85.25.0.0, 53, 42394, 0, 832333907, 0, 0,2013-09-26 00:17:02.811
rst, 41.78.108.29, 85.25.0.0, 53, 55949, 0, 2300152890, 0, 0,2013-09-26 00:17:02.850
rst, 196.29.168.69, 85.25.0.0, 53, 57535, 0, 3156792658, 0, 0,2013-09-26 00:17:02.895
rst, 197.254.250.115, 85.25.0.0, 53, 52056, 0, 3194391634, 0, 0,2013-09-26 00:17:02.973
rst, 41.202.168.35, 85.25.0.0, 53, 54372, 0, 3744180350, 0, 0,2013-09-26 00:17:02.993
rst, 196.29.186.95, 85.25.0.0, 53, 36702, 0, 1447314117, 0, 0,2013-09-26 00:17:03.120
rst, 197.254.248.96, 85.25.0.0, 53, 33229, 0, 4069569569, 0, 0,2013-09-26 00:17:03.278
rst, 196.29.176.72, 85.25.0.0, 53, 45968, 0, 535607577, 0, 0,2013-09-26 00:17:03.280
rst, 196.1.198.251, 85.25.0.0, 53, 55932, 0, 688779709, 0, 0,2013-09-26 00:17:03.312
rst, 196.29.168.81, 85.25.0.0, 53, 47385, 0, 2716214677, 0, 0,2013-09-26 00:17:03.327
synack, 197.251.20.41, 85.25.0.0, 53, 46504, 2273610901, 1057963472, 0, 0,2013-09-26 00:17:03.363
rst, 196.29.168.110, 85.25.0.0, 53, 40579, 0, 187784620, 0, 0,2013-09-26 00:17:03.406
rst, 197.254.213.50, 85.25.0.0, 53, 51836, 0, 2864626584, 0, 0,2013-09-26 00:17:03.444
rst, 41.202.172.117, 85.25.0.0, 53, 37444, 0, 3879042724, 0, 0,2013-09-26 00:17:03.511
rst, 41.202.166.195, 85.25.0.0, 53, 60902, 0, 537229921, 0, 0,2013-09-26 00:17:03.536
rst, 196.29.160.148, 85.25.0.0, 53, 44399, 0, 190350370, 0, 0,2013-09-26 00:17:03.546
rst, 197.254.212.22, 85.25.0.0, 53, 40434, 0, 3950809889, 0, 0,2013-09-26 00:17:03.575
rst, 197.254.255.246, 85.25.0.0, 53, 39084, 0, 738698537, 0, 0,2013-09-26 00:17:03.635
rst, 41.202.160.93, 85.25.0.0, 53, 49999, 0, 3912404342, 0, 0,2013-09-26 00:17:03.658
rst, 197.254.213.38, 85.25.0.0, 53, 58564, 0, 3733760413, 0, 0,2013-09-26 00:17:03.715
rst, 196.29.185.11, 85.25.0.0, 53, 55981, 0, 3427381725, 0, 0,2013-09-26 00:17:03.726
rst, 196.1.219.239, 85.25.0.0, 53, 41894, 0, 541487406, 0, 0,2013-09-26 00:17:03.732
rst, 196.29.160.73, 85.25.0.0, 53, 48909, 0, 3234080439, 0, 0,2013-09-26 00:17:03.778
rst, 196.29.161.249, 85.25.0.0, 53, 59669, 0, 3231663980, 0, 0,2013-09-26 00:17:03.841
rst, 196.29.176.235, 85.25.0.0, 53, 42969, 0, 4248124045, 0, 0,2013-09-26 00:17:03.855
rst, 196.29.171.45, 85.25.0.0, 53, 50295, 0, 2300482582, 0, 0,2013-09-26 00:17:03.865
rst, 196.29.178.23, 85.25.0.0, 53, 41848, 0, 1570875577, 0, 0,2013-09-26 00:17:03.881
rst, 41.67.21.252, 85.25.0.0, 53, 51284, 0, 3786108748, 0, 0,2013-09-26 00:17:03.890
rst, 196.29.160.56, 85.25.0.0, 53, 51993, 0, 755477941, 0, 0,2013-09-26 00:17:04.001
rst, 196.29.167.37, 85.25.0.0, 53, 53101, 0, 1883372537, 0, 0,2013-09-26 00:17:04.169
rst, 196.1.219.78, 85.25.0.0, 53, 49768, 0, 2278178557, 0, 0,2013-09-26 00:17:04.190
rst, 196.29.168.13, 85.25.0.0, 53, 42520, 0, 61541803, 0, 0,2013-09-26 00:17:04.339
rst, 196.29.176.80, 85.25.0.0, 53, 37675, 0, 169089013, 0, 0,2013-09-26 00:17:04.389
rst, 197.254.212.138, 85.25.0.0, 53, 45982, 0, 618028233, 0, 0,2013-09-26 00:17:04.424
rst, 196.29.187.212, 85.25.0.0, 53, 36813, 0, 2692793218, 0, 0,2013-09-26 00:17:04.440
rst, 197.251.68.0, 85.25.0.0, 53, 57625, 0, 2200197257, 0, 0,2013-09-26 00:17:04.451
rst, 196.29.168.113, 85.25.0.0, 53, 50517, 0, 3213632341, 0, 0,2013-09-26 00:17:04.479
rst, 196.29.167.137, 85.25.0.0, 53, 52329, 0, 2750039125, 0, 0,2013-09-26 00:17:04.488
rst, 41.202.166.34, 85.25.0.0, 53, 35138, 0, 3964495794, 0, 0,2013-09-26 00:17:04.558
rst, 196.29.172.99, 85.25.0.0, 53, 59684, 0, 441812105, 0, 0,2013-09-26 00:17:04.581
rst, 197.254.213.41, 85.25.0.0, 53, 54889, 0, 3836039042, 0, 0,2013-09-26 00:17:04.644
rst, 196.29.167.46, 85.25.0.0, 53, 53227, 0, 1164396000, 0, 0,2013-09-26 00:17:04.646
rst, 197.254.248.4, 85.25.0.0, 53, 34183, 0, 3696751318, 0, 0,2013-09-26 00:17:04.676
rst, 196.29.163.64, 85.25.0.0, 53, 41142, 1, 3068654965, 0, 0,2013-09-26 00:17:04.751
rst, 41.202.168.72, 85.25.0.0, 53, 42609, 0, 2135187627, 0, 0,2013-09-26 00:17:04.760
rst, 41.202.161.39, 85.25.0.0, 53, 57584, 0, 4138328420, 0, 0,2013-09-26 00:17:04.766
rst, 196.29.160.224, 85.25.0.0, 53, 33395, 0, 995064100, 0, 0,2013-09-26 00:17:04.861
rst, 196.29.167.93, 85.25.0.0, 53, 41357, 0, 2656152955, 0, 0,2013-09-26 00:17:04.907
rst, 196.29.175.197, 85.25.0.0, 53, 49953, 0, 4114459431, 0, 0,2013-09-26 00:17:04.915
rst, 196.29.163.88, 85.25.0.0, 53, 41983, 1, 3149580005, 0, 0,2013-09-26 00:17:04.927
rst, 196.29.163.254, 85.25.0.0, 53, 49940, 1, 398793434, 0, 0,2013-09-26 00:17:04.999
rst, 196.1.198.232, 85.25.0.0, 53, 52705, 0, 2747289380, 0, 0,2013-09-26 00:17:05.001
rst, 196.29.163.8, 85.25.0.0, 53, 33641, 1, 3811730148, 0, 0,2013-09-26 00:17:05.004
rst, 196.29.186.213, 85.25.0.0, 53, 45381, 0, 4221239696, 0, 0,2013-09-26 00:17:05.011
rst, 197.254.213.127, 85.25.0.0, 53, 52950, 0, 1297318660, 0, 0,2013-09-26 00:17:05.055
rst, 41.67.16.6, 85.25.0.0, 53, 43762, 0, 3392599593, 0, 0,2013-09-26 00:17:05.057
synack, 196.29.169.57, 85.25.0.0, 53, 41889, 2190287070, 3839061982, 0, 0,2013-09-26 00:17:05.107
rst, 196.29.168.239, 85.25.0.0, 53, 57254, 0, 1104612088, 0, 0,2013-09-26 00:17:05.123
rst, 197.254.252.96, 85.25.0.0, 53, 54718, 0, 2082772760, 0, 0,2013-09-26 00:17:05.143
rst, 196.1.198.26, 85.25.0.0, 53, 37854, 0, 2651549549, 0, 0,2013-09-26 00:17:05.232
rst, 196.29.181.58, 85.25.0.0, 53, 48800, 0, 1217076414, 0, 0,2013-09-26 00:17:05.235
rst, 196.29.170.177, 85.25.0.0, 53, 54586, 0, 1135385189, 0, 0,2013-09-26 00:17:05.267
rst, 196.29.168.21, 85.25.0.0, 53, 51412, 0, 1201018039, 0, 0,2013-09-26 00:17:05.307
rst, 41.67.44.12, 85.25.0.0, 53, 56045, 0, 2313388342, 0, 0,2013-09-26 00:17:05.368
rst, 196.29.167.149, 85.25.0.0, 53, 57249, 0, 1618640919, 0, 0,2013-09-26 00:17:05.419
rst, 41.202.172.65, 85.25.0.0, 53, 46605, 0, 2127832380, 0, 0,2013-09-26 00:17:05.523
rst, 197.254.249.48, 85.25.0.0, 53, 35744, 0, 4043921135, 0, 0,2013-09-26 00:17:05.536
rst, 196.29.163.102, 85.25.0.0, 53, 32961, 1, 2771897369, 0, 0,2013-09-26 00:17:05.557
rst, 196.29.176.205, 85.25.0.0, 53, 55400, 0, 477768659, 0, 0,2013-09-26 00:17:05.568
rst, 196.29.176.145, 85.25.0.0, 53, 33629, 0, 225374031, 0, 0,2013-09-26 00:17:05.645
rst, 197.254.251.112, 85.25.0.0, 53, 42786, 0, 4294798118, 0, 0,2013-09-26 00:17:05.661
rst, 197.254.212.243, 85.25.0.0, 53, 45457, 0, 3974000179, 0, 0,2013-09-26 00:17:05.674
rst, 41.67.39.2, 85.25.0.0, 53, 48280, 0, 2097468662, 0, 0,2013-09-26 00:17:05.676
rst, 41.202.160.1, 85.25.0.0, 53, 45521, 0, 1278081868, 0, 0,2013-09-26 00:17:05.754
rst, 41.202.167.20, 85.25.0.0, 53, 51165, 0, 1420647624, 0, 0,2013-09-26 00:17:05.834
rst, 196.1.198.22, 85.25.0.0, 53, 58970, 0, 3318061198, 0, 0,2013-09-26 00:17:05.869
rst, 196.29.186.210, 85.25.0.0, 53, 57647, 0, 2247648756, 0, 0,2013-09-26 00:17:06.024
rst, 196.29.186.39, 85.25.0.0, 53, 41585, 0, 1050333886, 0, 0,2013-09-26 00:17:06.024
rst, 197.254.255.247, 85.25.0.0, 53, 39290, 0, 3937690244, 0, 0,2013-09-26 00:17:06.092
rst, 196.29.185.85, 85.25.0.0, 53, 57242, 0, 1085606263, 0, 0,2013-09-26 00:17:06.117
rst, 196.29.160.122, 85.25.0.0, 53, 38447, 0, 412160216, 0, 0,2013-09-26 00:17:06.147
rst, 197.254.251.98, 85.25.0.0, 53, 45735, 0, 2237427339, 0, 0,2013-09-26 00:17:06.185
rst, 196.29.176.111, 85.25.0.0, 53, 59118, 0, 879703829, 0, 0,2013-09-26 00:17:06.187
rst, 41.67.38.1, 85.25.0.0, 53, 45961, 0, 3127081507, 0, 0,2013-09-26 00:17:06.251
rst, 196.29.163.114, 85.25.0.0, 53, 52497, 1, 1766434278, 0, 0,2013-09-26 00:17:06.265
rst, 41.202.168.0, 85.25.0.0, 53, 33828, 0, 1248277562, 0, 0,2013-09-26 00:17:06.326
rst, 197.254.249.38, 85.25.0.0, 53, 54766, 0, 241818357, 0, 0,2013-09-26 00:17:06.337
rst, 197.254.212.217, 85.25.0.0, 53, 54277, 0, 165268038, 0, 0,2013-09-26 00:17:06.343
rst, 197.254.212.171, 85.25.0.0, 53, 52753, 0, 3351454012, 0, 0,2013-09-26 00:17:06.361
rst, 196.29.168.151, 85.25.0.0, 53, 36387, 0, 1712811801, 0, 0,2013-09-26 00:17:06.380
rst, 196.29.164.82, 85.25.0.0, 53, 41171, 0, 3018599118, 0, 0,2013-09-26 00:17:06.421
rst, 197.251.68.2, 85.25.0.0, 53, 33827, 0, 1311635179, 0, 0,2013-09-26 00:17:06.440
rst, 196.29.163.107, 85.25.0.0, 53, 33910, 1, 2514495364, 0, 0,2013-09-26 00:17:06.472
rst, 41.67.12.1, 85.25.0.0, 53, 45794, 0, 3332848048, 0, 0,2013-09-26 00:17:06.481
rst, 196.29.175.17, 85.25.0.0, 53, 49382, 0, 2128078576, 0, 0,2013-09-26 00:17:06.536
rst, 41.202.166.197, 85.25.0.0, 53, 58050, 0, 923268438, 0, 0,2013-09-26 00:17:06.568
rst, 196.29.160.146, 85.25.0.0, 53, 60361, 0, 477227122, 0, 0,2013-09-26 00:17:06.614
rst, 197.254.242.91, 85.25.0.0, 53, 42030, 0, 179126233, 0, 0,2013-09-26 00:17:06.625
rst, 196.29.186.35, 85.25.0.0, 53, 39372, 0, 1233352849, 0, 0,2013-09-26 00:17:06.626
rst, 197.254.212.130, 85.25.0.0, 53, 51646, 0, 1063421587, 0, 0,2013-09-26 00:17:06.640
rst, 197.254.212.184, 85.25.0.0, 53, 44065, 0, 2833511562, 0, 0,2013-09-26 00:17:06.680
rst, 196.29.163.253, 85.25.0.0, 53, 46002, 1, 2315887669, 0, 0,2013-09-26 00:17:06.685
rst, 197.254.255.8, 85.25.0.0, 53, 39372, 0, 3157044731, 0, 0,2013-09-26 00:17:06.717
rst, 197.254.213.118, 85.25.0.0, 53, 57122, 0, 3620646281, 0, 0,2013-09-26 00:17:06.729
rst, 197.254.213.225, 85.25.0.0, 53, 46116, 0, 3600327286, 0, 0,2013-09-26 00:17:06.766
