response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.78.108.26, 85.25.0.0, 0, 46938, 1218772992, 0, 0, 0,2013-09-26 09:35:26.956
echoreply, 41.202.161.149, 85.25.0.0, 0, 59318, 407437312, 0, 0, 0,2013-09-26 09:35:27.014
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.015
echoreply, 196.29.169.82, 85.25.0.0, 0, 64798, 48300032, 0, 0, 0,2013-09-26 09:35:27.047
echoreply, 41.202.166.112, 85.25.0.0, 0, 63117, 158466048, 0, 0, 0,2013-09-26 09:35:27.070
echoreply, 41.202.166.173, 85.25.0.0, 0, 1030, 4227399680, 0, 0, 0,2013-09-26 09:35:27.130
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.180
echoreply, 41.202.168.39, 85.25.0.0, 0, 42532, 1507524608, 0, 0, 0,2013-09-26 09:35:27.186
echoreply, 196.29.175.78, 85.25.0.0, 0, 29240, 2378629120, 0, 0, 0,2013-09-26 09:35:27.211
echoreply, 41.67.21.51, 85.25.0.0, 0, 29796, 2342191104, 0, 0, 0,2013-09-26 09:35:27.215
echoreply, 196.29.160.77, 85.25.0.0, 0, 8662, 3727228928, 0, 0, 0,2013-09-26 09:35:27.238
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.253
echoreply, 196.1.198.86, 85.25.0.0, 0, 23627, 2746482688, 0, 0, 0,2013-09-26 09:35:27.349
echoreply, 196.29.187.226, 85.25.0.0, 0, 17779, 3129737216, 0, 0, 0,2013-09-26 09:35:27.361
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.377
echoreply, 41.202.161.69, 85.25.0.0, 0, 26868, 2534080512, 0, 0, 0,2013-09-26 09:35:27.396
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.445
echoreply, 41.67.21.97, 85.25.0.0, 0, 55501, 657588224, 0, 0, 0,2013-09-26 09:35:27.475
echoreply, 196.29.172.113, 85.25.0.0, 0, 18169, 3104178176, 0, 0, 0,2013-09-26 09:35:27.482
echoreply, 196.29.175.18, 85.25.0.0, 0, 6225, 3886940160, 0, 0, 0,2013-09-26 09:35:27.502
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.558
echoreply, 41.202.168.35, 85.25.0.0, 0, 29389, 2368864256, 0, 0, 0,2013-09-26 09:35:27.645
echoreply, 41.202.166.26, 85.25.0.0, 0, 55012, 689635328, 0, 0, 0,2013-09-26 09:35:27.680
echoreply, 196.29.161.57, 85.25.0.0, 0, 55710, 643891200, 0, 0, 0,2013-09-26 09:35:27.684
echoreply, 196.29.191.116, 85.25.0.0, 0, 43899, 1417936896, 0, 0, 0,2013-09-26 09:35:27.726
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:27.726
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.763
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.771
echoreply, 196.29.161.17, 85.25.0.0, 0, 26945, 2529034240, 0, 0, 0,2013-09-26 09:35:27.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.817
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.846
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.877
echoreply, 196.29.169.138, 85.25.0.0, 0, 62709, 185204736, 0, 0, 0,2013-09-26 09:35:27.897
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.913
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:27.941
echoreply, 41.67.21.252, 85.25.0.0, 0, 17200, 3167682560, 0, 0, 0,2013-09-26 09:35:27.943
echoreply, 41.202.161.19, 85.25.0.0, 0, 26012, 2590179328, 0, 0, 0,2013-09-26 09:35:27.952
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.961
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:27.964
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:27.991
echoreply, 41.67.20.65, 85.25.0.0, 0, 7280, 3817799680, 0, 0, 0,2013-09-26 09:35:28.036
echoreply, 196.1.198.157, 85.25.0.0, 0, 22106, 2846162944, 0, 0, 0,2013-09-26 09:35:28.053
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:35:28.064
echoreply, 196.29.168.22, 85.25.0.0, 0, 39099, 1732509696, 0, 0, 0,2013-09-26 09:35:28.081
echoreply, 41.67.21.17, 85.25.0.0, 0, 33491, 2100035584, 0, 0, 0,2013-09-26 09:35:28.097
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:28.121
echoreply, 196.29.181.13, 85.25.0.0, 0, 34143, 2057306112, 0, 0, 0,2013-09-26 09:35:28.122
echoreply, 41.202.161.142, 85.25.0.0, 0, 28191, 2447376384, 0, 0, 0,2013-09-26 09:35:28.122
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:28.235
echoreply, 41.202.175.9, 85.25.0.0, 0, 57209, 545652736, 0, 0, 0,2013-09-26 09:35:28.240
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:28.318
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:28.323
echoreply, 196.1.198.217, 85.25.0.0, 0, 51366, 928579584, 0, 0, 0,2013-09-26 09:35:28.357
echoreply, 196.29.190.237, 85.25.0.0, 0, 65173, 23724032, 0, 0, 0,2013-09-26 09:35:28.411
echoreply, 196.29.187.218, 85.25.0.0, 0, 53232, 806289408, 0, 0, 0,2013-09-26 09:35:28.413
echoreply, 196.29.168.110, 85.25.0.0, 0, 6740, 3853189120, 0, 0, 0,2013-09-26 09:35:28.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:28.504
echoreply, 41.202.168.76, 85.25.0.0, 0, 31673, 2219180032, 0, 0, 0,2013-09-26 09:35:28.506
echoreply, 196.29.168.91, 85.25.0.0, 0, 59206, 414777344, 0, 0, 0,2013-09-26 09:35:28.515
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:28.518
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:28.527
echoreply, 41.67.20.73, 85.25.0.0, 0, 30001, 2328756224, 0, 0, 0,2013-09-26 09:35:28.530
echoreply, 196.29.168.13, 85.25.0.0, 0, 9477, 3673817088, 0, 0, 0,2013-09-26 09:35:28.539
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:28.553
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:28.555
echoreply, 196.29.176.81, 85.25.0.0, 0, 49048, 1080492032, 0, 0, 0,2013-09-26 09:35:28.571
echoreply, 196.29.187.9, 85.25.0.0, 0, 28034, 2457665536, 0, 0, 0,2013-09-26 09:35:28.571
echoreply, 196.29.168.11, 85.25.0.0, 0, 6210, 3887923200, 0, 0, 0,2013-09-26 09:35:28.572
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:28.592
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:28.606
echoreply, 196.29.186.237, 85.25.0.0, 0, 45410, 1318912000, 0, 0, 0,2013-09-26 09:35:28.634
echoreply, 41.202.166.45, 85.25.0.0, 0, 28767, 2409627648, 0, 0, 0,2013-09-26 09:35:28.642
echoreply, 196.29.161.253, 85.25.0.0, 0, 43019, 1475608576, 0, 0, 0,2013-09-26 09:35:28.672
echoreply, 196.29.179.249, 85.25.0.0, 0, 28294, 2440626176, 0, 0, 0,2013-09-26 09:35:28.698
echoreply, 196.29.176.83, 85.25.0.0, 0, 7386, 3810852864, 0, 0, 0,2013-09-26 09:35:28.723
echoreply, 41.202.168.47, 85.25.0.0, 0, 9216, 3690921984, 0, 0, 0,2013-09-26 09:35:28.732
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:28.734
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:28.754
echoreply, 41.202.161.109, 85.25.0.0, 0, 54817, 702414848, 0, 0, 0,2013-09-26 09:35:28.774
echoreply, 196.29.186.255, 85.25.0.0, 0, 20509, 2950823936, 0, 0, 0,2013-09-26 09:35:28.790
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:28.799
echoreply, 196.29.168.213, 85.25.0.0, 0, 8727, 3722969088, 0, 0, 0,2013-09-26 09:35:28.823
echoreply, 41.202.166.13, 85.25.0.0, 0, 37351, 1847066624, 0, 0, 0,2013-09-26 09:35:28.835
echoreply, 196.29.182.5, 85.25.0.0, 0, 16022, 3244883968, 0, 0, 0,2013-09-26 09:35:28.866
echoreply, 41.202.163.1, 85.25.0.0, 0, 52359, 863502336, 0, 0, 0,2013-09-26 09:35:28.872
echoreply, 41.78.110.73, 85.25.0.0, 0, 29154, 2384265216, 0, 0, 0,2013-09-26 09:35:28.886
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:28.911
echoreply, 196.29.168.27, 85.25.0.0, 0, 37273, 1852178432, 0, 0, 0,2013-09-26 09:35:28.941
echoreply, 196.29.186.99, 85.25.0.0, 0, 23977, 2723545088, 0, 0, 0,2013-09-26 09:35:28.942
echoreply, 41.202.166.56, 85.25.0.0, 0, 13765, 3392798720, 0, 0, 0,2013-09-26 09:35:28.960
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:28.962
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:29.036
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:29.045
echoreply, 196.29.176.93, 85.25.0.0, 0, 35915, 1941176320, 0, 0, 0,2013-09-26 09:35:29.053
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:29.099
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:29.148
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:29.233
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:29.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:29.302
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:29.322
echoreply, 41.202.175.12, 85.25.0.0, 0, 5355, 3943956480, 0, 0, 0,2013-09-26 09:35:29.377
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:29.408
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:29.419
echoreply, 196.29.191.165, 85.25.0.0, 0, 19518, 3015770112, 0, 0, 0,2013-09-26 09:35:29.498
echoreply, 196.1.198.198, 85.25.0.0, 0, 26359, 2567438336, 0, 0, 0,2013-09-26 09:35:29.524
echoreply, 196.1.198.234, 85.25.0.0, 0, 55054, 686882816, 0, 0, 0,2013-09-26 09:35:29.632
echoreply, 41.67.20.22, 85.25.0.0, 0, 49971, 1020002304, 0, 0, 0,2013-09-26 09:35:29.648
echoreply, 196.29.191.82, 85.25.0.0, 0, 64371, 76283904, 0, 0, 0,2013-09-26 09:35:29.657
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:29.701
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:29.720
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:29.728
echoreply, 41.202.166.65, 85.25.0.0, 0, 34473, 2035679232, 0, 0, 0,2013-09-26 09:35:29.737
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:29.741
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:29.760
echoreply, 41.67.20.81, 85.25.0.0, 0, 561, 4258136064, 0, 0, 0,2013-09-26 09:35:29.791
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:35:29.843
echoreply, 196.29.176.69, 85.25.0.0, 0, 33768, 2081882112, 0, 0, 0,2013-09-26 09:35:29.859
echoreply, 196.29.175.69, 85.25.0.0, 0, 20024, 2982608896, 0, 0, 0,2013-09-26 09:35:29.863
echoreply, 41.202.167.17, 85.25.0.0, 0, 27073, 2520645632, 0, 0, 0,2013-09-26 09:35:29.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:29.966
echoreply, 196.29.186.222, 85.25.0.0, 0, 38893, 1746010112, 0, 0, 0,2013-09-26 09:35:29.973
echoreply, 196.202.139.122, 85.25.0.0, 0, 55485, 658636800, 0, 0, 0,2013-09-26 09:35:29.996
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.013
echoreply, 41.67.20.9, 85.25.0.0, 0, 32681, 2153119744, 0, 0, 0,2013-09-26 09:35:30.086
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.138
echoreply, 41.202.160.129, 85.25.0.0, 0, 59551, 392167424, 0, 0, 0,2013-09-26 09:35:30.143
echoreply, 196.29.189.41, 85.25.0.0, 0, 59398, 402194432, 0, 0, 0,2013-09-26 09:35:30.153
echoreply, 41.67.54.8, 85.25.0.0, 0, 33812, 2078998528, 0, 0, 0,2013-09-26 09:35:30.158
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:30.240
echoreply, 196.29.191.40, 85.25.0.0, 0, 38590, 1765867520, 0, 0, 0,2013-09-26 09:35:30.317
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.347
echoreply, 196.29.185.193, 85.25.0.0, 0, 63127, 157810688, 0, 0, 0,2013-09-26 09:35:30.352
echoreply, 196.29.185.62, 85.25.0.0, 0, 41629, 1566703616, 0, 0, 0,2013-09-26 09:35:30.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.397
echoreply, 41.67.21.26, 85.25.0.0, 0, 45858, 1289551872, 0, 0, 0,2013-09-26 09:35:30.402
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:30.410
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.413
echoreply, 41.202.172.66, 85.25.0.0, 0, 57655, 516423680, 0, 0, 0,2013-09-26 09:35:30.426
echoreply, 41.202.166.17, 85.25.0.0, 0, 3419, 4070834176, 0, 0, 0,2013-09-26 09:35:30.440
echoreply, 196.29.166.27, 85.25.0.0, 0, 28677, 2415525888, 0, 0, 0,2013-09-26 09:35:30.473
echoreply, 196.29.186.65, 85.25.0.0, 0, 30681, 2284191744, 0, 0, 0,2013-09-26 09:35:30.475
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.511
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.560
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.575
echoreply, 196.29.191.238, 85.25.0.0, 0, 25911, 2596798464, 0, 0, 0,2013-09-26 09:35:30.575
echoreply, 41.78.111.17, 85.25.0.0, 0, 22264, 2835808256, 0, 0, 0,2013-09-26 09:35:30.585
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.600
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.651
echoreply, 41.67.53.193, 85.25.0.0, 0, 25436, 2627928064, 0, 0, 0,2013-09-26 09:35:30.657
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.671
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.672
echoreply, 196.29.186.9, 85.25.0.0, 0, 48982, 1084817408, 0, 0, 0,2013-09-26 09:35:30.699
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.702
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.776
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.791
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.813
echoreply, 196.29.191.180, 85.25.0.0, 0, 65082, 29687808, 0, 0, 0,2013-09-26 09:35:30.857
echoreply, 41.67.52.218, 85.25.0.0, 0, 27234, 2510094336, 0, 0, 0,2013-09-26 09:35:30.867
echoreply, 41.67.21.49, 85.25.0.0, 0, 54113, 748552192, 0, 0, 0,2013-09-26 09:35:30.886
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.886
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.887
echoreply, 196.29.187.215, 85.25.0.0, 0, 26846, 2535522304, 0, 0, 0,2013-09-26 09:35:30.893
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.902
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.971
echoreply, 196.29.175.71, 85.25.0.0, 0, 39604, 1699414016, 0, 0, 0,2013-09-26 09:35:30.981
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:30.999
echoreply, 196.29.168.235, 85.25.0.0, 0, 25033, 2654339072, 0, 0, 0,2013-09-26 09:35:31.013
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.026
echoreply, 196.29.176.143, 85.25.0.0, 0, 57609, 519438336, 0, 0, 0,2013-09-26 09:35:31.028
echoreply, 41.202.166.36, 85.25.0.0, 0, 2737, 4115529728, 0, 0, 0,2013-09-26 09:35:31.043
echoreply, 41.202.161.123, 85.25.0.0, 0, 53143, 812122112, 0, 0, 0,2013-09-26 09:35:31.054
echoreply, 196.29.167.95, 85.25.0.0, 0, 30586, 2290417664, 0, 0, 0,2013-09-26 09:35:31.062
echoreply, 196.29.167.157, 85.25.0.0, 0, 32054, 2194210816, 0, 0, 0,2013-09-26 09:35:31.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.095
echoreply, 41.67.20.8, 85.25.0.0, 0, 6627, 3860594688, 0, 0, 0,2013-09-26 09:35:31.100
echoreply, 196.29.161.10, 85.25.0.0, 0, 3280, 4079943680, 0, 0, 0,2013-09-26 09:35:31.112
echoreply, 196.29.186.37, 85.25.0.0, 0, 27127, 2517106688, 0, 0, 0,2013-09-26 09:35:31.144
echoreply, 196.29.189.110, 85.25.0.0, 0, 14828, 3323133952, 0, 0, 0,2013-09-26 09:35:31.155
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.224
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:31.241
echoreply, 196.29.171.41, 85.25.0.0, 0, 44529, 1376649216, 0, 0, 0,2013-09-26 09:35:31.300
timxceed, 196.29.164.43, 85.25.0.0, 2816, 56913, 15341252, 1157627944, 0, 0,2013-09-26 09:35:31.318
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.395
echoreply, 196.29.168.29, 85.25.0.0, 0, 50811, 964952064, 0, 0, 0,2013-09-26 09:35:31.423
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.429
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.474
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.516
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.539
echoreply, 196.29.168.54, 85.25.0.0, 0, 62298, 212140032, 0, 0, 0,2013-09-26 09:35:31.546
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.561
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.567
echoreply, 41.202.166.175, 85.25.0.0, 0, 2151, 4153933824, 0, 0, 0,2013-09-26 09:35:31.582
echoreply, 41.202.161.51, 85.25.0.0, 0, 48336, 1127153664, 0, 0, 0,2013-09-26 09:35:31.612
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.666
echoreply, 196.29.166.19, 85.25.0.0, 0, 52146, 877461504, 0, 0, 0,2013-09-26 09:35:31.716
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.722
echoreply, 41.78.110.66, 85.25.0.0, 0, 15642, 3269787648, 0, 0, 0,2013-09-26 09:35:31.730
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.742
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.772
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:31.791
echoreply, 196.29.167.171, 85.25.0.0, 0, 38019, 1803288576, 0, 0, 0,2013-09-26 09:35:31.827
echoreply, 196.29.191.31, 85.25.0.0, 0, 63380, 141230080, 0, 0, 0,2013-09-26 09:35:31.864
echoreply, 196.29.187.216, 85.25.0.0, 0, 22649, 2810576896, 0, 0, 0,2013-09-26 09:35:31.912
echoreply, 196.29.168.171, 85.25.0.0, 0, 53627, 780402688, 0, 0, 0,2013-09-26 09:35:31.937
echoreply, 196.29.167.83, 85.25.0.0, 0, 10198, 3626565632, 0, 0, 0,2013-09-26 09:35:31.937
echoreply, 196.1.219.158, 85.25.0.0, 0, 47016, 1213661184, 0, 0, 0,2013-09-26 09:35:31.944
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.063
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.077
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.091
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:32.112
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.141
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.172
echoreply, 197.254.229.133, 85.25.0.0, 0, 37976, 1806106624, 0, 0, 0,2013-09-26 09:35:32.222
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.225
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.226
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.231
echoreply, 197.254.229.69, 85.25.0.0, 0, 6990, 3836805120, 0, 0, 0,2013-09-26 09:35:32.253
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:35:32.257
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.268
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:35:32.304
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.345
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.367
echoreply, 41.202.160.15, 85.25.0.0, 0, 15271, 3294101504, 0, 0, 0,2013-09-26 09:35:32.421
echoreply, 196.29.168.106, 85.25.0.0, 0, 34406, 2040070144, 0, 0, 0,2013-09-26 09:35:32.434
echoreply, 41.67.52.21, 85.25.0.0, 0, 53330, 799866880, 0, 0, 0,2013-09-26 09:35:32.437
echoreply, 197.254.229.149, 85.25.0.0, 0, 50890, 959774720, 0, 0, 0,2013-09-26 09:35:32.448
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.518
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.541
echoreply, 196.29.186.107, 85.25.0.0, 0, 5361, 3943563264, 0, 0, 0,2013-09-26 09:35:32.542
echoreply, 41.202.168.58, 85.25.0.0, 0, 36285, 1916928000, 0, 0, 0,2013-09-26 09:35:32.591
echoreply, 41.202.168.71, 85.25.0.0, 0, 22833, 2798518272, 0, 0, 0,2013-09-26 09:35:32.649
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:35:32.668
