response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.155.175, 85.25.0.0, 53, 37104, 0, 1755852813, 0, 0,2013-09-26 13:33:07.258
rst, 196.1.196.93, 85.25.0.0, 53, 44371, 0, 3975656362, 0, 0,2013-09-26 13:33:07.269
rst, 196.1.228.198, 85.25.0.0, 53, 36320, 0, 2760022258, 0, 0,2013-09-26 13:33:07.269
rst, 196.202.134.5, 85.25.0.0, 53, 56909, 0, 1534092211, 0, 0,2013-09-26 13:33:07.286
rst, 196.29.167.161, 85.25.0.0, 53, 49401, 0, 4254616641, 0, 0,2013-09-26 13:33:07.293
rst, 212.0.136.87, 85.25.0.0, 53, 51787, 0, 786879663, 0, 0,2013-09-26 13:33:07.297
rst, 197.254.249.231, 85.25.0.0, 53, 41190, 0, 3348179618, 0, 0,2013-09-26 13:33:07.341
rst, 196.29.186.145, 85.25.0.0, 53, 39847, 0, 246489508, 0, 0,2013-09-26 13:33:07.368
rst, 41.218.34.148, 85.25.0.0, 53, 51901, 0, 1934961587, 0, 0,2013-09-26 13:33:07.386
rst, 197.254.253.88, 85.25.0.0, 53, 58815, 0, 298218564, 0, 0,2013-09-26 13:33:07.398
rst, 196.1.217.184, 85.25.0.0, 53, 56872, 0, 3505343953, 0, 0,2013-09-26 13:33:07.398
rst, 196.29.160.239, 85.25.0.0, 53, 53417, 0, 4026576566, 0, 0,2013-09-26 13:33:07.402
rst, 196.1.236.35, 85.25.0.0, 53, 52087, 0, 65214634, 0, 0,2013-09-26 13:33:07.425
rst, 196.29.176.63, 85.25.0.0, 53, 59575, 0, 2257069137, 0, 0,2013-09-26 13:33:07.426
rst, 196.29.168.25, 85.25.0.0, 53, 55475, 0, 1262896308, 0, 0,2013-09-26 13:33:07.430
rst, 197.254.213.148, 85.25.0.0, 53, 49240, 0, 2131807654, 0, 0,2013-09-26 13:33:07.448
rst, 197.254.213.40, 85.25.0.0, 53, 36432, 0, 3055307410, 0, 0,2013-09-26 13:33:07.475
rst, 196.202.153.246, 85.25.0.0, 53, 57224, 0, 368220359, 0, 0,2013-09-26 13:33:07.485
rst, 196.29.181.17, 85.25.0.0, 53, 38204, 0, 821733766, 0, 0,2013-09-26 13:33:07.494
rst, 212.0.145.97, 85.25.0.0, 53, 58806, 0, 3039695516, 0, 0,2013-09-26 13:33:07.517
rst, 41.223.202.173, 85.25.0.0, 53, 56152, 0, 108579795, 0, 0,2013-09-26 13:33:07.530
rst, 212.0.140.155, 85.25.0.0, 53, 35734, 0, 93704061, 0, 0,2013-09-26 13:33:07.553
rst, 196.29.161.253, 85.25.0.0, 53, 48080, 0, 1873977770, 0, 0,2013-09-26 13:33:07.559
rst, 197.251.14.255, 85.25.0.0, 53, 36349, 0, 4243624914, 0, 0,2013-09-26 13:33:07.592
synack, 41.67.20.11, 85.25.0.0, 53, 48017, 1267209498, 542279056, 0, 0,2013-09-26 13:33:07.594
rst, 197.251.68.72, 85.25.0.0, 53, 42983, 0, 1686500697, 0, 0,2013-09-26 13:33:07.604
rst, 196.29.164.82, 85.25.0.0, 53, 38318, 0, 996939511, 0, 0,2013-09-26 13:33:07.607
rst, 197.254.249.21, 85.25.0.0, 53, 45614, 0, 238066041, 0, 0,2013-09-26 13:33:07.610
rst, 196.29.167.101, 85.25.0.0, 53, 47920, 0, 183592390, 0, 0,2013-09-26 13:33:07.616
rst, 196.29.176.111, 85.25.0.0, 53, 38780, 0, 1098389452, 0, 0,2013-09-26 13:33:07.656
rst, 41.202.161.143, 85.25.0.0, 53, 59186, 0, 353844814, 0, 0,2013-09-26 13:33:07.670
rst, 196.1.219.168, 85.25.0.0, 53, 39869, 0, 476976910, 0, 0,2013-09-26 13:33:07.673
rst, 197.254.253.75, 85.25.0.0, 53, 58598, 0, 133127053, 0, 0,2013-09-26 13:33:07.677
rst, 196.29.168.201, 85.25.0.0, 53, 44521, 0, 3537993678, 0, 0,2013-09-26 13:33:07.680
rst, 196.29.167.189, 85.25.0.0, 53, 45756, 0, 2208745966, 0, 0,2013-09-26 13:33:07.682
rst, 197.254.247.60, 85.25.0.0, 53, 40868, 0, 2854032949, 0, 0,2013-09-26 13:33:07.691
rst, 197.254.212.254, 85.25.0.0, 53, 39366, 0, 1652426787, 0, 0,2013-09-26 13:33:07.702
rst, 197.254.249.150, 85.25.0.0, 53, 59441, 0, 2946136995, 0, 0,2013-09-26 13:33:07.722
rst, 197.254.251.184, 85.25.0.0, 53, 54692, 0, 353641957, 0, 0,2013-09-26 13:33:07.727
rst, 197.254.212.165, 85.25.0.0, 53, 53375, 0, 2193938736, 0, 0,2013-09-26 13:33:07.739
rst, 196.29.161.249, 85.25.0.0, 53, 36798, 0, 2974413255, 0, 0,2013-09-26 13:33:07.776
rst, 196.1.196.165, 85.25.0.0, 53, 42111, 0, 3553015597, 0, 0,2013-09-26 13:33:07.779
synack, 41.202.163.74, 85.25.0.0, 53, 57029, 1213304408, 1432347289, 0, 0,2013-09-26 13:33:07.779
rst, 196.1.198.215, 85.25.0.0, 53, 48642, 0, 2426836176, 0, 0,2013-09-26 13:33:07.785
rst, 196.202.133.255, 85.25.0.0, 53, 45267, 0, 4104598299, 0, 0,2013-09-26 13:33:07.790
rst, 196.29.163.90, 85.25.0.0, 53, 43570, 1, 1849062342, 0, 0,2013-09-26 13:33:07.801
rst, 197.254.240.91, 85.25.0.0, 53, 33971, 0, 2908187685, 0, 0,2013-09-26 13:33:07.808
rst, 41.202.160.115, 85.25.0.0, 53, 53199, 0, 1712677810, 0, 0,2013-09-26 13:33:07.831
rst, 41.209.80.22, 85.25.0.0, 53, 36103, 0, 2768240204, 0, 0,2013-09-26 13:33:07.840
rst, 196.1.248.109, 85.25.0.0, 53, 42306, 0, 3485192381, 0, 0,2013-09-26 13:33:07.859
rst, 212.0.138.65, 85.25.0.0, 53, 55154, 0, 2302883426, 0, 0,2013-09-26 13:33:07.872
rst, 41.67.28.0, 85.25.0.0, 53, 44433, 0, 4239687683, 0, 0,2013-09-26 13:33:07.874
rst, 41.202.160.162, 85.25.0.0, 53, 58092, 0, 1499235315, 0, 0,2013-09-26 13:33:07.876
rst, 196.29.175.77, 85.25.0.0, 53, 51536, 0, 4294348241, 0, 0,2013-09-26 13:33:07.878
rst, 196.1.211.250, 85.25.0.0, 53, 56528, 0, 3611056956, 0, 0,2013-09-26 13:33:07.881
rst, 212.0.146.121, 85.25.0.0, 53, 42836, 0, 1597249554, 0, 0,2013-09-26 13:33:07.895
rst, 41.67.16.87, 85.25.0.0, 53, 43030, 0, 3268794605, 0, 0,2013-09-26 13:33:07.954
rst, 196.202.139.8, 85.25.0.0, 53, 32841, 0, 1479348282, 0, 0,2013-09-26 13:33:07.954
rst, 41.67.53.134, 85.25.0.0, 53, 41640, 0, 1860342693, 0, 0,2013-09-26 13:33:07.958
rst, 41.223.203.35, 85.25.0.0, 53, 37127, 0, 1948177148, 0, 0,2013-09-26 13:33:07.959
rst, 41.223.162.226, 85.25.0.0, 53, 52443, 0, 2334211718, 0, 0,2013-09-26 13:33:07.967
rst, 212.0.136.133, 85.25.0.0, 53, 40645, 0, 1881497471, 0, 0,2013-09-26 13:33:07.989
rst, 196.1.248.91, 85.25.0.0, 53, 37805, 0, 3425069795, 0, 0,2013-09-26 13:33:07.995
rst, 212.0.139.97, 85.25.0.0, 53, 45082, 0, 1178446209, 0, 0,2013-09-26 13:33:07.999
rst, 41.202.166.141, 85.25.0.0, 53, 58017, 0, 3694898629, 0, 0,2013-09-26 13:33:08.027
rst, 197.254.238.235, 85.25.0.0, 53, 48960, 0, 4163247461, 0, 0,2013-09-26 13:33:08.032
rst, 196.29.169.54, 85.25.0.0, 53, 47671, 0, 1209004335, 0, 0,2013-09-26 13:33:08.050
rst, 197.254.212.119, 85.25.0.0, 53, 34960, 0, 2216953613, 0, 0,2013-09-26 13:33:08.066
rst, 212.0.137.93, 85.25.0.0, 53, 37871, 0, 1437410519, 0, 0,2013-09-26 13:33:08.092
rst, 41.218.33.250, 85.25.0.0, 53, 48259, 0, 3528608562, 0, 0,2013-09-26 13:33:08.093
rst, 196.202.152.183, 85.25.0.0, 53, 43053, 0, 2515151929, 0, 0,2013-09-26 13:33:08.101
rst, 196.29.162.143, 85.25.0.0, 53, 48215, 0, 77167686, 0, 0,2013-09-26 13:33:08.108
rst, 41.218.38.227, 85.25.0.0, 53, 44103, 0, 1674640326, 0, 0,2013-09-26 13:33:08.132
rst, 196.1.196.175, 85.25.0.0, 53, 53221, 0, 2660938116, 0, 0,2013-09-26 13:33:08.232
rst, 196.1.219.104, 85.25.0.0, 53, 48515, 0, 333621257, 0, 0,2013-09-26 13:33:08.235
rst, 196.1.248.249, 85.25.0.0, 53, 44976, 0, 2194232576, 0, 0,2013-09-26 13:33:08.235
rst, 196.202.133.247, 85.25.0.0, 53, 54168, 0, 739787560, 0, 0,2013-09-26 13:33:08.257
rst, 197.254.212.69, 85.25.0.0, 53, 47629, 0, 62206670, 0, 0,2013-09-26 13:33:08.258
rst, 197.254.247.33, 85.25.0.0, 53, 47796, 0, 1678024375, 0, 0,2013-09-26 13:33:08.278
rst, 197.254.213.213, 85.25.0.0, 53, 58844, 0, 3464974936, 0, 0,2013-09-26 13:33:08.309
rst, 196.29.176.3, 85.25.0.0, 53, 36912, 0, 2466627302, 0, 0,2013-09-26 13:33:08.311
rst, 196.202.155.45, 85.25.0.0, 53, 45937, 0, 1354192249, 0, 0,2013-09-26 13:33:08.315
rst, 196.1.211.161, 85.25.0.0, 53, 49960, 0, 1863736624, 0, 0,2013-09-26 13:33:08.366
rst, 197.254.192.1, 85.25.0.0, 53, 33802, 0, 276434612, 0, 0,2013-09-26 13:33:08.371
rst, 197.254.247.27, 85.25.0.0, 53, 51043, 0, 1702611762, 0, 0,2013-09-26 13:33:08.385
rst, 41.218.52.1, 85.25.0.0, 53, 57713, 0, 2199039214, 0, 0,2013-09-26 13:33:08.394
rst, 41.67.53.36, 85.25.0.0, 53, 36462, 0, 3818113521, 0, 0,2013-09-26 13:33:08.406
rst, 41.67.0.2, 85.25.0.0, 53, 46618, 0, 1360847327, 0, 0,2013-09-26 13:33:08.415
rst, 196.29.163.247, 85.25.0.0, 53, 39968, 1, 3405365554, 0, 0,2013-09-26 13:33:08.418
rst, 197.254.213.20, 85.25.0.0, 53, 40807, 0, 2887424775, 0, 0,2013-09-26 13:33:08.445
rst, 196.1.219.152, 85.25.0.0, 53, 48748, 0, 3031117325, 0, 0,2013-09-26 13:33:08.485
rst, 41.67.20.203, 85.25.0.0, 53, 48427, 0, 1039802221, 0, 0,2013-09-26 13:33:08.498
rst, 197.254.238.193, 85.25.0.0, 53, 58210, 0, 2132653440, 0, 0,2013-09-26 13:33:08.510
rst, 196.202.154.10, 85.25.0.0, 53, 49405, 0, 2982499683, 0, 0,2013-09-26 13:33:08.569
rst, 197.254.213.118, 85.25.0.0, 53, 45383, 0, 2649854115, 0, 0,2013-09-26 13:33:08.589
rst, 197.254.213.13, 85.25.0.0, 53, 44795, 0, 160429444, 0, 0,2013-09-26 13:33:08.601
rst, 197.254.254.245, 85.25.0.0, 53, 55492, 0, 1553740835, 0, 0,2013-09-26 13:33:08.613
rst, 196.29.176.199, 85.25.0.0, 53, 57437, 0, 1629768635, 0, 0,2013-09-26 13:33:08.624
rst, 196.1.196.182, 85.25.0.0, 53, 38881, 0, 3848599208, 0, 0,2013-09-26 13:33:08.655
rst, 197.254.255.17, 85.25.0.0, 53, 53282, 0, 3913603499, 0, 0,2013-09-26 13:33:08.661
rst, 212.0.141.244, 85.25.0.0, 53, 43407, 0, 2034462033, 0, 0,2013-09-26 13:33:08.686
rst, 196.29.175.71, 85.25.0.0, 53, 50540, 0, 3215066541, 0, 0,2013-09-26 13:33:08.697
rst, 196.202.134.230, 85.25.0.0, 53, 45942, 0, 2800788571, 0, 0,2013-09-26 13:33:08.697
rst, 212.0.148.68, 85.25.0.0, 53, 50858, 0, 3672044546, 0, 0,2013-09-26 13:33:08.725
rst, 212.0.131.13, 85.25.0.0, 53, 39811, 0, 1636548519, 0, 0,2013-09-26 13:33:08.750
rst, 212.0.132.6, 85.25.0.0, 53, 59947, 0, 535583344, 0, 0,2013-09-26 13:33:08.760
rst, 41.67.10.21, 85.25.0.0, 53, 57526, 0, 1980591503, 0, 0,2013-09-26 13:33:08.786
rst, 196.1.198.57, 85.25.0.0, 53, 60051, 0, 311420309, 0, 0,2013-09-26 13:33:08.819
rst, 41.67.20.99, 85.25.0.0, 53, 51842, 0, 3014241677, 0, 0,2013-09-26 13:33:08.855
rst, 196.1.210.169, 85.25.0.0, 53, 36166, 0, 2222204468, 0, 0,2013-09-26 13:33:08.871
rst, 197.254.252.237, 85.25.0.0, 53, 60800, 0, 1801727722, 0, 0,2013-09-26 13:33:08.903
rst, 196.29.163.104, 85.25.0.0, 53, 58517, 1, 4174637748, 0, 0,2013-09-26 13:33:08.913
synack, 41.67.53.39, 85.25.0.0, 53, 33827, 596699789, 746692996, 0, 0,2013-09-26 13:33:08.958
rst, 197.254.250.213, 85.25.0.0, 53, 60047, 0, 4047038028, 0, 0,2013-09-26 13:33:08.958
rst, 41.78.108.29, 85.25.0.0, 53, 42146, 0, 562395155, 0, 0,2013-09-26 13:33:08.963
rst, 197.254.212.223, 85.25.0.0, 53, 37250, 0, 3868375202, 0, 0,2013-09-26 13:33:08.973
rst, 197.254.254.103, 85.25.0.0, 53, 52291, 0, 2668781184, 0, 0,2013-09-26 13:33:08.976
rst, 196.29.164.113, 85.25.0.0, 53, 35391, 0, 1570995694, 0, 0,2013-09-26 13:33:08.985
rst, 196.1.248.225, 85.25.0.0, 53, 46670, 0, 28454437, 0, 0,2013-09-26 13:33:08.991
rst, 196.29.162.7, 85.25.0.0, 53, 51315, 0, 1575233215, 0, 0,2013-09-26 13:33:09.012
rst, 197.254.213.160, 85.25.0.0, 53, 50068, 0, 86030392, 0, 0,2013-09-26 13:33:09.065
rst, 196.29.169.143, 85.25.0.0, 53, 45719, 0, 1171029424, 0, 0,2013-09-26 13:33:09.109
rst, 196.1.248.143, 85.25.0.0, 53, 53782, 0, 2923185409, 0, 0,2013-09-26 13:33:09.150
rst, 41.218.42.37, 85.25.0.0, 53, 40356, 0, 469331493, 0, 0,2013-09-26 13:33:09.155
rst, 196.29.163.73, 85.25.0.0, 53, 49440, 1, 2646456220, 0, 0,2013-09-26 13:33:09.160
rst, 212.0.146.127, 85.25.0.0, 53, 49595, 0, 3109264880, 0, 0,2013-09-26 13:33:09.168
rst, 41.202.166.226, 85.25.0.0, 53, 59079, 0, 3877374964, 0, 0,2013-09-26 13:33:09.175
rst, 197.254.247.51, 85.25.0.0, 53, 49890, 0, 3289411255, 0, 0,2013-09-26 13:33:09.182
rst, 197.254.212.14, 85.25.0.0, 53, 48330, 0, 3078390675, 0, 0,2013-09-26 13:33:09.201
rst, 196.1.197.18, 85.25.0.0, 53, 50951, 0, 610171114, 0, 0,2013-09-26 13:33:09.202
rst, 197.254.251.177, 85.25.0.0, 53, 36543, 0, 3873244535, 0, 0,2013-09-26 13:33:09.205
rst, 197.254.252.190, 85.25.0.0, 53, 41359, 0, 3993128792, 0, 0,2013-09-26 13:33:09.206
rst, 196.29.160.238, 85.25.0.0, 53, 55475, 0, 3745882764, 0, 0,2013-09-26 13:33:09.211
rst, 196.1.218.127, 85.25.0.0, 53, 50168, 0, 1566137586, 0, 0,2013-09-26 13:33:09.247
rst, 196.29.186.2, 85.25.0.0, 53, 58092, 0, 2911903619, 0, 0,2013-09-26 13:33:09.278
rst, 41.67.61.1, 85.25.0.0, 53, 59307, 0, 3783596801, 0, 0,2013-09-26 13:33:09.287
rst, 197.251.68.4, 85.25.0.0, 53, 59600, 0, 3081327742, 0, 0,2013-09-26 13:33:09.289
rst, 41.218.33.30, 85.25.0.0, 53, 35483, 0, 2419923594, 0, 0,2013-09-26 13:33:09.293
rst, 212.0.136.123, 85.25.0.0, 53, 48455, 0, 913565223, 0, 0,2013-09-26 13:33:09.352
rst, 196.29.186.69, 85.25.0.0, 53, 54350, 0, 3843288549, 0, 0,2013-09-26 13:33:09.354
rst, 196.29.169.45, 85.25.0.0, 53, 55963, 0, 516232706, 0, 0,2013-09-26 13:33:09.355
rst, 197.254.247.80, 85.25.0.0, 53, 53185, 0, 3323833219, 0, 0,2013-09-26 13:33:09.359
rst, 196.1.218.32, 85.25.0.0, 53, 47817, 0, 3783737117, 0, 0,2013-09-26 13:33:09.362
rst, 196.202.134.195, 85.25.0.0, 53, 43846, 0, 1844630350, 0, 0,2013-09-26 13:33:09.389
rst, 41.202.160.106, 85.25.0.0, 53, 58575, 0, 472194774, 0, 0,2013-09-26 13:33:09.389
synack, 196.1.218.241, 85.25.0.0, 53, 36528, 1102611835, 2641234223, 0, 0,2013-09-26 13:33:09.390
rst, 41.218.32.47, 85.25.0.0, 53, 49992, 0, 1707456006, 0, 0,2013-09-26 13:33:09.414
rst, 196.29.168.98, 85.25.0.0, 53, 55519, 0, 1126264040, 0, 0,2013-09-26 13:33:09.427
rst, 196.1.209.217, 85.25.0.0, 53, 56292, 0, 3687169547, 0, 0,2013-09-26 13:33:09.434
synack, 212.0.146.81, 85.25.0.0, 53, 53606, 4220100794, 1192857973, 0, 0,2013-09-26 13:33:09.483
rst, 196.29.160.237, 85.25.0.0, 53, 48564, 0, 2997921266, 0, 0,2013-09-26 13:33:09.487
rst, 197.254.212.56, 85.25.0.0, 53, 45605, 0, 2999642938, 0, 0,2013-09-26 13:33:09.490
rst, 197.254.213.171, 85.25.0.0, 53, 35357, 0, 1065064142, 0, 0,2013-09-26 13:33:09.515
rst, 196.29.167.39, 85.25.0.0, 53, 38712, 0, 3440592076, 0, 0,2013-09-26 13:33:09.525
rst, 41.67.3.0, 85.25.0.0, 53, 53217, 0, 1305256028, 0, 0,2013-09-26 13:33:09.540
rst, 196.202.152.93, 85.25.0.0, 53, 57413, 0, 1483214954, 0, 0,2013-09-26 13:33:09.563
rst, 41.218.37.68, 85.25.0.0, 53, 50974, 0, 416282400, 0, 0,2013-09-26 13:33:09.626
rst, 197.254.250.139, 85.25.0.0, 53, 42233, 0, 1016885132, 0, 0,2013-09-26 13:33:09.648
rst, 196.202.153.253, 85.25.0.0, 53, 51333, 0, 765186793, 0, 0,2013-09-26 13:33:09.660
rst, 212.0.159.81, 85.25.0.0, 53, 55775, 0, 3701742615, 0, 0,2013-09-26 13:33:09.666
rst, 212.0.136.78, 85.25.0.0, 53, 39739, 0, 763300358, 0, 0,2013-09-26 13:33:09.684
rst, 196.1.196.143, 85.25.0.0, 53, 33385, 0, 1469622400, 0, 0,2013-09-26 13:33:09.710
rst, 41.218.34.222, 85.25.0.0, 53, 56886, 0, 3781403264, 0, 0,2013-09-26 13:33:09.786
rst, 196.202.155.144, 85.25.0.0, 53, 43823, 0, 480001941, 0, 0,2013-09-26 13:33:09.788
rst, 212.0.136.234, 85.25.0.0, 53, 34000, 0, 2034094552, 0, 0,2013-09-26 13:33:09.804
rst, 41.202.161.106, 85.25.0.0, 53, 58934, 0, 691071904, 0, 0,2013-09-26 13:33:09.807
rst, 41.218.32.180, 85.25.0.0, 53, 46337, 0, 405429148, 0, 0,2013-09-26 13:33:09.820
rst, 212.0.137.209, 85.25.0.0, 53, 48799, 0, 864106269, 0, 0,2013-09-26 13:33:09.842
rst, 41.218.52.35, 85.25.0.0, 53, 47942, 2059413686, 1743719979, 0, 0,2013-09-26 13:33:09.867
rst, 196.29.176.253, 85.25.0.0, 53, 45681, 0, 2634765480, 0, 0,2013-09-26 13:33:09.882
rst, 197.254.213.149, 85.25.0.0, 53, 37139, 0, 144115770, 0, 0,2013-09-26 13:33:09.884
rst, 197.251.12.125, 85.25.0.0, 53, 55280, 0, 1472638893, 0, 0,2013-09-26 13:33:09.922
rst, 197.254.212.111, 85.25.0.0, 53, 49344, 0, 2511585353, 0, 0,2013-09-26 13:33:09.946
rst, 41.67.53.146, 85.25.0.0, 53, 37289, 0, 1796856051, 0, 0,2013-09-26 13:33:09.956
rst, 41.67.20.193, 85.25.0.0, 53, 45639, 0, 1277522723, 0, 0,2013-09-26 13:33:10.003
rst, 196.1.228.136, 85.25.0.0, 53, 51984, 0, 3589132390, 0, 0,2013-09-26 13:33:10.022
rst, 197.254.240.25, 85.25.0.0, 53, 39347, 0, 1073800400, 0, 0,2013-09-26 13:33:10.026
rst, 196.1.193.17, 85.25.0.0, 53, 54598, 0, 3191874806, 0, 0,2013-09-26 13:33:10.033
rst, 212.0.140.166, 85.25.0.0, 53, 41678, 0, 1192252524, 0, 0,2013-09-26 13:33:10.041
rst, 196.202.139.233, 85.25.0.0, 53, 55474, 0, 3993402422, 0, 0,2013-09-26 13:33:10.066
rst, 41.202.161.79, 85.25.0.0, 53, 43281, 0, 3677304941, 0, 0,2013-09-26 13:33:10.081
rst, 197.254.212.188, 85.25.0.0, 53, 33358, 0, 1896243343, 0, 0,2013-09-26 13:33:10.096
rst, 41.218.39.191, 85.25.0.0, 53, 49088, 0, 3861255519, 0, 0,2013-09-26 13:33:10.115
rst, 196.1.248.233, 85.25.0.0, 53, 45366, 0, 3759507735, 0, 0,2013-09-26 13:33:10.120
rst, 196.29.167.29, 85.25.0.0, 53, 35038, 0, 1104509610, 0, 0,2013-09-26 13:33:10.120
rst, 196.29.167.93, 85.25.0.0, 53, 43321, 0, 2083205727, 0, 0,2013-09-26 13:33:10.122
rst, 196.29.168.93, 85.25.0.0, 53, 51346, 0, 2052640305, 0, 0,2013-09-26 13:33:10.123
rst, 41.218.54.18, 85.25.0.0, 53, 56541, 0, 233752129, 0, 0,2013-09-26 13:33:10.178
synack, 212.0.146.75, 85.25.0.0, 53, 36342, 1191266693, 968826575, 0, 0,2013-09-26 13:33:10.193
rst, 212.0.136.145, 85.25.0.0, 53, 33102, 0, 4057630943, 0, 0,2013-09-26 13:33:10.205
rst, 196.1.218.23, 85.25.0.0, 53, 45381, 0, 2962461303, 0, 0,2013-09-26 13:33:10.236
rst, 212.0.136.35, 85.25.0.0, 53, 41386, 0, 115365418, 0, 0,2013-09-26 13:33:10.239
rst, 196.29.185.173, 85.25.0.0, 53, 55639, 0, 4205952638, 0, 0,2013-09-26 13:33:10.265
rst, 197.254.253.135, 85.25.0.0, 53, 34940, 0, 181565695, 0, 0,2013-09-26 13:33:10.280
rst, 197.254.213.54, 85.25.0.0, 53, 37378, 0, 2147751390, 0, 0,2013-09-26 13:33:10.281
rst, 196.1.196.162, 85.25.0.0, 53, 38099, 0, 2113710758, 0, 0,2013-09-26 13:33:10.301
rst, 196.1.197.226, 85.25.0.0, 53, 40527, 0, 2119598277, 0, 0,2013-09-26 13:33:10.327
rst, 196.1.192.20, 85.25.0.0, 53, 52629, 2045104451, 3816256571, 0, 0,2013-09-26 13:33:10.360
rst, 41.209.77.1, 85.25.0.0, 53, 38511, 0, 3369113974, 0, 0,2013-09-26 13:33:10.371
rst, 197.254.212.47, 85.25.0.0, 53, 34591, 0, 2430898441, 0, 0,2013-09-26 13:33:10.385
rst, 196.202.155.88, 85.25.0.0, 53, 47412, 0, 1268112366, 0, 0,2013-09-26 13:33:10.397
rst, 41.223.160.89, 85.25.0.0, 53, 40934, 0, 1149876308, 0, 0,2013-09-26 13:33:10.429
rst, 196.1.236.33, 85.25.0.0, 53, 48392, 0, 4126666306, 0, 0,2013-09-26 13:33:10.438
rst, 41.202.166.0, 85.25.0.0, 53, 45185, 0, 3642393474, 0, 0,2013-09-26 13:33:10.445
rst, 212.0.140.195, 85.25.0.0, 53, 40572, 0, 3615076948, 0, 0,2013-09-26 13:33:10.469
rst, 197.254.212.28, 85.25.0.0, 53, 36871, 0, 3650642056, 0, 0,2013-09-26 13:33:10.490
rst, 41.218.34.154, 85.25.0.0, 53, 41460, 0, 2011682507, 0, 0,2013-09-26 13:33:10.490
rst, 196.29.185.61, 85.25.0.0, 53, 38243, 0, 3059611648, 0, 0,2013-09-26 13:33:10.492
rst, 197.254.212.250, 85.25.0.0, 53, 56789, 0, 1597918116, 0, 0,2013-09-26 13:33:10.505
rst, 196.1.248.11, 85.25.0.0, 53, 54922, 0, 3142739039, 0, 0,2013-09-26 13:33:10.553
rst, 41.209.80.6, 85.25.0.0, 53, 43490, 0, 22693739, 0, 0,2013-09-26 13:33:10.571
rst, 196.29.160.76, 85.25.0.0, 53, 50247, 0, 1196040866, 0, 0,2013-09-26 13:33:10.572
rst, 196.1.197.21, 85.25.0.0, 53, 46795, 0, 3483354150, 0, 0,2013-09-26 13:33:10.573
rst, 41.223.160.116, 85.25.0.0, 53, 44603, 0, 602898717, 0, 0,2013-09-26 13:33:10.577
rst, 196.29.164.42, 85.25.0.0, 53, 60397, 0, 571926545, 0, 0,2013-09-26 13:33:10.578
rst, 196.1.197.103, 85.25.0.0, 53, 38869, 0, 565509079, 0, 0,2013-09-26 13:33:10.590
rst, 196.1.248.235, 85.25.0.0, 53, 49568, 0, 1474671229, 0, 0,2013-09-26 13:33:10.596
rst, 196.1.196.27, 85.25.0.0, 53, 46832, 0, 1726455233, 0, 0,2013-09-26 13:33:10.603
rst, 196.1.248.165, 85.25.0.0, 53, 42067, 0, 2399925051, 0, 0,2013-09-26 13:33:10.606
rst, 196.1.198.229, 85.25.0.0, 53, 41524, 0, 825966241, 0, 0,2013-09-26 13:33:10.613
rst, 41.202.166.52, 85.25.0.0, 53, 48938, 0, 413266932, 0, 0,2013-09-26 13:33:10.632
rst, 41.67.16.73, 85.25.0.0, 53, 58736, 0, 74875546, 0, 0,2013-09-26 13:33:10.657
rst, 197.254.213.221, 85.25.0.0, 53, 56060, 0, 3433337966, 0, 0,2013-09-26 13:33:10.669
rst, 196.1.196.34, 85.25.0.0, 53, 51617, 0, 2122450121, 0, 0,2013-09-26 13:33:10.697
rst, 41.202.166.242, 85.25.0.0, 53, 50632, 0, 2714145336, 0, 0,2013-09-26 13:33:10.717
rst, 196.29.163.108, 85.25.0.0, 53, 58299, 1, 3624577465, 0, 0,2013-09-26 13:33:10.720
rst, 41.223.202.147, 85.25.0.0, 53, 44048, 0, 1520490189, 0, 0,2013-09-26 13:33:10.722
rst, 196.202.133.61, 85.25.0.0, 53, 34134, 0, 3870638774, 0, 0,2013-09-26 13:33:10.724
rst, 41.67.0.11, 85.25.0.0, 53, 58314, 0, 1554699282, 0, 0,2013-09-26 13:33:10.725
rst, 196.29.186.95, 85.25.0.0, 53, 51643, 0, 3396119192, 0, 0,2013-09-26 13:33:10.737
rst, 212.0.140.187, 85.25.0.0, 53, 56510, 0, 897974174, 0, 0,2013-09-26 13:33:10.746
rst, 197.254.212.108, 85.25.0.0, 53, 60843, 0, 1451623057, 0, 0,2013-09-26 13:33:10.768
rst, 41.202.172.65, 85.25.0.0, 53, 54990, 0, 681691328, 0, 0,2013-09-26 13:33:10.823
rst, 197.254.229.165, 85.25.0.0, 53, 35135, 0, 3181421833, 0, 0,2013-09-26 13:33:10.830
rst, 196.1.218.16, 85.25.0.0, 53, 44712, 0, 2749321789, 0, 0,2013-09-26 13:33:10.833
rst, 41.202.174.9, 85.25.0.0, 53, 43534, 0, 958628083, 0, 0,2013-09-26 13:33:10.840
rst, 197.254.254.178, 85.25.0.0, 53, 49959, 0, 421331722, 0, 0,2013-09-26 13:33:10.844
rst, 197.254.213.198, 85.25.0.0, 53, 43148, 0, 985079958, 0, 0,2013-09-26 13:33:10.884
rst, 196.29.168.235, 85.25.0.0, 53, 53220, 0, 2437440163, 0, 0,2013-09-26 13:33:10.892
rst, 212.0.146.217, 85.25.0.0, 53, 53395, 0, 733874559, 0, 0,2013-09-26 13:33:10.905
rst, 197.254.254.183, 85.25.0.0, 53, 34861, 0, 2601494290, 0, 0,2013-09-26 13:33:10.921
