response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.342
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.342
echoreply, 41.202.161.59, 85.25.0.0, 0, 35626, 1960116224, 0, 0, 0,2013-09-25 22:50:39.356
echoreply, 196.29.170.102, 85.25.0.0, 0, 37366, 1846083584, 0, 0, 0,2013-09-25 22:50:39.389
echoreply, 41.202.162.38, 85.25.0.0, 0, 40998, 1608056832, 0, 0, 0,2013-09-25 22:50:39.392
echoreply, 197.254.213.233, 85.25.0.0, 0, 3506, 4065132544, 0, 0, 0,2013-09-25 22:50:39.406
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.411
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.413
echoreply, 41.202.162.1, 85.25.0.0, 0, 54560, 719257600, 0, 0, 0,2013-09-25 22:50:39.430
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:39.433
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.434
echoreply, 197.254.254.137, 85.25.0.0, 0, 38918, 1744371712, 0, 0, 0,2013-09-25 22:50:39.443
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.457
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.470
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.485
echoreply, 196.29.185.5, 85.25.0.0, 0, 49369, 1059454976, 0, 0, 0,2013-09-25 22:50:39.493
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.505
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.520
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.536
echoreply, 197.254.253.225, 85.25.0.0, 0, 43424, 1449066496, 0, 0, 0,2013-09-25 22:50:39.543
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.546
echoreply, 196.1.219.122, 85.25.0.0, 0, 57637, 517603328, 0, 0, 0,2013-09-25 22:50:39.549
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:39.557
echoreply, 196.29.185.30, 85.25.0.0, 0, 51469, 921829376, 0, 0, 0,2013-09-25 22:50:39.576
echoreply, 41.67.34.8, 85.25.0.0, 0, 59, 4291035136, 0, 0, 0,2013-09-25 22:50:39.581
echoreply, 41.67.49.10, 85.25.0.0, 0, 40986, 1608843264, 0, 0, 0,2013-09-25 22:50:39.584
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.606
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.623
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:50:39.630
echoreply, 196.29.168.3, 85.25.0.0, 0, 50370, 993853440, 0, 0, 0,2013-09-25 22:50:39.639
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.651
echoreply, 196.29.185.189, 85.25.0.0, 0, 62059, 227803136, 0, 0, 0,2013-09-25 22:50:39.653
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.662
echoreply, 197.254.248.19, 85.25.0.0, 0, 40456, 1643577344, 0, 0, 0,2013-09-25 22:50:39.668
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.683
echoreply, 196.29.189.197, 85.25.0.0, 0, 57467, 528744448, 0, 0, 0,2013-09-25 22:50:39.696
echoreply, 197.251.125.65, 85.25.0.0, 0, 53330, 799866880, 0, 0, 0,2013-09-25 22:50:39.712
echoreply, 196.29.167.169, 85.25.0.0, 0, 6347, 3878944768, 0, 0, 0,2013-09-25 22:50:39.720
echoreply, 196.29.167.137, 85.25.0.0, 0, 5598, 3928031232, 0, 0, 0,2013-09-25 22:50:39.768
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.775
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.789
echoreply, 196.202.139.97, 85.25.0.0, 0, 40626, 1632436224, 0, 0, 0,2013-09-25 22:50:39.791
echoreply, 196.29.161.202, 85.25.0.0, 0, 44081, 1406009344, 0, 0, 0,2013-09-25 22:50:39.796
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.820
echoreply, 197.254.212.55, 85.25.0.0, 0, 9353, 3681943552, 0, 0, 0,2013-09-25 22:50:39.823
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:39.831
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.838
echoreply, 196.29.187.209, 85.25.0.0, 0, 47823, 1160773632, 0, 0, 0,2013-09-25 22:50:39.840
echoreply, 197.254.253.217, 85.25.0.0, 0, 55116, 682819584, 0, 0, 0,2013-09-25 22:50:39.847
echoreply, 196.29.160.73, 85.25.0.0, 0, 36464, 1905197056, 0, 0, 0,2013-09-25 22:50:39.857
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.876
echoreply, 196.29.168.53, 85.25.0.0, 0, 51720, 905379840, 0, 0, 0,2013-09-25 22:50:39.907
echoreply, 41.202.160.93, 85.25.0.0, 0, 65438, 6356992, 0, 0, 0,2013-09-25 22:50:39.912
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.917
echoreply, 41.202.168.84, 85.25.0.0, 0, 10195, 3626762240, 0, 0, 0,2013-09-25 22:50:39.947
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.951
echoreply, 196.29.183.5, 85.25.0.0, 0, 4015, 4031774720, 0, 0, 0,2013-09-25 22:50:39.973
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:39.977
echoreply, 41.202.169.255, 85.25.0.0, 0, 3140, 4089118720, 0, 0, 0,2013-09-25 22:50:39.983
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.013
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.020
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.021
echoreply, 196.29.186.105, 85.25.0.0, 0, 11119, 3566206976, 0, 0, 0,2013-09-25 22:50:40.032
echoreply, 41.67.20.106, 85.25.0.0, 0, 43428, 1448804352, 0, 0, 0,2013-09-25 22:50:40.043
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:40.057
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.091
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.118
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.142
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.173
echoreply, 197.254.255.252, 85.25.0.0, 0, 30245, 2312765440, 0, 0, 0,2013-09-25 22:50:40.184
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.189
echoreply, 41.67.0.16, 85.25.0.0, 0, 30295, 2309488640, 0, 0, 0,2013-09-25 22:50:40.209
echoreply, 197.254.254.100, 85.25.0.0, 0, 2334, 4141940736, 0, 0, 0,2013-09-25 22:50:40.210
echoreply, 197.254.213.65, 85.25.0.0, 0, 38861, 1748107264, 0, 0, 0,2013-09-25 22:50:40.228
echoreply, 197.254.250.14, 85.25.0.0, 0, 30226, 2314010624, 0, 0, 0,2013-09-25 22:50:40.240
echoreply, 196.29.186.35, 85.25.0.0, 0, 15236, 3296395264, 0, 0, 0,2013-09-25 22:50:40.247
echoreply, 197.254.213.195, 85.25.0.0, 0, 5413, 3940155392, 0, 0, 0,2013-09-25 22:50:40.262
echoreply, 196.29.160.253, 85.25.0.0, 0, 48250, 1132789760, 0, 0, 0,2013-09-25 22:50:40.268
echoreply, 41.67.1.21, 85.25.0.0, 0, 34265, 2049310720, 0, 0, 0,2013-09-25 22:50:40.285
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.293
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.311
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.325
echoreply, 196.29.176.145, 85.25.0.0, 0, 46467, 1249640448, 0, 0, 0,2013-09-25 22:50:40.353
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:40.359
echoreply, 41.202.161.18, 85.25.0.0, 0, 29672, 2350317568, 0, 0, 0,2013-09-25 22:50:40.371
echoreply, 196.29.186.38, 85.25.0.0, 0, 47235, 1199308800, 0, 0, 0,2013-09-25 22:50:40.387
echoreply, 197.254.248.144, 85.25.0.0, 0, 12651, 3465805824, 0, 0, 0,2013-09-25 22:50:40.403
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.405
echoreply, 197.254.212.235, 85.25.0.0, 0, 18964, 3052077056, 0, 0, 0,2013-09-25 22:50:40.411
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:40.422
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.448
echoreply, 197.254.212.165, 85.25.0.0, 0, 39874, 1681719296, 0, 0, 0,2013-09-25 22:50:40.467
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.473
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.475
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.475
echoreply, 41.202.168.88, 85.25.0.0, 0, 22432, 2824798208, 0, 0, 0,2013-09-25 22:50:40.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.512
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.525
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:40.552
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.554
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.556
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:40.562
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.570
echoreply, 41.202.161.97, 85.25.0.0, 0, 2064, 4159635456, 0, 0, 0,2013-09-25 22:50:40.614
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.643
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.654
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.673
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.722
echoreply, 197.254.213.33, 85.25.0.0, 0, 57252, 542834688, 0, 0, 0,2013-09-25 22:50:40.723
echoreply, 197.254.212.106, 85.25.0.0, 0, 26077, 2585919488, 0, 0, 0,2013-09-25 22:50:40.806
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.820
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:50:40.821
echoreply, 196.29.187.84, 85.25.0.0, 0, 33995, 2067005440, 0, 0, 0,2013-09-25 22:50:40.827
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.857
echoreply, 41.67.53.113, 85.25.0.0, 0, 65109, 27918336, 0, 0, 0,2013-09-25 22:50:40.872
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:40.883
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.895
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.927
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.950
echoreply, 197.254.212.82, 85.25.0.0, 0, 1844, 4174053376, 0, 0, 0,2013-09-25 22:50:40.974
echoreply, 41.202.166.98, 85.25.0.0, 0, 6536, 3866558464, 0, 0, 0,2013-09-25 22:50:40.978
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:40.986
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.015
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.034
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.041
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.050
echoreply, 196.29.190.174, 85.25.0.0, 0, 19079, 3044540416, 0, 0, 0,2013-09-25 22:50:41.064
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:41.065
echoreply, 41.202.161.62, 85.25.0.0, 0, 20123, 2976120832, 0, 0, 0,2013-09-25 22:50:41.081
echoreply, 196.29.160.145, 85.25.0.0, 0, 21676, 2874343424, 0, 0, 0,2013-09-25 22:50:41.098
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:41.142
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.163
echoreply, 197.254.247.116, 85.25.0.0, 0, 19380, 3024814080, 0, 0, 0,2013-09-25 22:50:41.164
echoreply, 41.67.20.22, 85.25.0.0, 0, 16816, 3192848384, 0, 0, 0,2013-09-25 22:50:41.172
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:50:41.187
echoreply, 41.67.53.130, 85.25.0.0, 0, 273, 4277010432, 0, 0, 0,2013-09-25 22:50:41.188
echoreply, 41.202.166.181, 85.25.0.0, 0, 26472, 2560032768, 0, 0, 0,2013-09-25 22:50:41.191
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.212
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.217
echoreply, 196.29.177.45, 85.25.0.0, 0, 57799, 506986496, 0, 0, 0,2013-09-25 22:50:41.231
echoreply, 41.67.52.41, 85.25.0.0, 0, 18560, 3078553600, 0, 0, 0,2013-09-25 22:50:41.234
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.244
echoreply, 41.202.167.100, 85.25.0.0, 0, 44016, 1410269184, 0, 0, 0,2013-09-25 22:50:41.249
echoreply, 197.254.248.182, 85.25.0.0, 0, 13029, 3441033216, 0, 0, 0,2013-09-25 22:50:41.259
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.260
echoreply, 41.202.166.101, 85.25.0.0, 0, 6701, 3855745024, 0, 0, 0,2013-09-25 22:50:41.273
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.291
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.303
echoreply, 197.254.213.17, 85.25.0.0, 0, 27511, 2491940864, 0, 0, 0,2013-09-25 22:50:41.315
echoreply, 196.29.177.253, 85.25.0.0, 0, 6353, 3878551552, 0, 0, 0,2013-09-25 22:50:41.330
echoreply, 197.254.254.97, 85.25.0.0, 0, 4688, 3987668992, 0, 0, 0,2013-09-25 22:50:41.330
echoreply, 196.29.186.173, 85.25.0.0, 0, 51367, 928514048, 0, 0, 0,2013-09-25 22:50:41.333
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.337
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.342
echoreply, 196.29.176.229, 85.25.0.0, 0, 26665, 2547384320, 0, 0, 0,2013-09-25 22:50:41.383
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.396
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.402
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:41.416
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.436
echoreply, 197.251.4.1, 85.25.0.0, 0, 33167, 2121269248, 0, 0, 0,2013-09-25 22:50:41.437
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.448
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.476
echoreply, 41.202.174.18, 85.25.0.0, 0, 11142, 3564699648, 0, 0, 0,2013-09-25 22:50:41.483
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.495
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.541
echoreply, 196.29.187.12, 85.25.0.0, 0, 22661, 2809790464, 0, 0, 0,2013-09-25 22:50:41.545
echoreply, 196.29.185.230, 85.25.0.0, 0, 51074, 947716096, 0, 0, 0,2013-09-25 22:50:41.552
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.559
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:41.565
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.593
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.610
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.626
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.628
echoreply, 196.29.168.143, 85.25.0.0, 0, 15944, 3249995776, 0, 0, 0,2013-09-25 22:50:41.638
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.650
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.654
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.677
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:50:41.685
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.688
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.693
echoreply, 196.29.168.25, 85.25.0.0, 0, 20846, 2928738304, 0, 0, 0,2013-09-25 22:50:41.699
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:41.724
echoreply, 41.67.21.115, 85.25.0.0, 0, 62767, 181403648, 0, 0, 0,2013-09-25 22:50:41.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.728
echoreply, 197.254.213.107, 85.25.0.0, 0, 4476, 4001562624, 0, 0, 0,2013-09-25 22:50:41.730
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.731
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.745
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.759
echoreply, 196.29.176.139, 85.25.0.0, 0, 5144, 3957784576, 0, 0, 0,2013-09-25 22:50:41.807
echoreply, 197.254.251.65, 85.25.0.0, 0, 24846, 2666594304, 0, 0, 0,2013-09-25 22:50:41.807
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.813
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.819
echoreply, 197.254.253.123, 85.25.0.0, 0, 49720, 1036451840, 0, 0, 0,2013-09-25 22:50:41.829
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.844
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.846
echoreply, 196.29.187.198, 85.25.0.0, 0, 57388, 533921792, 0, 0, 0,2013-09-25 22:50:41.850
echoreply, 196.29.176.93, 85.25.0.0, 0, 21870, 2861629440, 0, 0, 0,2013-09-25 22:50:41.851
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.858
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.868
echoreply, 197.254.253.73, 85.25.0.0, 0, 25131, 2647916544, 0, 0, 0,2013-09-25 22:50:41.902
echoreply, 196.29.162.27, 85.25.0.0, 0, 64604, 61014016, 0, 0, 0,2013-09-25 22:50:41.905
echoreply, 196.29.168.219, 85.25.0.0, 0, 44154, 1401225216, 0, 0, 0,2013-09-25 22:50:41.921
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.928
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.938
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.943
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:41.947
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.960
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.976
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:41.992
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:41.999
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.000
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.014
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.030
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.037
echoreply, 196.29.185.131, 85.25.0.0, 0, 53871, 764411904, 0, 0, 0,2013-09-25 22:50:42.043
echoreply, 197.254.213.69, 85.25.0.0, 0, 44437, 1382678528, 0, 0, 0,2013-09-25 22:50:42.047
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:50:42.064
echoreply, 41.202.161.17, 85.25.0.0, 0, 22888, 2794913792, 0, 0, 0,2013-09-25 22:50:42.075
echoreply, 197.254.212.246, 85.25.0.0, 0, 63775, 115343360, 0, 0, 0,2013-09-25 22:50:42.084
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.119
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.136
echoreply, 197.254.213.60, 85.25.0.0, 0, 39077, 1733951488, 0, 0, 0,2013-09-25 22:50:42.141
echoreply, 41.202.166.161, 85.25.0.0, 0, 53507, 788267008, 0, 0, 0,2013-09-25 22:50:42.183
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.207
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.279
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.279
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.280
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.292
echoreply, 41.67.53.118, 85.25.0.0, 0, 32974, 2133917696, 0, 0, 0,2013-09-25 22:50:42.308
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:50:42.369
