response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.49, 85.25.0.0, 53, 40914, 0, 3313837988, 0, 0,2013-09-26 11:32:22.424
rst, 41.67.20.97, 85.25.0.0, 53, 42317, 0, 3109391020, 0, 0,2013-09-26 11:32:22.503
rst, 196.29.176.66, 85.25.0.0, 53, 41208, 0, 3755144551, 0, 0,2013-09-26 11:32:22.531
rst, 196.1.198.69, 85.25.0.0, 53, 39342, 0, 4025186360, 0, 0,2013-09-26 11:32:22.612
rst, 196.29.168.114, 85.25.0.0, 53, 48235, 0, 2092593587, 0, 0,2013-09-26 11:32:22.626
rst, 41.67.20.185, 85.25.0.0, 53, 34071, 0, 3978164663, 0, 0,2013-09-26 11:32:22.701
rst, 196.29.160.5, 85.25.0.0, 53, 33899, 0, 1208635170, 0, 0,2013-09-26 11:32:22.877
rst, 41.202.166.96, 85.25.0.0, 53, 55061, 0, 4154940336, 0, 0,2013-09-26 11:32:22.997
rst, 196.29.187.83, 85.25.0.0, 53, 37418, 0, 990653581, 0, 0,2013-09-26 11:32:23.015
rst, 41.202.161.151, 85.25.0.0, 53, 35381, 0, 3934855846, 0, 0,2013-09-26 11:32:23.066
rst, 196.29.178.104, 85.25.0.0, 53, 37475, 0, 1273419494, 0, 0,2013-09-26 11:32:23.077
rst, 196.29.176.6, 85.25.0.0, 53, 58981, 0, 4030947908, 0, 0,2013-09-26 11:32:23.095
rst, 196.29.187.30, 85.25.0.0, 53, 58077, 135485356, 3335817866, 0, 0,2013-09-26 11:32:23.181
rst, 41.202.166.34, 85.25.0.0, 53, 52976, 0, 492060281, 0, 0,2013-09-26 11:32:23.397
rst, 41.78.110.50, 85.25.0.0, 53, 61000, 0, 2344341364, 0, 0,2013-09-26 11:32:23.432
rst, 196.29.182.2, 85.25.0.0, 53, 40874, 0, 941506137, 0, 0,2013-09-26 11:32:23.440
rst, 196.29.178.9, 85.25.0.0, 53, 35196, 0, 4249444827, 0, 0,2013-09-26 11:32:23.547
rst, 196.29.167.17, 85.25.0.0, 53, 52348, 0, 3358511763, 0, 0,2013-09-26 11:32:23.577
rst, 196.29.163.45, 85.25.0.0, 53, 42868, 1, 1019559953, 0, 0,2013-09-26 11:32:23.599
rst, 196.29.162.130, 85.25.0.0, 53, 57469, 0, 4275182499, 0, 0,2013-09-26 11:32:23.639
rst, 196.202.139.8, 85.25.0.0, 53, 53324, 0, 1654674841, 0, 0,2013-09-26 11:32:23.666
synack, 41.67.20.186, 85.25.0.0, 53, 34367, 3580687411, 2744414839, 0, 0,2013-09-26 11:32:23.713
rst, 196.29.186.194, 85.25.0.0, 53, 45897, 0, 761287633, 0, 0,2013-09-26 11:32:23.715
rst, 41.202.163.92, 85.25.0.0, 53, 49168, 0, 1912586223, 0, 0,2013-09-26 11:32:23.792
rst, 196.29.187.210, 85.25.0.0, 53, 42853, 0, 204204555, 0, 0,2013-09-26 11:32:23.822
rst, 196.29.169.237, 85.25.0.0, 53, 57244, 0, 2561952020, 0, 0,2013-09-26 11:32:23.831
rst, 41.67.20.203, 85.25.0.0, 53, 41925, 0, 1512453271, 0, 0,2013-09-26 11:32:23.934
rst, 41.202.168.19, 85.25.0.0, 53, 34175, 0, 3266267471, 0, 0,2013-09-26 11:32:23.946
rst, 196.29.161.205, 85.25.0.0, 53, 40573, 0, 610164711, 0, 0,2013-09-26 11:32:24.086
rst, 196.1.198.114, 85.25.0.0, 53, 40743, 0, 4097598838, 0, 0,2013-09-26 11:32:24.163
rst, 41.67.53.139, 85.25.0.0, 53, 49855, 0, 1442282237, 0, 0,2013-09-26 11:32:24.165
rst, 196.29.168.205, 85.25.0.0, 53, 36131, 0, 4223327663, 0, 0,2013-09-26 11:32:24.243
synack, 196.29.173.1, 85.25.0.0, 53, 47263, 3365939104, 1011490494, 0, 1,2013-09-26 11:32:24.328
rst, 196.29.167.58, 85.25.0.0, 53, 38656, 0, 1545984297, 0, 0,2013-09-26 11:32:24.372
synack, 41.67.21.91, 85.25.0.0, 53, 37306, 199907870, 1627570292, 0, 0,2013-09-26 11:32:24.381
rst, 41.202.166.75, 85.25.0.0, 53, 50662, 0, 377136672, 0, 0,2013-09-26 11:32:24.427
rst, 196.202.139.243, 85.25.0.0, 53, 34033, 0, 560044825, 0, 0,2013-09-26 11:32:24.606
rst, 196.29.186.215, 85.25.0.0, 53, 43296, 0, 3391081451, 0, 0,2013-09-26 11:32:24.621
rst, 196.29.168.214, 85.25.0.0, 53, 50403, 0, 2355258704, 0, 0,2013-09-26 11:32:24.678
rst, 41.202.166.64, 85.25.0.0, 53, 49497, 0, 2945744473, 0, 0,2013-09-26 11:32:24.688
rst, 196.29.160.162, 85.25.0.0, 53, 56887, 0, 1249440453, 0, 0,2013-09-26 11:32:24.698
rst, 197.254.192.7, 85.25.0.0, 53, 50730, 0, 1480934247, 0, 0,2013-09-26 11:32:24.800
rst, 41.202.167.127, 85.25.0.0, 53, 39256, 0, 235994298, 0, 0,2013-09-26 11:32:24.814
rst, 41.202.161.107, 85.25.0.0, 53, 45114, 0, 4245657963, 0, 0,2013-09-26 11:32:24.832
rst, 41.67.16.87, 85.25.0.0, 53, 59967, 0, 2228213217, 0, 0,2013-09-26 11:32:24.839
rst, 196.1.198.213, 85.25.0.0, 53, 60929, 0, 2384007512, 0, 0,2013-09-26 11:32:24.840
rst, 41.202.166.90, 85.25.0.0, 53, 50908, 0, 1845746852, 0, 0,2013-09-26 11:32:24.857
rst, 41.202.161.87, 85.25.0.0, 53, 57829, 0, 1306678911, 0, 0,2013-09-26 11:32:24.877
rst, 196.202.139.138, 85.25.0.0, 53, 43146, 0, 1013313079, 0, 0,2013-09-26 11:32:24.897
rst, 196.29.163.4, 85.25.0.0, 53, 35402, 1, 3053262342, 0, 0,2013-09-26 11:32:24.902
rst, 196.29.187.217, 85.25.0.0, 53, 35800, 0, 1838045000, 0, 0,2013-09-26 11:32:24.979
rst, 41.202.160.95, 85.25.0.0, 53, 33026, 0, 2165950074, 0, 0,2013-09-26 11:32:24.986
rst, 196.29.186.65, 85.25.0.0, 53, 51228, 0, 1988144344, 0, 0,2013-09-26 11:32:25.017
rst, 41.78.108.2, 85.25.0.0, 53, 54960, 0, 3359336333, 0, 0,2013-09-26 11:32:25.035
rst, 196.29.176.237, 85.25.0.0, 53, 39703, 0, 4241106704, 0, 0,2013-09-26 11:32:25.067
rst, 196.29.162.13, 85.25.0.0, 53, 39074, 0, 796774617, 0, 0,2013-09-26 11:32:25.099
rst, 196.29.163.35, 85.25.0.0, 53, 59449, 1, 986377162, 0, 0,2013-09-26 11:32:25.124
rst, 196.1.198.35, 85.25.0.0, 53, 47586, 0, 1051703943, 0, 0,2013-09-26 11:32:25.124
rst, 196.29.185.203, 85.25.0.0, 53, 42261, 0, 3075830760, 0, 0,2013-09-26 11:32:25.154
rst, 196.29.168.1, 85.25.0.0, 53, 44376, 0, 4283380532, 0, 0,2013-09-26 11:32:25.189
rst, 196.29.163.73, 85.25.0.0, 53, 41043, 1, 601609083, 0, 0,2013-09-26 11:32:25.231
rst, 41.202.168.23, 85.25.0.0, 53, 40316, 0, 174609311, 0, 0,2013-09-26 11:32:25.301
rst, 196.29.167.118, 85.25.0.0, 53, 43098, 0, 777464604, 0, 0,2013-09-26 11:32:25.441
rst, 41.202.166.212, 85.25.0.0, 53, 53402, 0, 4135337302, 0, 0,2013-09-26 11:32:25.457
rst, 196.29.163.105, 85.25.0.0, 53, 56605, 1, 1987321835, 0, 0,2013-09-26 11:32:25.557
rst, 196.29.179.157, 85.25.0.0, 53, 51079, 0, 2860008711, 0, 0,2013-09-26 11:32:25.605
rst, 41.202.161.137, 85.25.0.0, 53, 58083, 0, 3964401716, 0, 0,2013-09-26 11:32:25.691
rst, 196.29.160.6, 85.25.0.0, 53, 35355, 0, 454499685, 0, 0,2013-09-26 11:32:25.776
rst, 41.202.168.21, 85.25.0.0, 53, 41476, 0, 637183297, 0, 0,2013-09-26 11:32:25.817
rst, 196.29.186.210, 85.25.0.0, 53, 34247, 0, 2630457929, 0, 0,2013-09-26 11:32:25.896
rst, 41.202.168.50, 85.25.0.0, 53, 42135, 0, 3610317311, 0, 0,2013-09-26 11:32:25.909
rst, 41.202.168.53, 85.25.0.0, 53, 45574, 0, 269877617, 0, 0,2013-09-26 11:32:25.921
rst, 196.29.186.146, 85.25.0.0, 53, 37078, 0, 4272276020, 0, 0,2013-09-26 11:32:25.951
rst, 196.29.168.45, 85.25.0.0, 53, 36081, 0, 82323045, 0, 0,2013-09-26 11:32:26.071
rst, 196.29.185.13, 85.25.0.0, 53, 56009, 0, 2483951922, 0, 0,2013-09-26 11:32:26.073
rst, 41.202.166.236, 85.25.0.0, 53, 58007, 0, 2203081251, 0, 0,2013-09-26 11:32:26.080
rst, 196.29.168.115, 85.25.0.0, 53, 39669, 0, 1281285792, 0, 0,2013-09-26 11:32:26.149
rst, 196.29.178.12, 85.25.0.0, 53, 33731, 0, 737561971, 0, 0,2013-09-26 11:32:26.337
rst, 196.29.163.119, 85.25.0.0, 53, 47286, 1, 2961711188, 0, 0,2013-09-26 11:32:26.360
rst, 196.29.167.7, 85.25.0.0, 53, 57916, 0, 3392629202, 0, 0,2013-09-26 11:32:26.374
synack, 196.29.172.210, 85.25.0.0, 53, 58244, 1944807649, 157620492, 0, 0,2013-09-26 11:32:26.379
rst, 41.202.163.120, 85.25.0.0, 53, 56029, 0, 436756179, 0, 0,2013-09-26 11:32:26.440
rst, 41.202.166.93, 85.25.0.0, 53, 40490, 0, 1377214371, 0, 0,2013-09-26 11:32:26.456
rst, 196.29.161.16, 85.25.0.0, 53, 41557, 0, 1131695615, 0, 0,2013-09-26 11:32:26.487
rst, 41.202.166.136, 85.25.0.0, 53, 48588, 0, 2060499034, 0, 0,2013-09-26 11:32:26.531
rst, 41.202.168.35, 85.25.0.0, 53, 54450, 0, 4166856563, 0, 0,2013-09-26 11:32:26.607
rst, 196.29.176.72, 85.25.0.0, 53, 36069, 0, 2031777316, 0, 0,2013-09-26 11:32:26.612
rst, 196.29.181.17, 85.25.0.0, 53, 38204, 0, 3618175976, 0, 0,2013-09-26 11:32:26.616
rst, 196.29.176.252, 85.25.0.0, 53, 49680, 0, 3861194185, 0, 0,2013-09-26 11:32:26.632
rst, 196.29.186.10, 85.25.0.0, 53, 60634, 0, 2206923442, 0, 0,2013-09-26 11:32:26.664
rst, 196.29.167.101, 85.25.0.0, 53, 60770, 0, 1610011443, 0, 0,2013-09-26 11:32:26.710
synack, 196.29.170.171, 85.25.0.0, 53, 52748, 3060636419, 2988800373, 0, 0,2013-09-26 11:32:26.799
synack, 196.29.187.145, 85.25.0.0, 53, 48241, 1566702977, 401237897, 0, 0,2013-09-26 11:32:26.808
rst, 196.29.185.221, 85.25.0.0, 53, 37310, 0, 524576644, 0, 0,2013-09-26 11:32:26.808
rst, 196.29.167.151, 85.25.0.0, 53, 37870, 0, 1204433037, 0, 0,2013-09-26 11:32:26.809
rst, 196.29.163.78, 85.25.0.0, 53, 46251, 1, 3057808689, 0, 0,2013-09-26 11:32:26.817
rst, 196.29.163.87, 85.25.0.0, 53, 59936, 1, 289038572, 0, 0,2013-09-26 11:32:26.845
rst, 41.202.161.59, 85.25.0.0, 53, 56554, 0, 1198309534, 0, 0,2013-09-26 11:32:26.851
rst, 41.202.167.30, 85.25.0.0, 53, 56957, 0, 3823007363, 0, 0,2013-09-26 11:32:26.866
rst, 41.202.166.38, 85.25.0.0, 53, 41775, 0, 126061374, 0, 0,2013-09-26 11:32:26.902
rst, 41.202.161.109, 85.25.0.0, 53, 37838, 0, 2567375842, 0, 0,2013-09-26 11:32:27.010
rst, 196.29.168.83, 85.25.0.0, 53, 33948, 0, 1546674269, 0, 0,2013-09-26 11:32:27.023
rst, 196.29.168.91, 85.25.0.0, 53, 33356, 0, 3787281647, 0, 0,2013-09-26 11:32:27.045
rst, 196.29.160.184, 85.25.0.0, 53, 42536, 0, 2818745832, 0, 0,2013-09-26 11:32:27.096
rst, 196.29.185.227, 85.25.0.0, 53, 34720, 0, 3677050390, 0, 0,2013-09-26 11:32:27.101
rst, 196.29.168.238, 85.25.0.0, 53, 52303, 0, 2599702060, 0, 0,2013-09-26 11:32:27.132
rst, 196.29.187.204, 85.25.0.0, 53, 55600, 0, 105121272, 0, 0,2013-09-26 11:32:27.220
rst, 41.67.16.126, 85.25.0.0, 53, 47395, 0, 688819082, 0, 0,2013-09-26 11:32:27.220
rst, 41.202.160.121, 85.25.0.0, 53, 57120, 0, 3869887970, 0, 0,2013-09-26 11:32:27.246
rst, 41.202.166.94, 85.25.0.0, 53, 38798, 0, 114110680, 0, 0,2013-09-26 11:32:27.285
rst, 196.29.185.87, 85.25.0.0, 53, 56475, 0, 2867184447, 0, 0,2013-09-26 11:32:27.319
rst, 41.202.166.119, 85.25.0.0, 53, 53369, 0, 469040537, 0, 0,2013-09-26 11:32:27.331
rst, 41.67.21.89, 85.25.0.0, 53, 36408, 0, 3549489714, 0, 0,2013-09-26 11:32:27.359
rst, 41.67.21.63, 85.25.0.0, 53, 33987, 0, 3938123152, 0, 0,2013-09-26 11:32:27.395
rst, 196.29.178.28, 85.25.0.0, 53, 51711, 0, 3715818594, 0, 0,2013-09-26 11:32:27.405
rst, 196.29.175.133, 85.25.0.0, 53, 53535, 0, 4129504820, 0, 0,2013-09-26 11:32:27.406
rst, 41.202.160.59, 85.25.0.0, 53, 48364, 0, 485932591, 0, 0,2013-09-26 11:32:27.419
rst, 196.29.179.4, 85.25.0.0, 53, 59331, 0, 3413391016, 0, 0,2013-09-26 11:32:27.421
rst, 196.29.185.129, 85.25.0.0, 53, 38444, 0, 2518720899, 0, 0,2013-09-26 11:32:27.495
rst, 196.29.160.242, 85.25.0.0, 53, 59139, 0, 1904559082, 0, 0,2013-09-26 11:32:27.495
rst, 196.29.175.195, 85.25.0.0, 53, 35659, 0, 336717618, 0, 0,2013-09-26 11:32:27.517
synack, 196.29.179.227, 85.25.0.0, 53, 46578, 3092426754, 189110165, 0, 0,2013-09-26 11:32:27.601
rst, 196.29.186.87, 85.25.0.0, 53, 44608, 0, 2010623188, 0, 0,2013-09-26 11:32:27.618
rst, 196.29.161.249, 85.25.0.0, 53, 36868, 0, 8438083, 0, 0,2013-09-26 11:32:27.620
rst, 196.29.168.225, 85.25.0.0, 53, 55673, 0, 2778570258, 0, 0,2013-09-26 11:32:27.697
rst, 41.202.161.123, 85.25.0.0, 53, 52879, 0, 3419267278, 0, 0,2013-09-26 11:32:27.848
rst, 196.29.167.105, 85.25.0.0, 53, 45548, 0, 3126983014, 0, 0,2013-09-26 11:32:27.926
rst, 196.29.167.15, 85.25.0.0, 53, 36635, 0, 1180630292, 0, 0,2013-09-26 11:32:28.019
rst, 41.202.160.99, 85.25.0.0, 53, 42950, 0, 915206958, 0, 0,2013-09-26 11:32:28.026
rst, 41.202.161.143, 85.25.0.0, 53, 53895, 0, 3855451536, 0, 0,2013-09-26 11:32:28.060
rst, 196.29.167.29, 85.25.0.0, 53, 45872, 0, 1399591426, 0, 0,2013-09-26 11:32:28.096
rst, 196.29.178.32, 85.25.0.0, 53, 36716, 0, 1869252232, 0, 0,2013-09-26 11:32:28.116
rst, 41.67.21.111, 85.25.0.0, 53, 47502, 0, 2739826650, 0, 0,2013-09-26 11:32:28.176
rst, 196.29.163.255, 85.25.0.0, 53, 45649, 1, 324026142, 0, 0,2013-09-26 11:32:28.219
rst, 41.78.108.22, 85.25.0.0, 53, 38945, 0, 3503780813, 0, 0,2013-09-26 11:32:28.280
rst, 196.29.186.37, 85.25.0.0, 53, 59061, 0, 1115905448, 0, 0,2013-09-26 11:32:28.283
rst, 196.29.175.21, 85.25.0.0, 53, 41851, 0, 223601434, 0, 0,2013-09-26 11:32:28.320
rst, 41.67.20.79, 85.25.0.0, 53, 43253, 0, 3235035569, 0, 0,2013-09-26 11:32:28.334
rst, 196.29.186.197, 85.25.0.0, 53, 58650, 0, 3059067040, 0, 0,2013-09-26 11:32:28.334
rst, 196.29.187.85, 85.25.0.0, 53, 38258, 0, 1882883544, 0, 0,2013-09-26 11:32:28.371
rst, 41.78.110.141, 85.25.0.0, 53, 34247, 0, 1245366025, 0, 0,2013-09-26 11:32:28.387
rst, 196.29.172.57, 85.25.0.0, 53, 33322, 0, 411188743, 0, 0,2013-09-26 11:32:28.408
rst, 41.67.20.12, 85.25.0.0, 53, 43494, 0, 1612259010, 0, 0,2013-09-26 11:32:28.489
rst, 41.202.166.48, 85.25.0.0, 53, 33265, 0, 3126284740, 0, 0,2013-09-26 11:32:28.542
rst, 41.202.168.0, 85.25.0.0, 53, 40036, 0, 2383646134, 0, 0,2013-09-26 11:32:28.579
rst, 41.202.160.1, 85.25.0.0, 53, 41596, 0, 2367284316, 0, 0,2013-09-26 11:32:28.585
rst, 196.29.172.49, 85.25.0.0, 53, 38705, 0, 3311184558, 0, 0,2013-09-26 11:32:28.605
rst, 196.29.176.10, 85.25.0.0, 53, 33046, 0, 4211240658, 0, 0,2013-09-26 11:32:28.643
rst, 41.202.160.119, 85.25.0.0, 53, 58204, 0, 2054863996, 0, 0,2013-09-26 11:32:28.654
rst, 196.29.163.230, 85.25.0.0, 53, 49618, 1, 2986597440, 0, 0,2013-09-26 11:32:28.695
rst, 196.29.179.162, 85.25.0.0, 53, 56080, 0, 1646469667, 0, 0,2013-09-26 11:32:28.705
synack, 196.29.173.1, 85.25.0.0, 53, 47263, 3365939104, 1011490494, 0, 1,2013-09-26 11:32:28.728
rst, 41.67.20.83, 85.25.0.0, 53, 52729, 0, 2375018080, 0, 0,2013-09-26 11:32:28.774
rst, 41.202.166.118, 85.25.0.0, 53, 55318, 0, 51691276, 0, 0,2013-09-26 11:32:28.844
rst, 196.202.139.10, 85.25.0.0, 53, 38218, 0, 3002045072, 0, 0,2013-09-26 11:32:28.964
rst, 41.202.160.189, 85.25.0.0, 53, 42192, 0, 2009908858, 0, 0,2013-09-26 11:32:28.995
rst, 196.29.176.226, 85.25.0.0, 53, 56800, 0, 1959677788, 0, 0,2013-09-26 11:32:29.018
rst, 196.29.187.238, 85.25.0.0, 53, 34007, 0, 1556227841, 0, 0,2013-09-26 11:32:29.032
rst, 41.202.166.184, 85.25.0.0, 53, 43261, 0, 976380186, 0, 0,2013-09-26 11:32:29.077
synack, 41.67.21.99, 85.25.0.0, 53, 51544, 3413551585, 3737724121, 0, 0,2013-09-26 11:32:29.174
rst, 41.78.109.5, 85.25.0.0, 53, 38168, 0, 2780685707, 0, 0,2013-09-26 11:32:29.265
rst, 196.29.185.25, 85.25.0.0, 53, 38900, 0, 29132939, 0, 0,2013-09-26 11:32:29.369
rst, 41.202.160.201, 85.25.0.0, 53, 56535, 0, 2640408228, 0, 0,2013-09-26 11:32:29.405
rst, 196.29.160.122, 85.25.0.0, 53, 44969, 0, 588268067, 0, 0,2013-09-26 11:32:29.476
rst, 196.202.139.87, 85.25.0.0, 53, 42168, 0, 4125882624, 0, 0,2013-09-26 11:32:29.505
rst, 196.29.186.191, 85.25.0.0, 53, 43725, 0, 567886010, 0, 0,2013-09-26 11:32:29.820
rst, 196.29.168.207, 85.25.0.0, 53, 57686, 0, 3898474203, 0, 0,2013-09-26 11:32:29.832
synack, 41.67.21.115, 85.25.0.0, 53, 58331, 3244152400, 2207135128, 0, 0,2013-09-26 11:32:29.839
rst, 196.29.185.69, 85.25.0.0, 53, 44904, 0, 2341851864, 0, 0,2013-09-26 11:32:29.841
rst, 196.29.176.8, 85.25.0.0, 53, 50403, 0, 3519541366, 0, 0,2013-09-26 11:32:29.903
rst, 196.1.198.166, 85.25.0.0, 53, 40716, 0, 455869256, 0, 0,2013-09-26 11:32:29.981
rst, 196.1.198.70, 85.25.0.0, 53, 36196, 0, 2584957654, 0, 0,2013-09-26 11:32:30.008
rst, 196.29.187.197, 85.25.0.0, 53, 35989, 0, 3396515350, 0, 0,2013-09-26 11:32:30.052
rst, 196.29.186.251, 85.25.0.0, 53, 49206, 0, 4102030177, 0, 0,2013-09-26 11:32:30.095
rst, 41.202.161.9, 85.25.0.0, 53, 37435, 0, 415853731, 0, 0,2013-09-26 11:32:30.108
rst, 196.29.175.66, 85.25.0.0, 53, 35125, 0, 369460920, 0, 0,2013-09-26 11:32:30.121
rst, 41.67.21.71, 85.25.0.0, 53, 59183, 0, 688863225, 0, 0,2013-09-26 11:32:30.142
rst, 196.29.160.148, 85.25.0.0, 53, 60482, 0, 2056078442, 0, 0,2013-09-26 11:32:30.142
rst, 196.29.186.187, 85.25.0.0, 53, 36112, 0, 2422557843, 0, 0,2013-09-26 11:32:30.206
rst, 196.29.187.206, 85.25.0.0, 53, 45307, 0, 2599663889, 0, 0,2013-09-26 11:32:30.234
rst, 196.1.198.143, 85.25.0.0, 53, 38986, 0, 3971563013, 0, 0,2013-09-26 11:32:30.363
rst, 196.29.160.197, 85.25.0.0, 53, 60326, 0, 2712125776, 0, 0,2013-09-26 11:32:30.393
synack, 41.202.163.75, 85.25.0.0, 53, 48193, 1926881461, 3449096991, 0, 0,2013-09-26 11:32:30.447
synack, 41.202.162.38, 85.25.0.0, 53, 46060, 934394911, 3081678747, 0, 0,2013-09-26 11:32:30.447
rst, 41.202.166.92, 85.25.0.0, 53, 35066, 0, 3096375070, 0, 0,2013-09-26 11:32:30.519
rst, 41.67.20.80, 85.25.0.0, 53, 48612, 0, 199633419, 0, 0,2013-09-26 11:32:30.527
rst, 196.1.198.95, 85.25.0.0, 53, 58085, 0, 3016168853, 0, 0,2013-09-26 11:32:30.527
rst, 196.29.163.55, 85.25.0.0, 53, 43080, 1, 3549250067, 0, 0,2013-09-26 11:32:30.587
rst, 196.29.176.99, 85.25.0.0, 53, 55521, 0, 4270270440, 0, 0,2013-09-26 11:32:30.590
rst, 41.202.166.166, 85.25.0.0, 53, 41413, 0, 1327908122, 0, 0,2013-09-26 11:32:30.768
rst, 41.67.21.88, 85.25.0.0, 53, 44089, 0, 3331688509, 0, 0,2013-09-26 11:32:30.844
rst, 41.202.160.25, 85.25.0.0, 53, 49851, 0, 1449750670, 0, 0,2013-09-26 11:32:30.854
rst, 196.29.167.157, 85.25.0.0, 53, 39278, 0, 2948476990, 0, 0,2013-09-26 11:32:30.874
rst, 41.202.166.81, 85.25.0.0, 53, 54089, 0, 2557510461, 0, 0,2013-09-26 11:32:30.971
rst, 196.29.166.161, 85.25.0.0, 53, 53201, 0, 3952530412, 0, 0,2013-09-26 11:32:30.988
rst, 41.202.166.85, 85.25.0.0, 53, 41062, 0, 1968163902, 0, 0,2013-09-26 11:32:31.022
rst, 41.202.167.26, 85.25.0.0, 53, 60049, 0, 2321725148, 0, 0,2013-09-26 11:32:31.135
rst, 41.202.172.21, 85.25.0.0, 53, 43820, 0, 1950257596, 0, 0,2013-09-26 11:32:31.181
rst, 41.202.160.173, 85.25.0.0, 53, 54070, 0, 3376336982, 0, 0,2013-09-26 11:32:31.212
rst, 196.29.186.245, 85.25.0.0, 53, 57518, 0, 3848217659, 0, 0,2013-09-26 11:32:31.220
rst, 196.29.163.102, 85.25.0.0, 53, 60456, 1, 2457640828, 0, 0,2013-09-26 11:32:31.245
rst, 196.29.168.197, 85.25.0.0, 53, 52140, 0, 3827834897, 0, 0,2013-09-26 11:32:31.294
rst, 196.29.167.171, 85.25.0.0, 53, 59996, 0, 1773802677, 0, 0,2013-09-26 11:32:31.336
rst, 196.29.186.161, 85.25.0.0, 53, 39363, 0, 483690057, 0, 0,2013-09-26 11:32:31.345
rst, 196.1.219.209, 85.25.0.0, 53, 57095, 0, 3802065345, 0, 0,2013-09-26 11:32:31.346
rst, 41.202.168.86, 85.25.0.0, 53, 41746, 0, 2659454982, 0, 0,2013-09-26 11:32:31.381
rst, 196.1.198.41, 85.25.0.0, 53, 46285, 0, 2380525006, 0, 0,2013-09-26 11:32:31.401
rst, 41.202.166.231, 85.25.0.0, 53, 60694, 0, 1117305141, 0, 0,2013-09-26 11:32:31.441
rst, 196.1.198.67, 85.25.0.0, 53, 57303, 0, 1425074779, 0, 0,2013-09-26 11:32:31.453
rst, 196.29.176.137, 85.25.0.0, 53, 39702, 0, 4018489279, 0, 0,2013-09-26 11:32:31.646
rst, 41.202.163.93, 85.25.0.0, 53, 48444, 0, 923668660, 0, 0,2013-09-26 11:32:31.764
rst, 41.202.166.84, 85.25.0.0, 53, 40816, 0, 3338465090, 0, 0,2013-09-26 11:32:31.771
synack, 41.67.21.125, 85.25.0.0, 53, 57827, 2536084826, 573885153, 0, 0,2013-09-26 11:32:31.808
rst, 41.202.166.67, 85.25.0.0, 53, 34469, 0, 1897862168, 0, 0,2013-09-26 11:32:31.826
rst, 196.29.167.173, 85.25.0.0, 53, 45803, 0, 1551052228, 0, 0,2013-09-26 11:32:32.041
rst, 196.202.139.61, 85.25.0.0, 53, 55576, 0, 686315682, 0, 0,2013-09-26 11:32:32.060
rst, 196.29.168.13, 85.25.0.0, 53, 40600, 0, 1682048545, 0, 0,2013-09-26 11:32:32.161
rst, 41.202.166.179, 85.25.0.0, 53, 35783, 0, 1571895428, 0, 0,2013-09-26 11:32:32.269
rst, 41.202.169.0, 85.25.0.0, 53, 56848, 0, 3175339700, 0, 0,2013-09-26 11:32:32.318
rst, 41.202.166.11, 85.25.0.0, 53, 40384, 0, 4105075386, 0, 0,2013-09-26 11:32:32.322
synack, 196.29.164.14, 85.25.0.0, 53, 56521, 3822259136, 3976911652, 0, 0,2013-09-26 11:32:32.337
rst, 41.202.161.106, 85.25.0.0, 53, 52022, 0, 2290577858, 0, 0,2013-09-26 11:32:32.389
rst, 196.1.198.183, 85.25.0.0, 53, 33808, 0, 1996793490, 0, 0,2013-09-26 11:32:32.512
rst, 196.29.168.217, 85.25.0.0, 53, 36313, 0, 1275971842, 0, 0,2013-09-26 11:32:32.647
rst, 196.29.163.43, 85.25.0.0, 53, 55359, 1, 1097740199, 0, 0,2013-09-26 11:32:32.664
rst, 41.202.166.113, 85.25.0.0, 53, 50050, 0, 1707143637, 0, 0,2013-09-26 11:32:32.711
rst, 41.67.53.148, 85.25.0.0, 53, 49988, 0, 1903740595, 0, 0,2013-09-26 11:32:32.787
rst, 196.29.176.122, 85.25.0.0, 53, 50464, 0, 1884044147, 0, 0,2013-09-26 11:32:32.797
synack, 41.78.109.139, 85.25.0.0, 53, 33383, 3451134899, 1605391696, 0, 0,2013-09-26 11:32:32.818
rst, 196.29.167.107, 85.25.0.0, 53, 40426, 0, 222020406, 0, 0,2013-09-26 11:32:32.859
rst, 196.29.163.47, 85.25.0.0, 53, 53325, 1, 1326471574, 0, 0,2013-09-26 11:32:32.878
rst, 196.1.198.133, 85.25.0.0, 53, 40009, 0, 1452052049, 0, 0,2013-09-26 11:32:32.902
rst, 196.29.176.234, 85.25.0.0, 53, 55699, 0, 1506464135, 0, 0,2013-09-26 11:32:32.911
rst, 41.202.174.9, 85.25.0.0, 53, 55254, 0, 4165044948, 0, 0,2013-09-26 11:32:32.934
rst, 196.29.186.31, 85.25.0.0, 53, 44607, 0, 3921339936, 0, 0,2013-09-26 11:32:32.964
rst, 41.67.53.135, 85.25.0.0, 53, 57956, 0, 691182043, 0, 0,2013-09-26 11:32:33.113
rst, 196.29.163.64, 85.25.0.0, 53, 52446, 1, 653087710, 0, 0,2013-09-26 11:32:33.114
rst, 196.29.186.249, 85.25.0.0, 53, 42687, 0, 3107571913, 0, 0,2013-09-26 11:32:33.165
rst, 196.29.185.181, 85.25.0.0, 53, 55646, 0, 2770647439, 0, 0,2013-09-26 11:32:33.195
rst, 196.29.172.113, 85.25.0.0, 53, 35826, 0, 1131148770, 0, 0,2013-09-26 11:32:33.209
