response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.106, 85.25.0.0, 53, 53796, 0, 53433025, 0, 0,2013-09-26 10:47:23.545
rst, 41.202.166.1, 85.25.0.0, 53, 58117, 0, 381732162, 0, 0,2013-09-26 10:47:23.548
rst, 41.67.20.24, 85.25.0.0, 53, 58597, 0, 1400790869, 0, 0,2013-09-26 10:47:23.577
rst, 196.1.198.198, 85.25.0.0, 53, 35496, 0, 681500182, 0, 0,2013-09-26 10:47:23.809
rst, 196.1.198.19, 85.25.0.0, 53, 42134, 0, 1742018995, 0, 0,2013-09-26 10:47:23.812
rst, 41.202.166.231, 85.25.0.0, 53, 39812, 0, 1540416573, 0, 0,2013-09-26 10:47:23.881
rst, 41.202.161.71, 85.25.0.0, 53, 48919, 0, 3969397871, 0, 0,2013-09-26 10:47:23.899
rst, 41.202.166.82, 85.25.0.0, 53, 50135, 0, 59038460, 0, 0,2013-09-26 10:47:23.998
rst, 196.29.168.83, 85.25.0.0, 53, 48052, 0, 2987298740, 0, 0,2013-09-26 10:47:24.050
rst, 196.29.162.141, 85.25.0.0, 53, 57013, 0, 2065985478, 0, 0,2013-09-26 10:47:24.055
rst, 196.29.162.134, 85.25.0.0, 53, 45390, 0, 1183374720, 0, 0,2013-09-26 10:47:24.097
rst, 41.67.20.9, 85.25.0.0, 53, 36827, 0, 3741545039, 0, 0,2013-09-26 10:47:24.102
rst, 196.202.139.243, 85.25.0.0, 53, 36887, 0, 3788576420, 0, 0,2013-09-26 10:47:24.132
rst, 41.78.110.181, 85.25.0.0, 53, 50248, 0, 91660062, 0, 0,2013-09-26 10:47:24.216
rst, 41.202.163.27, 85.25.0.0, 53, 57440, 0, 653767104, 0, 0,2013-09-26 10:47:24.291
rst, 196.29.186.57, 85.25.0.0, 53, 42789, 0, 1916795098, 0, 0,2013-09-26 10:47:24.293
rst, 41.78.110.169, 85.25.0.0, 53, 34343, 0, 20223181, 0, 0,2013-09-26 10:47:24.316
rst, 196.1.198.81, 85.25.0.0, 53, 55738, 0, 331947440, 0, 0,2013-09-26 10:47:24.465
rst, 196.29.161.17, 85.25.0.0, 53, 35250, 0, 2235799372, 0, 0,2013-09-26 10:47:24.486
synack, 196.202.139.242, 85.25.0.0, 53, 47905, 1234145625, 4126461187, 0, 0,2013-09-26 10:47:24.531
rst, 196.202.139.225, 85.25.0.0, 53, 40082, 0, 2312106557, 0, 0,2013-09-26 10:47:24.577
rst, 196.29.185.27, 85.25.0.0, 53, 33336, 0, 3975460044, 0, 0,2013-09-26 10:47:24.598
rst, 41.202.161.7, 85.25.0.0, 53, 47583, 0, 1225014863, 0, 0,2013-09-26 10:47:24.637
rst, 196.29.167.183, 85.25.0.0, 53, 58630, 0, 1377359716, 0, 0,2013-09-26 10:47:24.751
rst, 196.29.167.41, 85.25.0.0, 53, 40974, 0, 1668800150, 0, 0,2013-09-26 10:47:24.759
rst, 196.29.187.208, 85.25.0.0, 53, 49209, 0, 1515295057, 0, 0,2013-09-26 10:47:24.777
rst, 41.202.161.109, 85.25.0.0, 53, 43453, 0, 1822028142, 0, 0,2013-09-26 10:47:24.785
rst, 196.29.185.14, 85.25.0.0, 53, 48350, 0, 4034500590, 0, 0,2013-09-26 10:47:24.793
rst, 196.29.185.226, 85.25.0.0, 53, 43696, 0, 2229328221, 0, 0,2013-09-26 10:47:24.815
rst, 196.29.186.107, 85.25.0.0, 53, 57523, 0, 797921910, 0, 0,2013-09-26 10:47:24.829
rst, 41.202.166.77, 85.25.0.0, 53, 58326, 0, 2838284368, 0, 0,2013-09-26 10:47:24.937
rst, 196.202.139.138, 85.25.0.0, 53, 39071, 0, 591152148, 0, 0,2013-09-26 10:47:25.025
rst, 41.202.166.99, 85.25.0.0, 53, 40833, 0, 2957021501, 0, 0,2013-09-26 10:47:25.038
rst, 196.29.178.31, 85.25.0.0, 53, 57547, 0, 2584476759, 0, 0,2013-09-26 10:47:25.045
rst, 41.202.166.96, 85.25.0.0, 53, 42741, 0, 1066138746, 0, 0,2013-09-26 10:47:25.063
synack, 196.29.167.50, 85.25.0.0, 53, 38466, 1424059891, 1850694707, 0, 0,2013-09-26 10:47:25.117
rst, 41.202.166.11, 85.25.0.0, 53, 56516, 0, 1200002499, 0, 0,2013-09-26 10:47:25.133
rst, 196.29.168.237, 85.25.0.0, 53, 33316, 0, 311978994, 0, 0,2013-09-26 10:47:25.184
rst, 196.29.167.133, 85.25.0.0, 53, 56103, 0, 3944618883, 0, 0,2013-09-26 10:47:25.273
rst, 41.202.160.101, 85.25.0.0, 53, 45724, 0, 768032648, 0, 0,2013-09-26 10:47:25.372
rst, 196.1.198.163, 85.25.0.0, 53, 52013, 0, 190759468, 0, 0,2013-09-26 10:47:25.484
rst, 196.29.163.106, 85.25.0.0, 53, 45989, 1, 2119832775, 0, 0,2013-09-26 10:47:25.653
rst, 196.29.176.199, 85.25.0.0, 53, 48560, 0, 2864487798, 0, 0,2013-09-26 10:47:25.679
rst, 196.29.187.220, 85.25.0.0, 53, 52705, 0, 3444047329, 0, 0,2013-09-26 10:47:25.685
rst, 196.29.174.242, 85.25.0.0, 53, 51022, 0, 3564386214, 0, 0,2013-09-26 10:47:25.703
rst, 196.1.198.179, 85.25.0.0, 53, 56357, 0, 2213408433, 0, 0,2013-09-26 10:47:25.752
rst, 41.202.162.65, 85.25.0.0, 53, 55902, 0, 2876196846, 0, 0,2013-09-26 10:47:25.803
rst, 41.202.160.175, 85.25.0.0, 53, 49129, 0, 1556960826, 0, 0,2013-09-26 10:47:25.843
rst, 196.29.167.1, 85.25.0.0, 53, 59311, 0, 857849631, 0, 0,2013-09-26 10:47:25.944
rst, 196.29.178.22, 85.25.0.0, 53, 38857, 0, 3991231575, 0, 0,2013-09-26 10:47:25.960
rst, 196.29.163.25, 85.25.0.0, 53, 41189, 1, 1953272818, 0, 0,2013-09-26 10:47:26.025
synack, 196.29.179.227, 85.25.0.0, 53, 58657, 2431299185, 3201157683, 0, 0,2013-09-26 10:47:26.029
rst, 196.29.186.199, 85.25.0.0, 53, 51406, 0, 4068836717, 0, 0,2013-09-26 10:47:26.085
rst, 41.67.21.56, 85.25.0.0, 53, 37725, 0, 1986001256, 0, 0,2013-09-26 10:47:26.141
rst, 196.29.177.41, 85.25.0.0, 53, 35749, 0, 2010579175, 0, 0,2013-09-26 10:47:26.200
rst, 41.202.160.23, 85.25.0.0, 53, 46287, 0, 933646341, 0, 0,2013-09-26 10:47:26.209
rst, 41.202.160.66, 85.25.0.0, 53, 33761, 0, 1216406370, 0, 0,2013-09-26 10:47:26.212
rst, 41.78.108.22, 85.25.0.0, 53, 42430, 0, 3033072502, 0, 0,2013-09-26 10:47:26.215
synack, 196.202.139.230, 85.25.0.0, 53, 60317, 2151576932, 3867339518, 0, 0,2013-09-26 10:47:26.270
rst, 196.29.185.151, 85.25.0.0, 53, 40317, 0, 2018131306, 0, 0,2013-09-26 10:47:26.285
rst, 196.29.185.131, 85.25.0.0, 53, 42416, 0, 2041281727, 0, 0,2013-09-26 10:47:26.342
rst, 196.1.198.165, 85.25.0.0, 53, 57821, 0, 2992088475, 0, 0,2013-09-26 10:47:26.601
rst, 41.202.166.23, 85.25.0.0, 53, 43324, 0, 2531817208, 0, 0,2013-09-26 10:47:26.691
rst, 196.29.186.3, 85.25.0.0, 53, 47547, 0, 3879644396, 0, 0,2013-09-26 10:47:26.822
rst, 196.29.168.157, 85.25.0.0, 53, 35631, 0, 2396358005, 0, 0,2013-09-26 10:47:26.834
rst, 196.29.161.43, 85.25.0.0, 53, 56204, 0, 1128704168, 0, 0,2013-09-26 10:47:26.847
rst, 196.29.185.139, 85.25.0.0, 53, 42810, 0, 1558771546, 0, 0,2013-09-26 10:47:26.985
rst, 196.29.169.213, 85.25.0.0, 53, 44720, 0, 2156393733, 0, 0,2013-09-26 10:47:27.005
rst, 196.29.167.139, 85.25.0.0, 53, 34280, 0, 2637204606, 0, 0,2013-09-26 10:47:27.062
rst, 196.1.198.136, 85.25.0.0, 53, 44548, 0, 2500150828, 0, 0,2013-09-26 10:47:27.139
rst, 196.29.176.242, 85.25.0.0, 53, 60336, 0, 1141244712, 0, 0,2013-09-26 10:47:27.143
rst, 196.29.176.191, 85.25.0.0, 53, 59954, 0, 1290699378, 0, 0,2013-09-26 10:47:27.215
rst, 196.29.163.87, 85.25.0.0, 53, 45422, 1, 2630656034, 0, 0,2013-09-26 10:47:27.321
rst, 41.202.166.5, 85.25.0.0, 53, 52240, 0, 2380001612, 0, 0,2013-09-26 10:47:27.388
rst, 196.1.198.142, 85.25.0.0, 53, 50047, 0, 4007620468, 0, 0,2013-09-26 10:47:27.402
rst, 196.29.163.81, 85.25.0.0, 53, 35763, 1, 3365466544, 0, 0,2013-09-26 10:47:27.426
rst, 196.29.185.211, 85.25.0.0, 53, 35612, 0, 3982187079, 0, 0,2013-09-26 10:47:27.467
rst, 196.29.168.205, 85.25.0.0, 53, 47393, 0, 4044582970, 0, 0,2013-09-26 10:47:27.553
rst, 196.29.187.217, 85.25.0.0, 53, 40893, 0, 3565318603, 0, 0,2013-09-26 10:47:27.554
rst, 41.78.109.49, 85.25.0.0, 53, 33607, 0, 3666571601, 0, 0,2013-09-26 10:47:27.574
rst, 196.29.187.206, 85.25.0.0, 53, 39056, 0, 4272636748, 0, 0,2013-09-26 10:47:27.576
rst, 196.202.139.147, 85.25.0.0, 53, 41535, 0, 3876750669, 0, 0,2013-09-26 10:47:27.731
rst, 41.202.160.189, 85.25.0.0, 53, 42375, 0, 3555312848, 0, 0,2013-09-26 10:47:27.746
rst, 196.29.176.122, 85.25.0.0, 53, 45279, 0, 3299332900, 0, 0,2013-09-26 10:47:27.801
rst, 196.29.163.38, 85.25.0.0, 53, 56094, 1, 3464624829, 0, 0,2013-09-26 10:47:27.826
rst, 41.202.161.125, 85.25.0.0, 53, 46090, 0, 1085896273, 0, 0,2013-09-26 10:47:27.839
rst, 196.202.139.11, 85.25.0.0, 53, 36295, 0, 1404587513, 0, 0,2013-09-26 10:47:27.845
rst, 41.202.166.87, 85.25.0.0, 53, 36601, 0, 4080712527, 0, 0,2013-09-26 10:47:27.873
rst, 41.202.168.51, 85.25.0.0, 53, 52320, 0, 3690958838, 0, 0,2013-09-26 10:47:27.925
rst, 196.29.161.255, 85.25.0.0, 53, 41691, 0, 1280683696, 0, 0,2013-09-26 10:47:27.969
rst, 41.67.16.88, 85.25.0.0, 53, 38640, 0, 430040579, 0, 0,2013-09-26 10:47:28.009
rst, 196.29.163.65, 85.25.0.0, 53, 51858, 1, 4059090420, 0, 0,2013-09-26 10:47:28.115
rst, 41.67.53.147, 85.25.0.0, 53, 56117, 0, 335515946, 0, 0,2013-09-26 10:47:28.195
rst, 196.29.176.138, 85.25.0.0, 53, 45384, 0, 3162386318, 0, 0,2013-09-26 10:47:28.205
synack, 196.29.167.6, 85.25.0.0, 53, 60056, 3203980551, 2378561577, 0, 0,2013-09-26 10:47:28.266
rst, 41.202.166.53, 85.25.0.0, 53, 49523, 0, 4031845998, 0, 0,2013-09-26 10:47:28.382
rst, 196.29.187.201, 85.25.0.0, 53, 34004, 0, 2620224320, 0, 0,2013-09-26 10:47:28.464
rst, 196.1.219.78, 85.25.0.0, 53, 59515, 0, 2965318808, 0, 0,2013-09-26 10:47:28.728
rst, 41.202.160.2, 85.25.0.0, 53, 49858, 0, 3838920821, 0, 0,2013-09-26 10:47:28.735
rst, 41.67.16.82, 85.25.0.0, 53, 34248, 0, 3714703852, 0, 0,2013-09-26 10:47:28.738
rst, 41.67.20.81, 85.25.0.0, 53, 34713, 0, 1888501789, 0, 0,2013-09-26 10:47:28.752
rst, 41.67.21.90, 85.25.0.0, 53, 46264, 0, 3830836108, 0, 0,2013-09-26 10:47:28.789
rst, 41.202.161.89, 85.25.0.0, 53, 51925, 0, 3550070900, 0, 0,2013-09-26 10:47:28.795
rst, 196.29.160.146, 85.25.0.0, 53, 51956, 0, 2072215500, 0, 0,2013-09-26 10:47:28.797
rst, 196.29.177.252, 85.25.0.0, 53, 60487, 0, 3518214427, 0, 0,2013-09-26 10:47:28.800
rst, 41.78.110.165, 85.25.0.0, 53, 43674, 0, 1051014295, 0, 0,2013-09-26 10:47:28.812
rst, 41.202.167.102, 85.25.0.0, 53, 45492, 0, 490629115, 0, 0,2013-09-26 10:47:28.874
rst, 196.29.176.137, 85.25.0.0, 53, 37267, 0, 3915886840, 0, 0,2013-09-26 10:47:28.904
rst, 196.1.198.67, 85.25.0.0, 53, 48581, 0, 1191687389, 0, 0,2013-09-26 10:47:28.942
rst, 41.202.160.221, 85.25.0.0, 53, 45988, 0, 442898046, 0, 0,2013-09-26 10:47:28.992
rst, 196.29.186.39, 85.25.0.0, 53, 60490, 0, 206587177, 0, 0,2013-09-26 10:47:29.019
rst, 196.29.176.192, 85.25.0.0, 53, 59084, 0, 1071717187, 0, 0,2013-09-26 10:47:29.170
rst, 196.202.139.52, 85.25.0.0, 53, 33940, 0, 495909555, 0, 0,2013-09-26 10:47:29.182
rst, 196.29.163.239, 85.25.0.0, 53, 60393, 1, 1897864364, 0, 0,2013-09-26 10:47:29.221
rst, 41.202.168.20, 85.25.0.0, 53, 49778, 0, 3484043234, 0, 0,2013-09-26 10:47:29.293
rst, 41.67.0.11, 85.25.0.0, 53, 35683, 0, 3460935369, 0, 0,2013-09-26 10:47:29.306
rst, 196.29.176.251, 85.25.0.0, 53, 36653, 0, 2318722813, 0, 0,2013-09-26 10:47:29.331
rst, 196.202.139.51, 85.25.0.0, 53, 49218, 0, 3705294337, 0, 0,2013-09-26 10:47:29.369
rst, 196.1.198.166, 85.25.0.0, 53, 48535, 0, 1283450459, 0, 0,2013-09-26 10:47:29.464
rst, 196.29.186.115, 85.25.0.0, 53, 54210, 0, 3259094051, 0, 0,2013-09-26 10:47:29.489
rst, 196.1.198.171, 85.25.0.0, 53, 33048, 0, 544874392, 0, 0,2013-09-26 10:47:29.498
rst, 196.29.163.29, 85.25.0.0, 53, 50012, 1, 1578349045, 0, 0,2013-09-26 10:47:29.527
rst, 196.29.186.94, 85.25.0.0, 53, 35309, 0, 730987934, 0, 0,2013-09-26 10:47:29.529
rst, 41.202.166.136, 85.25.0.0, 53, 56956, 0, 1469134616, 0, 0,2013-09-26 10:47:29.552
rst, 196.1.198.231, 85.25.0.0, 53, 39893, 0, 3335547636, 0, 0,2013-09-26 10:47:29.582
rst, 196.29.186.11, 85.25.0.0, 53, 48526, 0, 3531625385, 0, 0,2013-09-26 10:47:29.583
rst, 196.29.176.143, 85.25.0.0, 53, 43196, 0, 3547724783, 0, 0,2013-09-26 10:47:29.597
rst, 196.29.178.3, 85.25.0.0, 53, 43824, 0, 1434012384, 0, 0,2013-09-26 10:47:29.598
rst, 41.67.20.184, 85.25.0.0, 53, 37248, 0, 3022925991, 0, 0,2013-09-26 10:47:29.723
rst, 196.29.169.237, 85.25.0.0, 53, 34982, 0, 1276365283, 0, 0,2013-09-26 10:47:29.756
rst, 196.29.176.87, 85.25.0.0, 53, 52125, 0, 2703636694, 0, 0,2013-09-26 10:47:29.789
rst, 41.202.160.27, 85.25.0.0, 53, 43039, 0, 66282796, 0, 0,2013-09-26 10:47:29.842
rst, 196.29.176.230, 85.25.0.0, 53, 51921, 0, 2289075750, 0, 0,2013-09-26 10:47:29.876
rst, 41.202.166.91, 85.25.0.0, 53, 34336, 0, 874626214, 0, 0,2013-09-26 10:47:29.903
rst, 196.29.187.204, 85.25.0.0, 53, 42544, 0, 1102687295, 0, 0,2013-09-26 10:47:29.964
rst, 196.29.167.91, 85.25.0.0, 53, 48187, 0, 3986911794, 0, 0,2013-09-26 10:47:30.069
rst, 41.78.108.105, 85.25.0.0, 53, 45825, 0, 3575895913, 0, 0,2013-09-26 10:47:30.202
rst, 41.67.53.151, 85.25.0.0, 53, 52733, 0, 392799152, 0, 0,2013-09-26 10:47:30.224
rst, 196.29.177.93, 85.25.0.0, 53, 38692, 0, 3320184933, 0, 0,2013-09-26 10:47:30.373
rst, 196.29.164.35, 85.25.0.0, 53, 33122, 1, 2947984572, 0, 0,2013-09-26 10:47:30.386
rst, 41.67.21.116, 85.25.0.0, 53, 32903, 0, 3912760402, 0, 0,2013-09-26 10:47:30.410
rst, 196.29.167.33, 85.25.0.0, 53, 47190, 0, 1229894921, 0, 0,2013-09-26 10:47:30.442
rst, 41.78.108.14, 85.25.0.0, 53, 53635, 0, 1771329504, 0, 0,2013-09-26 10:47:30.486
rst, 41.202.161.53, 85.25.0.0, 53, 36116, 0, 2178325129, 0, 0,2013-09-26 10:47:30.527
synack, 41.67.21.19, 85.25.0.0, 53, 39754, 3482432486, 1726289235, 0, 0,2013-09-26 10:47:30.707
rst, 41.67.20.128, 85.25.0.0, 53, 58258, 0, 3559261027, 0, 0,2013-09-26 10:47:30.718
rst, 196.29.168.158, 85.25.0.0, 53, 46938, 0, 1771723389, 0, 0,2013-09-26 10:47:30.792
rst, 196.1.198.29, 85.25.0.0, 53, 48803, 0, 469429317, 0, 0,2013-09-26 10:47:30.804
rst, 196.29.182.2, 85.25.0.0, 53, 52421, 0, 258164731, 0, 0,2013-09-26 10:47:30.925
rst, 196.29.168.142, 85.25.0.0, 53, 44651, 0, 2742563593, 0, 0,2013-09-26 10:47:30.937
rst, 196.29.187.210, 85.25.0.0, 53, 51524, 0, 3868250949, 0, 0,2013-09-26 10:47:31.037
rst, 41.202.167.23, 85.25.0.0, 53, 49158, 0, 762832352, 0, 0,2013-09-26 10:47:31.043
rst, 196.29.167.121, 85.25.0.0, 53, 35269, 0, 3482324136, 0, 0,2013-09-26 10:47:31.064
rst, 196.29.176.7, 85.25.0.0, 53, 45492, 0, 2558204427, 0, 0,2013-09-26 10:47:31.076
rst, 196.29.160.5, 85.25.0.0, 53, 34277, 0, 1043615103, 0, 0,2013-09-26 10:47:31.090
rst, 196.29.166.68, 85.25.0.0, 53, 55734, 0, 282624777, 0, 0,2013-09-26 10:47:31.121
rst, 41.67.20.25, 85.25.0.0, 53, 54862, 0, 1662133442, 0, 0,2013-09-26 10:47:31.209
rst, 196.29.186.19, 85.25.0.0, 53, 48931, 0, 2829124711, 0, 0,2013-09-26 10:47:31.225
rst, 196.29.176.83, 85.25.0.0, 53, 54425, 0, 3404418228, 0, 0,2013-09-26 10:47:31.228
rst, 196.29.176.139, 85.25.0.0, 53, 45705, 0, 2669035036, 0, 0,2013-09-26 10:47:31.243
rst, 41.202.166.46, 85.25.0.0, 53, 60477, 0, 2836167428, 0, 0,2013-09-26 10:47:31.287
rst, 196.1.219.239, 85.25.0.0, 53, 50155, 0, 275451516, 0, 0,2013-09-26 10:47:31.294
rst, 196.1.198.249, 85.25.0.0, 53, 43644, 0, 165967050, 0, 0,2013-09-26 10:47:31.331
rst, 41.202.166.166, 85.25.0.0, 53, 58244, 0, 914819774, 0, 0,2013-09-26 10:47:31.389
rst, 41.202.168.3, 85.25.0.0, 53, 48162, 0, 1041821278, 0, 0,2013-09-26 10:47:31.396
rst, 196.29.163.43, 85.25.0.0, 53, 35128, 1, 4138537570, 0, 0,2013-09-26 10:47:31.467
rst, 196.29.185.203, 85.25.0.0, 53, 35022, 0, 2004573943, 0, 0,2013-09-26 10:47:31.474
rst, 41.202.166.14, 85.25.0.0, 53, 38191, 0, 3825099916, 0, 0,2013-09-26 10:47:31.518
rst, 196.29.175.193, 85.25.0.0, 53, 40938, 0, 3755743087, 0, 0,2013-09-26 10:47:31.524
rst, 196.29.168.238, 85.25.0.0, 53, 37051, 0, 2847082051, 0, 0,2013-09-26 10:47:31.528
rst, 196.29.163.103, 85.25.0.0, 53, 43839, 1, 3265897399, 0, 0,2013-09-26 10:47:31.535
rst, 41.202.160.122, 85.25.0.0, 53, 55002, 0, 2919362696, 0, 0,2013-09-26 10:47:31.634
rst, 196.29.176.152, 85.25.0.0, 53, 43023, 0, 2372460611, 0, 0,2013-09-26 10:47:31.746
rst, 41.67.16.74, 85.25.0.0, 53, 53477, 0, 3356837176, 0, 0,2013-09-26 10:47:31.834
rst, 196.29.186.66, 85.25.0.0, 53, 41056, 0, 243385546, 0, 0,2013-09-26 10:47:31.858
rst, 196.29.186.165, 85.25.0.0, 53, 55002, 0, 2315364568, 0, 0,2013-09-26 10:47:31.887
rst, 196.202.139.155, 85.25.0.0, 53, 46013, 0, 883930846, 0, 0,2013-09-26 10:47:31.939
rst, 196.29.167.107, 85.25.0.0, 53, 48133, 0, 3133308043, 0, 0,2013-09-26 10:47:31.991
rst, 196.29.160.193, 85.25.0.0, 53, 46979, 0, 4273755459, 0, 0,2013-09-26 10:47:31.993
rst, 197.254.192.3, 85.25.0.0, 53, 50484, 0, 809501552, 0, 0,2013-09-26 10:47:32.042
synack, 41.67.20.123, 85.25.0.0, 53, 36421, 943861618, 1070738449, 0, 0,2013-09-26 10:47:32.107
rst, 41.67.20.10, 85.25.0.0, 53, 34915, 0, 3884723839, 0, 0,2013-09-26 10:47:32.116
rst, 196.29.160.72, 85.25.0.0, 53, 38804, 0, 1432641961, 0, 0,2013-09-26 10:47:32.124
rst, 41.67.20.74, 85.25.0.0, 53, 33171, 0, 392912327, 0, 0,2013-09-26 10:47:32.201
rst, 41.202.166.62, 85.25.0.0, 53, 52663, 0, 543681202, 0, 0,2013-09-26 10:47:32.205
rst, 41.202.166.184, 85.25.0.0, 53, 47819, 0, 4267319692, 0, 0,2013-09-26 10:47:32.225
rst, 41.67.21.48, 85.25.0.0, 53, 44205, 0, 3672849810, 0, 0,2013-09-26 10:47:32.258
synack, 41.202.163.74, 85.25.0.0, 53, 37666, 3999459582, 1828093281, 0, 0,2013-09-26 10:47:32.296
rst, 196.29.167.85, 85.25.0.0, 53, 37245, 0, 118916396, 0, 0,2013-09-26 10:47:32.537
rst, 196.29.176.150, 85.25.0.0, 53, 59001, 0, 2486444895, 0, 0,2013-09-26 10:47:32.633
rst, 196.1.198.158, 85.25.0.0, 53, 40468, 0, 4102125369, 0, 0,2013-09-26 10:47:32.722
rst, 41.78.109.1, 85.25.0.0, 53, 58754, 0, 1920526330, 0, 0,2013-09-26 10:47:32.902
rst, 196.29.163.115, 85.25.0.0, 53, 41801, 1, 2183215635, 0, 0,2013-09-26 10:47:32.903
rst, 41.202.172.65, 85.25.0.0, 53, 60865, 0, 2003622748, 0, 0,2013-09-26 10:47:32.988
rst, 196.29.163.56, 85.25.0.0, 53, 41742, 1, 1531997442, 0, 0,2013-09-26 10:47:33.034
rst, 196.29.168.198, 85.25.0.0, 53, 50490, 0, 1289918663, 0, 0,2013-09-26 10:47:33.072
rst, 196.202.139.6, 85.25.0.0, 53, 38386, 0, 2503521615, 0, 0,2013-09-26 10:47:33.115
rst, 41.67.21.25, 85.25.0.0, 53, 35843, 0, 1137043250, 0, 0,2013-09-26 10:47:33.174
rst, 41.78.110.173, 85.25.0.0, 53, 44330, 0, 1272500979, 0, 0,2013-09-26 10:47:33.218
rst, 41.202.166.199, 85.25.0.0, 53, 40733, 0, 2718457081, 0, 0,2013-09-26 10:47:33.288
rst, 196.29.176.66, 85.25.0.0, 53, 56012, 0, 2405996930, 0, 0,2013-09-26 10:47:33.309
rst, 196.1.198.217, 85.25.0.0, 53, 44110, 0, 2716201999, 0, 0,2013-09-26 10:47:33.359
rst, 196.29.186.209, 85.25.0.0, 53, 36172, 0, 4007582161, 0, 0,2013-09-26 10:47:33.390
rst, 196.29.176.165, 85.25.0.0, 53, 48647, 0, 2674307868, 0, 0,2013-09-26 10:47:33.409
rst, 196.29.168.149, 85.25.0.0, 53, 49804, 0, 3316584347, 0, 0,2013-09-26 10:47:33.444
rst, 41.202.161.143, 85.25.0.0, 53, 51053, 0, 3264968010, 0, 0,2013-09-26 10:47:33.471
rst, 41.202.160.217, 85.25.0.0, 53, 43667, 0, 371727014, 0, 0,2013-09-26 10:47:33.522
rst, 196.29.168.110, 85.25.0.0, 53, 58616, 0, 223109679, 0, 0,2013-09-26 10:47:33.608
rst, 196.202.139.122, 85.25.0.0, 53, 43057, 0, 3263763457, 0, 0,2013-09-26 10:47:33.627
rst, 196.29.176.82, 85.25.0.0, 53, 46281, 0, 4124734368, 0, 0,2013-09-26 10:47:33.638
rst, 196.29.176.128, 85.25.0.0, 53, 55710, 0, 2306302724, 0, 0,2013-09-26 10:47:33.658
rst, 41.202.161.141, 85.25.0.0, 53, 53667, 0, 3874102815, 0, 0,2013-09-26 10:47:33.721
rst, 41.202.166.26, 85.25.0.0, 53, 35334, 0, 1817672245, 0, 0,2013-09-26 10:47:33.817
rst, 196.1.219.163, 85.25.0.0, 53, 59421, 0, 256046181, 0, 0,2013-09-26 10:47:33.828
rst, 196.1.198.213, 85.25.0.0, 53, 34518, 0, 1118020620, 0, 0,2013-09-26 10:47:33.982
rst, 196.29.186.237, 85.25.0.0, 53, 35987, 0, 2967788990, 0, 0,2013-09-26 10:47:34.026
rst, 41.202.161.59, 85.25.0.0, 53, 50067, 0, 1825859502, 0, 0,2013-09-26 10:47:34.048
rst, 41.202.160.205, 85.25.0.0, 53, 40360, 0, 2673458378, 0, 0,2013-09-26 10:47:34.093
rst, 41.202.160.131, 85.25.0.0, 53, 50833, 0, 503112766, 0, 0,2013-09-26 10:47:34.122
rst, 41.202.166.6, 85.25.0.0, 53, 51681, 0, 1198145976, 0, 0,2013-09-26 10:47:34.145
rst, 41.202.166.78, 85.25.0.0, 53, 39715, 0, 2216602290, 0, 0,2013-09-26 10:47:34.235
rst, 196.29.160.161, 85.25.0.0, 53, 41815, 0, 3790514557, 0, 0,2013-09-26 10:47:34.242
rst, 196.1.219.145, 85.25.0.0, 53, 44521, 0, 265712590, 0, 0,2013-09-26 10:47:34.245
rst, 196.29.163.88, 85.25.0.0, 53, 56058, 1, 1991911718, 0, 0,2013-09-26 10:47:34.485
rst, 41.202.166.214, 85.25.0.0, 53, 56509, 0, 992526040, 0, 0,2013-09-26 10:47:34.548
synack, 41.78.109.139, 85.25.0.0, 53, 50098, 1375675491, 2958564440, 0, 0,2013-09-26 10:47:34.555
rst, 196.29.175.66, 85.25.0.0, 53, 50680, 0, 1395353972, 0, 0,2013-09-26 10:47:34.695
rst, 196.29.160.231, 85.25.0.0, 53, 44629, 0, 513259872, 0, 0,2013-09-26 10:47:34.728
rst, 196.1.198.17, 85.25.0.0, 53, 55759, 0, 4200880061, 0, 0,2013-09-26 10:47:34.810
rst, 196.29.172.57, 85.25.0.0, 53, 43763, 0, 2406170113, 0, 0,2013-09-26 10:47:34.920
rst, 196.1.198.141, 85.25.0.0, 53, 56035, 0, 22150745, 0, 0,2013-09-26 10:47:34.931
rst, 41.202.175.24, 85.25.0.0, 53, 59190, 0, 3448482257, 0, 0,2013-09-26 10:47:35.006
rst, 41.202.166.118, 85.25.0.0, 53, 35083, 0, 1817266532, 0, 0,2013-09-26 10:47:35.025
rst, 196.29.186.163, 85.25.0.0, 53, 43407, 0, 1396973692, 0, 0,2013-09-26 10:47:35.074
rst, 196.29.163.241, 85.25.0.0, 53, 43839, 1, 3411283851, 0, 0,2013-09-26 10:47:35.133
rst, 41.67.20.83, 85.25.0.0, 53, 42856, 0, 4206542829, 0, 0,2013-09-26 10:47:35.232
rst, 196.29.163.78, 85.25.0.0, 53, 50184, 1, 3498403676, 0, 0,2013-09-26 10:47:35.244
rst, 196.29.168.53, 85.25.0.0, 53, 39100, 0, 1800498676, 0, 0,2013-09-26 10:47:35.250
rst, 196.29.169.54, 85.25.0.0, 53, 39510, 0, 1695496015, 0, 0,2013-09-26 10:47:35.325
rst, 196.29.186.113, 85.25.0.0, 53, 50469, 0, 1479324784, 0, 0,2013-09-26 10:47:35.341
rst, 196.29.186.195, 85.25.0.0, 53, 56874, 0, 1244872629, 0, 0,2013-09-26 10:47:35.420
