response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.012
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.025
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.030
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.068
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:28.153
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.155
echoreply, 197.254.252.141, 85.25.0.0, 0, 1086, 4223729664, 0, 0, 0,2013-09-26 02:20:28.160
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:28.162
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:28.170
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:28.176
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.190
echoreply, 196.202.139.87, 85.25.0.0, 0, 18143, 3105882112, 0, 0, 0,2013-09-26 02:20:28.203
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:28.208
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:28.248
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.256
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:28.266
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.277
echoreply, 41.78.109.61, 85.25.0.0, 0, 23909, 2728001536, 0, 0, 0,2013-09-26 02:20:28.289
echoreply, 196.29.175.17, 85.25.0.0, 0, 53375, 796917760, 0, 0, 0,2013-09-26 02:20:28.307
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.346
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:28.356
echoreply, 197.254.253.47, 85.25.0.0, 0, 4809, 3979739136, 0, 0, 0,2013-09-26 02:20:28.373
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:28.413
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.446
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:28.462
echoreply, 196.29.179.97, 85.25.0.0, 0, 28443, 2430861312, 0, 0, 0,2013-09-26 02:20:28.468
echoreply, 196.1.219.217, 85.25.0.0, 0, 62144, 222232576, 0, 0, 0,2013-09-26 02:20:28.473
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:28.481
echoreply, 41.202.166.62, 85.25.0.0, 0, 9121, 3697147904, 0, 0, 0,2013-09-26 02:20:28.500
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:20:28.500
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.535
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.541
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.556
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:28.564
echoreply, 41.202.166.219, 85.25.0.0, 0, 44393, 1385562112, 0, 0, 0,2013-09-26 02:20:28.582
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.585
echoreply, 197.254.213.15, 85.25.0.0, 0, 22286, 2834366464, 0, 0, 0,2013-09-26 02:20:28.606
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.610
echoreply, 196.29.187.211, 85.25.0.0, 0, 43006, 1476460544, 0, 0, 0,2013-09-26 02:20:28.614
echoreply, 196.1.198.119, 85.25.0.0, 0, 563, 4258004992, 0, 0, 0,2013-09-26 02:20:28.635
echoreply, 41.202.168.35, 85.25.0.0, 0, 27188, 2513108992, 0, 0, 0,2013-09-26 02:20:28.647
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:28.658
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:28.662
echoreply, 41.202.166.46, 85.25.0.0, 0, 61403, 270794752, 0, 0, 0,2013-09-26 02:20:28.667
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.696
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.710
echoreply, 197.254.213.49, 85.25.0.0, 0, 16514, 3212640256, 0, 0, 0,2013-09-26 02:20:28.721
echoreply, 196.29.161.241, 85.25.0.0, 0, 46854, 1224278016, 0, 0, 0,2013-09-26 02:20:28.750
echoreply, 41.78.111.13, 85.25.0.0, 0, 19692, 3004366848, 0, 0, 0,2013-09-26 02:20:28.785
echoreply, 197.254.213.110, 85.25.0.0, 0, 31049, 2260074496, 0, 0, 0,2013-09-26 02:20:28.799
echoreply, 197.254.213.199, 85.25.0.0, 0, 52712, 840368128, 0, 0, 0,2013-09-26 02:20:28.801
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.824
echoreply, 196.29.168.193, 85.25.0.0, 0, 28679, 2415394816, 0, 0, 0,2013-09-26 02:20:28.829
echoreply, 197.254.241.189, 85.25.0.0, 0, 4408, 4006019072, 0, 0, 0,2013-09-26 02:20:28.841
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.854
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:28.887
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:28.899
echoreply, 197.254.213.102, 85.25.0.0, 0, 43125, 1468661760, 0, 0, 0,2013-09-26 02:20:28.905
echoreply, 197.254.252.241, 85.25.0.0, 0, 12647, 3466067968, 0, 0, 0,2013-09-26 02:20:28.958
echoreply, 196.29.178.21, 85.25.0.0, 0, 31531, 2228486144, 0, 0, 0,2013-09-26 02:20:28.973
echoreply, 41.202.166.226, 85.25.0.0, 0, 14064, 3373203456, 0, 0, 0,2013-09-26 02:20:28.985
echoreply, 196.29.169.129, 85.25.0.0, 0, 26650, 2548367360, 0, 0, 0,2013-09-26 02:20:29.026
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.033
echoreply, 196.29.185.37, 85.25.0.0, 0, 6439, 3872915456, 0, 0, 0,2013-09-26 02:20:29.033
echoreply, 41.78.111.22, 85.25.0.0, 0, 37565, 1833041920, 0, 0, 0,2013-09-26 02:20:29.034
echoreply, 196.29.168.157, 85.25.0.0, 0, 43553, 1440612352, 0, 0, 0,2013-09-26 02:20:29.036
echoreply, 196.1.198.170, 85.25.0.0, 0, 50973, 954335232, 0, 0, 0,2013-09-26 02:20:29.051
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.064
echoreply, 41.202.174.14, 85.25.0.0, 0, 29903, 2335178752, 0, 0, 0,2013-09-26 02:20:29.072
echoreply, 196.29.187.37, 85.25.0.0, 0, 50786, 966590464, 0, 0, 0,2013-09-26 02:20:29.081
echoreply, 196.29.187.215, 85.25.0.0, 0, 13488, 3410952192, 0, 0, 0,2013-09-26 02:20:29.118
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.123
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.143
echoreply, 196.29.169.137, 85.25.0.0, 0, 10725, 3592028160, 0, 0, 0,2013-09-26 02:20:29.151
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:29.181
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.184
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.219
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.219
echoreply, 196.29.186.97, 85.25.0.0, 0, 14308, 3357212672, 0, 0, 0,2013-09-26 02:20:29.242
echoreply, 196.29.186.198, 85.25.0.0, 0, 5373, 3942776832, 0, 0, 0,2013-09-26 02:20:29.248
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.254
echoreply, 196.29.169.30, 85.25.0.0, 0, 12193, 3495821312, 0, 0, 0,2013-09-26 02:20:29.261
echoreply, 197.254.212.11, 85.25.0.0, 0, 28353, 2436759552, 0, 0, 0,2013-09-26 02:20:29.271
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:29.305
echoreply, 41.67.10.2, 85.25.0.0, 0, 12203, 3495165952, 0, 0, 0,2013-09-26 02:20:29.314
echoreply, 197.254.212.195, 85.25.0.0, 0, 236, 4279435264, 0, 0, 0,2013-09-26 02:20:29.344
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.346
echoreply, 196.1.198.201, 85.25.0.0, 0, 40676, 1629159424, 0, 0, 0,2013-09-26 02:20:29.393
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.396
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.419
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:29.423
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.472
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.510
echoreply, 197.254.212.171, 85.25.0.0, 0, 24687, 2677014528, 0, 0, 0,2013-09-26 02:20:29.516
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.519
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.560
echoreply, 197.254.212.14, 85.25.0.0, 0, 40589, 1634861056, 0, 0, 0,2013-09-26 02:20:29.565
echoreply, 197.254.213.29, 85.25.0.0, 0, 35847, 1945632768, 0, 0, 0,2013-09-26 02:20:29.594
echoreply, 197.254.212.42, 85.25.0.0, 0, 37088, 1864302592, 0, 0, 0,2013-09-26 02:20:29.601
echoreply, 196.29.176.165, 85.25.0.0, 0, 48221, 1134690304, 0, 0, 0,2013-09-26 02:20:29.601
echoreply, 196.1.219.223, 85.25.0.0, 0, 3622, 4057530368, 0, 0, 0,2013-09-26 02:20:29.602
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.616
echoreply, 197.254.212.82, 85.25.0.0, 0, 59751, 379060224, 0, 0, 0,2013-09-26 02:20:29.647
echoreply, 196.29.178.16, 85.25.0.0, 0, 57059, 555483136, 0, 0, 0,2013-09-26 02:20:29.658
echoreply, 196.29.179.146, 85.25.0.0, 0, 7055, 3832545280, 0, 0, 0,2013-09-26 02:20:29.658
echoreply, 196.29.187.208, 85.25.0.0, 0, 1447, 4200071168, 0, 0, 0,2013-09-26 02:20:29.668
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.678
echoreply, 41.67.21.49, 85.25.0.0, 0, 28361, 2436235264, 0, 0, 0,2013-09-26 02:20:29.680
echoreply, 196.29.175.3, 85.25.0.0, 0, 7961, 3773169664, 0, 0, 0,2013-09-26 02:20:29.680
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.738
echoreply, 196.29.160.238, 85.25.0.0, 0, 39606, 1699282944, 0, 0, 0,2013-09-26 02:20:29.781
echoreply, 41.67.0.10, 85.25.0.0, 0, 18154, 3105161216, 0, 0, 0,2013-09-26 02:20:29.795
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.797
echoreply, 196.29.176.194, 85.25.0.0, 0, 57416, 532086784, 0, 0, 0,2013-09-26 02:20:29.797
echoreply, 196.29.191.141, 85.25.0.0, 0, 54240, 740229120, 0, 0, 0,2013-09-26 02:20:29.814
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.831
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.834
echoreply, 41.78.111.34, 85.25.0.0, 0, 43901, 1417805824, 0, 0, 0,2013-09-26 02:20:29.861
echoreply, 41.202.166.224, 85.25.0.0, 0, 43038, 1474363392, 0, 0, 0,2013-09-26 02:20:29.867
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.877
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:29.888
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.899
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.901
echoreply, 41.202.166.168, 85.25.0.0, 0, 43572, 1439367168, 0, 0, 0,2013-09-26 02:20:29.932
echoreply, 41.202.166.103, 85.25.0.0, 0, 26771, 2540437504, 0, 0, 0,2013-09-26 02:20:29.942
echoreply, 197.254.212.78, 85.25.0.0, 0, 30142, 2319515648, 0, 0, 0,2013-09-26 02:20:29.950
echoreply, 196.29.182.25, 85.25.0.0, 0, 33575, 2094530560, 0, 0, 0,2013-09-26 02:20:29.952
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:29.967
echoreply, 41.202.160.99, 85.25.0.0, 0, 45414, 1318649856, 0, 0, 0,2013-09-26 02:20:30.018
echoreply, 197.254.213.118, 85.25.0.0, 0, 37953, 1807613952, 0, 0, 0,2013-09-26 02:20:30.021
echoreply, 196.29.169.130, 85.25.0.0, 0, 61176, 285671424, 0, 0, 0,2013-09-26 02:20:30.067
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.130
echoreply, 41.202.166.12, 85.25.0.0, 0, 24793, 2670067712, 0, 0, 0,2013-09-26 02:20:30.138
echoreply, 41.202.160.169, 85.25.0.0, 0, 26037, 2588540928, 0, 0, 0,2013-09-26 02:20:30.145
echoreply, 196.29.189.89, 85.25.0.0, 0, 21735, 2870476800, 0, 0, 0,2013-09-26 02:20:30.183
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.200
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:30.215
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:30.216
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.242
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.262
echoreply, 41.67.49.2, 85.25.0.0, 0, 52876, 829620224, 0, 0, 0,2013-09-26 02:20:30.269
echoreply, 196.29.167.170, 85.25.0.0, 0, 23991, 2722627584, 0, 0, 0,2013-09-26 02:20:30.297
echoreply, 197.254.253.214, 85.25.0.0, 0, 7060, 3832217600, 0, 0, 0,2013-09-26 02:20:30.306
echoreply, 197.254.253.230, 85.25.0.0, 0, 51554, 916258816, 0, 0, 0,2013-09-26 02:20:30.340
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.348
echoreply, 196.29.167.177, 85.25.0.0, 0, 24816, 2668560384, 0, 0, 0,2013-09-26 02:20:30.354
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.362
echoreply, 197.254.248.185, 85.25.0.0, 0, 1603, 4189847552, 0, 0, 0,2013-09-26 02:20:30.367
echoreply, 41.67.13.30, 85.25.0.0, 0, 37208, 1856438272, 0, 0, 0,2013-09-26 02:20:30.367
echoreply, 196.202.139.62, 85.25.0.0, 0, 53872, 764346368, 0, 0, 0,2013-09-26 02:20:30.374
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.391
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:30.395
echoreply, 196.1.198.199, 85.25.0.0, 0, 38621, 1763835904, 0, 0, 0,2013-09-26 02:20:30.409
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.410
echoreply, 41.67.16.111, 85.25.0.0, 0, 1565, 4192337920, 0, 0, 0,2013-09-26 02:20:30.424
echoreply, 196.29.179.4, 85.25.0.0, 0, 10582, 3601399808, 0, 0, 0,2013-09-26 02:20:30.447
echoreply, 196.29.178.29, 85.25.0.0, 0, 21613, 2878472192, 0, 0, 0,2013-09-26 02:20:30.452
echoreply, 41.202.160.51, 85.25.0.0, 0, 53003, 821297152, 0, 0, 0,2013-09-26 02:20:30.470
echoreply, 196.29.176.255, 85.25.0.0, 0, 59482, 396689408, 0, 0, 0,2013-09-26 02:20:30.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.536
echoreply, 197.254.250.73, 85.25.0.0, 0, 15212, 3297968128, 0, 0, 0,2013-09-26 02:20:30.541
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.543
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:30.556
echoreply, 41.202.161.63, 85.25.0.0, 0, 30909, 2269249536, 0, 0, 0,2013-09-26 02:20:30.639
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.642
echoreply, 196.29.175.69, 85.25.0.0, 0, 62997, 166330368, 0, 0, 0,2013-09-26 02:20:30.651
echoreply, 196.29.168.71, 85.25.0.0, 0, 16557, 3209822208, 0, 0, 0,2013-09-26 02:20:30.664
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.668
echoreply, 197.254.212.174, 85.25.0.0, 0, 3451, 4068737024, 0, 0, 0,2013-09-26 02:20:30.673
echoreply, 41.202.168.20, 85.25.0.0, 0, 63829, 111804416, 0, 0, 0,2013-09-26 02:20:30.677
echoreply, 41.202.166.105, 85.25.0.0, 0, 3447, 4068999168, 0, 0, 0,2013-09-26 02:20:30.702
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.718
echoreply, 196.29.178.13, 85.25.0.0, 0, 25410, 2629632000, 0, 0, 0,2013-09-26 02:20:30.734
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:30.759
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.763
echoreply, 197.254.249.78, 85.25.0.0, 0, 64257, 83755008, 0, 0, 0,2013-09-26 02:20:30.767
echoreply, 41.202.163.1, 85.25.0.0, 0, 10150, 3629711360, 0, 0, 0,2013-09-26 02:20:30.788
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.790
echoreply, 197.254.212.53, 85.25.0.0, 0, 50002, 1017970688, 0, 0, 0,2013-09-26 02:20:30.821
echoreply, 41.202.160.59, 85.25.0.0, 0, 26473, 2559967232, 0, 0, 0,2013-09-26 02:20:30.836
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.851
echoreply, 41.78.109.13, 85.25.0.0, 0, 45106, 1338834944, 0, 0, 0,2013-09-26 02:20:30.853
echoreply, 41.67.16.83, 85.25.0.0, 0, 50300, 998440960, 0, 0, 0,2013-09-26 02:20:30.866
echoreply, 41.202.161.49, 85.25.0.0, 0, 61033, 295043072, 0, 0, 0,2013-09-26 02:20:30.875
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.876
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:30.887
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:30.896
echoreply, 41.202.160.6, 85.25.0.0, 0, 23624, 2746679296, 0, 0, 0,2013-09-26 02:20:30.936
echoreply, 197.254.213.243, 85.25.0.0, 0, 13719, 3395813376, 0, 0, 0,2013-09-26 02:20:30.954
echoreply, 41.202.162.174, 85.25.0.0, 0, 48, 4291756032, 0, 0, 0,2013-09-26 02:20:30.989
echoreply, 41.202.166.53, 85.25.0.0, 0, 65398, 8978432, 0, 0, 0,2013-09-26 02:20:30.992
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.031
echoreply, 197.254.253.228, 85.25.0.0, 0, 36768, 1885274112, 0, 0, 0,2013-09-26 02:20:31.034
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.094
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.111
echoreply, 197.254.229.67, 85.25.0.0, 0, 33653, 2089418752, 0, 0, 0,2013-09-26 02:20:31.112
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.119
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.121
echoreply, 196.1.219.19, 85.25.0.0, 0, 24114, 2714566656, 0, 0, 0,2013-09-26 02:20:31.123
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.140
echoreply, 41.202.166.25, 85.25.0.0, 0, 18140, 3106078720, 0, 0, 0,2013-09-26 02:20:31.152
echoreply, 196.29.186.79, 85.25.0.0, 0, 23374, 2763063296, 0, 0, 0,2013-09-26 02:20:31.180
echoreply, 197.254.213.74, 85.25.0.0, 0, 43085, 1471283200, 0, 0, 0,2013-09-26 02:20:31.187
echoreply, 197.254.212.148, 85.25.0.0, 0, 28989, 2395078656, 0, 0, 0,2013-09-26 02:20:31.199
echoreply, 197.254.213.0, 85.25.0.0, 0, 64945, 38666240, 0, 0, 0,2013-09-26 02:20:31.246
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:31.249
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:31.253
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.267
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:31.273
echoreply, 41.67.53.23, 85.25.0.0, 0, 50907, 958660608, 0, 0, 0,2013-09-26 02:20:31.303
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.303
echoreply, 196.29.161.43, 85.25.0.0, 0, 39395, 1713111040, 0, 0, 0,2013-09-26 02:20:31.307
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.375
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:20:31.395
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.400
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.414
echoreply, 41.202.160.129, 85.25.0.0, 0, 31890, 2204958720, 0, 0, 0,2013-09-26 02:20:31.435
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.450
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.460
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.473
echoreply, 196.1.198.105, 85.25.0.0, 0, 63751, 116916224, 0, 0, 0,2013-09-26 02:20:31.479
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.524
echoreply, 197.254.213.182, 85.25.0.0, 0, 8193, 3757965312, 0, 0, 0,2013-09-26 02:20:31.535
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.539
echoreply, 197.254.212.201, 85.25.0.0, 0, 64848, 45023232, 0, 0, 0,2013-09-26 02:20:31.546
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.553
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.584
echoreply, 41.67.48.1, 85.25.0.0, 0, 54401, 729677824, 0, 0, 0,2013-09-26 02:20:31.588
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.605
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:20:31.618
