response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:26.790
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:26.838
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:26.851
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:26.858
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:26.878
echoreply, 41.202.160.99, 85.25.0.0, 0, 63127, 157810688, 0, 0, 0,2013-09-26 04:05:26.885
echoreply, 196.29.166.28, 85.25.0.0, 0, 46820, 1226506240, 0, 0, 0,2013-09-26 04:05:26.904
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:05:26.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:26.933
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:26.940
echoreply, 196.1.198.169, 85.25.0.0, 0, 54195, 743178240, 0, 0, 0,2013-09-26 04:05:26.986
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:27.051
echoreply, 197.254.213.226, 85.25.0.0, 0, 54901, 696909824, 0, 0, 0,2013-09-26 04:05:27.056
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.060
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:27.076
echoreply, 197.254.253.47, 85.25.0.0, 0, 39697, 1693319168, 0, 0, 0,2013-09-26 04:05:27.128
echoreply, 197.254.247.1, 85.25.0.0, 0, 53823, 767557632, 0, 0, 0,2013-09-26 04:05:27.150
echoreply, 196.202.139.150, 85.25.0.0, 0, 35684, 1956315136, 0, 0, 0,2013-09-26 04:05:27.154
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.162
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.171
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:27.172
echoreply, 196.29.185.169, 85.25.0.0, 0, 55879, 632815616, 0, 0, 0,2013-09-26 04:05:27.172
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.220
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.227
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.243
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.284
echoreply, 41.202.166.120, 85.25.0.0, 0, 31710, 2216755200, 0, 0, 0,2013-09-26 04:05:27.290
echoreply, 41.202.166.97, 85.25.0.0, 0, 33890, 2073886720, 0, 0, 0,2013-09-26 04:05:27.312
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.319
echoreply, 197.254.251.98, 85.25.0.0, 0, 582, 4256759808, 0, 0, 0,2013-09-26 04:05:27.375
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:27.377
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.389
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.400
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.406
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.412
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:27.452
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.455
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.496
echoreply, 196.29.169.106, 85.25.0.0, 0, 30904, 2269577216, 0, 0, 0,2013-09-26 04:05:27.523
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.532
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.536
echoreply, 41.202.160.21, 85.25.0.0, 0, 51372, 928186368, 0, 0, 0,2013-09-26 04:05:27.548
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.560
echoreply, 196.29.168.214, 85.25.0.0, 0, 62563, 194772992, 0, 0, 0,2013-09-26 04:05:27.560
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:27.574
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.584
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.592
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.593
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.615
echoreply, 197.254.213.123, 85.25.0.0, 0, 17629, 3139567616, 0, 0, 0,2013-09-26 04:05:27.619
echoreply, 196.29.176.82, 85.25.0.0, 0, 15461, 3281649664, 0, 0, 0,2013-09-26 04:05:27.625
echoreply, 41.202.166.121, 85.25.0.0, 0, 53723, 774111232, 0, 0, 0,2013-09-26 04:05:27.626
echoreply, 196.29.189.201, 85.25.0.0, 0, 6837, 3846832128, 0, 0, 0,2013-09-26 04:05:27.637
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:05:27.679
echoreply, 41.78.109.13, 85.25.0.0, 0, 47720, 1167523840, 0, 0, 0,2013-09-26 04:05:27.732
echoreply, 196.29.178.19, 85.25.0.0, 0, 24416, 2694774784, 0, 0, 0,2013-09-26 04:05:27.732
echoreply, 196.29.160.77, 85.25.0.0, 0, 27369, 2501246976, 0, 0, 0,2013-09-26 04:05:27.744
echoreply, 196.29.168.179, 85.25.0.0, 0, 52515, 853278720, 0, 0, 0,2013-09-26 04:05:27.745
echoreply, 41.67.44.1, 85.25.0.0, 0, 17331, 3159097344, 0, 0, 0,2013-09-26 04:05:27.774
echoreply, 197.254.213.220, 85.25.0.0, 0, 4679, 3988258816, 0, 0, 0,2013-09-26 04:05:27.787
echoreply, 41.67.20.44, 85.25.0.0, 0, 31620, 2222653440, 0, 0, 0,2013-09-26 04:05:27.791
echoreply, 41.78.109.1, 85.25.0.0, 0, 15160, 3301376000, 0, 0, 0,2013-09-26 04:05:27.794
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.814
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.830
echoreply, 197.254.212.67, 85.25.0.0, 0, 10236, 3624075264, 0, 0, 0,2013-09-26 04:05:27.842
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.880
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:27.885
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:27.900
echoreply, 41.67.52.1, 85.25.0.0, 0, 50682, 973406208, 0, 0, 0,2013-09-26 04:05:27.906
echoreply, 197.254.249.142, 85.25.0.0, 0, 24055, 2718433280, 0, 0, 0,2013-09-26 04:05:27.928
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.007
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.056
echoreply, 196.29.162.13, 85.25.0.0, 0, 31483, 2231631872, 0, 0, 0,2013-09-26 04:05:28.070
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.073
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:28.076
echoreply, 197.254.212.212, 85.25.0.0, 0, 45937, 1284374528, 0, 0, 0,2013-09-26 04:05:28.103
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.110
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.121
echoreply, 41.67.21.244, 85.25.0.0, 0, 22809, 2800091136, 0, 0, 0,2013-09-26 04:05:28.141
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.149
echoreply, 196.29.190.121, 85.25.0.0, 0, 29751, 2345140224, 0, 0, 0,2013-09-26 04:05:28.178
echoreply, 41.202.169.255, 85.25.0.0, 0, 21758, 2868969472, 0, 0, 0,2013-09-26 04:05:28.181
echoreply, 41.202.166.67, 85.25.0.0, 0, 3930, 4037345280, 0, 0, 0,2013-09-26 04:05:28.192
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.205
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.208
echoreply, 197.254.213.250, 85.25.0.0, 0, 18831, 3060793344, 0, 0, 0,2013-09-26 04:05:28.210
echoreply, 41.202.168.81, 85.25.0.0, 0, 30426, 2300903424, 0, 0, 0,2013-09-26 04:05:28.233
echoreply, 196.29.178.17, 85.25.0.0, 0, 21930, 2857697280, 0, 0, 0,2013-09-26 04:05:28.243
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.255
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.278
echoreply, 41.202.166.86, 85.25.0.0, 0, 40977, 1609433088, 0, 0, 0,2013-09-26 04:05:28.297
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.303
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.352
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:28.396
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:28.399
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.411
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.426
echoreply, 197.254.213.186, 85.25.0.0, 0, 6668, 3857907712, 0, 0, 0,2013-09-26 04:05:28.426
echoreply, 197.254.212.160, 85.25.0.0, 0, 517, 4261019648, 0, 0, 0,2013-09-26 04:05:28.440
echoreply, 196.29.176.191, 85.25.0.0, 0, 52026, 885325824, 0, 0, 0,2013-09-26 04:05:28.443
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.456
echoreply, 196.1.198.121, 85.25.0.0, 0, 51137, 943587328, 0, 0, 0,2013-09-26 04:05:28.464
echoreply, 41.202.160.107, 85.25.0.0, 0, 8990, 3705733120, 0, 0, 0,2013-09-26 04:05:28.509
echoreply, 196.29.178.16, 85.25.0.0, 0, 1565, 4192337920, 0, 0, 0,2013-09-26 04:05:28.517
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.519
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.529
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.542
echoreply, 196.1.219.157, 85.25.0.0, 0, 7509, 3802791936, 0, 0, 0,2013-09-26 04:05:28.560
echoreply, 197.254.213.16, 85.25.0.0, 0, 60692, 317390848, 0, 0, 0,2013-09-26 04:05:28.569
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:28.574
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.594
echoreply, 196.29.168.81, 85.25.0.0, 0, 27133, 2516713472, 0, 0, 0,2013-09-26 04:05:28.601
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.607
echoreply, 197.254.212.126, 85.25.0.0, 0, 16351, 3223322624, 0, 0, 0,2013-09-26 04:05:28.670
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.674
echoreply, 196.29.166.22, 85.25.0.0, 0, 46987, 1215561728, 0, 0, 0,2013-09-26 04:05:28.704
echoreply, 196.29.186.197, 85.25.0.0, 0, 61145, 287703040, 0, 0, 0,2013-09-26 04:05:28.722
echoreply, 41.202.161.61, 85.25.0.0, 0, 40747, 1624506368, 0, 0, 0,2013-09-26 04:05:28.757
echoreply, 41.67.0.17, 85.25.0.0, 0, 50015, 1017118720, 0, 0, 0,2013-09-26 04:05:28.779
echoreply, 197.254.212.166, 85.25.0.0, 0, 30317, 2308046848, 0, 0, 0,2013-09-26 04:05:28.800
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.828
echoreply, 196.29.175.194, 85.25.0.0, 0, 29934, 2333147136, 0, 0, 0,2013-09-26 04:05:28.844
echoreply, 196.202.139.78, 85.25.0.0, 0, 30936, 2267480064, 0, 0, 0,2013-09-26 04:05:28.864
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.905
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.909
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.915
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.967
echoreply, 196.29.185.7, 85.25.0.0, 0, 61044, 294322176, 0, 0, 0,2013-09-26 04:05:28.969
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.985
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:28.996
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.001
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.018
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.023
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.026
echoreply, 41.67.17.10, 85.25.0.0, 0, 23262, 2770403328, 0, 0, 0,2013-09-26 04:05:29.031
echoreply, 196.29.161.59, 85.25.0.0, 0, 38939, 1742995456, 0, 0, 0,2013-09-26 04:05:29.048
echoreply, 197.254.229.133, 85.25.0.0, 0, 38021, 1803157504, 0, 0, 0,2013-09-26 04:05:29.070
echoreply, 196.29.177.4, 85.25.0.0, 0, 7636, 3794468864, 0, 0, 0,2013-09-26 04:05:29.074
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:29.074
echoreply, 197.254.212.133, 85.25.0.0, 0, 46512, 1246691328, 0, 0, 0,2013-09-26 04:05:29.127
echoreply, 196.29.170.173, 85.25.0.0, 0, 3485, 4066508800, 0, 0, 0,2013-09-26 04:05:29.160
echoreply, 197.254.241.123, 85.25.0.0, 0, 9850, 3649372160, 0, 0, 0,2013-09-26 04:05:29.167
echoreply, 197.254.212.176, 85.25.0.0, 0, 3818, 4044685312, 0, 0, 0,2013-09-26 04:05:29.173
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.175
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.185
echoreply, 197.254.252.153, 85.25.0.0, 0, 8041, 3767926784, 0, 0, 0,2013-09-26 04:05:29.192
echoreply, 41.78.109.61, 85.25.0.0, 0, 21447, 2889351168, 0, 0, 0,2013-09-26 04:05:29.206
echoreply, 41.67.21.125, 85.25.0.0, 0, 61762, 247267328, 0, 0, 0,2013-09-26 04:05:29.213
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.236
echoreply, 196.1.198.143, 85.25.0.0, 0, 33548, 2096300032, 0, 0, 0,2013-09-26 04:05:29.241
echoreply, 41.202.160.223, 85.25.0.0, 0, 60230, 347668480, 0, 0, 0,2013-09-26 04:05:29.250
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:29.317
echoreply, 196.1.219.223, 85.25.0.0, 0, 3954, 4035772416, 0, 0, 0,2013-09-26 04:05:29.360
echoreply, 41.67.61.1, 85.25.0.0, 0, 38894, 1745944576, 0, 0, 0,2013-09-26 04:05:29.377
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.380
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.386
echoreply, 41.202.162.65, 85.25.0.0, 0, 2370, 4139581440, 0, 0, 0,2013-09-26 04:05:29.395
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.397
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.402
echoreply, 196.29.187.193, 85.25.0.0, 0, 5260, 3950182400, 0, 0, 0,2013-09-26 04:05:29.408
echoreply, 41.78.110.82, 85.25.0.0, 0, 5659, 3924033536, 0, 0, 0,2013-09-26 04:05:29.408
echoreply, 196.29.190.213, 85.25.0.0, 0, 37523, 1835794432, 0, 0, 0,2013-09-26 04:05:29.410
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:29.437
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:05:29.439
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:29.443
echoreply, 196.29.167.151, 85.25.0.0, 0, 54279, 737673216, 0, 0, 0,2013-09-26 04:05:29.507
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.529
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.543
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.557
echoreply, 197.254.213.5, 85.25.0.0, 0, 10340, 3617259520, 0, 0, 0,2013-09-26 04:05:29.573
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.575
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:29.587
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.595
echoreply, 197.254.212.131, 85.25.0.0, 0, 43937, 1415446528, 0, 0, 0,2013-09-26 04:05:29.602
echoreply, 196.29.168.227, 85.25.0.0, 0, 12356, 3485138944, 0, 0, 0,2013-09-26 04:05:29.606
echoreply, 196.29.186.123, 85.25.0.0, 0, 63104, 159318016, 0, 0, 0,2013-09-26 04:05:29.638
echoreply, 196.29.168.221, 85.25.0.0, 0, 21667, 2874933248, 0, 0, 0,2013-09-26 04:05:29.643
echoreply, 196.29.191.161, 85.25.0.0, 0, 50776, 967245824, 0, 0, 0,2013-09-26 04:05:29.646
echoreply, 41.202.166.64, 85.25.0.0, 0, 47286, 1195966464, 0, 0, 0,2013-09-26 04:05:29.659
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.675
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.685
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.687
echoreply, 196.29.161.42, 85.25.0.0, 0, 41111, 1600651264, 0, 0, 0,2013-09-26 04:05:29.694
echoreply, 41.67.8.250, 85.25.0.0, 0, 50337, 996016128, 0, 0, 0,2013-09-26 04:05:29.705
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:29.706
echoreply, 196.29.169.138, 85.25.0.0, 0, 25727, 2608857088, 0, 0, 0,2013-09-26 04:05:29.709
echoreply, 196.202.139.225, 85.25.0.0, 0, 9328, 3683581952, 0, 0, 0,2013-09-26 04:05:29.715
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:29.721
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:29.722
echoreply, 196.29.176.217, 85.25.0.0, 0, 36113, 1928200192, 0, 0, 0,2013-09-26 04:05:29.794
echoreply, 41.202.160.189, 85.25.0.0, 0, 48508, 1115881472, 0, 0, 0,2013-09-26 04:05:29.796
echoreply, 196.202.139.243, 85.25.0.0, 0, 27045, 2522480640, 0, 0, 0,2013-09-26 04:05:29.812
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.814
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:29.848
echoreply, 196.29.185.183, 85.25.0.0, 0, 848, 4239327232, 0, 0, 0,2013-09-26 04:05:29.852
echoreply, 196.29.176.58, 85.25.0.0, 0, 12652, 3465740288, 0, 0, 0,2013-09-26 04:05:29.862
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.863
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.864
echoreply, 41.202.161.111, 85.25.0.0, 0, 43784, 1425473536, 0, 0, 0,2013-09-26 04:05:29.868
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:29.869
echoreply, 196.29.185.226, 85.25.0.0, 0, 35901, 1942093824, 0, 0, 0,2013-09-26 04:05:29.876
echoreply, 196.29.186.115, 85.25.0.0, 0, 48260, 1132134400, 0, 0, 0,2013-09-26 04:05:29.878
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:29.883
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:29.890
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.926
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:29.926
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.942
echoreply, 41.202.160.181, 85.25.0.0, 0, 41976, 1543962624, 0, 0, 0,2013-09-26 04:05:29.942
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.954
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.959
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:29.967
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:29.971
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:30.000
echoreply, 196.29.187.81, 85.25.0.0, 0, 36485, 1903820800, 0, 0, 0,2013-09-26 04:05:30.029
echoreply, 197.254.212.26, 85.25.0.0, 0, 2561, 4127064064, 0, 0, 0,2013-09-26 04:05:30.031
echoreply, 197.254.213.66, 85.25.0.0, 0, 16591, 3207593984, 0, 0, 0,2013-09-26 04:05:30.038
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:30.064
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:30.086
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:30.086
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:05:30.110
echoreply, 41.202.160.154, 85.25.0.0, 0, 7557, 3799646208, 0, 0, 0,2013-09-26 04:05:30.127
echoreply, 196.29.166.18, 85.25.0.0, 0, 32355, 2174484480, 0, 0, 0,2013-09-26 04:05:30.131
echoreply, 196.29.177.97, 85.25.0.0, 0, 6643, 3859546112, 0, 0, 0,2013-09-26 04:05:30.140
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:30.142
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:30.146
echoreply, 41.67.21.115, 85.25.0.0, 0, 32212, 2183856128, 0, 0, 0,2013-09-26 04:05:30.146
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:30.148
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:30.150
echoreply, 41.67.53.27, 85.25.0.0, 0, 36253, 1919025152, 0, 0, 0,2013-09-26 04:05:30.157
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:05:30.162
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:05:30.172
