response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.120, 85.25.0.0, 23, 39988, 1, 2416383190, 0, 0,2013-09-26 12:31:24.378
synack, 41.209.117.78, 85.25.0.0, 23, 40393, 3610017792, 260618428, 0, 0,2013-09-26 12:31:24.411
rst, 197.254.239.17, 85.25.0.0, 23, 59658, 0, 2621501410, 0, 0,2013-09-26 12:31:24.433
synack, 41.209.124.186, 85.25.0.0, 23, 56769, 2442944512, 511440725, 0, 0,2013-09-26 12:31:24.450
synack, 41.209.69.14, 85.25.0.0, 23, 60143, 1608998912, 3336189519, 0, 0,2013-09-26 12:31:24.466
synack, 41.209.119.119, 85.25.0.0, 23, 34223, 195166208, 1968461575, 0, 0,2013-09-26 12:31:24.482
rst, 196.29.177.0, 85.25.0.0, 23, 34494, 0, 3096443627, 0, 0,2013-09-26 12:31:24.484
synack, 41.209.119.48, 85.25.0.0, 23, 54535, 3574210560, 198825880, 0, 0,2013-09-26 12:31:24.486
synack, 41.209.122.244, 85.25.0.0, 23, 59700, 961437696, 4186388102, 0, 0,2013-09-26 12:31:24.492
synack, 41.209.80.226, 85.25.0.0, 23, 56840, 3675643904, 3167159180, 0, 0,2013-09-26 12:31:24.492
synack, 41.209.69.204, 85.25.0.0, 23, 51388, 346677248, 241986924, 0, 0,2013-09-26 12:31:24.494
rst, 196.29.178.6, 85.25.0.0, 23, 53914, 0, 4163384589, 0, 0,2013-09-26 12:31:24.498
rst, 41.209.122.93, 85.25.0.0, 23, 43159, 0, 2909696731, 0, 0,2013-09-26 12:31:24.513
synack, 196.29.191.120, 85.25.0.0, 23, 42565, 2770279259, 3280431209, 0, 0,2013-09-26 12:31:24.524
synack, 41.209.122.76, 85.25.0.0, 23, 43816, 1696276480, 1928168419, 0, 0,2013-09-26 12:31:24.527
synack, 41.209.64.218, 85.25.0.0, 23, 42809, 2226536448, 3211183774, 0, 0,2013-09-26 12:31:24.547
synack, 41.202.168.92, 85.25.0.0, 23, 33963, 1756348610, 3157471580, 0, 0,2013-09-26 12:31:24.565
rst, 197.254.229.169, 85.25.0.0, 23, 38989, 0, 832813357, 0, 0,2013-09-26 12:31:24.567
rst, 41.67.53.137, 85.25.0.0, 23, 51911, 0, 1778748654, 0, 0,2013-09-26 12:31:24.593
synack, 41.209.81.217, 85.25.0.0, 23, 56214, 3614345826, 2392337141, 0, 0,2013-09-26 12:31:24.598
synack, 41.209.113.202, 85.25.0.0, 23, 57978, 1277239296, 2437344756, 0, 0,2013-09-26 12:31:24.618
synack, 41.209.70.195, 85.25.0.0, 23, 57217, 129556480, 3863116303, 0, 0,2013-09-26 12:31:24.629
synack, 41.209.118.188, 85.25.0.0, 23, 51887, 3964018688, 4254557525, 0, 0,2013-09-26 12:31:24.635
rst, 197.254.212.208, 85.25.0.0, 23, 35831, 0, 4125352952, 0, 0,2013-09-26 12:31:24.641
rst, 196.29.191.120, 85.25.0.0, 23, 42565, 2770279260, 3280431209, 0, 1,2013-09-26 12:31:24.645
rst, 196.29.163.4, 85.25.0.0, 23, 51090, 1, 2368548672, 0, 0,2013-09-26 12:31:24.647
rst, 196.29.167.191, 85.25.0.0, 23, 57576, 0, 1440633170, 0, 0,2013-09-26 12:31:24.649
rst, 196.29.186.249, 85.25.0.0, 23, 39571, 0, 701739311, 0, 0,2013-09-26 12:31:24.670
synack, 41.209.119.173, 85.25.0.0, 23, 33522, 849256448, 2468651581, 0, 0,2013-09-26 12:31:24.679
rst, 197.254.213.0, 85.25.0.0, 23, 41792, 0, 666426594, 0, 0,2013-09-26 12:31:24.680
synack, 41.209.73.115, 85.25.0.0, 23, 55446, 1463500800, 3913579458, 0, 0,2013-09-26 12:31:24.728
synack, 41.202.168.81, 85.25.0.0, 23, 55925, 2147348588, 1784938683, 0, 0,2013-09-26 12:31:24.742
rst, 196.29.163.108, 85.25.0.0, 23, 53451, 1, 3469749775, 0, 0,2013-09-26 12:31:24.756
synack, 41.209.117.22, 85.25.0.0, 23, 34543, 486113280, 1314852527, 0, 0,2013-09-26 12:31:24.766
rst, 41.223.201.67, 85.25.0.0, 23, 56702, 0, 378900228, 0, 0,2013-09-26 12:31:24.783
synack, 41.209.112.85, 85.25.0.0, 23, 33615, 380264448, 1423598415, 0, 0,2013-09-26 12:31:24.787
synack, 41.209.72.220, 85.25.0.0, 23, 50084, 1907400704, 842067351, 0, 0,2013-09-26 12:31:24.804
synack, 41.209.74.141, 85.25.0.0, 23, 43246, 1131479040, 755301037, 0, 0,2013-09-26 12:31:24.808
synack, 196.29.161.243, 85.25.0.0, 23, 38059, 3771638868, 1719703361, 0, 0,2013-09-26 12:31:24.808
rst, 196.202.155.120, 85.25.0.0, 23, 42029, 0, 2305441987, 0, 0,2013-09-26 12:31:24.824
rst, 41.202.161.93, 85.25.0.0, 23, 48834, 0, 3577736662, 0, 0,2013-09-26 12:31:24.833
synack, 41.209.121.163, 85.25.0.0, 23, 45972, 2906185728, 156342762, 0, 0,2013-09-26 12:31:24.848
synack, 41.209.80.49, 85.25.0.0, 23, 44838, 3714580480, 1652112991, 0, 0,2013-09-26 12:31:24.851
rst, 196.29.168.111, 85.25.0.0, 23, 55858, 0, 3421206981, 0, 0,2013-09-26 12:31:24.863
synack, 41.202.166.67, 85.25.0.0, 23, 56505, 2431115154, 452510413, 0, 0,2013-09-26 12:31:24.866
synack, 196.29.176.10, 85.25.0.0, 23, 47147, 761318169, 4265472304, 0, 0,2013-09-26 12:31:24.871
synack, 41.209.69.39, 85.25.0.0, 23, 36491, 1551106048, 109578528, 0, 0,2013-09-26 12:31:24.874
synack, 41.209.68.198, 85.25.0.0, 23, 46340, 965730304, 3872971462, 0, 0,2013-09-26 12:31:24.889
synack, 41.209.74.135, 85.25.0.0, 23, 57705, 3104235520, 3614208633, 0, 0,2013-09-26 12:31:24.893
synack, 41.209.118.87, 85.25.0.0, 23, 46029, 1972633600, 2826337334, 0, 0,2013-09-26 12:31:24.901
rst, 197.254.213.98, 85.25.0.0, 23, 40439, 0, 2677038490, 0, 0,2013-09-26 12:31:24.901
rst, 196.1.237.183, 85.25.0.0, 23, 52880, 0, 2893370656, 0, 0,2013-09-26 12:31:24.906
rst, 41.223.202.181, 85.25.0.0, 23, 55123, 0, 1609087174, 0, 0,2013-09-26 12:31:24.939
synack, 41.209.114.104, 85.25.0.0, 23, 37907, 2365014016, 1725998037, 0, 0,2013-09-26 12:31:24.943
synack, 41.209.121.248, 85.25.0.0, 23, 56872, 2683486208, 1086750693, 0, 0,2013-09-26 12:31:24.948
synack, 196.1.196.202, 85.25.0.0, 23, 55168, 429514449, 1283914125, 0, 0,2013-09-26 12:31:24.979
synack, 41.209.122.34, 85.25.0.0, 23, 34319, 1773281280, 809934641, 0, 0,2013-09-26 12:31:24.984
synack, 41.209.114.178, 85.25.0.0, 23, 37680, 3849920512, 2426577250, 0, 0,2013-09-26 12:31:24.987
rst, 41.78.110.170, 85.25.0.0, 23, 57747, 0, 2650049410, 0, 0,2013-09-26 12:31:25.004
rst, 41.218.33.27, 85.25.0.0, 23, 50127, 0, 1455031113, 0, 0,2013-09-26 12:31:25.063
synack, 41.209.80.125, 85.25.0.0, 23, 41290, 596205568, 2168827393, 0, 0,2013-09-26 12:31:25.065
synack, 41.209.69.27, 85.25.0.0, 23, 53620, 1969537024, 2570895052, 0, 0,2013-09-26 12:31:25.066
rst, 197.254.241.211, 85.25.0.0, 23, 49171, 0, 3889628022, 0, 0,2013-09-26 12:31:25.066
synack, 41.202.166.145, 85.25.0.0, 23, 42063, 1754700898, 3035682763, 0, 0,2013-09-26 12:31:25.074
rst, 196.29.168.217, 85.25.0.0, 23, 58314, 0, 1285497008, 0, 0,2013-09-26 12:31:25.080
synack, 41.209.121.59, 85.25.0.0, 23, 53295, 2256609280, 679265048, 0, 0,2013-09-26 12:31:25.098
synack, 41.209.72.142, 85.25.0.0, 23, 59463, 4168335360, 1950675422, 0, 0,2013-09-26 12:31:25.102
rst, 196.29.177.47, 85.25.0.0, 23, 51476, 0, 1965494597, 0, 0,2013-09-26 12:31:25.104
rst, 212.0.145.72, 85.25.0.0, 23, 42638, 0, 4255896210, 0, 0,2013-09-26 12:31:25.122
synack, 41.209.120.208, 85.25.0.0, 23, 54013, 143663104, 3175745670, 0, 0,2013-09-26 12:31:25.152
synack, 41.209.117.111, 85.25.0.0, 23, 45820, 3511099392, 991942667, 0, 0,2013-09-26 12:31:25.154
synack, 41.209.120.249, 85.25.0.0, 23, 48394, 440836096, 3449132108, 0, 0,2013-09-26 12:31:25.172
rst, 41.209.117.167, 85.25.0.0, 23, 51373, 0, 98444020, 0, 0,2013-09-26 12:31:25.176
synack, 41.209.114.11, 85.25.0.0, 23, 51195, 1224269824, 1833107607, 0, 0,2013-09-26 12:31:25.206
rst, 196.29.186.27, 85.25.0.0, 23, 43077, 0, 917032835, 0, 0,2013-09-26 12:31:25.207
synack, 41.209.70.118, 85.25.0.0, 23, 56684, 3087441920, 681423464, 0, 0,2013-09-26 12:31:25.214
synack, 41.209.120.150, 85.25.0.0, 23, 46558, 1167917056, 318892476, 0, 0,2013-09-26 12:31:25.226
rst, 196.1.228.195, 85.25.0.0, 23, 37381, 0, 1485811500, 0, 0,2013-09-26 12:31:25.255
rst, 41.218.34.211, 85.25.0.0, 23, 40463, 0, 1466741756, 0, 0,2013-09-26 12:31:25.258
rst, 196.29.176.243, 85.25.0.0, 23, 38328, 0, 3354814424, 0, 0,2013-09-26 12:31:25.265
synack, 41.209.72.48, 85.25.0.0, 23, 45007, 2314936320, 2277525354, 0, 0,2013-09-26 12:31:25.280
rst, 197.254.249.198, 85.25.0.0, 23, 36274, 0, 2427247742, 0, 0,2013-09-26 12:31:25.284
synack, 212.0.136.14, 85.25.0.0, 23, 43863, 3783138954, 1675654944, 0, 0,2013-09-26 12:31:25.288
synack, 212.0.136.230, 85.25.0.0, 23, 47518, 2721445268, 622004113, 0, 0,2013-09-26 12:31:25.289
synack, 196.202.140.54, 85.25.0.0, 23, 44540, 1827188807, 2030850870, 0, 0,2013-09-26 12:31:25.315
synack, 41.209.113.161, 85.25.0.0, 23, 58198, 806297600, 2628653117, 0, 0,2013-09-26 12:31:25.346
synack, 197.254.242.11, 85.25.0.0, 23, 50181, 2945658051, 1744858503, 0, 0,2013-09-26 12:31:25.355
synack, 41.209.74.5, 85.25.0.0, 23, 47574, 4264853504, 3741442907, 0, 0,2013-09-26 12:31:25.360
synack, 41.209.120.5, 85.25.0.0, 23, 50940, 1761673216, 274515671, 0, 0,2013-09-26 12:31:25.361
synack, 41.209.80.113, 85.25.0.0, 23, 35144, 1988296704, 2548991554, 0, 0,2013-09-26 12:31:25.391
synack, 41.209.68.189, 85.25.0.0, 23, 52410, 2506285056, 3495303053, 0, 0,2013-09-26 12:31:25.395
synack, 41.209.113.45, 85.25.0.0, 23, 33786, 704118784, 1881105557, 0, 0,2013-09-26 12:31:25.397
synack, 41.209.69.103, 85.25.0.0, 23, 40309, 692346880, 516882089, 0, 0,2013-09-26 12:31:25.432
synack, 196.29.191.158, 85.25.0.0, 23, 34742, 3705217042, 2537704460, 0, 0,2013-09-26 12:31:25.436
synack, 41.209.122.219, 85.25.0.0, 23, 33204, 2506088448, 2888050118, 0, 0,2013-09-26 12:31:25.440
synack, 41.209.80.6, 85.25.0.0, 23, 40145, 2108538880, 873118562, 0, 0,2013-09-26 12:31:25.454
synack, 41.209.112.235, 85.25.0.0, 23, 37874, 1166704640, 3873225756, 0, 0,2013-09-26 12:31:25.481
rst, 41.202.167.21, 85.25.0.0, 23, 44463, 0, 2170069882, 0, 0,2013-09-26 12:31:25.484
synack, 41.209.70.138, 85.25.0.0, 23, 46522, 2405605376, 1168108268, 0, 0,2013-09-26 12:31:25.496
rst, 196.29.167.89, 85.25.0.0, 23, 48118, 0, 2671218509, 0, 0,2013-09-26 12:31:25.503
synack, 41.202.166.38, 85.25.0.0, 23, 59755, 880676278, 193344780, 0, 0,2013-09-26 12:31:25.506
rst, 41.223.201.65, 85.25.0.0, 23, 47690, 0, 1852322189, 0, 0,2013-09-26 12:31:25.538
synack, 41.209.119.77, 85.25.0.0, 23, 45905, 70582272, 2329559101, 0, 0,2013-09-26 12:31:25.551
synack, 41.209.121.238, 85.25.0.0, 23, 34886, 3328876544, 4136757075, 0, 0,2013-09-26 12:31:25.555
rst, 196.29.191.158, 85.25.0.0, 23, 34742, 3705217043, 2537704460, 0, 1,2013-09-26 12:31:25.558
synack, 41.209.120.198, 85.25.0.0, 23, 42069, 722264064, 501980522, 0, 0,2013-09-26 12:31:25.585
synack, 41.209.70.153, 85.25.0.0, 23, 43242, 1229619200, 342712254, 0, 0,2013-09-26 12:31:25.588
synack, 41.209.80.93, 85.25.0.0, 23, 55164, 2356584448, 1280561592, 0, 0,2013-09-26 12:31:25.596
rst, 196.29.163.3, 85.25.0.0, 23, 52109, 1, 671226936, 0, 0,2013-09-26 12:31:25.605
synack, 41.209.73.188, 85.25.0.0, 23, 34318, 2804244480, 3201936556, 0, 0,2013-09-26 12:31:25.615
synack, 196.29.191.192, 85.25.0.0, 23, 33677, 393405427, 2861308255, 0, 0,2013-09-26 12:31:25.643
synack, 41.209.81.125, 85.25.0.0, 23, 43492, 3744931840, 3807958699, 0, 0,2013-09-26 12:31:25.647
synack, 41.209.113.100, 85.25.0.0, 23, 33611, 129982464, 1471935398, 0, 0,2013-09-26 12:31:25.649
rst, 41.202.160.101, 85.25.0.0, 23, 45498, 0, 495688427, 0, 0,2013-09-26 12:31:25.682
rst, 197.254.229.65, 85.25.0.0, 23, 59104, 0, 412443644, 0, 0,2013-09-26 12:31:25.683
synack, 212.0.141.31, 85.25.0.0, 23, 36890, 619450955, 3150008814, 0, 0,2013-09-26 12:31:25.721
synack, 41.209.80.107, 85.25.0.0, 23, 37709, 4143407104, 2983803347, 0, 0,2013-09-26 12:31:25.727
rst, 196.29.163.241, 85.25.0.0, 23, 47330, 1, 1382521161, 0, 0,2013-09-26 12:31:25.732
rst, 197.254.212.115, 85.25.0.0, 23, 36985, 0, 807487698, 0, 0,2013-09-26 12:31:25.733
synack, 41.209.122.151, 85.25.0.0, 23, 45080, 1304526848, 3515387241, 0, 0,2013-09-26 12:31:25.748
synack, 196.29.160.195, 85.25.0.0, 23, 44881, 256744288, 316235396, 0, 0,2013-09-26 12:31:25.749
rst, 196.29.191.192, 85.25.0.0, 23, 33677, 393405428, 2861308255, 0, 1,2013-09-26 12:31:25.762
rst, 41.202.161.83, 85.25.0.0, 23, 46019, 0, 942588063, 0, 0,2013-09-26 12:31:25.779
synack, 41.209.124.127, 85.25.0.0, 23, 47977, 724869120, 4046901657, 0, 0,2013-09-26 12:31:25.781
rst, 196.29.168.13, 85.25.0.0, 23, 41617, 0, 2328858102, 0, 0,2013-09-26 12:31:25.792
synack, 196.29.169.81, 85.25.0.0, 23, 36472, 2998909732, 1882387841, 0, 0,2013-09-26 12:31:25.794
synack, 41.209.117.159, 85.25.0.0, 23, 56514, 988504064, 3107289140, 0, 0,2013-09-26 12:31:25.801
synack, 196.29.176.138, 85.25.0.0, 23, 48900, 1305176774, 3594595192, 0, 0,2013-09-26 12:31:25.809
rst, 197.254.213.61, 85.25.0.0, 23, 42154, 0, 3542450967, 0, 0,2013-09-26 12:31:25.815
synack, 41.209.70.152, 85.25.0.0, 23, 46677, 2559827968, 2627035754, 0, 0,2013-09-26 12:31:25.815
synack, 41.209.80.88, 85.25.0.0, 23, 56702, 3834716160, 292205369, 0, 0,2013-09-26 12:31:25.819
rst, 196.29.163.59, 85.25.0.0, 23, 43031, 1, 1008899442, 0, 0,2013-09-26 12:31:25.832
synack, 41.209.80.26, 85.25.0.0, 23, 44506, 3236012032, 3501901531, 0, 0,2013-09-26 12:31:25.850
synack, 41.209.70.191, 85.25.0.0, 23, 50285, 389513216, 1347630829, 0, 0,2013-09-26 12:31:25.851
synack, 41.209.122.2, 85.25.0.0, 23, 58400, 319430656, 312069671, 0, 0,2013-09-26 12:31:25.872
synack, 41.209.119.174, 85.25.0.0, 23, 57421, 3850747904, 3394108558, 0, 0,2013-09-26 12:31:25.892
synack, 41.209.74.11, 85.25.0.0, 23, 52191, 2941616128, 431437101, 0, 0,2013-09-26 12:31:25.898
synack, 196.1.197.2, 85.25.0.0, 23, 51197, 3469799641, 265957353, 0, 0,2013-09-26 12:31:25.921
synack, 196.202.143.81, 85.25.0.0, 23, 56100, 4288280375, 2148820354, 0, 0,2013-09-26 12:31:25.923
synack, 41.209.117.96, 85.25.0.0, 23, 52777, 2012700672, 2820306040, 0, 0,2013-09-26 12:31:25.924
synack, 41.209.119.89, 85.25.0.0, 23, 58248, 438484992, 3380738252, 0, 0,2013-09-26 12:31:25.940
synack, 41.209.81.206, 85.25.0.0, 23, 51477, 4003446784, 1600663428, 0, 0,2013-09-26 12:31:25.959
synack, 196.202.133.243, 85.25.0.0, 23, 52689, 3027595575, 543289990, 0, 0,2013-09-26 12:31:25.972
synack, 41.209.124.215, 85.25.0.0, 23, 57059, 1941307392, 1913236463, 0, 0,2013-09-26 12:31:25.992
rst, 196.29.163.46, 85.25.0.0, 23, 39180, 1, 1676036382, 0, 0,2013-09-26 12:31:25.999
rst, 196.29.178.102, 85.25.0.0, 23, 48880, 0, 1437652966, 0, 0,2013-09-26 12:31:26.002
synack, 41.209.124.135, 85.25.0.0, 23, 42824, 2277670912, 3579662770, 0, 0,2013-09-26 12:31:26.003
synack, 41.209.119.150, 85.25.0.0, 23, 55516, 1550508032, 1226606348, 0, 0,2013-09-26 12:31:26.008
synack, 41.209.124.114, 85.25.0.0, 23, 49261, 357351424, 1306015003, 0, 0,2013-09-26 12:31:26.025
synack, 41.209.68.36, 85.25.0.0, 23, 41401, 3317268480, 3476732281, 0, 0,2013-09-26 12:31:26.035
synack, 197.254.243.65, 85.25.0.0, 23, 54767, 314705180, 4214628561, 0, 0,2013-09-26 12:31:26.040
synack, 41.209.72.49, 85.25.0.0, 23, 51757, 1985929216, 3385405347, 0, 0,2013-09-26 12:31:26.044
synack, 41.202.166.66, 85.25.0.0, 23, 56567, 2582691732, 1860063338, 0, 0,2013-09-26 12:31:26.046
synack, 41.209.112.61, 85.25.0.0, 23, 40014, 3472031744, 339096887, 0, 0,2013-09-26 12:31:26.050
synack, 41.209.64.150, 85.25.0.0, 23, 41275, 1966612480, 2900241270, 0, 0,2013-09-26 12:31:26.056
rst, 196.202.155.247, 85.25.0.0, 23, 44923, 0, 386690214, 0, 0,2013-09-26 12:31:26.074
synack, 41.209.72.185, 85.25.0.0, 23, 59795, 4191748096, 1936774202, 0, 0,2013-09-26 12:31:26.082
synack, 196.29.178.31, 85.25.0.0, 23, 42265, 501693310, 994762793, 0, 0,2013-09-26 12:31:26.082
synack, 41.209.72.175, 85.25.0.0, 23, 45231, 3504021504, 2496911364, 0, 0,2013-09-26 12:31:26.109
rst, 196.1.211.30, 85.25.0.0, 23, 54889, 0, 26347591, 0, 0,2013-09-26 12:31:26.123
synack, 41.209.112.188, 85.25.0.0, 23, 54229, 3613966336, 2772445798, 0, 0,2013-09-26 12:31:26.124
synack, 41.209.69.190, 85.25.0.0, 23, 55107, 1711538176, 3446119743, 0, 0,2013-09-26 12:31:26.172
rst, 196.29.185.127, 85.25.0.0, 23, 49249, 0, 434681821, 0, 0,2013-09-26 12:31:26.175
synack, 196.1.218.89, 85.25.0.0, 23, 35279, 2864540973, 3444013199, 0, 0,2013-09-26 12:31:26.188
rst, 196.29.186.6, 85.25.0.0, 23, 60205, 0, 1127642607, 0, 0,2013-09-26 12:31:26.190
synack, 41.209.118.64, 85.25.0.0, 23, 47043, 988708864, 1097085641, 0, 0,2013-09-26 12:31:26.202
rst, 197.254.246.201, 85.25.0.0, 23, 51156, 0, 64239750, 0, 0,2013-09-26 12:31:26.207
synack, 41.209.68.226, 85.25.0.0, 23, 43332, 252592128, 4281325928, 0, 0,2013-09-26 12:31:26.229
synack, 41.209.70.68, 85.25.0.0, 23, 59396, 2486796288, 2591036840, 0, 0,2013-09-26 12:31:26.246
rst, 197.254.212.105, 85.25.0.0, 23, 58208, 0, 1872791529, 0, 0,2013-09-26 12:31:26.252
synack, 41.209.81.77, 85.25.0.0, 23, 40345, 926400512, 1086531610, 0, 0,2013-09-26 12:31:26.264
synack, 41.209.68.246, 85.25.0.0, 23, 43398, 1492951040, 1086005160, 0, 0,2013-09-26 12:31:26.265
rst, 41.78.108.17, 85.25.0.0, 23, 34456, 0, 77429469, 0, 0,2013-09-26 12:31:26.267
rst, 197.254.249.145, 85.25.0.0, 23, 55039, 0, 484425159, 0, 0,2013-09-26 12:31:26.280
rst, 212.0.139.26, 85.25.0.0, 23, 46074, 0, 2434964034, 0, 0,2013-09-26 12:31:26.283
rst, 196.1.219.98, 85.25.0.0, 23, 44294, 0, 3306115417, 0, 0,2013-09-26 12:31:26.286
synack, 41.209.80.139, 85.25.0.0, 23, 51724, 2138152960, 2038655365, 0, 0,2013-09-26 12:31:26.372
rst, 212.0.134.8, 85.25.0.0, 23, 40311, 0, 3760201180, 0, 0,2013-09-26 12:31:26.382
synack, 41.209.122.210, 85.25.0.0, 23, 59665, 3468288000, 4066421990, 0, 0,2013-09-26 12:31:26.393
synack, 212.0.158.133, 85.25.0.0, 23, 56468, 1162832469, 1840147734, 0, 0,2013-09-26 12:31:26.395
synack, 41.209.114.64, 85.25.0.0, 23, 43071, 1312129024, 1326859729, 0, 0,2013-09-26 12:31:26.406
synack, 41.209.73.34, 85.25.0.0, 23, 56329, 998825984, 2489009117, 0, 0,2013-09-26 12:31:26.407
synack, 212.0.140.73, 85.25.0.0, 23, 57802, 2426567167, 1474070489, 0, 0,2013-09-26 12:31:26.414
synack, 41.209.124.110, 85.25.0.0, 23, 33135, 2401697792, 807637886, 0, 0,2013-09-26 12:31:26.462
rst, 196.1.228.56, 85.25.0.0, 23, 33048, 0, 4217999333, 0, 0,2013-09-26 12:31:26.463
synack, 41.209.68.95, 85.25.0.0, 23, 53413, 518717440, 2232147351, 0, 0,2013-09-26 12:31:26.469
synack, 196.1.237.151, 85.25.0.0, 23, 40189, 2187524389, 899843503, 0, 0,2013-09-26 12:31:26.476
rst, 41.202.161.123, 85.25.0.0, 23, 46732, 0, 2244202248, 0, 0,2013-09-26 12:31:26.487
synack, 41.209.117.41, 85.25.0.0, 23, 38057, 2759639040, 2238383621, 0, 0,2013-09-26 12:31:26.542
rst, 196.29.179.217, 85.25.0.0, 23, 52130, 0, 3449911895, 0, 0,2013-09-26 12:31:26.543
synack, 41.209.81.9, 85.25.0.0, 23, 52631, 3703513088, 1787467242, 0, 0,2013-09-26 12:31:26.546
rst, 41.218.35.134, 85.25.0.0, 23, 52929, 0, 1601130230, 0, 0,2013-09-26 12:31:26.547
rst, 196.29.177.95, 85.25.0.0, 23, 40074, 0, 128389943, 0, 0,2013-09-26 12:31:26.553
synack, 41.209.120.206, 85.25.0.0, 23, 54499, 540057600, 393158086, 0, 0,2013-09-26 12:31:26.591
synack, 212.0.136.42, 85.25.0.0, 23, 47755, 3973982266, 1087577260, 0, 0,2013-09-26 12:31:26.639
synack, 41.209.119.149, 85.25.0.0, 23, 55809, 727613440, 1485759922, 0, 0,2013-09-26 12:31:26.640
synack, 41.209.124.217, 85.25.0.0, 23, 36128, 3845857280, 823381171, 0, 0,2013-09-26 12:31:26.643
rst, 196.29.163.229, 85.25.0.0, 23, 60012, 1, 2327987108, 0, 0,2013-09-26 12:31:26.656
synack, 41.209.80.60, 85.25.0.0, 23, 34465, 3183403008, 3995834779, 0, 0,2013-09-26 12:31:26.659
synack, 41.209.112.140, 85.25.0.0, 23, 42636, 771792896, 3490753686, 0, 0,2013-09-26 12:31:26.697
synack, 41.209.113.119, 85.25.0.0, 23, 60253, 4150280192, 3448904681, 0, 0,2013-09-26 12:31:26.753
synack, 41.209.80.147, 85.25.0.0, 23, 33818, 2123677696, 1040699518, 0, 0,2013-09-26 12:31:26.767
synack, 196.29.160.90, 85.25.0.0, 23, 49680, 2187575281, 1269593968, 0, 0,2013-09-26 12:31:26.774
synack, 41.209.112.121, 85.25.0.0, 23, 40684, 3354050560, 1147653120, 0, 0,2013-09-26 12:31:26.777
rst, 41.67.53.138, 85.25.0.0, 23, 41807, 0, 3895109004, 0, 0,2013-09-26 12:31:26.779
synack, 41.209.69.118, 85.25.0.0, 23, 46264, 328638464, 19492071, 0, 0,2013-09-26 12:31:26.836
rst, 41.202.161.69, 85.25.0.0, 23, 40852, 0, 3034065665, 0, 0,2013-09-26 12:31:26.850
synack, 41.202.166.48, 85.25.0.0, 23, 33439, 3277444098, 3854155451, 0, 0,2013-09-26 12:31:26.867
rst, 196.29.168.53, 85.25.0.0, 23, 37028, 0, 3255254081, 0, 0,2013-09-26 12:31:26.910
synack, 196.1.197.94, 85.25.0.0, 23, 48324, 2094727566, 953289913, 0, 0,2013-09-26 12:31:26.948
rst, 41.218.33.63, 85.25.0.0, 23, 60363, 0, 2202849219, 0, 0,2013-09-26 12:31:26.965
synack, 41.209.121.17, 85.25.0.0, 23, 40678, 2343239680, 4186764436, 0, 0,2013-09-26 12:31:27.014
synack, 41.209.122.16, 85.25.0.0, 23, 41557, 4291182592, 2299050142, 0, 0,2013-09-26 12:31:27.015
synack, 41.209.72.85, 85.25.0.0, 23, 45282, 183959552, 3103602495, 0, 0,2013-09-26 12:31:27.035
synack, 196.1.198.182, 85.25.0.0, 23, 42897, 3073285946, 2674200611, 0, 0,2013-09-26 12:31:27.047
synack, 41.209.114.42, 85.25.0.0, 23, 43269, 1356996608, 897441606, 0, 0,2013-09-26 12:31:27.048
rst, 196.29.167.17, 85.25.0.0, 23, 36122, 0, 1793743841, 0, 0,2013-09-26 12:31:27.066
synack, 41.209.114.169, 85.25.0.0, 23, 43027, 1072177152, 471173910, 0, 0,2013-09-26 12:31:27.071
synack, 41.209.66.238, 85.25.0.0, 23, 32842, 649584640, 2118585990, 0, 0,2013-09-26 12:31:27.079
synack, 41.202.166.40, 85.25.0.0, 23, 34214, 2105086465, 3336472066, 0, 0,2013-09-26 12:31:27.091
rst, 41.209.124.26, 85.25.0.0, 23, 36424, 0, 3394568801, 0, 0,2013-09-26 12:31:27.102
synack, 41.209.118.4, 85.25.0.0, 23, 50305, 3170582528, 1440058410, 0, 0,2013-09-26 12:31:27.106
synack, 212.0.146.183, 85.25.0.0, 23, 39505, 2378163967, 3211262231, 0, 0,2013-09-26 12:31:27.114
synack, 41.209.113.88, 85.25.0.0, 23, 35016, 912760832, 1910376104, 0, 0,2013-09-26 12:31:27.142
synack, 41.209.117.229, 85.25.0.0, 23, 36057, 3816816640, 2162538782, 0, 0,2013-09-26 12:31:27.149
synack, 196.202.155.145, 85.25.0.0, 23, 34764, 982355537, 3010710229, 0, 0,2013-09-26 12:31:27.151
synack, 41.202.166.218, 85.25.0.0, 23, 46238, 2479253038, 2780606810, 0, 0,2013-09-26 12:31:27.158
synack, 197.254.244.247, 85.25.0.0, 23, 51236, 2398548874, 2228678498, 0, 0,2013-09-26 12:31:27.164
synack, 41.209.121.232, 85.25.0.0, 23, 47060, 4239966208, 529206354, 0, 0,2013-09-26 12:31:27.187
rst, 196.29.163.11, 85.25.0.0, 23, 56027, 1, 490242401, 0, 0,2013-09-26 12:31:27.203
synack, 41.209.80.132, 85.25.0.0, 23, 43902, 1712496640, 2955672423, 0, 0,2013-09-26 12:31:27.204
rst, 197.251.20.33, 85.25.0.0, 23, 45636, 0, 4134353556, 0, 0,2013-09-26 12:31:27.212
synack, 41.209.70.110, 85.25.0.0, 23, 49872, 2211201024, 1350017211, 0, 0,2013-09-26 12:31:27.226
rst, 41.78.110.145, 85.25.0.0, 23, 42129, 0, 2962117411, 0, 0,2013-09-26 12:31:27.280
