response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.265
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.284
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:41.285
echoreply, 197.251.20.16, 85.25.0.0, 0, 55095, 684195840, 0, 0, 0,2013-09-26 03:20:41.300
echoreply, 196.29.191.130, 85.25.0.0, 0, 43480, 1445396480, 0, 0, 0,2013-09-26 03:20:41.323
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.361
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.371
echoreply, 196.202.139.90, 85.25.0.0, 0, 40434, 1645019136, 0, 0, 0,2013-09-26 03:20:41.377
echoreply, 196.1.198.134, 85.25.0.0, 0, 51596, 913506304, 0, 0, 0,2013-09-26 03:20:41.405
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.446
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.464
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.470
echoreply, 196.29.176.5, 85.25.0.0, 0, 32014, 2196832256, 0, 0, 0,2013-09-26 03:20:41.483
echoreply, 196.29.176.121, 85.25.0.0, 0, 21943, 2856845312, 0, 0, 0,2013-09-26 03:20:41.489
echoreply, 41.202.168.7, 85.25.0.0, 0, 18688, 3070164992, 0, 0, 0,2013-09-26 03:20:41.530
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.532
echoreply, 197.254.254.141, 85.25.0.0, 0, 14559, 3340763136, 0, 0, 0,2013-09-26 03:20:41.553
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:41.553
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:41.595
echoreply, 197.254.255.40, 85.25.0.0, 0, 43929, 1415970816, 0, 0, 0,2013-09-26 03:20:41.669
echoreply, 41.67.21.100, 85.25.0.0, 0, 12154, 3498377216, 0, 0, 0,2013-09-26 03:20:41.677
echoreply, 41.202.161.138, 85.25.0.0, 0, 13547, 3407085568, 0, 0, 0,2013-09-26 03:20:41.705
echoreply, 197.254.212.169, 85.25.0.0, 0, 20500, 2951413760, 0, 0, 0,2013-09-26 03:20:41.730
echoreply, 197.254.213.118, 85.25.0.0, 0, 8753, 3721265152, 0, 0, 0,2013-09-26 03:20:41.763
echoreply, 41.67.1.9, 85.25.0.0, 0, 62545, 195952640, 0, 0, 0,2013-09-26 03:20:41.793
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.821
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.822
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.839
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:41.846
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.862
echoreply, 196.29.167.33, 85.25.0.0, 0, 47901, 1155661824, 0, 0, 0,2013-09-26 03:20:41.865
echoreply, 197.254.213.224, 85.25.0.0, 0, 12205, 3495034880, 0, 0, 0,2013-09-26 03:20:41.867
echoreply, 41.202.160.63, 85.25.0.0, 0, 23719, 2740453376, 0, 0, 0,2013-09-26 03:20:41.893
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.905
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.910
echoreply, 41.67.2.1, 85.25.0.0, 0, 19518, 3015770112, 0, 0, 0,2013-09-26 03:20:41.917
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.926
echoreply, 197.254.212.105, 85.25.0.0, 0, 4680, 3988193280, 0, 0, 0,2013-09-26 03:20:41.946
echoreply, 197.254.213.242, 85.25.0.0, 0, 840, 4239851520, 0, 0, 0,2013-09-26 03:20:41.954
echoreply, 196.29.169.53, 85.25.0.0, 0, 61256, 280428544, 0, 0, 0,2013-09-26 03:20:41.959
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:41.967
echoreply, 41.202.160.170, 85.25.0.0, 0, 43997, 1411514368, 0, 0, 0,2013-09-26 03:20:41.989
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.002
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.011
echoreply, 196.29.167.85, 85.25.0.0, 0, 47954, 1152188416, 0, 0, 0,2013-09-26 03:20:42.036
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.051
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:42.082
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.089
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:42.101
echoreply, 196.29.160.243, 85.25.0.0, 0, 41805, 1555169280, 0, 0, 0,2013-09-26 03:20:42.144
echoreply, 41.78.108.1, 85.25.0.0, 0, 41236, 1592459264, 0, 0, 0,2013-09-26 03:20:42.164
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:20:42.198
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.215
echoreply, 196.29.175.71, 85.25.0.0, 0, 39944, 1677131776, 0, 0, 0,2013-09-26 03:20:42.247
echoreply, 41.67.20.66, 85.25.0.0, 0, 4872, 3975610368, 0, 0, 0,2013-09-26 03:20:42.266
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:42.276
echoreply, 197.254.247.24, 85.25.0.0, 0, 57300, 539688960, 0, 0, 0,2013-09-26 03:20:42.344
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.349
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.355
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.358
echoreply, 41.67.53.27, 85.25.0.0, 0, 15914, 3251961856, 0, 0, 0,2013-09-26 03:20:42.385
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.394
echoreply, 197.254.249.200, 85.25.0.0, 0, 22859, 2796814336, 0, 0, 0,2013-09-26 03:20:42.411
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.416
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.443
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.450
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.450
echoreply, 196.29.177.33, 85.25.0.0, 0, 53719, 774373376, 0, 0, 0,2013-09-26 03:20:42.457
echoreply, 41.202.166.132, 85.25.0.0, 0, 28199, 2446852096, 0, 0, 0,2013-09-26 03:20:42.457
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.483
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.485
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:42.486
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.507
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.535
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.556
echoreply, 41.67.53.123, 85.25.0.0, 0, 39870, 1681981440, 0, 0, 0,2013-09-26 03:20:42.559
echoreply, 41.202.166.161, 85.25.0.0, 0, 64478, 69271552, 0, 0, 0,2013-09-26 03:20:42.583
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:42.584
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.588
echoreply, 41.202.162.38, 85.25.0.0, 0, 4641, 3990749184, 0, 0, 0,2013-09-26 03:20:42.591
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:42.600
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.601
echoreply, 41.202.160.75, 85.25.0.0, 0, 16779, 3195273216, 0, 0, 0,2013-09-26 03:20:42.607
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.611
echoreply, 197.254.246.127, 85.25.0.0, 0, 49629, 1042415616, 0, 0, 0,2013-09-26 03:20:42.659
echoreply, 196.29.185.126, 85.25.0.0, 0, 5148, 3957522432, 0, 0, 0,2013-09-26 03:20:42.673
echoreply, 196.29.168.226, 85.25.0.0, 0, 65275, 17039360, 0, 0, 0,2013-09-26 03:20:42.677
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.690
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.690
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:42.696
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.696
echoreply, 197.254.213.62, 85.25.0.0, 0, 60919, 302514176, 0, 0, 0,2013-09-26 03:20:42.756
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.777
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.823
echoreply, 41.78.108.2, 85.25.0.0, 0, 42826, 1488257024, 0, 0, 0,2013-09-26 03:20:42.848
echoreply, 41.202.166.229, 85.25.0.0, 0, 25328, 2635005952, 0, 0, 0,2013-09-26 03:20:42.862
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.915
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:42.939
echoreply, 196.29.190.121, 85.25.0.0, 0, 28683, 2415132672, 0, 0, 0,2013-09-26 03:20:42.966
echoreply, 197.254.212.117, 85.25.0.0, 0, 50255, 1001390080, 0, 0, 0,2013-09-26 03:20:42.972
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:42.992
echoreply, 41.67.16.114, 85.25.0.0, 0, 30403, 2302410752, 0, 0, 0,2013-09-26 03:20:43.016
echoreply, 41.67.39.3, 85.25.0.0, 0, 24410, 2695168000, 0, 0, 0,2013-09-26 03:20:43.045
echoreply, 196.29.167.27, 85.25.0.0, 0, 2729, 4116054016, 0, 0, 0,2013-09-26 03:20:43.070
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.072
echoreply, 41.202.161.101, 85.25.0.0, 0, 62129, 223215616, 0, 0, 0,2013-09-26 03:20:43.082
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:43.086
echoreply, 41.202.166.25, 85.25.0.0, 0, 6417, 3874357248, 0, 0, 0,2013-09-26 03:20:43.087
echoreply, 41.67.20.81, 85.25.0.0, 0, 4797, 3980525568, 0, 0, 0,2013-09-26 03:20:43.096
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:43.102
echoreply, 196.29.168.2, 85.25.0.0, 0, 19822, 2995847168, 0, 0, 0,2013-09-26 03:20:43.134
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.138
echoreply, 196.29.176.123, 85.25.0.0, 0, 32579, 2159804416, 0, 0, 0,2013-09-26 03:20:43.150
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.151
echoreply, 196.29.167.95, 85.25.0.0, 0, 32793, 2145779712, 0, 0, 0,2013-09-26 03:20:43.151
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.156
echoreply, 41.202.161.99, 85.25.0.0, 0, 15522, 3277651968, 0, 0, 0,2013-09-26 03:20:43.192
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.224
echoreply, 196.202.139.49, 85.25.0.0, 0, 33779, 2081161216, 0, 0, 0,2013-09-26 03:20:43.242
echoreply, 41.67.0.10, 85.25.0.0, 0, 11040, 3571384320, 0, 0, 0,2013-09-26 03:20:43.259
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.272
echoreply, 197.254.213.22, 85.25.0.0, 0, 64241, 84803584, 0, 0, 0,2013-09-26 03:20:43.315
echoreply, 196.1.219.113, 85.25.0.0, 0, 16623, 3205496832, 0, 0, 0,2013-09-26 03:20:43.318
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.320
echoreply, 41.67.34.3, 85.25.0.0, 0, 11865, 3517317120, 0, 0, 0,2013-09-26 03:20:43.325
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.326
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.356
echoreply, 197.254.212.87, 85.25.0.0, 0, 49622, 1042874368, 0, 0, 0,2013-09-26 03:20:43.410
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.436
echoreply, 196.29.177.5, 85.25.0.0, 0, 8483, 3738959872, 0, 0, 0,2013-09-26 03:20:43.450
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.495
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.517
echoreply, 197.254.212.89, 85.25.0.0, 0, 14648, 3334930432, 0, 0, 0,2013-09-26 03:20:43.522
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.541
echoreply, 196.1.198.83, 85.25.0.0, 0, 61122, 289210368, 0, 0, 0,2013-09-26 03:20:43.541
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.553
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.564
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.584
echoreply, 197.254.213.28, 85.25.0.0, 0, 52224, 872349696, 0, 0, 0,2013-09-26 03:20:43.595
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:43.599
echoreply, 196.29.185.171, 85.25.0.0, 0, 59498, 395640832, 0, 0, 0,2013-09-26 03:20:43.603
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.612
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:20:43.615
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.646
echoreply, 41.202.168.13, 85.25.0.0, 0, 53652, 778764288, 0, 0, 0,2013-09-26 03:20:43.646
echoreply, 196.29.175.70, 85.25.0.0, 0, 46513, 1246625792, 0, 0, 0,2013-09-26 03:20:43.692
echoreply, 196.29.190.9, 85.25.0.0, 0, 38269, 1786904576, 0, 0, 0,2013-09-26 03:20:43.695
echoreply, 196.29.190.214, 85.25.0.0, 0, 33825, 2078146560, 0, 0, 0,2013-09-26 03:20:43.705
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.709
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.723
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.725
echoreply, 196.29.168.198, 85.25.0.0, 0, 9780, 3653959680, 0, 0, 0,2013-09-26 03:20:43.744
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:43.755
echoreply, 196.29.168.221, 85.25.0.0, 0, 51191, 940048384, 0, 0, 0,2013-09-26 03:20:43.774
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.821
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:43.839
echoreply, 196.29.185.25, 85.25.0.0, 0, 45205, 1332346880, 0, 0, 0,2013-09-26 03:20:43.859
echoreply, 196.29.185.222, 85.25.0.0, 0, 42083, 1536950272, 0, 0, 0,2013-09-26 03:20:43.886
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.887
echoreply, 196.29.167.173, 85.25.0.0, 0, 35657, 1958084608, 0, 0, 0,2013-09-26 03:20:43.887
echoreply, 196.29.178.1, 85.25.0.0, 0, 56912, 565116928, 0, 0, 0,2013-09-26 03:20:43.910
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.950
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.959
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.963
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.989
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:43.996
echoreply, 197.254.212.252, 85.25.0.0, 0, 38996, 1739259904, 0, 0, 0,2013-09-26 03:20:43.997
echoreply, 196.29.181.49, 85.25.0.0, 0, 59632, 386859008, 0, 0, 0,2013-09-26 03:20:44.001
echoreply, 196.29.176.154, 85.25.0.0, 0, 43752, 1427570688, 0, 0, 0,2013-09-26 03:20:44.007
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.026
echoreply, 197.254.212.183, 85.25.0.0, 0, 52894, 828440576, 0, 0, 0,2013-09-26 03:20:44.026
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.047
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.053
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:44.103
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:44.103
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.120
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.129
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.145
echoreply, 196.29.168.3, 85.25.0.0, 0, 41578, 1570045952, 0, 0, 0,2013-09-26 03:20:44.180
echoreply, 41.67.52.29, 85.25.0.0, 0, 36700, 1889730560, 0, 0, 0,2013-09-26 03:20:44.228
echoreply, 197.254.213.53, 85.25.0.0, 0, 56444, 595787776, 0, 0, 0,2013-09-26 03:20:44.316
echoreply, 41.202.163.91, 85.25.0.0, 0, 34203, 2053373952, 0, 0, 0,2013-09-26 03:20:44.332
echoreply, 196.202.139.239, 85.25.0.0, 0, 50923, 957612032, 0, 0, 0,2013-09-26 03:20:44.351
echoreply, 197.254.213.233, 85.25.0.0, 0, 11780, 3522887680, 0, 0, 0,2013-09-26 03:20:44.355
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:44.360
echoreply, 197.254.255.104, 85.25.0.0, 0, 13417, 3415605248, 0, 0, 0,2013-09-26 03:20:44.402
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.406
echoreply, 197.254.213.36, 85.25.0.0, 0, 9878, 3647537152, 0, 0, 0,2013-09-26 03:20:44.415
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.422
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.424
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:44.426
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.429
echoreply, 196.29.185.179, 85.25.0.0, 0, 63363, 142344192, 0, 0, 0,2013-09-26 03:20:44.456
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.463
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.489
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.495
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.500
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.518
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.519
echoreply, 196.29.187.194, 85.25.0.0, 0, 10633, 3598057472, 0, 0, 0,2013-09-26 03:20:44.527
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.539
echoreply, 197.254.212.33, 85.25.0.0, 0, 11023, 3572498432, 0, 0, 0,2013-09-26 03:20:44.572
echoreply, 197.254.212.116, 85.25.0.0, 0, 60203, 349437952, 0, 0, 0,2013-09-26 03:20:44.595
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:44.603
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.638
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.645
echoreply, 196.29.182.2, 85.25.0.0, 0, 21191, 2906128384, 0, 0, 0,2013-09-26 03:20:44.650
echoreply, 41.67.58.129, 85.25.0.0, 0, 64928, 39780352, 0, 0, 0,2013-09-26 03:20:44.653
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:44.665
echoreply, 197.254.212.142, 85.25.0.0, 0, 46846, 1224802304, 0, 0, 0,2013-09-26 03:20:44.687
echoreply, 41.202.166.156, 85.25.0.0, 0, 4015, 4031774720, 0, 0, 0,2013-09-26 03:20:44.697
echoreply, 196.29.182.25, 85.25.0.0, 0, 64565, 63569920, 0, 0, 0,2013-09-26 03:20:44.707
echoreply, 41.67.53.193, 85.25.0.0, 0, 259, 4277927936, 0, 0, 0,2013-09-26 03:20:44.709
echoreply, 196.29.189.157, 85.25.0.0, 0, 55047, 687341568, 0, 0, 0,2013-09-26 03:20:44.715
echoreply, 41.202.166.222, 85.25.0.0, 0, 22235, 2837708800, 0, 0, 0,2013-09-26 03:20:44.718
echoreply, 197.254.213.0, 85.25.0.0, 0, 9643, 3662938112, 0, 0, 0,2013-09-26 03:20:44.744
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.746
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.770
echoreply, 41.67.1.3, 85.25.0.0, 0, 11133, 3565289472, 0, 0, 0,2013-09-26 03:20:44.830
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.864
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.866
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.892
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.899
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.917
echoreply, 196.29.186.115, 85.25.0.0, 0, 48075, 1144258560, 0, 0, 0,2013-09-26 03:20:44.938
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:20:44.941
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:20:44.942
echoreply, 196.29.186.253, 85.25.0.0, 0, 21764, 2868576256, 0, 0, 0,2013-09-26 03:20:44.965
echoreply, 41.67.39.4, 85.25.0.0, 0, 50366, 994115584, 0, 0, 0,2013-09-26 03:20:44.966
