response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.223.200.13, 85.25.0.0, 80, 53216, 0, 1372946475, 0, 0,2013-09-26 13:34:52.047
rst, 197.254.212.71, 85.25.0.0, 80, 35729, 0, 559560547, 0, 0,2013-09-26 13:34:52.057
rst, 41.218.32.89, 85.25.0.0, 80, 46668, 0, 2939577022, 0, 0,2013-09-26 13:34:52.067
rst, 196.29.186.187, 85.25.0.0, 80, 46257, 0, 3418099532, 0, 0,2013-09-26 13:34:52.070
synack, 196.1.224.41, 85.25.0.0, 80, 59651, 4120715604, 607802991, 0, 0,2013-09-26 13:34:52.072
synack, 196.29.167.162, 85.25.0.0, 80, 43722, 2023391902, 441552528, 0, 0,2013-09-26 13:34:52.089
rst, 212.0.136.159, 85.25.0.0, 80, 50390, 0, 2335720473, 0, 0,2013-09-26 13:34:52.089
rst, 196.1.197.21, 85.25.0.0, 80, 50676, 0, 1930574577, 0, 0,2013-09-26 13:34:52.102
synack, 41.209.113.80, 85.25.0.0, 80, 52748, 1120395264, 1676820982, 0, 0,2013-09-26 13:34:52.104
rst, 196.1.196.185, 85.25.0.0, 80, 46421, 0, 2266052392, 0, 0,2013-09-26 13:34:52.111
rst, 212.0.131.22, 85.25.0.0, 80, 39041, 0, 2030379737, 0, 0,2013-09-26 13:34:52.126
rst, 196.1.228.199, 85.25.0.0, 80, 58614, 0, 2086843925, 0, 0,2013-09-26 13:34:52.128
synack, 41.209.69.155, 85.25.0.0, 80, 52088, 2131009536, 1907840088, 0, 0,2013-09-26 13:34:52.130
rst, 196.1.219.209, 85.25.0.0, 80, 46820, 0, 3322519648, 0, 0,2013-09-26 13:34:52.145
synack, 41.67.21.252, 85.25.0.0, 80, 60159, 3677202559, 258805086, 0, 0,2013-09-26 13:34:52.151
synack, 41.209.64.124, 85.25.0.0, 80, 51480, 1670455296, 2850191602, 0, 0,2013-09-26 13:34:52.152
synack, 41.202.166.33, 85.25.0.0, 80, 50652, 1474758375, 4285191846, 0, 0,2013-09-26 13:34:52.162
rst, 197.254.213.26, 85.25.0.0, 80, 47085, 0, 4080093996, 0, 0,2013-09-26 13:34:52.179
rst, 196.29.160.239, 85.25.0.0, 80, 39594, 0, 1099783743, 0, 0,2013-09-26 13:34:52.181
rst, 196.1.197.102, 85.25.0.0, 80, 50285, 0, 1366812788, 0, 0,2013-09-26 13:34:52.190
synack, 41.209.68.158, 85.25.0.0, 80, 58726, 4208246784, 2451112803, 0, 0,2013-09-26 13:34:52.198
synack, 196.1.228.17, 85.25.0.0, 80, 58799, 3457749398, 3572202316, 0, 0,2013-09-26 13:34:52.225
synack, 41.209.73.93, 85.25.0.0, 80, 35470, 3270156288, 1527638052, 0, 0,2013-09-26 13:34:52.229
rst, 212.0.137.67, 85.25.0.0, 80, 50895, 0, 329318681, 0, 0,2013-09-26 13:34:52.260
synack, 41.67.16.14, 85.25.0.0, 80, 48173, 2344795482, 2114999033, 0, 0,2013-09-26 13:34:52.262
synack, 41.209.80.59, 85.25.0.0, 80, 40579, 2811772928, 3672614228, 0, 0,2013-09-26 13:34:52.309
synack, 41.202.166.231, 85.25.0.0, 80, 41216, 2812180926, 382298128, 0, 0,2013-09-26 13:34:52.316
rst, 196.29.160.175, 85.25.0.0, 80, 42859, 0, 2609583827, 0, 0,2013-09-26 13:34:52.324
synack, 41.67.44.13, 85.25.0.0, 80, 45925, 2429288113, 4011447698, 0, 1,2013-09-26 13:34:52.346
synack, 41.202.166.92, 85.25.0.0, 80, 35911, 1508071878, 814452216, 0, 0,2013-09-26 13:34:52.359
rst, 196.1.224.9, 85.25.0.0, 80, 38344, 0, 463019204, 0, 0,2013-09-26 13:34:52.392
synack, 41.209.113.5, 85.25.0.0, 80, 40089, 1428414464, 3451890516, 0, 0,2013-09-26 13:34:52.402
synack, 41.209.73.242, 85.25.0.0, 80, 56812, 891748352, 3345929218, 0, 0,2013-09-26 13:34:52.402
synack, 197.251.80.1, 85.25.0.0, 80, 58708, 3190343513, 1033622178, 0, 0,2013-09-26 13:34:52.429
synack, 41.209.68.160, 85.25.0.0, 80, 43471, 3426918400, 3624232714, 0, 0,2013-09-26 13:34:52.451
synack, 41.209.69.105, 85.25.0.0, 80, 59991, 3623067648, 1927945128, 0, 0,2013-09-26 13:34:52.457
rst, 196.1.198.201, 85.25.0.0, 80, 39636, 0, 3384976307, 0, 0,2013-09-26 13:34:52.466
rst, 196.1.236.75, 85.25.0.0, 80, 49962, 2106934677, 1863991639, 0, 0,2013-09-26 13:34:52.490
rst, 196.29.185.175, 85.25.0.0, 80, 39438, 0, 2380208627, 0, 0,2013-09-26 13:34:52.501
rst, 197.254.213.104, 85.25.0.0, 80, 52666, 0, 2768916348, 0, 0,2013-09-26 13:34:52.501
rst, 196.29.187.201, 85.25.0.0, 80, 40543, 0, 3347833268, 0, 0,2013-09-26 13:34:52.507
synack, 197.254.192.7, 85.25.0.0, 80, 32895, 4108332068, 2262771732, 0, 0,2013-09-26 13:34:52.540
rst, 197.254.213.183, 85.25.0.0, 80, 48184, 0, 747646780, 0, 0,2013-09-26 13:34:52.544
rst, 196.1.218.242, 85.25.0.0, 80, 49415, 0, 1378151228, 0, 0,2013-09-26 13:34:52.551
rst, 196.29.161.252, 85.25.0.0, 80, 49512, 0, 192901098, 0, 0,2013-09-26 13:34:52.551
rst, 41.209.73.130, 85.25.0.0, 80, 60444, 0, 3362336139, 0, 0,2013-09-26 13:34:52.557
synack, 41.209.113.253, 85.25.0.0, 80, 53819, 293199872, 658884856, 0, 0,2013-09-26 13:34:52.565
synack, 41.67.44.1, 85.25.0.0, 80, 37498, 3059043990, 2502837515, 0, 0,2013-09-26 13:34:52.570
synack, 41.202.166.62, 85.25.0.0, 80, 36437, 2237641543, 1085559265, 0, 0,2013-09-26 13:34:52.589
synack, 41.209.117.192, 85.25.0.0, 80, 50173, 1754570752, 455924362, 0, 0,2013-09-26 13:34:52.592
synack, 212.0.140.138, 85.25.0.0, 80, 57203, 1411386051, 699741465, 0, 0,2013-09-26 13:34:52.606
synack, 41.209.70.165, 85.25.0.0, 80, 36293, 3948756992, 3390507507, 0, 0,2013-09-26 13:34:52.609
synack, 41.209.69.77, 85.25.0.0, 80, 58079, 2217771008, 1177378463, 0, 0,2013-09-26 13:34:52.623
synack, 41.209.69.34, 85.25.0.0, 80, 40704, 2149810176, 761281510, 0, 0,2013-09-26 13:34:52.624
rst, 196.1.198.87, 85.25.0.0, 80, 47307, 0, 3271347703, 0, 0,2013-09-26 13:34:52.624
synack, 41.67.21.83, 85.25.0.0, 80, 58058, 3408273067, 1429614311, 0, 0,2013-09-26 13:34:52.638
rst, 196.1.198.217, 85.25.0.0, 80, 40173, 0, 3646298788, 0, 0,2013-09-26 13:34:52.644
synack, 41.209.121.67, 85.25.0.0, 80, 55023, 2970574848, 2051607899, 0, 0,2013-09-26 13:34:52.650
rst, 41.218.39.117, 85.25.0.0, 80, 37602, 0, 1096360074, 0, 0,2013-09-26 13:34:52.656
rst, 196.202.155.21, 85.25.0.0, 80, 45563, 0, 1446624971, 0, 0,2013-09-26 13:34:52.663
rst, 197.254.212.184, 85.25.0.0, 80, 56379, 0, 209620839, 0, 0,2013-09-26 13:34:52.673
rst, 196.29.168.37, 85.25.0.0, 80, 56770, 0, 2067278132, 0, 0,2013-09-26 13:34:52.675
synack, 212.0.144.26, 85.25.0.0, 80, 34456, 1654419831, 372067558, 0, 0,2013-09-26 13:34:52.680
synack, 41.209.72.191, 85.25.0.0, 80, 54946, 3612147712, 1630736566, 0, 0,2013-09-26 13:34:52.683
rst, 197.254.243.240, 85.25.0.0, 80, 51937, 0, 3855922665, 0, 0,2013-09-26 13:34:52.685
rst, 196.29.175.130, 85.25.0.0, 80, 53150, 0, 3413315419, 0, 0,2013-09-26 13:34:52.702
rst, 41.202.160.31, 85.25.0.0, 80, 39608, 0, 2072866191, 0, 0,2013-09-26 13:34:52.710
synack, 41.209.120.18, 85.25.0.0, 80, 43648, 3735142400, 201336874, 0, 0,2013-09-26 13:34:52.710
synack, 196.1.228.77, 85.25.0.0, 80, 51209, 1909530195, 304056570, 0, 0,2013-09-26 13:34:52.716
synack, 41.209.118.171, 85.25.0.0, 80, 44896, 4280320000, 1127465573, 0, 0,2013-09-26 13:34:52.719
rst, 196.1.240.17, 85.25.0.0, 80, 39068, 0, 3930510486, 0, 0,2013-09-26 13:34:52.724
synack, 41.209.69.211, 85.25.0.0, 80, 46978, 2459844608, 1220485805, 0, 0,2013-09-26 13:34:52.728
rst, 196.1.209.223, 85.25.0.0, 80, 47980, 0, 1603653130, 0, 0,2013-09-26 13:34:52.771
rst, 197.254.229.149, 85.25.0.0, 80, 45286, 0, 1126498221, 0, 0,2013-09-26 13:34:52.778
rst, 196.202.139.33, 85.25.0.0, 80, 54514, 0, 2909495422, 0, 0,2013-09-26 13:34:52.788
rst, 212.0.131.51, 85.25.0.0, 80, 56357, 0, 2019805896, 0, 0,2013-09-26 13:34:52.799
rst, 196.202.134.171, 85.25.0.0, 80, 50577, 0, 335785685, 0, 0,2013-09-26 13:34:52.812
rst, 196.1.196.59, 85.25.0.0, 80, 56651, 0, 3924978619, 0, 0,2013-09-26 13:34:52.815
synack, 196.29.187.193, 85.25.0.0, 80, 48690, 3689337502, 3111402855, 0, 1,2013-09-26 13:34:52.820
rst, 212.0.131.129, 85.25.0.0, 80, 59994, 0, 4191823678, 0, 0,2013-09-26 13:34:52.829
synack, 41.67.53.4, 85.25.0.0, 80, 46854, 2423144862, 4255811037, 0, 0,2013-09-26 13:34:52.831
synack, 41.209.121.95, 85.25.0.0, 80, 45851, 1270218752, 928049127, 0, 0,2013-09-26 13:34:52.832
rst, 196.29.163.226, 85.25.0.0, 80, 35975, 1, 537021368, 0, 0,2013-09-26 13:34:52.839
synack, 196.1.217.58, 85.25.0.0, 80, 38858, 526223018, 1205021319, 0, 0,2013-09-26 13:34:52.845
synack, 41.209.113.21, 85.25.0.0, 80, 58824, 930668544, 2544079223, 0, 0,2013-09-26 13:34:52.853
synack, 41.209.121.82, 85.25.0.0, 80, 60344, 3972284416, 2894130660, 0, 0,2013-09-26 13:34:52.864
rst, 41.209.68.1, 85.25.0.0, 80, 55798, 0, 2013790663, 0, 0,2013-09-26 13:34:52.867
synack, 196.29.166.231, 85.25.0.0, 80, 57471, 2703377389, 298778383, 0, 0,2013-09-26 13:34:52.868
rst, 197.254.253.75, 85.25.0.0, 80, 60253, 0, 3563793275, 0, 0,2013-09-26 13:34:52.897
synack, 41.209.69.156, 85.25.0.0, 80, 40729, 3745472512, 344963500, 0, 0,2013-09-26 13:34:52.905
rst, 196.1.196.27, 85.25.0.0, 80, 36610, 0, 3573073955, 0, 0,2013-09-26 13:34:52.917
synack, 41.209.118.109, 85.25.0.0, 80, 60319, 3861635072, 4062437400, 0, 0,2013-09-26 13:34:52.920
synack, 41.209.72.253, 85.25.0.0, 80, 39964, 2705285120, 588701849, 0, 0,2013-09-26 13:34:52.931
rst, 41.218.36.53, 85.25.0.0, 80, 59326, 0, 4254676128, 0, 0,2013-09-26 13:34:52.937
rst, 196.1.197.235, 85.25.0.0, 80, 38377, 0, 2772213415, 0, 0,2013-09-26 13:34:52.952
synack, 41.209.112.220, 85.25.0.0, 80, 50984, 3567542272, 883475499, 0, 0,2013-09-26 13:34:52.953
synack, 41.209.112.27, 85.25.0.0, 80, 36464, 919240704, 3997058517, 0, 0,2013-09-26 13:34:52.964
synack, 212.0.145.57, 85.25.0.0, 80, 42940, 4197250546, 367571927, 0, 0,2013-09-26 13:34:52.969
synack, 197.254.253.89, 85.25.0.0, 80, 42932, 2852970948, 3639201030, 0, 0,2013-09-26 13:34:52.981
rst, 196.1.198.197, 85.25.0.0, 80, 49027, 0, 2885376198, 0, 0,2013-09-26 13:34:53.007
rst, 196.202.133.17, 85.25.0.0, 80, 40855, 0, 713374802, 0, 0,2013-09-26 13:34:53.014
synack, 41.209.80.79, 85.25.0.0, 80, 52998, 898539520, 3847701045, 0, 0,2013-09-26 13:34:53.022
synack, 41.218.44.46, 85.25.0.0, 80, 47088, 4084170700, 850450315, 0, 0,2013-09-26 13:34:53.048
synack, 41.209.118.79, 85.25.0.0, 80, 41512, 843988992, 1599138136, 0, 0,2013-09-26 13:34:53.050
rst, 196.202.140.75, 85.25.0.0, 80, 56405, 0, 3164236817, 0, 0,2013-09-26 13:34:53.056
rst, 197.254.213.24, 85.25.0.0, 80, 46093, 0, 2904004816, 0, 0,2013-09-26 13:34:53.062
synack, 41.209.117.18, 85.25.0.0, 80, 55414, 3431940096, 2408436317, 0, 0,2013-09-26 13:34:53.072
rst, 196.29.185.85, 85.25.0.0, 80, 43193, 0, 4031110026, 0, 0,2013-09-26 13:34:53.090
rst, 41.218.38.59, 85.25.0.0, 80, 35715, 0, 1248399371, 0, 0,2013-09-26 13:34:53.100
synack, 41.218.40.71, 85.25.0.0, 80, 50667, 1086704196, 891284524, 0, 0,2013-09-26 13:34:53.117
rst, 197.254.212.145, 85.25.0.0, 80, 57047, 0, 2810618117, 0, 0,2013-09-26 13:34:53.120
synack, 41.209.73.186, 85.25.0.0, 80, 55349, 3241975808, 3032921652, 0, 0,2013-09-26 13:34:53.134
rst, 197.254.212.133, 85.25.0.0, 80, 56844, 0, 2970221059, 0, 0,2013-09-26 13:34:53.147
rst, 212.0.137.13, 85.25.0.0, 80, 52106, 0, 3556018290, 0, 0,2013-09-26 13:34:53.151
synack, 41.209.68.242, 85.25.0.0, 80, 43860, 1632411648, 2839728968, 0, 0,2013-09-26 13:34:53.165
synack, 41.209.69.181, 85.25.0.0, 80, 51717, 539025408, 318531834, 0, 0,2013-09-26 13:34:53.171
rst, 196.29.185.127, 85.25.0.0, 80, 33511, 0, 3350365093, 0, 0,2013-09-26 13:34:53.194
synack, 41.209.113.123, 85.25.0.0, 80, 43412, 4020060160, 2523592327, 0, 0,2013-09-26 13:34:53.199
synack, 41.209.68.107, 85.25.0.0, 80, 54780, 571662336, 1444954513, 0, 0,2013-09-26 13:34:53.206
rst, 212.0.137.143, 85.25.0.0, 80, 53951, 0, 4155111349, 0, 0,2013-09-26 13:34:53.216
rst, 41.202.160.163, 85.25.0.0, 80, 40510, 0, 909813203, 0, 0,2013-09-26 13:34:53.217
synack, 41.218.36.84, 85.25.0.0, 80, 57186, 507745816, 3854693401, 0, 0,2013-09-26 13:34:53.227
synack, 212.0.141.65, 85.25.0.0, 80, 58331, 1765126422, 305602188, 0, 0,2013-09-26 13:34:53.230
synack, 41.209.81.40, 85.25.0.0, 80, 55320, 291419363, 1929450757, 0, 0,2013-09-26 13:34:53.258
synack, 41.209.122.178, 85.25.0.0, 80, 34842, 729300992, 913378312, 0, 0,2013-09-26 13:34:53.269
rst, 196.1.197.234, 85.25.0.0, 80, 52133, 0, 2307024987, 0, 0,2013-09-26 13:34:53.293
synack, 41.209.120.55, 85.25.0.0, 80, 57421, 3868680192, 160755190, 0, 0,2013-09-26 13:34:53.295
rst, 196.29.169.42, 85.25.0.0, 80, 44305, 0, 1045438169, 0, 0,2013-09-26 13:34:53.297
rst, 196.202.132.86, 85.25.0.0, 80, 34199, 0, 1242663504, 0, 0,2013-09-26 13:34:53.297
rst, 196.1.248.63, 85.25.0.0, 80, 59366, 0, 3329913564, 0, 0,2013-09-26 13:34:53.309
synack, 41.209.119.111, 85.25.0.0, 80, 49584, 1053515776, 71546304, 0, 0,2013-09-26 13:34:53.315
rst, 196.1.209.199, 85.25.0.0, 80, 34032, 0, 263186755, 0, 0,2013-09-26 13:34:53.318
synack, 197.254.242.169, 85.25.0.0, 80, 52961, 2909641024, 3833361045, 0, 0,2013-09-26 13:34:53.330
rst, 196.202.139.126, 85.25.0.0, 80, 40311, 0, 3339973277, 0, 0,2013-09-26 13:34:53.356
synack, 212.0.159.129, 85.25.0.0, 80, 57928, 739806973, 1849765206, 0, 0,2013-09-26 13:34:53.385
synack, 196.1.237.90, 85.25.0.0, 80, 60076, 480326632, 1138830528, 0, 0,2013-09-26 13:34:53.393
rst, 196.29.161.17, 85.25.0.0, 80, 46814, 0, 3945388824, 0, 0,2013-09-26 13:34:53.417
rst, 196.29.179.121, 85.25.0.0, 80, 45243, 0, 668614344, 0, 0,2013-09-26 13:34:53.417
synack, 41.209.80.121, 85.25.0.0, 80, 50219, 585498624, 638693808, 0, 0,2013-09-26 13:34:53.459
synack, 196.1.248.226, 85.25.0.0, 80, 53980, 2340059127, 1435388547, 0, 0,2013-09-26 13:34:53.465
synack, 41.209.70.220, 85.25.0.0, 80, 54240, 3172253696, 3159234916, 0, 0,2013-09-26 13:34:53.476
synack, 41.209.112.247, 85.25.0.0, 80, 52578, 491642880, 2195556080, 0, 0,2013-09-26 13:34:53.489
synack, 41.209.120.134, 85.25.0.0, 80, 54835, 3261014016, 3815126810, 0, 0,2013-09-26 13:34:53.490
rst, 212.0.136.150, 85.25.0.0, 80, 59619, 0, 390654901, 0, 0,2013-09-26 13:34:53.499
rst, 196.202.155.228, 85.25.0.0, 80, 45986, 0, 1225249799, 0, 0,2013-09-26 13:34:53.521
rst, 41.218.44.114, 85.25.0.0, 80, 46357, 0, 573053944, 0, 0,2013-09-26 13:34:53.531
synack, 41.209.124.28, 85.25.0.0, 80, 46670, 3784409088, 1383416075, 0, 0,2013-09-26 13:34:53.556
synack, 41.209.70.20, 85.25.0.0, 80, 40061, 3817095168, 2954846415, 0, 0,2013-09-26 13:34:53.578
synack, 41.202.166.193, 85.25.0.0, 80, 53071, 1683513252, 3934547338, 0, 0,2013-09-26 13:34:53.581
synack, 41.209.124.50, 85.25.0.0, 80, 34174, 662798336, 3075612431, 0, 0,2013-09-26 13:34:53.586
rst, 197.254.253.239, 85.25.0.0, 80, 52348, 0, 2504851598, 0, 0,2013-09-26 13:34:53.593
synack, 41.209.119.219, 85.25.0.0, 80, 59624, 3488710656, 657543910, 0, 0,2013-09-26 13:34:53.595
rst, 41.202.161.135, 85.25.0.0, 80, 44986, 0, 2955400903, 0, 0,2013-09-26 13:34:53.600
rst, 212.0.140.0, 85.25.0.0, 80, 59648, 0, 1289661042, 0, 0,2013-09-26 13:34:53.620
synack, 41.209.112.202, 85.25.0.0, 80, 46653, 687554560, 2079071445, 0, 0,2013-09-26 13:34:53.637
synack, 41.209.68.172, 85.25.0.0, 80, 37940, 2486222848, 2481382385, 0, 0,2013-09-26 13:34:53.639
rst, 197.254.213.123, 85.25.0.0, 80, 34266, 0, 374097244, 0, 0,2013-09-26 13:34:53.657
synack, 41.209.121.232, 85.25.0.0, 80, 47450, 1179017216, 4023730471, 0, 0,2013-09-26 13:34:53.658
rst, 197.254.252.8, 85.25.0.0, 80, 38036, 0, 2296959262, 0, 0,2013-09-26 13:34:53.661
synack, 41.209.112.135, 85.25.0.0, 80, 49189, 575504384, 1341589793, 0, 0,2013-09-26 13:34:53.671
rst, 41.202.160.74, 85.25.0.0, 80, 42914, 0, 3449130961, 0, 0,2013-09-26 13:34:53.719
synack, 41.209.69.154, 85.25.0.0, 80, 58508, 3387449344, 3562435117, 0, 0,2013-09-26 13:34:53.722
rst, 196.1.196.11, 85.25.0.0, 80, 47834, 0, 3433131747, 0, 0,2013-09-26 13:34:53.748
rst, 41.202.160.123, 85.25.0.0, 80, 38253, 0, 414256040, 0, 0,2013-09-26 13:34:53.760
synack, 41.209.68.201, 85.25.0.0, 80, 35611, 1127563264, 2623875972, 0, 0,2013-09-26 13:34:53.773
synack, 41.209.124.4, 85.25.0.0, 80, 41951, 150790144, 3948176035, 0, 0,2013-09-26 13:34:53.778
rst, 197.254.213.144, 85.25.0.0, 80, 44192, 0, 598950234, 0, 0,2013-09-26 13:34:53.779
synack, 212.0.132.24, 85.25.0.0, 80, 34982, 3833607616, 1087198356, 0, 0,2013-09-26 13:34:53.785
rst, 196.1.219.103, 85.25.0.0, 80, 44589, 0, 3892612919, 0, 0,2013-09-26 13:34:53.789
rst, 197.254.212.166, 85.25.0.0, 80, 42586, 0, 2327952637, 0, 0,2013-09-26 13:34:53.790
rst, 196.1.248.123, 85.25.0.0, 80, 55809, 0, 3031275004, 0, 0,2013-09-26 13:34:53.799
synack, 212.0.137.78, 85.25.0.0, 80, 48977, 1729718112, 3773957402, 0, 0,2013-09-26 13:34:53.813
synack, 41.202.163.93, 85.25.0.0, 80, 60439, 2577049369, 1309313693, 0, 0,2013-09-26 13:34:53.844
synack, 212.0.144.17, 85.25.0.0, 80, 34095, 4266128973, 3908396263, 0, 0,2013-09-26 13:34:53.870
synack, 41.209.80.35, 85.25.0.0, 80, 53553, 3134996480, 2818201415, 0, 0,2013-09-26 13:34:53.875
rst, 196.202.137.19, 85.25.0.0, 80, 53188, 0, 1694886075, 0, 0,2013-09-26 13:34:53.878
rst, 196.202.139.85, 85.25.0.0, 80, 45174, 0, 4000355684, 0, 0,2013-09-26 13:34:53.879
synack, 212.0.134.9, 85.25.0.0, 80, 57052, 1223892615, 2253298027, 0, 0,2013-09-26 13:34:53.892
rst, 41.209.64.1, 85.25.0.0, 80, 58090, 0, 820406372, 0, 0,2013-09-26 13:34:53.892
rst, 196.29.177.95, 85.25.0.0, 80, 36952, 0, 3227111477, 0, 0,2013-09-26 13:34:53.895
synack, 41.202.166.180, 85.25.0.0, 80, 60221, 3628892542, 848934608, 0, 0,2013-09-26 13:34:53.908
rst, 196.29.163.108, 85.25.0.0, 80, 46337, 1, 812966227, 0, 0,2013-09-26 13:34:53.917
synack, 41.67.20.130, 85.25.0.0, 80, 46346, 3039717673, 1728624760, 0, 0,2013-09-26 13:34:53.919
synack, 41.218.44.68, 85.25.0.0, 80, 60973, 3234428292, 1842215233, 0, 0,2013-09-26 13:34:53.924
synack, 212.0.138.70, 85.25.0.0, 80, 55423, 1188662741, 1838254272, 0, 0,2013-09-26 13:34:53.939
synack, 196.29.187.58, 85.25.0.0, 80, 55202, 3767599554, 1140567828, 0, 0,2013-09-26 13:34:53.946
synack, 41.67.21.20, 85.25.0.0, 80, 51878, 4085868403, 595683404, 0, 0,2013-09-26 13:34:53.951
rst, 41.202.160.119, 85.25.0.0, 80, 43889, 0, 1317895404, 0, 0,2013-09-26 13:34:53.982
rst, 196.29.179.169, 85.25.0.0, 80, 56509, 0, 3173699227, 0, 0,2013-09-26 13:34:53.990
rst, 41.218.40.185, 85.25.0.0, 80, 52525, 0, 2409646072, 0, 0,2013-09-26 13:34:54.008
rst, 196.29.168.215, 85.25.0.0, 80, 44296, 0, 1731911239, 0, 0,2013-09-26 13:34:54.016
synack, 41.209.64.88, 85.25.0.0, 80, 56552, 2842443776, 1309210831, 0, 0,2013-09-26 13:34:54.022
rst, 197.254.212.57, 85.25.0.0, 80, 57760, 0, 1805415482, 0, 0,2013-09-26 13:34:54.042
synack, 41.67.20.25, 85.25.0.0, 80, 37515, 2246724780, 2493068302, 0, 0,2013-09-26 13:34:54.043
rst, 41.218.54.1, 85.25.0.0, 80, 46158, 0, 4257758711, 0, 0,2013-09-26 13:34:54.046
rst, 196.29.176.190, 85.25.0.0, 80, 60515, 0, 18646450, 0, 0,2013-09-26 13:34:54.053
synack, 41.67.21.122, 85.25.0.0, 80, 36030, 1252944845, 426335896, 0, 0,2013-09-26 13:34:54.057
rst, 212.0.137.81, 85.25.0.0, 80, 34485, 0, 3463367372, 0, 0,2013-09-26 13:34:54.083
synack, 41.209.117.186, 85.25.0.0, 80, 41820, 688930816, 1857174494, 0, 0,2013-09-26 13:34:54.089
rst, 197.254.252.35, 85.25.0.0, 80, 49126, 0, 3533785710, 0, 0,2013-09-26 13:34:54.095
rst, 196.1.211.172, 85.25.0.0, 80, 38652, 0, 2763503144, 0, 0,2013-09-26 13:34:54.103
rst, 212.0.137.83, 85.25.0.0, 80, 59028, 0, 2644071814, 0, 0,2013-09-26 13:34:54.107
synack, 41.209.70.140, 85.25.0.0, 80, 56225, 3585744896, 658234010, 0, 0,2013-09-26 13:34:54.152
synack, 197.254.255.161, 85.25.0.0, 80, 43820, 886495461, 3778212296, 0, 0,2013-09-26 13:34:54.154
synack, 41.209.113.32, 85.25.0.0, 80, 46433, 2544631808, 3632645983, 0, 0,2013-09-26 13:34:54.175
synack, 212.0.136.178, 85.25.0.0, 80, 42510, 1052950026, 4063466412, 0, 0,2013-09-26 13:34:54.189
synack, 41.218.39.89, 85.25.0.0, 80, 36732, 3765408727, 1886160721, 0, 0,2013-09-26 13:34:54.198
synack, 196.1.198.250, 85.25.0.0, 80, 45015, 1292979890, 1840337057, 0, 0,2013-09-26 13:34:54.214
synack, 41.209.69.195, 85.25.0.0, 80, 57092, 2208268288, 2709196656, 0, 0,2013-09-26 13:34:54.220
synack, 41.209.114.73, 85.25.0.0, 80, 57846, 1260478464, 3061041327, 0, 0,2013-09-26 13:34:54.221
synack, 41.209.122.44, 85.25.0.0, 80, 48130, 3604570112, 2105350728, 0, 0,2013-09-26 13:34:54.222
synack, 41.202.166.222, 85.25.0.0, 80, 57716, 2736638921, 2771796319, 0, 0,2013-09-26 13:34:54.231
rst, 196.1.248.2, 85.25.0.0, 80, 42313, 0, 3656047878, 0, 0,2013-09-26 13:34:54.243
synack, 41.209.70.223, 85.25.0.0, 80, 57399, 2917777408, 1733537967, 0, 0,2013-09-26 13:34:54.243
rst, 197.254.213.17, 85.25.0.0, 80, 59797, 0, 714692579, 0, 0,2013-09-26 13:34:54.259
synack, 41.209.117.249, 85.25.0.0, 80, 42396, 3998818304, 3884654265, 0, 0,2013-09-26 13:34:54.298
rst, 196.29.185.253, 85.25.0.0, 80, 42653, 0, 2347237488, 0, 0,2013-09-26 13:34:54.309
rst, 196.29.161.105, 85.25.0.0, 80, 53575, 0, 773245420, 0, 0,2013-09-26 13:34:54.325
synack, 41.202.166.226, 85.25.0.0, 80, 59954, 4137864085, 2131665815, 0, 0,2013-09-26 13:34:54.330
rst, 196.29.186.199, 85.25.0.0, 80, 47452, 0, 2347426373, 0, 0,2013-09-26 13:34:54.340
rst, 41.218.33.70, 85.25.0.0, 80, 53989, 0, 4197519757, 0, 0,2013-09-26 13:34:54.370
synack, 41.218.33.161, 85.25.0.0, 80, 52444, 1467647729, 3876450836, 0, 0,2013-09-26 13:34:54.381
synack, 41.218.32.77, 85.25.0.0, 80, 44266, 4184783520, 1659731883, 0, 0,2013-09-26 13:34:54.383
rst, 212.0.139.203, 85.25.0.0, 80, 58171, 0, 2415862327, 0, 0,2013-09-26 13:34:54.390
synack, 41.209.74.87, 85.25.0.0, 80, 36536, 900907008, 3419954899, 0, 0,2013-09-26 13:34:54.390
synack, 41.209.70.224, 85.25.0.0, 80, 42744, 3663945728, 4145437369, 0, 0,2013-09-26 13:34:54.411
synack, 41.209.122.102, 85.25.0.0, 80, 44507, 1646305280, 3008164804, 0, 0,2013-09-26 13:34:54.414
rst, 197.254.213.141, 85.25.0.0, 80, 59927, 0, 859597154, 0, 0,2013-09-26 13:34:54.414
synack, 41.209.122.163, 85.25.0.0, 80, 46952, 1677615104, 4178128352, 0, 0,2013-09-26 13:34:54.443
synack, 41.218.39.110, 85.25.0.0, 80, 39644, 3089834676, 3862348861, 0, 0,2013-09-26 13:34:54.447
synack, 41.209.124.96, 85.25.0.0, 80, 34276, 57712640, 3356814346, 0, 0,2013-09-26 13:34:54.452
rst, 41.223.160.61, 85.25.0.0, 80, 34332, 0, 4196295021, 0, 0,2013-09-26 13:34:54.456
synack, 41.202.167.142, 85.25.0.0, 80, 56865, 1391124566, 2499666281, 0, 1,2013-09-26 13:34:54.456
rst, 41.67.49.9, 85.25.0.0, 80, 54788, 0, 3503804045, 0, 0,2013-09-26 13:34:54.461
synack, 41.209.81.144, 85.25.0.0, 80, 43864, 103809024, 3401324855, 0, 0,2013-09-26 13:34:54.489
