response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.121.171, 85.25.0.0, 23, 33901, 1534803968, 2473283057, 0, 0,2013-09-26 13:16:26.039
rst, 196.29.185.193, 85.25.0.0, 23, 43175, 0, 4256471993, 0, 0,2013-09-26 13:16:26.046
synack, 41.209.74.48, 85.25.0.0, 23, 54274, 1248600064, 1129091505, 0, 0,2013-09-26 13:16:26.052
synack, 41.209.80.34, 85.25.0.0, 23, 37505, 2035777536, 2696659474, 0, 0,2013-09-26 13:16:26.082
synack, 197.254.242.96, 85.25.0.0, 23, 33978, 139177394, 1824200465, 0, 0,2013-09-26 13:16:26.113
synack, 41.209.80.53, 85.25.0.0, 23, 43455, 2647957504, 1978779807, 0, 0,2013-09-26 13:16:26.114
rst, 197.254.251.177, 85.25.0.0, 23, 45899, 0, 3292029073, 0, 0,2013-09-26 13:16:26.142
synack, 41.209.114.161, 85.25.0.0, 23, 58686, 847323136, 2214035892, 0, 0,2013-09-26 13:16:26.163
synack, 41.209.72.157, 85.25.0.0, 23, 55189, 568606720, 576371445, 0, 0,2013-09-26 13:16:26.239
synack, 41.209.112.98, 85.25.0.0, 23, 38764, 1158799360, 1152441377, 0, 0,2013-09-26 13:16:26.253
synack, 41.202.168.23, 85.25.0.0, 23, 34059, 1684934872, 3062786165, 0, 0,2013-09-26 13:16:26.257
synack, 41.209.121.147, 85.25.0.0, 23, 52815, 1909825536, 2236750784, 0, 0,2013-09-26 13:16:26.273
rst, 41.218.36.149, 85.25.0.0, 23, 56843, 0, 1736347117, 0, 0,2013-09-26 13:16:26.295
synack, 41.209.124.114, 85.25.0.0, 23, 35440, 2872082432, 3564636173, 0, 0,2013-09-26 13:16:26.308
rst, 196.29.176.144, 85.25.0.0, 23, 37061, 0, 3175733349, 0, 0,2013-09-26 13:16:26.323
synack, 41.202.168.32, 85.25.0.0, 23, 59456, 1687191194, 525238300, 0, 0,2013-09-26 13:16:26.345
rst, 197.254.252.152, 85.25.0.0, 23, 39252, 0, 1849348467, 0, 0,2013-09-26 13:16:26.360
synack, 41.209.117.23, 85.25.0.0, 23, 43375, 700661760, 3025281899, 0, 0,2013-09-26 13:16:26.376
rst, 197.254.213.130, 85.25.0.0, 23, 51807, 0, 2448848863, 0, 0,2013-09-26 13:16:26.387
rst, 197.254.239.17, 85.25.0.0, 23, 35009, 0, 2630728412, 0, 0,2013-09-26 13:16:26.395
synack, 41.209.70.93, 85.25.0.0, 23, 35294, 2383740928, 3269687722, 0, 0,2013-09-26 13:16:26.397
synack, 41.209.72.240, 85.25.0.0, 23, 47563, 748912640, 405133753, 0, 1,2013-09-26 13:16:26.401
rst, 196.29.185.143, 85.25.0.0, 23, 58788, 0, 261532493, 0, 0,2013-09-26 13:16:26.408
synack, 197.254.244.67, 85.25.0.0, 23, 47559, 816208211, 2017252983, 0, 0,2013-09-26 13:16:26.442
rst, 196.29.186.77, 85.25.0.0, 23, 36770, 0, 3073216399, 0, 0,2013-09-26 13:16:26.473
synack, 196.1.196.86, 85.25.0.0, 23, 38798, 1812142649, 1515599921, 0, 0,2013-09-26 13:16:26.479
rst, 41.218.39.232, 85.25.0.0, 23, 52263, 0, 340333376, 0, 0,2013-09-26 13:16:26.480
synack, 41.209.119.199, 85.25.0.0, 23, 58280, 814211072, 2458913576, 0, 0,2013-09-26 13:16:26.499
synack, 41.209.119.94, 85.25.0.0, 23, 42882, 2053398528, 1759539272, 0, 0,2013-09-26 13:16:26.512
synack, 41.209.122.28, 85.25.0.0, 23, 40023, 4262084608, 1852808225, 0, 0,2013-09-26 13:16:26.546
synack, 41.209.121.122, 85.25.0.0, 23, 58104, 717234176, 625460561, 0, 0,2013-09-26 13:16:26.553
synack, 41.209.80.209, 85.25.0.0, 23, 44497, 4180770816, 80697641, 0, 0,2013-09-26 13:16:26.554
rst, 197.254.252.162, 85.25.0.0, 23, 43178, 0, 2340026592, 0, 0,2013-09-26 13:16:26.558
synack, 212.0.137.202, 85.25.0.0, 23, 39117, 1206213263, 3917970823, 0, 0,2013-09-26 13:16:26.564
synack, 41.209.81.208, 85.25.0.0, 23, 48685, 4097736704, 471139484, 0, 0,2013-09-26 13:16:26.566
rst, 196.29.168.139, 85.25.0.0, 23, 51729, 0, 260953768, 0, 0,2013-09-26 13:16:26.567
rst, 41.202.161.61, 85.25.0.0, 23, 34180, 0, 3042730739, 0, 0,2013-09-26 13:16:26.587
synack, 41.209.73.123, 85.25.0.0, 23, 60979, 192471040, 1530908695, 0, 0,2013-09-26 13:16:26.594
synack, 41.209.117.5, 85.25.0.0, 23, 50398, 2017091584, 3565360166, 0, 0,2013-09-26 13:16:26.613
rst, 197.254.247.28, 85.25.0.0, 23, 47767, 0, 521212567, 0, 0,2013-09-26 13:16:26.627
synack, 196.1.224.129, 85.25.0.0, 23, 49085, 2901629714, 3982106737, 0, 0,2013-09-26 13:16:26.630
rst, 196.202.134.167, 85.25.0.0, 23, 43821, 0, 3399187116, 0, 0,2013-09-26 13:16:26.638
rst, 197.254.212.77, 85.25.0.0, 23, 45829, 0, 337194708, 0, 0,2013-09-26 13:16:26.643
synack, 196.1.236.33, 85.25.0.0, 23, 46242, 4066586811, 3156736320, 0, 0,2013-09-26 13:16:26.649
rst, 196.202.134.163, 85.25.0.0, 23, 54802, 0, 2987530375, 0, 0,2013-09-26 13:16:26.663
rst, 41.218.40.170, 85.25.0.0, 23, 45088, 0, 902456412, 0, 0,2013-09-26 13:16:26.682
synack, 41.209.74.97, 85.25.0.0, 23, 43258, 3828760576, 567005819, 0, 0,2013-09-26 13:16:26.683
synack, 196.29.191.165, 85.25.0.0, 23, 39966, 1585542669, 1409838800, 0, 0,2013-09-26 13:16:26.737
rst, 41.67.37.5, 85.25.0.0, 23, 36740, 0, 2648698368, 0, 0,2013-09-26 13:16:26.760
rst, 197.254.249.144, 85.25.0.0, 23, 42403, 0, 736830988, 0, 0,2013-09-26 13:16:26.778
synack, 41.209.72.144, 85.25.0.0, 23, 40015, 1803206656, 1996568860, 0, 0,2013-09-26 13:16:26.794
rst, 197.254.254.178, 85.25.0.0, 23, 52445, 0, 2531039496, 0, 0,2013-09-26 13:16:26.810
synack, 41.209.69.180, 85.25.0.0, 23, 45166, 288980992, 2528713746, 0, 0,2013-09-26 13:16:26.813
synack, 197.254.244.59, 85.25.0.0, 23, 44844, 920205146, 1086118206, 0, 0,2013-09-26 13:16:26.828
rst, 196.29.191.165, 85.25.0.0, 23, 39966, 1585542670, 1409838800, 0, 1,2013-09-26 13:16:26.859
synack, 41.209.80.60, 85.25.0.0, 23, 53129, 1402839040, 659182044, 0, 0,2013-09-26 13:16:26.873
synack, 41.209.80.32, 85.25.0.0, 23, 47642, 551673856, 1394215291, 0, 0,2013-09-26 13:16:26.875
rst, 196.29.168.13, 85.25.0.0, 23, 41774, 0, 4132758810, 0, 0,2013-09-26 13:16:26.902
rst, 41.202.167.102, 85.25.0.0, 23, 45861, 0, 850107927, 0, 0,2013-09-26 13:16:26.906
rst, 196.1.194.10, 85.25.0.0, 23, 42740, 0, 3679141613, 0, 0,2013-09-26 13:16:26.906
rst, 41.78.108.33, 85.25.0.0, 23, 47335, 0, 2435092314, 0, 0,2013-09-26 13:16:26.912
rst, 41.223.200.113, 85.25.0.0, 23, 53423, 0, 1758792571, 0, 0,2013-09-26 13:16:26.929
rst, 196.1.217.83, 85.25.0.0, 23, 42133, 0, 3665830244, 0, 0,2013-09-26 13:16:26.953
synack, 41.209.70.21, 85.25.0.0, 23, 53553, 1754873856, 3564514683, 0, 0,2013-09-26 13:16:26.961
rst, 197.254.212.32, 85.25.0.0, 23, 55185, 0, 3659894306, 0, 0,2013-09-26 13:16:26.978
synack, 196.1.218.218, 85.25.0.0, 23, 37299, 1297904743, 3056405525, 0, 0,2013-09-26 13:16:26.979
synack, 41.209.121.38, 85.25.0.0, 23, 51245, 47218688, 76778387, 0, 0,2013-09-26 13:16:26.980
synack, 196.29.189.169, 85.25.0.0, 23, 34586, 3400980915, 209064911, 0, 0,2013-09-26 13:16:26.982
rst, 196.1.224.47, 85.25.0.0, 23, 51572, 0, 1371105792, 0, 0,2013-09-26 13:16:26.992
rst, 197.254.212.207, 85.25.0.0, 23, 60934, 0, 4706315, 0, 0,2013-09-26 13:16:27.005
synack, 196.1.210.81, 85.25.0.0, 23, 41760, 439463993, 726850921, 0, 0,2013-09-26 13:16:27.018
synack, 41.209.74.249, 85.25.0.0, 23, 57553, 3629236224, 66009655, 0, 0,2013-09-26 13:16:27.025
synack, 41.209.70.117, 85.25.0.0, 23, 48126, 1498734592, 1982781707, 0, 0,2013-09-26 13:16:27.033
synack, 41.209.118.35, 85.25.0.0, 23, 35415, 3282337792, 2481459746, 0, 0,2013-09-26 13:16:27.034
rst, 197.254.212.145, 85.25.0.0, 23, 43308, 0, 2924954283, 0, 0,2013-09-26 13:16:27.067
rst, 197.254.250.234, 85.25.0.0, 23, 60408, 0, 4061618279, 0, 0,2013-09-26 13:16:27.083
synack, 41.209.120.115, 85.25.0.0, 23, 58247, 4177027072, 2339937867, 0, 0,2013-09-26 13:16:27.100
rst, 196.29.189.169, 85.25.0.0, 23, 34586, 3400980916, 209064911, 0, 1,2013-09-26 13:16:27.104
rst, 197.254.212.102, 85.25.0.0, 23, 33867, 0, 4248334004, 0, 0,2013-09-26 13:16:27.117
synack, 41.209.69.170, 85.25.0.0, 23, 50920, 3548422144, 4131642257, 0, 0,2013-09-26 13:16:27.135
synack, 41.209.117.132, 85.25.0.0, 23, 36006, 3450249216, 3388041724, 0, 0,2013-09-26 13:16:27.145
synack, 41.209.81.193, 85.25.0.0, 23, 34587, 253313024, 3643666130, 0, 0,2013-09-26 13:16:27.151
rst, 197.254.213.161, 85.25.0.0, 23, 48032, 0, 906404532, 0, 0,2013-09-26 13:16:27.179
rst, 41.218.40.252, 85.25.0.0, 23, 34407, 0, 62066932, 0, 0,2013-09-26 13:16:27.216
synack, 41.209.117.191, 85.25.0.0, 23, 35011, 794501120, 25843543, 0, 0,2013-09-26 13:16:27.227
synack, 41.209.121.65, 85.25.0.0, 23, 56852, 395075584, 56727244, 0, 0,2013-09-26 13:16:27.237
synack, 41.209.68.126, 85.25.0.0, 23, 57869, 3928629248, 71455742, 0, 0,2013-09-26 13:16:27.240
synack, 41.209.70.11, 85.25.0.0, 23, 38140, 3026501632, 3494100130, 0, 0,2013-09-26 13:16:27.286
synack, 41.202.166.139, 85.25.0.0, 23, 39340, 1834169560, 2450111095, 0, 0,2013-09-26 13:16:27.302
synack, 41.209.118.18, 85.25.0.0, 23, 44984, 1383399424, 1754944088, 0, 0,2013-09-26 13:16:27.304
synack, 41.209.70.229, 85.25.0.0, 23, 38633, 3796500480, 877723823, 0, 0,2013-09-26 13:16:27.306
synack, 41.209.124.57, 85.25.0.0, 23, 34329, 3569090560, 170081543, 0, 0,2013-09-26 13:16:27.329
rst, 41.78.108.81, 85.25.0.0, 23, 39412, 0, 783699921, 0, 0,2013-09-26 13:16:27.384
synack, 41.209.121.137, 85.25.0.0, 23, 42801, 1863819526, 2832573836, 0, 0,2013-09-26 13:16:27.403
rst, 196.29.185.251, 85.25.0.0, 23, 41066, 0, 1289220503, 0, 0,2013-09-26 13:16:27.430
synack, 41.209.113.200, 85.25.0.0, 23, 33538, 819257344, 532334756, 0, 0,2013-09-26 13:16:27.436
rst, 196.29.168.141, 85.25.0.0, 23, 32973, 0, 1264497651, 0, 0,2013-09-26 13:16:27.441
rst, 197.254.212.44, 85.25.0.0, 23, 44211, 0, 1030468507, 0, 0,2013-09-26 13:16:27.478
synack, 41.209.120.143, 85.25.0.0, 23, 37514, 2421923840, 686559280, 0, 0,2013-09-26 13:16:27.487
rst, 197.254.212.168, 85.25.0.0, 23, 44679, 0, 2061426941, 0, 0,2013-09-26 13:16:27.493
synack, 196.29.191.174, 85.25.0.0, 23, 32983, 1784939503, 1853287409, 0, 0,2013-09-26 13:16:27.535
rst, 196.29.167.161, 85.25.0.0, 23, 43409, 0, 3211909732, 0, 0,2013-09-26 13:16:27.558
synack, 196.1.210.249, 85.25.0.0, 23, 49222, 2565158760, 120142737, 0, 0,2013-09-26 13:16:27.581
rst, 41.218.41.100, 85.25.0.0, 23, 60135, 0, 3166579294, 0, 0,2013-09-26 13:16:27.599
synack, 41.202.174.21, 85.25.0.0, 23, 41568, 1288915003, 521479744, 0, 0,2013-09-26 13:16:27.613
rst, 196.1.211.32, 85.25.0.0, 23, 42118, 0, 2708083513, 0, 0,2013-09-26 13:16:27.620
synack, 41.209.68.132, 85.25.0.0, 23, 51403, 1633894400, 4137964965, 0, 0,2013-09-26 13:16:27.624
rst, 197.254.242.84, 85.25.0.0, 23, 43760, 0, 3735827139, 0, 0,2013-09-26 13:16:27.632
synack, 212.0.145.113, 85.25.0.0, 23, 35251, 606737155, 3064500771, 0, 0,2013-09-26 13:16:27.644
synack, 41.209.69.38, 85.25.0.0, 23, 56382, 310419456, 3033314798, 0, 0,2013-09-26 13:16:27.645
synack, 41.209.120.105, 85.25.0.0, 23, 50986, 1632264192, 3318397937, 0, 0,2013-09-26 13:16:27.647
rst, 196.29.191.174, 85.25.0.0, 23, 32983, 1784939504, 1853287409, 0, 1,2013-09-26 13:16:27.654
synack, 41.209.121.64, 85.25.0.0, 23, 35543, 497270784, 2921491308, 0, 0,2013-09-26 13:16:27.656
rst, 197.254.229.69, 85.25.0.0, 23, 38053, 0, 789153695, 0, 0,2013-09-26 13:16:27.661
synack, 41.209.112.155, 85.25.0.0, 23, 48535, 2759516160, 2744018994, 0, 0,2013-09-26 13:16:27.663
rst, 41.202.160.21, 85.25.0.0, 23, 49482, 0, 1074237013, 0, 0,2013-09-26 13:16:27.665
synack, 41.209.117.237, 85.25.0.0, 23, 57555, 249208832, 8403066, 0, 0,2013-09-26 13:16:27.688
rst, 196.1.248.10, 85.25.0.0, 23, 53678, 0, 4190529525, 0, 0,2013-09-26 13:16:27.696
synack, 41.202.168.83, 85.25.0.0, 23, 49495, 967006079, 3865934070, 0, 0,2013-09-26 13:16:27.698
rst, 197.254.212.217, 85.25.0.0, 23, 39830, 0, 2304695868, 0, 0,2013-09-26 13:16:27.705
synack, 41.209.122.2, 85.25.0.0, 23, 40931, 2824740864, 2621877043, 0, 0,2013-09-26 13:16:27.717
synack, 41.209.73.139, 85.25.0.0, 23, 53442, 606191616, 4053162406, 0, 0,2013-09-26 13:16:27.722
synack, 41.202.166.156, 85.25.0.0, 23, 34805, 2342194549, 1157840828, 0, 0,2013-09-26 13:16:27.732
rst, 196.29.179.4, 85.25.0.0, 23, 48115, 0, 1211903984, 0, 0,2013-09-26 13:16:27.778
synack, 41.209.120.150, 85.25.0.0, 23, 58777, 3692027904, 1942806291, 0, 0,2013-09-26 13:16:27.778
rst, 196.29.163.50, 85.25.0.0, 23, 34060, 1, 1912607376, 0, 0,2013-09-26 13:16:27.799
synack, 41.209.112.123, 85.25.0.0, 23, 45290, 3582853120, 1867583736, 0, 0,2013-09-26 13:16:27.801
rst, 41.223.202.98, 85.25.0.0, 23, 34433, 0, 3206697672, 0, 0,2013-09-26 13:16:27.802
rst, 197.254.241.232, 85.25.0.0, 23, 35422, 0, 2859826398, 0, 0,2013-09-26 13:16:27.814
rst, 196.29.176.189, 85.25.0.0, 23, 58709, 0, 3646004341, 0, 0,2013-09-26 13:16:27.843
synack, 41.209.118.184, 85.25.0.0, 23, 38757, 3016900608, 969572789, 0, 0,2013-09-26 13:16:27.847
rst, 197.254.250.136, 85.25.0.0, 23, 37228, 0, 1777412366, 0, 0,2013-09-26 13:16:27.867
rst, 41.202.163.27, 85.25.0.0, 23, 51022, 0, 642329964, 0, 0,2013-09-26 13:16:27.874
rst, 41.218.38.187, 85.25.0.0, 23, 50905, 0, 4278022929, 0, 0,2013-09-26 13:16:27.877
synack, 41.223.163.129, 85.25.0.0, 23, 33176, 3211358263, 1361628800, 0, 0,2013-09-26 13:16:27.883
rst, 41.218.34.50, 85.25.0.0, 23, 34159, 0, 3280009270, 0, 0,2013-09-26 13:16:27.887
rst, 197.254.213.248, 85.25.0.0, 23, 58298, 0, 3130654353, 0, 0,2013-09-26 13:16:27.888
rst, 196.29.163.225, 85.25.0.0, 23, 46408, 1, 3247555178, 0, 0,2013-09-26 13:16:27.889
synack, 41.209.124.59, 85.25.0.0, 23, 43934, 1323917312, 2299532199, 0, 0,2013-09-26 13:16:27.892
synack, 41.209.120.12, 85.25.0.0, 23, 50077, 3556917248, 259960262, 0, 0,2013-09-26 13:16:27.895
synack, 41.209.72.189, 85.25.0.0, 23, 58820, 4280254464, 3651825759, 0, 0,2013-09-26 13:16:27.928
synack, 41.209.120.252, 85.25.0.0, 23, 46480, 3437789184, 2918488060, 0, 0,2013-09-26 13:16:27.932
rst, 41.78.109.5, 85.25.0.0, 23, 47821, 0, 3351702716, 0, 0,2013-09-26 13:16:27.958
synack, 41.209.112.93, 85.25.0.0, 23, 39489, 4076838912, 3637276630, 0, 0,2013-09-26 13:16:27.965
synack, 41.209.68.212, 85.25.0.0, 23, 42490, 1864949760, 2215123844, 0, 0,2013-09-26 13:16:27.975
synack, 41.209.117.139, 85.25.0.0, 23, 58890, 3084845056, 4185913717, 0, 0,2013-09-26 13:16:27.990
synack, 41.209.74.220, 85.25.0.0, 23, 56171, 3893616640, 3224899806, 0, 0,2013-09-26 13:16:27.994
synack, 41.209.124.235, 85.25.0.0, 23, 36041, 2724765696, 879691888, 0, 0,2013-09-26 13:16:28.011
synack, 196.1.196.238, 85.25.0.0, 23, 37700, 839910383, 3181940288, 0, 0,2013-09-26 13:16:28.023
rst, 197.254.241.210, 85.25.0.0, 23, 58112, 0, 987543550, 0, 0,2013-09-26 13:16:28.088
rst, 196.29.163.85, 85.25.0.0, 23, 34791, 1, 3323693489, 0, 0,2013-09-26 13:16:28.089
synack, 41.209.118.55, 85.25.0.0, 23, 47350, 4252778496, 2173979191, 0, 0,2013-09-26 13:16:28.108
synack, 41.209.70.158, 85.25.0.0, 23, 39767, 2316697600, 270429762, 0, 0,2013-09-26 13:16:28.121
synack, 196.29.190.81, 85.25.0.0, 23, 56564, 3381271452, 2419336694, 0, 0,2013-09-26 13:16:28.127
synack, 41.209.74.39, 85.25.0.0, 23, 32953, 1108344832, 1430059566, 0, 0,2013-09-26 13:16:28.141
synack, 41.209.72.44, 85.25.0.0, 23, 36151, 449871872, 4119406824, 0, 0,2013-09-26 13:16:28.154
synack, 41.209.81.170, 85.25.0.0, 23, 57057, 1989664768, 228526619, 0, 0,2013-09-26 13:16:28.166
rst, 196.29.176.87, 85.25.0.0, 23, 52463, 0, 1200362265, 0, 0,2013-09-26 13:16:28.185
rst, 41.202.160.73, 85.25.0.0, 23, 58795, 0, 3397423743, 0, 0,2013-09-26 13:16:28.193
rst, 196.29.168.67, 85.25.0.0, 23, 58248, 0, 2872785483, 0, 0,2013-09-26 13:16:28.197
synack, 41.209.112.71, 85.25.0.0, 23, 49798, 3981656064, 1433894838, 0, 0,2013-09-26 13:16:28.202
synack, 196.1.198.233, 85.25.0.0, 23, 37667, 205373020, 811938912, 0, 0,2013-09-26 13:16:28.233
rst, 197.254.250.228, 85.25.0.0, 23, 40555, 0, 2387536749, 0, 0,2013-09-26 13:16:28.236
rst, 196.29.190.81, 85.25.0.0, 23, 56564, 3381271453, 2419336694, 0, 1,2013-09-26 13:16:28.252
rst, 196.29.163.103, 85.25.0.0, 23, 48456, 1, 3304068553, 0, 0,2013-09-26 13:16:28.264
rst, 196.29.186.94, 85.25.0.0, 23, 44263, 0, 1224524435, 0, 0,2013-09-26 13:16:28.285
synack, 41.209.74.142, 85.25.0.0, 23, 39224, 3573284864, 2424367573, 0, 0,2013-09-26 13:16:28.301
synack, 196.202.133.254, 85.25.0.0, 23, 47428, 1969607873, 1498509728, 0, 0,2013-09-26 13:16:28.316
synack, 41.202.168.77, 85.25.0.0, 23, 48826, 649258617, 3150046116, 0, 0,2013-09-26 13:16:28.317
synack, 41.209.74.61, 85.25.0.0, 23, 50016, 1399644160, 3813619134, 0, 0,2013-09-26 13:16:28.369
rst, 196.29.186.227, 85.25.0.0, 23, 56769, 0, 1295738655, 0, 0,2013-09-26 13:16:28.378
synack, 41.209.113.104, 85.25.0.0, 23, 48745, 2628788224, 1611733921, 0, 0,2013-09-26 13:16:28.385
synack, 41.209.121.75, 85.25.0.0, 23, 48687, 557645824, 3285884925, 0, 0,2013-09-26 13:16:28.388
synack, 41.209.69.239, 85.25.0.0, 23, 33125, 1481056256, 729101091, 0, 0,2013-09-26 13:16:28.394
rst, 196.1.219.120, 85.25.0.0, 23, 46694, 0, 1477081146, 0, 0,2013-09-26 13:16:28.410
rst, 41.218.39.227, 85.25.0.0, 23, 40271, 0, 2681485121, 0, 0,2013-09-26 13:16:28.432
rst, 41.218.33.136, 85.25.0.0, 23, 48816, 0, 2932023636, 0, 0,2013-09-26 13:16:28.437
synack, 41.209.69.10, 85.25.0.0, 23, 45406, 3677659136, 986735865, 0, 0,2013-09-26 13:16:28.441
rst, 197.254.255.119, 85.25.0.0, 23, 42559, 0, 832064880, 0, 0,2013-09-26 13:16:28.443
synack, 41.209.114.33, 85.25.0.0, 23, 48959, 1502109696, 2348692134, 0, 0,2013-09-26 13:16:28.444
rst, 41.218.37.113, 85.25.0.0, 23, 51868, 0, 54535434, 0, 0,2013-09-26 13:16:28.447
rst, 197.254.213.78, 85.25.0.0, 23, 49627, 0, 3688557279, 0, 0,2013-09-26 13:16:28.450
synack, 41.209.115.23, 85.25.0.0, 23, 40445, 1842020352, 3908051837, 0, 0,2013-09-26 13:16:28.460
synack, 41.223.202.33, 85.25.0.0, 23, 51327, 1931229993, 3044845880, 0, 0,2013-09-26 13:16:28.464
synack, 41.209.68.240, 85.25.0.0, 23, 60774, 954515456, 215563674, 0, 0,2013-09-26 13:16:28.474
synack, 41.209.81.190, 85.25.0.0, 23, 41932, 423313408, 1272407064, 0, 0,2013-09-26 13:16:28.475
synack, 41.209.122.227, 85.25.0.0, 23, 44179, 675782656, 3707996910, 0, 0,2013-09-26 13:16:28.491
rst, 196.29.187.202, 85.25.0.0, 23, 59522, 0, 716500018, 0, 0,2013-09-26 13:16:28.521
rst, 41.202.163.13, 85.25.0.0, 23, 42886, 0, 1161704889, 0, 0,2013-09-26 13:16:28.537
synack, 41.209.124.36, 85.25.0.0, 23, 46361, 1003438080, 2836282304, 0, 0,2013-09-26 13:16:28.550
synack, 41.209.68.82, 85.25.0.0, 23, 35193, 4242898944, 3226892811, 0, 0,2013-09-26 13:16:28.586
synack, 41.202.168.63, 85.25.0.0, 23, 46946, 1902123772, 3448144574, 0, 0,2013-09-26 13:16:28.587
synack, 41.209.70.118, 85.25.0.0, 23, 56557, 1303437312, 3394431323, 0, 0,2013-09-26 13:16:28.601
synack, 41.209.119.73, 85.25.0.0, 23, 55578, 1458642944, 2222372409, 0, 0,2013-09-26 13:16:28.612
synack, 41.209.113.223, 85.25.0.0, 23, 52985, 2648473600, 464107239, 0, 0,2013-09-26 13:16:28.637
synack, 41.209.64.85, 85.25.0.0, 23, 39088, 2461523968, 2815065123, 0, 0,2013-09-26 13:16:28.643
synack, 41.209.68.44, 85.25.0.0, 23, 41643, 1787592704, 3870005833, 0, 0,2013-09-26 13:16:28.679
rst, 41.218.32.60, 85.25.0.0, 23, 42786, 0, 1320621100, 0, 0,2013-09-26 13:16:28.688
rst, 196.29.168.91, 85.25.0.0, 23, 49481, 0, 964246621, 0, 0,2013-09-26 13:16:28.716
synack, 41.209.72.70, 85.25.0.0, 23, 32925, 1038172160, 4246415473, 0, 0,2013-09-26 13:16:28.724
rst, 197.254.212.98, 85.25.0.0, 23, 39245, 0, 1936215397, 0, 0,2013-09-26 13:16:28.732
synack, 41.209.72.21, 85.25.0.0, 23, 40709, 3057082368, 3381581469, 0, 0,2013-09-26 13:16:28.740
rst, 41.218.38.229, 85.25.0.0, 23, 50880, 0, 1749605666, 0, 0,2013-09-26 13:16:28.741
synack, 41.209.70.35, 85.25.0.0, 23, 41203, 413089792, 3937452576, 0, 0,2013-09-26 13:16:28.743
synack, 41.209.69.175, 85.25.0.0, 23, 38562, 4117708800, 315213372, 0, 0,2013-09-26 13:16:28.756
synack, 41.202.174.9, 85.25.0.0, 23, 54602, 961979913, 832272933, 0, 0,2013-09-26 13:16:28.765
synack, 41.223.203.193, 85.25.0.0, 23, 36578, 716434063, 4220487607, 0, 0,2013-09-26 13:16:28.765
rst, 41.218.34.186, 85.25.0.0, 23, 45500, 0, 4267131922, 0, 0,2013-09-26 13:16:28.779
synack, 41.209.120.83, 85.25.0.0, 23, 44729, 2285273088, 2192141354, 0, 0,2013-09-26 13:16:28.785
synack, 41.202.166.60, 85.25.0.0, 23, 48031, 1793288771, 3400142704, 0, 0,2013-09-26 13:16:28.793
synack, 212.0.134.2, 85.25.0.0, 23, 38999, 1591011244, 782934450, 0, 0,2013-09-26 13:16:28.809
synack, 196.1.228.65, 85.25.0.0, 23, 58276, 2057972537, 2287565412, 0, 0,2013-09-26 13:16:28.850
rst, 196.29.161.144, 85.25.0.0, 23, 53186, 0, 2876429732, 0, 0,2013-09-26 13:16:28.858
synack, 41.209.124.33, 85.25.0.0, 23, 43162, 3778707456, 2363285056, 0, 0,2013-09-26 13:16:28.894
rst, 196.29.186.213, 85.25.0.0, 23, 48506, 0, 3292099748, 0, 0,2013-09-26 13:16:28.899
synack, 196.1.240.38, 85.25.0.0, 23, 37469, 1076381280, 2187645949, 0, 0,2013-09-26 13:16:28.978
synack, 41.209.70.171, 85.25.0.0, 23, 43911, 4055392256, 2953885269, 0, 0,2013-09-26 13:16:28.979
synack, 196.29.178.9, 85.25.0.0, 23, 53710, 2135936018, 2119006209, 0, 0,2013-09-26 13:16:28.991
synack, 41.209.124.45, 85.25.0.0, 23, 51907, 386539520, 3831749466, 0, 0,2013-09-26 13:16:28.993
rst, 196.29.169.22, 85.25.0.0, 23, 55251, 0, 2688448307, 0, 0,2013-09-26 13:16:29.015
synack, 197.251.88.1, 85.25.0.0, 23, 42171, 645807177, 167622475, 0, 0,2013-09-26 13:16:29.016
rst, 196.29.163.245, 85.25.0.0, 23, 49782, 1, 2786890921, 0, 0,2013-09-26 13:16:29.050
synack, 41.209.113.92, 85.25.0.0, 23, 35106, 3341123584, 2010888301, 0, 0,2013-09-26 13:16:29.068
synack, 41.209.121.54, 85.25.0.0, 23, 51625, 1019789312, 2064301875, 0, 0,2013-09-26 13:16:29.085
rst, 196.29.186.57, 85.25.0.0, 23, 40311, 0, 1116485484, 0, 0,2013-09-26 13:16:29.089
synack, 196.202.152.210, 85.25.0.0, 23, 53037, 2068076572, 3492053668, 0, 0,2013-09-26 13:16:29.091
synack, 41.209.69.137, 85.25.0.0, 23, 49137, 2921299968, 1580526367, 0, 0,2013-09-26 13:16:29.093
rst, 196.29.186.161, 85.25.0.0, 23, 56280, 0, 3861771363, 0, 0,2013-09-26 13:16:29.097
synack, 196.1.237.143, 85.25.0.0, 23, 41066, 720555421, 2807504796, 0, 0,2013-09-26 13:16:29.110
synack, 41.209.121.164, 85.25.0.0, 23, 52731, 22937600, 1936627989, 0, 0,2013-09-26 13:16:29.110
synack, 41.209.73.14, 85.25.0.0, 23, 35284, 2281652224, 2732588614, 0, 0,2013-09-26 13:16:29.132
rst, 196.1.211.30, 85.25.0.0, 23, 48516, 0, 3731082700, 0, 0,2013-09-26 13:16:29.150
synack, 41.67.59.1, 85.25.0.0, 23, 51226, 2937017771, 2628047801, 0, 0,2013-09-26 13:16:29.160
synack, 41.209.75.25, 85.25.0.0, 23, 53064, 3924623360, 3494987934, 0, 0,2013-09-26 13:16:29.161
