response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.113.153, 85.25.0.0, 0, 7475, 3805020160, 0, 0, 0,2013-09-26 15:35:26.733
echoreply, 41.209.113.189, 85.25.0.0, 0, 2815, 4110417920, 0, 0, 0,2013-09-26 15:35:26.735
echoreply, 196.1.198.177, 85.25.0.0, 0, 26146, 2581397504, 0, 0, 0,2013-09-26 15:35:26.743
echoreply, 196.1.209.245, 85.25.0.0, 0, 7889, 3777888256, 0, 0, 0,2013-09-26 15:35:26.751
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.751
echoreply, 196.1.217.146, 85.25.0.0, 0, 28850, 2404188160, 0, 0, 0,2013-09-26 15:35:26.761
echoreply, 196.29.178.1, 85.25.0.0, 0, 29909, 2334785536, 0, 0, 0,2013-09-26 15:35:26.771
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.779
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.781
echoreply, 41.209.112.220, 85.25.0.0, 0, 35500, 1968373760, 0, 0, 0,2013-09-26 15:35:26.785
echoreply, 197.254.212.11, 85.25.0.0, 0, 39081, 1733689344, 0, 0, 0,2013-09-26 15:35:26.794
echoreply, 196.202.139.131, 85.25.0.0, 0, 2916, 4103798784, 0, 0, 0,2013-09-26 15:35:26.794
echoreply, 196.202.134.149, 85.25.0.0, 0, 20322, 2963079168, 0, 0, 0,2013-09-26 15:35:26.799
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:26.808
echoreply, 197.254.212.212, 85.25.0.0, 0, 25317, 2635726848, 0, 0, 0,2013-09-26 15:35:26.823
echoreply, 41.209.122.8, 85.25.0.0, 0, 57851, 503578624, 0, 0, 0,2013-09-26 15:35:26.842
echoreply, 197.254.212.221, 85.25.0.0, 0, 11143, 3564634112, 0, 0, 0,2013-09-26 15:35:26.851
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.856
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.856
echoreply, 41.202.160.217, 85.25.0.0, 0, 54997, 690618368, 0, 0, 0,2013-09-26 15:35:26.860
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.862
echoreply, 196.1.248.126, 85.25.0.0, 0, 46906, 1220870144, 0, 0, 0,2013-09-26 15:35:26.872
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.875
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.888
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.897
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.906
echoreply, 41.209.121.36, 85.25.0.0, 0, 21768, 2868314112, 0, 0, 0,2013-09-26 15:35:26.911
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.926
echoreply, 41.209.73.160, 85.25.0.0, 0, 19420, 3022192640, 0, 0, 0,2013-09-26 15:35:26.928
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.938
echoreply, 41.209.113.245, 85.25.0.0, 0, 56416, 597622784, 0, 0, 0,2013-09-26 15:35:26.945
echoreply, 196.1.237.251, 85.25.0.0, 0, 30441, 2299920384, 0, 0, 0,2013-09-26 15:35:26.951
echoreply, 196.202.155.26, 85.25.0.0, 0, 1482, 4197777408, 0, 0, 0,2013-09-26 15:35:26.963
echoreply, 196.29.167.29, 85.25.0.0, 0, 42100, 1535836160, 0, 0, 0,2013-09-26 15:35:26.971
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.975
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.987
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.991
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:26.992
echoreply, 41.209.73.95, 85.25.0.0, 0, 15221, 3297378304, 0, 0, 0,2013-09-26 15:35:26.999
echoreply, 41.202.161.69, 85.25.0.0, 0, 25076, 2651521024, 0, 0, 0,2013-09-26 15:35:27.019
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.022
echoreply, 41.209.69.1, 85.25.0.0, 0, 46866, 1223491584, 0, 0, 0,2013-09-26 15:35:27.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.041
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.042
echoreply, 41.209.80.42, 85.25.0.0, 0, 16480, 3214868480, 0, 0, 0,2013-09-26 15:35:27.049
echoreply, 197.254.255.138, 85.25.0.0, 0, 21572, 2881159168, 0, 0, 0,2013-09-26 15:35:27.063
echoreply, 41.67.0.23, 85.25.0.0, 0, 50022, 1016659968, 0, 0, 0,2013-09-26 15:35:27.080
echoreply, 41.209.121.34, 85.25.0.0, 0, 8774, 3719888896, 0, 0, 0,2013-09-26 15:35:27.084
echoreply, 196.29.190.37, 85.25.0.0, 0, 55757, 640811008, 0, 0, 0,2013-09-26 15:35:27.090
echoreply, 41.209.120.106, 85.25.0.0, 0, 6084, 3896180736, 0, 0, 0,2013-09-26 15:35:27.091
echoreply, 41.209.72.161, 85.25.0.0, 0, 30421, 2301231104, 0, 0, 0,2013-09-26 15:35:27.099
echoreply, 41.209.122.217, 85.25.0.0, 0, 23511, 2754084864, 0, 0, 0,2013-09-26 15:35:27.099
echoreply, 41.209.114.94, 85.25.0.0, 0, 40512, 1639907328, 0, 0, 0,2013-09-26 15:35:27.100
echoreply, 197.254.212.113, 85.25.0.0, 0, 4281, 4014342144, 0, 0, 0,2013-09-26 15:35:27.113
echoreply, 196.29.161.106, 85.25.0.0, 0, 35592, 1962344448, 0, 0, 0,2013-09-26 15:35:27.114
echoreply, 41.209.81.19, 85.25.0.0, 0, 10038, 3637051392, 0, 0, 0,2013-09-26 15:35:27.119
echoreply, 41.209.121.237, 85.25.0.0, 0, 62442, 202702848, 0, 0, 0,2013-09-26 15:35:27.122
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.137
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.140
echoreply, 41.209.121.226, 85.25.0.0, 0, 1156, 4219142144, 0, 0, 0,2013-09-26 15:35:27.148
echoreply, 41.209.112.254, 85.25.0.0, 0, 36169, 1924530176, 0, 0, 0,2013-09-26 15:35:27.166
echoreply, 41.202.166.174, 85.25.0.0, 0, 4563, 3995860992, 0, 0, 0,2013-09-26 15:35:27.174
echoreply, 196.202.155.115, 85.25.0.0, 0, 39644, 1696792576, 0, 0, 0,2013-09-26 15:35:27.182
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:27.185
echoreply, 197.254.212.115, 85.25.0.0, 0, 10103, 3632791552, 0, 0, 0,2013-09-26 15:35:27.202
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:27.219
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.222
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.223
echoreply, 196.29.186.222, 85.25.0.0, 0, 42782, 1491140608, 0, 0, 0,2013-09-26 15:35:27.258
echoreply, 212.0.148.4, 85.25.0.0, 0, 48863, 1092616192, 0, 0, 0,2013-09-26 15:35:27.263
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:27.275
timxceed, 196.1.198.157, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.280
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.291
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.320
echoreply, 41.209.68.169, 85.25.0.0, 0, 50335, 996147200, 0, 0, 0,2013-09-26 15:35:27.326
echoreply, 41.67.21.57, 85.25.0.0, 0, 2974, 4099997696, 0, 0, 0,2013-09-26 15:35:27.334
echoreply, 196.29.161.253, 85.25.0.0, 0, 10593, 3600678912, 0, 0, 0,2013-09-26 15:35:27.350
echoreply, 197.254.212.37, 85.25.0.0, 0, 34325, 2045378560, 0, 0, 0,2013-09-26 15:35:27.358
echoreply, 196.1.237.132, 85.25.0.0, 0, 30693, 2283405312, 0, 0, 0,2013-09-26 15:35:27.361
echoreply, 197.254.240.160, 85.25.0.0, 0, 52198, 874053632, 0, 0, 0,2013-09-26 15:35:27.364
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.368
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.368
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.392
timxceed, 196.1.210.185, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.417
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.421
echoreply, 41.209.119.49, 85.25.0.0, 0, 47138, 1205665792, 0, 0, 0,2013-09-26 15:35:27.430
echoreply, 41.67.20.145, 85.25.0.0, 0, 48228, 1134231552, 0, 0, 0,2013-09-26 15:35:27.435
timxceed, 196.202.133.113, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.439
echoreply, 41.67.21.244, 85.25.0.0, 0, 60880, 305070080, 0, 0, 0,2013-09-26 15:35:27.443
echoreply, 41.67.16.82, 85.25.0.0, 0, 60185, 350617600, 0, 0, 0,2013-09-26 15:35:27.443
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.448
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:27.459
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.460
echoreply, 196.202.153.197, 85.25.0.0, 0, 28083, 2454454272, 0, 0, 0,2013-09-26 15:35:27.460
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.472
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.474
echoreply, 41.209.120.177, 85.25.0.0, 0, 20703, 2938109952, 0, 0, 0,2013-09-26 15:35:27.479
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.481
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.491
echoreply, 196.29.191.180, 85.25.0.0, 0, 21126, 2910388224, 0, 0, 0,2013-09-26 15:35:27.493
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.500
echoreply, 197.254.212.59, 85.25.0.0, 0, 2938, 4102356992, 0, 0, 0,2013-09-26 15:35:27.505
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.506
echoreply, 196.29.187.199, 85.25.0.0, 0, 2707, 4117495808, 0, 0, 0,2013-09-26 15:35:27.507
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.521
echoreply, 41.78.111.13, 85.25.0.0, 0, 5246, 3951099904, 0, 0, 0,2013-09-26 15:35:27.527
echoreply, 41.209.68.46, 85.25.0.0, 0, 3727, 4050649088, 0, 0, 0,2013-09-26 15:35:27.533
echoreply, 196.1.197.205, 85.25.0.0, 0, 61483, 265551872, 0, 0, 0,2013-09-26 15:35:27.534
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.548
echoreply, 41.202.166.124, 85.25.0.0, 0, 24130, 2713518080, 0, 0, 0,2013-09-26 15:35:27.551
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.553
unreach, 197.254.229.142, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:35:27.573
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.574
echoreply, 196.202.155.50, 85.25.0.0, 0, 64263, 83361792, 0, 0, 0,2013-09-26 15:35:27.593
echoreply, 196.1.193.25, 85.25.0.0, 0, 20297, 2964717568, 0, 0, 0,2013-09-26 15:35:27.595
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.598
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.600
echoreply, 41.209.70.83, 85.25.0.0, 0, 50838, 963182592, 0, 0, 0,2013-09-26 15:35:27.603
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.653
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.653
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.654
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.654
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.655
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.655
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.656
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.663
echoreply, 41.67.8.34, 85.25.0.0, 0, 44857, 1355153408, 0, 0, 0,2013-09-26 15:35:27.678
echoreply, 196.1.219.239, 85.25.0.0, 0, 55389, 664928256, 0, 0, 0,2013-09-26 15:35:27.693
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.694
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.698
echoreply, 196.202.152.29, 85.25.0.0, 0, 62248, 215416832, 0, 0, 0,2013-09-26 15:35:27.700
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.704
echoreply, 212.0.136.177, 85.25.0.0, 0, 40614, 1633222656, 0, 0, 0,2013-09-26 15:35:27.714
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.722
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.732
echoreply, 41.209.81.123, 85.25.0.0, 0, 1768, 4179034112, 0, 0, 0,2013-09-26 15:35:27.744
echoreply, 41.209.80.72, 85.25.0.0, 0, 17930, 3119841280, 0, 0, 0,2013-09-26 15:35:27.752
echoreply, 41.67.3.130, 85.25.0.0, 0, 19133, 3041001472, 0, 0, 0,2013-09-26 15:35:27.757
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.759
echoreply, 196.29.169.44, 85.25.0.0, 0, 9912, 3645308928, 0, 0, 0,2013-09-26 15:35:27.777
echoreply, 41.209.121.13, 85.25.0.0, 0, 47229, 1199702016, 0, 0, 0,2013-09-26 15:35:27.778
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:27.778
echoreply, 41.209.124.189, 85.25.0.0, 0, 18385, 3090022400, 0, 0, 0,2013-09-26 15:35:27.781
echoreply, 197.254.213.195, 85.25.0.0, 0, 41642, 1565851648, 0, 0, 0,2013-09-26 15:35:27.782
echoreply, 41.209.72.131, 85.25.0.0, 0, 42858, 1486159872, 0, 0, 0,2013-09-26 15:35:27.797
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.813
echoreply, 41.209.72.239, 85.25.0.0, 0, 5750, 3918069760, 0, 0, 0,2013-09-26 15:35:27.821
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.823
echoreply, 41.209.68.132, 85.25.0.0, 0, 16908, 3186819072, 0, 0, 0,2013-09-26 15:35:27.823
echoreply, 197.254.192.4, 85.25.0.0, 0, 24265, 2704670720, 0, 0, 0,2013-09-26 15:35:27.832
echoreply, 41.209.114.71, 85.25.0.0, 0, 33661, 2088894464, 0, 0, 0,2013-09-26 15:35:27.849
echoreply, 197.254.255.135, 85.25.0.0, 0, 55996, 625147904, 0, 0, 0,2013-09-26 15:35:27.879
echoreply, 196.1.236.1, 85.25.0.0, 0, 19618, 3009216512, 0, 0, 0,2013-09-26 15:35:27.892
echoreply, 41.209.73.116, 85.25.0.0, 0, 31572, 2225799168, 0, 0, 0,2013-09-26 15:35:27.893
echoreply, 41.209.74.180, 85.25.0.0, 0, 34642, 2024603648, 0, 0, 0,2013-09-26 15:35:27.893
echoreply, 41.209.120.242, 85.25.0.0, 0, 45180, 1333985280, 0, 0, 0,2013-09-26 15:35:27.904
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:27.917
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.918
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:27.919
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.926
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:27.929
echoreply, 196.202.152.50, 85.25.0.0, 0, 36448, 1906245632, 0, 0, 0,2013-09-26 15:35:27.933
echoreply, 197.254.213.184, 85.25.0.0, 0, 22861, 2796683264, 0, 0, 0,2013-09-26 15:35:27.953
echoreply, 212.0.137.41, 85.25.0.0, 0, 12684, 3463643136, 0, 0, 0,2013-09-26 15:35:27.983
echoreply, 41.209.117.199, 85.25.0.0, 0, 35128, 1992753152, 0, 0, 0,2013-09-26 15:35:27.984
echoreply, 41.209.74.30, 85.25.0.0, 0, 1911, 4169662464, 0, 0, 0,2013-09-26 15:35:27.990
echoreply, 41.209.121.214, 85.25.0.0, 0, 13420, 3415408640, 0, 0, 0,2013-09-26 15:35:28.008
echoreply, 196.29.160.92, 85.25.0.0, 0, 38548, 1768620032, 0, 0, 0,2013-09-26 15:35:28.017
echoreply, 196.29.167.159, 85.25.0.0, 0, 15818, 3258253312, 0, 0, 0,2013-09-26 15:35:28.023
echoreply, 41.67.3.3, 85.25.0.0, 0, 31919, 2203058176, 0, 0, 0,2013-09-26 15:35:28.029
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:28.048
echoreply, 41.209.70.23, 85.25.0.0, 0, 14153, 3367370752, 0, 0, 0,2013-09-26 15:35:28.051
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:28.052
echoreply, 41.209.122.232, 85.25.0.0, 0, 22401, 2826829824, 0, 0, 0,2013-09-26 15:35:28.061
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:28.072
echoreply, 196.29.160.161, 85.25.0.0, 0, 52774, 836304896, 0, 0, 0,2013-09-26 15:35:28.074
echoreply, 196.29.191.165, 85.25.0.0, 0, 2016, 4162781184, 0, 0, 0,2013-09-26 15:35:28.083
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:28.100
echoreply, 41.223.202.6, 85.25.0.0, 0, 364, 4271046656, 0, 0, 0,2013-09-26 15:35:28.111
echoreply, 196.1.198.186, 85.25.0.0, 0, 33006, 2131820544, 0, 0, 0,2013-09-26 15:35:28.115
echoreply, 41.223.160.62, 85.25.0.0, 0, 63200, 153026560, 0, 0, 0,2013-09-26 15:35:28.125
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:28.133
echoreply, 41.209.73.96, 85.25.0.0, 0, 58842, 438632448, 0, 0, 0,2013-09-26 15:35:28.149
echoreply, 196.29.172.101, 85.25.0.0, 0, 28656, 2416902144, 0, 0, 0,2013-09-26 15:35:28.151
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:28.151
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:28.162
echoreply, 41.209.117.170, 85.25.0.0, 0, 28371, 2435579904, 0, 0, 0,2013-09-26 15:35:28.177
echoreply, 196.29.185.73, 85.25.0.0, 0, 31269, 2245656576, 0, 0, 0,2013-09-26 15:35:28.190
echoreply, 41.223.202.157, 85.25.0.0, 0, 48521, 1115029504, 0, 0, 0,2013-09-26 15:35:28.198
echoreply, 41.209.68.170, 85.25.0.0, 0, 18366, 3091267584, 0, 0, 0,2013-09-26 15:35:28.201
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:28.236
echoreply, 196.1.210.227, 85.25.0.0, 0, 50064, 1013907456, 0, 0, 0,2013-09-26 15:35:28.238
echoreply, 41.218.39.226, 85.25.0.0, 0, 17799, 3128426496, 0, 0, 0,2013-09-26 15:35:28.243
echoreply, 41.209.72.186, 85.25.0.0, 0, 37674, 1825898496, 0, 0, 0,2013-09-26 15:35:28.245
echoreply, 197.254.213.160, 85.25.0.0, 0, 7874, 3778871296, 0, 0, 0,2013-09-26 15:35:28.255
echoreply, 41.209.114.45, 85.25.0.0, 0, 23460, 2757427200, 0, 0, 0,2013-09-26 15:35:28.261
echoreply, 41.209.80.234, 85.25.0.0, 0, 60516, 328925184, 0, 0, 0,2013-09-26 15:35:28.275
echoreply, 41.209.74.164, 85.25.0.0, 0, 30070, 2324234240, 0, 0, 0,2013-09-26 15:35:28.284
echoreply, 196.202.152.57, 85.25.0.0, 0, 55352, 667353088, 0, 0, 0,2013-09-26 15:35:28.291
echoreply, 197.254.255.16, 85.25.0.0, 0, 17202, 3167551488, 0, 0, 0,2013-09-26 15:35:28.292
echoreply, 197.254.213.197, 85.25.0.0, 0, 31995, 2198077440, 0, 0, 0,2013-09-26 15:35:28.295
echoreply, 41.209.113.130, 85.25.0.0, 0, 50570, 980746240, 0, 0, 0,2013-09-26 15:35:28.299
echoreply, 196.29.176.196, 85.25.0.0, 0, 20899, 2925264896, 0, 0, 0,2013-09-26 15:35:28.299
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:35:28.302
echoreply, 41.209.117.180, 85.25.0.0, 0, 34821, 2012872704, 0, 0, 0,2013-09-26 15:35:28.303
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:28.311
echoreply, 41.209.121.22, 85.25.0.0, 0, 29600, 2355036160, 0, 0, 0,2013-09-26 15:35:28.319
echoreply, 41.218.35.85, 85.25.0.0, 0, 18478, 3083927552, 0, 0, 0,2013-09-26 15:35:28.336
echoreply, 41.209.112.244, 85.25.0.0, 0, 48768, 1098842112, 0, 0, 0,2013-09-26 15:35:28.357
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:28.394
echoreply, 41.202.160.165, 85.25.0.0, 0, 41667, 1564213248, 0, 0, 0,2013-09-26 15:35:28.397
echoreply, 41.209.124.165, 85.25.0.0, 0, 47846, 1159266304, 0, 0, 0,2013-09-26 15:35:28.398
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:28.409
echoreply, 41.209.117.253, 85.25.0.0, 0, 59340, 405995520, 0, 0, 0,2013-09-26 15:35:28.433
echoreply, 196.202.153.59, 85.25.0.0, 0, 2760, 4114022400, 0, 0, 0,2013-09-26 15:35:28.434
echoreply, 196.29.186.70, 85.25.0.0, 0, 47398, 1188626432, 0, 0, 0,2013-09-26 15:35:28.460
echoreply, 41.202.161.1, 85.25.0.0, 0, 22094, 2846949376, 0, 0, 0,2013-09-26 15:35:28.465
echoreply, 41.209.68.121, 85.25.0.0, 0, 33424, 2104426496, 0, 0, 0,2013-09-26 15:35:28.466
echoreply, 41.209.81.112, 85.25.0.0, 0, 61126, 288948224, 0, 0, 0,2013-09-26 15:35:28.473
echoreply, 41.209.72.185, 85.25.0.0, 0, 46574, 1242628096, 0, 0, 0,2013-09-26 15:35:28.479
echoreply, 197.254.244.107, 85.25.0.0, 0, 19465, 3019243520, 0, 0, 0,2013-09-26 15:35:28.486
echoreply, 41.209.113.161, 85.25.0.0, 0, 57957, 496631808, 0, 0, 0,2013-09-26 15:35:28.497
echoreply, 197.254.212.157, 85.25.0.0, 0, 51600, 913244160, 0, 0, 0,2013-09-26 15:35:28.507
echoreply, 212.0.159.153, 85.25.0.0, 0, 51707, 906231808, 0, 0, 0,2013-09-26 15:35:28.511
echoreply, 41.209.69.114, 85.25.0.0, 0, 50018, 1016922112, 0, 0, 0,2013-09-26 15:35:28.513
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:35:28.521
echoreply, 197.251.12.1, 85.25.0.0, 0, 45594, 1306853376, 0, 0, 0,2013-09-26 15:35:28.563
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:28.566
echoreply, 196.202.153.198, 85.25.0.0, 0, 62909, 172097536, 0, 0, 0,2013-09-26 15:35:28.570
echoreply, 196.1.196.30, 85.25.0.0, 0, 34552, 2030501888, 0, 0, 0,2013-09-26 15:35:28.573
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:35:28.573
echoreply, 41.202.166.188, 85.25.0.0, 0, 13961, 3379953664, 0, 0, 0,2013-09-26 15:35:28.579
