response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.152.146, 85.25.0.0, 53, 36990, 0, 662703709, 0, 0,2013-09-26 12:01:53.827
rst, 212.0.131.21, 85.25.0.0, 53, 37439, 0, 2613571149, 0, 0,2013-09-26 12:01:53.835
rst, 196.202.134.141, 85.25.0.0, 53, 39076, 0, 484418050, 0, 0,2013-09-26 12:01:53.853
rst, 196.202.139.10, 85.25.0.0, 53, 38837, 0, 1169596358, 0, 0,2013-09-26 12:01:53.859
rst, 41.223.202.5, 85.25.0.0, 53, 53128, 0, 2131263522, 0, 0,2013-09-26 12:01:53.863
rst, 196.202.139.246, 85.25.0.0, 53, 41879, 0, 1541849449, 0, 0,2013-09-26 12:01:53.875
rst, 196.29.176.9, 85.25.0.0, 53, 52491, 0, 314047010, 0, 0,2013-09-26 12:01:53.875
rst, 196.1.217.149, 85.25.0.0, 53, 37446, 0, 3221156323, 0, 0,2013-09-26 12:01:53.891
rst, 196.29.161.11, 85.25.0.0, 53, 44881, 0, 714995819, 0, 0,2013-09-26 12:01:53.903
rst, 197.251.20.32, 85.25.0.0, 53, 47685, 0, 766784834, 0, 0,2013-09-26 12:01:53.931
rst, 196.1.197.17, 85.25.0.0, 53, 38650, 0, 143404206, 0, 0,2013-09-26 12:01:53.931
rst, 197.254.213.13, 85.25.0.0, 53, 36553, 0, 2706943463, 0, 0,2013-09-26 12:01:53.941
rst, 197.254.213.102, 85.25.0.0, 53, 47037, 0, 1201536271, 0, 0,2013-09-26 12:01:53.970
rst, 41.67.53.15, 85.25.0.0, 53, 37922, 0, 2312602131, 0, 0,2013-09-26 12:01:53.972
rst, 41.218.33.250, 85.25.0.0, 53, 58618, 0, 2278448149, 0, 0,2013-09-26 12:01:53.977
rst, 196.29.163.100, 85.25.0.0, 53, 39153, 1, 1900925077, 0, 0,2013-09-26 12:01:53.989
rst, 41.202.166.190, 85.25.0.0, 53, 54580, 0, 123149508, 0, 0,2013-09-26 12:01:54.014
rst, 212.0.145.141, 85.25.0.0, 53, 42466, 0, 990676073, 0, 0,2013-09-26 12:01:54.027
rst, 196.1.218.228, 85.25.0.0, 53, 45169, 0, 1622696236, 0, 0,2013-09-26 12:01:54.038
rst, 197.254.213.51, 85.25.0.0, 53, 33059, 0, 2278409265, 0, 0,2013-09-26 12:01:54.042
rst, 41.67.43.1, 85.25.0.0, 53, 55525, 0, 3893809181, 0, 0,2013-09-26 12:01:54.052
rst, 196.1.237.225, 85.25.0.0, 53, 50943, 0, 3157635698, 0, 0,2013-09-26 12:01:54.067
rst, 197.254.212.144, 85.25.0.0, 53, 38272, 0, 1086755709, 0, 0,2013-09-26 12:01:54.074
rst, 196.1.248.215, 85.25.0.0, 53, 58775, 0, 2312286389, 0, 0,2013-09-26 12:01:54.122
rst, 196.29.175.129, 85.25.0.0, 53, 54866, 0, 2780843746, 0, 0,2013-09-26 12:01:54.137
rst, 197.254.250.36, 85.25.0.0, 53, 37369, 0, 2793256262, 0, 0,2013-09-26 12:01:54.142
rst, 197.254.213.145, 85.25.0.0, 53, 39550, 0, 4014038316, 0, 0,2013-09-26 12:01:54.165
rst, 197.254.241.35, 85.25.0.0, 53, 48985, 0, 779398283, 0, 0,2013-09-26 12:01:54.189
rst, 196.1.224.41, 85.25.0.0, 53, 57314, 0, 3768058473, 0, 0,2013-09-26 12:01:54.212
synack, 196.29.180.14, 85.25.0.0, 53, 58570, 2983574834, 1470485145, 0, 0,2013-09-26 12:01:54.249
rst, 196.1.237.145, 85.25.0.0, 53, 49357, 0, 2078431366, 0, 0,2013-09-26 12:01:54.249
rst, 196.202.139.127, 85.25.0.0, 53, 47704, 0, 3820282673, 0, 0,2013-09-26 12:01:54.253
rst, 41.223.203.161, 85.25.0.0, 53, 32830, 0, 637262731, 0, 0,2013-09-26 12:01:54.270
rst, 196.29.163.59, 85.25.0.0, 53, 37307, 1, 3696268309, 0, 0,2013-09-26 12:01:54.279
rst, 212.0.140.13, 85.25.0.0, 53, 37188, 0, 3124037449, 0, 0,2013-09-26 12:01:54.290
rst, 196.202.152.97, 85.25.0.0, 53, 36126, 0, 2163900105, 0, 0,2013-09-26 12:01:54.296
rst, 196.202.134.95, 85.25.0.0, 53, 41544, 0, 3772958406, 0, 0,2013-09-26 12:01:54.313
rst, 212.0.136.247, 85.25.0.0, 53, 39907, 0, 2573741806, 0, 0,2013-09-26 12:01:54.364
rst, 196.1.196.75, 85.25.0.0, 53, 48690, 0, 1237839215, 0, 0,2013-09-26 12:01:54.370
rst, 196.1.196.103, 85.25.0.0, 53, 36876, 0, 512314869, 0, 0,2013-09-26 12:01:54.395
rst, 41.67.10.5, 85.25.0.0, 53, 41733, 0, 1032182650, 0, 0,2013-09-26 12:01:54.403
rst, 196.1.240.59, 85.25.0.0, 53, 42367, 0, 734419865, 0, 0,2013-09-26 12:01:54.424
synack, 196.202.139.242, 85.25.0.0, 53, 41035, 2637415233, 2816622780, 0, 0,2013-09-26 12:01:54.448
rst, 212.0.146.217, 85.25.0.0, 53, 43262, 0, 799287234, 0, 0,2013-09-26 12:01:54.453
rst, 196.202.152.131, 85.25.0.0, 53, 38209, 0, 2902137491, 0, 0,2013-09-26 12:01:54.467
rst, 212.0.136.242, 85.25.0.0, 53, 34286, 0, 3923644243, 0, 0,2013-09-26 12:01:54.492
rst, 41.223.202.137, 85.25.0.0, 53, 35947, 0, 3167405105, 0, 0,2013-09-26 12:01:54.494
rst, 41.67.21.120, 85.25.0.0, 53, 38499, 0, 3850512934, 0, 0,2013-09-26 12:01:54.511
rst, 41.67.59.7, 85.25.0.0, 53, 50786, 0, 2396082372, 0, 0,2013-09-26 12:01:54.528
rst, 197.254.212.232, 85.25.0.0, 53, 37028, 0, 2794409084, 0, 0,2013-09-26 12:01:54.554
rst, 196.202.139.231, 85.25.0.0, 53, 39861, 0, 1192516950, 0, 0,2013-09-26 12:01:54.575
rst, 196.29.185.203, 85.25.0.0, 53, 42412, 0, 1816200440, 0, 0,2013-09-26 12:01:54.587
rst, 196.202.154.9, 85.25.0.0, 53, 33413, 0, 1078717972, 0, 0,2013-09-26 12:01:54.587
rst, 196.29.162.171, 85.25.0.0, 53, 50568, 0, 3674608350, 0, 0,2013-09-26 12:01:54.589
rst, 196.29.160.1, 85.25.0.0, 53, 39460, 0, 566228107, 0, 0,2013-09-26 12:01:54.616
rst, 196.29.177.95, 85.25.0.0, 53, 36821, 0, 3478096584, 0, 0,2013-09-26 12:01:54.627
rst, 196.29.163.226, 85.25.0.0, 53, 42967, 1, 3016063428, 0, 0,2013-09-26 12:01:54.636
rst, 212.0.139.225, 85.25.0.0, 53, 57044, 0, 77131743, 0, 0,2013-09-26 12:01:54.664
rst, 212.0.146.63, 85.25.0.0, 53, 58302, 0, 282681948, 0, 0,2013-09-26 12:01:54.716
rst, 41.209.68.148, 85.25.0.0, 53, 39426, 0, 3862339441, 0, 0,2013-09-26 12:01:54.719
rst, 196.1.248.255, 85.25.0.0, 53, 35462, 0, 495145111, 0, 0,2013-09-26 12:01:54.758
rst, 196.1.224.97, 85.25.0.0, 53, 51998, 0, 3731909512, 0, 0,2013-09-26 12:01:54.769
rst, 196.1.240.11, 85.25.0.0, 53, 38272, 0, 2198065635, 0, 0,2013-09-26 12:01:54.776
rst, 41.218.36.73, 85.25.0.0, 53, 43020, 0, 1273554596, 0, 0,2013-09-26 12:01:54.777
rst, 196.202.132.210, 85.25.0.0, 53, 55657, 0, 299457395, 0, 0,2013-09-26 12:01:54.790
synack, 41.223.201.17, 85.25.0.0, 53, 50076, 1326136855, 467359743, 0, 0,2013-09-26 12:01:54.802
synack, 212.0.146.81, 85.25.0.0, 53, 52150, 4219536357, 1376598380, 0, 0,2013-09-26 12:01:54.820
rst, 41.202.166.53, 85.25.0.0, 53, 33181, 0, 3491452182, 0, 0,2013-09-26 12:01:54.831
rst, 196.1.219.7, 85.25.0.0, 53, 48038, 0, 515423235, 0, 0,2013-09-26 12:01:54.835
rst, 197.254.212.135, 85.25.0.0, 53, 47083, 0, 1271844550, 0, 0,2013-09-26 12:01:54.871
rst, 41.67.5.1, 85.25.0.0, 53, 42798, 0, 2750999809, 0, 0,2013-09-26 12:01:54.872
rst, 196.202.152.153, 85.25.0.0, 53, 36545, 0, 655533014, 0, 0,2013-09-26 12:01:54.930
rst, 196.29.168.91, 85.25.0.0, 53, 35442, 0, 1451381103, 0, 0,2013-09-26 12:01:54.935
rst, 196.29.186.67, 85.25.0.0, 53, 60330, 0, 798689805, 0, 0,2013-09-26 12:01:54.968
rst, 197.254.212.42, 85.25.0.0, 53, 33595, 0, 3767502520, 0, 0,2013-09-26 12:01:54.970
rst, 196.202.152.21, 85.25.0.0, 53, 56645, 0, 1667088827, 0, 0,2013-09-26 12:01:54.987
rst, 41.223.202.113, 85.25.0.0, 53, 46035, 0, 2362291111, 0, 0,2013-09-26 12:01:55.018
rst, 197.254.212.58, 85.25.0.0, 53, 43557, 0, 2205887205, 0, 0,2013-09-26 12:01:55.027
rst, 41.209.113.203, 85.25.0.0, 53, 34404, 0, 1004831472, 0, 0,2013-09-26 12:01:55.037
rst, 196.29.163.234, 85.25.0.0, 53, 51794, 1, 2975556271, 0, 0,2013-09-26 12:01:55.038
rst, 197.254.213.106, 85.25.0.0, 53, 55092, 0, 2772500841, 0, 0,2013-09-26 12:01:55.044
rst, 212.0.136.75, 85.25.0.0, 53, 46434, 0, 1571915470, 0, 0,2013-09-26 12:01:55.044
rst, 212.0.159.135, 85.25.0.0, 53, 59861, 0, 1700535345, 0, 0,2013-09-26 12:01:55.089
rst, 212.0.134.1, 85.25.0.0, 53, 59806, 0, 2614272796, 0, 0,2013-09-26 12:01:55.089
rst, 212.0.137.107, 85.25.0.0, 53, 52597, 0, 579645474, 0, 0,2013-09-26 12:01:55.104
rst, 41.202.166.129, 85.25.0.0, 53, 60418, 0, 3186566811, 0, 0,2013-09-26 12:01:55.111
rst, 196.29.168.25, 85.25.0.0, 53, 41962, 0, 1117876662, 0, 0,2013-09-26 12:01:55.115
rst, 196.1.198.202, 85.25.0.0, 53, 50011, 0, 4170429059, 0, 0,2013-09-26 12:01:55.129
rst, 196.29.185.255, 85.25.0.0, 53, 36995, 0, 4222885570, 0, 0,2013-09-26 12:01:55.143
rst, 196.1.217.31, 85.25.0.0, 53, 43103, 0, 1791048616, 0, 0,2013-09-26 12:01:55.157
rst, 41.218.36.9, 85.25.0.0, 53, 43571, 0, 4063929901, 0, 0,2013-09-26 12:01:55.159
rst, 212.0.139.237, 85.25.0.0, 53, 54529, 0, 701454274, 0, 0,2013-09-26 12:01:55.180
rst, 41.67.16.111, 85.25.0.0, 53, 52542, 0, 2761718858, 0, 0,2013-09-26 12:01:55.187
rst, 196.29.185.189, 85.25.0.0, 53, 39504, 0, 2486228851, 0, 0,2013-09-26 12:01:55.200
rst, 212.0.159.154, 85.25.0.0, 53, 42795, 0, 3144257580, 0, 0,2013-09-26 12:01:55.223
rst, 196.1.210.239, 85.25.0.0, 53, 42627, 0, 2119494126, 0, 0,2013-09-26 12:01:55.234
rst, 196.1.219.163, 85.25.0.0, 53, 41320, 0, 1754543146, 0, 0,2013-09-26 12:01:55.240
rst, 196.1.197.63, 85.25.0.0, 53, 38700, 0, 3863828327, 0, 0,2013-09-26 12:01:55.246
rst, 212.0.141.112, 85.25.0.0, 53, 55072, 0, 3238213981, 0, 0,2013-09-26 12:01:55.312
rst, 41.218.35.56, 85.25.0.0, 53, 57228, 0, 72408496, 0, 0,2013-09-26 12:01:55.321
rst, 196.1.237.132, 85.25.0.0, 53, 50513, 0, 96008507, 0, 0,2013-09-26 12:01:55.334
rst, 196.1.217.56, 85.25.0.0, 53, 58504, 0, 3366248061, 0, 0,2013-09-26 12:01:55.351
rst, 196.29.167.185, 85.25.0.0, 53, 39784, 0, 4231833822, 0, 0,2013-09-26 12:01:55.353
rst, 196.29.186.19, 85.25.0.0, 53, 52736, 0, 2029247754, 0, 0,2013-09-26 12:01:55.451
rst, 212.0.136.230, 85.25.0.0, 53, 48739, 0, 3344217406, 0, 0,2013-09-26 12:01:55.457
rst, 196.29.164.51, 85.25.0.0, 53, 54890, 0, 3894979455, 0, 0,2013-09-26 12:01:55.481
rst, 196.1.194.9, 85.25.0.0, 53, 42621, 0, 3206866680, 0, 0,2013-09-26 12:01:55.503
rst, 41.223.202.154, 85.25.0.0, 53, 58429, 0, 1265522818, 0, 0,2013-09-26 12:01:55.507
rst, 41.78.109.89, 85.25.0.0, 53, 34934, 0, 2578199749, 0, 0,2013-09-26 12:01:55.523
rst, 212.0.140.199, 85.25.0.0, 53, 53506, 0, 1247221997, 0, 0,2013-09-26 12:01:55.572
rst, 196.29.187.208, 85.25.0.0, 53, 59845, 0, 2761936296, 0, 0,2013-09-26 12:01:55.575
rst, 41.67.43.52, 85.25.0.0, 53, 46312, 0, 819484021, 0, 0,2013-09-26 12:01:55.588
rst, 41.223.202.155, 85.25.0.0, 53, 50101, 0, 933654614, 0, 0,2013-09-26 12:01:55.601
rst, 196.202.153.199, 85.25.0.0, 53, 34605, 0, 4085985379, 0, 0,2013-09-26 12:01:55.602
rst, 196.1.209.217, 85.25.0.0, 53, 34584, 0, 963686797, 0, 0,2013-09-26 12:01:55.614
rst, 41.202.166.86, 85.25.0.0, 53, 59023, 0, 3877710928, 0, 0,2013-09-26 12:01:55.631
rst, 196.1.198.81, 85.25.0.0, 53, 59728, 0, 1207569963, 0, 0,2013-09-26 12:01:55.662
rst, 196.29.161.200, 85.25.0.0, 53, 58039, 0, 805911174, 0, 0,2013-09-26 12:01:55.671
rst, 196.1.217.1, 85.25.0.0, 53, 42513, 0, 567925444, 0, 0,2013-09-26 12:01:55.725
rst, 196.202.133.239, 85.25.0.0, 53, 38078, 0, 4270949773, 0, 0,2013-09-26 12:01:55.768
rst, 196.29.186.113, 85.25.0.0, 53, 35752, 0, 3632968587, 0, 0,2013-09-26 12:01:55.775
rst, 196.202.134.223, 85.25.0.0, 53, 55609, 0, 164273083, 0, 0,2013-09-26 12:01:55.788
rst, 41.223.163.129, 85.25.0.0, 53, 58692, 0, 4064295883, 0, 0,2013-09-26 12:01:55.791
rst, 197.251.12.1, 85.25.0.0, 53, 54043, 0, 3817240615, 0, 0,2013-09-26 12:01:55.797
rst, 196.29.167.101, 85.25.0.0, 53, 41796, 0, 2941512515, 0, 0,2013-09-26 12:01:55.849
rst, 196.29.176.5, 85.25.0.0, 53, 59235, 0, 2190594421, 0, 0,2013-09-26 12:01:55.866
rst, 196.29.176.106, 85.25.0.0, 53, 57914, 0, 530724689, 0, 0,2013-09-26 12:01:55.870
rst, 196.29.161.57, 85.25.0.0, 53, 44967, 0, 1770955312, 0, 0,2013-09-26 12:01:55.944
rst, 196.29.163.107, 85.25.0.0, 53, 45000, 1, 347767485, 0, 0,2013-09-26 12:01:55.944
rst, 41.67.12.53, 85.25.0.0, 53, 60666, 0, 3616099414, 0, 0,2013-09-26 12:01:55.958
rst, 197.251.20.7, 85.25.0.0, 53, 54904, 0, 467724205, 0, 0,2013-09-26 12:01:55.984
rst, 41.202.167.98, 85.25.0.0, 53, 43659, 0, 1044239189, 0, 0,2013-09-26 12:01:55.996
rst, 212.0.136.163, 85.25.0.0, 53, 54980, 0, 3967081244, 0, 0,2013-09-26 12:01:56.003
rst, 196.1.198.29, 85.25.0.0, 53, 57481, 0, 3209403254, 0, 0,2013-09-26 12:01:56.006
rst, 196.1.196.129, 85.25.0.0, 53, 51148, 0, 3195850094, 0, 0,2013-09-26 12:01:56.018
rst, 41.209.67.129, 85.25.0.0, 53, 47390, 0, 2313379151, 0, 0,2013-09-26 12:01:56.026
rst, 197.254.213.5, 85.25.0.0, 53, 57059, 0, 2543372571, 0, 0,2013-09-26 12:01:56.028
rst, 196.1.248.179, 85.25.0.0, 53, 54548, 0, 2064994812, 0, 0,2013-09-26 12:01:56.032
rst, 196.1.211.249, 85.25.0.0, 53, 35902, 0, 4250533825, 0, 0,2013-09-26 12:01:56.034
rst, 41.67.21.10, 85.25.0.0, 53, 47241, 0, 4132296765, 0, 0,2013-09-26 12:01:56.039
rst, 196.29.185.123, 85.25.0.0, 53, 38897, 0, 2317175307, 0, 0,2013-09-26 12:01:56.051
rst, 212.0.140.37, 85.25.0.0, 53, 58118, 0, 1330539389, 0, 0,2013-09-26 12:01:56.106
rst, 196.1.217.125, 85.25.0.0, 53, 48690, 0, 1969933118, 0, 0,2013-09-26 12:01:56.144
rst, 196.29.176.135, 85.25.0.0, 53, 38981, 0, 1414547101, 0, 0,2013-09-26 12:01:56.148
rst, 196.1.236.12, 85.25.0.0, 53, 42199, 0, 3786354095, 0, 0,2013-09-26 12:01:56.175
rst, 196.1.209.215, 85.25.0.0, 53, 57052, 0, 3751862738, 0, 0,2013-09-26 12:01:56.187
rst, 196.202.155.88, 85.25.0.0, 53, 37194, 0, 254006018, 0, 0,2013-09-26 12:01:56.195
rst, 196.1.198.165, 85.25.0.0, 53, 52674, 0, 2920011022, 0, 0,2013-09-26 12:01:56.197
rst, 212.0.159.129, 85.25.0.0, 53, 37541, 0, 1653173084, 0, 0,2013-09-26 12:01:56.220
rst, 196.1.219.109, 85.25.0.0, 53, 58443, 0, 3204905653, 0, 0,2013-09-26 12:01:56.230
rst, 196.202.152.191, 85.25.0.0, 53, 37997, 0, 4097780214, 0, 0,2013-09-26 12:01:56.272
rst, 197.254.212.215, 85.25.0.0, 53, 37221, 0, 519716452, 0, 0,2013-09-26 12:01:56.276
rst, 41.223.200.12, 85.25.0.0, 53, 35637, 0, 92939497, 0, 0,2013-09-26 12:01:56.286
rst, 41.209.81.138, 85.25.0.0, 53, 55327, 0, 2998070654, 0, 0,2013-09-26 12:01:56.343
rst, 196.29.168.66, 85.25.0.0, 53, 60368, 0, 4119853086, 0, 0,2013-09-26 12:01:56.367
rst, 41.223.202.173, 85.25.0.0, 53, 41052, 0, 2673289445, 0, 0,2013-09-26 12:01:56.375
rst, 196.1.248.2, 85.25.0.0, 53, 57654, 0, 2754238501, 0, 0,2013-09-26 12:01:56.385
rst, 41.202.160.193, 85.25.0.0, 53, 53361, 0, 1967444538, 0, 0,2013-09-26 12:01:56.403
rst, 196.29.167.97, 85.25.0.0, 53, 53067, 0, 1436501644, 0, 0,2013-09-26 12:01:56.412
synack, 41.223.201.18, 85.25.0.0, 53, 50999, 3034305784, 2860809783, 0, 0,2013-09-26 12:01:56.431
rst, 196.202.152.199, 85.25.0.0, 53, 53294, 0, 1879251915, 0, 0,2013-09-26 12:01:56.435
rst, 196.1.196.183, 85.25.0.0, 53, 59878, 0, 3374854653, 0, 0,2013-09-26 12:01:56.464
rst, 196.1.211.33, 85.25.0.0, 53, 54530, 0, 2761076853, 0, 0,2013-09-26 12:01:56.466
rst, 41.223.200.122, 85.25.0.0, 53, 50804, 0, 212381541, 0, 0,2013-09-26 12:01:56.498
rst, 196.29.179.181, 85.25.0.0, 53, 45485, 0, 1651917719, 0, 0,2013-09-26 12:01:56.499
rst, 41.67.0.5, 85.25.0.0, 53, 60184, 0, 473956924, 0, 0,2013-09-26 12:01:56.505
rst, 41.67.20.135, 85.25.0.0, 53, 51249, 0, 2671844942, 0, 0,2013-09-26 12:01:56.520
rst, 196.1.219.121, 85.25.0.0, 53, 38215, 0, 779793715, 0, 0,2013-09-26 12:01:56.520
rst, 41.218.35.227, 85.25.0.0, 53, 47203, 0, 2879386659, 0, 0,2013-09-26 12:01:56.545
rst, 41.202.166.111, 85.25.0.0, 53, 44066, 0, 2480565293, 0, 0,2013-09-26 12:01:56.555
rst, 41.78.108.22, 85.25.0.0, 53, 35612, 0, 3010509104, 0, 0,2013-09-26 12:01:56.563
rst, 41.223.200.121, 85.25.0.0, 53, 49955, 0, 2468018164, 0, 0,2013-09-26 12:01:56.577
rst, 196.29.186.107, 85.25.0.0, 53, 48338, 0, 3963333422, 0, 0,2013-09-26 12:01:56.579
rst, 196.202.140.52, 85.25.0.0, 53, 46856, 0, 381805681, 0, 0,2013-09-26 12:01:56.581
rst, 196.1.210.212, 85.25.0.0, 53, 49526, 0, 3958404732, 0, 0,2013-09-26 12:01:56.586
rst, 197.254.212.202, 85.25.0.0, 53, 52527, 0, 2366738523, 0, 0,2013-09-26 12:01:56.619
rst, 212.0.145.140, 85.25.0.0, 53, 59070, 0, 1402371318, 0, 0,2013-09-26 12:01:56.636
rst, 196.29.160.225, 85.25.0.0, 53, 41688, 0, 3555355046, 0, 0,2013-09-26 12:01:56.648
rst, 196.29.163.46, 85.25.0.0, 53, 46905, 1, 3789029910, 0, 0,2013-09-26 12:01:56.670
rst, 212.0.134.9, 85.25.0.0, 53, 45756, 0, 2640110186, 0, 0,2013-09-26 12:01:56.670
rst, 212.0.136.165, 85.25.0.0, 53, 38970, 0, 504776300, 0, 0,2013-09-26 12:01:56.682
rst, 196.29.169.59, 85.25.0.0, 53, 49135, 0, 3269099580, 0, 0,2013-09-26 12:01:56.742
rst, 212.0.146.82, 85.25.0.0, 53, 53259, 0, 306535288, 0, 0,2013-09-26 12:01:56.769
rst, 196.202.155.135, 85.25.0.0, 53, 54006, 0, 3473939275, 0, 0,2013-09-26 12:01:56.785
rst, 196.1.217.29, 85.25.0.0, 53, 50593, 0, 4024541406, 0, 0,2013-09-26 12:01:56.789
rst, 196.29.177.49, 85.25.0.0, 53, 58576, 0, 2607548627, 0, 0,2013-09-26 12:01:56.801
rst, 41.67.20.183, 85.25.0.0, 53, 46913, 0, 116455836, 0, 0,2013-09-26 12:01:56.809
rst, 41.67.8.247, 85.25.0.0, 53, 56017, 0, 2604816087, 0, 0,2013-09-26 12:01:56.816
rst, 196.29.178.13, 85.25.0.0, 53, 58228, 0, 3739006648, 0, 0,2013-09-26 12:01:56.824
rst, 41.202.166.80, 85.25.0.0, 53, 48075, 0, 2683766708, 0, 0,2013-09-26 12:01:56.851
rst, 197.254.241.183, 85.25.0.0, 53, 35113, 0, 858917915, 0, 0,2013-09-26 12:01:56.863
rst, 196.202.139.237, 85.25.0.0, 53, 56325, 0, 3353033246, 0, 0,2013-09-26 12:01:56.895
rst, 197.254.212.143, 85.25.0.0, 53, 55908, 0, 3516615621, 0, 0,2013-09-26 12:01:56.911
rst, 197.254.212.45, 85.25.0.0, 53, 38694, 0, 907426401, 0, 0,2013-09-26 12:01:56.938
rst, 41.67.8.250, 85.25.0.0, 53, 37782, 0, 1574613897, 0, 0,2013-09-26 12:01:56.977
rst, 41.202.166.64, 85.25.0.0, 53, 48924, 0, 2852007287, 0, 0,2013-09-26 12:01:56.998
rst, 196.1.219.122, 85.25.0.0, 53, 53088, 0, 3910968993, 0, 0,2013-09-26 12:01:57.007
rst, 197.254.213.108, 85.25.0.0, 53, 51678, 0, 1954935287, 0, 0,2013-09-26 12:01:57.013
rst, 196.202.152.43, 85.25.0.0, 53, 36328, 0, 1661765236, 0, 0,2013-09-26 12:01:57.042
rst, 196.1.237.201, 85.25.0.0, 53, 48952, 0, 48026568, 0, 0,2013-09-26 12:01:57.080
rst, 196.202.134.185, 85.25.0.0, 53, 58760, 0, 3414819783, 0, 0,2013-09-26 12:01:57.083
rst, 197.254.212.19, 85.25.0.0, 53, 55346, 0, 3156191672, 0, 0,2013-09-26 12:01:57.206
rst, 212.0.145.136, 85.25.0.0, 53, 44918, 0, 2091258932, 0, 0,2013-09-26 12:01:57.266
rst, 196.1.198.58, 85.25.0.0, 53, 57194, 0, 2366798441, 0, 0,2013-09-26 12:01:57.292
rst, 212.0.141.76, 85.25.0.0, 53, 38677, 0, 2449290417, 0, 0,2013-09-26 12:01:57.313
rst, 196.1.228.16, 85.25.0.0, 53, 41669, 0, 1527838538, 0, 0,2013-09-26 12:01:57.321
rst, 41.202.162.209, 85.25.0.0, 53, 44632, 0, 23230284, 0, 0,2013-09-26 12:01:57.369
rst, 196.202.140.72, 85.25.0.0, 53, 48713, 0, 2629947921, 0, 0,2013-09-26 12:01:57.385
rst, 212.0.140.178, 85.25.0.0, 53, 60680, 0, 3027517187, 0, 0,2013-09-26 12:01:57.394
rst, 196.1.196.175, 85.25.0.0, 53, 40972, 0, 177726394, 0, 0,2013-09-26 12:01:57.395
rst, 212.0.137.53, 85.25.0.0, 53, 58430, 0, 92785300, 0, 0,2013-09-26 12:01:57.406
rst, 196.29.167.47, 85.25.0.0, 53, 47652, 0, 281049293, 0, 0,2013-09-26 12:01:57.440
rst, 196.29.168.11, 85.25.0.0, 53, 33082, 0, 3964141331, 0, 0,2013-09-26 12:01:57.451
rst, 196.202.139.8, 85.25.0.0, 53, 50718, 0, 2426126442, 0, 0,2013-09-26 12:01:57.465
rst, 197.254.213.9, 85.25.0.0, 53, 33548, 0, 2842664092, 0, 0,2013-09-26 12:01:57.478
rst, 196.29.167.51, 85.25.0.0, 53, 44457, 0, 2272891626, 0, 0,2013-09-26 12:01:57.518
rst, 197.254.212.85, 85.25.0.0, 53, 48329, 0, 968188670, 0, 0,2013-09-26 12:01:57.523
rst, 197.254.243.53, 85.25.0.0, 53, 58488, 0, 443558432, 0, 0,2013-09-26 12:01:57.575
rst, 196.1.198.163, 85.25.0.0, 53, 47769, 0, 3929952262, 0, 0,2013-09-26 12:01:57.578
rst, 41.209.80.6, 85.25.0.0, 53, 59719, 0, 4133847171, 0, 0,2013-09-26 12:01:57.579
rst, 196.202.132.61, 85.25.0.0, 53, 32799, 0, 1654331941, 0, 0,2013-09-26 12:01:57.580
rst, 197.251.12.125, 85.25.0.0, 53, 46232, 0, 2048923585, 0, 0,2013-09-26 12:01:57.594
rst, 196.29.179.185, 85.25.0.0, 53, 59019, 0, 1777413587, 0, 0,2013-09-26 12:01:57.645
rst, 212.0.140.165, 85.25.0.0, 53, 37106, 0, 2046447855, 0, 0,2013-09-26 12:01:57.667
rst, 197.254.213.140, 85.25.0.0, 53, 48793, 0, 627169438, 0, 0,2013-09-26 12:01:57.676
rst, 197.254.212.238, 85.25.0.0, 53, 55937, 0, 3963746901, 0, 0,2013-09-26 12:01:57.690
rst, 196.1.248.131, 85.25.0.0, 53, 45690, 0, 1124192531, 0, 0,2013-09-26 12:01:57.694
rst, 196.29.163.245, 85.25.0.0, 53, 60945, 1, 3386937219, 0, 0,2013-09-26 12:01:57.710
rst, 212.0.137.42, 85.25.0.0, 53, 45577, 0, 2071068007, 0, 0,2013-09-26 12:01:57.746
rst, 196.1.197.123, 85.25.0.0, 53, 36602, 0, 167427729, 0, 0,2013-09-26 12:01:57.747
rst, 196.1.197.27, 85.25.0.0, 53, 46065, 0, 3859882246, 0, 0,2013-09-26 12:01:57.755
rst, 197.251.12.199, 85.25.0.0, 53, 57565, 0, 491967892, 0, 0,2013-09-26 12:01:57.779
rst, 196.1.248.123, 85.25.0.0, 53, 49918, 0, 3578853580, 0, 0,2013-09-26 12:01:57.788
rst, 196.1.228.177, 85.25.0.0, 53, 36101, 0, 1011314901, 0, 0,2013-09-26 12:01:57.807
rst, 197.254.212.94, 85.25.0.0, 53, 47452, 0, 3757180486, 0, 0,2013-09-26 12:01:57.809
rst, 41.209.81.1, 85.25.0.0, 53, 60522, 0, 3484486118, 0, 0,2013-09-26 12:01:57.846
rst, 196.202.153.163, 85.25.0.0, 53, 56154, 0, 3695765042, 0, 0,2013-09-26 12:01:57.881
rst, 196.1.210.190, 85.25.0.0, 53, 34556, 0, 3531088843, 0, 0,2013-09-26 12:01:57.916
rst, 197.254.229.170, 85.25.0.0, 53, 45656, 0, 3758824189, 0, 0,2013-09-26 12:01:57.917
rst, 197.254.212.235, 85.25.0.0, 53, 58252, 0, 1325321473, 0, 0,2013-09-26 12:01:57.920
rst, 196.202.152.147, 85.25.0.0, 53, 39278, 0, 3860385517, 0, 0,2013-09-26 12:01:57.927
