response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.113, 85.25.0.0, 53, 37660, 0, 3489894885, 0, 0,2013-09-26 17:03:12.207
rst, 212.0.159.231, 85.25.0.0, 53, 57602, 0, 1119942403, 0, 0,2013-09-26 17:03:12.207
rst, 197.254.213.74, 85.25.0.0, 53, 52130, 0, 1287598790, 0, 0,2013-09-26 17:03:12.214
rst, 41.202.161.87, 85.25.0.0, 53, 43580, 0, 952425738, 0, 0,2013-09-26 17:03:12.216
rst, 196.29.186.35, 85.25.0.0, 53, 46938, 0, 2570727630, 0, 0,2013-09-26 17:03:12.302
rst, 196.1.197.221, 85.25.0.0, 53, 52003, 0, 356876908, 0, 0,2013-09-26 17:03:12.303
rst, 212.0.136.110, 85.25.0.0, 53, 47292, 0, 2310762538, 0, 0,2013-09-26 17:03:12.305
rst, 197.254.213.127, 85.25.0.0, 53, 54502, 0, 269960969, 0, 0,2013-09-26 17:03:12.358
rst, 41.223.200.30, 85.25.0.0, 53, 37344, 0, 3471267042, 0, 0,2013-09-26 17:03:12.392
rst, 197.254.212.90, 85.25.0.0, 53, 39227, 0, 599538022, 0, 0,2013-09-26 17:03:12.433
rst, 196.1.197.55, 85.25.0.0, 53, 43086, 0, 1439304512, 0, 0,2013-09-26 17:03:12.476
rst, 197.254.254.96, 85.25.0.0, 53, 51087, 0, 2428072649, 0, 0,2013-09-26 17:03:12.485
rst, 197.254.212.141, 85.25.0.0, 53, 33779, 0, 44287334, 0, 0,2013-09-26 17:03:12.498
rst, 197.254.212.168, 85.25.0.0, 53, 38986, 0, 239423936, 0, 0,2013-09-26 17:03:12.506
rst, 212.0.137.106, 85.25.0.0, 53, 55824, 0, 41625106, 0, 0,2013-09-26 17:03:12.513
rst, 41.209.81.75, 85.25.0.0, 53, 50132, 0, 1040751406, 0, 0,2013-09-26 17:03:12.516
rst, 41.67.20.24, 85.25.0.0, 53, 37458, 0, 768025592, 0, 0,2013-09-26 17:03:12.538
rst, 196.1.248.63, 85.25.0.0, 53, 50327, 0, 2638095936, 0, 0,2013-09-26 17:03:12.578
rst, 196.1.248.62, 85.25.0.0, 53, 56983, 0, 1502490740, 0, 0,2013-09-26 17:03:12.625
rst, 196.1.196.229, 85.25.0.0, 53, 32924, 0, 4175358170, 0, 0,2013-09-26 17:03:12.636
rst, 212.0.137.214, 85.25.0.0, 53, 38707, 0, 911022513, 0, 0,2013-09-26 17:03:12.637
rst, 196.29.185.125, 85.25.0.0, 53, 51065, 0, 2187295546, 0, 0,2013-09-26 17:03:12.651
rst, 196.1.248.207, 85.25.0.0, 53, 50499, 0, 3285519280, 0, 0,2013-09-26 17:03:12.690
rst, 196.29.181.13, 85.25.0.0, 53, 33430, 0, 3202858756, 0, 0,2013-09-26 17:03:12.733
rst, 196.202.132.59, 85.25.0.0, 53, 60331, 0, 285102958, 0, 0,2013-09-26 17:03:12.733
rst, 41.67.1.3, 85.25.0.0, 53, 34659, 0, 3962720786, 0, 0,2013-09-26 17:03:12.744
rst, 41.202.172.118, 85.25.0.0, 53, 54350, 0, 2125301077, 0, 0,2013-09-26 17:03:12.778
rst, 41.78.109.49, 85.25.0.0, 53, 37185, 0, 3485635352, 0, 0,2013-09-26 17:03:12.785
rst, 41.202.166.125, 85.25.0.0, 53, 38967, 0, 168073507, 0, 0,2013-09-26 17:03:12.863
rst, 196.29.185.165, 85.25.0.0, 53, 34047, 0, 3370299596, 0, 0,2013-09-26 17:03:12.869
rst, 41.223.202.5, 85.25.0.0, 53, 37172, 0, 1107987092, 0, 0,2013-09-26 17:03:12.869
rst, 196.29.176.235, 85.25.0.0, 53, 33440, 0, 2757332402, 0, 0,2013-09-26 17:03:12.870
rst, 196.202.134.238, 85.25.0.0, 53, 60629, 0, 82226100, 0, 0,2013-09-26 17:03:12.896
rst, 196.1.196.221, 85.25.0.0, 53, 36145, 0, 1148000812, 0, 0,2013-09-26 17:03:12.911
rst, 196.29.163.38, 85.25.0.0, 53, 36705, 1, 4218745610, 0, 0,2013-09-26 17:03:12.913
rst, 197.254.213.108, 85.25.0.0, 53, 48014, 0, 1550981240, 0, 0,2013-09-26 17:03:12.930
rst, 196.29.185.223, 85.25.0.0, 53, 40040, 0, 3463398177, 0, 0,2013-09-26 17:03:12.941
rst, 196.29.186.87, 85.25.0.0, 53, 43448, 0, 1618082469, 0, 0,2013-09-26 17:03:12.951
rst, 197.251.68.4, 85.25.0.0, 53, 32897, 0, 3776670797, 0, 0,2013-09-26 17:03:12.965
rst, 196.29.161.242, 85.25.0.0, 53, 59110, 0, 2671704236, 0, 0,2013-09-26 17:03:12.987
rst, 212.0.136.177, 85.25.0.0, 53, 54653, 0, 4035233610, 0, 0,2013-09-26 17:03:12.990
rst, 196.29.168.47, 85.25.0.0, 53, 35348, 0, 3771651904, 0, 0,2013-09-26 17:03:13.013
rst, 41.202.166.91, 85.25.0.0, 53, 51784, 0, 838200567, 0, 0,2013-09-26 17:03:13.034
rst, 196.1.197.195, 85.25.0.0, 53, 49551, 0, 2143239336, 0, 0,2013-09-26 17:03:13.074
rst, 197.254.245.93, 85.25.0.0, 53, 56418, 0, 4095629958, 0, 0,2013-09-26 17:03:13.083
rst, 41.218.38.119, 85.25.0.0, 53, 55360, 0, 1929846904, 0, 0,2013-09-26 17:03:13.089
rst, 41.78.109.17, 85.25.0.0, 53, 56189, 0, 4148793591, 0, 0,2013-09-26 17:03:13.129
rst, 197.254.247.197, 85.25.0.0, 53, 56238, 0, 4176447632, 0, 0,2013-09-26 17:03:13.250
rst, 197.254.213.147, 85.25.0.0, 53, 35278, 0, 927454783, 0, 0,2013-09-26 17:03:13.252
rst, 41.67.59.1, 85.25.0.0, 53, 44180, 0, 2709032975, 0, 0,2013-09-26 17:03:13.255
rst, 41.202.166.87, 85.25.0.0, 53, 53337, 0, 734418415, 0, 0,2013-09-26 17:03:13.289
rst, 196.29.185.199, 85.25.0.0, 53, 59344, 0, 1025728571, 0, 0,2013-09-26 17:03:13.313
rst, 41.67.20.203, 85.25.0.0, 53, 59385, 0, 2096555906, 0, 0,2013-09-26 17:03:13.392
rst, 41.202.166.81, 85.25.0.0, 53, 45035, 0, 2494075505, 0, 0,2013-09-26 17:03:13.393
rst, 196.29.177.62, 85.25.0.0, 53, 48870, 0, 4092884619, 0, 0,2013-09-26 17:03:13.472
rst, 196.1.240.226, 85.25.0.0, 53, 32998, 0, 3457159866, 0, 0,2013-09-26 17:03:13.484
rst, 196.202.155.151, 85.25.0.0, 53, 54457, 0, 1464383097, 0, 0,2013-09-26 17:03:13.502
rst, 196.1.240.254, 85.25.0.0, 53, 60883, 0, 1368979137, 0, 0,2013-09-26 17:03:13.542
rst, 212.0.136.169, 85.25.0.0, 53, 58514, 0, 36843599, 0, 0,2013-09-26 17:03:13.547
rst, 197.254.213.215, 85.25.0.0, 53, 57663, 0, 4077849741, 0, 0,2013-09-26 17:03:13.576
rst, 41.209.72.150, 85.25.0.0, 53, 60462, 0, 2356861869, 0, 0,2013-09-26 17:03:13.587
rst, 196.29.176.125, 85.25.0.0, 53, 43312, 0, 521234073, 0, 0,2013-09-26 17:03:13.590
rst, 196.29.163.48, 85.25.0.0, 53, 47840, 1, 2421053808, 0, 0,2013-09-26 17:03:13.607
rst, 41.202.166.232, 85.25.0.0, 53, 48852, 0, 2535969441, 0, 0,2013-09-26 17:03:13.618
rst, 41.209.81.4, 85.25.0.0, 53, 60402, 0, 1759208515, 0, 0,2013-09-26 17:03:13.624
rst, 41.67.21.240, 85.25.0.0, 53, 47220, 0, 3387900872, 0, 0,2013-09-26 17:03:13.625
rst, 196.29.185.39, 85.25.0.0, 53, 46828, 0, 199406434, 0, 0,2013-09-26 17:03:13.631
rst, 196.1.248.89, 85.25.0.0, 53, 47207, 0, 165244256, 0, 0,2013-09-26 17:03:13.667
rst, 212.0.141.233, 85.25.0.0, 53, 56019, 0, 3842957758, 0, 0,2013-09-26 17:03:13.673
rst, 196.29.178.21, 85.25.0.0, 53, 35092, 0, 1259149209, 0, 0,2013-09-26 17:03:13.673
rst, 197.254.213.4, 85.25.0.0, 53, 55182, 0, 3765346229, 0, 0,2013-09-26 17:03:13.715
rst, 196.1.219.98, 85.25.0.0, 53, 46158, 0, 1685735782, 0, 0,2013-09-26 17:03:13.747
rst, 197.254.213.2, 85.25.0.0, 53, 37321, 0, 3005299786, 0, 0,2013-09-26 17:03:13.826
rst, 196.29.160.253, 85.25.0.0, 53, 57430, 0, 808852690, 0, 0,2013-09-26 17:03:13.858
rst, 197.254.212.24, 85.25.0.0, 53, 60923, 0, 2957547663, 0, 0,2013-09-26 17:03:13.858
rst, 197.254.212.203, 85.25.0.0, 53, 41521, 0, 866867492, 0, 0,2013-09-26 17:03:13.868
rst, 197.254.213.25, 85.25.0.0, 53, 59864, 0, 3980895413, 0, 0,2013-09-26 17:03:13.886
rst, 196.29.163.87, 85.25.0.0, 53, 40082, 1, 3341581373, 0, 0,2013-09-26 17:03:13.893
rst, 41.202.168.54, 85.25.0.0, 53, 49626, 0, 4210462092, 0, 0,2013-09-26 17:03:13.900
rst, 41.95.224.68, 85.25.0.0, 53, 42983, 1241730468, 3983286141, 0, 0,2013-09-26 17:03:13.926
rst, 212.0.137.171, 85.25.0.0, 53, 55232, 0, 1608713469, 0, 0,2013-09-26 17:03:13.933
rst, 196.29.178.104, 85.25.0.0, 53, 52087, 0, 1976768363, 0, 0,2013-09-26 17:03:13.956
rst, 196.202.155.129, 85.25.0.0, 53, 55965, 0, 1195360531, 0, 0,2013-09-26 17:03:13.957
rst, 197.254.253.149, 85.25.0.0, 53, 51537, 0, 630789608, 0, 0,2013-09-26 17:03:13.999
rst, 41.202.166.55, 85.25.0.0, 53, 59282, 0, 628516211, 0, 0,2013-09-26 17:03:14.028
rst, 197.254.229.2, 85.25.0.0, 53, 43531, 0, 1472335033, 0, 0,2013-09-26 17:03:14.077
rst, 41.218.36.0, 85.25.0.0, 53, 47367, 0, 338521707, 0, 0,2013-09-26 17:03:14.100
rst, 197.254.236.182, 85.25.0.0, 53, 38388, 0, 1136278163, 0, 0,2013-09-26 17:03:14.104
rst, 41.78.108.45, 85.25.0.0, 53, 44310, 0, 2075112154, 0, 0,2013-09-26 17:03:14.126
rst, 196.1.196.226, 85.25.0.0, 53, 49511, 0, 1161317782, 0, 0,2013-09-26 17:03:14.171
rst, 197.254.213.24, 85.25.0.0, 53, 33542, 0, 2855798870, 0, 0,2013-09-26 17:03:14.171
rst, 196.202.134.209, 85.25.0.0, 53, 37307, 0, 1417704165, 0, 0,2013-09-26 17:03:14.186
rst, 41.202.160.171, 85.25.0.0, 53, 54333, 0, 2567210618, 0, 0,2013-09-26 17:03:14.221
rst, 196.29.167.118, 85.25.0.0, 53, 32935, 0, 1934480760, 0, 0,2013-09-26 17:03:14.228
rst, 41.209.74.93, 85.25.0.0, 53, 56833, 0, 2000968016, 0, 0,2013-09-26 17:03:14.228
rst, 197.254.253.32, 85.25.0.0, 53, 53940, 0, 2640015130, 0, 0,2013-09-26 17:03:14.252
rst, 212.0.134.9, 85.25.0.0, 53, 60668, 0, 465050794, 0, 0,2013-09-26 17:03:14.314
rst, 196.29.163.74, 85.25.0.0, 53, 55421, 1, 2281319621, 0, 0,2013-09-26 17:03:14.320
rst, 41.202.160.101, 85.25.0.0, 53, 42804, 0, 1530224595, 0, 0,2013-09-26 17:03:14.321
rst, 196.29.163.110, 85.25.0.0, 53, 54443, 1, 2153449534, 0, 0,2013-09-26 17:03:14.330
rst, 196.1.228.189, 85.25.0.0, 53, 57547, 0, 1604344849, 0, 0,2013-09-26 17:03:14.335
rst, 197.254.212.31, 85.25.0.0, 53, 40456, 0, 3207615584, 0, 0,2013-09-26 17:03:14.355
rst, 197.254.213.61, 85.25.0.0, 53, 40305, 0, 4213817102, 0, 0,2013-09-26 17:03:14.436
rst, 196.1.210.26, 85.25.0.0, 53, 37252, 0, 719040071, 0, 0,2013-09-26 17:03:14.442
rst, 197.254.213.235, 85.25.0.0, 53, 44757, 0, 1579821556, 0, 0,2013-09-26 17:03:14.449
rst, 196.29.185.181, 85.25.0.0, 53, 43214, 0, 3676176679, 0, 0,2013-09-26 17:03:14.460
rst, 41.202.172.97, 85.25.0.0, 53, 41034, 0, 4278720198, 0, 0,2013-09-26 17:03:14.477
rst, 196.1.248.121, 85.25.0.0, 53, 47946, 0, 1277580186, 0, 0,2013-09-26 17:03:14.479
rst, 196.29.168.18, 85.25.0.0, 53, 41553, 0, 68508997, 0, 0,2013-09-26 17:03:14.483
rst, 212.0.139.65, 85.25.0.0, 53, 48694, 0, 735130631, 0, 0,2013-09-26 17:03:14.534
rst, 41.202.168.70, 85.25.0.0, 53, 38949, 0, 3297904702, 0, 0,2013-09-26 17:03:14.537
rst, 41.202.166.156, 85.25.0.0, 53, 41525, 0, 3185777732, 0, 0,2013-09-26 17:03:14.564
rst, 197.254.212.237, 85.25.0.0, 53, 37357, 0, 4207368962, 0, 0,2013-09-26 17:03:14.569
rst, 196.1.240.230, 85.25.0.0, 53, 46539, 0, 1051641722, 0, 0,2013-09-26 17:03:14.643
rst, 41.223.202.174, 85.25.0.0, 53, 34983, 0, 884261630, 0, 0,2013-09-26 17:03:14.648
rst, 41.202.160.162, 85.25.0.0, 53, 38215, 0, 3879908459, 0, 0,2013-09-26 17:03:14.653
rst, 197.254.254.171, 85.25.0.0, 53, 43268, 0, 1478005492, 0, 0,2013-09-26 17:03:14.691
rst, 41.218.41.236, 85.25.0.0, 53, 36530, 0, 986201045, 0, 0,2013-09-26 17:03:14.722
rst, 212.0.138.23, 85.25.0.0, 53, 48628, 0, 1735507460, 0, 0,2013-09-26 17:03:14.733
rst, 197.254.245.112, 85.25.0.0, 53, 37458, 0, 2044215033, 0, 0,2013-09-26 17:03:14.744
rst, 197.254.213.207, 85.25.0.0, 53, 60486, 0, 4066177484, 0, 0,2013-09-26 17:03:14.747
rst, 41.209.114.254, 85.25.0.0, 53, 48526, 0, 334776540, 0, 0,2013-09-26 17:03:14.749
rst, 196.1.228.237, 85.25.0.0, 53, 38792, 0, 2156535, 0, 0,2013-09-26 17:03:14.778
rst, 197.254.213.103, 85.25.0.0, 53, 43782, 0, 713800090, 0, 0,2013-09-26 17:03:14.824
rst, 196.29.185.69, 85.25.0.0, 53, 51804, 0, 4222624605, 0, 0,2013-09-26 17:03:14.831
rst, 197.254.213.66, 85.25.0.0, 53, 45929, 0, 514947500, 0, 0,2013-09-26 17:03:14.888
rst, 196.1.198.231, 85.25.0.0, 53, 59623, 0, 889571034, 0, 0,2013-09-26 17:03:14.888
rst, 196.202.155.245, 85.25.0.0, 53, 37191, 0, 3003578310, 0, 0,2013-09-26 17:03:14.892
rst, 197.254.247.233, 85.25.0.0, 53, 55949, 0, 3027558343, 0, 0,2013-09-26 17:03:14.913
rst, 197.254.212.135, 85.25.0.0, 53, 32799, 0, 1458235214, 0, 0,2013-09-26 17:03:14.916
rst, 196.1.209.11, 85.25.0.0, 53, 58080, 0, 539900032, 0, 0,2013-09-26 17:03:14.916
rst, 212.0.141.97, 85.25.0.0, 53, 48671, 0, 1918221604, 0, 0,2013-09-26 17:03:14.927
rst, 212.0.136.238, 85.25.0.0, 53, 51018, 0, 2519675140, 0, 0,2013-09-26 17:03:14.940
rst, 196.29.167.29, 85.25.0.0, 53, 50319, 0, 2577291174, 0, 0,2013-09-26 17:03:14.944
rst, 212.0.138.97, 85.25.0.0, 53, 52614, 0, 3268999393, 0, 0,2013-09-26 17:03:14.971
rst, 197.254.213.79, 85.25.0.0, 53, 46647, 0, 249218346, 0, 0,2013-09-26 17:03:14.997
rst, 41.218.32.166, 85.25.0.0, 53, 35587, 0, 568485663, 0, 0,2013-09-26 17:03:15.005
rst, 196.202.134.235, 85.25.0.0, 53, 50835, 0, 1542659275, 0, 0,2013-09-26 17:03:15.011
rst, 41.67.21.111, 85.25.0.0, 53, 54351, 0, 1266584419, 0, 0,2013-09-26 17:03:15.062
rst, 41.202.168.46, 85.25.0.0, 53, 53360, 0, 587109512, 0, 0,2013-09-26 17:03:15.076
rst, 197.254.244.57, 85.25.0.0, 53, 45814, 0, 2718157397, 0, 0,2013-09-26 17:03:15.121
rst, 196.1.240.245, 85.25.0.0, 53, 38987, 0, 1526568394, 0, 0,2013-09-26 17:03:15.122
rst, 41.202.166.202, 85.25.0.0, 53, 55588, 0, 3117435206, 0, 0,2013-09-26 17:03:15.128
rst, 41.209.119.115, 85.25.0.0, 53, 34126, 0, 3089313158, 0, 0,2013-09-26 17:03:15.162
rst, 197.254.229.161, 85.25.0.0, 53, 54008, 0, 3452132136, 0, 0,2013-09-26 17:03:15.164
rst, 41.67.21.40, 85.25.0.0, 53, 58800, 0, 1531809716, 0, 0,2013-09-26 17:03:15.174
rst, 196.29.160.149, 85.25.0.0, 53, 35038, 0, 220537337, 0, 0,2013-09-26 17:03:15.182
synack, 196.1.228.214, 85.25.0.0, 53, 44176, 189432920, 3657287836, 0, 0,2013-09-26 17:03:15.203
rst, 196.29.168.139, 85.25.0.0, 53, 51299, 0, 3797863838, 0, 0,2013-09-26 17:03:15.238
rst, 196.29.176.102, 85.25.0.0, 53, 33511, 0, 3548910382, 0, 0,2013-09-26 17:03:15.252
rst, 197.251.88.1, 85.25.0.0, 53, 53531, 0, 1089306125, 0, 0,2013-09-26 17:03:15.253
rst, 196.202.137.17, 85.25.0.0, 53, 39974, 0, 4209369545, 0, 0,2013-09-26 17:03:15.280
rst, 197.254.254.202, 85.25.0.0, 53, 49760, 0, 96513409, 0, 0,2013-09-26 17:03:15.334
rst, 212.0.148.68, 85.25.0.0, 53, 44452, 0, 1991487898, 0, 0,2013-09-26 17:03:15.366
synack, 41.67.20.15, 85.25.0.0, 53, 44059, 2581102277, 4072666658, 0, 0,2013-09-26 17:03:15.389
rst, 212.0.140.138, 85.25.0.0, 53, 54368, 0, 3452470230, 0, 0,2013-09-26 17:03:15.393
rst, 196.29.167.30, 85.25.0.0, 53, 60011, 0, 1577892421, 0, 0,2013-09-26 17:03:15.413
rst, 196.1.198.25, 85.25.0.0, 53, 40676, 0, 955046694, 0, 0,2013-09-26 17:03:15.431
rst, 197.254.212.37, 85.25.0.0, 53, 38214, 0, 273699978, 0, 0,2013-09-26 17:03:15.449
rst, 196.1.197.169, 85.25.0.0, 53, 38644, 0, 2165434478, 0, 0,2013-09-26 17:03:15.471
rst, 196.1.210.247, 85.25.0.0, 53, 34048, 0, 271189223, 0, 0,2013-09-26 17:03:15.474
rst, 41.202.168.8, 85.25.0.0, 53, 54169, 0, 1261866006, 0, 0,2013-09-26 17:03:15.478
rst, 196.29.161.146, 85.25.0.0, 53, 34435, 0, 2940700422, 0, 0,2013-09-26 17:03:15.505
rst, 212.0.139.27, 85.25.0.0, 53, 60035, 0, 2848002369, 0, 0,2013-09-26 17:03:15.509
rst, 212.0.137.135, 85.25.0.0, 53, 37374, 0, 1610142330, 0, 0,2013-09-26 17:03:15.520
rst, 212.0.136.211, 85.25.0.0, 53, 46989, 0, 2171042657, 0, 0,2013-09-26 17:03:15.534
rst, 196.202.134.173, 85.25.0.0, 53, 48481, 0, 2999128170, 0, 0,2013-09-26 17:03:15.566
rst, 196.29.186.227, 85.25.0.0, 53, 51551, 0, 28091592, 0, 0,2013-09-26 17:03:15.575
rst, 197.254.213.89, 85.25.0.0, 53, 60271, 0, 4052516510, 0, 0,2013-09-26 17:03:15.587
rst, 41.209.80.92, 85.25.0.0, 53, 37541, 0, 2153058641, 0, 0,2013-09-26 17:03:15.614
rst, 41.209.72.136, 85.25.0.0, 53, 57732, 0, 3152093911, 0, 0,2013-09-26 17:03:15.640
rst, 197.254.245.115, 85.25.0.0, 53, 40547, 0, 2361213444, 0, 0,2013-09-26 17:03:15.649
rst, 212.0.141.177, 85.25.0.0, 53, 36111, 0, 582941494, 0, 0,2013-09-26 17:03:15.675
rst, 197.254.253.200, 85.25.0.0, 53, 38690, 0, 1699348290, 0, 0,2013-09-26 17:03:15.676
rst, 212.0.136.25, 85.25.0.0, 53, 37698, 0, 332497186, 0, 0,2013-09-26 17:03:15.718
rst, 196.202.139.35, 85.25.0.0, 53, 40827, 0, 396678997, 0, 0,2013-09-26 17:03:15.729
rst, 197.254.213.85, 85.25.0.0, 53, 47465, 0, 1433796156, 0, 0,2013-09-26 17:03:15.754
rst, 196.29.160.192, 85.25.0.0, 53, 39036, 0, 610643821, 0, 0,2013-09-26 17:03:15.759
rst, 196.202.139.146, 85.25.0.0, 53, 35990, 0, 326069509, 0, 0,2013-09-26 17:03:15.787
rst, 41.202.161.129, 85.25.0.0, 53, 48881, 0, 1593740989, 0, 0,2013-09-26 17:03:15.795
rst, 196.1.248.29, 85.25.0.0, 53, 55954, 0, 3954294466, 0, 0,2013-09-26 17:03:15.795
rst, 196.202.152.199, 85.25.0.0, 53, 42538, 0, 231689228, 0, 0,2013-09-26 17:03:15.804
rst, 196.1.197.18, 85.25.0.0, 53, 39384, 0, 1543124818, 0, 0,2013-09-26 17:03:15.820
rst, 41.209.112.85, 85.25.0.0, 53, 59889, 0, 1614942351, 0, 0,2013-09-26 17:03:15.838
rst, 212.0.141.63, 85.25.0.0, 53, 47037, 0, 1079899800, 0, 0,2013-09-26 17:03:15.839
rst, 41.67.21.97, 85.25.0.0, 53, 58690, 0, 2863408826, 0, 0,2013-09-26 17:03:15.880
rst, 197.254.213.225, 85.25.0.0, 53, 38304, 0, 3454321576, 0, 0,2013-09-26 17:03:15.891
rst, 196.1.196.225, 85.25.0.0, 53, 45929, 0, 70021412, 0, 0,2013-09-26 17:03:15.897
rst, 197.254.212.30, 85.25.0.0, 53, 40083, 0, 781907155, 0, 0,2013-09-26 17:03:15.913
rst, 197.254.255.248, 85.25.0.0, 53, 35535, 0, 3711537639, 0, 0,2013-09-26 17:03:15.948
rst, 196.29.185.139, 85.25.0.0, 53, 38284, 0, 4027652659, 0, 0,2013-09-26 17:03:15.952
rst, 196.202.134.161, 85.25.0.0, 53, 44594, 0, 3256249232, 0, 0,2013-09-26 17:03:15.965
rst, 196.29.167.42, 85.25.0.0, 53, 48508, 0, 4222799046, 0, 0,2013-09-26 17:03:15.971
rst, 41.202.163.90, 85.25.0.0, 53, 49984, 0, 2046764610, 0, 0,2013-09-26 17:03:15.983
rst, 41.202.162.65, 85.25.0.0, 53, 50912, 0, 3069871989, 0, 0,2013-09-26 17:03:16.004
rst, 196.1.237.168, 85.25.0.0, 53, 47321, 0, 3113954717, 0, 0,2013-09-26 17:03:16.012
rst, 197.254.252.87, 85.25.0.0, 53, 36899, 0, 257080634, 0, 0,2013-09-26 17:03:16.034
rst, 196.202.132.86, 85.25.0.0, 53, 47022, 0, 1123222732, 0, 0,2013-09-26 17:03:16.058
rst, 41.78.110.137, 85.25.0.0, 53, 33910, 0, 2175446706, 0, 0,2013-09-26 17:03:16.076
rst, 41.202.168.255, 85.25.0.0, 53, 47961, 0, 3271987785, 0, 0,2013-09-26 17:03:16.141
rst, 41.202.161.79, 85.25.0.0, 53, 44910, 0, 1601813967, 0, 0,2013-09-26 17:03:16.176
rst, 196.29.176.154, 85.25.0.0, 53, 52236, 0, 3498920702, 0, 0,2013-09-26 17:03:16.205
rst, 41.218.32.122, 85.25.0.0, 53, 41402, 0, 1625476755, 0, 0,2013-09-26 17:03:16.213
rst, 196.29.167.161, 85.25.0.0, 53, 35688, 0, 2995902632, 0, 0,2013-09-26 17:03:16.241
rst, 196.1.237.201, 85.25.0.0, 53, 56377, 0, 3364424348, 0, 0,2013-09-26 17:03:16.262
rst, 41.218.54.18, 85.25.0.0, 53, 53188, 0, 1965522868, 0, 0,2013-09-26 17:03:16.265
rst, 41.218.37.70, 85.25.0.0, 53, 33354, 0, 109399553, 0, 0,2013-09-26 17:03:16.270
rst, 197.254.213.129, 85.25.0.0, 53, 38539, 0, 2468000364, 0, 0,2013-09-26 17:03:16.283
rst, 41.202.166.56, 85.25.0.0, 53, 37774, 0, 2593784061, 0, 0,2013-09-26 17:03:16.300
rst, 197.254.236.169, 85.25.0.0, 53, 34618, 0, 2437851312, 0, 0,2013-09-26 17:03:16.321
rst, 197.254.255.144, 85.25.0.0, 53, 33100, 0, 40437107, 0, 0,2013-09-26 17:03:16.337
rst, 196.202.155.249, 85.25.0.0, 53, 39756, 0, 2952386491, 0, 0,2013-09-26 17:03:16.337
rst, 196.1.237.16, 85.25.0.0, 53, 39379, 0, 3654729230, 0, 0,2013-09-26 17:03:16.339
rst, 212.0.136.101, 85.25.0.0, 53, 59910, 0, 3938428916, 0, 0,2013-09-26 17:03:16.349
rst, 196.1.197.226, 85.25.0.0, 53, 51988, 0, 3120037713, 0, 0,2013-09-26 17:03:16.358
rst, 41.202.167.20, 85.25.0.0, 53, 59487, 0, 2130495350, 0, 0,2013-09-26 17:03:16.398
rst, 41.202.166.168, 85.25.0.0, 53, 51120, 0, 1786552529, 0, 0,2013-09-26 17:03:16.413
rst, 197.254.213.7, 85.25.0.0, 53, 53588, 0, 672884075, 0, 0,2013-09-26 17:03:16.414
rst, 196.29.163.36, 85.25.0.0, 53, 55111, 1, 1728219561, 0, 0,2013-09-26 17:03:16.420
rst, 41.78.108.97, 85.25.0.0, 53, 46209, 0, 3311970168, 0, 0,2013-09-26 17:03:16.435
rst, 197.254.212.225, 85.25.0.0, 53, 57137, 0, 1864685094, 0, 0,2013-09-26 17:03:16.437
rst, 212.0.137.254, 85.25.0.0, 53, 46846, 0, 2098440249, 0, 0,2013-09-26 17:03:16.447
rst, 196.29.176.131, 85.25.0.0, 53, 59504, 0, 1046445785, 0, 0,2013-09-26 17:03:16.498
rst, 41.218.47.53, 85.25.0.0, 53, 33900, 0, 3412806107, 0, 0,2013-09-26 17:03:16.577
rst, 41.67.21.88, 85.25.0.0, 53, 54348, 0, 1396237941, 0, 0,2013-09-26 17:03:16.598
rst, 196.202.139.6, 85.25.0.0, 53, 46297, 0, 2124034183, 0, 0,2013-09-26 17:03:16.628
rst, 196.29.175.201, 85.25.0.0, 53, 51473, 0, 1633468715, 0, 0,2013-09-26 17:03:16.698
rst, 196.29.185.107, 85.25.0.0, 53, 52118, 0, 2733056911, 0, 0,2013-09-26 17:03:16.699
rst, 196.1.224.201, 85.25.0.0, 53, 46892, 0, 1015574435, 0, 0,2013-09-26 17:03:16.728
rst, 41.202.166.161, 85.25.0.0, 53, 55033, 0, 886826235, 0, 0,2013-09-26 17:03:16.741
rst, 212.0.138.152, 85.25.0.0, 53, 35500, 0, 1472074339, 0, 0,2013-09-26 17:03:16.741
rst, 212.0.159.153, 85.25.0.0, 53, 43203, 0, 2282847919, 0, 0,2013-09-26 17:03:16.747
rst, 197.254.251.228, 85.25.0.0, 53, 38790, 0, 3000139249, 0, 0,2013-09-26 17:03:16.754
rst, 196.1.228.63, 85.25.0.0, 53, 58958, 0, 890000783, 0, 0,2013-09-26 17:03:16.763
rst, 196.1.197.133, 85.25.0.0, 53, 43321, 0, 1775271600, 0, 0,2013-09-26 17:03:16.771
rst, 197.254.213.26, 85.25.0.0, 53, 38937, 0, 1242489477, 0, 0,2013-09-26 17:03:16.790
rst, 212.0.139.2, 85.25.0.0, 53, 37200, 0, 3467044319, 0, 0,2013-09-26 17:03:16.791
rst, 196.29.167.41, 85.25.0.0, 53, 52203, 0, 3712493691, 0, 0,2013-09-26 17:03:16.827
rst, 212.0.136.21, 85.25.0.0, 53, 54202, 0, 1264809656, 0, 0,2013-09-26 17:03:16.844
rst, 212.0.137.111, 85.25.0.0, 53, 46067, 0, 736256901, 0, 0,2013-09-26 17:03:16.850
rst, 196.1.197.42, 85.25.0.0, 53, 38087, 0, 4275972154, 0, 0,2013-09-26 17:03:16.856
