response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.59, 85.25.0.0, 23, 33371, 1, 2071966803, 0, 0,2013-09-26 06:31:21.350
rst, 197.254.213.185, 85.25.0.0, 23, 56936, 0, 1982169795, 0, 0,2013-09-26 06:31:21.402
rst, 197.254.251.75, 85.25.0.0, 23, 39775, 0, 3307674274, 0, 0,2013-09-26 06:31:21.448
rst, 41.202.161.149, 85.25.0.0, 23, 54385, 0, 868644266, 0, 0,2013-09-26 06:31:21.471
rst, 196.29.163.99, 85.25.0.0, 23, 53090, 1, 2605926621, 0, 0,2013-09-26 06:31:21.569
rst, 196.29.163.42, 85.25.0.0, 23, 59803, 1, 3621906170, 0, 0,2013-09-26 06:31:21.661
synack, 41.202.166.153, 85.25.0.0, 23, 50929, 1101439851, 1802901417, 0, 0,2013-09-26 06:31:21.691
rst, 196.29.161.106, 85.25.0.0, 23, 56124, 0, 1242764882, 0, 0,2013-09-26 06:31:21.814
synack, 197.254.245.31, 85.25.0.0, 23, 38624, 2413259032, 3117510472, 0, 0,2013-09-26 06:31:21.873
rst, 196.29.167.143, 85.25.0.0, 23, 58595, 0, 290283717, 0, 0,2013-09-26 06:31:21.963
rst, 196.29.169.214, 85.25.0.0, 23, 32894, 0, 4004283970, 0, 0,2013-09-26 06:31:21.969
rst, 196.29.179.4, 85.25.0.0, 23, 59242, 0, 441796709, 0, 0,2013-09-26 06:31:22.076
rst, 197.254.212.9, 85.25.0.0, 23, 59078, 0, 2927015782, 0, 0,2013-09-26 06:31:22.124
rst, 197.254.213.232, 85.25.0.0, 23, 52133, 0, 762559248, 0, 0,2013-09-26 06:31:22.134
rst, 196.29.171.33, 85.25.0.0, 23, 56382, 0, 1112406344, 0, 0,2013-09-26 06:31:22.182
rst, 196.29.161.240, 85.25.0.0, 23, 49427, 0, 843740212, 0, 0,2013-09-26 06:31:22.211
synack, 196.29.160.193, 85.25.0.0, 23, 60183, 4272533533, 2306956270, 0, 0,2013-09-26 06:31:22.220
rst, 41.202.160.162, 85.25.0.0, 23, 33819, 0, 3481313419, 0, 0,2013-09-26 06:31:22.275
synack, 196.29.169.29, 85.25.0.0, 23, 44718, 445425232, 3214289585, 0, 0,2013-09-26 06:31:22.305
rst, 196.29.185.189, 85.25.0.0, 23, 57938, 0, 2038502667, 0, 0,2013-09-26 06:31:22.320
rst, 197.254.212.84, 85.25.0.0, 23, 51596, 0, 3646265861, 0, 0,2013-09-26 06:31:22.363
rst, 196.29.163.40, 85.25.0.0, 23, 38504, 1, 2691863578, 0, 0,2013-09-26 06:31:22.366
synack, 196.29.191.178, 85.25.0.0, 23, 45004, 568680533, 951433497, 0, 0,2013-09-26 06:31:22.366
rst, 197.254.248.214, 85.25.0.0, 23, 39642, 0, 2441482606, 0, 0,2013-09-26 06:31:22.393
synack, 41.202.166.190, 85.25.0.0, 23, 44383, 2716011841, 2175517847, 0, 0,2013-09-26 06:31:22.457
rst, 196.29.191.178, 85.25.0.0, 23, 45004, 568680534, 951433497, 0, 1,2013-09-26 06:31:22.486
rst, 197.254.213.203, 85.25.0.0, 23, 52777, 0, 323309470, 0, 0,2013-09-26 06:31:22.510
rst, 196.1.198.215, 85.25.0.0, 23, 55203, 0, 3299436645, 0, 0,2013-09-26 06:31:22.531
rst, 196.29.176.207, 85.25.0.0, 23, 42034, 0, 1223483051, 0, 0,2013-09-26 06:31:22.546
rst, 41.78.110.129, 85.25.0.0, 23, 47219, 0, 2566179200, 0, 0,2013-09-26 06:31:22.553
rst, 196.29.163.231, 85.25.0.0, 23, 43458, 1, 3364237388, 0, 0,2013-09-26 06:31:22.561
synack, 197.254.246.139, 85.25.0.0, 23, 48469, 2934906390, 1800669730, 0, 0,2013-09-26 06:31:22.607
synack, 196.29.177.99, 85.25.0.0, 23, 53747, 2239895369, 2528776403, 0, 0,2013-09-26 06:31:22.625
rst, 197.254.249.12, 85.25.0.0, 23, 46348, 0, 1525785754, 0, 0,2013-09-26 06:31:22.656
rst, 196.29.163.10, 85.25.0.0, 23, 37570, 1, 135955616, 0, 0,2013-09-26 06:31:22.731
rst, 196.29.163.5, 85.25.0.0, 23, 45767, 1, 2689869701, 0, 0,2013-09-26 06:31:22.787
synack, 196.29.178.10, 85.25.0.0, 23, 60665, 1091574241, 2049838626, 0, 0,2013-09-26 06:31:22.850
rst, 197.254.213.31, 85.25.0.0, 23, 50864, 0, 2217919147, 0, 0,2013-09-26 06:31:22.888
rst, 196.29.182.5, 85.25.0.0, 23, 48692, 0, 1104479461, 0, 0,2013-09-26 06:31:22.955
rst, 197.254.213.0, 85.25.0.0, 23, 59643, 0, 381248674, 0, 0,2013-09-26 06:31:22.981
rst, 197.254.213.109, 85.25.0.0, 23, 49108, 0, 3174088664, 0, 0,2013-09-26 06:31:23.065
rst, 41.202.161.145, 85.25.0.0, 23, 60686, 0, 1859355055, 0, 0,2013-09-26 06:31:23.076
rst, 196.29.163.19, 85.25.0.0, 23, 56088, 1, 2663343771, 0, 0,2013-09-26 06:31:23.090
synack, 41.202.166.231, 85.25.0.0, 23, 39678, 3800981829, 1306261270, 0, 0,2013-09-26 06:31:23.102
rst, 197.254.240.170, 85.25.0.0, 23, 59681, 0, 3750854978, 0, 0,2013-09-26 06:31:23.123
synack, 41.202.166.15, 85.25.0.0, 23, 33960, 3189043117, 1878431565, 0, 0,2013-09-26 06:31:23.124
rst, 41.202.160.219, 85.25.0.0, 23, 42490, 0, 2390131402, 0, 0,2013-09-26 06:31:23.141
rst, 196.29.187.83, 85.25.0.0, 23, 38241, 0, 445242405, 0, 0,2013-09-26 06:31:23.142
rst, 41.202.161.5, 85.25.0.0, 23, 55244, 0, 3390928155, 0, 0,2013-09-26 06:31:23.223
rst, 197.254.212.108, 85.25.0.0, 23, 45863, 0, 2017733666, 0, 0,2013-09-26 06:31:23.338
rst, 196.29.186.135, 85.25.0.0, 23, 54817, 0, 3625463456, 0, 0,2013-09-26 06:31:23.358
synack, 196.29.160.6, 85.25.0.0, 23, 57440, 3094260930, 2153364712, 0, 0,2013-09-26 06:31:23.423
rst, 197.254.213.178, 85.25.0.0, 23, 52615, 0, 3136391230, 0, 0,2013-09-26 06:31:23.458
synack, 41.202.166.112, 85.25.0.0, 23, 55402, 1421652267, 206493410, 0, 0,2013-09-26 06:31:23.473
synack, 41.202.166.130, 85.25.0.0, 23, 52580, 3911347783, 990109002, 0, 0,2013-09-26 06:31:23.482
synack, 197.254.242.119, 85.25.0.0, 23, 49343, 529230787, 603524722, 0, 0,2013-09-26 06:31:23.496
rst, 196.29.181.13, 85.25.0.0, 23, 50577, 0, 2956221080, 0, 0,2013-09-26 06:31:23.520
rst, 41.67.53.34, 85.25.0.0, 23, 42883, 0, 2918698922, 0, 0,2013-09-26 06:31:23.547
synack, 196.29.191.146, 85.25.0.0, 23, 46843, 603307108, 2298853364, 0, 0,2013-09-26 06:31:23.573
rst, 41.78.109.131, 85.25.0.0, 23, 55826, 0, 1833413281, 0, 0,2013-09-26 06:31:23.584
rst, 41.78.108.89, 85.25.0.0, 23, 42503, 0, 1270747914, 0, 0,2013-09-26 06:31:23.634
rst, 196.29.179.5, 85.25.0.0, 23, 55621, 0, 1918877889, 0, 0,2013-09-26 06:31:23.643
rst, 196.29.191.146, 85.25.0.0, 23, 46843, 603307109, 2298853364, 0, 1,2013-09-26 06:31:23.693
rst, 197.254.251.207, 85.25.0.0, 23, 60725, 0, 3505657496, 0, 0,2013-09-26 06:31:23.693
rst, 196.29.168.99, 85.25.0.0, 23, 34039, 0, 1351060841, 0, 0,2013-09-26 06:31:23.715
rst, 197.254.246.70, 85.25.0.0, 23, 51112, 0, 1490783508, 0, 0,2013-09-26 06:31:23.738
rst, 196.29.185.14, 85.25.0.0, 23, 41747, 0, 3824685765, 0, 0,2013-09-26 06:31:23.807
synack, 41.202.168.61, 85.25.0.0, 23, 59312, 1727653088, 1059976316, 0, 0,2013-09-26 06:31:23.812
rst, 41.202.161.81, 85.25.0.0, 23, 45960, 0, 871729186, 0, 0,2013-09-26 06:31:23.813
rst, 197.254.213.59, 85.25.0.0, 23, 32853, 0, 263621601, 0, 0,2013-09-26 06:31:23.843
rst, 196.29.186.147, 85.25.0.0, 23, 33432, 0, 3271135890, 0, 0,2013-09-26 06:31:23.861
rst, 196.29.185.229, 85.25.0.0, 23, 51746, 0, 931564040, 0, 0,2013-09-26 06:31:23.862
rst, 196.29.168.177, 85.25.0.0, 23, 47542, 0, 997513796, 0, 0,2013-09-26 06:31:23.863
rst, 197.254.213.215, 85.25.0.0, 23, 52784, 0, 3548563645, 0, 0,2013-09-26 06:31:23.867
rst, 196.29.177.31, 85.25.0.0, 23, 37091, 0, 4031497568, 0, 0,2013-09-26 06:31:23.915
rst, 196.29.186.255, 85.25.0.0, 23, 42548, 0, 840715680, 0, 0,2013-09-26 06:31:23.949
rst, 197.254.212.133, 85.25.0.0, 23, 39964, 0, 3984554159, 0, 0,2013-09-26 06:31:23.952
rst, 197.254.212.172, 85.25.0.0, 23, 55326, 0, 2171423041, 0, 0,2013-09-26 06:31:24.016
rst, 196.29.163.50, 85.25.0.0, 23, 36432, 1, 2990471967, 0, 0,2013-09-26 06:31:24.025
synack, 196.29.176.74, 85.25.0.0, 23, 37710, 3652902607, 3683433725, 0, 0,2013-09-26 06:31:24.102
rst, 197.254.213.114, 85.25.0.0, 23, 39521, 0, 576117627, 0, 0,2013-09-26 06:31:24.131
rst, 41.67.53.39, 85.25.0.0, 23, 48536, 0, 2060024424, 0, 0,2013-09-26 06:31:24.136
rst, 197.254.252.113, 85.25.0.0, 23, 57166, 0, 596543360, 0, 0,2013-09-26 06:31:24.201
rst, 41.78.108.45, 85.25.0.0, 23, 41020, 0, 23867232, 0, 0,2013-09-26 06:31:24.213
synack, 196.29.191.237, 85.25.0.0, 23, 59442, 2712129600, 804747609, 0, 0,2013-09-26 06:31:24.271
synack, 41.202.166.89, 85.25.0.0, 23, 37879, 2169912507, 3111207789, 0, 0,2013-09-26 06:31:24.300
rst, 197.254.212.174, 85.25.0.0, 23, 43552, 0, 3637325759, 0, 0,2013-09-26 06:31:24.316
rst, 41.78.108.33, 85.25.0.0, 23, 52067, 0, 1316469645, 0, 0,2013-09-26 06:31:24.324
rst, 196.29.191.237, 85.25.0.0, 23, 59442, 2712129601, 804747609, 0, 1,2013-09-26 06:31:24.390
rst, 41.202.160.3, 85.25.0.0, 23, 43682, 0, 2419637315, 0, 0,2013-09-26 06:31:24.443
synack, 196.29.166.18, 85.25.0.0, 23, 58096, 101784978, 958835877, 0, 0,2013-09-26 06:31:24.617
rst, 197.254.245.36, 85.25.0.0, 23, 43894, 0, 965075868, 0, 0,2013-09-26 06:31:24.626
rst, 196.29.166.234, 85.25.0.0, 23, 49840, 0, 2267396611, 0, 0,2013-09-26 06:31:24.629
synack, 196.1.219.220, 85.25.0.0, 23, 36285, 1428288184, 2227695885, 0, 1,2013-09-26 06:31:24.733
rst, 197.254.213.44, 85.25.0.0, 23, 36428, 0, 3326761927, 0, 0,2013-09-26 06:31:24.784
synack, 196.29.189.33, 85.25.0.0, 23, 52348, 3356133801, 1615230535, 0, 0,2013-09-26 06:31:24.788
rst, 197.254.212.142, 85.25.0.0, 23, 45252, 0, 871683087, 0, 0,2013-09-26 06:31:24.791
rst, 197.254.213.32, 85.25.0.0, 23, 35765, 0, 2640080708, 0, 0,2013-09-26 06:31:24.903
rst, 196.29.189.33, 85.25.0.0, 23, 52348, 3356133802, 1615230535, 0, 1,2013-09-26 06:31:24.909
synack, 196.1.198.22, 85.25.0.0, 23, 54687, 3547298837, 3340911577, 0, 0,2013-09-26 06:31:24.919
rst, 197.254.213.54, 85.25.0.0, 23, 37048, 0, 2216109103, 0, 0,2013-09-26 06:31:24.922
synack, 41.202.166.17, 85.25.0.0, 23, 50358, 2942094183, 3707460832, 0, 0,2013-09-26 06:31:24.993
rst, 196.29.163.52, 85.25.0.0, 23, 34950, 1, 1716270506, 0, 0,2013-09-26 06:31:24.994
rst, 197.254.212.246, 85.25.0.0, 23, 60944, 0, 183373629, 0, 0,2013-09-26 06:31:25.046
rst, 196.29.163.123, 85.25.0.0, 23, 41267, 1, 108720055, 0, 0,2013-09-26 06:31:25.075
synack, 196.29.176.234, 85.25.0.0, 23, 54232, 1264029779, 3979240691, 0, 0,2013-09-26 06:31:25.151
rst, 196.1.198.219, 85.25.0.0, 23, 53089, 0, 2326883776, 0, 0,2013-09-26 06:31:25.216
rst, 197.254.213.71, 85.25.0.0, 23, 48082, 0, 758783704, 0, 0,2013-09-26 06:31:25.218
rst, 196.1.198.35, 85.25.0.0, 23, 46965, 0, 3983978624, 0, 0,2013-09-26 06:31:25.219
synack, 41.202.166.1, 85.25.0.0, 23, 45004, 1305138451, 484713317, 0, 0,2013-09-26 06:31:25.234
rst, 41.202.161.105, 85.25.0.0, 23, 54669, 0, 576708906, 0, 0,2013-09-26 06:31:25.431
rst, 197.254.212.101, 85.25.0.0, 23, 60732, 0, 3058252481, 0, 0,2013-09-26 06:31:25.435
synack, 196.29.191.91, 85.25.0.0, 23, 44973, 4029279786, 2355722238, 0, 0,2013-09-26 06:31:25.585
rst, 197.254.212.30, 85.25.0.0, 23, 49874, 0, 2140518133, 0, 0,2013-09-26 06:31:25.593
synack, 196.29.187.208, 85.25.0.0, 23, 44614, 69862008, 4043142978, 0, 0,2013-09-26 06:31:25.594
rst, 197.254.213.49, 85.25.0.0, 23, 51011, 0, 3614612998, 0, 0,2013-09-26 06:31:25.596
synack, 196.29.178.20, 85.25.0.0, 23, 52313, 583385620, 3017722513, 0, 0,2013-09-26 06:31:25.678
rst, 196.29.191.91, 85.25.0.0, 23, 44973, 4029279787, 2355722238, 0, 1,2013-09-26 06:31:25.706
rst, 197.254.213.12, 85.25.0.0, 23, 43658, 0, 1479804759, 0, 0,2013-09-26 06:31:25.732
synack, 196.29.177.62, 85.25.0.0, 23, 53008, 140999421, 280661511, 0, 0,2013-09-26 06:31:25.766
synack, 197.254.253.211, 85.25.0.0, 23, 37838, 1533707628, 3593239976, 0, 0,2013-09-26 06:31:25.889
rst, 196.29.163.69, 85.25.0.0, 23, 58897, 1, 3879260760, 0, 0,2013-09-26 06:31:25.931
synack, 196.29.191.243, 85.25.0.0, 23, 60041, 1868835086, 1340145409, 0, 0,2013-09-26 06:31:25.962
synack, 196.29.185.142, 85.25.0.0, 23, 56727, 2338296259, 3882402383, 0, 0,2013-09-26 06:31:25.988
rst, 197.254.212.181, 85.25.0.0, 23, 57213, 0, 3811227297, 0, 0,2013-09-26 06:31:26.005
synack, 196.29.191.40, 85.25.0.0, 23, 38219, 2589652601, 2336813825, 0, 0,2013-09-26 06:31:26.072
rst, 196.29.191.243, 85.25.0.0, 23, 60041, 1868835087, 1340145409, 0, 1,2013-09-26 06:31:26.082
rst, 197.254.229.169, 85.25.0.0, 23, 57307, 0, 2389564697, 0, 0,2013-09-26 06:31:26.085
synack, 41.202.166.70, 85.25.0.0, 23, 54827, 1389035997, 2490919527, 0, 0,2013-09-26 06:31:26.114
rst, 197.254.250.207, 85.25.0.0, 23, 46583, 0, 2753934822, 0, 0,2013-09-26 06:31:26.134
rst, 41.202.161.97, 85.25.0.0, 23, 45536, 0, 2951026259, 0, 0,2013-09-26 06:31:26.174
rst, 196.29.191.40, 85.25.0.0, 23, 38219, 2589652602, 2336813825, 0, 1,2013-09-26 06:31:26.193
rst, 41.202.160.27, 85.25.0.0, 23, 48134, 0, 1555728633, 0, 0,2013-09-26 06:31:26.266
rst, 197.254.212.131, 85.25.0.0, 23, 49352, 0, 1976350062, 0, 0,2013-09-26 06:31:26.302
synack, 196.29.176.237, 85.25.0.0, 23, 44216, 1016566868, 2696370237, 0, 0,2013-09-26 06:31:26.355
synack, 196.29.177.35, 85.25.0.0, 23, 43335, 2305245465, 3646409418, 0, 0,2013-09-26 06:31:26.360
rst, 196.29.185.183, 85.25.0.0, 23, 53223, 0, 1383479399, 0, 0,2013-09-26 06:31:26.452
rst, 196.29.181.53, 85.25.0.0, 23, 50604, 0, 517333384, 0, 0,2013-09-26 06:31:26.779
rst, 197.254.213.186, 85.25.0.0, 23, 32826, 0, 2695337188, 0, 0,2013-09-26 06:31:26.792
rst, 196.29.176.58, 85.25.0.0, 23, 48287, 0, 504796608, 0, 0,2013-09-26 06:31:26.816
synack, 196.29.177.34, 85.25.0.0, 23, 49971, 2366644476, 4226007729, 0, 0,2013-09-26 06:31:26.817
synack, 196.1.198.202, 85.25.0.0, 23, 33173, 2013576007, 385644978, 0, 0,2013-09-26 06:31:26.819
rst, 196.29.185.203, 85.25.0.0, 23, 54524, 0, 3147910389, 0, 0,2013-09-26 06:31:26.825
rst, 41.202.160.193, 85.25.0.0, 23, 33718, 0, 3730797278, 0, 0,2013-09-26 06:31:26.882
synack, 41.202.168.49, 85.25.0.0, 23, 60768, 3428971715, 131580969, 0, 0,2013-09-26 06:31:26.963
rst, 196.29.185.27, 85.25.0.0, 23, 47541, 0, 3265714472, 0, 0,2013-09-26 06:31:27.006
rst, 41.202.161.9, 85.25.0.0, 23, 52193, 0, 1038278840, 0, 0,2013-09-26 06:31:27.047
rst, 197.254.212.203, 85.25.0.0, 23, 43010, 0, 945808201, 0, 0,2013-09-26 06:31:27.066
synack, 197.254.243.226, 85.25.0.0, 23, 33038, 3978041069, 2052898638, 0, 1,2013-09-26 06:31:27.072
synack, 197.254.243.226, 85.25.0.0, 23, 33038, 3978041069, 2052898638, 0, 1,2013-09-26 06:31:27.072
rst, 197.254.213.145, 85.25.0.0, 23, 52973, 0, 1986503523, 0, 0,2013-09-26 06:31:27.074
rst, 41.67.53.141, 85.25.0.0, 23, 59763, 0, 1322754082, 0, 0,2013-09-26 06:31:27.077
synack, 197.254.243.226, 85.25.0.0, 23, 33038, 3978041069, 2052898638, 0, 1,2013-09-26 06:31:27.095
rst, 196.29.176.152, 85.25.0.0, 23, 60842, 0, 3787991379, 0, 0,2013-09-26 06:31:27.103
synack, 197.254.244.59, 85.25.0.0, 23, 42726, 1056753840, 2298742038, 0, 0,2013-09-26 06:31:27.122
rst, 197.254.213.197, 85.25.0.0, 23, 40995, 0, 507029115, 0, 0,2013-09-26 06:31:27.196
rst, 197.254.212.117, 85.25.0.0, 23, 52793, 0, 1558258098, 0, 0,2013-09-26 06:31:27.263
synack, 196.29.176.131, 85.25.0.0, 23, 48876, 4258196594, 3168640770, 0, 0,2013-09-26 06:31:27.272
rst, 197.254.213.128, 85.25.0.0, 23, 57852, 0, 858043069, 0, 0,2013-09-26 06:31:27.322
rst, 197.254.212.169, 85.25.0.0, 23, 59284, 0, 208225894, 0, 0,2013-09-26 06:31:27.360
rst, 197.254.213.82, 85.25.0.0, 23, 40128, 0, 1614720210, 0, 0,2013-09-26 06:31:27.380
rst, 41.67.53.144, 85.25.0.0, 23, 51480, 0, 3541655401, 0, 0,2013-09-26 06:31:27.387
rst, 196.29.176.96, 85.25.0.0, 23, 42695, 0, 2960961522, 0, 0,2013-09-26 06:31:27.472
synack, 196.29.190.169, 85.25.0.0, 23, 42273, 4000006263, 3684028599, 0, 0,2013-09-26 06:31:27.550
synack, 196.29.189.41, 85.25.0.0, 23, 44126, 2677265808, 3061535271, 0, 0,2013-09-26 06:31:27.632
rst, 196.29.190.169, 85.25.0.0, 23, 42273, 4000006264, 3684028599, 0, 1,2013-09-26 06:31:27.671
rst, 196.1.219.103, 85.25.0.0, 23, 44953, 0, 1005274385, 0, 0,2013-09-26 06:31:27.738
rst, 196.29.189.41, 85.25.0.0, 23, 44126, 2677265809, 3061535271, 0, 1,2013-09-26 06:31:27.750
rst, 197.254.213.255, 85.25.0.0, 23, 43313, 0, 3496858939, 0, 0,2013-09-26 06:31:27.875
rst, 196.1.219.155, 85.25.0.0, 23, 51545, 0, 606106957, 0, 0,2013-09-26 06:31:27.895
rst, 197.254.212.74, 85.25.0.0, 23, 53512, 0, 1762470425, 0, 0,2013-09-26 06:31:27.918
rst, 196.29.187.202, 85.25.0.0, 23, 39219, 0, 1127190401, 0, 0,2013-09-26 06:31:27.923
rst, 197.254.213.45, 85.25.0.0, 23, 57726, 0, 2034739601, 0, 0,2013-09-26 06:31:27.982
rst, 197.254.254.104, 85.25.0.0, 23, 40821, 0, 958568116, 0, 0,2013-09-26 06:31:27.990
rst, 196.29.167.177, 85.25.0.0, 23, 38735, 0, 1334828725, 0, 0,2013-09-26 06:31:28.037
rst, 196.29.186.185, 85.25.0.0, 23, 50631, 0, 2882854110, 0, 0,2013-09-26 06:31:28.099
rst, 41.202.160.25, 85.25.0.0, 23, 42656, 0, 4011370228, 0, 0,2013-09-26 06:31:28.162
rst, 196.29.166.129, 85.25.0.0, 23, 60679, 0, 2521237135, 0, 0,2013-09-26 06:31:28.167
rst, 197.254.254.89, 85.25.0.0, 23, 58074, 0, 2253173190, 0, 0,2013-09-26 06:31:28.173
rst, 197.254.213.87, 85.25.0.0, 23, 37280, 0, 2556922236, 0, 0,2013-09-26 06:31:28.255
rst, 197.254.213.253, 85.25.0.0, 23, 50662, 0, 2378301579, 0, 0,2013-09-26 06:31:28.277
synack, 196.29.176.10, 85.25.0.0, 23, 39145, 2305565465, 1942245712, 0, 0,2013-09-26 06:31:28.345
rst, 197.254.212.209, 85.25.0.0, 23, 57493, 0, 3010808395, 0, 0,2013-09-26 06:31:28.379
rst, 41.202.167.99, 85.25.0.0, 23, 53707, 0, 147058930, 0, 0,2013-09-26 06:31:28.393
rst, 197.254.212.72, 85.25.0.0, 23, 48868, 0, 2202299080, 0, 0,2013-09-26 06:31:28.399
rst, 196.29.178.101, 85.25.0.0, 23, 47348, 0, 2065715657, 0, 0,2013-09-26 06:31:28.440
rst, 197.254.251.41, 85.25.0.0, 23, 38195, 0, 290815651, 0, 0,2013-09-26 06:31:28.457
rst, 196.29.167.33, 85.25.0.0, 23, 40636, 0, 1708457321, 0, 0,2013-09-26 06:31:28.497
rst, 41.202.160.107, 85.25.0.0, 23, 37987, 0, 4255052183, 0, 0,2013-09-26 06:31:28.522
synack, 41.202.166.169, 85.25.0.0, 23, 51554, 577057027, 2715814790, 0, 0,2013-09-26 06:31:28.551
rst, 41.202.161.95, 85.25.0.0, 23, 39680, 0, 4013576975, 0, 0,2013-09-26 06:31:28.696
rst, 196.29.185.213, 85.25.0.0, 23, 55420, 0, 3833223738, 0, 0,2013-09-26 06:31:28.705
rst, 197.254.192.2, 85.25.0.0, 23, 34392, 0, 4126363176, 0, 0,2013-09-26 06:31:28.818
rst, 197.254.212.149, 85.25.0.0, 23, 56695, 0, 350938449, 0, 0,2013-09-26 06:31:28.935
rst, 41.202.160.13, 85.25.0.0, 23, 48628, 0, 2164054344, 0, 0,2013-09-26 06:31:28.954
synack, 197.254.250.49, 85.25.0.0, 23, 45702, 2125436192, 3058547611, 0, 0,2013-09-26 06:31:29.038
rst, 196.29.186.25, 85.25.0.0, 23, 41455, 0, 3050119195, 0, 0,2013-09-26 06:31:29.157
rst, 197.254.213.81, 85.25.0.0, 23, 42427, 0, 1988635086, 0, 0,2013-09-26 06:31:29.159
synack, 196.29.190.253, 85.25.0.0, 23, 38930, 874499874, 350404648, 0, 0,2013-09-26 06:31:29.168
rst, 196.29.190.253, 85.25.0.0, 23, 38930, 874499875, 350404648, 0, 1,2013-09-26 06:31:29.288
rst, 197.254.212.36, 85.25.0.0, 23, 41146, 0, 2448734956, 0, 0,2013-09-26 06:31:29.310
rst, 197.254.212.90, 85.25.0.0, 23, 34177, 0, 3847684503, 0, 0,2013-09-26 06:31:29.328
rst, 197.254.212.54, 85.25.0.0, 23, 58286, 0, 2614041104, 0, 0,2013-09-26 06:31:29.368
rst, 197.254.213.90, 85.25.0.0, 23, 44162, 0, 4099989397, 0, 0,2013-09-26 06:31:29.378
rst, 197.254.213.199, 85.25.0.0, 23, 59203, 0, 2256962838, 0, 0,2013-09-26 06:31:29.378
rst, 196.29.176.232, 85.25.0.0, 23, 40725, 0, 3523797580, 0, 0,2013-09-26 06:31:29.414
rst, 197.254.212.96, 85.25.0.0, 23, 41579, 0, 643487850, 0, 0,2013-09-26 06:31:29.427
rst, 197.254.213.127, 85.25.0.0, 23, 34805, 0, 2853651423, 0, 0,2013-09-26 06:31:29.428
rst, 196.29.187.238, 85.25.0.0, 23, 53505, 0, 3303379760, 0, 0,2013-09-26 06:31:29.444
rst, 197.254.212.82, 85.25.0.0, 23, 33556, 0, 986764156, 0, 0,2013-09-26 06:31:29.463
rst, 197.254.212.216, 85.25.0.0, 23, 50892, 0, 1093688148, 0, 0,2013-09-26 06:31:29.569
synack, 41.202.166.149, 85.25.0.0, 23, 54507, 473778008, 3999268965, 0, 0,2013-09-26 06:31:29.573
rst, 197.254.212.157, 85.25.0.0, 23, 59386, 0, 2805410831, 0, 0,2013-09-26 06:31:29.596
rst, 41.202.168.0, 85.25.0.0, 23, 52206, 0, 2686915058, 0, 0,2013-09-26 06:31:29.658
rst, 196.29.177.50, 85.25.0.0, 23, 39447, 0, 3699909311, 0, 0,2013-09-26 06:31:29.674
rst, 196.29.185.221, 85.25.0.0, 23, 42752, 0, 3899988907, 0, 0,2013-09-26 06:31:29.684
rst, 197.254.212.50, 85.25.0.0, 23, 39130, 0, 1567291523, 0, 0,2013-09-26 06:31:29.717
synack, 196.29.167.58, 85.25.0.0, 23, 47656, 2737786263, 1511650403, 0, 0,2013-09-26 06:31:29.823
rst, 196.29.185.63, 85.25.0.0, 23, 47227, 0, 4156067182, 0, 0,2013-09-26 06:31:29.944
rst, 196.29.162.179, 85.25.0.0, 23, 52773, 0, 4255372105, 0, 0,2013-09-26 06:31:29.955
synack, 41.202.166.118, 85.25.0.0, 23, 55393, 902967958, 761419849, 0, 0,2013-09-26 06:31:29.956
rst, 196.29.166.169, 85.25.0.0, 23, 55178, 0, 1271226046, 0, 0,2013-09-26 06:31:30.006
rst, 196.29.185.39, 85.25.0.0, 23, 42342, 0, 163221593, 0, 0,2013-09-26 06:31:30.053
rst, 196.29.186.87, 85.25.0.0, 23, 36103, 0, 189276787, 0, 0,2013-09-26 06:31:30.061
rst, 197.254.213.237, 85.25.0.0, 23, 45063, 0, 962209759, 0, 0,2013-09-26 06:31:30.066
rst, 197.254.212.186, 85.25.0.0, 23, 37403, 0, 2761512641, 0, 0,2013-09-26 06:31:30.074
rst, 196.29.167.121, 85.25.0.0, 23, 36651, 0, 3379791680, 0, 0,2013-09-26 06:31:30.082
synack, 41.202.166.206, 85.25.0.0, 23, 53730, 1937843531, 3569156074, 0, 0,2013-09-26 06:31:30.085
synack, 41.202.172.62, 85.25.0.0, 23, 33083, 3843005647, 2414164736, 0, 0,2013-09-26 06:31:30.093
rst, 196.1.219.111, 85.25.0.0, 23, 45984, 0, 1050155707, 0, 0,2013-09-26 06:31:30.211
rst, 41.202.163.90, 85.25.0.0, 23, 53179, 0, 2766157476, 0, 0,2013-09-26 06:31:30.235
rst, 197.254.252.119, 85.25.0.0, 23, 34399, 0, 3957760041, 0, 0,2013-09-26 06:31:30.246
synack, 41.202.160.2, 85.25.0.0, 23, 36338, 3510738300, 2211463952, 0, 0,2013-09-26 06:31:30.275
rst, 196.29.168.19, 85.25.0.0, 23, 35598, 0, 1417681279, 0, 0,2013-09-26 06:31:30.299
rst, 196.29.187.218, 85.25.0.0, 23, 39988, 0, 3515263144, 0, 0,2013-09-26 06:31:30.313
rst, 197.254.213.99, 85.25.0.0, 23, 56505, 0, 3715846088, 0, 0,2013-09-26 06:31:30.340
rst, 197.254.213.188, 85.25.0.0, 23, 45270, 0, 1999442368, 0, 0,2013-09-26 06:31:30.380
rst, 197.254.252.78, 85.25.0.0, 23, 41027, 0, 3322667711, 0, 0,2013-09-26 06:31:30.382
