response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.178.23, 85.25.0.0, 23, 32838, 0, 4294743062, 0, 0,2013-09-26 10:30:51.049
synack, 196.29.191.82, 85.25.0.0, 23, 36554, 1779080055, 4095364269, 0, 0,2013-09-26 10:30:51.053
synack, 196.29.161.10, 85.25.0.0, 23, 54865, 698701018, 549493883, 0, 0,2013-09-26 10:30:51.066
rst, 41.78.109.17, 85.25.0.0, 23, 36749, 0, 1683936933, 0, 0,2013-09-26 10:30:51.081
rst, 196.29.191.82, 85.25.0.0, 23, 36554, 1779080056, 4095364269, 0, 1,2013-09-26 10:30:51.175
rst, 41.202.160.73, 85.25.0.0, 23, 49565, 0, 1982655975, 0, 0,2013-09-26 10:30:51.261
rst, 41.202.160.97, 85.25.0.0, 23, 46347, 0, 3341964879, 0, 0,2013-09-26 10:30:51.290
rst, 196.29.185.209, 85.25.0.0, 23, 50773, 0, 2712225485, 0, 0,2013-09-26 10:30:51.464
synack, 196.29.161.57, 85.25.0.0, 23, 38872, 3565185729, 3846883626, 0, 0,2013-09-26 10:30:51.479
rst, 196.29.187.11, 85.25.0.0, 23, 48024, 0, 865993996, 0, 0,2013-09-26 10:30:51.487
rst, 41.202.160.193, 85.25.0.0, 23, 33017, 0, 3410117870, 0, 0,2013-09-26 10:30:51.521
rst, 196.29.163.255, 85.25.0.0, 23, 34142, 1, 1070544559, 0, 0,2013-09-26 10:30:51.534
rst, 196.29.186.69, 85.25.0.0, 23, 49147, 0, 151601552, 0, 0,2013-09-26 10:30:51.538
rst, 196.29.179.169, 85.25.0.0, 23, 41664, 0, 3945437961, 0, 0,2013-09-26 10:30:51.544
synack, 196.29.191.229, 85.25.0.0, 23, 55028, 2365303207, 1211476526, 0, 0,2013-09-26 10:30:51.680
synack, 196.29.191.234, 85.25.0.0, 23, 49621, 1560972562, 3383097644, 0, 0,2013-09-26 10:30:51.791
rst, 196.29.191.229, 85.25.0.0, 23, 55028, 2365303208, 1211476526, 0, 1,2013-09-26 10:30:51.800
rst, 196.29.191.234, 85.25.0.0, 23, 49621, 1560972563, 3383097644, 0, 1,2013-09-26 10:30:51.912
synack, 41.202.168.39, 85.25.0.0, 23, 40362, 4096039673, 3372329236, 0, 0,2013-09-26 10:30:52.028
synack, 196.29.190.237, 85.25.0.0, 23, 42784, 99159787, 481284804, 0, 0,2013-09-26 10:30:52.049
rst, 196.29.167.85, 85.25.0.0, 23, 50081, 0, 4151634538, 0, 0,2013-09-26 10:30:52.069
rst, 196.29.186.175, 85.25.0.0, 23, 36907, 0, 2762782694, 0, 0,2013-09-26 10:30:52.076
rst, 196.29.163.107, 85.25.0.0, 23, 41552, 1, 95329054, 0, 0,2013-09-26 10:30:52.078
rst, 196.29.186.194, 85.25.0.0, 23, 45831, 0, 789587609, 0, 0,2013-09-26 10:30:52.145
rst, 41.202.160.161, 85.25.0.0, 23, 54091, 0, 3390438160, 0, 0,2013-09-26 10:30:52.145
rst, 196.29.190.237, 85.25.0.0, 23, 42784, 99159788, 481284804, 0, 1,2013-09-26 10:30:52.172
rst, 196.29.185.231, 85.25.0.0, 23, 37073, 0, 3602302493, 0, 0,2013-09-26 10:30:52.184
rst, 41.202.161.155, 85.25.0.0, 23, 34037, 0, 2150006353, 0, 0,2013-09-26 10:30:52.307
rst, 196.29.163.236, 85.25.0.0, 23, 55012, 1, 348949066, 0, 0,2013-09-26 10:30:52.349
rst, 196.29.181.1, 85.25.0.0, 23, 58797, 0, 4088912834, 0, 0,2013-09-26 10:30:52.411
rst, 41.202.161.99, 85.25.0.0, 23, 47387, 0, 4152595343, 0, 0,2013-09-26 10:30:52.444
rst, 196.29.185.175, 85.25.0.0, 23, 48046, 0, 2507081152, 0, 0,2013-09-26 10:30:52.544
rst, 196.29.163.78, 85.25.0.0, 23, 53337, 1, 3930880044, 0, 0,2013-09-26 10:30:52.547
synack, 196.29.176.10, 85.25.0.0, 23, 49702, 4135005465, 3363053802, 0, 0,2013-09-26 10:30:52.583
synack, 41.202.168.37, 85.25.0.0, 23, 36981, 1602271268, 2171427861, 0, 0,2013-09-26 10:30:52.585
synack, 41.202.166.138, 85.25.0.0, 23, 40163, 679605293, 2529658646, 0, 0,2013-09-26 10:30:52.647
synack, 41.202.172.118, 85.25.0.0, 23, 53290, 1551007401, 1697768980, 0, 0,2013-09-26 10:30:52.670
rst, 196.29.163.11, 85.25.0.0, 23, 51289, 1, 279463083, 0, 0,2013-09-26 10:30:52.765
rst, 196.29.162.130, 85.25.0.0, 23, 38732, 0, 3476684957, 0, 0,2013-09-26 10:30:52.820
rst, 196.29.163.234, 85.25.0.0, 23, 39655, 1, 2717682615, 0, 0,2013-09-26 10:30:52.830
rst, 41.202.167.98, 85.25.0.0, 23, 53915, 0, 3791092773, 0, 0,2013-09-26 10:30:52.866
rst, 196.29.167.7, 85.25.0.0, 23, 60620, 0, 3565327379, 0, 0,2013-09-26 10:30:52.885
rst, 196.29.187.85, 85.25.0.0, 23, 56846, 0, 3241630582, 0, 0,2013-09-26 10:30:52.928
rst, 196.29.163.92, 85.25.0.0, 23, 37287, 1, 2699643739, 0, 0,2013-09-26 10:30:53.135
rst, 196.29.179.221, 85.25.0.0, 23, 41870, 0, 27097935, 0, 0,2013-09-26 10:30:53.136
rst, 196.29.186.197, 85.25.0.0, 23, 49106, 0, 2535271845, 0, 0,2013-09-26 10:30:53.244
rst, 196.29.163.125, 85.25.0.0, 23, 45397, 1, 2335069418, 0, 0,2013-09-26 10:30:53.261
synack, 41.202.166.77, 85.25.0.0, 23, 56780, 97649514, 2768980769, 0, 0,2013-09-26 10:30:53.292
rst, 196.29.186.167, 85.25.0.0, 23, 46562, 0, 1041844131, 0, 0,2013-09-26 10:30:53.325
rst, 196.29.168.151, 85.25.0.0, 23, 46276, 0, 3611758105, 0, 0,2013-09-26 10:30:53.400
rst, 196.29.185.5, 85.25.0.0, 23, 54987, 0, 3247100609, 0, 0,2013-09-26 10:30:53.477
rst, 196.29.163.63, 85.25.0.0, 23, 42676, 1, 1087173462, 0, 0,2013-09-26 10:30:53.488
synack, 196.29.160.57, 85.25.0.0, 23, 50618, 2781514549, 2352878859, 0, 0,2013-09-26 10:30:53.499
synack, 41.202.168.56, 85.25.0.0, 23, 33272, 691530949, 3950213865, 0, 0,2013-09-26 10:30:53.667
rst, 196.29.179.249, 85.25.0.0, 23, 59902, 0, 161186658, 0, 0,2013-09-26 10:30:53.702
synack, 41.202.166.23, 85.25.0.0, 23, 55770, 3100353743, 1987668938, 0, 0,2013-09-26 10:30:53.737
synack, 41.202.166.108, 85.25.0.0, 23, 50087, 785741051, 223376920, 0, 0,2013-09-26 10:30:53.772
synack, 41.202.166.141, 85.25.0.0, 23, 58383, 507211004, 1527783056, 0, 0,2013-09-26 10:30:53.787
rst, 196.1.198.215, 85.25.0.0, 23, 57998, 0, 3227158372, 0, 0,2013-09-26 10:30:53.791
synack, 41.202.166.112, 85.25.0.0, 23, 50176, 3419339966, 3885018151, 0, 0,2013-09-26 10:30:53.827
rst, 196.29.168.66, 85.25.0.0, 23, 43795, 0, 3987038198, 0, 0,2013-09-26 10:30:54.147
synack, 41.202.168.7, 85.25.0.0, 23, 52269, 1540262773, 1104668491, 0, 0,2013-09-26 10:30:54.261
rst, 196.29.167.126, 85.25.0.0, 23, 46286, 0, 2980581676, 0, 0,2013-09-26 10:30:54.323
rst, 196.29.163.85, 85.25.0.0, 23, 39330, 1, 3225183062, 0, 0,2013-09-26 10:30:54.398
rst, 196.29.163.106, 85.25.0.0, 23, 46363, 1, 810671631, 0, 0,2013-09-26 10:30:54.403
synack, 41.202.166.84, 85.25.0.0, 23, 57503, 3331734931, 3660440327, 0, 0,2013-09-26 10:30:54.444
rst, 41.202.160.23, 85.25.0.0, 23, 34377, 0, 1137554497, 0, 0,2013-09-26 10:30:54.517
rst, 196.29.168.247, 85.25.0.0, 23, 43713, 0, 478163223, 0, 0,2013-09-26 10:30:54.533
synack, 41.202.166.87, 85.25.0.0, 23, 36172, 1750317200, 1796663675, 0, 0,2013-09-26 10:30:54.605
synack, 41.202.174.15, 85.25.0.0, 23, 50994, 1168951453, 2131890159, 0, 0,2013-09-26 10:30:54.755
synack, 41.202.168.81, 85.25.0.0, 23, 38466, 458214188, 1796480221, 0, 0,2013-09-26 10:30:54.769
rst, 196.29.168.193, 85.25.0.0, 23, 41593, 0, 3272680322, 0, 0,2013-09-26 10:30:54.835
rst, 196.29.186.145, 85.25.0.0, 23, 34516, 0, 1259730199, 0, 0,2013-09-26 10:30:54.860
synack, 196.29.187.211, 85.25.0.0, 23, 46942, 1585132066, 3354792193, 0, 0,2013-09-26 10:30:54.879
synack, 196.202.139.66, 85.25.0.0, 23, 43537, 1181045668, 2338936624, 0, 0,2013-09-26 10:30:54.906
rst, 196.1.198.239, 85.25.0.0, 23, 50484, 0, 2714586705, 0, 0,2013-09-26 10:30:54.938
synack, 41.202.160.2, 85.25.0.0, 23, 50549, 3476050489, 768447131, 0, 0,2013-09-26 10:30:54.974
rst, 196.29.163.66, 85.25.0.0, 23, 56040, 1, 656495435, 0, 0,2013-09-26 10:30:55.200
rst, 196.29.185.139, 85.25.0.0, 23, 41770, 0, 806674783, 0, 0,2013-09-26 10:30:55.207
rst, 41.202.160.183, 85.25.0.0, 23, 43384, 0, 3243174162, 0, 0,2013-09-26 10:30:55.247
synack, 196.29.168.90, 85.25.0.0, 23, 49184, 131046368, 4220461463, 0, 0,2013-09-26 10:30:55.296
rst, 41.202.161.17, 85.25.0.0, 23, 51961, 0, 2395881424, 0, 0,2013-09-26 10:30:55.405
synack, 196.29.176.97, 85.25.0.0, 23, 54480, 1812062237, 3217475445, 0, 0,2013-09-26 10:30:55.421
synack, 196.29.186.198, 85.25.0.0, 23, 42750, 3219206913, 2354737716, 0, 0,2013-09-26 10:30:55.428
rst, 41.202.172.22, 85.25.0.0, 23, 57808, 0, 1169064694, 0, 0,2013-09-26 10:30:55.443
rst, 196.29.186.93, 85.25.0.0, 23, 56199, 0, 3241250540, 0, 0,2013-09-26 10:30:55.481
rst, 196.29.163.16, 85.25.0.0, 23, 48963, 1, 1446797983, 0, 0,2013-09-26 10:30:55.558
rst, 196.29.163.52, 85.25.0.0, 23, 46846, 1, 2775617256, 0, 0,2013-09-26 10:30:55.587
rst, 41.202.160.107, 85.25.0.0, 23, 46871, 0, 58987438, 0, 0,2013-09-26 10:30:55.643
synack, 41.202.166.29, 85.25.0.0, 23, 56351, 1814633476, 978760992, 0, 0,2013-09-26 10:30:55.671
synack, 41.202.166.58, 85.25.0.0, 23, 59075, 3034694874, 410889825, 0, 0,2013-09-26 10:30:55.711
rst, 196.29.185.123, 85.25.0.0, 23, 34920, 0, 1454140618, 0, 0,2013-09-26 10:30:55.718
rst, 196.1.198.32, 85.25.0.0, 23, 45416, 0, 3331630556, 0, 0,2013-09-26 10:30:55.754
rst, 196.29.163.235, 85.25.0.0, 23, 38034, 1, 2434264730, 0, 0,2013-09-26 10:30:55.783
synack, 41.202.162.38, 85.25.0.0, 23, 51602, 1346477289, 2932921387, 0, 0,2013-09-26 10:30:55.841
rst, 41.78.108.21, 85.25.0.0, 23, 48776, 0, 3910996136, 0, 0,2013-09-26 10:30:55.852
synack, 196.29.177.62, 85.25.0.0, 23, 49488, 2143003389, 2620370546, 0, 0,2013-09-26 10:30:55.959
synack, 41.202.168.5, 85.25.0.0, 23, 47643, 1037476624, 881778317, 0, 0,2013-09-26 10:30:55.999
synack, 41.202.166.6, 85.25.0.0, 23, 48810, 1653233266, 1957535525, 0, 0,2013-09-26 10:30:56.156
rst, 196.29.167.13, 85.25.0.0, 23, 56047, 0, 1634042453, 0, 0,2013-09-26 10:30:56.157
rst, 196.29.185.27, 85.25.0.0, 23, 49556, 0, 576965442, 0, 0,2013-09-26 10:30:56.228
rst, 196.29.175.13, 85.25.0.0, 23, 54005, 0, 1291742084, 0, 0,2013-09-26 10:30:56.233
rst, 196.29.168.207, 85.25.0.0, 23, 41213, 0, 822884948, 0, 0,2013-09-26 10:30:56.443
synack, 196.29.190.225, 85.25.0.0, 23, 43161, 3741677467, 2134879048, 0, 0,2013-09-26 10:30:56.542
rst, 196.29.186.81, 85.25.0.0, 23, 46061, 0, 3292505686, 0, 0,2013-09-26 10:30:56.635
rst, 196.29.190.225, 85.25.0.0, 23, 43161, 3741677468, 2134879048, 0, 1,2013-09-26 10:30:56.662
synack, 41.202.166.197, 85.25.0.0, 23, 38708, 3990685755, 1342805943, 0, 0,2013-09-26 10:30:56.728
rst, 41.202.160.31, 85.25.0.0, 23, 52535, 0, 770714861, 0, 0,2013-09-26 10:30:56.851
rst, 196.29.171.33, 85.25.0.0, 23, 34747, 0, 1505416837, 0, 0,2013-09-26 10:30:56.964
synack, 41.202.166.1, 85.25.0.0, 23, 45015, 3339704176, 669506468, 0, 0,2013-09-26 10:30:56.999
synack, 41.202.174.9, 85.25.0.0, 23, 49848, 4150703255, 2415741163, 0, 0,2013-09-26 10:30:57.036
rst, 41.202.167.100, 85.25.0.0, 23, 32787, 0, 3225454498, 0, 0,2013-09-26 10:30:57.040
synack, 41.202.168.74, 85.25.0.0, 23, 35538, 3505206893, 4143196708, 0, 0,2013-09-26 10:30:57.048
rst, 196.29.186.121, 85.25.0.0, 23, 57291, 0, 2514578839, 0, 0,2013-09-26 10:30:57.069
synack, 196.29.177.49, 85.25.0.0, 23, 46855, 705739876, 2567800958, 0, 0,2013-09-26 10:30:57.165
rst, 196.29.168.238, 85.25.0.0, 23, 60033, 0, 2736734494, 0, 0,2013-09-26 10:30:57.171
rst, 196.29.168.91, 85.25.0.0, 23, 39046, 0, 2977083871, 0, 0,2013-09-26 10:30:57.176
rst, 41.202.161.129, 85.25.0.0, 23, 38856, 0, 4276554599, 0, 0,2013-09-26 10:30:57.222
synack, 196.29.191.18, 85.25.0.0, 23, 53924, 2419661003, 2051295606, 0, 0,2013-09-26 10:30:57.224
synack, 196.29.191.53, 85.25.0.0, 23, 40363, 2673076593, 1806615388, 0, 0,2013-09-26 10:30:57.231
synack, 41.202.166.149, 85.25.0.0, 23, 53641, 2443650637, 1732279439, 0, 0,2013-09-26 10:30:57.303
rst, 196.29.191.18, 85.25.0.0, 23, 53924, 2419661004, 2051295606, 0, 1,2013-09-26 10:30:57.345
rst, 196.29.191.53, 85.25.0.0, 23, 40363, 2673076594, 1806615388, 0, 1,2013-09-26 10:30:57.352
rst, 196.29.168.37, 85.25.0.0, 23, 60265, 0, 3982989022, 0, 0,2013-09-26 10:30:57.382
synack, 196.29.191.238, 85.25.0.0, 23, 50303, 2603520052, 3292567960, 0, 0,2013-09-26 10:30:57.403
rst, 196.29.191.238, 85.25.0.0, 23, 50303, 2603520053, 3292567960, 0, 1,2013-09-26 10:30:57.526
synack, 41.202.166.183, 85.25.0.0, 23, 56603, 2181405322, 3229244177, 0, 0,2013-09-26 10:30:57.563
synack, 41.202.161.62, 85.25.0.0, 23, 56980, 1300878820, 1051629686, 0, 0,2013-09-26 10:30:57.653
rst, 196.29.186.113, 85.25.0.0, 23, 35957, 0, 3931358169, 0, 0,2013-09-26 10:30:57.807
rst, 196.29.186.9, 85.25.0.0, 23, 35384, 0, 3353565229, 0, 0,2013-09-26 10:30:57.879
rst, 196.29.168.235, 85.25.0.0, 23, 43442, 0, 989689610, 0, 0,2013-09-26 10:30:57.927
rst, 41.202.160.49, 85.25.0.0, 23, 44705, 0, 1947725900, 0, 0,2013-09-26 10:30:57.970
rst, 196.29.167.129, 85.25.0.0, 23, 54061, 0, 2512335183, 0, 0,2013-09-26 10:30:58.074
rst, 196.29.163.108, 85.25.0.0, 23, 32801, 1, 3723551227, 0, 0,2013-09-26 10:30:58.074
synack, 196.1.219.121, 85.25.0.0, 23, 60516, 1907048363, 359779385, 0, 0,2013-09-26 10:30:58.138
synack, 196.29.172.49, 85.25.0.0, 23, 44709, 845187422, 3972022977, 0, 0,2013-09-26 10:30:58.141
synack, 196.29.176.69, 85.25.0.0, 23, 52476, 2369538448, 2841164918, 0, 0,2013-09-26 10:30:58.283
synack, 41.202.168.25, 85.25.0.0, 23, 36065, 867048326, 2557289969, 0, 0,2013-09-26 10:30:58.370
rst, 196.29.161.106, 85.25.0.0, 23, 49859, 0, 351133180, 0, 0,2013-09-26 10:30:58.415
synack, 41.202.166.192, 85.25.0.0, 23, 39785, 579949611, 3166871010, 0, 0,2013-09-26 10:30:58.512
rst, 196.29.161.251, 85.25.0.0, 23, 42316, 0, 88397062, 0, 0,2013-09-26 10:30:58.587
rst, 41.78.109.46, 85.25.0.0, 23, 55874, 0, 3684017245, 0, 0,2013-09-26 10:30:58.608
synack, 196.29.176.105, 85.25.0.0, 23, 51007, 1812574237, 1305205630, 0, 0,2013-09-26 10:30:58.686
synack, 41.202.166.110, 85.25.0.0, 23, 52546, 671806108, 2606918030, 0, 0,2013-09-26 10:30:58.688
rst, 196.29.185.205, 85.25.0.0, 23, 52952, 0, 3440151805, 0, 0,2013-09-26 10:30:58.748
rst, 196.29.182.25, 85.25.0.0, 23, 33919, 0, 1707112309, 0, 0,2013-09-26 10:30:58.754
synack, 41.202.166.204, 85.25.0.0, 23, 49609, 1034854095, 2195615216, 0, 0,2013-09-26 10:30:58.778
rst, 196.29.167.99, 85.25.0.0, 23, 55974, 0, 1639277178, 0, 0,2013-09-26 10:30:58.785
synack, 196.29.189.165, 85.25.0.0, 23, 50473, 3194679240, 2587540352, 0, 0,2013-09-26 10:30:58.975
rst, 196.29.163.5, 85.25.0.0, 23, 41237, 1, 2772969008, 0, 0,2013-09-26 10:30:59.053
rst, 196.29.189.165, 85.25.0.0, 23, 50473, 3194679241, 2587540352, 0, 1,2013-09-26 10:30:59.093
synack, 41.202.166.156, 85.25.0.0, 23, 52110, 1271784696, 407480879, 0, 0,2013-09-26 10:30:59.119
synack, 196.29.191.231, 85.25.0.0, 23, 38383, 228296013, 813892185, 0, 0,2013-09-26 10:30:59.301
synack, 41.202.160.70, 85.25.0.0, 23, 57932, 2314074314, 1679053232, 0, 0,2013-09-26 10:30:59.301
synack, 196.29.186.174, 85.25.0.0, 23, 51724, 2199973756, 343735559, 0, 0,2013-09-26 10:30:59.344
synack, 196.29.190.217, 85.25.0.0, 23, 38446, 4158399646, 830778519, 0, 0,2013-09-26 10:30:59.347
rst, 41.78.108.89, 85.25.0.0, 23, 59589, 0, 4015697636, 0, 0,2013-09-26 10:30:59.398
rst, 196.29.191.231, 85.25.0.0, 23, 38383, 228296014, 813892185, 0, 1,2013-09-26 10:30:59.420
rst, 196.29.190.217, 85.25.0.0, 23, 38446, 4158399647, 830778519, 0, 1,2013-09-26 10:30:59.468
synack, 196.1.198.33, 85.25.0.0, 23, 34989, 3619569683, 3673621017, 0, 0,2013-09-26 10:30:59.480
synack, 41.202.168.16, 85.25.0.0, 23, 54593, 1705131498, 3961911155, 0, 0,2013-09-26 10:30:59.503
rst, 41.78.109.1, 85.25.0.0, 23, 51729, 0, 2754997370, 0, 0,2013-09-26 10:30:59.533
rst, 196.29.167.3, 85.25.0.0, 23, 56924, 0, 4228167031, 0, 0,2013-09-26 10:30:59.540
rst, 196.29.176.135, 85.25.0.0, 23, 38645, 0, 1854303101, 0, 0,2013-09-26 10:30:59.541
rst, 196.29.182.17, 85.25.0.0, 23, 44012, 0, 3385339259, 0, 0,2013-09-26 10:30:59.672
synack, 196.29.160.146, 85.25.0.0, 23, 45611, 4225688412, 1919846096, 0, 0,2013-09-26 10:30:59.706
synack, 196.29.160.243, 85.25.0.0, 23, 42275, 806430594, 875026565, 0, 0,2013-09-26 10:30:59.740
rst, 196.29.170.102, 85.25.0.0, 23, 42656, 0, 1198632998, 0, 0,2013-09-26 10:30:59.776
rst, 196.29.163.41, 85.25.0.0, 23, 54310, 1, 2243809236, 0, 0,2013-09-26 10:30:59.791
rst, 196.29.177.95, 85.25.0.0, 23, 57410, 0, 3995440216, 0, 0,2013-09-26 10:30:59.844
rst, 196.29.163.28, 85.25.0.0, 23, 51621, 1, 2385496125, 0, 0,2013-09-26 10:31:00.001
synack, 41.202.168.29, 85.25.0.0, 23, 49541, 552396548, 29509107, 0, 0,2013-09-26 10:31:00.113
rst, 196.29.186.191, 85.25.0.0, 23, 46802, 0, 1380216439, 0, 0,2013-09-26 10:31:00.185
rst, 196.29.163.49, 85.25.0.0, 23, 41685, 1, 1173229006, 0, 0,2013-09-26 10:31:00.194
rst, 196.29.179.93, 85.25.0.0, 23, 48962, 0, 3743617151, 0, 0,2013-09-26 10:31:00.201
synack, 41.202.166.111, 85.25.0.0, 23, 50006, 514627599, 2499432384, 0, 0,2013-09-26 10:31:00.397
synack, 196.29.177.253, 85.25.0.0, 23, 33265, 207953895, 2016605699, 0, 0,2013-09-26 10:31:00.500
rst, 196.29.168.209, 85.25.0.0, 23, 35854, 0, 1738244838, 0, 0,2013-09-26 10:31:00.578
rst, 196.29.169.137, 85.25.0.0, 23, 55952, 0, 1422999502, 0, 0,2013-09-26 10:31:00.672
synack, 196.29.176.73, 85.25.0.0, 23, 60708, 3467350334, 223101443, 0, 0,2013-09-26 10:31:00.794
rst, 196.29.168.39, 85.25.0.0, 23, 60959, 0, 2758846070, 0, 0,2013-09-26 10:31:00.862
rst, 41.78.110.137, 85.25.0.0, 23, 51473, 0, 2875750210, 0, 0,2013-09-26 10:31:00.944
rst, 196.29.186.27, 85.25.0.0, 23, 52885, 0, 201385931, 0, 0,2013-09-26 10:31:01.083
rst, 196.29.186.95, 85.25.0.0, 23, 55923, 0, 3748451104, 0, 0,2013-09-26 10:31:01.122
rst, 196.29.167.37, 85.25.0.0, 23, 48567, 0, 4093604933, 0, 0,2013-09-26 10:31:01.144
synack, 196.29.189.33, 85.25.0.0, 23, 59377, 895410095, 662022641, 0, 0,2013-09-26 10:31:01.170
rst, 41.202.161.121, 85.25.0.0, 23, 60423, 0, 1992874316, 0, 0,2013-09-26 10:31:01.203
rst, 41.202.161.11, 85.25.0.0, 23, 55053, 0, 1624396829, 0, 0,2013-09-26 10:31:01.242
synack, 196.29.161.17, 85.25.0.0, 23, 36136, 1261922263, 2347751266, 0, 0,2013-09-26 10:31:01.250
synack, 196.29.167.102, 85.25.0.0, 23, 36056, 3867949998, 3340263615, 0, 0,2013-09-26 10:31:01.259
rst, 196.29.189.33, 85.25.0.0, 23, 59377, 895410096, 662022641, 0, 1,2013-09-26 10:31:01.291
synack, 196.29.191.236, 85.25.0.0, 23, 39838, 3381718267, 234095587, 0, 0,2013-09-26 10:31:01.312
rst, 196.29.177.40, 85.25.0.0, 23, 44719, 0, 1451000504, 0, 0,2013-09-26 10:31:01.316
rst, 196.29.191.236, 85.25.0.0, 23, 39838, 3381718268, 234095587, 0, 1,2013-09-26 10:31:01.432
rst, 196.29.176.192, 85.25.0.0, 23, 50860, 0, 1631262606, 0, 0,2013-09-26 10:31:01.439
rst, 196.29.167.187, 85.25.0.0, 23, 38220, 0, 1914053510, 0, 0,2013-09-26 10:31:01.494
rst, 41.202.160.93, 85.25.0.0, 23, 52016, 0, 4099469005, 0, 0,2013-09-26 10:31:01.553
synack, 196.1.198.198, 85.25.0.0, 23, 35325, 3854306410, 260199674, 0, 0,2013-09-26 10:31:01.589
rst, 196.29.167.93, 85.25.0.0, 23, 60178, 0, 4273532536, 0, 0,2013-09-26 10:31:01.600
rst, 41.202.161.141, 85.25.0.0, 23, 59260, 0, 2803708633, 0, 0,2013-09-26 10:31:01.625
rst, 196.29.168.55, 85.25.0.0, 23, 49398, 0, 171138352, 0, 0,2013-09-26 10:31:01.682
rst, 196.29.167.50, 85.25.0.0, 23, 53769, 0, 138955514, 0, 0,2013-09-26 10:31:01.693
rst, 196.29.186.239, 85.25.0.0, 23, 44221, 0, 917420097, 0, 0,2013-09-26 10:31:01.695
synack, 196.29.191.88, 85.25.0.0, 23, 43420, 2439989093, 3117266863, 0, 0,2013-09-26 10:31:01.702
synack, 41.202.166.190, 85.25.0.0, 23, 40162, 546270164, 1315312255, 0, 0,2013-09-26 10:31:01.732
rst, 196.29.167.123, 85.25.0.0, 23, 35337, 0, 1707501810, 0, 0,2013-09-26 10:31:01.770
rst, 196.29.186.187, 85.25.0.0, 23, 34499, 0, 980629019, 0, 0,2013-09-26 10:31:01.801
rst, 196.29.168.157, 85.25.0.0, 23, 42259, 0, 244265369, 0, 0,2013-09-26 10:31:01.801
rst, 196.29.185.179, 85.25.0.0, 23, 48956, 0, 2895427659, 0, 0,2013-09-26 10:31:01.801
rst, 196.29.191.88, 85.25.0.0, 23, 43420, 2439989094, 3117266863, 0, 1,2013-09-26 10:31:01.820
rst, 196.29.187.206, 85.25.0.0, 23, 56343, 0, 909210533, 0, 0,2013-09-26 10:31:01.848
rst, 41.202.161.81, 85.25.0.0, 23, 48005, 0, 2338097198, 0, 0,2013-09-26 10:31:01.858
rst, 196.29.185.213, 85.25.0.0, 23, 57990, 0, 4237964509, 0, 0,2013-09-26 10:31:01.866
rst, 196.1.198.139, 85.25.0.0, 23, 51403, 0, 2776851413, 0, 0,2013-09-26 10:31:01.872
rst, 196.29.185.193, 85.25.0.0, 23, 39535, 0, 781203096, 0, 0,2013-09-26 10:31:01.874
synack, 41.202.166.174, 85.25.0.0, 23, 39365, 1311254388, 2510511469, 0, 0,2013-09-26 10:31:01.883
rst, 196.29.168.23, 85.25.0.0, 23, 43469, 0, 871701317, 0, 0,2013-09-26 10:31:01.920
rst, 196.29.163.124, 85.25.0.0, 23, 59718, 1, 687154048, 0, 0,2013-09-26 10:31:01.951
rst, 196.29.167.63, 85.25.0.0, 23, 37128, 0, 2211688250, 0, 0,2013-09-26 10:31:01.952
rst, 196.29.163.21, 85.25.0.0, 23, 54191, 1, 1305106796, 0, 0,2013-09-26 10:31:01.977
rst, 196.29.161.144, 85.25.0.0, 23, 35408, 0, 1216287239, 0, 0,2013-09-26 10:31:01.979
synack, 41.202.168.14, 85.25.0.0, 23, 60528, 4283332272, 3275388099, 0, 0,2013-09-26 10:31:01.985
synack, 41.202.168.32, 85.25.0.0, 23, 35028, 685507091, 3696126047, 0, 0,2013-09-26 10:31:02.037
rst, 41.78.110.65, 85.25.0.0, 23, 46067, 0, 3533773444, 0, 0,2013-09-26 10:31:02.067
synack, 41.202.166.47, 85.25.0.0, 23, 33540, 1575403144, 2356564548, 0, 0,2013-09-26 10:31:02.120
rst, 196.29.168.105, 85.25.0.0, 23, 54776, 0, 969153942, 0, 0,2013-09-26 10:31:02.137
rst, 41.78.108.49, 85.25.0.0, 23, 40458, 0, 4096958037, 0, 0,2013-09-26 10:31:02.176
rst, 196.29.163.249, 85.25.0.0, 23, 60926, 1, 4047460948, 0, 0,2013-09-26 10:31:02.194
rst, 196.29.177.92, 85.25.0.0, 23, 57731, 0, 2373045084, 0, 0,2013-09-26 10:31:02.263
synack, 196.29.177.254, 85.25.0.0, 23, 49847, 3151188479, 641688746, 0, 0,2013-09-26 10:31:02.303
rst, 196.29.163.243, 85.25.0.0, 23, 41160, 1, 3613339664, 0, 0,2013-09-26 10:31:02.311
synack, 196.29.160.77, 85.25.0.0, 23, 51897, 4107922585, 2915312814, 0, 0,2013-09-26 10:31:02.334
rst, 41.202.160.137, 85.25.0.0, 23, 59567, 0, 2674364634, 0, 0,2013-09-26 10:31:02.409
rst, 196.1.219.122, 85.25.0.0, 23, 33833, 0, 2252450533, 0, 0,2013-09-26 10:31:02.431
synack, 196.29.191.67, 85.25.0.0, 23, 57329, 1925009345, 3380658459, 0, 0,2013-09-26 10:31:02.449
rst, 196.29.186.7, 85.25.0.0, 23, 41034, 0, 1332028980, 0, 0,2013-09-26 10:31:02.543
rst, 196.29.167.137, 85.25.0.0, 23, 40293, 0, 1483495251, 0, 0,2013-09-26 10:31:02.546
