response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.247.101, 85.25.0.0, 80, 55073, 0, 2933975554, 0, 0,2013-09-25 20:50:54.437
synack, 41.202.166.208, 85.25.0.0, 80, 46481, 2159570577, 179374904, 0, 0,2013-09-25 20:50:54.462
synack, 196.29.187.37, 85.25.0.0, 80, 54018, 3631993884, 2198956533, 0, 0,2013-09-25 20:50:54.484
rst, 196.29.185.21, 85.25.0.0, 80, 48018, 0, 750645175, 0, 0,2013-09-25 20:50:54.496
rst, 196.29.168.137, 85.25.0.0, 80, 37931, 0, 3959364420, 0, 0,2013-09-25 20:50:54.534
rst, 197.254.212.17, 85.25.0.0, 80, 34626, 0, 1624480942, 0, 0,2013-09-25 20:50:54.589
rst, 196.29.169.139, 85.25.0.0, 80, 34709, 0, 3418666653, 0, 0,2013-09-25 20:50:54.627
rst, 41.202.160.121, 85.25.0.0, 80, 53229, 0, 1016034778, 0, 0,2013-09-25 20:50:54.688
rst, 41.202.160.22, 85.25.0.0, 80, 40605, 0, 3511551914, 0, 0,2013-09-25 20:50:54.714
synack, 197.254.248.98, 85.25.0.0, 80, 53036, 2035085373, 3407487073, 0, 1,2013-09-25 20:50:54.754
rst, 197.254.213.125, 85.25.0.0, 80, 60296, 0, 3919005877, 0, 0,2013-09-25 20:50:54.758
rst, 196.29.163.49, 85.25.0.0, 80, 60610, 1, 1771053410, 0, 0,2013-09-25 20:50:54.764
rst, 41.78.108.29, 85.25.0.0, 80, 50179, 0, 3813997574, 0, 0,2013-09-25 20:50:54.783
synack, 196.1.198.82, 85.25.0.0, 80, 33852, 1755982992, 2160970220, 0, 0,2013-09-25 20:50:54.792
synack, 41.67.0.17, 85.25.0.0, 80, 37086, 4259766066, 1191544964, 0, 0,2013-09-25 20:50:54.838
rst, 196.29.163.102, 85.25.0.0, 80, 58354, 1, 2266971910, 0, 0,2013-09-25 20:50:54.847
rst, 197.254.212.95, 85.25.0.0, 80, 44803, 0, 2172984675, 0, 0,2013-09-25 20:50:54.852
rst, 196.29.163.226, 85.25.0.0, 80, 51742, 1, 3398872506, 0, 0,2013-09-25 20:50:54.905
rst, 196.1.198.51, 85.25.0.0, 80, 54359, 0, 2071609172, 0, 0,2013-09-25 20:50:54.951
synack, 196.29.187.28, 85.25.0.0, 80, 57701, 4187583640, 3179462460, 0, 0,2013-09-25 20:50:55.020
rst, 197.254.213.137, 85.25.0.0, 80, 45433, 0, 3039416231, 0, 0,2013-09-25 20:50:55.051
synack, 41.67.20.97, 85.25.0.0, 80, 57788, 3899277213, 4143826363, 0, 0,2013-09-25 20:50:55.051
synack, 197.254.245.94, 85.25.0.0, 80, 34793, 2713525237, 3350511286, 0, 1,2013-09-25 20:50:55.090
synack, 197.254.249.139, 85.25.0.0, 80, 38174, 179414671, 3947905796, 0, 0,2013-09-25 20:50:55.101
rst, 197.254.212.129, 85.25.0.0, 80, 52355, 0, 474474707, 0, 0,2013-09-25 20:50:55.111
rst, 41.202.160.95, 85.25.0.0, 80, 45075, 0, 2530543498, 0, 0,2013-09-25 20:50:55.112
synack, 41.67.20.186, 85.25.0.0, 80, 46955, 3164343420, 2896601068, 0, 0,2013-09-25 20:50:55.116
synack, 41.67.35.16, 85.25.0.0, 80, 49106, 529899200, 3971158251, 0, 0,2013-09-25 20:50:55.151
rst, 196.29.160.162, 85.25.0.0, 80, 33187, 0, 3598408890, 0, 0,2013-09-25 20:50:55.158
rst, 197.254.212.11, 85.25.0.0, 80, 56630, 0, 4204181030, 0, 0,2013-09-25 20:50:55.167
rst, 41.202.169.0, 85.25.0.0, 80, 40513, 0, 3178400139, 0, 0,2013-09-25 20:50:55.227
rst, 196.29.168.113, 85.25.0.0, 80, 36726, 0, 781941596, 0, 0,2013-09-25 20:50:55.229
synack, 197.254.254.117, 85.25.0.0, 80, 33818, 3906621011, 1657919426, 0, 0,2013-09-25 20:50:55.269
rst, 41.78.110.189, 85.25.0.0, 80, 58923, 0, 666441731, 0, 0,2013-09-25 20:50:55.271
rst, 196.1.198.158, 85.25.0.0, 80, 48888, 0, 1334597709, 0, 0,2013-09-25 20:50:55.272
synack, 197.254.252.227, 85.25.0.0, 80, 47935, 2995289768, 99922300, 0, 0,2013-09-25 20:50:55.275
rst, 197.254.212.163, 85.25.0.0, 80, 36462, 0, 1258853811, 0, 0,2013-09-25 20:50:55.328
rst, 197.254.213.237, 85.25.0.0, 80, 38387, 0, 1510139777, 0, 0,2013-09-25 20:50:55.388
rst, 41.202.167.24, 85.25.0.0, 80, 52710, 0, 2293339809, 0, 0,2013-09-25 20:50:55.393
synack, 197.254.244.129, 85.25.0.0, 80, 38687, 1728771727, 3452143459, 0, 1,2013-09-25 20:50:55.397
rst, 41.202.161.91, 85.25.0.0, 80, 53779, 0, 1564797154, 0, 0,2013-09-25 20:50:55.399
rst, 197.254.212.94, 85.25.0.0, 80, 38693, 0, 3084611128, 0, 0,2013-09-25 20:50:55.424
rst, 196.29.163.97, 85.25.0.0, 80, 52557, 1, 3297223402, 0, 0,2013-09-25 20:50:55.476
synack, 41.202.166.154, 85.25.0.0, 80, 56826, 2959771666, 3174553715, 0, 0,2013-09-25 20:50:55.505
synack, 196.1.219.153, 85.25.0.0, 80, 57607, 3567701428, 757948366, 0, 0,2013-09-25 20:50:55.535
synack, 197.251.12.125, 85.25.0.0, 80, 58808, 2495265509, 1882005608, 0, 0,2013-09-25 20:50:55.581
rst, 197.254.213.75, 85.25.0.0, 80, 60335, 0, 2289683676, 0, 0,2013-09-25 20:50:55.619
rst, 197.254.213.27, 85.25.0.0, 80, 34268, 0, 337644819, 0, 0,2013-09-25 20:50:55.647
rst, 196.29.163.77, 85.25.0.0, 80, 37313, 1, 1591060082, 0, 0,2013-09-25 20:50:55.648
rst, 196.29.185.205, 85.25.0.0, 80, 44799, 0, 717933248, 0, 0,2013-09-25 20:50:55.689
rst, 41.67.20.128, 85.25.0.0, 80, 44037, 0, 611394162, 0, 0,2013-09-25 20:50:55.746
synack, 197.254.238.177, 85.25.0.0, 80, 50485, 3564856927, 2757227231, 0, 0,2013-09-25 20:50:55.751
rst, 196.29.185.253, 85.25.0.0, 80, 57655, 0, 42071303, 0, 0,2013-09-25 20:50:55.762
rst, 196.29.185.67, 85.25.0.0, 80, 44796, 0, 3727347509, 0, 0,2013-09-25 20:50:55.764
rst, 197.254.213.252, 85.25.0.0, 80, 40553, 0, 342635606, 0, 0,2013-09-25 20:50:55.773
rst, 197.254.229.65, 85.25.0.0, 80, 50070, 0, 398396947, 0, 0,2013-09-25 20:50:55.825
rst, 196.29.176.111, 85.25.0.0, 80, 35304, 0, 4112574983, 0, 0,2013-09-25 20:50:55.840
synack, 41.202.166.113, 85.25.0.0, 80, 51788, 2039734667, 1781328625, 0, 0,2013-09-25 20:50:55.892
synack, 196.29.161.152, 85.25.0.0, 80, 40150, 957375322, 1440144316, 0, 0,2013-09-25 20:50:55.947
synack, 41.67.43.3, 85.25.0.0, 80, 43976, 813621507, 3954870506, 0, 0,2013-09-25 20:50:55.954
rst, 197.254.212.77, 85.25.0.0, 80, 60671, 0, 2292759165, 0, 0,2013-09-25 20:50:55.958
rst, 196.29.168.198, 85.25.0.0, 80, 43965, 0, 2706468066, 0, 0,2013-09-25 20:50:56.010
rst, 196.29.186.29, 85.25.0.0, 80, 52430, 0, 2852575958, 0, 0,2013-09-25 20:50:56.109
synack, 41.202.166.164, 85.25.0.0, 80, 43721, 3393883078, 3143157619, 0, 0,2013-09-25 20:50:56.126
synack, 196.29.166.19, 85.25.0.0, 80, 57332, 1974749534, 1516416067, 0, 0,2013-09-25 20:50:56.164
synack, 197.254.250.102, 85.25.0.0, 80, 55021, 3893066502, 1793593135, 0, 0,2013-09-25 20:50:56.166
rst, 197.254.213.158, 85.25.0.0, 80, 34108, 0, 1955797343, 0, 0,2013-09-25 20:50:56.198
synack, 41.202.166.122, 85.25.0.0, 80, 55979, 1819897931, 2958074600, 0, 0,2013-09-25 20:50:56.211
rst, 196.29.168.73, 85.25.0.0, 80, 59647, 0, 3502653762, 0, 0,2013-09-25 20:50:56.220
rst, 196.29.179.229, 85.25.0.0, 80, 57429, 0, 4259742293, 0, 0,2013-09-25 20:50:56.241
synack, 197.254.254.220, 85.25.0.0, 80, 45022, 1556303786, 3123486271, 0, 0,2013-09-25 20:50:56.283
rst, 197.254.213.174, 85.25.0.0, 80, 49825, 0, 3145238216, 0, 0,2013-09-25 20:50:56.300
synack, 197.254.239.33, 85.25.0.0, 80, 34299, 3100468618, 155657581, 0, 0,2013-09-25 20:50:56.302
rst, 196.29.168.211, 85.25.0.0, 80, 49497, 0, 957354702, 0, 0,2013-09-25 20:50:56.313
rst, 196.29.177.92, 85.25.0.0, 80, 40927, 0, 2247695757, 0, 0,2013-09-25 20:50:56.350
synack, 41.202.160.50, 85.25.0.0, 80, 43655, 156065039, 1710778661, 0, 0,2013-09-25 20:50:56.453
rst, 196.29.176.7, 85.25.0.0, 80, 38290, 0, 2978042333, 0, 0,2013-09-25 20:50:56.526
rst, 41.202.160.23, 85.25.0.0, 80, 48642, 0, 1998541469, 0, 0,2013-09-25 20:50:56.530
synack, 196.29.170.125, 85.25.0.0, 80, 53655, 2860030866, 2084175890, 0, 0,2013-09-25 20:50:56.575
synack, 41.202.166.95, 85.25.0.0, 80, 42648, 1260541387, 3670011820, 0, 0,2013-09-25 20:50:56.584
rst, 197.254.212.106, 85.25.0.0, 80, 44594, 0, 406999429, 0, 0,2013-09-25 20:50:56.615
rst, 197.254.212.193, 85.25.0.0, 80, 48508, 0, 1000160701, 0, 0,2013-09-25 20:50:56.618
rst, 196.29.167.47, 85.25.0.0, 80, 49629, 0, 3988893656, 0, 0,2013-09-25 20:50:56.620
rst, 196.29.177.49, 85.25.0.0, 80, 34111, 0, 3655134885, 0, 0,2013-09-25 20:50:56.626
synack, 41.67.53.152, 85.25.0.0, 80, 38354, 1248106537, 813217583, 0, 0,2013-09-25 20:50:56.671
synack, 197.254.244.178, 85.25.0.0, 80, 49239, 1989377243, 2682405717, 0, 0,2013-09-25 20:50:56.683
rst, 197.254.212.71, 85.25.0.0, 80, 50624, 0, 3860358609, 0, 0,2013-09-25 20:50:56.724
rst, 196.29.176.58, 85.25.0.0, 80, 36620, 0, 726893185, 0, 0,2013-09-25 20:50:56.783
rst, 196.29.178.10, 85.25.0.0, 80, 49941, 0, 985230679, 0, 0,2013-09-25 20:50:56.786
synack, 41.67.20.6, 85.25.0.0, 80, 49897, 1914836929, 4018401742, 0, 0,2013-09-25 20:50:56.797
rst, 41.202.160.61, 85.25.0.0, 80, 42512, 0, 4237180576, 0, 0,2013-09-25 20:50:56.820
rst, 41.78.109.25, 85.25.0.0, 80, 39177, 0, 1900646817, 0, 0,2013-09-25 20:50:56.909
rst, 197.254.213.112, 85.25.0.0, 80, 32950, 0, 2275045405, 0, 0,2013-09-25 20:50:56.928
rst, 41.67.59.5, 85.25.0.0, 80, 56983, 0, 2421378426, 0, 0,2013-09-25 20:50:56.932
rst, 196.29.175.129, 85.25.0.0, 80, 48545, 0, 3517541973, 0, 0,2013-09-25 20:50:56.950
rst, 197.254.229.2, 85.25.0.0, 80, 38074, 0, 1392042770, 0, 0,2013-09-25 20:50:56.981
rst, 196.29.185.143, 85.25.0.0, 80, 50675, 0, 297358671, 0, 0,2013-09-25 20:50:56.982
rst, 41.67.34.9, 85.25.0.0, 80, 37469, 0, 3740977093, 0, 0,2013-09-25 20:50:56.996
rst, 196.29.163.29, 85.25.0.0, 80, 38172, 1, 396181652, 0, 0,2013-09-25 20:50:57.055
rst, 196.29.163.58, 85.25.0.0, 80, 54117, 1, 1938257781, 0, 0,2013-09-25 20:50:57.094
rst, 41.78.109.17, 85.25.0.0, 80, 34491, 0, 2108235365, 0, 0,2013-09-25 20:50:57.133
rst, 196.202.139.139, 85.25.0.0, 80, 35273, 0, 2456108742, 0, 0,2013-09-25 20:50:57.140
rst, 197.254.212.176, 85.25.0.0, 80, 49714, 0, 3322231554, 0, 0,2013-09-25 20:50:57.193
rst, 196.29.160.254, 85.25.0.0, 80, 50544, 0, 4111318041, 0, 0,2013-09-25 20:50:57.194
rst, 41.202.160.99, 85.25.0.0, 80, 35637, 0, 2268678050, 0, 0,2013-09-25 20:50:57.205
rst, 196.1.198.95, 85.25.0.0, 80, 48421, 0, 3420779850, 0, 0,2013-09-25 20:50:57.208
rst, 197.254.249.42, 85.25.0.0, 80, 35982, 0, 3400084236, 0, 0,2013-09-25 20:50:57.234
synack, 196.29.186.38, 85.25.0.0, 80, 44179, 4283486503, 489284138, 0, 0,2013-09-25 20:50:57.262
synack, 41.202.166.176, 85.25.0.0, 80, 45936, 2276904642, 3369254162, 0, 0,2013-09-25 20:50:57.277
rst, 196.29.160.6, 85.25.0.0, 80, 54853, 0, 154256323, 0, 0,2013-09-25 20:50:57.291
rst, 196.29.163.16, 85.25.0.0, 80, 34562, 1, 4294795994, 0, 0,2013-09-25 20:50:57.296
rst, 41.67.0.36, 85.25.0.0, 80, 34111, 0, 3619175787, 0, 0,2013-09-25 20:50:57.312
rst, 41.202.160.87, 85.25.0.0, 80, 39840, 0, 2352101231, 0, 0,2013-09-25 20:50:57.334
rst, 196.29.166.34, 85.25.0.0, 80, 46808, 0, 694197105, 0, 0,2013-09-25 20:50:57.344
synack, 197.254.248.15, 85.25.0.0, 80, 42196, 4184856194, 854653710, 0, 0,2013-09-25 20:50:57.359
rst, 197.254.243.242, 85.25.0.0, 80, 60762, 0, 982020832, 0, 0,2013-09-25 20:50:57.397
rst, 197.254.213.68, 85.25.0.0, 80, 52253, 0, 26139398, 0, 0,2013-09-25 20:50:57.437
rst, 196.202.139.57, 85.25.0.0, 80, 52802, 0, 3285775378, 0, 0,2013-09-25 20:50:57.446
rst, 197.254.212.55, 85.25.0.0, 80, 59372, 0, 3626593912, 0, 0,2013-09-25 20:50:57.451
rst, 196.29.176.255, 85.25.0.0, 80, 56001, 0, 1973534654, 0, 0,2013-09-25 20:50:57.479
synack, 196.29.187.37, 85.25.0.0, 80, 54018, 3631993884, 2198956533, 0, 1,2013-09-25 20:50:57.479
rst, 196.29.162.171, 85.25.0.0, 80, 53129, 0, 2645905516, 0, 0,2013-09-25 20:50:57.527
rst, 197.254.212.183, 85.25.0.0, 80, 42238, 0, 2258371609, 0, 0,2013-09-25 20:50:57.537
rst, 196.29.167.31, 85.25.0.0, 80, 50569, 0, 3920939424, 0, 0,2013-09-25 20:50:57.640
synack, 41.202.166.173, 85.25.0.0, 80, 50481, 384209738, 2029309773, 0, 0,2013-09-25 20:50:57.646
synack, 196.29.166.137, 85.25.0.0, 80, 47373, 1988975917, 156122054, 0, 0,2013-09-25 20:50:57.659
rst, 197.254.251.55, 85.25.0.0, 80, 45435, 0, 2859521070, 0, 0,2013-09-25 20:50:57.679
synack, 41.202.168.83, 85.25.0.0, 80, 42855, 1463072988, 2065794661, 0, 0,2013-09-25 20:50:57.731
synack, 41.202.166.231, 85.25.0.0, 80, 59801, 3171150194, 130223112, 0, 0,2013-09-25 20:50:57.767
rst, 197.251.68.1, 85.25.0.0, 80, 54627, 0, 788349342, 0, 0,2013-09-25 20:50:57.774
rst, 41.67.58.255, 85.25.0.0, 80, 51575, 0, 1064619391, 0, 0,2013-09-25 20:50:57.782
rst, 196.29.181.58, 85.25.0.0, 80, 59199, 0, 1414177393, 0, 0,2013-09-25 20:50:57.788
synack, 196.202.139.90, 85.25.0.0, 80, 36261, 4212948696, 2005480816, 0, 0,2013-09-25 20:50:57.799
rst, 196.29.160.148, 85.25.0.0, 80, 49441, 0, 3518838925, 0, 0,2013-09-25 20:50:57.826
rst, 197.254.213.177, 85.25.0.0, 80, 50110, 0, 245113212, 0, 0,2013-09-25 20:50:57.846
rst, 196.29.168.66, 85.25.0.0, 80, 49763, 0, 1300462096, 0, 0,2013-09-25 20:50:57.944
rst, 41.202.169.255, 85.25.0.0, 80, 49465, 0, 3929634419, 0, 0,2013-09-25 20:50:57.957
rst, 196.202.139.153, 85.25.0.0, 80, 37294, 0, 2980845554, 0, 0,2013-09-25 20:50:57.963
rst, 196.29.168.37, 85.25.0.0, 80, 45606, 0, 2185606847, 0, 0,2013-09-25 20:50:58.030
rst, 196.29.168.115, 85.25.0.0, 80, 59981, 0, 346347655, 0, 0,2013-09-25 20:50:58.047
synack, 41.202.168.5, 85.25.0.0, 80, 57119, 2660993188, 3457632735, 0, 0,2013-09-25 20:50:58.086
rst, 197.254.249.235, 85.25.0.0, 80, 57538, 0, 325651444, 0, 0,2013-09-25 20:50:58.093
synack, 197.254.247.224, 85.25.0.0, 80, 50144, 3657753463, 1396515293, 0, 0,2013-09-25 20:50:58.179
rst, 197.254.213.89, 85.25.0.0, 80, 41897, 0, 540559048, 0, 0,2013-09-25 20:50:58.191
rst, 196.29.186.66, 85.25.0.0, 80, 44991, 0, 626111077, 0, 0,2013-09-25 20:50:58.199
rst, 196.29.176.127, 85.25.0.0, 80, 33752, 0, 139144476, 0, 0,2013-09-25 20:50:58.214
synack, 196.29.166.199, 85.25.0.0, 80, 46997, 349838281, 3465534829, 0, 0,2013-09-25 20:50:58.243
rst, 196.29.186.145, 85.25.0.0, 80, 59234, 0, 1115178173, 0, 0,2013-09-25 20:50:58.290
rst, 196.29.175.2, 85.25.0.0, 80, 46933, 0, 1910799311, 0, 0,2013-09-25 20:50:58.348
synack, 41.202.166.62, 85.25.0.0, 80, 55002, 2600400340, 494131442, 0, 0,2013-09-25 20:50:58.356
rst, 196.29.185.123, 85.25.0.0, 80, 41597, 0, 1720128962, 0, 0,2013-09-25 20:50:58.437
synack, 197.254.240.50, 85.25.0.0, 80, 43543, 2086363010, 700457195, 0, 0,2013-09-25 20:50:58.501
synack, 41.67.43.14, 85.25.0.0, 80, 47278, 2330199803, 3531948529, 0, 0,2013-09-25 20:50:58.509
rst, 196.29.168.83, 85.25.0.0, 80, 59371, 0, 3372360192, 0, 0,2013-09-25 20:50:58.546
synack, 41.67.53.154, 85.25.0.0, 80, 59695, 534756210, 3317086575, 0, 0,2013-09-25 20:50:58.603
rst, 41.78.110.181, 85.25.0.0, 80, 49621, 0, 1589326607, 0, 0,2013-09-25 20:50:58.673
rst, 41.202.161.153, 85.25.0.0, 80, 59165, 0, 2129980036, 0, 0,2013-09-25 20:50:58.681
rst, 196.29.167.181, 85.25.0.0, 80, 53409, 0, 503323162, 0, 0,2013-09-25 20:50:58.700
rst, 196.29.167.61, 85.25.0.0, 80, 60543, 0, 4126124236, 0, 0,2013-09-25 20:50:58.703
rst, 41.202.160.49, 85.25.0.0, 80, 34641, 0, 3830095725, 0, 0,2013-09-25 20:50:58.712
rst, 197.254.212.36, 85.25.0.0, 80, 59726, 0, 3921313733, 0, 0,2013-09-25 20:50:58.727
rst, 196.29.185.141, 85.25.0.0, 80, 39875, 0, 2537967328, 0, 0,2013-09-25 20:50:58.748
rst, 196.29.185.201, 85.25.0.0, 80, 46017, 0, 3776433708, 0, 0,2013-09-25 20:50:58.754
rst, 197.254.213.215, 85.25.0.0, 80, 37323, 0, 3203071698, 0, 0,2013-09-25 20:50:58.801
rst, 196.29.175.201, 85.25.0.0, 80, 45840, 0, 3984061454, 0, 0,2013-09-25 20:50:58.802
synack, 41.78.109.46, 85.25.0.0, 80, 44189, 185090048, 941261536, 0, 0,2013-09-25 20:50:58.827
rst, 41.67.20.3, 85.25.0.0, 80, 32840, 0, 112764750, 0, 0,2013-09-25 20:50:58.828
rst, 196.29.186.25, 85.25.0.0, 80, 51746, 0, 4129173589, 0, 0,2013-09-25 20:50:58.843
rst, 197.254.212.88, 85.25.0.0, 80, 43367, 0, 2532078034, 0, 0,2013-09-25 20:50:58.892
rst, 197.254.213.128, 85.25.0.0, 80, 33502, 0, 540492093, 0, 0,2013-09-25 20:50:58.894
rst, 196.29.176.123, 85.25.0.0, 80, 45532, 0, 3100659182, 0, 0,2013-09-25 20:50:58.911
rst, 197.254.213.221, 85.25.0.0, 80, 60938, 0, 3035302852, 0, 0,2013-09-25 20:50:58.947
rst, 196.29.178.9, 85.25.0.0, 80, 49573, 0, 1860891369, 0, 0,2013-09-25 20:50:58.980
rst, 41.67.20.191, 85.25.0.0, 80, 38712, 0, 1112856363, 0, 0,2013-09-25 20:50:58.983
synack, 41.78.108.92, 85.25.0.0, 80, 38193, 1037889546, 3125807101, 0, 0,2013-09-25 20:50:58.990
synack, 197.251.14.2, 85.25.0.0, 80, 35332, 2292850073, 2645806776, 0, 0,2013-09-25 20:50:59.000
rst, 197.254.212.148, 85.25.0.0, 80, 34249, 0, 4091384176, 0, 0,2013-09-25 20:50:59.000
rst, 41.202.161.117, 85.25.0.0, 80, 52785, 0, 358700109, 0, 0,2013-09-25 20:50:59.038
synack, 41.202.166.148, 85.25.0.0, 80, 46185, 1052497761, 761766234, 0, 0,2013-09-25 20:50:59.062
synack, 196.29.185.98, 85.25.0.0, 80, 46277, 4231061944, 2951482301, 0, 0,2013-09-25 20:50:59.095
rst, 196.29.167.89, 85.25.0.0, 80, 36090, 0, 2666601955, 0, 0,2013-09-25 20:50:59.101
rst, 41.67.34.1, 85.25.0.0, 80, 41634, 0, 357154320, 0, 0,2013-09-25 20:50:59.112
synack, 41.67.43.12, 85.25.0.0, 80, 54368, 784955233, 1296074507, 0, 0,2013-09-25 20:50:59.135
rst, 197.254.245.101, 85.25.0.0, 80, 38900, 0, 1935392684, 0, 0,2013-09-25 20:50:59.151
synack, 197.254.250.59, 85.25.0.0, 80, 60083, 629629306, 1134671700, 0, 0,2013-09-25 20:50:59.165
synack, 41.202.166.161, 85.25.0.0, 80, 51062, 2616712375, 353890915, 0, 0,2013-09-25 20:50:59.302
synack, 197.254.238.182, 85.25.0.0, 80, 47929, 4116960130, 2726752749, 0, 0,2013-09-25 20:50:59.330
rst, 196.202.139.89, 85.25.0.0, 80, 54343, 0, 66008972, 0, 0,2013-09-25 20:50:59.362
rst, 196.1.219.145, 85.25.0.0, 80, 51471, 0, 1870412349, 0, 0,2013-09-25 20:50:59.395
rst, 196.1.198.197, 85.25.0.0, 80, 52572, 0, 87713340, 0, 0,2013-09-25 20:50:59.408
synack, 41.202.166.141, 85.25.0.0, 80, 34979, 3192860340, 1325783755, 0, 0,2013-09-25 20:50:59.414
rst, 197.254.213.106, 85.25.0.0, 80, 36959, 0, 2421982145, 0, 0,2013-09-25 20:50:59.423
rst, 196.29.179.181, 85.25.0.0, 80, 46302, 0, 1959819614, 0, 0,2013-09-25 20:50:59.428
synack, 41.202.163.93, 85.25.0.0, 80, 44552, 2086797784, 4255016382, 0, 0,2013-09-25 20:50:59.435
rst, 41.202.161.87, 85.25.0.0, 80, 59771, 0, 2046185160, 0, 0,2013-09-25 20:50:59.449
synack, 196.29.179.221, 85.25.0.0, 80, 45450, 3962724966, 4017228159, 0, 0,2013-09-25 20:50:59.449
rst, 197.254.213.168, 85.25.0.0, 80, 60961, 0, 2335620325, 0, 0,2013-09-25 20:50:59.466
rst, 196.29.181.13, 85.25.0.0, 80, 52900, 0, 1879629024, 0, 0,2013-09-25 20:50:59.513
rst, 196.29.176.95, 85.25.0.0, 80, 34656, 0, 4168964849, 0, 0,2013-09-25 20:50:59.522
rst, 196.29.168.75, 85.25.0.0, 80, 49135, 0, 1060965760, 0, 0,2013-09-25 20:50:59.689
rst, 196.29.168.201, 85.25.0.0, 80, 40584, 0, 199241288, 0, 0,2013-09-25 20:50:59.699
synack, 41.67.20.137, 85.25.0.0, 80, 32782, 1306368470, 2064879693, 0, 0,2013-09-25 20:50:59.800
rst, 41.202.160.2, 85.25.0.0, 80, 57193, 0, 3498278179, 0, 0,2013-09-25 20:50:59.861
rst, 196.29.166.169, 85.25.0.0, 80, 36376, 0, 604246603, 0, 0,2013-09-25 20:50:59.873
rst, 196.29.167.81, 85.25.0.0, 80, 59235, 0, 1920839743, 0, 0,2013-09-25 20:50:59.875
rst, 196.29.168.141, 85.25.0.0, 80, 40185, 0, 641912729, 0, 0,2013-09-25 20:51:00.055
rst, 196.29.163.84, 85.25.0.0, 80, 40299, 1, 1455759377, 0, 0,2013-09-25 20:51:00.177
rst, 197.254.213.16, 85.25.0.0, 80, 41369, 0, 1340799441, 0, 0,2013-09-25 20:51:00.199
synack, 41.67.53.141, 85.25.0.0, 80, 47343, 2747125002, 1401023709, 0, 0,2013-09-25 20:51:00.207
synack, 196.29.186.38, 85.25.0.0, 80, 44179, 4283486503, 489284138, 0, 1,2013-09-25 20:51:00.265
rst, 196.29.163.72, 85.25.0.0, 80, 57138, 1, 1073595722, 0, 0,2013-09-25 20:51:00.410
rst, 197.254.212.218, 85.25.0.0, 80, 45749, 0, 1926154397, 0, 0,2013-09-25 20:51:00.437
rst, 197.254.239.95, 85.25.0.0, 80, 39247, 0, 3059512946, 0, 0,2013-09-25 20:51:00.440
rst, 196.29.163.14, 85.25.0.0, 80, 46135, 1, 3016748304, 0, 0,2013-09-25 20:51:00.440
rst, 197.254.213.122, 85.25.0.0, 80, 38808, 0, 1455864787, 0, 0,2013-09-25 20:51:00.521
rst, 196.29.186.171, 85.25.0.0, 80, 41674, 0, 1140879179, 0, 0,2013-09-25 20:51:00.528
synack, 197.254.245.103, 85.25.0.0, 80, 56151, 3146098392, 3087178026, 0, 0,2013-09-25 20:51:00.561
rst, 196.29.176.191, 85.25.0.0, 80, 42686, 0, 1138733023, 0, 0,2013-09-25 20:51:00.614
rst, 196.29.163.79, 85.25.0.0, 80, 39149, 1, 2686724128, 0, 0,2013-09-25 20:51:00.640
rst, 196.1.219.67, 85.25.0.0, 80, 34348, 0, 123120657, 0, 0,2013-09-25 20:51:00.682
rst, 197.254.213.139, 85.25.0.0, 80, 49238, 0, 10796887, 0, 0,2013-09-25 20:51:00.738
rst, 196.202.139.237, 85.25.0.0, 80, 59674, 0, 4233510342, 0, 0,2013-09-25 20:51:00.780
rst, 197.254.212.91, 85.25.0.0, 80, 41779, 0, 4181298378, 0, 0,2013-09-25 20:51:00.812
synack, 41.202.168.26, 85.25.0.0, 80, 55434, 1154073667, 2504935982, 0, 0,2013-09-25 20:51:00.862
rst, 196.1.198.163, 85.25.0.0, 80, 40942, 0, 71905220, 0, 0,2013-09-25 20:51:00.879
rst, 197.254.213.135, 85.25.0.0, 80, 45813, 0, 3036574519, 0, 0,2013-09-25 20:51:00.896
rst, 41.67.21.25, 85.25.0.0, 80, 55557, 0, 3082942750, 0, 0,2013-09-25 20:51:00.911
rst, 196.29.175.199, 85.25.0.0, 80, 43007, 0, 1845493671, 0, 0,2013-09-25 20:51:00.922
synack, 41.202.168.24, 85.25.0.0, 80, 53274, 1321108215, 1422827020, 0, 0,2013-09-25 20:51:00.923
rst, 197.254.251.248, 85.25.0.0, 80, 57092, 0, 1430716344, 0, 0,2013-09-25 20:51:00.945
synack, 197.254.252.20, 85.25.0.0, 80, 55325, 919181098, 2185850346, 0, 0,2013-09-25 20:51:00.953
rst, 196.202.139.251, 85.25.0.0, 80, 60829, 0, 212525274, 0, 0,2013-09-25 20:51:00.971
rst, 196.29.186.19, 85.25.0.0, 80, 53014, 0, 390210739, 0, 0,2013-09-25 20:51:01.005
synack, 197.254.252.179, 85.25.0.0, 80, 39933, 3230606390, 717949988, 0, 0,2013-09-25 20:51:01.028
rst, 197.251.20.0, 85.25.0.0, 80, 41926, 0, 1804525400, 0, 0,2013-09-25 20:51:01.138
rst, 196.29.167.185, 85.25.0.0, 80, 52542, 0, 171802665, 0, 0,2013-09-25 20:51:01.206
rst, 196.29.185.243, 85.25.0.0, 80, 41017, 0, 1706757019, 0, 0,2013-09-25 20:51:01.208
rst, 196.1.219.155, 85.25.0.0, 80, 46646, 0, 2430631975, 0, 0,2013-09-25 20:51:01.298
