response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.103, 85.25.0.0, 23, 41208, 0, 215303529, 0, 0,2013-09-26 05:31:16.898
rst, 196.29.189.169, 85.25.0.0, 23, 51671, 506935250, 3097950433, 0, 1,2013-09-26 05:31:16.930
rst, 196.29.191.233, 85.25.0.0, 23, 33671, 4222058540, 2638832524, 0, 1,2013-09-26 05:31:16.931
rst, 197.254.213.187, 85.25.0.0, 23, 33401, 0, 1160235749, 0, 0,2013-09-26 05:31:16.950
rst, 196.29.179.193, 85.25.0.0, 23, 34203, 0, 1111395472, 0, 0,2013-09-26 05:31:17.118
rst, 196.29.177.60, 85.25.0.0, 23, 58352, 0, 647523336, 0, 0,2013-09-26 05:31:17.151
rst, 196.29.167.130, 85.25.0.0, 23, 58043, 0, 592062231, 0, 0,2013-09-26 05:31:17.238
rst, 197.254.212.179, 85.25.0.0, 23, 40392, 0, 1095262551, 0, 0,2013-09-26 05:31:17.388
rst, 196.29.179.4, 85.25.0.0, 23, 39815, 0, 2966888971, 0, 0,2013-09-26 05:31:17.409
rst, 41.67.35.11, 85.25.0.0, 23, 48847, 0, 3143112217, 0, 0,2013-09-26 05:31:17.442
rst, 197.254.213.210, 85.25.0.0, 23, 58263, 0, 459985091, 0, 0,2013-09-26 05:31:17.697
rst, 196.29.176.99, 85.25.0.0, 23, 44285, 0, 3551597698, 0, 0,2013-09-26 05:31:17.711
synack, 41.202.166.162, 85.25.0.0, 23, 49495, 1809455908, 1635546443, 0, 0,2013-09-26 05:31:17.738
rst, 197.254.213.225, 85.25.0.0, 23, 36191, 0, 4173240785, 0, 0,2013-09-26 05:31:17.756
synack, 196.29.160.197, 85.25.0.0, 23, 38147, 905951584, 2841025663, 0, 0,2013-09-26 05:31:17.804
rst, 197.254.213.4, 85.25.0.0, 23, 47918, 0, 1586836079, 0, 0,2013-09-26 05:31:17.840
rst, 196.29.176.90, 85.25.0.0, 23, 37098, 0, 3151901245, 0, 0,2013-09-26 05:31:17.856
synack, 41.202.166.73, 85.25.0.0, 23, 58688, 1112662997, 437413075, 0, 0,2013-09-26 05:31:17.867
rst, 197.254.212.7, 85.25.0.0, 23, 52012, 0, 1460860657, 0, 0,2013-09-26 05:31:17.868
rst, 41.78.110.65, 85.25.0.0, 23, 53230, 0, 2073944477, 0, 0,2013-09-26 05:31:17.891
rst, 41.202.160.51, 85.25.0.0, 23, 48422, 0, 1799771811, 0, 0,2013-09-26 05:31:17.925
rst, 197.254.192.4, 85.25.0.0, 23, 42295, 0, 1780047625, 0, 0,2013-09-26 05:31:17.926
rst, 197.254.212.134, 85.25.0.0, 23, 45264, 0, 2818696046, 0, 0,2013-09-26 05:31:17.930
rst, 197.254.212.247, 85.25.0.0, 23, 49586, 0, 841394331, 0, 0,2013-09-26 05:31:17.951
rst, 197.254.252.228, 85.25.0.0, 23, 56272, 0, 2008502719, 0, 0,2013-09-26 05:31:17.956
synack, 196.29.167.102, 85.25.0.0, 23, 36208, 3305770538, 3571935846, 0, 0,2013-09-26 05:31:17.970
rst, 196.29.171.45, 85.25.0.0, 23, 36921, 0, 2075969946, 0, 0,2013-09-26 05:31:17.994
synack, 197.254.243.222, 85.25.0.0, 23, 54667, 1061311229, 2830499967, 0, 0,2013-09-26 05:31:18.000
rst, 196.29.185.69, 85.25.0.0, 23, 60173, 0, 4244847077, 0, 0,2013-09-26 05:31:18.099
synack, 196.1.198.198, 85.25.0.0, 23, 50913, 3832444075, 1322411960, 0, 0,2013-09-26 05:31:18.127
rst, 41.202.160.207, 85.25.0.0, 23, 53291, 0, 2587046294, 0, 0,2013-09-26 05:31:18.161
rst, 196.29.176.207, 85.25.0.0, 23, 46442, 0, 3671642976, 0, 0,2013-09-26 05:31:18.178
synack, 41.67.59.5, 85.25.0.0, 23, 38523, 3103733036, 1407442918, 0, 0,2013-09-26 05:31:18.207
rst, 197.254.213.52, 85.25.0.0, 23, 34278, 0, 637613640, 0, 0,2013-09-26 05:31:18.249
rst, 41.202.161.129, 85.25.0.0, 23, 49129, 0, 3222662175, 0, 0,2013-09-26 05:31:18.298
synack, 196.29.189.153, 85.25.0.0, 23, 54645, 2312577981, 2414450408, 0, 0,2013-09-26 05:31:18.306
synack, 41.202.166.72, 85.25.0.0, 23, 42392, 2244144857, 1432594897, 0, 0,2013-09-26 05:31:18.366
rst, 196.29.189.153, 85.25.0.0, 23, 54645, 2312577982, 2414450408, 0, 1,2013-09-26 05:31:18.427
synack, 196.1.219.121, 85.25.0.0, 23, 37037, 1606651617, 3492655825, 0, 0,2013-09-26 05:31:18.445
synack, 196.1.219.220, 85.25.0.0, 23, 44190, 2419408207, 3889439702, 0, 1,2013-09-26 05:31:18.532
rst, 197.254.212.37, 85.25.0.0, 23, 35970, 0, 3880482191, 0, 0,2013-09-26 05:31:18.584
rst, 196.29.174.164, 85.25.0.0, 23, 54474, 0, 3219005858, 0, 0,2013-09-26 05:31:18.620
rst, 197.254.213.203, 85.25.0.0, 23, 56406, 0, 3495113126, 0, 0,2013-09-26 05:31:18.694
synack, 41.202.166.124, 85.25.0.0, 23, 33302, 3607088038, 504659380, 0, 0,2013-09-26 05:31:18.708
rst, 197.254.213.85, 85.25.0.0, 23, 44331, 0, 169002356, 0, 0,2013-09-26 05:31:18.714
synack, 196.29.187.214, 85.25.0.0, 23, 59897, 1720590095, 3321661407, 0, 0,2013-09-26 05:31:18.751
synack, 196.29.191.237, 85.25.0.0, 23, 52782, 3272587619, 1339360465, 0, 0,2013-09-26 05:31:18.781
synack, 196.202.139.66, 85.25.0.0, 23, 33255, 3234796964, 600082375, 0, 0,2013-09-26 05:31:18.807
rst, 41.202.162.174, 85.25.0.0, 23, 41411, 0, 2570110063, 0, 0,2013-09-26 05:31:18.819
rst, 196.29.191.237, 85.25.0.0, 23, 52782, 3272587620, 1339360465, 0, 1,2013-09-26 05:31:18.900
rst, 41.78.110.189, 85.25.0.0, 23, 34961, 0, 3056432839, 0, 0,2013-09-26 05:31:18.902
synack, 196.29.176.83, 85.25.0.0, 23, 59851, 1907316476, 1172656808, 0, 0,2013-09-26 05:31:18.913
rst, 196.29.185.85, 85.25.0.0, 23, 56364, 0, 110705872, 0, 0,2013-09-26 05:31:18.915
synack, 196.1.198.134, 85.25.0.0, 23, 50464, 2810828967, 3494217740, 0, 0,2013-09-26 05:31:18.981
rst, 196.29.163.2, 85.25.0.0, 23, 51727, 1, 1902639131, 0, 0,2013-09-26 05:31:19.016
rst, 196.29.185.45, 85.25.0.0, 23, 56431, 0, 634076872, 0, 0,2013-09-26 05:31:19.071
rst, 196.29.163.106, 85.25.0.0, 23, 36073, 1, 4170696113, 0, 0,2013-09-26 05:31:19.112
synack, 197.254.244.59, 85.25.0.0, 23, 49540, 1538745151, 4098492241, 0, 0,2013-09-26 05:31:19.150
synack, 196.29.177.253, 85.25.0.0, 23, 36817, 508165050, 2149759898, 0, 0,2013-09-26 05:31:19.168
rst, 196.29.167.123, 85.25.0.0, 23, 54164, 0, 4001830729, 0, 0,2013-09-26 05:31:19.174
synack, 197.254.243.122, 85.25.0.0, 23, 46347, 3907702435, 1540211828, 0, 0,2013-09-26 05:31:19.229
rst, 197.254.239.164, 85.25.0.0, 23, 35376, 0, 314962075, 0, 0,2013-09-26 05:31:19.259
rst, 197.254.212.245, 85.25.0.0, 23, 55536, 0, 271769109, 0, 0,2013-09-26 05:31:19.302
rst, 197.254.212.182, 85.25.0.0, 23, 52547, 0, 2204467880, 0, 0,2013-09-26 05:31:19.365
synack, 41.202.166.172, 85.25.0.0, 23, 55043, 1967898744, 653745395, 0, 0,2013-09-26 05:31:19.367
rst, 196.29.186.61, 85.25.0.0, 23, 53811, 0, 463466822, 0, 0,2013-09-26 05:31:19.391
rst, 196.29.186.137, 85.25.0.0, 23, 53982, 0, 3934889227, 0, 0,2013-09-26 05:31:19.396
rst, 197.254.212.242, 85.25.0.0, 23, 47907, 0, 3458744397, 0, 0,2013-09-26 05:31:19.407
rst, 196.29.168.55, 85.25.0.0, 23, 40970, 0, 1918203889, 0, 0,2013-09-26 05:31:19.418
rst, 196.29.167.127, 85.25.0.0, 23, 50458, 0, 2320896665, 0, 0,2013-09-26 05:31:19.430
rst, 197.254.212.93, 85.25.0.0, 23, 45354, 0, 3190016331, 0, 0,2013-09-26 05:31:19.442
rst, 197.254.254.254, 85.25.0.0, 23, 45417, 0, 2423584716, 0, 0,2013-09-26 05:31:19.472
rst, 197.254.253.230, 85.25.0.0, 23, 56209, 0, 4229285708, 0, 0,2013-09-26 05:31:19.492
rst, 41.202.160.21, 85.25.0.0, 23, 46189, 0, 3069643543, 0, 0,2013-09-26 05:31:19.560
rst, 197.254.252.9, 85.25.0.0, 23, 37542, 0, 629088666, 0, 0,2013-09-26 05:31:19.631
rst, 197.254.213.16, 85.25.0.0, 23, 44927, 0, 1169835601, 0, 0,2013-09-26 05:31:19.664
rst, 197.254.213.125, 85.25.0.0, 23, 40442, 0, 1152485749, 0, 0,2013-09-26 05:31:19.665
rst, 196.29.168.113, 85.25.0.0, 23, 35129, 0, 1260755438, 0, 0,2013-09-26 05:31:19.678
rst, 196.29.168.211, 85.25.0.0, 23, 37760, 0, 1550146094, 0, 0,2013-09-26 05:31:19.740
synack, 197.254.241.134, 85.25.0.0, 23, 42238, 753417523, 427388244, 0, 0,2013-09-26 05:31:19.744
rst, 41.202.163.90, 85.25.0.0, 23, 53598, 0, 1896962211, 0, 0,2013-09-26 05:31:19.755
synack, 41.202.168.74, 85.25.0.0, 23, 43907, 784638221, 3204796582, 0, 0,2013-09-26 05:31:19.833
rst, 196.29.185.139, 85.25.0.0, 23, 53894, 0, 1011216589, 0, 0,2013-09-26 05:31:19.843
rst, 196.29.168.25, 85.25.0.0, 23, 38545, 0, 1735551119, 0, 0,2013-09-26 05:31:19.844
synack, 41.202.166.199, 85.25.0.0, 23, 51939, 106051942, 3693498825, 0, 0,2013-09-26 05:31:19.990
rst, 196.29.167.149, 85.25.0.0, 23, 50536, 0, 1045115484, 0, 0,2013-09-26 05:31:20.031
rst, 197.254.212.50, 85.25.0.0, 23, 44879, 0, 4090802516, 0, 0,2013-09-26 05:31:20.032
rst, 197.254.212.119, 85.25.0.0, 23, 52441, 0, 2951787072, 0, 0,2013-09-26 05:31:20.050
synack, 41.202.166.216, 85.25.0.0, 23, 35132, 2553256116, 2807654004, 0, 0,2013-09-26 05:31:20.114
rst, 41.202.161.53, 85.25.0.0, 23, 54860, 0, 1418383483, 0, 0,2013-09-26 05:31:20.136
rst, 196.29.187.82, 85.25.0.0, 23, 51307, 0, 1920673128, 0, 0,2013-09-26 05:31:20.213
synack, 196.29.189.57, 85.25.0.0, 23, 39535, 1807659083, 1132180763, 0, 0,2013-09-26 05:31:20.281
rst, 197.254.229.157, 85.25.0.0, 23, 46383, 0, 1911853301, 0, 0,2013-09-26 05:31:20.361
synack, 41.202.166.169, 85.25.0.0, 23, 46376, 4123585820, 4174435312, 0, 0,2013-09-26 05:31:20.371
rst, 196.29.189.57, 85.25.0.0, 23, 39535, 1807659084, 1132180763, 0, 1,2013-09-26 05:31:20.399
rst, 196.29.168.177, 85.25.0.0, 23, 44886, 0, 2766758707, 0, 0,2013-09-26 05:31:20.425
synack, 196.29.187.220, 85.25.0.0, 23, 40000, 2729534318, 774304653, 0, 0,2013-09-26 05:31:20.473
rst, 196.29.163.21, 85.25.0.0, 23, 50944, 1, 2265819138, 0, 0,2013-09-26 05:31:20.527
synack, 41.202.166.203, 85.25.0.0, 23, 48675, 2300669496, 3901073961, 0, 0,2013-09-26 05:31:20.763
rst, 196.29.181.13, 85.25.0.0, 23, 52461, 0, 2158093996, 0, 0,2013-09-26 05:31:20.809
rst, 197.254.212.89, 85.25.0.0, 23, 49210, 0, 2297690715, 0, 0,2013-09-26 05:31:20.844
synack, 41.202.166.202, 85.25.0.0, 23, 52287, 2360939702, 302788529, 0, 0,2013-09-26 05:31:20.899
rst, 196.29.186.139, 85.25.0.0, 23, 33583, 0, 2163277961, 0, 0,2013-09-26 05:31:20.920
rst, 197.254.253.92, 85.25.0.0, 23, 38132, 0, 2972669567, 0, 0,2013-09-26 05:31:20.945
synack, 196.29.179.162, 85.25.0.0, 23, 59033, 4099912230, 4091573899, 0, 0,2013-09-26 05:31:20.947
rst, 41.67.35.12, 85.25.0.0, 23, 48579, 0, 2021484207, 0, 0,2013-09-26 05:31:20.974
rst, 196.29.186.221, 85.25.0.0, 23, 55759, 0, 552091057, 0, 0,2013-09-26 05:31:21.102
synack, 196.29.185.34, 85.25.0.0, 23, 57353, 375077625, 2827001861, 0, 0,2013-09-26 05:31:21.103
rst, 196.29.163.127, 85.25.0.0, 23, 36928, 1, 1032998431, 0, 0,2013-09-26 05:31:21.103
rst, 196.29.163.95, 85.25.0.0, 23, 56748, 1, 2478491887, 0, 0,2013-09-26 05:31:21.128
rst, 41.202.161.67, 85.25.0.0, 23, 33475, 0, 2002501404, 0, 0,2013-09-26 05:31:21.139
rst, 197.254.248.185, 85.25.0.0, 23, 51310, 0, 3473897580, 0, 0,2013-09-26 05:31:21.190
rst, 197.254.212.91, 85.25.0.0, 23, 40190, 0, 3618321585, 0, 0,2013-09-26 05:31:21.239
synack, 196.29.168.90, 85.25.0.0, 23, 55217, 2940073835, 1881280149, 0, 0,2013-09-26 05:31:21.298
rst, 196.29.186.59, 85.25.0.0, 23, 47056, 0, 176713739, 0, 0,2013-09-26 05:31:21.311
rst, 196.29.160.202, 85.25.0.0, 23, 35470, 1, 238394818, 0, 0,2013-09-26 05:31:21.354
rst, 197.254.229.146, 85.25.0.0, 23, 57522, 0, 1891917307, 0, 0,2013-09-26 05:31:21.385
rst, 197.254.212.198, 85.25.0.0, 23, 36051, 0, 892247992, 0, 0,2013-09-26 05:31:21.443
synack, 196.29.191.8, 85.25.0.0, 23, 46005, 2667422079, 1349659940, 0, 0,2013-09-26 05:31:21.444
rst, 196.29.186.123, 85.25.0.0, 23, 52502, 0, 3844003092, 0, 0,2013-09-26 05:31:21.546
synack, 41.202.166.211, 85.25.0.0, 23, 41291, 3318386186, 3440558346, 0, 0,2013-09-26 05:31:21.553
rst, 196.29.191.8, 85.25.0.0, 23, 46005, 2667422080, 1349659940, 0, 1,2013-09-26 05:31:21.564
rst, 197.254.212.244, 85.25.0.0, 23, 51523, 0, 1583177620, 0, 0,2013-09-26 05:31:21.609
synack, 41.202.166.87, 85.25.0.0, 23, 38555, 3390882432, 4191674835, 0, 0,2013-09-26 05:31:21.637
rst, 197.254.213.174, 85.25.0.0, 23, 49863, 0, 1881822476, 0, 0,2013-09-26 05:31:21.651
rst, 196.29.168.201, 85.25.0.0, 23, 58079, 0, 2091853191, 0, 0,2013-09-26 05:31:21.676
rst, 41.78.108.41, 85.25.0.0, 23, 40771, 0, 1624481685, 0, 0,2013-09-26 05:31:21.804
rst, 41.67.53.126, 85.25.0.0, 23, 52982, 0, 2652340833, 0, 0,2013-09-26 05:31:21.880
synack, 197.254.245.59, 85.25.0.0, 23, 39749, 315212822, 519740198, 0, 0,2013-09-26 05:31:21.922
rst, 197.254.212.127, 85.25.0.0, 23, 53816, 0, 3608144832, 0, 0,2013-09-26 05:31:21.947
rst, 197.254.212.11, 85.25.0.0, 23, 42817, 0, 4083407322, 0, 0,2013-09-26 05:31:21.989
rst, 196.29.164.41, 85.25.0.0, 23, 38060, 0, 1759260268, 0, 0,2013-09-26 05:31:22.073
rst, 197.254.212.128, 85.25.0.0, 23, 41061, 0, 1035223146, 0, 0,2013-09-26 05:31:22.094
rst, 196.29.176.243, 85.25.0.0, 23, 50790, 0, 2789645971, 0, 0,2013-09-26 05:31:22.098
synack, 196.29.189.105, 85.25.0.0, 23, 36719, 605589893, 1681418092, 0, 0,2013-09-26 05:31:22.204
rst, 196.29.189.105, 85.25.0.0, 23, 36719, 605589894, 1681418092, 0, 1,2013-09-26 05:31:22.325
rst, 197.254.212.55, 85.25.0.0, 23, 34523, 0, 1270747516, 0, 0,2013-09-26 05:31:22.367
synack, 41.202.166.91, 85.25.0.0, 23, 46290, 3988803782, 975067046, 0, 0,2013-09-26 05:31:22.389
rst, 196.29.167.119, 85.25.0.0, 23, 55078, 0, 2758012906, 0, 0,2013-09-26 05:31:22.390
synack, 196.29.189.41, 85.25.0.0, 23, 46787, 3259941025, 484996209, 0, 0,2013-09-26 05:31:22.424
rst, 196.29.185.193, 85.25.0.0, 23, 46606, 0, 2195321544, 0, 0,2013-09-26 05:31:22.475
rst, 196.29.163.30, 85.25.0.0, 23, 45388, 1, 2818206664, 0, 0,2013-09-26 05:31:22.523
rst, 196.29.189.41, 85.25.0.0, 23, 46787, 3259941026, 484996209, 0, 1,2013-09-26 05:31:22.541
rst, 196.29.185.127, 85.25.0.0, 23, 50537, 0, 4019326749, 0, 0,2013-09-26 05:31:22.548
rst, 196.29.182.13, 85.25.0.0, 23, 36486, 0, 4196624072, 0, 0,2013-09-26 05:31:22.566
synack, 196.29.176.238, 85.25.0.0, 23, 52572, 134290883, 2962603795, 0, 0,2013-09-26 05:31:22.598
rst, 41.202.167.99, 85.25.0.0, 23, 60263, 0, 1148430014, 0, 0,2013-09-26 05:31:22.602
rst, 197.254.213.163, 85.25.0.0, 23, 42090, 0, 3414097369, 0, 0,2013-09-26 05:31:22.626
rst, 196.29.161.251, 85.25.0.0, 23, 36924, 0, 3664382012, 0, 0,2013-09-26 05:31:22.682
rst, 196.29.181.49, 85.25.0.0, 23, 40089, 0, 119072675, 0, 0,2013-09-26 05:31:22.720
rst, 196.29.179.222, 85.25.0.0, 23, 36318, 0, 3004975091, 0, 0,2013-09-26 05:31:22.771
rst, 197.254.213.100, 85.25.0.0, 23, 50007, 0, 3285861386, 0, 0,2013-09-26 05:31:22.833
rst, 41.202.161.143, 85.25.0.0, 23, 39902, 0, 1220802929, 0, 0,2013-09-26 05:31:22.876
rst, 196.29.185.182, 85.25.0.0, 23, 38831, 0, 2278896934, 0, 0,2013-09-26 05:31:22.897
rst, 196.29.163.71, 85.25.0.0, 23, 38165, 1, 2417147766, 0, 0,2013-09-26 05:31:22.930
rst, 197.254.213.87, 85.25.0.0, 23, 43115, 0, 529332423, 0, 0,2013-09-26 05:31:22.935
rst, 41.202.167.142, 85.25.0.0, 23, 52710, 0, 1226474221, 0, 0,2013-09-26 05:31:22.940
synack, 196.1.219.161, 85.25.0.0, 23, 48125, 1054022875, 3238182645, 0, 0,2013-09-26 05:31:22.984
rst, 196.29.168.141, 85.25.0.0, 23, 40846, 0, 3043988288, 0, 0,2013-09-26 05:31:23.056
synack, 41.202.167.101, 85.25.0.0, 23, 48390, 2134861234, 47607706, 0, 0,2013-09-26 05:31:23.103
rst, 197.254.213.131, 85.25.0.0, 23, 42064, 0, 1218938974, 0, 0,2013-09-26 05:31:23.112
rst, 197.254.229.134, 85.25.0.0, 23, 43518, 0, 1385824513, 0, 0,2013-09-26 05:31:23.166
rst, 196.29.185.243, 85.25.0.0, 23, 45437, 0, 3688925417, 0, 0,2013-09-26 05:31:23.275
rst, 196.29.182.17, 85.25.0.0, 23, 38273, 0, 3147197316, 0, 0,2013-09-26 05:31:23.302
rst, 197.254.212.98, 85.25.0.0, 23, 50741, 0, 3790765210, 0, 0,2013-09-26 05:31:23.381
synack, 41.202.160.66, 85.25.0.0, 23, 44838, 4084319457, 4267170951, 0, 0,2013-09-26 05:31:23.486
synack, 41.67.38.1, 85.25.0.0, 23, 41032, 1883854521, 3146114933, 0, 0,2013-09-26 05:31:23.489
rst, 196.29.161.106, 85.25.0.0, 23, 50691, 0, 979638905, 0, 0,2013-09-26 05:31:23.579
rst, 196.29.166.129, 85.25.0.0, 23, 45338, 0, 1855527524, 0, 0,2013-09-26 05:31:23.595
rst, 196.29.179.5, 85.25.0.0, 23, 37454, 0, 2017545160, 0, 0,2013-09-26 05:31:23.670
rst, 196.29.177.96, 85.25.0.0, 23, 37043, 0, 1268440739, 0, 0,2013-09-26 05:31:23.709
synack, 196.29.176.17, 85.25.0.0, 23, 49932, 1908020476, 2014622666, 0, 0,2013-09-26 05:31:23.743
synack, 196.1.198.86, 85.25.0.0, 23, 34564, 3237971878, 2174694663, 0, 0,2013-09-26 05:31:23.822
rst, 196.29.163.23, 85.25.0.0, 23, 55952, 1, 1551259217, 0, 0,2013-09-26 05:31:23.840
rst, 41.67.59.4, 85.25.0.0, 23, 44786, 0, 4084481218, 0, 0,2013-09-26 05:31:23.854
rst, 197.254.212.220, 85.25.0.0, 23, 35288, 0, 3857980561, 0, 0,2013-09-26 05:31:23.856
synack, 196.29.185.202, 85.25.0.0, 23, 54913, 1826848420, 3803057612, 0, 0,2013-09-26 05:31:23.864
rst, 196.29.186.45, 85.25.0.0, 23, 49579, 0, 2136418582, 0, 0,2013-09-26 05:31:23.882
rst, 41.202.160.11, 85.25.0.0, 23, 54809, 0, 2447105482, 0, 0,2013-09-26 05:31:23.883
rst, 196.29.161.40, 85.25.0.0, 23, 52650, 0, 26825214, 0, 0,2013-09-26 05:31:24.052
rst, 196.29.185.7, 85.25.0.0, 23, 54169, 0, 1546239694, 0, 0,2013-09-26 05:31:24.072
rst, 41.202.160.73, 85.25.0.0, 23, 35002, 0, 3293728096, 0, 0,2013-09-26 05:31:24.073
synack, 196.29.176.74, 85.25.0.0, 23, 43673, 1852411977, 4139849528, 0, 0,2013-09-26 05:31:24.111
rst, 197.254.212.24, 85.25.0.0, 23, 51762, 0, 1237865407, 0, 0,2013-09-26 05:31:24.130
rst, 197.254.213.159, 85.25.0.0, 23, 57959, 0, 2500580559, 0, 0,2013-09-26 05:31:24.201
rst, 196.29.186.249, 85.25.0.0, 23, 40705, 0, 3511186735, 0, 0,2013-09-26 05:31:24.299
rst, 196.29.182.21, 85.25.0.0, 23, 52837, 0, 2831803506, 0, 0,2013-09-26 05:31:24.323
rst, 41.67.53.135, 85.25.0.0, 23, 55343, 0, 1069061455, 0, 0,2013-09-26 05:31:24.342
synack, 196.29.177.45, 85.25.0.0, 23, 33844, 556150868, 2076040917, 0, 0,2013-09-26 05:31:24.364
rst, 197.254.213.212, 85.25.0.0, 23, 46739, 0, 3063482926, 0, 0,2013-09-26 05:31:24.390
rst, 41.202.160.27, 85.25.0.0, 23, 44146, 0, 2074499454, 0, 0,2013-09-26 05:31:24.400
rst, 196.29.185.33, 85.25.0.0, 23, 46312, 0, 272492079, 0, 0,2013-09-26 05:31:24.426
rst, 196.29.167.45, 85.25.0.0, 23, 56783, 0, 2040173930, 0, 0,2013-09-26 05:31:24.439
rst, 196.29.176.3, 85.25.0.0, 23, 53480, 0, 1267769958, 0, 0,2013-09-26 05:31:24.459
rst, 197.254.212.106, 85.25.0.0, 23, 47554, 0, 2719933041, 0, 0,2013-09-26 05:31:24.471
rst, 196.29.163.91, 85.25.0.0, 23, 54116, 1, 659556118, 0, 0,2013-09-26 05:31:24.557
rst, 41.202.160.162, 85.25.0.0, 23, 35416, 0, 890059986, 0, 0,2013-09-26 05:31:24.559
rst, 41.202.160.74, 85.25.0.0, 23, 35179, 0, 1992943973, 0, 0,2013-09-26 05:31:24.576
rst, 197.254.213.78, 85.25.0.0, 23, 43707, 0, 2428211821, 0, 0,2013-09-26 05:31:24.613
rst, 197.254.212.234, 85.25.0.0, 23, 42743, 0, 433451005, 0, 0,2013-09-26 05:31:24.639
rst, 197.254.212.34, 85.25.0.0, 23, 32880, 0, 3969075055, 0, 0,2013-09-26 05:31:24.668
rst, 196.29.167.135, 85.25.0.0, 23, 54314, 0, 3297086571, 0, 0,2013-09-26 05:31:24.671
synack, 197.254.246.148, 85.25.0.0, 23, 43234, 840830280, 3171757839, 0, 0,2013-09-26 05:31:24.701
synack, 197.254.245.122, 85.25.0.0, 23, 60390, 4032489845, 3451185356, 0, 0,2013-09-26 05:31:24.711
rst, 196.29.168.67, 85.25.0.0, 23, 47571, 0, 622516588, 0, 0,2013-09-26 05:31:24.733
rst, 196.1.198.136, 85.25.0.0, 23, 53855, 0, 1894998023, 0, 0,2013-09-26 05:31:24.837
rst, 197.254.251.186, 85.25.0.0, 23, 47142, 0, 2151933233, 0, 0,2013-09-26 05:31:24.891
rst, 197.254.212.225, 85.25.0.0, 23, 54795, 0, 1429757161, 0, 0,2013-09-26 05:31:24.930
rst, 197.254.212.27, 85.25.0.0, 23, 44701, 0, 3806469990, 0, 0,2013-09-26 05:31:24.946
rst, 196.29.168.18, 85.25.0.0, 23, 47307, 0, 944861764, 0, 0,2013-09-26 05:31:24.995
rst, 197.254.229.1, 85.25.0.0, 23, 43427, 0, 2517813864, 0, 0,2013-09-26 05:31:25.067
synack, 196.29.164.113, 85.25.0.0, 23, 46211, 2365840070, 1596069087, 0, 0,2013-09-26 05:31:25.075
rst, 197.254.212.214, 85.25.0.0, 23, 47524, 0, 578519399, 0, 0,2013-09-26 05:31:25.143
rst, 197.254.213.207, 85.25.0.0, 23, 51897, 0, 2630745170, 0, 0,2013-09-26 05:31:25.179
rst, 41.202.160.57, 85.25.0.0, 23, 49332, 0, 3617146501, 0, 0,2013-09-26 05:31:25.239
rst, 197.254.213.129, 85.25.0.0, 23, 47412, 0, 4034766866, 0, 0,2013-09-26 05:31:25.248
rst, 196.29.166.1, 85.25.0.0, 23, 44913, 0, 1492359115, 0, 0,2013-09-26 05:31:25.277
rst, 197.254.213.189, 85.25.0.0, 23, 35123, 0, 3739560708, 0, 0,2013-09-26 05:31:25.442
rst, 196.29.178.32, 85.25.0.0, 23, 41507, 0, 1482689367, 0, 0,2013-09-26 05:31:25.445
rst, 41.202.161.43, 85.25.0.0, 23, 37898, 0, 1100243028, 0, 0,2013-09-26 05:31:25.465
rst, 197.254.213.93, 85.25.0.0, 23, 44363, 0, 4292127741, 0, 0,2013-09-26 05:31:25.465
rst, 197.254.212.29, 85.25.0.0, 23, 59463, 0, 4183270704, 0, 0,2013-09-26 05:31:25.521
synack, 197.254.245.30, 85.25.0.0, 23, 33538, 1109890941, 2251967271, 0, 0,2013-09-26 05:31:25.532
synack, 197.254.246.139, 85.25.0.0, 23, 49515, 3445199069, 1938702269, 0, 0,2013-09-26 05:31:25.618
synack, 196.29.189.101, 85.25.0.0, 23, 59385, 4168729816, 2577583854, 0, 0,2013-09-26 05:31:25.638
rst, 196.29.175.70, 85.25.0.0, 23, 56058, 0, 2653001164, 0, 0,2013-09-26 05:31:25.647
rst, 196.1.198.139, 85.25.0.0, 23, 42117, 0, 3093372442, 0, 0,2013-09-26 05:31:25.658
rst, 197.254.213.106, 85.25.0.0, 23, 54013, 0, 1511662074, 0, 0,2013-09-26 05:31:25.674
rst, 196.29.189.101, 85.25.0.0, 23, 59385, 4168729817, 2577583854, 0, 1,2013-09-26 05:31:25.757
synack, 41.202.166.121, 85.25.0.0, 23, 42233, 2238895831, 3639287159, 0, 0,2013-09-26 05:31:25.786
synack, 41.202.166.117, 85.25.0.0, 23, 50243, 455529521, 3388067751, 0, 0,2013-09-26 05:31:25.792
synack, 41.202.166.38, 85.25.0.0, 23, 52553, 898773323, 3553339665, 0, 0,2013-09-26 05:31:25.828
synack, 41.67.48.1, 85.25.0.0, 23, 58618, 173434908, 3306786634, 0, 0,2013-09-26 05:31:25.955
rst, 196.29.177.48, 85.25.0.0, 23, 38992, 0, 1662270551, 0, 0,2013-09-26 05:31:25.960
rst, 41.202.161.131, 85.25.0.0, 23, 50572, 0, 4155555315, 0, 0,2013-09-26 05:31:26.040
rst, 41.202.161.111, 85.25.0.0, 23, 48251, 0, 1966390640, 0, 0,2013-09-26 05:31:26.042
rst, 196.29.176.236, 85.25.0.0, 23, 46855, 0, 920297440, 0, 0,2013-09-26 05:31:26.179
rst, 196.29.160.148, 85.25.0.0, 23, 46178, 0, 1157429152, 0, 0,2013-09-26 05:31:26.232
