response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:29.244
echoreply, 41.67.16.85, 85.25.0.0, 0, 19228, 3034775552, 0, 0, 0,2013-09-26 11:05:29.324
echoreply, 196.29.190.10, 85.25.0.0, 0, 14268, 3359834112, 0, 0, 0,2013-09-26 11:05:29.325
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:29.328
echoreply, 196.29.176.123, 85.25.0.0, 0, 57225, 544604160, 0, 0, 0,2013-09-26 11:05:29.343
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:29.365
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:29.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:29.386
echoreply, 196.29.179.146, 85.25.0.0, 0, 34873, 2009464832, 0, 0, 0,2013-09-26 11:05:29.398
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:29.434
echoreply, 196.29.179.5, 85.25.0.0, 0, 39022, 1737555968, 0, 0, 0,2013-09-26 11:05:29.441
echoreply, 41.67.21.17, 85.25.0.0, 0, 63084, 160628736, 0, 0, 0,2013-09-26 11:05:29.475
echoreply, 41.78.108.13, 85.25.0.0, 0, 44964, 1348141056, 0, 0, 0,2013-09-26 11:05:29.552
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:29.556
echoreply, 196.29.186.61, 85.25.0.0, 0, 47343, 1192230912, 0, 0, 0,2013-09-26 11:05:29.574
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:29.595
echoreply, 41.202.161.138, 85.25.0.0, 0, 25672, 2612461568, 0, 0, 0,2013-09-26 11:05:29.662
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:29.664
echoreply, 196.29.168.195, 85.25.0.0, 0, 9159, 3694657536, 0, 0, 0,2013-09-26 11:05:29.698
echoreply, 41.67.20.92, 85.25.0.0, 0, 44959, 1348468736, 0, 0, 0,2013-09-26 11:05:29.707
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:29.768
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:29.778
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:29.899
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:29.934
echoreply, 196.29.161.41, 85.25.0.0, 0, 1055, 4225761280, 0, 0, 0,2013-09-26 11:05:29.940
echoreply, 196.29.185.137, 85.25.0.0, 0, 22613, 2812936192, 0, 0, 0,2013-09-26 11:05:29.953
echoreply, 196.29.176.249, 85.25.0.0, 0, 39356, 1715666944, 0, 0, 0,2013-09-26 11:05:29.962
echoreply, 196.29.191.241, 85.25.0.0, 0, 26192, 2578382848, 0, 0, 0,2013-09-26 11:05:29.967
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:30.020
echoreply, 196.29.191.25, 85.25.0.0, 0, 30654, 2285961216, 0, 0, 0,2013-09-26 11:05:30.027
echoreply, 41.202.161.142, 85.25.0.0, 0, 30003, 2328625152, 0, 0, 0,2013-09-26 11:05:30.045
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:30.047
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:30.173
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:30.226
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:30.227
echoreply, 41.67.53.145, 85.25.0.0, 0, 40494, 1641086976, 0, 0, 0,2013-09-26 11:05:30.229
echoreply, 196.29.185.138, 85.25.0.0, 0, 25333, 2634678272, 0, 0, 0,2013-09-26 11:05:30.238
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:30.256
echoreply, 196.202.139.101, 85.25.0.0, 0, 61265, 279838720, 0, 0, 0,2013-09-26 11:05:30.288
echoreply, 196.29.187.36, 85.25.0.0, 0, 9272, 3687251968, 0, 0, 0,2013-09-26 11:05:30.312
echoreply, 196.29.168.177, 85.25.0.0, 0, 65033, 32899072, 0, 0, 0,2013-09-26 11:05:30.317
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:05:30.350
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:30.355
echoreply, 41.67.53.23, 85.25.0.0, 0, 29794, 2342322176, 0, 0, 0,2013-09-26 11:05:30.380
echoreply, 41.78.109.21, 85.25.0.0, 0, 41665, 1564344320, 0, 0, 0,2013-09-26 11:05:30.422
echoreply, 196.29.175.66, 85.25.0.0, 0, 38062, 1800470528, 0, 0, 0,2013-09-26 11:05:30.430
echoreply, 196.202.139.51, 85.25.0.0, 0, 29870, 2337341440, 0, 0, 0,2013-09-26 11:05:30.441
echoreply, 41.67.20.170, 85.25.0.0, 0, 45587, 1307312128, 0, 0, 0,2013-09-26 11:05:30.461
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:30.545
echoreply, 41.78.109.1, 85.25.0.0, 0, 21447, 2889351168, 0, 0, 0,2013-09-26 11:05:30.553
echoreply, 196.29.169.65, 85.25.0.0, 0, 8204, 3757244416, 0, 0, 0,2013-09-26 11:05:30.603
echoreply, 196.29.161.249, 85.25.0.0, 0, 12711, 3461873664, 0, 0, 0,2013-09-26 11:05:30.620
echoreply, 196.29.185.33, 85.25.0.0, 0, 32530, 2163015680, 0, 0, 0,2013-09-26 11:05:30.672
echoreply, 41.202.166.10, 85.25.0.0, 0, 56001, 624820224, 0, 0, 0,2013-09-26 11:05:30.676
echoreply, 41.202.160.31, 85.25.0.0, 0, 49989, 1018822656, 0, 0, 0,2013-09-26 11:05:30.712
echoreply, 196.29.167.35, 85.25.0.0, 0, 11761, 3524132864, 0, 0, 0,2013-09-26 11:05:30.730
echoreply, 196.29.178.21, 85.25.0.0, 0, 34961, 2003697664, 0, 0, 0,2013-09-26 11:05:30.735
echoreply, 196.29.162.131, 85.25.0.0, 0, 26823, 2537029632, 0, 0, 0,2013-09-26 11:05:30.781
echoreply, 196.202.139.65, 85.25.0.0, 0, 56680, 580321280, 0, 0, 0,2013-09-26 11:05:30.828
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:30.836
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:30.853
echoreply, 41.202.160.51, 85.25.0.0, 0, 20390, 2958622720, 0, 0, 0,2013-09-26 11:05:30.878
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:30.938
echoreply, 196.29.177.58, 85.25.0.0, 0, 20562, 2947350528, 0, 0, 0,2013-09-26 11:05:31.029
echoreply, 41.67.16.120, 85.25.0.0, 0, 57720, 512163840, 0, 0, 0,2013-09-26 11:05:31.076
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:31.079
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:05:31.083
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:31.085
echoreply, 196.29.191.240, 85.25.0.0, 0, 46772, 1229651968, 0, 0, 0,2013-09-26 11:05:31.090
echoreply, 41.95.225.9, 85.25.0.0, 0, 52933, 825884672, 0, 0, 0,2013-09-26 11:05:31.129
echoreply, 196.29.190.217, 85.25.0.0, 0, 4260, 4015718400, 0, 0, 0,2013-09-26 11:05:31.133
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:31.149
echoreply, 196.202.139.135, 85.25.0.0, 0, 49953, 1021181952, 0, 0, 0,2013-09-26 11:05:31.154
echoreply, 196.29.176.58, 85.25.0.0, 0, 7497, 3803578368, 0, 0, 0,2013-09-26 11:05:31.172
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:31.209
echoreply, 196.29.168.54, 85.25.0.0, 0, 64960, 37683200, 0, 0, 0,2013-09-26 11:05:31.262
echoreply, 196.29.173.1, 85.25.0.0, 0, 22723, 2805727232, 0, 0, 0,2013-09-26 11:05:31.311
echoreply, 196.1.219.77, 85.25.0.0, 0, 34061, 2062680064, 0, 0, 0,2013-09-26 11:05:31.344
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:31.373
echoreply, 196.29.186.5, 85.25.0.0, 0, 2357, 4140433408, 0, 0, 0,2013-09-26 11:05:31.401
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:31.439
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:31.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:31.551
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:31.573
echoreply, 41.202.161.97, 85.25.0.0, 0, 49169, 1072562176, 0, 0, 0,2013-09-26 11:05:31.579
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:31.632
echoreply, 196.29.191.233, 85.25.0.0, 0, 1950, 4167106560, 0, 0, 0,2013-09-26 11:05:31.649
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:31.668
echoreply, 196.29.186.29, 85.25.0.0, 0, 7451, 3806593024, 0, 0, 0,2013-09-26 11:05:31.727
echoreply, 41.202.166.125, 85.25.0.0, 0, 23843, 2732326912, 0, 0, 0,2013-09-26 11:05:31.757
echoreply, 196.29.169.137, 85.25.0.0, 0, 35405, 1974599680, 0, 0, 0,2013-09-26 11:05:31.799
echoreply, 196.29.176.207, 85.25.0.0, 0, 19012, 3048931328, 0, 0, 0,2013-09-26 11:05:31.812
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:31.939
echoreply, 196.29.186.247, 85.25.0.0, 0, 17451, 3151233024, 0, 0, 0,2013-09-26 11:05:31.949
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:31.971
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:32.007
echoreply, 196.29.185.203, 85.25.0.0, 0, 24161, 2711486464, 0, 0, 0,2013-09-26 11:05:32.020
echoreply, 41.202.166.233, 85.25.0.0, 0, 34424, 2038890496, 0, 0, 0,2013-09-26 11:05:32.032
echoreply, 196.29.167.49, 85.25.0.0, 0, 22175, 2841640960, 0, 0, 0,2013-09-26 11:05:32.052
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:32.091
echoreply, 196.29.185.13, 85.25.0.0, 0, 14750, 3328245760, 0, 0, 0,2013-09-26 11:05:32.113
echoreply, 196.29.175.73, 85.25.0.0, 0, 61548, 261292032, 0, 0, 0,2013-09-26 11:05:32.190
echoreply, 41.67.52.18, 85.25.0.0, 0, 45442, 1316814848, 0, 0, 0,2013-09-26 11:05:32.200
echoreply, 41.202.161.41, 85.25.0.0, 0, 24257, 2705195008, 0, 0, 0,2013-09-26 11:05:32.229
echoreply, 196.29.185.98, 85.25.0.0, 0, 51914, 892665856, 0, 0, 0,2013-09-26 11:05:32.295
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:32.318
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:32.406
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:32.415
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:32.442
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:05:32.512
echoreply, 41.202.169.255, 85.25.0.0, 0, 33090, 2126315520, 0, 0, 0,2013-09-26 11:05:32.535
echoreply, 196.1.198.225, 85.25.0.0, 0, 18107, 3108241408, 0, 0, 0,2013-09-26 11:05:32.544
echoreply, 41.202.166.111, 85.25.0.0, 0, 2454, 4134076416, 0, 0, 0,2013-09-26 11:05:32.572
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:32.585
echoreply, 41.67.20.8, 85.25.0.0, 0, 55861, 633995264, 0, 0, 0,2013-09-26 11:05:32.640
echoreply, 196.29.160.205, 85.25.0.0, 0, 34540, 2031288320, 0, 0, 0,2013-09-26 11:05:32.646
echoreply, 196.29.185.161, 85.25.0.0, 0, 29590, 2355691520, 0, 0, 0,2013-09-26 11:05:32.656
echoreply, 196.29.178.9, 85.25.0.0, 0, 43202, 1463615488, 0, 0, 0,2013-09-26 11:05:32.707
echoreply, 196.29.167.95, 85.25.0.0, 0, 19467, 3019112448, 0, 0, 0,2013-09-26 11:05:32.716
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:32.757
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:32.779
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:32.842
echoreply, 196.29.167.22, 85.25.0.0, 0, 25777, 2605580288, 0, 0, 0,2013-09-26 11:05:32.889
echoreply, 196.29.161.42, 85.25.0.0, 0, 18325, 3093954560, 0, 0, 0,2013-09-26 11:05:32.910
echoreply, 196.29.168.93, 85.25.0.0, 0, 17769, 3130392576, 0, 0, 0,2013-09-26 11:05:32.936
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:32.969
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:32.980
echoreply, 196.1.198.65, 85.25.0.0, 0, 53736, 773259264, 0, 0, 0,2013-09-26 11:05:32.990
echoreply, 41.202.161.121, 85.25.0.0, 0, 38370, 1780285440, 0, 0, 0,2013-09-26 11:05:32.998
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:33.025
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:33.060
echoreply, 196.29.191.98, 85.25.0.0, 0, 32595, 2158755840, 0, 0, 0,2013-09-26 11:05:33.095
echoreply, 196.29.186.133, 85.25.0.0, 0, 35853, 1945239552, 0, 0, 0,2013-09-26 11:05:33.096
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:33.103
echoreply, 196.202.139.27, 85.25.0.0, 0, 6946, 3839688704, 0, 0, 0,2013-09-26 11:05:33.186
echoreply, 196.29.179.193, 85.25.0.0, 0, 42333, 1520566272, 0, 0, 0,2013-09-26 11:05:33.194
echoreply, 196.29.176.213, 85.25.0.0, 0, 47958, 1151926272, 0, 0, 0,2013-09-26 11:05:33.232
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:33.299
echoreply, 196.29.168.81, 85.25.0.0, 0, 42921, 1482031104, 0, 0, 0,2013-09-26 11:05:33.308
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:33.345
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:33.354
echoreply, 196.29.168.213, 85.25.0.0, 0, 32018, 2196570112, 0, 0, 0,2013-09-26 11:05:33.368
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.373
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.377
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.393
echoreply, 196.29.185.105, 85.25.0.0, 0, 26268, 2573402112, 0, 0, 0,2013-09-26 11:05:33.401
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.413
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.415
echoreply, 41.67.20.5, 85.25.0.0, 0, 17099, 3174301696, 0, 0, 0,2013-09-26 11:05:33.433
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:33.439
echoreply, 41.202.160.101, 85.25.0.0, 0, 55672, 646381568, 0, 0, 0,2013-09-26 11:05:33.458
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:33.460
echoreply, 196.29.190.246, 85.25.0.0, 0, 51288, 933691392, 0, 0, 0,2013-09-26 11:05:33.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.472
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.490
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.539
echoreply, 196.29.176.83, 85.25.0.0, 0, 12671, 3464495104, 0, 0, 0,2013-09-26 11:05:33.547
echoreply, 41.202.166.48, 85.25.0.0, 0, 30962, 2265776128, 0, 0, 0,2013-09-26 11:05:33.603
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.634
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:33.638
echoreply, 196.29.169.17, 85.25.0.0, 0, 16409, 3219521536, 0, 0, 0,2013-09-26 11:05:33.656
echoreply, 196.29.160.197, 85.25.0.0, 0, 8709, 3724148736, 0, 0, 0,2013-09-26 11:05:33.664
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.674
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.684
echoreply, 41.202.172.61, 85.25.0.0, 0, 65048, 31916032, 0, 0, 0,2013-09-26 11:05:33.685
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.691
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:33.705
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:33.709
echoreply, 41.202.168.23, 85.25.0.0, 0, 41011, 1607204864, 0, 0, 0,2013-09-26 11:05:33.757
echoreply, 196.29.168.45, 85.25.0.0, 0, 25363, 2632712192, 0, 0, 0,2013-09-26 11:05:33.820
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.832
echoreply, 196.29.168.107, 85.25.0.0, 0, 61832, 242679808, 0, 0, 0,2013-09-26 11:05:33.849
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.875
echoreply, 196.29.176.221, 85.25.0.0, 0, 20563, 2947284992, 0, 0, 0,2013-09-26 11:05:33.897
echoreply, 41.67.20.155, 85.25.0.0, 0, 61823, 243269632, 0, 0, 0,2013-09-26 11:05:33.903
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.959
echoreply, 41.67.20.123, 85.25.0.0, 0, 33492, 2099970048, 0, 0, 0,2013-09-26 11:05:33.971
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:33.972
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.008
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.025
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.056
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.061
echoreply, 41.67.21.9, 85.25.0.0, 0, 57769, 508952576, 0, 0, 0,2013-09-26 11:05:34.096
echoreply, 196.29.178.23, 85.25.0.0, 0, 60621, 322043904, 0, 0, 0,2013-09-26 11:05:34.099
echoreply, 196.202.139.121, 85.25.0.0, 0, 50580, 980090880, 0, 0, 0,2013-09-26 11:05:34.112
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.153
echoreply, 196.29.176.69, 85.25.0.0, 0, 23565, 2750545920, 0, 0, 0,2013-09-26 11:05:34.181
echoreply, 41.202.168.17, 85.25.0.0, 0, 38777, 1753612288, 0, 0, 0,2013-09-26 11:05:34.227
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.245
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:34.265
echoreply, 196.29.185.39, 85.25.0.0, 0, 20710, 2937651200, 0, 0, 0,2013-09-26 11:05:34.271
echoreply, 41.67.53.14, 85.25.0.0, 0, 19435, 3021209600, 0, 0, 0,2013-09-26 11:05:34.273
echoreply, 196.202.139.81, 85.25.0.0, 0, 35003, 2000945152, 0, 0, 0,2013-09-26 11:05:34.309
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.334
echoreply, 41.202.168.55, 85.25.0.0, 0, 9435, 3676569600, 0, 0, 0,2013-09-26 11:05:34.343
echoreply, 196.202.139.139, 85.25.0.0, 0, 2394, 4138008576, 0, 0, 0,2013-09-26 11:05:34.352
echoreply, 41.67.0.11, 85.25.0.0, 0, 7963, 3773038592, 0, 0, 0,2013-09-26 11:05:34.363
echoreply, 196.29.186.1, 85.25.0.0, 0, 32742, 2149122048, 0, 0, 0,2013-09-26 11:05:34.364
echoreply, 196.29.176.251, 85.25.0.0, 0, 28011, 2459172864, 0, 0, 0,2013-09-26 11:05:34.377
echoreply, 196.29.189.165, 85.25.0.0, 0, 22533, 2818179072, 0, 0, 0,2013-09-26 11:05:34.400
echoreply, 41.202.161.137, 85.25.0.0, 0, 48221, 1134690304, 0, 0, 0,2013-09-26 11:05:34.407
echoreply, 196.29.187.212, 85.25.0.0, 0, 10930, 3578593280, 0, 0, 0,2013-09-26 11:05:34.413
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.414
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.415
echoreply, 41.78.108.3, 85.25.0.0, 0, 52299, 867434496, 0, 0, 0,2013-09-26 11:05:34.427
echoreply, 196.29.181.53, 85.25.0.0, 0, 2323, 4142661632, 0, 0, 0,2013-09-26 11:05:34.473
echoreply, 41.202.162.65, 85.25.0.0, 0, 30786, 2277310464, 0, 0, 0,2013-09-26 11:05:34.485
echoreply, 196.29.161.250, 85.25.0.0, 0, 11996, 3508731904, 0, 0, 0,2013-09-26 11:05:34.486
echoreply, 41.202.166.205, 85.25.0.0, 0, 21148, 2908946432, 0, 0, 0,2013-09-26 11:05:34.487
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.492
echoreply, 41.202.167.142, 85.25.0.0, 0, 30331, 2307129344, 0, 0, 0,2013-09-26 11:05:34.496
echoreply, 196.29.185.226, 85.25.0.0, 0, 32244, 2181758976, 0, 0, 0,2013-09-26 11:05:34.513
echoreply, 41.202.168.82, 85.25.0.0, 0, 5781, 3916038144, 0, 0, 0,2013-09-26 11:05:34.545
echoreply, 196.1.198.86, 85.25.0.0, 0, 63357, 142737408, 0, 0, 0,2013-09-26 11:05:34.551
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.587
echoreply, 41.202.166.154, 85.25.0.0, 0, 64425, 72744960, 0, 0, 0,2013-09-26 11:05:34.595
echoreply, 41.202.166.173, 85.25.0.0, 0, 4077, 4027711488, 0, 0, 0,2013-09-26 11:05:34.617
echoreply, 196.29.176.106, 85.25.0.0, 0, 65418, 7667712, 0, 0, 0,2013-09-26 11:05:34.618
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.668
echoreply, 196.29.185.205, 85.25.0.0, 0, 41967, 1544552448, 0, 0, 0,2013-09-26 11:05:34.707
echoreply, 196.1.198.85, 85.25.0.0, 0, 24501, 2689204224, 0, 0, 0,2013-09-26 11:05:34.731
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.740
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:05:34.816
echoreply, 196.29.189.169, 85.25.0.0, 0, 47285, 1196032000, 0, 0, 0,2013-09-26 11:05:34.834
echoreply, 196.29.166.144, 85.25.0.0, 0, 10905, 3580231680, 0, 0, 0,2013-09-26 11:05:34.840
echoreply, 196.29.160.253, 85.25.0.0, 0, 22504, 2820079616, 0, 0, 0,2013-09-26 11:05:34.884
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:34.919
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:34.945
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:35.015
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:05:35.034
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:05:35.042
