response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.187.238, 85.25.0.0, 23, 59820, 0, 3836188117, 0, 0,2013-09-26 03:30:11.284
rst, 41.202.161.103, 85.25.0.0, 23, 56711, 0, 1479131025, 0, 0,2013-09-26 03:30:11.293
rst, 196.29.185.121, 85.25.0.0, 23, 59150, 0, 1625460743, 0, 0,2013-09-26 03:30:11.299
synack, 41.202.166.45, 85.25.0.0, 23, 41497, 990805888, 244771452, 0, 0,2013-09-26 03:30:11.309
synack, 41.202.167.126, 85.25.0.0, 23, 41661, 10172851, 3175570008, 0, 0,2013-09-26 03:30:11.321
rst, 197.254.213.248, 85.25.0.0, 23, 50527, 0, 2205740550, 0, 0,2013-09-26 03:30:11.471
rst, 197.254.248.214, 85.25.0.0, 23, 37425, 0, 2527543720, 0, 0,2013-09-26 03:30:11.568
rst, 196.29.168.175, 85.25.0.0, 23, 59188, 0, 2867274882, 0, 0,2013-09-26 03:30:11.602
rst, 197.254.213.84, 85.25.0.0, 23, 59909, 0, 2340309244, 0, 0,2013-09-26 03:30:11.624
rst, 196.29.168.18, 85.25.0.0, 23, 54277, 0, 2948365739, 0, 0,2013-09-26 03:30:11.706
rst, 197.254.212.246, 85.25.0.0, 23, 54760, 0, 142284160, 0, 0,2013-09-26 03:30:11.717
rst, 41.67.35.12, 85.25.0.0, 23, 45577, 0, 637370595, 0, 0,2013-09-26 03:30:11.758
rst, 41.78.109.5, 85.25.0.0, 23, 38188, 0, 636807739, 0, 0,2013-09-26 03:30:11.830
synack, 41.67.38.1, 85.25.0.0, 23, 46516, 2291108961, 2602319119, 0, 0,2013-09-26 03:30:11.914
synack, 41.202.168.44, 85.25.0.0, 23, 41354, 3908451696, 1058286653, 0, 0,2013-09-26 03:30:11.918
rst, 197.254.212.49, 85.25.0.0, 23, 59316, 0, 3697798151, 0, 0,2013-09-26 03:30:12.005
rst, 197.254.213.144, 85.25.0.0, 23, 43288, 0, 4235481580, 0, 0,2013-09-26 03:30:12.022
synack, 41.202.166.128, 85.25.0.0, 23, 54685, 3230914114, 1004694891, 0, 0,2013-09-26 03:30:12.103
rst, 196.29.167.117, 85.25.0.0, 23, 48629, 0, 423979027, 0, 0,2013-09-26 03:30:12.270
synack, 196.29.191.180, 85.25.0.0, 23, 53960, 2402737809, 2040207637, 0, 0,2013-09-26 03:30:12.308
rst, 196.29.167.129, 85.25.0.0, 23, 48332, 0, 2517259731, 0, 0,2013-09-26 03:30:12.394
rst, 196.29.191.180, 85.25.0.0, 23, 53960, 2402737810, 2040207637, 0, 1,2013-09-26 03:30:12.426
rst, 196.29.186.81, 85.25.0.0, 23, 39108, 0, 2790641013, 0, 0,2013-09-26 03:30:12.599
synack, 196.29.178.19, 85.25.0.0, 23, 50831, 2878676594, 1159995131, 0, 0,2013-09-26 03:30:12.676
synack, 41.202.166.149, 85.25.0.0, 23, 34735, 1717260102, 3610038598, 0, 0,2013-09-26 03:30:12.677
synack, 196.1.198.50, 85.25.0.0, 23, 45768, 2168266877, 3934993508, 0, 0,2013-09-26 03:30:12.690
synack, 196.202.139.90, 85.25.0.0, 23, 58381, 1617806604, 1721508010, 0, 0,2013-09-26 03:30:12.719
synack, 41.67.37.1, 85.25.0.0, 23, 42514, 2308922049, 171587831, 0, 0,2013-09-26 03:30:12.732
synack, 197.254.253.33, 85.25.0.0, 23, 46152, 4035680016, 2976470496, 0, 0,2013-09-26 03:30:12.746
rst, 197.254.213.226, 85.25.0.0, 23, 39512, 0, 2018089968, 0, 0,2013-09-26 03:30:12.801
rst, 197.254.212.137, 85.25.0.0, 23, 35345, 0, 1371817781, 0, 0,2013-09-26 03:30:12.826
rst, 41.202.163.91, 85.25.0.0, 23, 60952, 0, 2964916903, 0, 0,2013-09-26 03:30:12.836
rst, 197.254.212.144, 85.25.0.0, 23, 48969, 0, 1053343199, 0, 0,2013-09-26 03:30:12.837
synack, 197.254.243.65, 85.25.0.0, 23, 52828, 509479789, 2757167823, 0, 0,2013-09-26 03:30:12.973
synack, 196.29.172.100, 85.25.0.0, 23, 39391, 3193547946, 3456230617, 0, 0,2013-09-26 03:30:13.018
rst, 196.29.160.4, 85.25.0.0, 23, 57357, 0, 2319342090, 0, 0,2013-09-26 03:30:13.052
rst, 197.254.248.172, 85.25.0.0, 23, 50592, 0, 3706109292, 0, 0,2013-09-26 03:30:13.058
rst, 197.254.213.115, 85.25.0.0, 23, 47929, 0, 3908957447, 0, 0,2013-09-26 03:30:13.063
rst, 196.29.186.247, 85.25.0.0, 23, 48877, 0, 684881156, 0, 0,2013-09-26 03:30:13.077
rst, 197.254.213.246, 85.25.0.0, 23, 56947, 0, 1264610974, 0, 0,2013-09-26 03:30:13.092
rst, 41.78.109.29, 85.25.0.0, 23, 41316, 0, 3051418410, 0, 0,2013-09-26 03:30:13.108
rst, 196.29.176.199, 85.25.0.0, 23, 50608, 0, 1733481326, 0, 0,2013-09-26 03:30:13.179
synack, 196.202.139.66, 85.25.0.0, 23, 39432, 2326764964, 2116724796, 0, 0,2013-09-26 03:30:13.230
rst, 197.254.212.143, 85.25.0.0, 23, 47120, 0, 3420292930, 0, 0,2013-09-26 03:30:13.245
rst, 196.29.179.181, 85.25.0.0, 23, 53573, 0, 2553965557, 0, 0,2013-09-26 03:30:13.300
rst, 196.29.163.44, 85.25.0.0, 23, 34129, 1, 1768726577, 0, 0,2013-09-26 03:30:13.351
rst, 196.29.171.33, 85.25.0.0, 23, 47990, 0, 3913310963, 0, 0,2013-09-26 03:30:13.374
synack, 41.202.160.66, 85.25.0.0, 23, 53500, 648223882, 2651493526, 0, 0,2013-09-26 03:30:13.381
rst, 41.202.161.123, 85.25.0.0, 23, 33865, 0, 3530302824, 0, 0,2013-09-26 03:30:13.413
rst, 197.254.212.62, 85.25.0.0, 23, 60476, 0, 1532135950, 0, 0,2013-09-26 03:30:13.486
rst, 196.29.179.201, 85.25.0.0, 23, 55714, 0, 3001747079, 0, 0,2013-09-26 03:30:13.501
synack, 41.202.162.209, 85.25.0.0, 23, 57247, 1480413255, 1458769705, 0, 0,2013-09-26 03:30:13.567
rst, 41.202.160.1, 85.25.0.0, 23, 36722, 0, 1925483386, 0, 0,2013-09-26 03:30:13.581
synack, 196.1.198.217, 85.25.0.0, 23, 42715, 1520880613, 232450711, 0, 0,2013-09-26 03:30:13.612
synack, 196.29.176.62, 85.25.0.0, 23, 38275, 2571058111, 283392235, 0, 0,2013-09-26 03:30:13.623
rst, 196.29.163.38, 85.25.0.0, 23, 48280, 1, 3367307944, 0, 0,2013-09-26 03:30:13.666
rst, 196.29.162.179, 85.25.0.0, 23, 45990, 0, 2082477163, 0, 0,2013-09-26 03:30:13.712
rst, 41.67.39.4, 85.25.0.0, 23, 36593, 0, 1686810393, 0, 0,2013-09-26 03:30:13.715
rst, 41.202.161.37, 85.25.0.0, 23, 44675, 0, 1585793638, 0, 0,2013-09-26 03:30:13.745
rst, 197.254.212.138, 85.25.0.0, 23, 45932, 0, 2292926989, 0, 0,2013-09-26 03:30:13.746
rst, 196.29.163.63, 85.25.0.0, 23, 42611, 1, 2210791810, 0, 0,2013-09-26 03:30:13.762
rst, 196.29.168.65, 85.25.0.0, 23, 56708, 0, 3326296251, 0, 0,2013-09-26 03:30:13.809
rst, 196.29.168.201, 85.25.0.0, 23, 41655, 0, 2311748522, 0, 0,2013-09-26 03:30:13.828
rst, 197.254.247.162, 85.25.0.0, 23, 37321, 0, 3227991744, 0, 0,2013-09-26 03:30:13.840
synack, 41.202.166.53, 85.25.0.0, 23, 43967, 3580165566, 3577325794, 0, 0,2013-09-26 03:30:13.892
rst, 197.254.212.204, 85.25.0.0, 23, 60196, 0, 2051209190, 0, 0,2013-09-26 03:30:13.963
synack, 196.202.139.254, 85.25.0.0, 23, 33141, 3245193901, 3598925490, 0, 0,2013-09-26 03:30:13.991
synack, 196.29.176.146, 85.25.0.0, 23, 44981, 4238744640, 428368625, 0, 0,2013-09-26 03:30:14.063
rst, 196.29.187.206, 85.25.0.0, 23, 56524, 0, 271980856, 0, 0,2013-09-26 03:30:14.080
rst, 197.254.213.238, 85.25.0.0, 23, 44950, 0, 3872667828, 0, 0,2013-09-26 03:30:14.116
rst, 196.29.186.157, 85.25.0.0, 23, 48816, 0, 3747732764, 0, 0,2013-09-26 03:30:14.139
synack, 41.67.44.4, 85.25.0.0, 23, 44512, 937519702, 849994687, 0, 0,2013-09-26 03:30:14.151
rst, 197.254.213.126, 85.25.0.0, 23, 53959, 0, 3648041806, 0, 0,2013-09-26 03:30:14.181
rst, 196.29.172.33, 85.25.0.0, 23, 38793, 0, 2162645306, 0, 0,2013-09-26 03:30:14.269
rst, 197.254.212.67, 85.25.0.0, 23, 59356, 0, 309223983, 0, 0,2013-09-26 03:30:14.272
rst, 196.29.185.191, 85.25.0.0, 23, 43961, 0, 3058163105, 0, 0,2013-09-26 03:30:14.332
rst, 196.29.163.69, 85.25.0.0, 23, 41010, 1, 3587840566, 0, 0,2013-09-26 03:30:14.348
synack, 196.29.190.125, 85.25.0.0, 23, 57588, 1269472498, 3351977727, 0, 0,2013-09-26 03:30:14.352
rst, 197.254.213.17, 85.25.0.0, 23, 47542, 0, 2249632780, 0, 0,2013-09-26 03:30:14.378
synack, 41.78.111.34, 85.25.0.0, 23, 49173, 424753295, 2832312432, 0, 0,2013-09-26 03:30:14.413
rst, 196.29.190.125, 85.25.0.0, 23, 57588, 1269472499, 3351977727, 0, 1,2013-09-26 03:30:14.473
rst, 41.67.38.5, 85.25.0.0, 23, 60600, 0, 102130388, 0, 0,2013-09-26 03:30:14.526
synack, 41.202.166.190, 85.25.0.0, 23, 39553, 4086414144, 1236178702, 0, 0,2013-09-26 03:30:14.537
rst, 196.29.163.59, 85.25.0.0, 23, 54529, 1, 3513183755, 0, 0,2013-09-26 03:30:14.567
synack, 41.202.166.204, 85.25.0.0, 23, 47872, 324381140, 4080293389, 0, 0,2013-09-26 03:30:14.642
synack, 196.29.161.17, 85.25.0.0, 23, 56650, 2353389427, 1509248202, 0, 0,2013-09-26 03:30:14.654
rst, 197.254.213.214, 85.25.0.0, 23, 43262, 0, 4029635187, 0, 0,2013-09-26 03:30:14.728
rst, 197.254.229.161, 85.25.0.0, 23, 33759, 0, 2409649163, 0, 0,2013-09-26 03:30:14.768
rst, 41.202.160.217, 85.25.0.0, 23, 35003, 0, 2856109844, 0, 0,2013-09-26 03:30:14.914
rst, 41.78.108.49, 85.25.0.0, 23, 36804, 0, 4188338174, 0, 0,2013-09-26 03:30:14.923
synack, 41.202.166.125, 85.25.0.0, 23, 33106, 1763938828, 3785642201, 0, 0,2013-09-26 03:30:14.932
synack, 41.202.168.33, 85.25.0.0, 23, 56864, 1270203430, 2389535685, 0, 0,2013-09-26 03:30:14.999
rst, 196.29.178.1, 85.25.0.0, 23, 56496, 0, 3394239365, 0, 0,2013-09-26 03:30:15.018
rst, 197.254.212.100, 85.25.0.0, 23, 56469, 0, 1908000441, 0, 0,2013-09-26 03:30:15.086
rst, 197.254.212.207, 85.25.0.0, 23, 38654, 0, 252169658, 0, 0,2013-09-26 03:30:15.086
synack, 196.29.164.42, 85.25.0.0, 23, 60074, 3230013567, 2652698769, 0, 0,2013-09-26 03:30:15.113
rst, 196.29.163.82, 85.25.0.0, 23, 37396, 1, 2529731055, 0, 0,2013-09-26 03:30:15.152
synack, 197.254.246.198, 85.25.0.0, 23, 60246, 3604970697, 2103971973, 0, 0,2013-09-26 03:30:15.176
rst, 197.254.212.171, 85.25.0.0, 23, 60536, 0, 2324751704, 0, 0,2013-09-26 03:30:15.229
rst, 197.254.213.165, 85.25.0.0, 23, 57493, 0, 3144456201, 0, 0,2013-09-26 03:30:15.303
synack, 41.202.166.199, 85.25.0.0, 23, 53930, 2146131879, 282057543, 0, 0,2013-09-26 03:30:15.313
rst, 196.29.163.253, 85.25.0.0, 23, 37824, 1, 564962364, 0, 0,2013-09-26 03:30:15.410
synack, 41.202.166.84, 85.25.0.0, 23, 54563, 2687592142, 1175481692, 0, 0,2013-09-26 03:30:15.432
rst, 197.254.213.184, 85.25.0.0, 23, 45813, 0, 735311696, 0, 0,2013-09-26 03:30:15.451
synack, 41.202.166.230, 85.25.0.0, 23, 58676, 2863412604, 2653567522, 0, 0,2013-09-26 03:30:15.463
rst, 196.29.168.198, 85.25.0.0, 23, 36481, 0, 2283980826, 0, 0,2013-09-26 03:30:15.486
rst, 197.254.212.95, 85.25.0.0, 23, 32883, 0, 3660243521, 0, 0,2013-09-26 03:30:15.519
rst, 197.254.212.58, 85.25.0.0, 23, 46636, 0, 1596923232, 0, 0,2013-09-26 03:30:15.589
rst, 197.254.252.206, 85.25.0.0, 23, 40149, 0, 3306198553, 0, 0,2013-09-26 03:30:15.590
rst, 41.67.59.4, 85.25.0.0, 23, 33392, 0, 2667720497, 0, 0,2013-09-26 03:30:15.625
rst, 197.254.212.189, 85.25.0.0, 23, 54625, 0, 994053251, 0, 0,2013-09-26 03:30:15.644
rst, 41.202.161.33, 85.25.0.0, 23, 50986, 0, 3208231246, 0, 0,2013-09-26 03:30:15.714
rst, 197.254.213.48, 85.25.0.0, 23, 41866, 0, 1635520706, 0, 0,2013-09-26 03:30:15.718
synack, 196.29.191.117, 85.25.0.0, 23, 46375, 3871511084, 3442228010, 0, 0,2013-09-26 03:30:15.746
rst, 197.254.252.244, 85.25.0.0, 23, 41691, 0, 800840283, 0, 0,2013-09-26 03:30:15.758
rst, 41.202.161.111, 85.25.0.0, 23, 56205, 0, 469865544, 0, 0,2013-09-26 03:30:15.781
rst, 196.29.176.87, 85.25.0.0, 23, 34176, 0, 1233366009, 0, 0,2013-09-26 03:30:15.830
rst, 196.29.191.117, 85.25.0.0, 23, 46375, 3871511085, 3442228010, 0, 1,2013-09-26 03:30:15.868
synack, 196.29.168.214, 85.25.0.0, 23, 55160, 1374037851, 1736463120, 0, 0,2013-09-26 03:30:15.879
rst, 196.29.176.13, 85.25.0.0, 23, 56216, 0, 2582156730, 0, 0,2013-09-26 03:30:15.918
rst, 197.254.252.141, 85.25.0.0, 23, 53977, 0, 3532435482, 0, 0,2013-09-26 03:30:15.964
rst, 197.254.249.12, 85.25.0.0, 23, 42838, 0, 1968235176, 0, 0,2013-09-26 03:30:16.026
rst, 197.254.213.112, 85.25.0.0, 23, 53301, 0, 1402084523, 0, 0,2013-09-26 03:30:16.086
rst, 197.254.213.237, 85.25.0.0, 23, 53942, 0, 3119115395, 0, 0,2013-09-26 03:30:16.089
rst, 196.29.168.245, 85.25.0.0, 23, 59635, 0, 1669255276, 0, 0,2013-09-26 03:30:16.119
rst, 197.254.252.111, 85.25.0.0, 23, 51943, 0, 2110686251, 0, 0,2013-09-26 03:30:16.140
rst, 197.254.212.226, 85.25.0.0, 23, 43927, 0, 3035739195, 0, 0,2013-09-26 03:30:16.164
synack, 41.202.168.52, 85.25.0.0, 23, 52415, 799599976, 3957132031, 0, 0,2013-09-26 03:30:16.193
synack, 41.202.166.173, 85.25.0.0, 23, 37196, 2411874884, 180134077, 0, 0,2013-09-26 03:30:16.202
rst, 196.29.185.241, 85.25.0.0, 23, 43823, 0, 460971970, 0, 0,2013-09-26 03:30:16.267
rst, 196.29.178.12, 85.25.0.0, 23, 60784, 0, 281834936, 0, 0,2013-09-26 03:30:16.346
rst, 197.254.239.164, 85.25.0.0, 23, 34242, 0, 4217817359, 0, 0,2013-09-26 03:30:16.479
rst, 196.29.161.251, 85.25.0.0, 23, 42062, 0, 1365247965, 0, 0,2013-09-26 03:30:16.522
synack, 196.29.189.197, 85.25.0.0, 23, 53102, 1627243789, 1825805084, 0, 0,2013-09-26 03:30:16.561
rst, 41.78.110.137, 85.25.0.0, 23, 42154, 0, 1572005837, 0, 0,2013-09-26 03:30:16.617
rst, 41.78.109.13, 85.25.0.0, 23, 52329, 0, 1207217424, 0, 0,2013-09-26 03:30:16.644
rst, 196.29.189.197, 85.25.0.0, 23, 53102, 1627243790, 1825805084, 0, 1,2013-09-26 03:30:16.682
synack, 196.29.160.196, 85.25.0.0, 23, 35748, 389919584, 2783407179, 0, 0,2013-09-26 03:30:16.872
synack, 41.202.167.101, 85.25.0.0, 23, 41034, 3511222455, 1081001676, 0, 0,2013-09-26 03:30:16.894
synack, 196.29.191.119, 85.25.0.0, 23, 45200, 3815511844, 2335433879, 0, 0,2013-09-26 03:30:16.903
rst, 196.29.167.126, 85.25.0.0, 23, 39687, 0, 1866434445, 0, 0,2013-09-26 03:30:16.917
synack, 41.202.168.82, 85.25.0.0, 23, 59585, 2218397112, 1337703858, 0, 0,2013-09-26 03:30:17.020
rst, 196.29.191.119, 85.25.0.0, 23, 45200, 3815511845, 2335433879, 0, 1,2013-09-26 03:30:17.022
rst, 41.78.110.173, 85.25.0.0, 23, 53814, 0, 3453265461, 0, 0,2013-09-26 03:30:17.093
rst, 41.202.161.145, 85.25.0.0, 23, 44157, 0, 2574523309, 0, 0,2013-09-26 03:30:17.121
rst, 197.254.246.70, 85.25.0.0, 23, 38220, 0, 2351574183, 0, 0,2013-09-26 03:30:17.124
synack, 196.29.176.82, 85.25.0.0, 23, 33422, 916061465, 3235066799, 0, 0,2013-09-26 03:30:17.135
rst, 41.78.111.13, 85.25.0.0, 23, 37632, 0, 1368286912, 0, 0,2013-09-26 03:30:17.136
rst, 41.78.108.97, 85.25.0.0, 23, 38177, 0, 2970462798, 0, 0,2013-09-26 03:30:17.153
rst, 197.254.213.91, 85.25.0.0, 23, 35462, 0, 1660076034, 0, 0,2013-09-26 03:30:17.194
rst, 41.202.161.81, 85.25.0.0, 23, 53196, 0, 3056854259, 0, 0,2013-09-26 03:30:17.207
rst, 197.254.213.59, 85.25.0.0, 23, 56927, 0, 2249043997, 0, 0,2013-09-26 03:30:17.259
rst, 196.29.179.12, 85.25.0.0, 23, 43145, 0, 1861142011, 0, 0,2013-09-26 03:30:17.373
synack, 41.202.175.24, 85.25.0.0, 23, 45440, 3280257206, 1289812792, 0, 0,2013-09-26 03:30:17.425
synack, 196.202.139.138, 85.25.0.0, 23, 49021, 2327340964, 1531317799, 0, 0,2013-09-26 03:30:17.434
rst, 196.29.163.100, 85.25.0.0, 23, 59417, 1, 1231976901, 0, 0,2013-09-26 03:30:17.448
rst, 197.254.213.111, 85.25.0.0, 23, 57340, 0, 2840914934, 0, 0,2013-09-26 03:30:17.449
synack, 41.78.108.22, 85.25.0.0, 23, 51342, 3924404769, 1611511934, 0, 0,2013-09-26 03:30:17.449
rst, 196.1.219.96, 85.25.0.0, 23, 38027, 0, 726000513, 0, 0,2013-09-26 03:30:17.506
rst, 197.254.213.210, 85.25.0.0, 23, 35982, 0, 47411194, 0, 0,2013-09-26 03:30:17.514
synack, 41.202.166.153, 85.25.0.0, 23, 33867, 2545848599, 3059813211, 0, 0,2013-09-26 03:30:17.519
rst, 196.29.168.159, 85.25.0.0, 23, 53398, 0, 368679101, 0, 0,2013-09-26 03:30:17.522
rst, 196.29.176.128, 85.25.0.0, 23, 34125, 0, 2151568736, 0, 0,2013-09-26 03:30:17.559
rst, 41.67.39.46, 85.25.0.0, 23, 40917, 0, 213542379, 0, 0,2013-09-26 03:30:17.606
rst, 196.29.179.157, 85.25.0.0, 23, 34034, 0, 3339096941, 0, 0,2013-09-26 03:30:17.643
synack, 41.202.166.129, 85.25.0.0, 23, 52486, 1236137993, 2177452099, 0, 0,2013-09-26 03:30:17.702
rst, 196.29.186.255, 85.25.0.0, 23, 50039, 0, 1996437853, 0, 0,2013-09-26 03:30:17.931
rst, 196.29.168.1, 85.25.0.0, 23, 37636, 0, 2728482512, 0, 0,2013-09-26 03:30:17.944
rst, 196.29.185.31, 85.25.0.0, 23, 58661, 0, 3949788269, 0, 0,2013-09-26 03:30:17.991
synack, 197.254.245.111, 85.25.0.0, 23, 48495, 730230666, 568848841, 0, 0,2013-09-26 03:30:18.091
rst, 197.254.213.13, 85.25.0.0, 23, 39787, 0, 2279450187, 0, 0,2013-09-26 03:30:18.125
rst, 41.202.167.30, 85.25.0.0, 23, 34581, 0, 1154506653, 0, 0,2013-09-26 03:30:18.225
synack, 196.1.198.233, 85.25.0.0, 23, 48001, 2261584591, 3425836719, 0, 0,2013-09-26 03:30:18.273
rst, 196.29.185.25, 85.25.0.0, 23, 46388, 0, 3603213490, 0, 0,2013-09-26 03:30:18.310
rst, 197.254.253.219, 85.25.0.0, 23, 38460, 0, 494787025, 0, 0,2013-09-26 03:30:18.312
rst, 196.29.179.241, 85.25.0.0, 23, 45898, 0, 1838509623, 0, 0,2013-09-26 03:30:18.402
rst, 41.67.53.139, 85.25.0.0, 23, 40251, 0, 2316364198, 0, 0,2013-09-26 03:30:18.444
rst, 197.254.213.177, 85.25.0.0, 23, 41091, 0, 868259735, 0, 0,2013-09-26 03:30:18.470
rst, 196.29.168.149, 85.25.0.0, 23, 57720, 0, 4222407243, 0, 0,2013-09-26 03:30:18.483
rst, 196.29.163.42, 85.25.0.0, 23, 48582, 1, 2110508865, 0, 0,2013-09-26 03:30:18.549
synack, 41.202.168.77, 85.25.0.0, 23, 48373, 3204851221, 2098050351, 0, 0,2013-09-26 03:30:18.632
rst, 197.254.253.189, 85.25.0.0, 23, 60277, 0, 75503005, 0, 0,2013-09-26 03:30:18.635
rst, 196.29.163.104, 85.25.0.0, 23, 51758, 1, 3556373441, 0, 0,2013-09-26 03:30:18.880
rst, 196.29.163.246, 85.25.0.0, 23, 48077, 1, 1301602047, 0, 0,2013-09-26 03:30:18.993
rst, 196.29.186.87, 85.25.0.0, 23, 44269, 0, 2438874100, 0, 0,2013-09-26 03:30:18.995
rst, 197.254.213.122, 85.25.0.0, 23, 46331, 0, 652188442, 0, 0,2013-09-26 03:30:19.060
rst, 196.29.185.205, 85.25.0.0, 23, 44591, 0, 1239111271, 0, 0,2013-09-26 03:30:19.075
synack, 41.202.166.15, 85.25.0.0, 23, 47008, 347144638, 2502510768, 0, 0,2013-09-26 03:30:19.117
synack, 41.202.160.70, 85.25.0.0, 23, 45821, 2311348672, 457040077, 0, 0,2013-09-26 03:30:19.170
rst, 196.29.163.88, 85.25.0.0, 23, 41869, 1, 858907104, 0, 0,2013-09-26 03:30:19.208
rst, 197.254.212.193, 85.25.0.0, 23, 59605, 0, 444840439, 0, 0,2013-09-26 03:30:19.215
rst, 41.78.109.130, 85.25.0.0, 23, 44530, 0, 2468821778, 0, 0,2013-09-26 03:30:19.278
rst, 197.254.212.185, 85.25.0.0, 23, 60239, 0, 1799805974, 0, 0,2013-09-26 03:30:19.294
rst, 41.78.109.73, 85.25.0.0, 23, 51129, 0, 2764872351, 0, 0,2013-09-26 03:30:19.313
rst, 196.29.163.115, 85.25.0.0, 23, 34887, 1, 1065892377, 0, 0,2013-09-26 03:30:19.314
synack, 41.202.168.85, 85.25.0.0, 23, 38023, 2285768112, 3184068937, 0, 0,2013-09-26 03:30:19.320
rst, 196.29.167.47, 85.25.0.0, 23, 37709, 0, 2951408127, 0, 0,2013-09-26 03:30:19.342
rst, 196.29.163.8, 85.25.0.0, 23, 57657, 1, 1152447641, 0, 0,2013-09-26 03:30:19.403
rst, 196.29.163.248, 85.25.0.0, 23, 37912, 1, 2944852831, 0, 0,2013-09-26 03:30:19.406
rst, 41.202.160.171, 85.25.0.0, 23, 40202, 0, 2110458656, 0, 0,2013-09-26 03:30:19.422
rst, 196.29.176.148, 85.25.0.0, 23, 33826, 0, 3009060458, 0, 0,2013-09-26 03:30:19.551
synack, 196.29.183.6, 85.25.0.0, 23, 39017, 63092644, 474296121, 0, 0,2013-09-26 03:30:19.556
rst, 41.78.110.177, 85.25.0.0, 23, 46233, 0, 2661117912, 0, 0,2013-09-26 03:30:19.586
rst, 197.254.212.163, 85.25.0.0, 23, 58235, 0, 4133040726, 0, 0,2013-09-26 03:30:19.589
synack, 196.29.161.250, 85.25.0.0, 23, 38473, 2218829417, 2075598635, 0, 0,2013-09-26 03:30:19.619
rst, 196.29.167.153, 85.25.0.0, 23, 42500, 0, 1157657969, 0, 0,2013-09-26 03:30:19.692
rst, 196.29.176.135, 85.25.0.0, 23, 39795, 0, 1152531646, 0, 0,2013-09-26 03:30:19.704
rst, 196.29.167.183, 85.25.0.0, 23, 55258, 0, 1742347332, 0, 0,2013-09-26 03:30:19.715
rst, 197.254.213.127, 85.25.0.0, 23, 37677, 0, 3284243522, 0, 0,2013-09-26 03:30:19.769
rst, 196.29.168.209, 85.25.0.0, 23, 56822, 0, 349410379, 0, 0,2013-09-26 03:30:19.832
synack, 41.67.53.157, 85.25.0.0, 23, 37546, 1545023286, 3229252801, 0, 0,2013-09-26 03:30:19.870
synack, 41.202.168.3, 85.25.0.0, 23, 52033, 2200313717, 32131113, 0, 0,2013-09-26 03:30:19.885
rst, 197.254.255.114, 85.25.0.0, 23, 46596, 0, 512558888, 0, 0,2013-09-26 03:30:19.907
rst, 197.254.213.250, 85.25.0.0, 23, 49047, 0, 336571886, 0, 0,2013-09-26 03:30:19.979
rst, 197.254.212.148, 85.25.0.0, 23, 35986, 0, 1549909870, 0, 0,2013-09-26 03:30:19.995
rst, 197.254.212.32, 85.25.0.0, 23, 35124, 0, 2444097470, 0, 0,2013-09-26 03:30:20.018
synack, 41.202.166.134, 85.25.0.0, 23, 39655, 3163472572, 1732728153, 0, 0,2013-09-26 03:30:20.065
rst, 196.29.167.155, 85.25.0.0, 23, 38078, 0, 3036883042, 0, 0,2013-09-26 03:30:20.102
synack, 41.67.53.10, 85.25.0.0, 23, 55595, 1359271119, 498937945, 0, 0,2013-09-26 03:30:20.145
rst, 197.254.213.169, 85.25.0.0, 23, 50134, 0, 1164983223, 0, 0,2013-09-26 03:30:20.170
rst, 197.254.251.186, 85.25.0.0, 23, 34968, 0, 1209021949, 0, 0,2013-09-26 03:30:20.231
rst, 197.254.213.41, 85.25.0.0, 23, 51467, 0, 1211637704, 0, 0,2013-09-26 03:30:20.275
rst, 196.29.186.227, 85.25.0.0, 23, 51461, 0, 1260295460, 0, 0,2013-09-26 03:30:20.311
rst, 197.254.213.142, 85.25.0.0, 23, 45484, 0, 3314361486, 0, 0,2013-09-26 03:30:20.330
rst, 196.29.163.108, 85.25.0.0, 23, 57540, 1, 1407722761, 0, 0,2013-09-26 03:30:20.385
rst, 196.29.186.67, 85.25.0.0, 23, 55659, 0, 489514195, 0, 0,2013-09-26 03:30:20.411
rst, 196.29.163.27, 85.25.0.0, 23, 43270, 1, 4079837208, 0, 0,2013-09-26 03:30:20.452
rst, 197.254.212.39, 85.25.0.0, 23, 39236, 0, 1203552177, 0, 0,2013-09-26 03:30:20.499
synack, 41.202.166.161, 85.25.0.0, 23, 49045, 397824185, 918897750, 0, 0,2013-09-26 03:30:20.518
rst, 196.29.185.199, 85.25.0.0, 23, 42108, 0, 3353983256, 0, 0,2013-09-26 03:30:20.642
rst, 197.254.213.25, 85.25.0.0, 23, 53854, 0, 1591800076, 0, 0,2013-09-26 03:30:20.664
rst, 41.202.160.166, 85.25.0.0, 23, 32782, 0, 81931180, 0, 0,2013-09-26 03:30:20.666
rst, 196.29.176.6, 85.25.0.0, 23, 45334, 0, 2657133165, 0, 0,2013-09-26 03:30:20.671
synack, 41.202.166.33, 85.25.0.0, 23, 38648, 3955869170, 2128360640, 0, 0,2013-09-26 03:30:20.727
rst, 197.254.212.106, 85.25.0.0, 23, 37819, 0, 3064302392, 0, 0,2013-09-26 03:30:20.742
synack, 41.202.166.106, 85.25.0.0, 23, 39420, 3752118432, 2162365466, 0, 0,2013-09-26 03:30:20.803
rst, 196.29.179.242, 85.25.0.0, 23, 48554, 0, 2772484583, 0, 0,2013-09-26 03:30:20.829
synack, 41.202.166.224, 85.25.0.0, 23, 48978, 4181124815, 2692387602, 0, 0,2013-09-26 03:30:20.992
