response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.250, 85.25.0.0, 23, 33089, 0, 2074497617, 0, 0,2013-09-26 12:45:05.457
synack, 41.209.119.182, 85.25.0.0, 23, 41263, 2821357568, 2226745070, 0, 0,2013-09-26 12:45:05.458
rst, 41.218.33.47, 85.25.0.0, 23, 42810, 0, 979288086, 0, 0,2013-09-26 12:45:05.465
synack, 196.1.248.226, 85.25.0.0, 23, 38147, 931133339, 3888547282, 0, 0,2013-09-26 12:45:05.471
rst, 196.29.191.32, 85.25.0.0, 23, 45523, 2046797201, 4240925519, 0, 1,2013-09-26 12:45:05.512
rst, 41.202.160.163, 85.25.0.0, 23, 41019, 0, 1287757520, 0, 0,2013-09-26 12:45:05.547
rst, 196.29.186.19, 85.25.0.0, 23, 36992, 0, 1715890462, 0, 0,2013-09-26 12:45:05.629
synack, 41.209.118.247, 85.25.0.0, 23, 53630, 2898206720, 3726277084, 0, 0,2013-09-26 12:45:05.642
synack, 196.29.191.243, 85.25.0.0, 23, 45597, 3341864448, 2727975089, 0, 0,2013-09-26 12:45:05.658
synack, 41.209.121.137, 85.25.0.0, 23, 53218, 4175900668, 4032448784, 0, 0,2013-09-26 12:45:05.661
synack, 41.209.72.53, 85.25.0.0, 23, 52821, 3656769536, 3975097769, 0, 0,2013-09-26 12:45:05.662
synack, 196.29.191.6, 85.25.0.0, 23, 37135, 3745819883, 2806762540, 0, 0,2013-09-26 12:45:05.669
synack, 41.209.73.208, 85.25.0.0, 23, 55446, 1071489024, 711749063, 0, 0,2013-09-26 12:45:05.680
synack, 41.209.68.204, 85.25.0.0, 23, 45107, 2574974976, 11939668, 0, 0,2013-09-26 12:45:05.700
rst, 196.29.176.102, 85.25.0.0, 23, 39749, 0, 214474140, 0, 0,2013-09-26 12:45:05.718
synack, 41.209.73.191, 85.25.0.0, 23, 44601, 3423289344, 744805100, 0, 0,2013-09-26 12:45:05.733
synack, 212.0.138.39, 85.25.0.0, 23, 55031, 2303666583, 662210251, 0, 0,2013-09-26 12:45:05.737
synack, 41.209.124.28, 85.25.0.0, 23, 44389, 696426496, 1005455331, 0, 0,2013-09-26 12:45:05.751
synack, 41.209.121.181, 85.25.0.0, 23, 38844, 3817611264, 586924477, 0, 0,2013-09-26 12:45:05.763
rst, 196.29.191.243, 85.25.0.0, 23, 45597, 3341864449, 2727975089, 0, 1,2013-09-26 12:45:05.778
rst, 196.29.163.2, 85.25.0.0, 23, 52376, 1, 3470982973, 0, 0,2013-09-26 12:45:05.782
rst, 196.29.191.6, 85.25.0.0, 23, 37135, 3745819884, 2806762540, 0, 1,2013-09-26 12:45:05.790
synack, 41.209.72.207, 85.25.0.0, 23, 58730, 2552938496, 304941504, 0, 0,2013-09-26 12:45:05.806
synack, 41.209.69.176, 85.25.0.0, 23, 46151, 592568320, 318398206, 0, 0,2013-09-26 12:45:05.822
synack, 41.67.39.2, 85.25.0.0, 23, 39025, 3165462649, 2840216480, 0, 0,2013-09-26 12:45:05.823
synack, 41.209.121.143, 85.25.0.0, 23, 44323, 4008910848, 1243127911, 0, 0,2013-09-26 12:45:05.830
rst, 197.254.254.202, 85.25.0.0, 23, 36217, 0, 3685744106, 0, 0,2013-09-26 12:45:05.840
synack, 196.1.196.249, 85.25.0.0, 23, 44899, 2461932521, 2334769605, 0, 0,2013-09-26 12:45:05.857
synack, 41.209.70.125, 85.25.0.0, 23, 52337, 1356505532, 1256332014, 0, 0,2013-09-26 12:45:05.861
synack, 41.209.112.125, 85.25.0.0, 23, 36316, 2226110464, 1231816405, 0, 0,2013-09-26 12:45:05.865
synack, 212.0.137.42, 85.25.0.0, 23, 44886, 1380577267, 713395192, 0, 0,2013-09-26 12:45:05.865
synack, 41.209.72.219, 85.25.0.0, 23, 35044, 3130662912, 885239127, 0, 0,2013-09-26 12:45:05.874
rst, 197.254.213.33, 85.25.0.0, 23, 35046, 0, 1403465637, 0, 0,2013-09-26 12:45:05.895
rst, 196.29.179.93, 85.25.0.0, 23, 47592, 0, 859348022, 0, 0,2013-09-26 12:45:05.897
synack, 41.209.118.239, 85.25.0.0, 23, 35396, 568541184, 582339198, 0, 0,2013-09-26 12:45:05.898
rst, 196.1.192.5, 85.25.0.0, 23, 48953, 0, 2336433702, 0, 0,2013-09-26 12:45:05.934
synack, 41.209.80.72, 85.25.0.0, 23, 41000, 866738176, 1708758391, 0, 0,2013-09-26 12:45:05.960
synack, 196.202.155.89, 85.25.0.0, 23, 38253, 3790189777, 3821025792, 0, 0,2013-09-26 12:45:05.964
rst, 212.0.141.76, 85.25.0.0, 23, 45035, 0, 1050250253, 0, 0,2013-09-26 12:45:05.969
synack, 41.209.70.220, 85.25.0.0, 23, 54062, 3789758464, 1277456108, 0, 0,2013-09-26 12:45:06.006
synack, 196.1.196.178, 85.25.0.0, 23, 42158, 1929275876, 1736679891, 0, 0,2013-09-26 12:45:06.022
synack, 212.0.149.69, 85.25.0.0, 23, 59563, 3198813126, 952881736, 0, 0,2013-09-26 12:45:06.040
synack, 41.209.74.2, 85.25.0.0, 23, 46875, 2924044288, 2462651422, 0, 0,2013-09-26 12:45:06.041
synack, 41.209.124.161, 85.25.0.0, 23, 42376, 3720896512, 2804772618, 0, 0,2013-09-26 12:45:06.055
rst, 41.78.110.81, 85.25.0.0, 23, 35764, 0, 149521430, 0, 0,2013-09-26 12:45:06.063
rst, 196.1.219.172, 85.25.0.0, 23, 38281, 0, 1150061266, 0, 0,2013-09-26 12:45:06.067
rst, 196.29.168.237, 85.25.0.0, 23, 35324, 0, 1926281645, 0, 0,2013-09-26 12:45:06.081
rst, 41.218.33.66, 85.25.0.0, 23, 58976, 0, 544731357, 0, 0,2013-09-26 12:45:06.089
synack, 41.209.70.134, 85.25.0.0, 23, 55843, 1488076800, 1253633714, 0, 0,2013-09-26 12:45:06.099
rst, 41.78.109.49, 85.25.0.0, 23, 43104, 0, 395553234, 0, 0,2013-09-26 12:45:06.139
rst, 197.254.241.211, 85.25.0.0, 23, 33181, 0, 1286274070, 0, 0,2013-09-26 12:45:06.139
synack, 41.209.117.20, 85.25.0.0, 23, 48341, 1487814656, 3033886695, 0, 0,2013-09-26 12:45:06.157
synack, 41.209.80.229, 85.25.0.0, 23, 51138, 2015199232, 2929133189, 0, 0,2013-09-26 12:45:06.175
synack, 41.209.118.174, 85.25.0.0, 23, 50241, 3926982656, 4013397967, 0, 0,2013-09-26 12:45:06.192
synack, 41.209.120.164, 85.25.0.0, 23, 41474, 2434490368, 2932036151, 0, 0,2013-09-26 12:45:06.223
synack, 41.209.81.12, 85.25.0.0, 23, 41481, 1945665536, 3564062798, 0, 0,2013-09-26 12:45:06.226
rst, 41.223.200.161, 85.25.0.0, 23, 45608, 0, 18948194, 0, 0,2013-09-26 12:45:06.235
rst, 41.67.35.16, 85.25.0.0, 23, 56551, 0, 560832069, 0, 0,2013-09-26 12:45:06.253
rst, 41.218.37.212, 85.25.0.0, 23, 33228, 0, 2500057347, 0, 0,2013-09-26 12:45:06.253
synack, 41.209.119.181, 85.25.0.0, 23, 39632, 3838042112, 1025344449, 0, 0,2013-09-26 12:45:06.264
rst, 212.0.139.247, 85.25.0.0, 23, 36410, 0, 3428026180, 0, 0,2013-09-26 12:45:06.264
synack, 41.209.69.98, 85.25.0.0, 23, 57911, 3669229568, 2832970494, 0, 0,2013-09-26 12:45:06.300
synack, 41.209.70.171, 85.25.0.0, 23, 60262, 608264192, 3995731727, 0, 0,2013-09-26 12:45:06.356
rst, 196.1.193.57, 85.25.0.0, 23, 46356, 0, 3761778368, 0, 0,2013-09-26 12:45:06.362
rst, 196.29.167.133, 85.25.0.0, 23, 44117, 0, 4197476244, 0, 0,2013-09-26 12:45:06.379
rst, 41.218.33.225, 85.25.0.0, 23, 50219, 0, 1449562609, 0, 0,2013-09-26 12:45:06.381
synack, 41.209.114.246, 85.25.0.0, 23, 49106, 2226298880, 3889231354, 0, 0,2013-09-26 12:45:06.390
synack, 41.209.117.41, 85.25.0.0, 23, 60241, 1821876224, 167552793, 0, 0,2013-09-26 12:45:06.403
rst, 196.29.187.218, 85.25.0.0, 23, 42598, 0, 689075864, 0, 0,2013-09-26 12:45:06.412
rst, 212.0.145.63, 85.25.0.0, 23, 42363, 0, 1447152230, 0, 0,2013-09-26 12:45:06.415
synack, 41.209.117.39, 85.25.0.0, 23, 37146, 1163329536, 1281269612, 0, 0,2013-09-26 12:45:06.447
rst, 196.29.168.37, 85.25.0.0, 23, 37889, 0, 3059936740, 0, 0,2013-09-26 12:45:06.458
synack, 41.209.72.127, 85.25.0.0, 23, 49936, 2574925824, 3300330798, 0, 0,2013-09-26 12:45:06.476
rst, 41.218.40.94, 85.25.0.0, 23, 41796, 0, 1051230030, 0, 0,2013-09-26 12:45:06.503
rst, 197.254.212.75, 85.25.0.0, 23, 35730, 0, 1543619152, 0, 0,2013-09-26 12:45:06.513
synack, 41.209.117.232, 85.25.0.0, 23, 46742, 1623252992, 2154899810, 0, 0,2013-09-26 12:45:06.515
rst, 41.67.43.53, 85.25.0.0, 23, 53202, 0, 269833755, 0, 0,2013-09-26 12:45:06.524
synack, 41.209.117.199, 85.25.0.0, 23, 38505, 992829440, 3483945913, 0, 0,2013-09-26 12:45:06.526
synack, 196.29.161.58, 85.25.0.0, 23, 50091, 3746433327, 968448722, 0, 0,2013-09-26 12:45:06.531
synack, 41.209.120.39, 85.25.0.0, 23, 40510, 3725721600, 2661057741, 0, 0,2013-09-26 12:45:06.537
rst, 197.254.213.215, 85.25.0.0, 23, 36547, 0, 3416804944, 0, 0,2013-09-26 12:45:06.566
rst, 41.202.160.123, 85.25.0.0, 23, 50881, 0, 3290879533, 0, 0,2013-09-26 12:45:06.576
rst, 197.254.212.232, 85.25.0.0, 23, 58373, 0, 2638748190, 0, 0,2013-09-26 12:45:06.577
rst, 196.29.167.42, 85.25.0.0, 23, 39655, 0, 2457847532, 0, 0,2013-09-26 12:45:06.578
rst, 41.218.33.105, 85.25.0.0, 23, 58710, 0, 2631116982, 0, 0,2013-09-26 12:45:06.590
rst, 196.29.186.17, 85.25.0.0, 23, 54350, 0, 1920050101, 0, 0,2013-09-26 12:45:06.597
rst, 196.29.175.17, 85.25.0.0, 23, 59721, 0, 1066773996, 0, 0,2013-09-26 12:45:06.597
rst, 197.254.212.193, 85.25.0.0, 23, 37627, 0, 2775144414, 0, 0,2013-09-26 12:45:06.599
synack, 41.209.72.49, 85.25.0.0, 23, 35336, 1060577280, 2042849278, 0, 0,2013-09-26 12:45:06.619
rst, 197.254.241.104, 85.25.0.0, 23, 59825, 0, 2433221952, 0, 0,2013-09-26 12:45:06.632
synack, 196.29.191.199, 85.25.0.0, 23, 45409, 2227898583, 3697038987, 0, 0,2013-09-26 12:45:06.648
synack, 196.29.160.89, 85.25.0.0, 23, 37583, 1244053009, 4189166275, 0, 0,2013-09-26 12:45:06.651
synack, 41.209.114.158, 85.25.0.0, 23, 45703, 1032847360, 958770166, 0, 0,2013-09-26 12:45:06.657
synack, 41.209.75.43, 85.25.0.0, 23, 37818, 2933448704, 2784096223, 0, 0,2013-09-26 12:45:06.676
rst, 196.1.219.166, 85.25.0.0, 23, 34206, 0, 344932808, 0, 0,2013-09-26 12:45:06.685
synack, 41.209.73.147, 85.25.0.0, 23, 45068, 328466432, 3215984465, 0, 0,2013-09-26 12:45:06.714
rst, 212.0.145.219, 85.25.0.0, 23, 50928, 0, 2963424020, 0, 0,2013-09-26 12:45:06.721
synack, 41.209.65.249, 85.25.0.0, 23, 50518, 3641786368, 2594467052, 0, 0,2013-09-26 12:45:06.721
synack, 41.202.166.46, 85.25.0.0, 23, 52317, 2793458088, 718910336, 0, 0,2013-09-26 12:45:06.731
synack, 41.209.124.224, 85.25.0.0, 23, 42977, 1703387136, 965751965, 0, 0,2013-09-26 12:45:06.740
rst, 196.29.191.199, 85.25.0.0, 23, 45409, 2227898584, 3697038987, 0, 1,2013-09-26 12:45:06.769
rst, 196.29.168.30, 85.25.0.0, 23, 42335, 0, 2837918565, 0, 0,2013-09-26 12:45:06.790
synack, 41.209.118.171, 85.25.0.0, 23, 60103, 2321612800, 3203266269, 0, 0,2013-09-26 12:45:06.817
synack, 41.209.72.221, 85.25.0.0, 23, 52482, 1516052480, 529380251, 0, 0,2013-09-26 12:45:06.824
rst, 197.254.213.101, 85.25.0.0, 23, 33053, 0, 1186872804, 0, 0,2013-09-26 12:45:06.846
synack, 41.209.81.118, 85.25.0.0, 23, 39818, 4030234624, 1636844153, 0, 0,2013-09-26 12:45:06.848
synack, 41.209.118.120, 85.25.0.0, 23, 35231, 1950244864, 4098555221, 0, 0,2013-09-26 12:45:06.881
rst, 41.218.34.235, 85.25.0.0, 23, 58051, 0, 1872706669, 0, 0,2013-09-26 12:45:06.882
rst, 41.218.36.53, 85.25.0.0, 23, 34584, 0, 3874626210, 0, 0,2013-09-26 12:45:06.908
synack, 212.0.141.233, 85.25.0.0, 23, 47758, 3036916691, 4231301752, 0, 0,2013-09-26 12:45:06.917
synack, 196.1.210.217, 85.25.0.0, 23, 56918, 3522777636, 1721003015, 0, 0,2013-09-26 12:45:06.930
synack, 41.209.70.182, 85.25.0.0, 23, 57992, 1989410816, 35417634, 0, 0,2013-09-26 12:45:07.003
rst, 41.202.161.33, 85.25.0.0, 23, 33709, 0, 3569703521, 0, 0,2013-09-26 12:45:07.010
rst, 197.254.212.170, 85.25.0.0, 23, 55696, 0, 2006133953, 0, 0,2013-09-26 12:45:07.018
rst, 196.1.217.82, 85.25.0.0, 23, 34483, 0, 3761610350, 0, 0,2013-09-26 12:45:07.035
rst, 41.202.160.49, 85.25.0.0, 23, 53160, 0, 113742907, 0, 0,2013-09-26 12:45:07.039
rst, 196.29.163.108, 85.25.0.0, 23, 46146, 1, 4210452361, 0, 0,2013-09-26 12:45:07.041
synack, 196.1.237.177, 85.25.0.0, 23, 45035, 2364131478, 3175711461, 0, 0,2013-09-26 12:45:07.054
synack, 41.209.69.123, 85.25.0.0, 23, 54536, 2966773760, 597334900, 0, 0,2013-09-26 12:45:07.054
rst, 41.202.161.71, 85.25.0.0, 23, 58130, 0, 2502895520, 0, 0,2013-09-26 12:45:07.057
rst, 41.202.161.149, 85.25.0.0, 23, 57456, 0, 1885317733, 0, 0,2013-09-26 12:45:07.058
rst, 196.1.224.40, 85.25.0.0, 23, 54607, 0, 1233919258, 0, 0,2013-09-26 12:45:07.097
rst, 41.209.74.157, 85.25.0.0, 23, 59279, 0, 3340171333, 0, 0,2013-09-26 12:45:07.100
synack, 41.209.114.110, 85.25.0.0, 23, 42257, 1629184000, 554925437, 0, 0,2013-09-26 12:45:07.107
synack, 196.29.177.62, 85.25.0.0, 23, 58003, 3840258260, 50201383, 0, 0,2013-09-26 12:45:07.129
synack, 196.202.152.122, 85.25.0.0, 23, 58449, 4247269859, 990213937, 0, 0,2013-09-26 12:45:07.132
synack, 212.0.146.241, 85.25.0.0, 23, 38717, 3477749947, 129255119, 0, 0,2013-09-26 12:45:07.159
synack, 41.209.68.119, 85.25.0.0, 23, 40220, 4258889728, 3885270001, 0, 0,2013-09-26 12:45:07.161
synack, 41.209.80.164, 85.25.0.0, 23, 55281, 1520975872, 772740038, 0, 0,2013-09-26 12:45:07.162
rst, 196.29.164.41, 85.25.0.0, 23, 33425, 0, 2682278329, 0, 0,2013-09-26 12:45:07.164
synack, 212.0.137.22, 85.25.0.0, 23, 57835, 3175621559, 1587603998, 0, 0,2013-09-26 12:45:07.182
rst, 212.0.129.71, 85.25.0.0, 23, 41432, 0, 2572161804, 0, 0,2013-09-26 12:45:07.188
synack, 41.209.80.111, 85.25.0.0, 23, 35155, 1099857920, 3556845119, 0, 0,2013-09-26 12:45:07.191
rst, 197.254.213.132, 85.25.0.0, 23, 44532, 0, 705638019, 0, 0,2013-09-26 12:45:07.203
synack, 41.209.114.31, 85.25.0.0, 23, 54950, 3222134784, 933753050, 0, 0,2013-09-26 12:45:07.204
synack, 41.209.119.152, 85.25.0.0, 23, 48165, 697131008, 2096202232, 0, 0,2013-09-26 12:45:07.205
synack, 41.209.113.245, 85.25.0.0, 23, 59943, 1324204032, 868328582, 0, 0,2013-09-26 12:45:07.210
synack, 41.209.80.141, 85.25.0.0, 23, 53568, 1059995648, 346354597, 0, 0,2013-09-26 12:45:07.211
synack, 196.202.155.201, 85.25.0.0, 23, 55520, 2808865502, 3100916277, 0, 0,2013-09-26 12:45:07.217
rst, 41.202.160.119, 85.25.0.0, 23, 35513, 0, 1584436030, 0, 0,2013-09-26 12:45:07.229
synack, 41.209.69.190, 85.25.0.0, 23, 45797, 788070400, 521438875, 0, 0,2013-09-26 12:45:07.229
synack, 41.209.69.196, 85.25.0.0, 23, 53066, 2819424256, 615907207, 0, 0,2013-09-26 12:45:07.235
rst, 41.67.53.34, 85.25.0.0, 23, 39133, 0, 1492204128, 0, 0,2013-09-26 12:45:07.245
synack, 41.209.118.223, 85.25.0.0, 23, 47520, 846577664, 3953623368, 0, 0,2013-09-26 12:45:07.249
synack, 41.202.166.237, 85.25.0.0, 23, 46000, 1916735990, 3506355148, 0, 0,2013-09-26 12:45:07.251
synack, 41.209.74.87, 85.25.0.0, 23, 48085, 1519763456, 1311161613, 0, 0,2013-09-26 12:45:07.252
rst, 41.209.124.90, 85.25.0.0, 23, 46866, 0, 1608966583, 0, 0,2013-09-26 12:45:07.256
synack, 41.209.72.140, 85.25.0.0, 23, 52435, 662953984, 3392918522, 0, 0,2013-09-26 12:45:07.257
synack, 41.209.113.48, 85.25.0.0, 23, 49079, 996696064, 160269968, 0, 0,2013-09-26 12:45:07.260
synack, 41.209.114.210, 85.25.0.0, 23, 46993, 2188673024, 3195560151, 0, 0,2013-09-26 12:45:07.272
synack, 41.209.68.42, 85.25.0.0, 23, 33009, 2872500224, 1397791927, 0, 0,2013-09-26 12:45:07.277
synack, 196.202.133.194, 85.25.0.0, 23, 56733, 4214105069, 4278914237, 0, 0,2013-09-26 12:45:07.280
synack, 41.209.73.25, 85.25.0.0, 23, 48035, 2988244992, 1260743726, 0, 0,2013-09-26 12:45:07.281
rst, 196.29.162.1, 85.25.0.0, 23, 60826, 0, 4293835772, 0, 0,2013-09-26 12:45:07.286
synack, 41.209.118.173, 85.25.0.0, 23, 48616, 1614446592, 42928170, 0, 0,2013-09-26 12:45:07.289
synack, 196.1.248.246, 85.25.0.0, 23, 36691, 3270129652, 3063276443, 0, 0,2013-09-26 12:45:07.305
synack, 196.1.209.65, 85.25.0.0, 23, 48751, 3433397502, 2253160839, 0, 0,2013-09-26 12:45:07.307
synack, 41.209.73.73, 85.25.0.0, 23, 41199, 3794780160, 3120319610, 0, 0,2013-09-26 12:45:07.321
synack, 41.209.80.156, 85.25.0.0, 23, 34456, 1835606016, 1426664888, 0, 0,2013-09-26 12:45:07.326
rst, 196.29.167.47, 85.25.0.0, 23, 54000, 0, 4203667776, 0, 0,2013-09-26 12:45:07.328
synack, 196.1.198.22, 85.25.0.0, 23, 40206, 2565820085, 863456749, 0, 0,2013-09-26 12:45:07.349
rst, 196.29.176.249, 85.25.0.0, 23, 46043, 0, 74778679, 0, 0,2013-09-26 12:45:07.354
synack, 196.202.155.121, 85.25.0.0, 23, 36919, 650098215, 7234202, 0, 0,2013-09-26 12:45:07.370
synack, 41.209.113.186, 85.25.0.0, 23, 37463, 1954930688, 595990298, 0, 0,2013-09-26 12:45:07.372
synack, 196.1.198.82, 85.25.0.0, 23, 60373, 3021405777, 1933572490, 0, 0,2013-09-26 12:45:07.376
synack, 41.209.64.226, 85.25.0.0, 23, 42085, 3894550528, 3963053584, 0, 0,2013-09-26 12:45:07.381
synack, 41.209.68.127, 85.25.0.0, 23, 50555, 1361895424, 667601269, 0, 0,2013-09-26 12:45:07.385
rst, 196.29.168.137, 85.25.0.0, 23, 50310, 0, 1771153950, 0, 0,2013-09-26 12:45:07.408
rst, 41.223.202.145, 85.25.0.0, 23, 50811, 0, 1532267601, 0, 0,2013-09-26 12:45:07.412
rst, 41.202.175.14, 85.25.0.0, 23, 40208, 0, 2003346129, 0, 0,2013-09-26 12:45:07.414
rst, 41.218.40.133, 85.25.0.0, 23, 52553, 0, 806321436, 0, 0,2013-09-26 12:45:07.419
synack, 41.209.113.184, 85.25.0.0, 23, 39798, 3236528128, 3059263027, 0, 0,2013-09-26 12:45:07.429
synack, 41.209.118.252, 85.25.0.0, 23, 60643, 1552490496, 3902173615, 0, 0,2013-09-26 12:45:07.431
rst, 196.29.161.40, 85.25.0.0, 23, 46269, 0, 947619098, 0, 0,2013-09-26 12:45:07.442
synack, 41.209.64.126, 85.25.0.0, 23, 53711, 3960651776, 1577089450, 0, 0,2013-09-26 12:45:07.452
rst, 196.29.162.130, 85.25.0.0, 23, 56684, 0, 3765691933, 0, 0,2013-09-26 12:45:07.462
synack, 41.209.121.83, 85.25.0.0, 23, 39991, 1169891328, 1829425205, 0, 0,2013-09-26 12:45:07.469
rst, 196.202.140.64, 85.25.0.0, 23, 48364, 0, 1155737419, 0, 0,2013-09-26 12:45:07.469
synack, 41.202.166.173, 85.25.0.0, 23, 54318, 459951813, 625562788, 0, 0,2013-09-26 12:45:07.471
synack, 196.202.152.182, 85.25.0.0, 23, 56362, 3079672057, 4188943887, 0, 0,2013-09-26 12:45:07.472
synack, 41.209.117.217, 85.25.0.0, 23, 56186, 2564644864, 2569498659, 0, 0,2013-09-26 12:45:07.500
synack, 41.209.119.242, 85.25.0.0, 23, 44027, 3996409856, 4031487358, 0, 0,2013-09-26 12:45:07.504
synack, 41.209.113.98, 85.25.0.0, 23, 60987, 2706448384, 1951171666, 0, 0,2013-09-26 12:45:07.521
synack, 41.209.121.74, 85.25.0.0, 23, 44100, 1231060992, 4045809998, 0, 0,2013-09-26 12:45:07.525
rst, 196.29.168.221, 85.25.0.0, 23, 49407, 0, 4159137977, 0, 0,2013-09-26 12:45:07.536
rst, 196.29.163.43, 85.25.0.0, 23, 39291, 1, 700563483, 0, 0,2013-09-26 12:45:07.553
synack, 41.209.112.22, 85.25.0.0, 23, 55874, 524795904, 3487558680, 0, 0,2013-09-26 12:45:07.564
synack, 41.209.69.137, 85.25.0.0, 23, 40976, 3773767680, 385780561, 0, 0,2013-09-26 12:45:07.605
synack, 41.209.68.92, 85.25.0.0, 23, 46568, 1311621120, 549006699, 0, 0,2013-09-26 12:45:07.613
synack, 196.29.176.73, 85.25.0.0, 23, 51998, 2793380319, 876288759, 0, 0,2013-09-26 12:45:07.621
synack, 196.202.140.53, 85.25.0.0, 23, 41961, 453769119, 484450439, 0, 0,2013-09-26 12:45:07.671
synack, 41.67.38.1, 85.25.0.0, 23, 59213, 1374287530, 2342761543, 0, 0,2013-09-26 12:45:07.684
synack, 41.209.120.250, 85.25.0.0, 23, 44385, 197238784, 168698976, 0, 0,2013-09-26 12:45:07.696
synack, 41.202.167.125, 85.25.0.0, 23, 47453, 561215289, 783851851, 0, 0,2013-09-26 12:45:07.700
synack, 41.202.166.221, 85.25.0.0, 23, 60913, 1340451997, 2618169079, 0, 0,2013-09-26 12:45:07.710
rst, 196.29.186.29, 85.25.0.0, 23, 60520, 0, 2276891800, 0, 0,2013-09-26 12:45:07.778
synack, 41.209.68.131, 85.25.0.0, 23, 54094, 3651641344, 700632394, 0, 0,2013-09-26 12:45:07.795
rst, 41.78.110.181, 85.25.0.0, 23, 34658, 0, 2743794924, 0, 0,2013-09-26 12:45:07.809
synack, 41.209.124.105, 85.25.0.0, 23, 60999, 1962696704, 2700882262, 0, 0,2013-09-26 12:45:07.820
synack, 196.29.190.169, 85.25.0.0, 23, 41590, 4102366583, 2678541939, 0, 0,2013-09-26 12:45:07.835
rst, 41.202.161.51, 85.25.0.0, 23, 57994, 0, 1381724936, 0, 0,2013-09-26 12:45:07.842
synack, 41.209.117.121, 85.25.0.0, 23, 33466, 3014057984, 3277866140, 0, 0,2013-09-26 12:45:07.854
rst, 196.202.155.124, 85.25.0.0, 23, 51001, 0, 3854662982, 0, 0,2013-09-26 12:45:07.855
synack, 41.209.64.195, 85.25.0.0, 23, 46741, 3075923968, 1825684998, 0, 0,2013-09-26 12:45:07.856
rst, 41.202.161.49, 85.25.0.0, 23, 36280, 0, 1068166319, 0, 0,2013-09-26 12:45:07.858
rst, 41.218.34.240, 85.25.0.0, 23, 39496, 0, 2621941723, 0, 0,2013-09-26 12:45:07.896
synack, 41.202.168.66, 85.25.0.0, 23, 56379, 3522317956, 4274012953, 0, 0,2013-09-26 12:45:07.932
rst, 41.218.39.3, 85.25.0.0, 23, 56361, 0, 3670362384, 0, 0,2013-09-26 12:45:07.934
synack, 41.209.120.44, 85.25.0.0, 23, 41642, 1698914304, 1029609454, 0, 0,2013-09-26 12:45:07.941
synack, 41.209.120.226, 85.25.0.0, 23, 53772, 2092580864, 3301662988, 0, 0,2013-09-26 12:45:07.949
rst, 196.29.190.169, 85.25.0.0, 23, 41590, 4102366584, 2678541939, 0, 1,2013-09-26 12:45:07.958
synack, 212.0.141.121, 85.25.0.0, 23, 57522, 3995315894, 2910164132, 0, 0,2013-09-26 12:45:07.963
synack, 212.0.136.30, 85.25.0.0, 23, 33236, 1884076624, 684756536, 0, 0,2013-09-26 12:45:07.968
synack, 41.209.73.102, 85.25.0.0, 23, 38539, 361299968, 509687771, 0, 0,2013-09-26 12:45:08.004
rst, 197.254.248.184, 85.25.0.0, 23, 38562, 0, 3588402806, 0, 0,2013-09-26 12:45:08.013
synack, 41.209.118.246, 85.25.0.0, 23, 48449, 89407488, 1426889827, 0, 0,2013-09-26 12:45:08.024
synack, 41.209.72.35, 85.25.0.0, 23, 60297, 148029440, 2724643984, 0, 0,2013-09-26 12:45:08.024
synack, 41.209.114.102, 85.25.0.0, 23, 57725, 2523340800, 3636411269, 0, 0,2013-09-26 12:45:08.031
synack, 212.0.137.82, 85.25.0.0, 23, 37007, 2711422420, 2179582401, 0, 0,2013-09-26 12:45:08.077
synack, 41.209.120.145, 85.25.0.0, 23, 54414, 276561920, 3952087728, 0, 0,2013-09-26 12:45:08.092
rst, 197.254.213.198, 85.25.0.0, 23, 38698, 0, 3482180104, 0, 0,2013-09-26 12:45:08.092
synack, 41.209.118.78, 85.25.0.0, 23, 33173, 2818326528, 4262574252, 0, 0,2013-09-26 12:45:08.148
synack, 41.209.119.213, 85.25.0.0, 23, 36201, 232898560, 61157581, 0, 0,2013-09-26 12:45:08.156
synack, 197.254.254.79, 85.25.0.0, 23, 46248, 3625162414, 2661151914, 0, 0,2013-09-26 12:45:08.178
synack, 41.209.118.54, 85.25.0.0, 23, 36245, 3472695296, 3633894742, 0, 0,2013-09-26 12:45:08.206
synack, 41.202.168.21, 85.25.0.0, 23, 44322, 3852955821, 790473915, 0, 0,2013-09-26 12:45:08.236
rst, 41.78.108.57, 85.25.0.0, 23, 53054, 0, 1070090609, 0, 0,2013-09-26 12:45:08.242
synack, 212.0.159.81, 85.25.0.0, 23, 58174, 2370180392, 158969980, 0, 0,2013-09-26 12:45:08.284
synack, 41.202.166.109, 85.25.0.0, 23, 46518, 2816061061, 666249013, 0, 0,2013-09-26 12:45:08.285
rst, 196.29.166.169, 85.25.0.0, 23, 60667, 0, 4097848064, 0, 0,2013-09-26 12:45:08.319
rst, 41.218.40.132, 85.25.0.0, 23, 33626, 0, 2925451475, 0, 0,2013-09-26 12:45:08.321
synack, 41.209.120.229, 85.25.0.0, 23, 44740, 4040835072, 2586313916, 0, 0,2013-09-26 12:45:08.322
synack, 41.209.117.3, 85.25.0.0, 23, 44633, 2483552256, 1981534370, 0, 0,2013-09-26 12:45:08.330
synack, 41.202.166.81, 85.25.0.0, 23, 38717, 835433190, 946366683, 0, 0,2013-09-26 12:45:08.336
