response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.121, 85.25.0.0, 80, 53267, 0, 2164739146, 0, 0,2013-09-25 23:03:43.139
rst, 196.1.198.139, 85.25.0.0, 80, 38140, 0, 4030967207, 0, 0,2013-09-25 23:03:43.204
rst, 197.254.212.149, 85.25.0.0, 80, 39659, 0, 4282027614, 0, 0,2013-09-25 23:03:43.221
rst, 196.29.177.252, 85.25.0.0, 80, 42931, 0, 3870143524, 0, 0,2013-09-25 23:03:43.279
rst, 196.29.163.53, 85.25.0.0, 80, 52631, 1, 1715037672, 0, 0,2013-09-25 23:03:43.312
synack, 196.29.179.162, 85.25.0.0, 80, 58656, 3157377787, 1968900137, 0, 0,2013-09-25 23:03:43.347
synack, 197.254.248.75, 85.25.0.0, 80, 48690, 3221307806, 2819011945, 0, 0,2013-09-25 23:03:43.386
rst, 197.254.213.214, 85.25.0.0, 80, 36065, 0, 402652848, 0, 0,2013-09-25 23:03:43.400
synack, 41.202.163.89, 85.25.0.0, 80, 34269, 2705872566, 129463975, 0, 0,2013-09-25 23:03:43.407
synack, 41.202.166.221, 85.25.0.0, 80, 32990, 1611734063, 445279251, 0, 0,2013-09-25 23:03:43.451
rst, 196.29.176.232, 85.25.0.0, 80, 59442, 0, 805864224, 0, 0,2013-09-25 23:03:43.491
rst, 197.254.250.181, 85.25.0.0, 80, 53801, 0, 2628141462, 0, 0,2013-09-25 23:03:43.529
synack, 41.202.172.118, 85.25.0.0, 80, 55290, 3547510219, 2582454012, 0, 0,2013-09-25 23:03:43.583
rst, 197.254.229.149, 85.25.0.0, 80, 46619, 0, 893264031, 0, 0,2013-09-25 23:03:43.633
rst, 41.67.1.6, 85.25.0.0, 80, 50053, 0, 3243552275, 0, 0,2013-09-25 23:03:43.643
rst, 41.78.108.21, 85.25.0.0, 80, 40934, 0, 1251023545, 0, 0,2013-09-25 23:03:43.666
synack, 196.29.166.202, 85.25.0.0, 80, 58127, 1417494168, 2677231424, 0, 0,2013-09-25 23:03:43.706
synack, 41.202.166.200, 85.25.0.0, 80, 47431, 304993430, 1661716456, 0, 0,2013-09-25 23:03:43.743
synack, 41.202.167.23, 85.25.0.0, 80, 58307, 3757480348, 3419563375, 0, 0,2013-09-25 23:03:43.790
rst, 41.67.20.3, 85.25.0.0, 80, 45531, 0, 2098926219, 0, 0,2013-09-25 23:03:43.799
rst, 41.67.48.1, 85.25.0.0, 80, 52883, 0, 3806560582, 0, 0,2013-09-25 23:03:43.843
rst, 196.29.161.253, 85.25.0.0, 80, 35104, 0, 683237433, 0, 0,2013-09-25 23:03:43.875
rst, 41.67.11.50, 85.25.0.0, 80, 55713, 0, 3417815694, 0, 0,2013-09-25 23:03:43.992
synack, 41.67.13.142, 85.25.0.0, 80, 39183, 1303864595, 703920185, 0, 0,2013-09-25 23:03:44.080
synack, 41.78.111.17, 85.25.0.0, 80, 34001, 2853399186, 1317057275, 0, 0,2013-09-25 23:03:44.172
synack, 197.254.246.92, 85.25.0.0, 80, 32800, 2171673707, 1652886845, 0, 0,2013-09-25 23:03:44.200
rst, 197.254.252.141, 85.25.0.0, 80, 56584, 0, 328458157, 0, 0,2013-09-25 23:03:44.211
rst, 196.29.176.131, 85.25.0.0, 80, 60074, 0, 938090847, 0, 0,2013-09-25 23:03:44.230
rst, 41.67.53.144, 85.25.0.0, 80, 53144, 0, 2975581989, 0, 0,2013-09-25 23:03:44.248
rst, 197.254.213.1, 85.25.0.0, 80, 42384, 0, 3692799945, 0, 0,2013-09-25 23:03:44.311
rst, 196.29.185.145, 85.25.0.0, 80, 43887, 0, 2291030999, 0, 0,2013-09-25 23:03:44.316
rst, 196.29.160.151, 85.25.0.0, 80, 43536, 0, 1583798562, 0, 0,2013-09-25 23:03:44.365
rst, 41.67.21.96, 85.25.0.0, 80, 53986, 0, 1531877641, 0, 0,2013-09-25 23:03:44.439
synack, 41.67.20.106, 85.25.0.0, 80, 51844, 653902020, 2814151673, 0, 0,2013-09-25 23:03:44.458
rst, 196.29.177.40, 85.25.0.0, 80, 36995, 0, 3729257651, 0, 0,2013-09-25 23:03:44.567
rst, 197.254.212.113, 85.25.0.0, 80, 49727, 0, 2036978781, 0, 0,2013-09-25 23:03:44.573
rst, 197.254.213.255, 85.25.0.0, 80, 47400, 0, 372450103, 0, 0,2013-09-25 23:03:44.588
synack, 41.67.53.113, 85.25.0.0, 80, 40576, 2230512721, 1168833605, 0, 0,2013-09-25 23:03:44.662
rst, 197.254.255.162, 85.25.0.0, 80, 44911, 0, 3575146592, 0, 0,2013-09-25 23:03:44.749
rst, 196.29.186.47, 85.25.0.0, 80, 33458, 0, 4252424007, 0, 0,2013-09-25 23:03:44.766
rst, 196.29.176.5, 85.25.0.0, 80, 49503, 0, 3401576739, 0, 0,2013-09-25 23:03:44.805
rst, 197.254.213.32, 85.25.0.0, 80, 33065, 0, 87653336, 0, 0,2013-09-25 23:03:44.828
rst, 196.1.198.105, 85.25.0.0, 80, 37994, 0, 1892128897, 0, 0,2013-09-25 23:03:44.867
rst, 196.29.167.13, 85.25.0.0, 80, 45515, 0, 1206965199, 0, 0,2013-09-25 23:03:44.918
rst, 196.29.177.253, 85.25.0.0, 80, 32985, 0, 1096962807, 0, 0,2013-09-25 23:03:44.935
rst, 196.29.163.241, 85.25.0.0, 80, 42379, 1, 997454891, 0, 0,2013-09-25 23:03:44.971
rst, 196.29.163.30, 85.25.0.0, 80, 33575, 1, 699026380, 0, 0,2013-09-25 23:03:45.014
rst, 41.67.21.112, 85.25.0.0, 80, 51521, 0, 1487955592, 0, 0,2013-09-25 23:03:45.015
synack, 41.67.20.113, 85.25.0.0, 80, 60412, 4219571880, 3951946747, 0, 0,2013-09-25 23:03:45.027
rst, 197.254.248.24, 85.25.0.0, 80, 35892, 0, 491796086, 0, 0,2013-09-25 23:03:45.071
rst, 196.29.168.203, 85.25.0.0, 80, 38152, 0, 3252247661, 0, 0,2013-09-25 23:03:45.111
rst, 196.29.186.9, 85.25.0.0, 80, 54300, 0, 1122872053, 0, 0,2013-09-25 23:03:45.156
synack, 196.1.198.26, 85.25.0.0, 80, 51113, 2213746477, 3749666917, 0, 0,2013-09-25 23:03:45.221
rst, 197.254.213.15, 85.25.0.0, 80, 59487, 0, 2954857627, 0, 0,2013-09-25 23:03:45.236
rst, 41.67.21.105, 85.25.0.0, 80, 40635, 0, 778144258, 0, 0,2013-09-25 23:03:45.281
rst, 196.29.178.9, 85.25.0.0, 80, 52686, 0, 2683396334, 0, 0,2013-09-25 23:03:45.324
synack, 197.254.255.246, 85.25.0.0, 80, 33044, 3626199934, 1828021237, 0, 0,2013-09-25 23:03:45.334
rst, 196.29.168.105, 85.25.0.0, 80, 58596, 0, 3943882636, 0, 0,2013-09-25 23:03:45.351
rst, 197.254.212.204, 85.25.0.0, 80, 49504, 0, 1145288724, 0, 0,2013-09-25 23:03:45.357
rst, 196.29.167.85, 85.25.0.0, 80, 46020, 0, 2308195174, 0, 0,2013-09-25 23:03:45.366
rst, 41.67.10.138, 85.25.0.0, 80, 42453, 0, 603073859, 0, 0,2013-09-25 23:03:45.381
synack, 41.202.166.26, 85.25.0.0, 80, 34413, 2410601900, 2788746286, 0, 0,2013-09-25 23:03:45.397
synack, 196.29.185.98, 85.25.0.0, 80, 48378, 3132676009, 1653170975, 0, 0,2013-09-25 23:03:45.442
synack, 41.202.166.49, 85.25.0.0, 80, 44292, 3462891081, 1078919687, 0, 0,2013-09-25 23:03:45.486
rst, 196.29.176.192, 85.25.0.0, 80, 46967, 0, 552558207, 0, 0,2013-09-25 23:03:45.526
rst, 196.202.139.147, 85.25.0.0, 80, 58448, 0, 2014161974, 0, 0,2013-09-25 23:03:45.543
rst, 197.254.212.57, 85.25.0.0, 80, 50198, 0, 4022460670, 0, 0,2013-09-25 23:03:45.548
synack, 196.29.170.125, 85.25.0.0, 80, 38879, 1228384461, 955500670, 0, 0,2013-09-25 23:03:45.551
rst, 196.29.176.8, 85.25.0.0, 80, 47923, 0, 3114666233, 0, 0,2013-09-25 23:03:45.675
synack, 196.29.166.22, 85.25.0.0, 80, 37119, 1810461657, 3461086385, 0, 0,2013-09-25 23:03:45.696
synack, 197.254.250.39, 85.25.0.0, 80, 57199, 1622413323, 390141490, 0, 0,2013-09-25 23:03:45.719
rst, 197.254.213.34, 85.25.0.0, 80, 37894, 0, 3712495807, 0, 0,2013-09-25 23:03:45.746
rst, 197.254.212.125, 85.25.0.0, 80, 38915, 0, 3638915724, 0, 0,2013-09-25 23:03:45.747
rst, 41.202.160.9, 85.25.0.0, 80, 58148, 0, 4278039407, 0, 0,2013-09-25 23:03:45.752
rst, 197.254.213.56, 85.25.0.0, 80, 52237, 0, 1330755101, 0, 0,2013-09-25 23:03:45.758
synack, 41.67.20.137, 85.25.0.0, 80, 57281, 40466100, 4110322271, 0, 0,2013-09-25 23:03:45.765
rst, 197.254.245.189, 85.25.0.0, 80, 42529, 0, 1389919299, 0, 0,2013-09-25 23:03:45.862
synack, 41.202.166.112, 85.25.0.0, 80, 44543, 1176712711, 584520812, 0, 0,2013-09-25 23:03:45.947
rst, 41.202.160.2, 85.25.0.0, 80, 43853, 0, 3216890498, 0, 0,2013-09-25 23:03:45.994
synack, 197.254.248.25, 85.25.0.0, 80, 49679, 1692971256, 3569201394, 0, 0,2013-09-25 23:03:46.007
rst, 197.254.212.148, 85.25.0.0, 80, 43408, 0, 2871910716, 0, 0,2013-09-25 23:03:46.029
rst, 196.202.139.141, 85.25.0.0, 80, 43070, 0, 1815468807, 0, 0,2013-09-25 23:03:46.058
rst, 196.29.183.6, 85.25.0.0, 80, 34791, 0, 2953812594, 0, 0,2013-09-25 23:03:46.074
rst, 197.254.248.71, 85.25.0.0, 80, 54464, 0, 3945603113, 0, 0,2013-09-25 23:03:46.102
rst, 196.29.160.191, 85.25.0.0, 80, 44895, 0, 2676917381, 0, 0,2013-09-25 23:03:46.151
synack, 41.67.53.12, 85.25.0.0, 80, 35022, 2823789007, 2778845872, 0, 0,2013-09-25 23:03:46.294
rst, 197.254.213.119, 85.25.0.0, 80, 43426, 0, 4039164716, 0, 0,2013-09-25 23:03:46.324
rst, 197.254.213.126, 85.25.0.0, 80, 39122, 0, 2490437876, 0, 0,2013-09-25 23:03:46.336
synack, 196.29.164.44, 85.25.0.0, 80, 37316, 1890854046, 1715773270, 0, 0,2013-09-25 23:03:46.362
rst, 196.29.176.189, 85.25.0.0, 80, 36266, 0, 3743416479, 0, 0,2013-09-25 23:03:46.372
rst, 41.78.110.181, 85.25.0.0, 80, 44221, 0, 68969119, 0, 0,2013-09-25 23:03:46.380
rst, 196.29.163.13, 85.25.0.0, 80, 38091, 1, 540741778, 0, 0,2013-09-25 23:03:46.396
rst, 197.254.213.162, 85.25.0.0, 80, 55556, 0, 1700021532, 0, 0,2013-09-25 23:03:46.447
rst, 196.202.139.121, 85.25.0.0, 80, 60916, 0, 2463605302, 0, 0,2013-09-25 23:03:46.477
rst, 196.202.139.246, 85.25.0.0, 80, 36510, 0, 2189520786, 0, 0,2013-09-25 23:03:46.484
rst, 41.202.160.3, 85.25.0.0, 80, 51968, 0, 1840931063, 0, 0,2013-09-25 23:03:46.556
rst, 196.1.198.199, 85.25.0.0, 80, 37925, 0, 3632062067, 0, 0,2013-09-25 23:03:46.626
rst, 197.254.213.209, 85.25.0.0, 80, 57615, 0, 1562366986, 0, 0,2013-09-25 23:03:46.661
rst, 196.29.163.9, 85.25.0.0, 80, 46372, 1, 1880042254, 0, 0,2013-09-25 23:03:46.709
synack, 41.202.162.145, 85.25.0.0, 80, 37267, 3629645100, 1749348431, 0, 0,2013-09-25 23:03:46.733
rst, 196.29.167.183, 85.25.0.0, 80, 37290, 0, 337069293, 0, 0,2013-09-25 23:03:46.820
rst, 197.254.212.64, 85.25.0.0, 80, 37430, 0, 2991940565, 0, 0,2013-09-25 23:03:46.835
synack, 41.202.166.17, 85.25.0.0, 80, 38028, 2680877200, 2688982877, 0, 0,2013-09-25 23:03:46.857
rst, 41.67.49.8, 85.25.0.0, 80, 47684, 0, 3139487679, 0, 0,2013-09-25 23:03:46.866
synack, 41.202.166.146, 85.25.0.0, 80, 35742, 1581794604, 2993138764, 0, 0,2013-09-25 23:03:46.914
rst, 41.202.160.23, 85.25.0.0, 80, 36640, 0, 2320214540, 0, 0,2013-09-25 23:03:47.021
synack, 41.67.21.20, 85.25.0.0, 80, 60456, 20187254, 2149174026, 0, 0,2013-09-25 23:03:47.051
rst, 196.29.169.113, 85.25.0.0, 80, 33199, 0, 607234545, 0, 0,2013-09-25 23:03:47.081
synack, 41.67.0.15, 85.25.0.0, 80, 44907, 3599500852, 3586292381, 0, 0,2013-09-25 23:03:47.101
rst, 196.29.186.223, 85.25.0.0, 80, 52294, 0, 801480289, 0, 0,2013-09-25 23:03:47.188
rst, 197.254.212.9, 85.25.0.0, 80, 39143, 0, 4167727327, 0, 0,2013-09-25 23:03:47.190
rst, 196.1.198.133, 85.25.0.0, 80, 38547, 0, 3434455340, 0, 0,2013-09-25 23:03:47.240
synack, 196.29.166.231, 85.25.0.0, 80, 36285, 4014944640, 1746114277, 0, 0,2013-09-25 23:03:47.299
rst, 196.29.163.2, 85.25.0.0, 80, 59945, 1, 3042020472, 0, 0,2013-09-25 23:03:47.331
rst, 197.254.245.113, 85.25.0.0, 80, 32912, 0, 2948281884, 0, 0,2013-09-25 23:03:47.351
synack, 197.251.24.1, 85.25.0.0, 80, 33022, 4118212631, 1417273250, 0, 0,2013-09-25 23:03:47.421
synack, 197.254.244.143, 85.25.0.0, 80, 60890, 615460909, 602928135, 0, 0,2013-09-25 23:03:47.438
rst, 196.29.163.233, 85.25.0.0, 80, 46240, 1, 3996510754, 0, 0,2013-09-25 23:03:47.475
rst, 197.254.212.60, 85.25.0.0, 80, 52112, 0, 2102107362, 0, 0,2013-09-25 23:03:47.503
synack, 197.254.246.94, 85.25.0.0, 80, 39507, 663564109, 1066328104, 0, 0,2013-09-25 23:03:47.555
rst, 197.254.247.232, 85.25.0.0, 80, 59835, 0, 1766292115, 0, 0,2013-09-25 23:03:47.556
rst, 196.29.185.182, 85.25.0.0, 80, 34358, 0, 1770314219, 0, 0,2013-09-25 23:03:47.557
rst, 196.29.186.61, 85.25.0.0, 80, 50775, 0, 3804497888, 0, 0,2013-09-25 23:03:47.569
rst, 197.254.212.67, 85.25.0.0, 80, 36656, 0, 3041358533, 0, 0,2013-09-25 23:03:47.585
synack, 41.202.168.37, 85.25.0.0, 80, 60349, 3692625786, 1551719047, 0, 0,2013-09-25 23:03:47.601
rst, 197.254.213.112, 85.25.0.0, 80, 44080, 0, 2778599593, 0, 0,2013-09-25 23:03:47.691
synack, 41.202.168.6, 85.25.0.0, 80, 47541, 3500408496, 4137430256, 0, 0,2013-09-25 23:03:47.743
rst, 196.29.163.19, 85.25.0.0, 80, 49910, 1, 3087094683, 0, 0,2013-09-25 23:03:47.760
rst, 197.254.213.151, 85.25.0.0, 80, 37461, 0, 2345425454, 0, 0,2013-09-25 23:03:47.807
rst, 197.254.213.101, 85.25.0.0, 80, 58652, 0, 1371785846, 0, 0,2013-09-25 23:03:47.844
rst, 197.254.212.192, 85.25.0.0, 80, 59211, 0, 2223829855, 0, 0,2013-09-25 23:03:47.917
synack, 197.254.250.33, 85.25.0.0, 80, 50612, 3741594747, 2868486648, 0, 0,2013-09-25 23:03:47.932
rst, 41.202.161.106, 85.25.0.0, 80, 51155, 0, 2102214093, 0, 0,2013-09-25 23:03:47.967
rst, 196.29.163.251, 85.25.0.0, 80, 38446, 1, 1347551742, 0, 0,2013-09-25 23:03:47.975
synack, 196.29.169.134, 85.25.0.0, 80, 40434, 3366339788, 3707231692, 0, 0,2013-09-25 23:03:47.976
rst, 197.254.212.71, 85.25.0.0, 80, 47029, 0, 2587450331, 0, 0,2013-09-25 23:03:48.077
rst, 197.254.213.220, 85.25.0.0, 80, 42002, 0, 98140193, 0, 0,2013-09-25 23:03:48.161
rst, 197.254.213.221, 85.25.0.0, 80, 55678, 0, 489205992, 0, 0,2013-09-25 23:03:48.162
rst, 196.29.185.165, 85.25.0.0, 80, 40284, 0, 1522711821, 0, 0,2013-09-25 23:03:48.169
rst, 196.29.186.253, 85.25.0.0, 80, 56809, 0, 3456075319, 0, 0,2013-09-25 23:03:48.175
rst, 196.29.186.255, 85.25.0.0, 80, 39215, 0, 265494926, 0, 0,2013-09-25 23:03:48.291
rst, 196.29.167.167, 85.25.0.0, 80, 52326, 0, 3812442865, 0, 0,2013-09-25 23:03:48.293
rst, 196.1.219.114, 85.25.0.0, 80, 47834, 0, 1585980134, 0, 0,2013-09-25 23:03:48.329
synack, 41.67.35.11, 85.25.0.0, 80, 33667, 3692715485, 4075928794, 0, 0,2013-09-25 23:03:48.349
rst, 197.254.212.21, 85.25.0.0, 80, 42631, 0, 4150349757, 0, 0,2013-09-25 23:03:48.382
rst, 41.67.21.87, 85.25.0.0, 80, 47250, 0, 2030098859, 0, 0,2013-09-25 23:03:48.386
rst, 197.254.213.75, 85.25.0.0, 80, 46655, 0, 4206777354, 0, 0,2013-09-25 23:03:48.418
synack, 41.202.166.66, 85.25.0.0, 80, 51405, 2547189114, 3816160894, 0, 0,2013-09-25 23:03:48.427
rst, 197.254.239.208, 85.25.0.0, 80, 39761, 0, 3937235834, 0, 0,2013-09-25 23:03:48.454
synack, 41.202.168.38, 85.25.0.0, 80, 57634, 849868924, 2476401917, 0, 0,2013-09-25 23:03:48.462
rst, 196.202.139.145, 85.25.0.0, 80, 45634, 0, 2249227242, 0, 0,2013-09-25 23:03:48.485
rst, 196.1.198.157, 85.25.0.0, 80, 58216, 0, 1212579907, 0, 0,2013-09-25 23:03:48.497
rst, 197.254.212.102, 85.25.0.0, 80, 53305, 0, 18218241, 0, 0,2013-09-25 23:03:48.567
rst, 196.1.198.233, 85.25.0.0, 80, 46744, 0, 200228344, 0, 0,2013-09-25 23:03:48.575
rst, 197.254.213.45, 85.25.0.0, 80, 37537, 0, 1688759128, 0, 0,2013-09-25 23:03:48.663
rst, 196.29.168.77, 85.25.0.0, 80, 57000, 0, 2126887775, 0, 0,2013-09-25 23:03:48.685
rst, 197.254.251.55, 85.25.0.0, 80, 40143, 0, 1168785990, 0, 0,2013-09-25 23:03:48.714
rst, 197.254.212.142, 85.25.0.0, 80, 43836, 0, 3279341589, 0, 0,2013-09-25 23:03:48.769
rst, 196.1.219.64, 85.25.0.0, 80, 56595, 0, 3473087200, 0, 0,2013-09-25 23:03:48.793
rst, 197.254.254.141, 85.25.0.0, 80, 35738, 0, 1081193657, 0, 0,2013-09-25 23:03:48.806
rst, 197.254.213.36, 85.25.0.0, 80, 51979, 0, 2180760886, 0, 0,2013-09-25 23:03:48.813
rst, 196.29.168.207, 85.25.0.0, 80, 51284, 0, 1595887575, 0, 0,2013-09-25 23:03:48.813
rst, 197.254.213.55, 85.25.0.0, 80, 38965, 0, 613975811, 0, 0,2013-09-25 23:03:48.891
synack, 197.254.252.243, 85.25.0.0, 80, 36661, 3049459957, 3388364432, 0, 0,2013-09-25 23:03:48.904
rst, 196.202.139.131, 85.25.0.0, 80, 47777, 0, 1848689467, 0, 0,2013-09-25 23:03:48.927
synack, 197.254.248.15, 85.25.0.0, 80, 51377, 565296030, 232163212, 0, 0,2013-09-25 23:03:48.931
rst, 41.67.20.74, 85.25.0.0, 80, 37742, 0, 4039138871, 0, 0,2013-09-25 23:03:49.009
synack, 41.202.166.242, 85.25.0.0, 80, 56626, 1182345285, 1216029930, 0, 0,2013-09-25 23:03:49.013
rst, 41.202.161.129, 85.25.0.0, 80, 52326, 0, 79138603, 0, 0,2013-09-25 23:03:49.024
rst, 197.254.251.197, 85.25.0.0, 80, 44998, 0, 3320690497, 0, 0,2013-09-25 23:03:49.097
rst, 197.254.213.95, 85.25.0.0, 80, 43758, 0, 86604008, 0, 0,2013-09-25 23:03:49.099
synack, 41.78.109.46, 85.25.0.0, 80, 35078, 185348096, 3085609565, 0, 0,2013-09-25 23:03:49.139
rst, 196.29.168.69, 85.25.0.0, 80, 36232, 0, 1177826299, 0, 0,2013-09-25 23:03:49.145
rst, 41.202.160.167, 85.25.0.0, 80, 47745, 0, 1434443659, 0, 0,2013-09-25 23:03:49.148
synack, 196.29.187.210, 85.25.0.0, 80, 35508, 1610893398, 1329133707, 0, 0,2013-09-25 23:03:49.157
rst, 196.29.160.252, 85.25.0.0, 80, 45723, 0, 172164335, 0, 0,2013-09-25 23:03:49.204
synack, 196.1.198.146, 85.25.0.0, 80, 58593, 2324399834, 3743074101, 0, 0,2013-09-25 23:03:49.211
rst, 196.29.186.67, 85.25.0.0, 80, 54691, 0, 2211234560, 0, 0,2013-09-25 23:03:49.247
rst, 196.29.167.9, 85.25.0.0, 80, 50720, 0, 358139481, 0, 0,2013-09-25 23:03:49.292
rst, 197.254.212.159, 85.25.0.0, 80, 38175, 0, 2025220510, 0, 0,2013-09-25 23:03:49.322
rst, 197.254.254.38, 85.25.0.0, 80, 39894, 0, 645998233, 0, 0,2013-09-25 23:03:49.373
rst, 196.29.161.204, 85.25.0.0, 80, 47713, 0, 2736535427, 0, 0,2013-09-25 23:03:49.426
synack, 41.67.20.202, 85.25.0.0, 80, 54165, 486455723, 1511487777, 0, 0,2013-09-25 23:03:49.447
rst, 196.29.170.177, 85.25.0.0, 80, 54094, 0, 2961098154, 0, 0,2013-09-25 23:03:49.464
rst, 41.202.166.195, 85.25.0.0, 80, 34368, 0, 3877736528, 0, 0,2013-09-25 23:03:49.538
rst, 196.29.186.115, 85.25.0.0, 80, 40739, 0, 1746307832, 0, 0,2013-09-25 23:03:49.582
rst, 41.202.160.154, 85.25.0.0, 80, 38979, 0, 2583060225, 0, 0,2013-09-25 23:03:49.589
synack, 196.29.168.106, 85.25.0.0, 80, 53130, 128667938, 1478147396, 0, 0,2013-09-25 23:03:49.670
rst, 41.67.20.161, 85.25.0.0, 80, 56740, 0, 493015995, 0, 0,2013-09-25 23:03:49.671
rst, 197.254.229.133, 85.25.0.0, 80, 33695, 0, 2171938625, 0, 0,2013-09-25 23:03:49.695
rst, 197.254.213.248, 85.25.0.0, 80, 37462, 0, 4103671734, 0, 0,2013-09-25 23:03:49.720
rst, 197.254.212.164, 85.25.0.0, 80, 51183, 0, 2955782978, 0, 0,2013-09-25 23:03:49.721
rst, 196.202.139.251, 85.25.0.0, 80, 53299, 0, 4237735027, 0, 0,2013-09-25 23:03:49.722
rst, 196.29.176.222, 85.25.0.0, 80, 58952, 0, 2985846011, 0, 0,2013-09-25 23:03:49.767
rst, 197.254.212.53, 85.25.0.0, 80, 46471, 0, 2231692309, 0, 0,2013-09-25 23:03:49.780
rst, 196.29.163.76, 85.25.0.0, 80, 41383, 1, 1940692881, 0, 0,2013-09-25 23:03:49.796
rst, 196.29.172.33, 85.25.0.0, 80, 57003, 0, 2105447952, 0, 0,2013-09-25 23:03:49.798
rst, 196.202.139.126, 85.25.0.0, 80, 55692, 0, 1119206923, 0, 0,2013-09-25 23:03:49.815
rst, 41.78.108.41, 85.25.0.0, 80, 54848, 0, 3724247257, 0, 0,2013-09-25 23:03:49.882
rst, 197.254.213.228, 85.25.0.0, 80, 46015, 0, 2043233286, 0, 0,2013-09-25 23:03:49.915
rst, 196.29.168.198, 85.25.0.0, 80, 35201, 0, 590627040, 0, 0,2013-09-25 23:03:49.923
synack, 41.202.174.16, 85.25.0.0, 80, 50647, 749277416, 3149775354, 0, 0,2013-09-25 23:03:49.923
rst, 41.202.160.193, 85.25.0.0, 80, 46966, 0, 2629968954, 0, 0,2013-09-25 23:03:49.935
rst, 197.254.213.67, 85.25.0.0, 80, 40362, 0, 2638396455, 0, 0,2013-09-25 23:03:49.935
rst, 41.67.20.78, 85.25.0.0, 80, 35779, 0, 3168224861, 0, 0,2013-09-25 23:03:49.980
synack, 41.202.166.46, 85.25.0.0, 80, 35031, 3190423519, 2960610006, 0, 0,2013-09-25 23:03:50.047
rst, 196.29.179.241, 85.25.0.0, 80, 47309, 0, 3447249610, 0, 0,2013-09-25 23:03:50.062
synack, 41.67.20.11, 85.25.0.0, 80, 40508, 3314644033, 193565473, 0, 0,2013-09-25 23:03:50.110
rst, 196.1.219.147, 85.25.0.0, 80, 37025, 0, 1636435215, 0, 0,2013-09-25 23:03:50.202
synack, 196.29.168.206, 85.25.0.0, 80, 49551, 3641003093, 614794349, 0, 0,2013-09-25 23:03:50.203
synack, 197.254.255.48, 85.25.0.0, 80, 48613, 3632301696, 4131223346, 0, 0,2013-09-25 23:03:50.359
rst, 196.29.168.179, 85.25.0.0, 80, 58610, 0, 1011867569, 0, 0,2013-09-25 23:03:50.389
rst, 197.254.212.201, 85.25.0.0, 80, 41875, 0, 1251326880, 0, 0,2013-09-25 23:03:50.391
rst, 196.202.139.129, 85.25.0.0, 80, 42906, 0, 2549410564, 0, 0,2013-09-25 23:03:50.399
synack, 197.254.240.43, 85.25.0.0, 80, 35925, 2357865216, 3781009429, 0, 0,2013-09-25 23:03:50.427
rst, 41.202.161.151, 85.25.0.0, 80, 49937, 0, 3521904117, 0, 0,2013-09-25 23:03:50.473
synack, 197.254.253.154, 85.25.0.0, 80, 46775, 1738437108, 4154395259, 0, 0,2013-09-25 23:03:50.475
synack, 41.67.3.130, 85.25.0.0, 80, 37917, 1647890474, 647161559, 0, 0,2013-09-25 23:03:50.497
rst, 196.29.186.221, 85.25.0.0, 80, 37066, 0, 914658254, 0, 0,2013-09-25 23:03:50.500
synack, 41.67.16.80, 85.25.0.0, 80, 57791, 2935140010, 1851739563, 0, 0,2013-09-25 23:03:50.513
rst, 197.254.212.94, 85.25.0.0, 80, 43838, 0, 1658433630, 0, 0,2013-09-25 23:03:50.546
synack, 197.254.247.221, 85.25.0.0, 80, 39827, 4069511835, 489895812, 0, 0,2013-09-25 23:03:50.598
synack, 197.254.254.79, 85.25.0.0, 80, 34135, 3147566428, 1328814298, 0, 0,2013-09-25 23:03:50.614
synack, 41.202.168.1, 85.25.0.0, 80, 33612, 2313332222, 1535411304, 0, 0,2013-09-25 23:03:50.618
rst, 196.1.219.209, 85.25.0.0, 80, 50834, 0, 3803677894, 0, 0,2013-09-25 23:03:50.621
synack, 41.202.168.56, 85.25.0.0, 80, 43600, 2822598760, 1087897438, 0, 0,2013-09-25 23:03:50.637
rst, 196.29.160.4, 85.25.0.0, 80, 56888, 0, 196202972, 0, 0,2013-09-25 23:03:50.674
rst, 196.29.185.227, 85.25.0.0, 80, 51873, 0, 2525572847, 0, 0,2013-09-25 23:03:50.683
rst, 196.29.168.83, 85.25.0.0, 80, 57648, 0, 162328823, 0, 0,2013-09-25 23:03:50.691
rst, 196.202.139.135, 85.25.0.0, 80, 59245, 0, 2185270424, 0, 0,2013-09-25 23:03:50.705
rst, 196.1.198.197, 85.25.0.0, 80, 35223, 0, 4164565438, 0, 0,2013-09-25 23:03:50.713
synack, 41.67.53.134, 85.25.0.0, 80, 40132, 941109986, 2584376594, 0, 0,2013-09-25 23:03:50.803
synack, 196.29.166.201, 85.25.0.0, 80, 55515, 357051527, 2821209452, 0, 0,2013-09-25 23:03:50.886
rst, 196.29.168.239, 85.25.0.0, 80, 41577, 0, 4111274614, 0, 0,2013-09-25 23:03:50.909
synack, 41.202.166.40, 85.25.0.0, 80, 48114, 2466676955, 2911629863, 0, 0,2013-09-25 23:03:50.913
rst, 196.1.198.19, 85.25.0.0, 80, 40904, 0, 1849167401, 0, 0,2013-09-25 23:03:50.933
synack, 197.254.246.32, 85.25.0.0, 80, 40367, 2213810317, 2280844477, 0, 0,2013-09-25 23:03:51.016
synack, 41.67.12.51, 85.25.0.0, 80, 40730, 1369663264, 1920519757, 0, 0,2013-09-25 23:03:51.040
