response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.175.133, 85.25.0.0, 53, 51781, 0, 1060574313, 0, 0,2013-09-26 03:46:57.456
rst, 197.254.212.156, 85.25.0.0, 53, 49309, 0, 3365947450, 0, 0,2013-09-26 03:46:57.468
rst, 196.29.163.250, 85.25.0.0, 53, 42175, 1, 1057068152, 0, 0,2013-09-26 03:46:57.489
rst, 196.29.183.9, 85.25.0.0, 53, 53585, 0, 1743792630, 0, 0,2013-09-26 03:46:57.507
synack, 197.254.248.112, 85.25.0.0, 53, 33513, 1644324081, 2868776092, 0, 0,2013-09-26 03:46:57.607
rst, 196.29.176.15, 85.25.0.0, 53, 58585, 0, 36686264, 0, 0,2013-09-26 03:46:57.630
rst, 41.67.44.12, 85.25.0.0, 53, 37020, 0, 2231042391, 0, 0,2013-09-26 03:46:57.640
rst, 196.29.176.106, 85.25.0.0, 53, 60112, 0, 594354846, 0, 0,2013-09-26 03:46:57.648
rst, 196.1.198.53, 85.25.0.0, 53, 47171, 0, 4260958781, 0, 0,2013-09-26 03:46:57.682
rst, 196.29.187.85, 85.25.0.0, 53, 44412, 0, 4069677795, 0, 0,2013-09-26 03:46:57.740
rst, 196.29.185.193, 85.25.0.0, 53, 55386, 0, 1464271112, 0, 0,2013-09-26 03:46:57.770
rst, 196.29.163.245, 85.25.0.0, 53, 38731, 1, 2660335983, 0, 0,2013-09-26 03:46:57.781
rst, 196.29.169.137, 85.25.0.0, 53, 49231, 0, 1991400134, 0, 0,2013-09-26 03:46:57.833
rst, 41.67.37.1, 85.25.0.0, 53, 49913, 0, 3089189179, 0, 0,2013-09-26 03:46:57.836
rst, 196.29.177.31, 85.25.0.0, 53, 54898, 0, 3757438248, 0, 0,2013-09-26 03:46:57.837
rst, 197.254.212.83, 85.25.0.0, 53, 44259, 0, 3866878792, 0, 0,2013-09-26 03:46:57.840
rst, 196.29.167.155, 85.25.0.0, 53, 44371, 0, 1339879253, 0, 0,2013-09-26 03:46:57.863
rst, 41.202.166.214, 85.25.0.0, 53, 35299, 0, 925241170, 0, 0,2013-09-26 03:46:57.912
rst, 41.202.166.86, 85.25.0.0, 53, 57270, 0, 2857449307, 0, 0,2013-09-26 03:46:57.917
rst, 196.29.185.139, 85.25.0.0, 53, 37192, 0, 1912332241, 0, 0,2013-09-26 03:46:58.001
rst, 197.254.213.192, 85.25.0.0, 53, 52318, 0, 1791969760, 0, 0,2013-09-26 03:46:58.003
rst, 196.29.169.59, 85.25.0.0, 53, 48185, 0, 4022557478, 0, 0,2013-09-26 03:46:58.010
rst, 196.29.168.83, 85.25.0.0, 53, 34912, 0, 3673995800, 0, 0,2013-09-26 03:46:58.072
rst, 196.29.160.225, 85.25.0.0, 53, 36575, 0, 993767213, 0, 0,2013-09-26 03:46:58.160
rst, 196.29.168.55, 85.25.0.0, 53, 53074, 0, 2157642741, 0, 0,2013-09-26 03:46:58.168
rst, 196.1.219.153, 85.25.0.0, 53, 45677, 0, 2813302035, 0, 0,2013-09-26 03:46:58.193
rst, 196.29.167.165, 85.25.0.0, 53, 42464, 0, 270273200, 0, 0,2013-09-26 03:46:58.248
rst, 196.29.176.87, 85.25.0.0, 53, 38934, 0, 2569663867, 0, 0,2013-09-26 03:46:58.287
rst, 196.29.167.118, 85.25.0.0, 53, 59137, 0, 1163575739, 0, 0,2013-09-26 03:46:58.295
rst, 197.254.213.63, 85.25.0.0, 53, 44125, 0, 1462370232, 0, 0,2013-09-26 03:46:58.371
rst, 197.254.213.121, 85.25.0.0, 53, 49832, 0, 3237761412, 0, 0,2013-09-26 03:46:58.407
rst, 41.67.3.0, 85.25.0.0, 53, 60659, 0, 3406614721, 0, 0,2013-09-26 03:46:58.567
rst, 41.202.168.87, 85.25.0.0, 53, 45896, 0, 2612593339, 0, 0,2013-09-26 03:46:58.607
rst, 197.254.248.157, 85.25.0.0, 53, 57163, 0, 2345542037, 0, 0,2013-09-26 03:46:58.751
rst, 196.29.168.14, 85.25.0.0, 53, 58461, 0, 2227246043, 0, 0,2013-09-26 03:46:58.764
rst, 196.1.198.70, 85.25.0.0, 53, 42154, 0, 689257792, 0, 0,2013-09-26 03:46:58.843
rst, 41.202.163.13, 85.25.0.0, 53, 58673, 0, 4230056789, 0, 0,2013-09-26 03:46:58.898
rst, 41.78.109.25, 85.25.0.0, 53, 41430, 0, 3991725873, 0, 0,2013-09-26 03:46:58.904
rst, 197.254.253.219, 85.25.0.0, 53, 55955, 0, 2037413683, 0, 0,2013-09-26 03:46:58.905
rst, 197.254.248.146, 85.25.0.0, 53, 52997, 0, 2401914509, 0, 0,2013-09-26 03:46:58.913
rst, 196.29.176.248, 85.25.0.0, 53, 34730, 0, 3428337491, 0, 0,2013-09-26 03:46:59.064
rst, 196.29.163.231, 85.25.0.0, 53, 40982, 1, 1699799050, 0, 0,2013-09-26 03:46:59.107
rst, 196.29.185.149, 85.25.0.0, 53, 52023, 0, 4014088550, 0, 0,2013-09-26 03:46:59.191
rst, 196.29.163.19, 85.25.0.0, 53, 43442, 1, 2108157575, 0, 0,2013-09-26 03:46:59.262
rst, 197.251.14.255, 85.25.0.0, 53, 41810, 0, 3790488170, 0, 0,2013-09-26 03:46:59.281
rst, 41.78.108.105, 85.25.0.0, 53, 37590, 0, 123561646, 0, 0,2013-09-26 03:46:59.362
rst, 41.78.108.84, 85.25.0.0, 53, 56260, 0, 3216326730, 0, 0,2013-09-26 03:46:59.383
rst, 196.29.167.3, 85.25.0.0, 53, 45469, 0, 1496330087, 0, 0,2013-09-26 03:46:59.431
rst, 197.254.212.244, 85.25.0.0, 53, 55959, 0, 81405436, 0, 0,2013-09-26 03:46:59.449
rst, 196.29.185.105, 85.25.0.0, 53, 58829, 0, 305220489, 0, 0,2013-09-26 03:46:59.457
rst, 41.67.10.255, 85.25.0.0, 53, 58763, 0, 1517304599, 0, 0,2013-09-26 03:46:59.480
rst, 41.202.161.133, 85.25.0.0, 53, 48751, 0, 740743097, 0, 0,2013-09-26 03:46:59.516
rst, 196.29.175.78, 85.25.0.0, 53, 52646, 0, 3931484603, 0, 0,2013-09-26 03:46:59.569
rst, 196.29.163.108, 85.25.0.0, 53, 46103, 1, 156758049, 0, 0,2013-09-26 03:46:59.577
rst, 197.254.213.237, 85.25.0.0, 53, 48672, 0, 808417773, 0, 0,2013-09-26 03:46:59.611
rst, 196.29.176.191, 85.25.0.0, 53, 54313, 0, 256110579, 0, 0,2013-09-26 03:46:59.662
rst, 196.29.164.82, 85.25.0.0, 53, 47851, 0, 2028921733, 0, 0,2013-09-26 03:46:59.672
rst, 197.254.213.91, 85.25.0.0, 53, 52093, 0, 1583388854, 0, 0,2013-09-26 03:46:59.680
rst, 197.254.213.136, 85.25.0.0, 53, 58634, 0, 3584306141, 0, 0,2013-09-26 03:46:59.703
rst, 41.202.161.41, 85.25.0.0, 53, 38419, 0, 1380770705, 0, 0,2013-09-26 03:46:59.711
rst, 196.29.187.201, 85.25.0.0, 53, 56792, 0, 1859789628, 0, 0,2013-09-26 03:46:59.769
rst, 197.254.247.88, 85.25.0.0, 53, 48885, 0, 3562444896, 0, 0,2013-09-26 03:46:59.819
rst, 196.1.198.95, 85.25.0.0, 53, 42945, 0, 879387230, 0, 0,2013-09-26 03:46:59.855
rst, 41.202.166.120, 85.25.0.0, 53, 49892, 0, 3405936818, 0, 0,2013-09-26 03:46:59.860
rst, 197.254.212.56, 85.25.0.0, 53, 33882, 0, 3507359013, 0, 0,2013-09-26 03:46:59.920
rst, 196.29.169.129, 85.25.0.0, 53, 50970, 0, 3436804082, 0, 0,2013-09-26 03:46:59.937
rst, 196.1.198.135, 85.25.0.0, 53, 35669, 0, 4059981964, 0, 0,2013-09-26 03:46:59.947
rst, 197.254.213.144, 85.25.0.0, 53, 58614, 0, 1335496602, 0, 0,2013-09-26 03:46:59.970
rst, 197.251.68.19, 85.25.0.0, 53, 49869, 0, 4183950069, 0, 0,2013-09-26 03:46:59.987
rst, 196.29.176.238, 85.25.0.0, 53, 42797, 0, 538105628, 0, 0,2013-09-26 03:47:00.039
rst, 196.29.186.173, 85.25.0.0, 53, 53843, 0, 948433769, 0, 0,2013-09-26 03:47:00.089
rst, 196.29.185.167, 85.25.0.0, 53, 56014, 0, 3230111325, 0, 0,2013-09-26 03:47:00.090
rst, 197.254.255.193, 85.25.0.0, 53, 51359, 0, 2085958844, 0, 0,2013-09-26 03:47:00.132
rst, 197.254.212.173, 85.25.0.0, 53, 51366, 0, 2496265480, 0, 0,2013-09-26 03:47:00.157
rst, 196.29.186.169, 85.25.0.0, 53, 58036, 0, 1010585870, 0, 0,2013-09-26 03:47:00.164
rst, 41.202.163.91, 85.25.0.0, 53, 35930, 0, 1136849568, 0, 0,2013-09-26 03:47:00.198
rst, 197.254.212.35, 85.25.0.0, 53, 33547, 0, 2325362694, 0, 0,2013-09-26 03:47:00.201
rst, 41.67.53.151, 85.25.0.0, 53, 54692, 0, 1852300881, 0, 0,2013-09-26 03:47:00.271
rst, 196.202.139.59, 85.25.0.0, 53, 48776, 0, 556978172, 0, 0,2013-09-26 03:47:00.311
rst, 196.29.167.85, 85.25.0.0, 53, 38272, 0, 4029921501, 0, 0,2013-09-26 03:47:00.322
rst, 197.254.229.69, 85.25.0.0, 53, 59829, 0, 2442235651, 0, 0,2013-09-26 03:47:00.357
rst, 197.251.16.255, 85.25.0.0, 53, 48158, 0, 4018859064, 0, 0,2013-09-26 03:47:00.456
rst, 196.1.198.239, 85.25.0.0, 53, 39033, 0, 673328420, 0, 0,2013-09-26 03:47:00.516
rst, 41.202.166.226, 85.25.0.0, 53, 35858, 0, 2313085306, 0, 0,2013-09-26 03:47:00.520
rst, 197.254.253.23, 85.25.0.0, 53, 56294, 0, 961538703, 0, 0,2013-09-26 03:47:00.541
rst, 196.29.161.17, 85.25.0.0, 53, 57291, 0, 3995934688, 0, 0,2013-09-26 03:47:00.542
rst, 196.202.139.49, 85.25.0.0, 53, 37402, 0, 287466456, 0, 0,2013-09-26 03:47:00.544
rst, 197.251.68.5, 85.25.0.0, 53, 51910, 0, 1432568220, 0, 0,2013-09-26 03:47:00.568
rst, 196.29.167.57, 85.25.0.0, 53, 34485, 0, 917731260, 0, 0,2013-09-26 03:47:00.573
rst, 41.202.166.28, 85.25.0.0, 53, 51112, 0, 2867360985, 0, 0,2013-09-26 03:47:00.581
rst, 196.29.168.89, 85.25.0.0, 53, 50657, 0, 1731810554, 0, 0,2013-09-26 03:47:00.606
rst, 41.67.39.45, 85.25.0.0, 53, 48671, 0, 1510899407, 0, 0,2013-09-26 03:47:00.653
rst, 196.29.167.9, 85.25.0.0, 53, 37888, 0, 3209547451, 0, 0,2013-09-26 03:47:00.661
rst, 41.202.161.79, 85.25.0.0, 53, 39954, 0, 662843697, 0, 0,2013-09-26 03:47:00.809
rst, 197.254.247.179, 85.25.0.0, 53, 37826, 0, 3579363740, 0, 0,2013-09-26 03:47:00.849
rst, 196.29.160.56, 85.25.0.0, 53, 53678, 0, 4252548616, 0, 0,2013-09-26 03:47:00.904
rst, 196.29.167.33, 85.25.0.0, 53, 55041, 0, 371019520, 0, 0,2013-09-26 03:47:00.934
rst, 196.29.168.151, 85.25.0.0, 53, 55047, 0, 3325144714, 0, 0,2013-09-26 03:47:00.935
rst, 197.254.249.173, 85.25.0.0, 53, 56678, 0, 2669635529, 0, 0,2013-09-26 03:47:01.043
rst, 41.202.160.223, 85.25.0.0, 53, 52655, 0, 69934148, 0, 0,2013-09-26 03:47:01.044
synack, 196.29.169.138, 85.25.0.0, 53, 33153, 3443496215, 1947347385, 0, 0,2013-09-26 03:47:01.052
rst, 41.67.20.81, 85.25.0.0, 53, 60844, 0, 837707718, 0, 0,2013-09-26 03:47:01.124
rst, 197.254.249.103, 85.25.0.0, 53, 33000, 0, 1424714976, 0, 0,2013-09-26 03:47:01.180
rst, 197.254.212.143, 85.25.0.0, 53, 56756, 0, 4284533683, 0, 0,2013-09-26 03:47:01.226
rst, 197.254.213.34, 85.25.0.0, 53, 35258, 0, 2802504436, 0, 0,2013-09-26 03:47:01.228
rst, 196.29.176.5, 85.25.0.0, 53, 34585, 0, 3543787711, 0, 0,2013-09-26 03:47:01.228
rst, 197.254.249.249, 85.25.0.0, 53, 42438, 0, 3255077123, 0, 0,2013-09-26 03:47:01.230
rst, 41.202.166.53, 85.25.0.0, 53, 55780, 0, 3561796144, 0, 0,2013-09-26 03:47:01.282
rst, 196.29.176.144, 85.25.0.0, 53, 36533, 0, 472848224, 0, 0,2013-09-26 03:47:01.304
rst, 196.1.198.202, 85.25.0.0, 53, 41618, 0, 338422711, 0, 0,2013-09-26 03:47:01.376
rst, 197.254.213.236, 85.25.0.0, 53, 42089, 0, 717423569, 0, 0,2013-09-26 03:47:01.396
rst, 196.29.176.3, 85.25.0.0, 53, 39192, 0, 2451819362, 0, 0,2013-09-26 03:47:01.446
rst, 196.29.163.4, 85.25.0.0, 53, 53245, 1, 1144362539, 0, 0,2013-09-26 03:47:01.552
rst, 196.29.186.57, 85.25.0.0, 53, 50886, 0, 2397577190, 0, 0,2013-09-26 03:47:01.692
rst, 197.254.212.125, 85.25.0.0, 53, 37156, 0, 1236545639, 0, 0,2013-09-26 03:47:01.702
rst, 197.254.254.120, 85.25.0.0, 53, 34770, 0, 3218584427, 0, 0,2013-09-26 03:47:01.718
rst, 41.202.160.162, 85.25.0.0, 53, 50018, 0, 2511605088, 0, 0,2013-09-26 03:47:01.765
rst, 196.29.162.4, 85.25.0.0, 53, 53877, 0, 2744005104, 0, 0,2013-09-26 03:47:01.781
rst, 196.29.179.185, 85.25.0.0, 53, 41848, 0, 4266062319, 0, 0,2013-09-26 03:47:01.799
rst, 197.254.253.235, 85.25.0.0, 53, 40665, 0, 398487488, 0, 0,2013-09-26 03:47:01.847
rst, 41.202.161.5, 85.25.0.0, 53, 33544, 0, 2539995857, 0, 0,2013-09-26 03:47:01.887
rst, 196.29.167.42, 85.25.0.0, 53, 47139, 0, 3212733062, 0, 0,2013-09-26 03:47:01.947
rst, 197.254.253.189, 85.25.0.0, 53, 60256, 0, 4148032152, 0, 0,2013-09-26 03:47:01.974
rst, 197.254.212.90, 85.25.0.0, 53, 46982, 0, 2402665081, 0, 0,2013-09-26 03:47:02.020
rst, 197.254.213.19, 85.25.0.0, 53, 41352, 0, 390095464, 0, 0,2013-09-26 03:47:02.050
rst, 197.254.213.118, 85.25.0.0, 53, 34729, 0, 2790964893, 0, 0,2013-09-26 03:47:02.050
rst, 196.29.161.147, 85.25.0.0, 53, 51696, 0, 2989303695, 0, 0,2013-09-26 03:47:02.084
rst, 41.67.21.79, 85.25.0.0, 53, 54693, 0, 416627885, 0, 0,2013-09-26 03:47:02.096
rst, 197.254.212.159, 85.25.0.0, 53, 32782, 0, 794435025, 0, 0,2013-09-26 03:47:02.111
rst, 41.67.8.33, 85.25.0.0, 53, 38018, 0, 535663638, 0, 0,2013-09-26 03:47:02.113
rst, 41.202.161.97, 85.25.0.0, 53, 33971, 0, 3048038079, 0, 0,2013-09-26 03:47:02.116
rst, 196.1.198.123, 85.25.0.0, 53, 45109, 0, 1146880124, 0, 0,2013-09-26 03:47:02.133
rst, 197.254.212.175, 85.25.0.0, 53, 57795, 0, 701290894, 0, 0,2013-09-26 03:47:02.157
rst, 196.29.163.24, 85.25.0.0, 53, 49004, 1, 900645806, 0, 0,2013-09-26 03:47:02.204
rst, 196.29.177.61, 85.25.0.0, 53, 46594, 0, 3835168369, 0, 0,2013-09-26 03:47:02.211
rst, 196.29.168.17, 85.25.0.0, 53, 57925, 0, 1636850744, 0, 0,2013-09-26 03:47:02.273
rst, 196.29.168.91, 85.25.0.0, 53, 37892, 0, 4120947660, 0, 0,2013-09-26 03:47:02.282
rst, 41.202.161.121, 85.25.0.0, 53, 37778, 0, 2113377613, 0, 0,2013-09-26 03:47:02.306
rst, 197.254.192.5, 85.25.0.0, 53, 42158, 0, 858237755, 0, 0,2013-09-26 03:47:02.334
rst, 196.29.185.209, 85.25.0.0, 53, 41365, 0, 1657010040, 0, 0,2013-09-26 03:47:02.339
rst, 41.202.174.10, 85.25.0.0, 53, 48377, 0, 2893422198, 0, 0,2013-09-26 03:47:02.363
rst, 196.202.139.52, 85.25.0.0, 53, 34956, 0, 2168867406, 0, 0,2013-09-26 03:47:02.448
rst, 41.202.168.79, 85.25.0.0, 53, 45579, 0, 2932426554, 0, 0,2013-09-26 03:47:02.485
rst, 196.29.168.90, 85.25.0.0, 53, 51442, 0, 4195676065, 0, 0,2013-09-26 03:47:02.518
rst, 41.202.166.41, 85.25.0.0, 53, 59048, 0, 2097565634, 0, 0,2013-09-26 03:47:02.528
rst, 41.202.166.180, 85.25.0.0, 53, 46278, 0, 2906271513, 0, 0,2013-09-26 03:47:02.532
rst, 41.202.160.122, 85.25.0.0, 53, 59115, 0, 4008361868, 0, 0,2013-09-26 03:47:02.618
rst, 41.78.109.33, 85.25.0.0, 53, 35894, 0, 3017831603, 0, 0,2013-09-26 03:47:02.707
rst, 197.254.212.181, 85.25.0.0, 53, 35294, 0, 3455577284, 0, 0,2013-09-26 03:47:02.718
rst, 196.29.178.9, 85.25.0.0, 53, 37450, 0, 4038956331, 0, 0,2013-09-26 03:47:02.731
rst, 196.29.176.51, 85.25.0.0, 53, 42803, 0, 401211429, 0, 0,2013-09-26 03:47:02.744
rst, 196.29.183.13, 85.25.0.0, 53, 46780, 0, 1899443351, 0, 0,2013-09-26 03:47:02.790
rst, 41.202.166.168, 85.25.0.0, 53, 46123, 0, 3821202126, 0, 0,2013-09-26 03:47:02.802
rst, 41.67.49.0, 85.25.0.0, 53, 37348, 0, 3148420304, 0, 0,2013-09-26 03:47:02.829
rst, 196.29.168.221, 85.25.0.0, 53, 42644, 0, 583891890, 0, 0,2013-09-26 03:47:02.888
rst, 41.202.166.143, 85.25.0.0, 53, 53417, 0, 4153502399, 0, 0,2013-09-26 03:47:02.900
rst, 196.1.198.33, 85.25.0.0, 53, 34513, 0, 3589679862, 0, 0,2013-09-26 03:47:02.995
rst, 197.254.254.136, 85.25.0.0, 53, 36884, 0, 2946889137, 0, 0,2013-09-26 03:47:02.996
rst, 41.67.35.16, 85.25.0.0, 53, 58355, 0, 3111491498, 0, 0,2013-09-26 03:47:03.007
rst, 41.202.160.113, 85.25.0.0, 53, 52229, 0, 526782340, 0, 0,2013-09-26 03:47:03.038
rst, 197.254.212.120, 85.25.0.0, 53, 54192, 0, 3062606363, 0, 0,2013-09-26 03:47:03.048
rst, 197.254.212.131, 85.25.0.0, 53, 36739, 0, 2499528241, 0, 0,2013-09-26 03:47:03.057
rst, 41.202.161.95, 85.25.0.0, 53, 59504, 0, 1093063280, 0, 0,2013-09-26 03:47:03.109
rst, 197.254.213.132, 85.25.0.0, 53, 35728, 0, 3190173733, 0, 0,2013-09-26 03:47:03.153
rst, 41.67.49.10, 85.25.0.0, 53, 44551, 0, 3528757833, 0, 0,2013-09-26 03:47:03.167
rst, 196.29.186.67, 85.25.0.0, 53, 57437, 0, 916565482, 0, 0,2013-09-26 03:47:03.221
rst, 196.29.168.157, 85.25.0.0, 53, 46552, 0, 94234909, 0, 0,2013-09-26 03:47:03.230
rst, 196.1.198.50, 85.25.0.0, 53, 48069, 0, 1071901845, 0, 0,2013-09-26 03:47:03.369
rst, 196.1.198.161, 85.25.0.0, 53, 39227, 0, 2179426525, 0, 0,2013-09-26 03:47:03.378
rst, 196.29.185.69, 85.25.0.0, 53, 59928, 0, 3359063010, 0, 0,2013-09-26 03:47:03.404
rst, 197.254.249.152, 85.25.0.0, 53, 60697, 0, 3262388734, 0, 0,2013-09-26 03:47:03.407
rst, 41.67.20.22, 85.25.0.0, 53, 40154, 0, 3579747166, 0, 0,2013-09-26 03:47:03.408
rst, 196.29.169.45, 85.25.0.0, 53, 59687, 0, 3711819056, 0, 0,2013-09-26 03:47:03.416
rst, 197.254.212.148, 85.25.0.0, 53, 34485, 0, 203852635, 0, 0,2013-09-26 03:47:03.433
rst, 196.29.187.1, 85.25.0.0, 53, 55268, 0, 2091180387, 0, 0,2013-09-26 03:47:03.536
rst, 41.67.21.14, 85.25.0.0, 53, 51539, 0, 4133782407, 0, 0,2013-09-26 03:47:03.556
rst, 197.254.252.57, 85.25.0.0, 53, 49627, 0, 3907285429, 0, 0,2013-09-26 03:47:03.571
rst, 196.1.198.199, 85.25.0.0, 53, 54642, 0, 1505468277, 0, 0,2013-09-26 03:47:03.621
rst, 197.254.212.22, 85.25.0.0, 53, 55966, 0, 1710067043, 0, 0,2013-09-26 03:47:03.641
rst, 196.29.179.121, 85.25.0.0, 53, 35672, 0, 93909331, 0, 0,2013-09-26 03:47:03.686
rst, 41.67.20.182, 85.25.0.0, 53, 49033, 0, 1752380133, 0, 0,2013-09-26 03:47:03.698
rst, 197.251.11.255, 85.25.0.0, 53, 44866, 0, 736019496, 0, 0,2013-09-26 03:47:03.702
rst, 196.29.163.234, 85.25.0.0, 53, 51920, 1, 1795842213, 0, 0,2013-09-26 03:47:03.795
rst, 41.67.0.16, 85.25.0.0, 53, 51567, 0, 2272738934, 0, 0,2013-09-26 03:47:03.841
rst, 41.78.108.81, 85.25.0.0, 53, 51764, 0, 2832322650, 0, 0,2013-09-26 03:47:03.843
rst, 41.202.161.58, 85.25.0.0, 53, 34888, 0, 3891615441, 0, 0,2013-09-26 03:47:03.845
rst, 41.67.0.7, 85.25.0.0, 53, 57912, 0, 360447919, 0, 0,2013-09-26 03:47:03.848
rst, 196.29.186.87, 85.25.0.0, 53, 37222, 0, 390729819, 0, 0,2013-09-26 03:47:03.949
synack, 196.29.172.210, 85.25.0.0, 53, 50327, 3653712546, 2701691155, 0, 0,2013-09-26 03:47:03.966
rst, 196.29.160.150, 85.25.0.0, 53, 42821, 0, 2646727461, 0, 0,2013-09-26 03:47:04.001
rst, 196.29.186.65, 85.25.0.0, 53, 59170, 0, 219363919, 0, 0,2013-09-26 03:47:04.028
rst, 197.254.212.115, 85.25.0.0, 53, 41022, 0, 3551783939, 0, 0,2013-09-26 03:47:04.111
rst, 41.202.166.241, 85.25.0.0, 53, 46207, 0, 3535685517, 0, 0,2013-09-26 03:47:04.119
rst, 196.29.167.179, 85.25.0.0, 53, 54712, 0, 938845743, 0, 0,2013-09-26 03:47:04.128
rst, 196.1.198.35, 85.25.0.0, 53, 54224, 0, 402922479, 0, 0,2013-09-26 03:47:04.158
rst, 41.78.109.129, 85.25.0.0, 53, 40814, 0, 946213433, 0, 0,2013-09-26 03:47:04.166
rst, 196.29.163.239, 85.25.0.0, 53, 52230, 1, 4149350913, 0, 0,2013-09-26 03:47:04.228
rst, 41.202.161.99, 85.25.0.0, 53, 34749, 0, 3824203536, 0, 0,2013-09-26 03:47:04.237
rst, 197.254.212.206, 85.25.0.0, 53, 33374, 0, 4026587393, 0, 0,2013-09-26 03:47:04.288
rst, 197.254.213.103, 85.25.0.0, 53, 57597, 0, 2946979511, 0, 0,2013-09-26 03:47:04.318
rst, 41.67.20.5, 85.25.0.0, 53, 33872, 0, 3813772119, 0, 0,2013-09-26 03:47:04.359
rst, 196.29.181.1, 85.25.0.0, 53, 49697, 0, 3963917694, 0, 0,2013-09-26 03:47:04.419
rst, 196.29.185.182, 85.25.0.0, 53, 37216, 0, 3748551394, 0, 0,2013-09-26 03:47:04.441
rst, 41.202.167.0, 85.25.0.0, 53, 47892, 0, 1717038815, 0, 0,2013-09-26 03:47:04.453
rst, 196.29.163.113, 85.25.0.0, 53, 45895, 1, 143992122, 0, 0,2013-09-26 03:47:04.503
rst, 196.29.178.18, 85.25.0.0, 53, 49142, 0, 52387027, 0, 0,2013-09-26 03:47:04.542
rst, 197.254.236.155, 85.25.0.0, 53, 48884, 0, 729176030, 0, 0,2013-09-26 03:47:04.558
rst, 41.202.166.202, 85.25.0.0, 53, 46414, 0, 3763212032, 0, 0,2013-09-26 03:47:04.569
rst, 196.29.168.47, 85.25.0.0, 53, 35851, 0, 2317489045, 0, 0,2013-09-26 03:47:04.586
rst, 196.29.179.145, 85.25.0.0, 53, 48675, 0, 3797399081, 0, 0,2013-09-26 03:47:04.609
rst, 41.202.160.7, 85.25.0.0, 53, 48769, 0, 2637767070, 0, 0,2013-09-26 03:47:04.628
rst, 196.29.169.113, 85.25.0.0, 53, 46633, 0, 1027837394, 0, 0,2013-09-26 03:47:04.644
rst, 196.29.168.237, 85.25.0.0, 53, 49476, 0, 2943888083, 0, 0,2013-09-26 03:47:04.647
rst, 41.67.0.8, 85.25.0.0, 53, 34938, 0, 1532184238, 0, 0,2013-09-26 03:47:04.649
rst, 41.67.16.90, 85.25.0.0, 53, 46431, 0, 2574283959, 0, 0,2013-09-26 03:47:04.666
rst, 41.67.3.1, 85.25.0.0, 53, 59610, 0, 3837682267, 0, 0,2013-09-26 03:47:04.681
rst, 41.78.111.13, 85.25.0.0, 53, 43343, 0, 1612857635, 0, 0,2013-09-26 03:47:04.707
rst, 196.29.163.94, 85.25.0.0, 53, 56657, 1, 1068014613, 0, 0,2013-09-26 03:47:04.798
rst, 196.29.168.197, 85.25.0.0, 53, 33832, 0, 834271157, 0, 0,2013-09-26 03:47:04.810
rst, 196.29.163.225, 85.25.0.0, 53, 60112, 1, 3934946332, 0, 0,2013-09-26 03:47:04.887
rst, 196.29.167.93, 85.25.0.0, 53, 39763, 0, 3909866562, 0, 0,2013-09-26 03:47:04.955
rst, 41.67.16.87, 85.25.0.0, 53, 35813, 0, 3871563971, 0, 0,2013-09-26 03:47:04.957
rst, 197.254.212.40, 85.25.0.0, 53, 42341, 0, 384175849, 0, 0,2013-09-26 03:47:04.969
rst, 41.202.160.13, 85.25.0.0, 53, 56194, 0, 4044745296, 0, 0,2013-09-26 03:47:05.066
rst, 41.67.53.149, 85.25.0.0, 53, 60516, 0, 2903688381, 0, 0,2013-09-26 03:47:05.088
synack, 41.67.53.39, 85.25.0.0, 53, 41537, 1021339794, 3172450670, 0, 0,2013-09-26 03:47:05.102
rst, 41.202.162.66, 85.25.0.0, 53, 58222, 0, 4011680546, 0, 0,2013-09-26 03:47:05.105
rst, 196.29.163.224, 85.25.0.0, 53, 47539, 1, 659226833, 0, 0,2013-09-26 03:47:05.117
rst, 41.78.109.21, 85.25.0.0, 53, 37243, 0, 1587466539, 0, 0,2013-09-26 03:47:05.173
rst, 197.251.14.0, 85.25.0.0, 53, 43662, 0, 199061797, 0, 0,2013-09-26 03:47:05.193
rst, 41.202.166.40, 85.25.0.0, 53, 49657, 0, 4128744126, 0, 0,2013-09-26 03:47:05.212
rst, 197.254.212.172, 85.25.0.0, 53, 46857, 0, 2999308905, 0, 0,2013-09-26 03:47:05.242
rst, 196.1.198.115, 85.25.0.0, 53, 43875, 0, 4191142273, 0, 0,2013-09-26 03:47:05.243
rst, 41.202.166.154, 85.25.0.0, 53, 51056, 0, 3282847765, 0, 0,2013-09-26 03:47:05.246
rst, 41.67.20.25, 85.25.0.0, 53, 47305, 0, 3778812646, 0, 0,2013-09-26 03:47:05.291
rst, 41.202.174.16, 85.25.0.0, 53, 40362, 0, 2844829141, 0, 0,2013-09-26 03:47:05.333
rst, 197.254.213.169, 85.25.0.0, 53, 56471, 0, 773038615, 0, 0,2013-09-26 03:47:05.373
rst, 197.254.254.204, 85.25.0.0, 53, 38960, 0, 1585575321, 0, 0,2013-09-26 03:47:05.415
rst, 197.254.213.235, 85.25.0.0, 53, 38210, 0, 3027005698, 0, 0,2013-09-26 03:47:05.453
rst, 196.29.185.23, 85.25.0.0, 53, 59908, 0, 954193265, 0, 0,2013-09-26 03:47:05.491
rst, 197.254.229.173, 85.25.0.0, 53, 33718, 0, 437927217, 0, 0,2013-09-26 03:47:05.601
