response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.187.210, 85.25.0.0, 80, 47526, 1429421079, 324701237, 0, 0,2013-09-26 10:18:49.579
rst, 196.29.176.235, 85.25.0.0, 80, 48482, 0, 4124689304, 0, 0,2013-09-26 10:18:49.600
rst, 196.29.185.161, 85.25.0.0, 80, 51322, 0, 2110961389, 0, 0,2013-09-26 10:18:49.610
synack, 41.202.168.10, 85.25.0.0, 80, 48257, 60001045, 4079376618, 0, 0,2013-09-26 10:18:49.631
rst, 196.29.163.4, 85.25.0.0, 80, 39060, 1, 3061925530, 0, 0,2013-09-26 10:18:49.689
rst, 196.29.185.34, 85.25.0.0, 80, 36118, 0, 3813916717, 0, 0,2013-09-26 10:18:49.782
rst, 196.29.171.17, 85.25.0.0, 80, 47832, 0, 1912795657, 0, 0,2013-09-26 10:18:49.791
rst, 196.1.198.27, 85.25.0.0, 80, 56817, 0, 2729735179, 0, 0,2013-09-26 10:18:49.869
rst, 196.29.168.225, 85.25.0.0, 80, 35494, 0, 3143077861, 0, 0,2013-09-26 10:18:49.900
rst, 196.29.163.122, 85.25.0.0, 80, 55033, 1, 3285295983, 0, 0,2013-09-26 10:18:49.901
rst, 196.202.139.130, 85.25.0.0, 80, 51910, 0, 3004092120, 0, 0,2013-09-26 10:18:49.903
rst, 41.202.161.125, 85.25.0.0, 80, 41226, 0, 3678233919, 0, 0,2013-09-26 10:18:49.931
rst, 196.29.164.162, 85.25.0.0, 80, 39476, 0, 2763354860, 0, 0,2013-09-26 10:18:50.015
rst, 196.29.172.49, 85.25.0.0, 80, 60632, 0, 1453228449, 0, 0,2013-09-26 10:18:50.017
rst, 196.29.167.57, 85.25.0.0, 80, 56932, 0, 1519275103, 0, 0,2013-09-26 10:18:50.040
rst, 41.202.160.103, 85.25.0.0, 80, 38546, 0, 3793340443, 0, 0,2013-09-26 10:18:50.046
rst, 196.29.161.106, 85.25.0.0, 80, 34094, 0, 2391270976, 0, 0,2013-09-26 10:18:50.123
rst, 41.67.21.89, 85.25.0.0, 80, 50087, 0, 1962206569, 0, 0,2013-09-26 10:18:50.124
synack, 41.202.166.84, 85.25.0.0, 80, 50486, 558275415, 1680343670, 0, 0,2013-09-26 10:18:50.144
synack, 41.202.168.85, 85.25.0.0, 80, 57117, 102970881, 2545935984, 0, 0,2013-09-26 10:18:50.166
rst, 196.29.187.217, 85.25.0.0, 80, 44651, 0, 2416204463, 0, 0,2013-09-26 10:18:50.185
rst, 196.29.163.229, 85.25.0.0, 80, 58696, 1, 2581067215, 0, 0,2013-09-26 10:18:50.210
synack, 196.29.176.249, 85.25.0.0, 80, 44999, 293568023, 3695863396, 0, 0,2013-09-26 10:18:50.359
rst, 196.29.167.3, 85.25.0.0, 80, 43274, 0, 3374330271, 0, 0,2013-09-26 10:18:50.367
synack, 41.67.16.85, 85.25.0.0, 80, 38830, 1996148548, 2938264134, 0, 0,2013-09-26 10:18:50.383
rst, 41.67.20.4, 85.25.0.0, 80, 34563, 0, 1149382080, 0, 0,2013-09-26 10:18:50.477
rst, 196.202.139.10, 85.25.0.0, 80, 51177, 0, 2564979651, 0, 0,2013-09-26 10:18:50.507
synack, 196.29.166.19, 85.25.0.0, 80, 56239, 1631673441, 3937558551, 0, 0,2013-09-26 10:18:50.509
synack, 196.29.187.154, 85.25.0.0, 80, 57874, 3839252686, 3183238293, 0, 0,2013-09-26 10:18:50.541
synack, 41.202.166.97, 85.25.0.0, 80, 51078, 2779984859, 3299367614, 0, 0,2013-09-26 10:18:50.583
synack, 196.29.187.83, 85.25.0.0, 80, 45186, 4117096186, 3961003650, 0, 0,2013-09-26 10:18:50.585
rst, 196.29.179.169, 85.25.0.0, 80, 43820, 0, 471439353, 0, 0,2013-09-26 10:18:50.605
rst, 196.29.167.102, 85.25.0.0, 80, 46084, 0, 3269236560, 0, 0,2013-09-26 10:18:50.741
synack, 41.202.166.58, 85.25.0.0, 80, 52964, 260121807, 2517913102, 0, 0,2013-09-26 10:18:50.767
rst, 196.29.176.80, 85.25.0.0, 80, 33270, 0, 1464019596, 0, 0,2013-09-26 10:18:50.782
synack, 41.202.172.113, 85.25.0.0, 80, 42432, 1538262770, 422112881, 0, 0,2013-09-26 10:18:50.794
rst, 196.29.168.107, 85.25.0.0, 80, 59102, 0, 4108773350, 0, 0,2013-09-26 10:18:50.806
synack, 196.29.187.28, 85.25.0.0, 80, 55337, 3086528910, 788498871, 0, 0,2013-09-26 10:18:50.824
rst, 196.1.219.119, 85.25.0.0, 80, 35052, 0, 2763366316, 0, 0,2013-09-26 10:18:50.831
synack, 196.29.169.49, 85.25.0.0, 80, 38669, 2204530994, 592380144, 0, 0,2013-09-26 10:18:50.896
rst, 196.29.176.1, 85.25.0.0, 80, 44391, 0, 4020148620, 0, 0,2013-09-26 10:18:50.898
rst, 41.202.160.119, 85.25.0.0, 80, 45095, 0, 100502654, 0, 0,2013-09-26 10:18:50.954
rst, 196.29.160.192, 85.25.0.0, 80, 59053, 0, 1066382194, 0, 0,2013-09-26 10:18:51.064
rst, 196.29.162.134, 85.25.0.0, 80, 41139, 0, 1289246024, 0, 0,2013-09-26 10:18:51.149
synack, 41.202.161.38, 85.25.0.0, 80, 48881, 2144531208, 4243957367, 0, 0,2013-09-26 10:18:51.162
synack, 41.202.168.66, 85.25.0.0, 80, 56683, 3340929508, 688852908, 0, 0,2013-09-26 10:18:51.171
rst, 196.29.168.25, 85.25.0.0, 80, 57150, 0, 3682982469, 0, 0,2013-09-26 10:18:51.209
synack, 41.67.20.15, 85.25.0.0, 80, 41440, 4178781313, 1023440719, 0, 0,2013-09-26 10:18:51.251
synack, 196.29.166.25, 85.25.0.0, 80, 54567, 4187306965, 372751256, 0, 0,2013-09-26 10:18:51.278
synack, 41.202.163.77, 85.25.0.0, 80, 39524, 3920859494, 4127899377, 0, 0,2013-09-26 10:18:51.301
rst, 196.29.176.94, 85.25.0.0, 80, 41735, 0, 113838954, 0, 0,2013-09-26 10:18:51.304
rst, 196.1.198.71, 85.25.0.0, 80, 33784, 0, 3122318436, 0, 0,2013-09-26 10:18:51.393
rst, 41.78.110.65, 85.25.0.0, 80, 49276, 0, 3061129964, 0, 0,2013-09-26 10:18:51.433
synack, 41.202.166.162, 85.25.0.0, 80, 36250, 1800071330, 1127428774, 0, 0,2013-09-26 10:18:51.435
rst, 196.202.139.153, 85.25.0.0, 80, 34520, 0, 3166620067, 0, 0,2013-09-26 10:18:51.446
rst, 196.202.139.101, 85.25.0.0, 80, 42494, 0, 786295837, 0, 0,2013-09-26 10:18:51.531
synack, 41.67.53.98, 85.25.0.0, 80, 55602, 1112837989, 3922594732, 0, 0,2013-09-26 10:18:51.552
rst, 196.29.167.43, 85.25.0.0, 80, 54374, 0, 1026664403, 0, 0,2013-09-26 10:18:51.557
rst, 196.29.168.91, 85.25.0.0, 80, 54904, 0, 3231810788, 0, 0,2013-09-26 10:18:51.664
rst, 196.29.186.113, 85.25.0.0, 80, 52748, 0, 595459550, 0, 0,2013-09-26 10:18:51.681
rst, 196.29.176.153, 85.25.0.0, 80, 56909, 0, 3200817219, 0, 0,2013-09-26 10:18:51.684
synack, 41.202.166.156, 85.25.0.0, 80, 49365, 2769509672, 1162789092, 0, 0,2013-09-26 10:18:51.869
synack, 41.202.168.77, 85.25.0.0, 80, 53526, 1057441167, 497545734, 0, 0,2013-09-26 10:18:51.878
synack, 41.202.166.168, 85.25.0.0, 80, 45663, 2776238615, 2534024893, 0, 0,2013-09-26 10:18:51.933
rst, 196.29.185.147, 85.25.0.0, 80, 37337, 0, 2116527463, 0, 0,2013-09-26 10:18:52.019
synack, 41.67.53.32, 85.25.0.0, 80, 48721, 1297782656, 1445807789, 0, 0,2013-09-26 10:18:52.038
synack, 196.1.219.109, 85.25.0.0, 80, 44711, 3981409587, 3942208428, 0, 0,2013-09-26 10:18:52.058
synack, 41.202.162.145, 85.25.0.0, 80, 58919, 2041810675, 3765083903, 0, 0,2013-09-26 10:18:52.115
rst, 41.202.166.2, 85.25.0.0, 80, 59774, 0, 418930290, 0, 0,2013-09-26 10:18:52.189
synack, 41.202.174.3, 85.25.0.0, 80, 42755, 2237033826, 3399415654, 0, 0,2013-09-26 10:18:52.214
rst, 196.202.139.53, 85.25.0.0, 80, 55174, 0, 300159195, 0, 0,2013-09-26 10:18:52.391
rst, 196.29.175.129, 85.25.0.0, 80, 35108, 0, 3306612158, 0, 0,2013-09-26 10:18:52.391
rst, 41.202.160.70, 85.25.0.0, 80, 59752, 0, 2241987850, 0, 0,2013-09-26 10:18:52.447
rst, 196.29.163.233, 85.25.0.0, 80, 37139, 1, 3629421924, 0, 0,2013-09-26 10:18:52.448
synack, 196.29.185.98, 85.25.0.0, 80, 35752, 1152816701, 3922950258, 0, 0,2013-09-26 10:18:52.519
synack, 41.202.166.94, 85.25.0.0, 80, 44686, 2179353232, 1090128172, 0, 0,2013-09-26 10:18:52.526
rst, 41.202.160.162, 85.25.0.0, 80, 56286, 0, 296862452, 0, 0,2013-09-26 10:18:52.543
rst, 196.202.139.122, 85.25.0.0, 80, 47885, 0, 796649134, 0, 0,2013-09-26 10:18:52.587
rst, 41.202.169.0, 85.25.0.0, 80, 47986, 0, 8176005, 0, 0,2013-09-26 10:18:52.596
rst, 41.67.21.23, 85.25.0.0, 80, 45369, 0, 1041333709, 0, 0,2013-09-26 10:18:52.603
rst, 196.29.169.31, 85.25.0.0, 80, 55582, 0, 3838874492, 0, 0,2013-09-26 10:18:52.607
rst, 41.78.109.25, 85.25.0.0, 80, 33304, 0, 3119868803, 0, 0,2013-09-26 10:18:52.655
rst, 196.29.160.151, 85.25.0.0, 80, 59091, 0, 3468375295, 0, 0,2013-09-26 10:18:52.702
rst, 41.67.21.241, 85.25.0.0, 80, 47723, 0, 1035294017, 0, 0,2013-09-26 10:18:52.713
synack, 41.202.166.147, 85.25.0.0, 80, 48124, 1590946754, 1753604201, 0, 0,2013-09-26 10:18:52.738
synack, 41.202.168.15, 85.25.0.0, 80, 43544, 1809944215, 2506172523, 0, 0,2013-09-26 10:18:52.754
rst, 196.29.163.27, 85.25.0.0, 80, 58679, 1, 824527548, 0, 0,2013-09-26 10:18:52.770
synack, 41.202.167.16, 85.25.0.0, 80, 58439, 2843952136, 2556429701, 0, 0,2013-09-26 10:18:52.874
rst, 196.29.167.51, 85.25.0.0, 80, 35887, 0, 1010456562, 0, 0,2013-09-26 10:18:52.922
synack, 41.67.20.107, 85.25.0.0, 80, 42910, 2519290470, 3176023285, 0, 0,2013-09-26 10:18:53.029
synack, 196.29.168.94, 85.25.0.0, 80, 50388, 51842403, 3431816129, 0, 0,2013-09-26 10:18:53.034
rst, 41.78.108.25, 85.25.0.0, 80, 60626, 0, 1944745926, 0, 0,2013-09-26 10:18:53.053
rst, 41.202.161.57, 85.25.0.0, 80, 50414, 0, 794642271, 0, 0,2013-09-26 10:18:53.125
rst, 196.29.167.118, 85.25.0.0, 80, 39810, 0, 3440996730, 0, 0,2013-09-26 10:18:53.147
rst, 196.29.163.120, 85.25.0.0, 80, 45583, 1, 2551618283, 0, 0,2013-09-26 10:18:53.171
synack, 41.202.166.219, 85.25.0.0, 80, 44559, 1215838060, 2033570549, 0, 0,2013-09-26 10:18:53.188
rst, 41.202.160.69, 85.25.0.0, 80, 60326, 0, 1688121630, 0, 0,2013-09-26 10:18:53.204
synack, 41.67.16.2, 85.25.0.0, 80, 32850, 3327003547, 2286073171, 0, 0,2013-09-26 10:18:53.222
synack, 41.202.166.77, 85.25.0.0, 80, 52930, 1684921240, 3917323341, 0, 0,2013-09-26 10:18:53.223
rst, 41.78.109.17, 85.25.0.0, 80, 55166, 0, 938651384, 0, 0,2013-09-26 10:18:53.334
synack, 41.202.168.46, 85.25.0.0, 80, 51782, 3592436119, 197803661, 0, 0,2013-09-26 10:18:53.406
rst, 196.29.168.197, 85.25.0.0, 80, 48349, 0, 2755204810, 0, 0,2013-09-26 10:18:53.447
rst, 196.29.185.125, 85.25.0.0, 80, 36357, 0, 1793969975, 0, 0,2013-09-26 10:18:53.448
rst, 196.29.168.97, 85.25.0.0, 80, 36649, 0, 2924871785, 0, 0,2013-09-26 10:18:53.451
rst, 196.29.160.161, 85.25.0.0, 80, 57687, 0, 2241737972, 0, 0,2013-09-26 10:18:53.502
synack, 196.29.187.220, 85.25.0.0, 80, 34108, 460012500, 471516517, 0, 0,2013-09-26 10:18:53.539
synack, 41.202.166.135, 85.25.0.0, 80, 59568, 2641717936, 4162167681, 0, 0,2013-09-26 10:18:53.598
rst, 196.29.186.149, 85.25.0.0, 80, 59887, 0, 1028952947, 0, 0,2013-09-26 10:18:53.625
rst, 196.29.175.66, 85.25.0.0, 80, 50150, 0, 3036609004, 0, 0,2013-09-26 10:18:53.642
rst, 196.29.161.240, 85.25.0.0, 80, 53661, 0, 794410622, 0, 0,2013-09-26 10:18:53.688
synack, 196.29.167.182, 85.25.0.0, 80, 47008, 443858962, 1148871917, 0, 0,2013-09-26 10:18:53.722
rst, 196.29.168.193, 85.25.0.0, 80, 34977, 0, 4180001003, 0, 0,2013-09-26 10:18:53.862
rst, 196.1.198.249, 85.25.0.0, 80, 35202, 0, 375294985, 0, 0,2013-09-26 10:18:53.863
rst, 196.202.139.81, 85.25.0.0, 80, 38438, 0, 2874158543, 0, 0,2013-09-26 10:18:53.956
rst, 196.29.177.56, 85.25.0.0, 80, 54635, 0, 2901931248, 0, 0,2013-09-26 10:18:53.976
rst, 196.29.163.249, 85.25.0.0, 80, 42851, 1, 1760138445, 0, 0,2013-09-26 10:18:53.985
rst, 196.29.176.71, 85.25.0.0, 80, 52352, 0, 3222830796, 0, 0,2013-09-26 10:18:54.058
synack, 41.202.168.87, 85.25.0.0, 80, 46755, 1958289444, 562859083, 0, 0,2013-09-26 10:18:54.097
synack, 196.29.160.165, 85.25.0.0, 80, 41683, 34903365, 588408416, 0, 0,2013-09-26 10:18:54.182
rst, 196.1.198.23, 85.25.0.0, 80, 32851, 0, 3939553821, 0, 0,2013-09-26 10:18:54.195
rst, 196.29.163.19, 85.25.0.0, 80, 56294, 1, 2362111317, 0, 0,2013-09-26 10:18:54.196
rst, 196.29.161.18, 85.25.0.0, 80, 48809, 0, 3284893087, 0, 0,2013-09-26 10:18:54.202
rst, 196.29.175.1, 85.25.0.0, 80, 39138, 0, 2571252810, 0, 0,2013-09-26 10:18:54.211
rst, 41.202.160.93, 85.25.0.0, 80, 60588, 0, 19027090, 0, 0,2013-09-26 10:18:54.260
rst, 196.29.186.87, 85.25.0.0, 80, 48546, 0, 71938097, 0, 0,2013-09-26 10:18:54.283
rst, 196.29.186.223, 85.25.0.0, 80, 39296, 0, 3052886890, 0, 0,2013-09-26 10:18:54.302
rst, 196.29.186.151, 85.25.0.0, 80, 54579, 0, 1146406398, 0, 0,2013-09-26 10:18:54.413
rst, 196.29.163.93, 85.25.0.0, 80, 51748, 1, 2066888903, 0, 0,2013-09-26 10:18:54.461
synack, 196.29.186.70, 85.25.0.0, 80, 42834, 1613480634, 3505979392, 0, 0,2013-09-26 10:18:54.480
rst, 196.29.175.18, 85.25.0.0, 80, 51580, 0, 1404648486, 0, 0,2013-09-26 10:18:54.493
synack, 41.202.162.210, 85.25.0.0, 80, 42617, 1252484240, 3202833966, 0, 0,2013-09-26 10:18:54.563
synack, 41.78.109.46, 85.25.0.0, 80, 40441, 199778304, 4140003242, 0, 0,2013-09-26 10:18:54.566
synack, 196.1.219.174, 85.25.0.0, 80, 34657, 2444054764, 126084009, 0, 0,2013-09-26 10:18:54.581
rst, 41.67.21.79, 85.25.0.0, 80, 47029, 0, 1504280428, 0, 0,2013-09-26 10:18:54.649
rst, 196.29.167.97, 85.25.0.0, 80, 60240, 0, 3148672662, 0, 0,2013-09-26 10:18:54.653
rst, 196.1.198.65, 85.25.0.0, 80, 43023, 0, 3869195940, 0, 0,2013-09-26 10:18:54.665
rst, 196.29.160.205, 85.25.0.0, 80, 45354, 0, 1465436640, 0, 0,2013-09-26 10:18:54.701
synack, 41.202.166.192, 85.25.0.0, 80, 36575, 2111690852, 3507741706, 0, 0,2013-09-26 10:18:54.767
rst, 41.202.160.67, 85.25.0.0, 80, 46553, 0, 2666433144, 0, 0,2013-09-26 10:18:54.773
rst, 41.67.21.104, 85.25.0.0, 80, 34510, 0, 1388271857, 0, 0,2013-09-26 10:18:54.795
rst, 196.29.161.41, 85.25.0.0, 80, 48382, 0, 932511169, 0, 0,2013-09-26 10:18:54.823
rst, 196.29.185.197, 85.25.0.0, 80, 50667, 0, 1348180866, 0, 0,2013-09-26 10:18:54.825
rst, 196.29.160.225, 85.25.0.0, 80, 56934, 0, 450800285, 0, 0,2013-09-26 10:18:54.849
rst, 196.29.160.184, 85.25.0.0, 80, 39173, 0, 3974762422, 0, 0,2013-09-26 10:18:54.858
rst, 41.78.108.45, 85.25.0.0, 80, 53594, 0, 1017357103, 0, 0,2013-09-26 10:18:54.963
rst, 196.29.163.45, 85.25.0.0, 80, 33483, 1, 4176481157, 0, 0,2013-09-26 10:18:55.083
rst, 41.202.160.13, 85.25.0.0, 80, 60094, 0, 3988657881, 0, 0,2013-09-26 10:18:55.111
synack, 41.202.168.22, 85.25.0.0, 80, 37117, 2630620478, 3069843684, 0, 0,2013-09-26 10:18:55.119
rst, 41.67.21.40, 85.25.0.0, 80, 40439, 0, 1587016264, 0, 0,2013-09-26 10:18:55.240
rst, 196.29.176.103, 85.25.0.0, 80, 58836, 0, 3143844298, 0, 0,2013-09-26 10:18:55.289
synack, 41.202.166.55, 85.25.0.0, 80, 56907, 2536010710, 305706056, 0, 0,2013-09-26 10:18:55.360
rst, 196.29.168.18, 85.25.0.0, 80, 43760, 0, 3839350747, 0, 0,2013-09-26 10:18:55.457
synack, 196.29.166.25, 85.25.0.0, 80, 54567, 4187306965, 372751256, 0, 1,2013-09-26 10:18:55.478
rst, 196.29.160.163, 85.25.0.0, 80, 36413, 0, 2994717219, 0, 0,2013-09-26 10:18:55.581
rst, 196.29.168.39, 85.25.0.0, 80, 47239, 0, 4148890397, 0, 0,2013-09-26 10:18:55.659
rst, 41.202.172.22, 85.25.0.0, 80, 42133, 0, 3262563639, 0, 0,2013-09-26 10:18:55.719
synack, 41.67.16.86, 85.25.0.0, 80, 48233, 2379612634, 2523329147, 0, 0,2013-09-26 10:18:55.724
rst, 196.202.139.138, 85.25.0.0, 80, 40469, 0, 3254087380, 0, 0,2013-09-26 10:18:55.747
synack, 41.202.166.169, 85.25.0.0, 80, 33863, 4128809955, 912380, 0, 0,2013-09-26 10:18:55.811
synack, 196.29.187.82, 85.25.0.0, 80, 37625, 4207561579, 2749560733, 0, 0,2013-09-26 10:18:55.812
rst, 196.29.175.134, 85.25.0.0, 80, 57570, 0, 2046467658, 0, 0,2013-09-26 10:18:55.856
synack, 196.29.186.94, 85.25.0.0, 80, 47753, 1687373992, 4265960846, 0, 0,2013-09-26 10:18:55.881
rst, 196.202.139.25, 85.25.0.0, 80, 50036, 0, 3790305113, 0, 0,2013-09-26 10:18:55.886
rst, 196.29.167.161, 85.25.0.0, 80, 55743, 0, 2704934484, 0, 0,2013-09-26 10:18:55.959
rst, 196.29.168.245, 85.25.0.0, 80, 34788, 0, 2137846374, 0, 0,2013-09-26 10:18:55.983
rst, 196.1.198.133, 85.25.0.0, 80, 55142, 0, 2517361564, 0, 0,2013-09-26 10:18:55.998
synack, 41.67.20.113, 85.25.0.0, 80, 42452, 1885713698, 3539316892, 0, 0,2013-09-26 10:18:55.999
rst, 196.29.185.15, 85.25.0.0, 80, 45859, 0, 4152823800, 0, 0,2013-09-26 10:18:56.160
rst, 196.29.167.125, 85.25.0.0, 80, 54556, 0, 1016471433, 0, 0,2013-09-26 10:18:56.213
rst, 196.29.168.23, 85.25.0.0, 80, 39967, 0, 2547651039, 0, 0,2013-09-26 10:18:56.282
rst, 196.1.198.169, 85.25.0.0, 80, 50328, 0, 709894775, 0, 0,2013-09-26 10:18:56.293
rst, 41.202.160.107, 85.25.0.0, 80, 44865, 0, 1729578103, 0, 0,2013-09-26 10:18:56.329
rst, 196.29.186.135, 85.25.0.0, 80, 52463, 0, 453044030, 0, 0,2013-09-26 10:18:56.386
synack, 41.202.166.108, 85.25.0.0, 80, 38822, 2419129363, 2789275713, 0, 0,2013-09-26 10:18:56.438
rst, 196.29.175.77, 85.25.0.0, 80, 55524, 0, 583099748, 0, 0,2013-09-26 10:18:56.471
rst, 41.202.167.0, 85.25.0.0, 80, 56354, 0, 1715806639, 0, 0,2013-09-26 10:18:56.484
rst, 41.67.21.17, 85.25.0.0, 80, 53504, 0, 3107252016, 0, 0,2013-09-26 10:18:56.494
synack, 41.202.166.203, 85.25.0.0, 80, 54594, 2321359677, 3040722072, 0, 0,2013-09-26 10:18:56.503
rst, 196.29.169.45, 85.25.0.0, 80, 46537, 0, 887559475, 0, 0,2013-09-26 10:18:56.522
synack, 41.202.166.217, 85.25.0.0, 80, 53660, 2360186408, 837775660, 0, 0,2013-09-26 10:18:56.528
synack, 196.29.169.134, 85.25.0.0, 80, 60123, 4251377423, 1976369254, 0, 0,2013-09-26 10:18:56.602
synack, 41.67.21.244, 85.25.0.0, 80, 55158, 2906295209, 2136930010, 0, 0,2013-09-26 10:18:56.718
synack, 41.202.167.20, 85.25.0.0, 80, 48614, 3681913898, 1655053566, 0, 0,2013-09-26 10:18:56.758
rst, 196.29.161.248, 85.25.0.0, 80, 48875, 0, 3128263056, 0, 0,2013-09-26 10:18:56.791
rst, 196.29.160.56, 85.25.0.0, 80, 54473, 0, 1729294494, 0, 0,2013-09-26 10:18:56.793
rst, 41.78.110.181, 85.25.0.0, 80, 50564, 0, 905263057, 0, 0,2013-09-26 10:18:56.824
rst, 41.202.160.153, 85.25.0.0, 80, 52945, 0, 3761965161, 0, 0,2013-09-26 10:18:56.847
rst, 196.29.186.17, 85.25.0.0, 80, 59248, 0, 2415852476, 0, 0,2013-09-26 10:18:56.855
rst, 196.1.198.95, 85.25.0.0, 80, 37802, 0, 2116019295, 0, 0,2013-09-26 10:18:56.982
rst, 196.29.185.229, 85.25.0.0, 80, 59867, 0, 3795194353, 0, 0,2013-09-26 10:18:56.995
synack, 41.202.166.30, 85.25.0.0, 80, 38714, 1780343693, 1572767919, 0, 0,2013-09-26 10:18:57.099
rst, 196.29.167.5, 85.25.0.0, 80, 39972, 0, 3446343805, 0, 0,2013-09-26 10:18:57.113
rst, 41.67.21.25, 85.25.0.0, 80, 60173, 0, 1486020720, 0, 0,2013-09-26 10:18:57.294
rst, 196.29.186.9, 85.25.0.0, 80, 60977, 0, 2561045090, 0, 0,2013-09-26 10:18:57.369
synack, 41.67.16.88, 85.25.0.0, 80, 40049, 3834608471, 991465516, 0, 0,2013-09-26 10:18:57.375
rst, 196.29.176.253, 85.25.0.0, 80, 59680, 0, 3618131779, 0, 0,2013-09-26 10:18:57.401
synack, 41.202.163.94, 85.25.0.0, 80, 37995, 1422642484, 4184658448, 0, 0,2013-09-26 10:18:57.437
rst, 196.1.219.172, 85.25.0.0, 80, 44954, 0, 1524566159, 0, 0,2013-09-26 10:18:57.441
rst, 196.202.139.137, 85.25.0.0, 80, 42536, 0, 880153600, 0, 0,2013-09-26 10:18:57.463
synack, 41.202.168.81, 85.25.0.0, 80, 45189, 2083071616, 2011664022, 0, 0,2013-09-26 10:18:57.474
rst, 196.29.167.151, 85.25.0.0, 80, 50760, 0, 25604372, 0, 0,2013-09-26 10:18:57.520
rst, 196.29.168.73, 85.25.0.0, 80, 43253, 0, 2939749018, 0, 0,2013-09-26 10:18:57.534
rst, 196.29.168.53, 85.25.0.0, 80, 49598, 0, 1103881120, 0, 0,2013-09-26 10:18:57.720
rst, 196.29.160.252, 85.25.0.0, 80, 59702, 0, 1850104390, 0, 0,2013-09-26 10:18:57.789
synack, 196.29.169.26, 85.25.0.0, 80, 42976, 2519237569, 2779776813, 0, 0,2013-09-26 10:18:57.800
rst, 196.29.163.50, 85.25.0.0, 80, 51294, 1, 2062818167, 0, 0,2013-09-26 10:18:57.903
synack, 41.202.166.142, 85.25.0.0, 80, 59992, 2025129749, 1901794739, 0, 0,2013-09-26 10:18:57.949
synack, 41.202.166.45, 85.25.0.0, 80, 48200, 3349355152, 4090025204, 0, 0,2013-09-26 10:18:57.957
rst, 196.29.167.25, 85.25.0.0, 80, 43436, 0, 1219642030, 0, 0,2013-09-26 10:18:57.991
rst, 41.78.110.173, 85.25.0.0, 80, 53212, 0, 3078195620, 0, 0,2013-09-26 10:18:58.009
rst, 196.29.185.169, 85.25.0.0, 80, 47238, 0, 2473532559, 0, 0,2013-09-26 10:18:58.025
rst, 196.29.174.242, 85.25.0.0, 80, 51563, 0, 630769729, 0, 0,2013-09-26 10:18:58.043
rst, 196.29.167.163, 85.25.0.0, 80, 50631, 0, 902410245, 0, 0,2013-09-26 10:18:58.132
rst, 196.1.198.117, 85.25.0.0, 80, 47662, 0, 567205015, 0, 0,2013-09-26 10:18:58.135
rst, 41.202.160.163, 85.25.0.0, 80, 55354, 0, 2151717534, 0, 0,2013-09-26 10:18:58.143
rst, 196.29.178.32, 85.25.0.0, 80, 58491, 0, 174447485, 0, 0,2013-09-26 10:18:58.144
rst, 196.29.167.41, 85.25.0.0, 80, 34883, 0, 3122907015, 0, 0,2013-09-26 10:18:58.206
rst, 196.29.175.9, 85.25.0.0, 80, 53872, 0, 1088237108, 0, 0,2013-09-26 10:18:58.261
rst, 41.78.111.9, 85.25.0.0, 80, 47080, 0, 1923470649, 0, 0,2013-09-26 10:18:58.302
rst, 196.202.139.51, 85.25.0.0, 80, 56702, 0, 2135138526, 0, 0,2013-09-26 10:18:58.303
synack, 41.67.20.193, 85.25.0.0, 80, 49299, 3402843711, 1439247609, 0, 0,2013-09-26 10:18:58.321
rst, 196.29.168.99, 85.25.0.0, 80, 50332, 0, 4205077899, 0, 0,2013-09-26 10:18:58.327
synack, 196.29.182.18, 85.25.0.0, 80, 53999, 450425982, 4005687834, 0, 0,2013-09-26 10:18:58.388
rst, 197.251.125.66, 85.25.0.0, 80, 48178, 0, 2886665598, 0, 0,2013-09-26 10:18:58.531
synack, 41.202.166.149, 85.25.0.0, 80, 53421, 4062036215, 530903601, 0, 0,2013-09-26 10:18:58.563
rst, 41.67.0.11, 85.25.0.0, 80, 38855, 0, 4068148244, 0, 0,2013-09-26 10:18:58.587
rst, 196.29.179.12, 85.25.0.0, 80, 60317, 0, 2843802216, 0, 0,2013-09-26 10:18:58.589
rst, 41.67.21.72, 85.25.0.0, 80, 57805, 0, 2144834138, 0, 0,2013-09-26 10:18:58.595
synack, 41.202.166.235, 85.25.0.0, 80, 35059, 2381974877, 1691404339, 0, 0,2013-09-26 10:18:58.603
rst, 196.202.139.250, 85.25.0.0, 80, 35538, 0, 2122041060, 0, 0,2013-09-26 10:18:58.666
rst, 41.78.108.54, 85.25.0.0, 80, 44344, 0, 858487165, 0, 0,2013-09-26 10:18:58.715
synack, 196.29.187.206, 85.25.0.0, 80, 41334, 1166966749, 517173668, 0, 0,2013-09-26 10:18:58.729
rst, 196.202.139.125, 85.25.0.0, 80, 50976, 0, 3767693499, 0, 0,2013-09-26 10:18:58.776
synack, 196.1.219.164, 85.25.0.0, 80, 32939, 2691355494, 1873036733, 0, 0,2013-09-26 10:18:58.782
synack, 41.202.166.67, 85.25.0.0, 80, 33194, 2383302698, 1319860479, 0, 0,2013-09-26 10:18:58.878
synack, 41.202.172.62, 85.25.0.0, 80, 58814, 2878625947, 1733715995, 0, 0,2013-09-26 10:18:58.914
rst, 41.202.161.111, 85.25.0.0, 80, 50875, 0, 1868627786, 0, 0,2013-09-26 10:18:58.993
