response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 212.0.142.43, 85.25.0.0, 80, 58012, 1364109591, 2841875525, 0, 0,2013-09-26 16:48:39.291
synack, 41.209.119.71, 85.25.0.0, 80, 52284, 4055465984, 3000897155, 0, 0,2013-09-26 16:48:39.297
synack, 41.67.53.34, 85.25.0.0, 80, 49275, 3037329369, 268929213, 0, 0,2013-09-26 16:48:39.307
rst, 196.1.217.42, 85.25.0.0, 80, 37731, 0, 1795505901, 0, 0,2013-09-26 16:48:39.319
synack, 41.209.113.184, 85.25.0.0, 80, 56132, 1905500160, 1726349767, 0, 0,2013-09-26 16:48:39.322
synack, 41.209.117.174, 85.25.0.0, 80, 32972, 704503808, 4194270116, 0, 0,2013-09-26 16:48:39.333
rst, 41.78.108.2, 85.25.0.0, 80, 49676, 0, 3833355770, 0, 0,2013-09-26 16:48:39.339
synack, 41.209.73.230, 85.25.0.0, 80, 44895, 1069596672, 3089733753, 0, 0,2013-09-26 16:48:39.342
rst, 197.254.212.251, 85.25.0.0, 80, 56625, 0, 3620163314, 0, 0,2013-09-26 16:48:39.361
rst, 197.254.212.83, 85.25.0.0, 80, 41911, 0, 318082129, 0, 0,2013-09-26 16:48:39.371
rst, 212.0.137.63, 85.25.0.0, 80, 54993, 0, 703703555, 0, 0,2013-09-26 16:48:39.389
rst, 197.254.250.76, 85.25.0.0, 80, 37963, 0, 4219625919, 0, 0,2013-09-26 16:48:39.399
synack, 41.209.122.135, 85.25.0.0, 80, 60441, 2974613504, 4272560862, 0, 0,2013-09-26 16:48:39.402
synack, 41.209.115.94, 85.25.0.0, 80, 37688, 492782521, 3059490086, 0, 0,2013-09-26 16:48:39.427
synack, 41.209.121.143, 85.25.0.0, 80, 47573, 2716352512, 1455708935, 0, 0,2013-09-26 16:48:39.444
rst, 196.1.217.101, 85.25.0.0, 80, 58844, 0, 3860546922, 0, 0,2013-09-26 16:48:39.448
rst, 197.254.251.178, 85.25.0.0, 80, 54537, 0, 664289105, 0, 0,2013-09-26 16:48:39.461
rst, 196.29.162.7, 85.25.0.0, 80, 54715, 0, 4167734900, 0, 0,2013-09-26 16:48:39.462
rst, 196.1.197.75, 85.25.0.0, 80, 36613, 0, 58252789, 0, 0,2013-09-26 16:48:39.470
synack, 41.209.69.179, 85.25.0.0, 80, 39177, 3065987072, 3880605647, 0, 0,2013-09-26 16:48:39.474
synack, 196.1.210.245, 85.25.0.0, 80, 39490, 1359574677, 1688238480, 0, 0,2013-09-26 16:48:39.476
rst, 196.1.197.237, 85.25.0.0, 80, 33731, 0, 2507152004, 0, 0,2013-09-26 16:48:39.492
rst, 196.29.163.64, 85.25.0.0, 80, 39875, 1, 3450166581, 0, 0,2013-09-26 16:48:39.494
rst, 197.254.212.228, 85.25.0.0, 80, 46624, 0, 1808762572, 0, 0,2013-09-26 16:48:39.495
rst, 41.202.160.167, 85.25.0.0, 80, 50887, 0, 4023107785, 0, 0,2013-09-26 16:48:39.511
rst, 196.1.248.105, 85.25.0.0, 80, 34110, 0, 202486552, 0, 0,2013-09-26 16:48:39.525
synack, 41.202.167.21, 85.25.0.0, 80, 43087, 525537308, 3950371855, 0, 0,2013-09-26 16:48:39.545
rst, 212.0.145.140, 85.25.0.0, 80, 53435, 0, 214148894, 0, 0,2013-09-26 16:48:39.553
rst, 196.1.198.37, 85.25.0.0, 80, 53310, 0, 3870325357, 0, 0,2013-09-26 16:48:39.574
rst, 41.78.111.1, 85.25.0.0, 80, 59919, 0, 847864617, 0, 0,2013-09-26 16:48:39.583
rst, 196.202.152.115, 85.25.0.0, 80, 45771, 0, 854581498, 0, 0,2013-09-26 16:48:39.584
rst, 196.1.193.85, 85.25.0.0, 80, 47523, 0, 2817962432, 0, 0,2013-09-26 16:48:39.611
rst, 196.202.152.122, 85.25.0.0, 80, 34095, 0, 1293209692, 0, 0,2013-09-26 16:48:39.620
synack, 196.202.140.121, 85.25.0.0, 80, 60232, 2885404126, 4058825357, 0, 0,2013-09-26 16:48:39.626
rst, 197.254.213.152, 85.25.0.0, 80, 51367, 0, 724711422, 0, 0,2013-09-26 16:48:39.648
rst, 41.223.203.162, 85.25.0.0, 80, 60326, 0, 2876050450, 0, 0,2013-09-26 16:48:39.677
rst, 196.29.160.242, 85.25.0.0, 80, 55359, 0, 4201986770, 0, 0,2013-09-26 16:48:39.681
synack, 212.0.136.210, 85.25.0.0, 80, 37767, 1777417506, 197154317, 0, 0,2013-09-26 16:48:39.712
rst, 196.202.134.109, 85.25.0.0, 80, 34957, 0, 3173479544, 0, 0,2013-09-26 16:48:39.716
rst, 197.254.212.40, 85.25.0.0, 80, 37582, 0, 4111423639, 0, 0,2013-09-26 16:48:39.724
synack, 41.209.117.52, 85.25.0.0, 80, 54630, 305987584, 868327191, 0, 0,2013-09-26 16:48:39.731
synack, 41.209.113.118, 85.25.0.0, 80, 59015, 845422592, 2369756619, 0, 0,2013-09-26 16:48:39.774
rst, 196.1.210.189, 85.25.0.0, 80, 47352, 0, 3768950968, 0, 0,2013-09-26 16:48:39.776
synack, 41.209.121.215, 85.25.0.0, 80, 38597, 4107870208, 2375155678, 0, 0,2013-09-26 16:48:39.787
synack, 41.209.121.15, 85.25.0.0, 80, 46122, 2977382400, 380478982, 0, 0,2013-09-26 16:48:39.787
rst, 196.1.219.169, 85.25.0.0, 80, 49390, 0, 132998489, 0, 0,2013-09-26 16:48:39.790
synack, 41.209.119.244, 85.25.0.0, 80, 53800, 3545669632, 3507889638, 0, 0,2013-09-26 16:48:39.792
rst, 196.29.168.55, 85.25.0.0, 80, 58498, 0, 1557141503, 0, 0,2013-09-26 16:48:39.798
rst, 196.29.178.25, 85.25.0.0, 80, 45988, 0, 2153725896, 0, 0,2013-09-26 16:48:39.798
rst, 196.1.211.15, 85.25.0.0, 80, 33795, 0, 1127245395, 0, 0,2013-09-26 16:48:39.799
synack, 41.209.117.62, 85.25.0.0, 80, 58035, 1803788288, 522222095, 0, 0,2013-09-26 16:48:39.802
rst, 196.29.187.7, 85.25.0.0, 80, 56074, 450998383, 1407247803, 0, 0,2013-09-26 16:48:39.825
rst, 196.1.196.63, 85.25.0.0, 80, 59556, 0, 3514582394, 0, 0,2013-09-26 16:48:39.831
rst, 41.223.202.116, 85.25.0.0, 80, 47471, 0, 1413035034, 0, 0,2013-09-26 16:48:39.864
synack, 41.209.117.234, 85.25.0.0, 80, 40351, 3866746880, 1466615530, 0, 0,2013-09-26 16:48:39.864
synack, 41.209.69.44, 85.25.0.0, 80, 43945, 3378995200, 3603429310, 0, 0,2013-09-26 16:48:39.887
synack, 196.29.187.84, 85.25.0.0, 80, 54835, 471628062, 4214618720, 0, 0,2013-09-26 16:48:39.909
synack, 41.202.172.89, 85.25.0.0, 80, 42492, 3428264448, 2023460400, 0, 0,2013-09-26 16:48:39.914
rst, 196.202.153.123, 85.25.0.0, 80, 53096, 0, 3692540504, 0, 0,2013-09-26 16:48:39.939
synack, 41.209.81.178, 85.25.0.0, 80, 36744, 2512748544, 1153882341, 0, 0,2013-09-26 16:48:39.949
synack, 41.209.70.9, 85.25.0.0, 80, 53551, 2284167168, 1997727957, 0, 0,2013-09-26 16:48:39.950
rst, 41.218.38.33, 85.25.0.0, 80, 35551, 0, 3008623810, 0, 0,2013-09-26 16:48:39.959
rst, 196.202.152.173, 85.25.0.0, 80, 45089, 0, 2647442834, 0, 0,2013-09-26 16:48:39.964
synack, 41.67.21.83, 85.25.0.0, 80, 37270, 3102579233, 1468271023, 0, 0,2013-09-26 16:48:39.966
synack, 41.209.68.110, 85.25.0.0, 80, 51314, 2566141461, 32236234, 0, 0,2013-09-26 16:48:39.977
rst, 197.254.213.5, 85.25.0.0, 80, 41716, 0, 450012968, 0, 0,2013-09-26 16:48:39.980
rst, 196.29.164.113, 85.25.0.0, 80, 56130, 0, 1654492398, 0, 0,2013-09-26 16:48:39.996
rst, 197.254.247.31, 85.25.0.0, 80, 51437, 0, 1067172567, 0, 0,2013-09-26 16:48:40.003
synack, 41.209.81.153, 85.25.0.0, 80, 45741, 2110414848, 2550395909, 0, 0,2013-09-26 16:48:40.020
rst, 196.1.197.1, 85.25.0.0, 80, 38309, 0, 2541704011, 0, 0,2013-09-26 16:48:40.024
synack, 41.202.166.23, 85.25.0.0, 80, 59681, 2041252399, 2070227780, 0, 0,2013-09-26 16:48:40.027
synack, 41.209.113.153, 85.25.0.0, 80, 42465, 4111982592, 1737361419, 0, 0,2013-09-26 16:48:40.030
synack, 41.209.118.4, 85.25.0.0, 80, 55256, 2117746688, 3952835734, 0, 0,2013-09-26 16:48:40.033
synack, 41.209.70.126, 85.25.0.0, 80, 34855, 2652192768, 710144012, 0, 0,2013-09-26 16:48:40.044
synack, 41.209.69.170, 85.25.0.0, 80, 51270, 4293271552, 3860767638, 0, 0,2013-09-26 16:48:40.081
synack, 41.202.168.84, 85.25.0.0, 80, 36431, 2060855468, 1674029385, 0, 0,2013-09-26 16:48:40.093
rst, 196.1.198.171, 85.25.0.0, 80, 49204, 0, 744563888, 0, 0,2013-09-26 16:48:40.116
rst, 41.67.20.74, 85.25.0.0, 80, 39894, 0, 4173770602, 0, 0,2013-09-26 16:48:40.118
synack, 196.29.187.58, 85.25.0.0, 80, 39607, 2033372652, 415550513, 0, 0,2013-09-26 16:48:40.130
rst, 196.29.179.233, 85.25.0.0, 80, 41700, 0, 800849825, 0, 0,2013-09-26 16:48:40.133
synack, 41.209.113.45, 85.25.0.0, 80, 52712, 3953377280, 3655691695, 0, 0,2013-09-26 16:48:40.148
synack, 41.209.121.8, 85.25.0.0, 80, 42452, 3315679232, 1087514041, 0, 0,2013-09-26 16:48:40.162
rst, 197.254.249.21, 85.25.0.0, 80, 46756, 0, 3810619768, 0, 0,2013-09-26 16:48:40.178
rst, 196.29.163.59, 85.25.0.0, 80, 59616, 1, 98379025, 0, 0,2013-09-26 16:48:40.179
rst, 41.223.163.129, 85.25.0.0, 80, 37847, 0, 1424219554, 0, 0,2013-09-26 16:48:40.182
synack, 41.209.117.3, 85.25.0.0, 80, 58903, 2439135232, 954501059, 0, 0,2013-09-26 16:48:40.186
synack, 41.209.117.152, 85.25.0.0, 80, 35014, 2554241024, 2844355819, 0, 0,2013-09-26 16:48:40.187
synack, 41.202.168.61, 85.25.0.0, 80, 57939, 2659736850, 758180762, 0, 0,2013-09-26 16:48:40.192
synack, 41.209.73.248, 85.25.0.0, 80, 35979, 1987420160, 1676008973, 0, 0,2013-09-26 16:48:40.196
synack, 41.209.80.65, 85.25.0.0, 80, 56719, 2983010304, 143569693, 0, 0,2013-09-26 16:48:40.210
synack, 41.218.36.252, 85.25.0.0, 80, 59384, 1183495179, 2876900941, 0, 0,2013-09-26 16:48:40.221
synack, 41.209.121.24, 85.25.0.0, 80, 51035, 3330629632, 1491645887, 0, 0,2013-09-26 16:48:40.222
synack, 41.209.112.241, 85.25.0.0, 80, 35486, 1643479040, 1281949043, 0, 0,2013-09-26 16:48:40.229
synack, 41.209.118.79, 85.25.0.0, 80, 57221, 1736179712, 2842459768, 0, 0,2013-09-26 16:48:40.231
synack, 41.209.64.93, 85.25.0.0, 80, 47597, 2428190720, 3552842639, 0, 0,2013-09-26 16:48:40.272
rst, 196.29.175.69, 85.25.0.0, 80, 42754, 0, 4212300965, 0, 0,2013-09-26 16:48:40.274
rst, 196.202.152.22, 85.25.0.0, 80, 46129, 0, 611793136, 0, 0,2013-09-26 16:48:40.274
rst, 212.0.159.231, 85.25.0.0, 80, 41801, 0, 870373128, 0, 0,2013-09-26 16:48:40.287
synack, 41.209.64.169, 85.25.0.0, 80, 44533, 1320910848, 2629403806, 0, 0,2013-09-26 16:48:40.301
rst, 41.202.162.66, 85.25.0.0, 80, 48139, 0, 3960753903, 0, 0,2013-09-26 16:48:40.325
rst, 197.254.213.174, 85.25.0.0, 80, 36137, 0, 3140623603, 0, 0,2013-09-26 16:48:40.330
rst, 196.29.163.95, 85.25.0.0, 80, 44186, 1, 452333234, 0, 0,2013-09-26 16:48:40.337
rst, 196.29.185.33, 85.25.0.0, 80, 53365, 0, 3773745315, 0, 0,2013-09-26 16:48:40.341
rst, 197.254.212.96, 85.25.0.0, 80, 50863, 0, 166126193, 0, 0,2013-09-26 16:48:40.360
synack, 41.209.117.141, 85.25.0.0, 80, 46977, 2109005824, 1992586024, 0, 0,2013-09-26 16:48:40.377
rst, 196.202.139.130, 85.25.0.0, 80, 56533, 0, 3339929060, 0, 0,2013-09-26 16:48:40.405
rst, 196.1.248.234, 85.25.0.0, 80, 59687, 0, 3841175957, 0, 0,2013-09-26 16:48:40.406
rst, 196.29.163.239, 85.25.0.0, 80, 48316, 1, 827030863, 0, 0,2013-09-26 16:48:40.408
synack, 41.202.166.106, 85.25.0.0, 80, 45554, 3244962799, 246087764, 0, 0,2013-09-26 16:48:40.414
rst, 197.254.213.89, 85.25.0.0, 80, 43155, 0, 3683540102, 0, 0,2013-09-26 16:48:40.420
rst, 212.0.138.3, 85.25.0.0, 80, 33725, 0, 587339417, 0, 0,2013-09-26 16:48:40.423
rst, 212.0.140.216, 85.25.0.0, 80, 35273, 0, 655528436, 0, 0,2013-09-26 16:48:40.431
synack, 197.254.250.254, 85.25.0.0, 80, 37025, 888840126, 3785354061, 0, 0,2013-09-26 16:48:40.448
rst, 41.67.21.103, 85.25.0.0, 80, 56164, 0, 4245653188, 0, 0,2013-09-26 16:48:40.456
synack, 41.209.117.210, 85.25.0.0, 80, 43265, 2800189440, 2002262281, 0, 0,2013-09-26 16:48:40.457
rst, 197.251.68.2, 85.25.0.0, 80, 38761, 0, 3159930613, 0, 0,2013-09-26 16:48:40.467
rst, 196.29.186.210, 85.25.0.0, 80, 40302, 0, 1070538543, 0, 0,2013-09-26 16:48:40.479
rst, 196.29.185.21, 85.25.0.0, 80, 45089, 0, 3858377584, 0, 0,2013-09-26 16:48:40.488
synack, 41.209.68.236, 85.25.0.0, 80, 43385, 3251011584, 2407474981, 0, 0,2013-09-26 16:48:40.498
synack, 41.209.120.201, 85.25.0.0, 80, 51782, 2425085952, 3257555291, 0, 0,2013-09-26 16:48:40.504
synack, 41.209.69.54, 85.25.0.0, 80, 43417, 343080960, 989058570, 0, 0,2013-09-26 16:48:40.507
synack, 41.209.120.3, 85.25.0.0, 80, 53030, 3256279040, 2669780945, 0, 0,2013-09-26 16:48:40.514
synack, 41.209.114.243, 85.25.0.0, 80, 46600, 860667904, 527283923, 0, 0,2013-09-26 16:48:40.516
rst, 196.202.154.7, 85.25.0.0, 80, 58254, 0, 673460341, 0, 0,2013-09-26 16:48:40.535
rst, 196.29.185.127, 85.25.0.0, 80, 49569, 0, 1263403567, 0, 0,2013-09-26 16:48:40.557
rst, 197.254.213.209, 85.25.0.0, 80, 55652, 0, 2711451493, 0, 0,2013-09-26 16:48:40.570
synack, 41.209.121.67, 85.25.0.0, 80, 39952, 3472924672, 441622875, 0, 0,2013-09-26 16:48:40.571
rst, 41.202.160.154, 85.25.0.0, 80, 44239, 0, 388663258, 0, 0,2013-09-26 16:48:40.582
rst, 196.202.152.189, 85.25.0.0, 80, 48565, 0, 3874040083, 0, 0,2013-09-26 16:48:40.616
synack, 41.209.120.92, 85.25.0.0, 80, 41407, 278249472, 4194510134, 0, 0,2013-09-26 16:48:40.626
synack, 41.209.73.13, 85.25.0.0, 80, 54171, 2812502016, 806838915, 0, 0,2013-09-26 16:48:40.641
synack, 41.209.72.134, 85.25.0.0, 80, 59305, 3809632256, 903569037, 0, 0,2013-09-26 16:48:40.646
rst, 41.218.32.254, 85.25.0.0, 80, 57164, 0, 2133395424, 0, 0,2013-09-26 16:48:40.647
synack, 197.254.254.215, 85.25.0.0, 80, 56061, 3924720790, 2853527037, 0, 0,2013-09-26 16:48:40.652
synack, 41.209.121.154, 85.25.0.0, 80, 43002, 3209797632, 2658268849, 0, 0,2013-09-26 16:48:40.652
synack, 41.209.68.39, 85.25.0.0, 80, 49477, 2737430528, 938584141, 0, 0,2013-09-26 16:48:40.667
synack, 41.209.70.110, 85.25.0.0, 80, 49693, 1254211584, 3846092318, 0, 0,2013-09-26 16:48:40.695
synack, 41.209.120.153, 85.25.0.0, 80, 47065, 215695360, 232506533, 0, 0,2013-09-26 16:48:40.702
rst, 197.254.212.244, 85.25.0.0, 80, 42241, 0, 2721886747, 0, 0,2013-09-26 16:48:40.710
synack, 196.1.219.153, 85.25.0.0, 80, 39087, 87132990, 2076518165, 0, 0,2013-09-26 16:48:40.724
rst, 196.29.187.225, 85.25.0.0, 80, 57731, 0, 546511216, 0, 0,2013-09-26 16:48:40.730
synack, 197.254.252.123, 85.25.0.0, 80, 49298, 3503367260, 2050337013, 0, 0,2013-09-26 16:48:40.734
rst, 197.254.212.125, 85.25.0.0, 80, 55627, 0, 3337194194, 0, 0,2013-09-26 16:48:40.735
rst, 196.1.248.146, 85.25.0.0, 80, 54485, 0, 4167414803, 0, 0,2013-09-26 16:48:40.742
rst, 212.0.148.67, 85.25.0.0, 80, 34771, 0, 4193254057, 0, 0,2013-09-26 16:48:40.757
synack, 41.209.118.106, 85.25.0.0, 80, 33374, 2703007744, 2275333554, 0, 0,2013-09-26 16:48:40.764
rst, 197.254.213.22, 85.25.0.0, 80, 53683, 0, 2700882387, 0, 0,2013-09-26 16:48:40.772
rst, 197.254.236.238, 85.25.0.0, 80, 50770, 0, 3408215846, 0, 0,2013-09-26 16:48:40.776
synack, 41.209.70.3, 85.25.0.0, 80, 43875, 3507798016, 3740499283, 0, 0,2013-09-26 16:48:40.783
rst, 196.202.134.193, 85.25.0.0, 80, 45583, 0, 501956610, 0, 0,2013-09-26 16:48:40.792
rst, 196.29.185.251, 85.25.0.0, 80, 36945, 0, 4114642304, 0, 0,2013-09-26 16:48:40.801
rst, 196.1.219.120, 85.25.0.0, 80, 33131, 0, 963431606, 0, 0,2013-09-26 16:48:40.813
rst, 196.29.178.20, 85.25.0.0, 80, 51172, 0, 636548811, 0, 0,2013-09-26 16:48:40.844
rst, 196.1.196.229, 85.25.0.0, 80, 41588, 0, 2874571396, 0, 0,2013-09-26 16:48:40.851
synack, 41.209.80.141, 85.25.0.0, 80, 35730, 938287104, 2693634829, 0, 0,2013-09-26 16:48:40.851
rst, 196.1.196.101, 85.25.0.0, 80, 51863, 0, 2922052921, 0, 0,2013-09-26 16:48:40.857
synack, 41.209.69.154, 85.25.0.0, 80, 54299, 3886604288, 2688972490, 0, 0,2013-09-26 16:48:40.883
synack, 41.209.68.33, 85.25.0.0, 80, 38630, 3019030528, 1640696696, 0, 0,2013-09-26 16:48:40.919
rst, 212.0.149.64, 85.25.0.0, 80, 49146, 0, 2561679399, 0, 0,2013-09-26 16:48:40.923
synack, 41.209.81.196, 85.25.0.0, 80, 41930, 1522409472, 2097871296, 0, 0,2013-09-26 16:48:40.929
synack, 41.209.70.209, 85.25.0.0, 80, 38185, 4029636608, 2620413227, 0, 0,2013-09-26 16:48:40.930
synack, 41.67.39.45, 85.25.0.0, 80, 36979, 3786427750, 2680880371, 0, 0,2013-09-26 16:48:40.930
synack, 41.209.64.203, 85.25.0.0, 80, 53306, 4134608896, 1394934933, 0, 0,2013-09-26 16:48:40.932
rst, 196.29.160.195, 85.25.0.0, 80, 49911, 0, 1139122714, 0, 0,2013-09-26 16:48:40.967
synack, 41.202.166.91, 85.25.0.0, 80, 38292, 1282419879, 3285697176, 0, 0,2013-09-26 16:48:40.999
synack, 197.254.253.198, 85.25.0.0, 80, 45555, 40960603, 349337422, 0, 0,2013-09-26 16:48:41.001
rst, 41.67.3.0, 85.25.0.0, 80, 60191, 0, 2065474176, 0, 0,2013-09-26 16:48:41.005
rst, 197.254.236.112, 85.25.0.0, 80, 34752, 0, 1238143726, 0, 0,2013-09-26 16:48:41.006
rst, 41.218.44.25, 85.25.0.0, 80, 41914, 0, 3676391114, 0, 0,2013-09-26 16:48:41.014
rst, 41.78.110.65, 85.25.0.0, 80, 60963, 0, 2614940239, 0, 0,2013-09-26 16:48:41.018
rst, 196.1.228.63, 85.25.0.0, 80, 56988, 0, 2782550022, 0, 0,2013-09-26 16:48:41.038
synack, 41.209.77.27, 85.25.0.0, 80, 55800, 3891961856, 745860711, 0, 0,2013-09-26 16:48:41.042
synack, 41.67.0.24, 85.25.0.0, 80, 51181, 1669173048, 4290931449, 0, 0,2013-09-26 16:48:41.049
rst, 197.254.240.251, 85.25.0.0, 80, 39238, 0, 2980654998, 0, 0,2013-09-26 16:48:41.057
synack, 41.202.166.190, 85.25.0.0, 80, 33222, 3682953971, 3880002580, 0, 0,2013-09-26 16:48:41.077
rst, 212.0.159.135, 85.25.0.0, 80, 48989, 0, 2437173107, 0, 0,2013-09-26 16:48:41.088
rst, 196.29.167.31, 85.25.0.0, 80, 37512, 0, 2194906028, 0, 0,2013-09-26 16:48:41.113
rst, 196.29.163.26, 85.25.0.0, 80, 46634, 1, 620225990, 0, 0,2013-09-26 16:48:41.135
rst, 196.202.152.151, 85.25.0.0, 80, 44828, 0, 1507046381, 0, 0,2013-09-26 16:48:41.137
synack, 41.209.121.239, 85.25.0.0, 80, 50303, 1310793728, 353363546, 0, 0,2013-09-26 16:48:41.163
rst, 196.29.185.225, 85.25.0.0, 80, 54493, 0, 3208643092, 0, 0,2013-09-26 16:48:41.231
synack, 41.209.119.220, 85.25.0.0, 80, 55505, 293756928, 2080234829, 0, 0,2013-09-26 16:48:41.234
rst, 41.218.37.100, 85.25.0.0, 80, 45130, 0, 467892032, 0, 0,2013-09-26 16:48:41.249
rst, 196.202.153.122, 85.25.0.0, 80, 47786, 0, 1162175734, 0, 0,2013-09-26 16:48:41.255
synack, 196.202.152.30, 85.25.0.0, 80, 38295, 1755384543, 3628254375, 0, 0,2013-09-26 16:48:41.266
rst, 212.0.159.159, 85.25.0.0, 80, 57794, 0, 1001134657, 0, 0,2013-09-26 16:48:41.272
rst, 212.0.141.127, 85.25.0.0, 80, 48095, 0, 4036435156, 0, 0,2013-09-26 16:48:41.281
synack, 41.209.66.127, 85.25.0.0, 80, 47692, 1406156800, 1414319473, 0, 0,2013-09-26 16:48:41.283
synack, 212.0.134.2, 85.25.0.0, 80, 42345, 4248034582, 3183134661, 0, 0,2013-09-26 16:48:41.295
synack, 41.209.74.50, 85.25.0.0, 80, 34433, 598007808, 3448083602, 0, 0,2013-09-26 16:48:41.298
synack, 41.209.70.7, 85.25.0.0, 80, 39360, 244965376, 18360112, 0, 0,2013-09-26 16:48:41.299
rst, 212.0.137.95, 85.25.0.0, 80, 44549, 0, 1497295793, 0, 0,2013-09-26 16:48:41.303
synack, 41.209.68.64, 85.25.0.0, 80, 41134, 1513783296, 2126472065, 0, 0,2013-09-26 16:48:41.332
synack, 41.209.74.36, 85.25.0.0, 80, 39602, 4229939200, 2711613556, 0, 0,2013-09-26 16:48:41.341
synack, 41.209.72.48, 85.25.0.0, 80, 51440, 119046144, 3821036921, 0, 0,2013-09-26 16:48:41.385
synack, 41.223.202.71, 85.25.0.0, 80, 43274, 4117227259, 2247813052, 0, 0,2013-09-26 16:48:41.390
rst, 196.29.178.21, 85.25.0.0, 80, 56980, 0, 3875211049, 0, 0,2013-09-26 16:48:41.430
rst, 41.202.160.65, 85.25.0.0, 80, 58189, 0, 1934254832, 0, 0,2013-09-26 16:48:41.438
synack, 41.209.120.94, 85.25.0.0, 80, 55644, 1356816384, 4008714243, 0, 0,2013-09-26 16:48:41.438
synack, 41.209.118.41, 85.25.0.0, 80, 54019, 737320960, 3157290650, 0, 0,2013-09-26 16:48:41.445
synack, 196.202.153.210, 85.25.0.0, 80, 51459, 2993425862, 2627914181, 0, 0,2013-09-26 16:48:41.455
synack, 41.209.121.42, 85.25.0.0, 80, 58994, 2065096704, 2701517131, 0, 0,2013-09-26 16:48:41.466
synack, 41.209.119.103, 85.25.0.0, 80, 38889, 2819866624, 150431338, 0, 0,2013-09-26 16:48:41.469
rst, 196.202.140.124, 85.25.0.0, 80, 43366, 0, 2829551396, 0, 0,2013-09-26 16:48:41.472
rst, 41.209.117.1, 85.25.0.0, 80, 38035, 0, 3141844554, 0, 0,2013-09-26 16:48:41.474
synack, 196.29.187.212, 85.25.0.0, 80, 44145, 126677449, 495881752, 0, 0,2013-09-26 16:48:41.480
rst, 196.1.197.81, 85.25.0.0, 80, 42972, 0, 3086654838, 0, 0,2013-09-26 16:48:41.487
synack, 41.209.117.75, 85.25.0.0, 80, 49104, 1761165312, 1503139800, 0, 0,2013-09-26 16:48:41.500
rst, 196.1.217.160, 85.25.0.0, 80, 58524, 0, 2230973245, 0, 0,2013-09-26 16:48:41.500
synack, 41.209.73.91, 85.25.0.0, 80, 49799, 973160448, 2323267022, 0, 0,2013-09-26 16:48:41.501
synack, 41.209.124.145, 85.25.0.0, 80, 60866, 2730590208, 2372494182, 0, 0,2013-09-26 16:48:41.503
synack, 41.209.124.139, 85.25.0.0, 80, 52499, 669097984, 4264371669, 0, 0,2013-09-26 16:48:41.511
rst, 212.0.141.169, 85.25.0.0, 80, 58207, 0, 1198086084, 0, 0,2013-09-26 16:48:41.520
synack, 41.209.70.22, 85.25.0.0, 80, 54262, 223535104, 573820116, 0, 0,2013-09-26 16:48:41.544
rst, 197.254.213.84, 85.25.0.0, 80, 51788, 0, 2223934331, 0, 0,2013-09-26 16:48:41.549
rst, 196.1.237.177, 85.25.0.0, 80, 57767, 0, 304856500, 0, 0,2013-09-26 16:48:41.550
synack, 41.209.117.239, 85.25.0.0, 80, 47926, 57630720, 4043803656, 0, 0,2013-09-26 16:48:41.550
rst, 212.0.140.185, 85.25.0.0, 80, 45797, 0, 2728904556, 0, 0,2013-09-26 16:48:41.567
rst, 196.1.198.47, 85.25.0.0, 80, 36049, 0, 640082393, 0, 0,2013-09-26 16:48:41.600
rst, 197.254.247.104, 85.25.0.0, 80, 54469, 0, 3056107111, 0, 0,2013-09-26 16:48:41.614
rst, 196.202.152.241, 85.25.0.0, 80, 54756, 0, 2986228003, 0, 0,2013-09-26 16:48:41.628
synack, 41.209.117.208, 85.25.0.0, 80, 54858, 800030720, 1197092875, 0, 0,2013-09-26 16:48:41.645
rst, 197.254.213.33, 85.25.0.0, 80, 40473, 0, 2720594936, 0, 0,2013-09-26 16:48:41.658
synack, 212.0.146.36, 85.25.0.0, 80, 50035, 4264646866, 3358283882, 0, 0,2013-09-26 16:48:41.659
rst, 41.218.43.39, 85.25.0.0, 80, 52675, 0, 180143271, 0, 0,2013-09-26 16:48:41.666
rst, 196.202.159.0, 85.25.0.0, 80, 40025, 0, 1626810081, 0, 0,2013-09-26 16:48:41.675
rst, 41.223.202.114, 85.25.0.0, 80, 47818, 0, 3382733395, 0, 0,2013-09-26 16:48:41.695
synack, 41.209.70.140, 85.25.0.0, 80, 47768, 4158996480, 2781557437, 0, 0,2013-09-26 16:48:41.713
synack, 197.254.255.144, 85.25.0.0, 80, 52748, 134627173, 4692088, 0, 0,2013-09-26 16:48:41.725
synack, 41.209.115.70, 85.25.0.0, 80, 48622, 1797013504, 2840852864, 0, 0,2013-09-26 16:48:41.732
synack, 41.223.200.117, 85.25.0.0, 80, 40701, 3774069748, 1889144530, 0, 0,2013-09-26 16:48:41.744
rst, 196.29.163.250, 85.25.0.0, 80, 36028, 1, 2206660391, 0, 0,2013-09-26 16:48:41.755
synack, 41.209.121.28, 85.25.0.0, 80, 55742, 3399155712, 489875678, 0, 0,2013-09-26 16:48:41.760
rst, 196.1.198.87, 85.25.0.0, 80, 59117, 0, 2969122903, 0, 0,2013-09-26 16:48:41.775
rst, 197.254.251.211, 85.25.0.0, 80, 57356, 0, 759481163, 0, 0,2013-09-26 16:48:41.782
synack, 41.202.168.5, 85.25.0.0, 80, 37054, 4263706465, 3549684459, 0, 0,2013-09-26 16:48:41.783
