response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.213.212, 85.25.0.0, 0, 41155, 1597767680, 0, 0, 0,2013-09-26 13:05:26.290
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.298
echoreply, 41.202.166.75, 85.25.0.0, 0, 58225, 479068160, 0, 0, 0,2013-09-26 13:05:26.306
echoreply, 196.1.248.81, 85.25.0.0, 0, 159, 4284481536, 0, 0, 0,2013-09-26 13:05:26.313
echoreply, 41.209.113.175, 85.25.0.0, 0, 45528, 1311178752, 0, 0, 0,2013-09-26 13:05:26.314
echoreply, 196.29.185.229, 85.25.0.0, 0, 11677, 3529637888, 0, 0, 0,2013-09-26 13:05:26.330
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.334
echoreply, 197.254.212.154, 85.25.0.0, 0, 55862, 633929728, 0, 0, 0,2013-09-26 13:05:26.334
echoreply, 41.209.122.221, 85.25.0.0, 0, 4238, 4017160192, 0, 0, 0,2013-09-26 13:05:26.336
echoreply, 41.209.65.232, 85.25.0.0, 0, 21778, 2867658752, 0, 0, 0,2013-09-26 13:05:26.346
echoreply, 197.254.213.104, 85.25.0.0, 0, 20916, 2924150784, 0, 0, 0,2013-09-26 13:05:26.347
echoreply, 196.29.178.23, 85.25.0.0, 0, 19029, 3047817216, 0, 0, 0,2013-09-26 13:05:26.351
echoreply, 197.254.213.172, 85.25.0.0, 0, 8886, 3712548864, 0, 0, 0,2013-09-26 13:05:26.358
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.358
echoreply, 197.254.253.244, 85.25.0.0, 0, 21995, 2853437440, 0, 0, 0,2013-09-26 13:05:26.359
echoreply, 196.29.168.19, 85.25.0.0, 0, 21256, 2901868544, 0, 0, 0,2013-09-26 13:05:26.373
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.385
echoreply, 41.209.74.248, 85.25.0.0, 0, 7621, 3795451904, 0, 0, 0,2013-09-26 13:05:26.394
echoreply, 196.29.182.21, 85.25.0.0, 0, 56463, 594542592, 0, 0, 0,2013-09-26 13:05:26.407
echoreply, 41.209.70.196, 85.25.0.0, 0, 57349, 536477696, 0, 0, 0,2013-09-26 13:05:26.426
echoreply, 196.29.168.109, 85.25.0.0, 0, 52136, 878116864, 0, 0, 0,2013-09-26 13:05:26.426
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.429
echoreply, 41.209.69.198, 85.25.0.0, 0, 17642, 3138715648, 0, 0, 0,2013-09-26 13:05:26.429
echoreply, 41.209.70.60, 85.25.0.0, 0, 44742, 1362690048, 0, 0, 0,2013-09-26 13:05:26.431
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.446
echoreply, 196.29.187.209, 85.25.0.0, 0, 40451, 1643905024, 0, 0, 0,2013-09-26 13:05:26.456
echoreply, 41.202.160.23, 85.25.0.0, 0, 17235, 3165388800, 0, 0, 0,2013-09-26 13:05:26.461
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.463
echoreply, 196.202.152.115, 85.25.0.0, 0, 29824, 2340356096, 0, 0, 0,2013-09-26 13:05:26.468
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.471
echoreply, 41.209.81.35, 85.25.0.0, 0, 44601, 1371930624, 0, 0, 0,2013-09-26 13:05:26.471
echoreply, 41.209.73.68, 85.25.0.0, 0, 19859, 2993422336, 0, 0, 0,2013-09-26 13:05:26.481
echoreply, 41.209.118.238, 85.25.0.0, 0, 9274, 3687120896, 0, 0, 0,2013-09-26 13:05:26.493
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.496
echoreply, 41.209.70.146, 85.25.0.0, 0, 53813, 768212992, 0, 0, 0,2013-09-26 13:05:26.504
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:26.508
echoreply, 41.218.41.207, 85.25.0.0, 0, 38089, 1798701056, 0, 0, 0,2013-09-26 13:05:26.509
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.526
echoreply, 196.1.248.27, 85.25.0.0, 0, 13781, 3391750144, 0, 0, 0,2013-09-26 13:05:26.539
echoreply, 41.209.114.192, 85.25.0.0, 0, 33399, 2106064896, 0, 0, 0,2013-09-26 13:05:26.547
echoreply, 41.218.33.53, 85.25.0.0, 0, 6352, 3878617088, 0, 0, 0,2013-09-26 13:05:26.548
echoreply, 197.254.212.254, 85.25.0.0, 0, 28156, 2449670144, 0, 0, 0,2013-09-26 13:05:26.556
echoreply, 197.254.212.121, 85.25.0.0, 0, 52864, 830406656, 0, 0, 0,2013-09-26 13:05:26.558
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:26.567
echoreply, 41.218.41.76, 85.25.0.0, 0, 22612, 2813001728, 0, 0, 0,2013-09-26 13:05:26.581
echoreply, 41.209.122.175, 85.25.0.0, 0, 7356, 3812818944, 0, 0, 0,2013-09-26 13:05:26.590
echoreply, 196.29.170.173, 85.25.0.0, 0, 39172, 1727725568, 0, 0, 0,2013-09-26 13:05:26.592
echoreply, 41.209.124.2, 85.25.0.0, 0, 16584, 3208052736, 0, 0, 0,2013-09-26 13:05:26.599
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.602
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.603
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.603
echoreply, 197.254.241.31, 85.25.0.0, 0, 19762, 2999779328, 0, 0, 0,2013-09-26 13:05:26.604
echoreply, 196.1.210.92, 85.25.0.0, 0, 24349, 2699165696, 0, 0, 0,2013-09-26 13:05:26.606
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.617
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.619
echoreply, 196.29.176.82, 85.25.0.0, 0, 46011, 1279524864, 0, 0, 0,2013-09-26 13:05:26.621
echoreply, 196.202.139.241, 85.25.0.0, 0, 59614, 388038656, 0, 0, 0,2013-09-26 13:05:26.640
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.648
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.655
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.661
echoreply, 41.202.166.84, 85.25.0.0, 0, 63733, 118095872, 0, 0, 0,2013-09-26 13:05:26.662
echoreply, 41.209.74.202, 85.25.0.0, 0, 36917, 1875509248, 0, 0, 0,2013-09-26 13:05:26.678
echoreply, 41.223.160.99, 85.25.0.0, 0, 26381, 2565996544, 0, 0, 0,2013-09-26 13:05:26.686
echoreply, 41.209.73.14, 85.25.0.0, 0, 36499, 1902903296, 0, 0, 0,2013-09-26 13:05:26.694
echoreply, 41.209.70.167, 85.25.0.0, 0, 46825, 1226178560, 0, 0, 0,2013-09-26 13:05:26.707
echoreply, 197.254.213.182, 85.25.0.0, 0, 8151, 3760717824, 0, 0, 0,2013-09-26 13:05:26.709
echoreply, 197.254.253.224, 85.25.0.0, 0, 47824, 1160708096, 0, 0, 0,2013-09-26 13:05:26.713
timxceed, 196.1.196.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.729
echoreply, 212.0.136.29, 85.25.0.0, 0, 61018, 296026112, 0, 0, 0,2013-09-26 13:05:26.741
echoreply, 41.209.118.81, 85.25.0.0, 0, 60173, 351404032, 0, 0, 0,2013-09-26 13:05:26.775
echoreply, 196.29.179.181, 85.25.0.0, 0, 20752, 2934898688, 0, 0, 0,2013-09-26 13:05:26.775
echoreply, 41.209.80.239, 85.25.0.0, 0, 32000, 2197749760, 0, 0, 0,2013-09-26 13:05:26.778
echoreply, 196.29.175.65, 85.25.0.0, 0, 46059, 1276379136, 0, 0, 0,2013-09-26 13:05:26.789
echoreply, 41.209.117.159, 85.25.0.0, 0, 57808, 506396672, 0, 0, 0,2013-09-26 13:05:26.789
echoreply, 196.202.153.159, 85.25.0.0, 0, 63488, 134152192, 0, 0, 0,2013-09-26 13:05:26.789
echoreply, 41.209.64.152, 85.25.0.0, 0, 20332, 2962423808, 0, 0, 0,2013-09-26 13:05:26.790
echoreply, 196.202.137.35, 85.25.0.0, 0, 21009, 2918055936, 0, 0, 0,2013-09-26 13:05:26.800
echoreply, 196.29.176.149, 85.25.0.0, 0, 41973, 1544159232, 0, 0, 0,2013-09-26 13:05:26.801
echoreply, 41.209.120.105, 85.25.0.0, 0, 5306, 3947167744, 0, 0, 0,2013-09-26 13:05:26.802
echoreply, 41.218.40.186, 85.25.0.0, 0, 20252, 2967666688, 0, 0, 0,2013-09-26 13:05:26.805
echoreply, 41.209.112.45, 85.25.0.0, 0, 60918, 302579712, 0, 0, 0,2013-09-26 13:05:26.812
echoreply, 196.202.152.26, 85.25.0.0, 0, 25562, 2619670528, 0, 0, 0,2013-09-26 13:05:26.830
echoreply, 197.254.213.202, 85.25.0.0, 0, 43712, 1430192128, 0, 0, 0,2013-09-26 13:05:26.863
echoreply, 41.209.81.171, 85.25.0.0, 0, 29909, 2334785536, 0, 0, 0,2013-09-26 13:05:26.864
echoreply, 196.29.191.156, 85.25.0.0, 0, 31937, 2201878528, 0, 0, 0,2013-09-26 13:05:26.872
echoreply, 196.29.190.246, 85.25.0.0, 0, 31237, 2247753728, 0, 0, 0,2013-09-26 13:05:26.886
echoreply, 197.254.212.136, 85.25.0.0, 0, 21806, 2865823744, 0, 0, 0,2013-09-26 13:05:26.900
echoreply, 41.209.117.66, 85.25.0.0, 0, 47736, 1166475264, 0, 0, 0,2013-09-26 13:05:26.913
echoreply, 41.209.81.212, 85.25.0.0, 0, 51788, 900923392, 0, 0, 0,2013-09-26 13:05:26.923
echoreply, 197.254.251.61, 85.25.0.0, 0, 34898, 2007826432, 0, 0, 0,2013-09-26 13:05:26.932
unreach, 196.1.197.186, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:05:26.936
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.942
echoreply, 41.209.112.192, 85.25.0.0, 0, 50951, 955777024, 0, 0, 0,2013-09-26 13:05:26.950
echoreply, 41.209.114.240, 85.25.0.0, 0, 17253, 3164209152, 0, 0, 0,2013-09-26 13:05:26.967
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:26.968
echoreply, 41.67.35.5, 85.25.0.0, 0, 40271, 1655701504, 0, 0, 0,2013-09-26 13:05:26.969
echoreply, 41.209.122.1, 85.25.0.0, 0, 54862, 699465728, 0, 0, 0,2013-09-26 13:05:26.974
echoreply, 197.251.76.1, 85.25.0.0, 0, 31146, 2253717504, 0, 0, 0,2013-09-26 13:05:26.977
echoreply, 41.218.34.0, 85.25.0.0, 0, 48814, 1095827456, 0, 0, 0,2013-09-26 13:05:26.991
echoreply, 196.1.248.113, 85.25.0.0, 0, 47405, 1188167680, 0, 0, 0,2013-09-26 13:05:26.996
echoreply, 196.29.187.202, 85.25.0.0, 0, 61460, 267059200, 0, 0, 0,2013-09-26 13:05:27.006
echoreply, 197.254.213.47, 85.25.0.0, 0, 35493, 1968832512, 0, 0, 0,2013-09-26 13:05:27.013
echoreply, 196.1.218.113, 85.25.0.0, 0, 22342, 2830696448, 0, 0, 0,2013-09-26 13:05:27.018
echoreply, 212.0.133.18, 85.25.0.0, 0, 21721, 2871394304, 0, 0, 0,2013-09-26 13:05:27.029
echoreply, 41.209.75.25, 85.25.0.0, 0, 39624, 1698103296, 0, 0, 0,2013-09-26 13:05:27.031
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.031
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.036
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.043
echoreply, 197.254.212.67, 85.25.0.0, 0, 63284, 147521536, 0, 0, 0,2013-09-26 13:05:27.052
echoreply, 41.209.68.80, 85.25.0.0, 0, 16288, 3227451392, 0, 0, 0,2013-09-26 13:05:27.055
echoreply, 196.1.228.172, 85.25.0.0, 0, 24462, 2691760128, 0, 0, 0,2013-09-26 13:05:27.055
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.056
echoreply, 196.1.197.169, 85.25.0.0, 0, 7043, 3833331712, 0, 0, 0,2013-09-26 13:05:27.057
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.070
echoreply, 197.254.213.168, 85.25.0.0, 0, 32463, 2167406592, 0, 0, 0,2013-09-26 13:05:27.072
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.081
echoreply, 41.209.68.20, 85.25.0.0, 0, 49439, 1054867456, 0, 0, 0,2013-09-26 13:05:27.119
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:27.166
echoreply, 196.29.191.114, 85.25.0.0, 0, 25269, 2638872576, 0, 0, 0,2013-09-26 13:05:27.178
echoreply, 41.218.39.158, 85.25.0.0, 0, 45176, 1334247424, 0, 0, 0,2013-09-26 13:05:27.188
echoreply, 41.209.70.44, 85.25.0.0, 0, 63341, 143785984, 0, 0, 0,2013-09-26 13:05:27.189
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.218
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.224
echoreply, 41.209.69.208, 85.25.0.0, 0, 26356, 2567634944, 0, 0, 0,2013-09-26 13:05:27.225
echoreply, 41.209.114.73, 85.25.0.0, 0, 27242, 2509570048, 0, 0, 0,2013-09-26 13:05:27.244
echoreply, 196.29.160.243, 85.25.0.0, 0, 34075, 2061762560, 0, 0, 0,2013-09-26 13:05:27.291
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:27.295
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.295
echoreply, 41.202.166.138, 85.25.0.0, 0, 44686, 1366360064, 0, 0, 0,2013-09-26 13:05:27.300
echoreply, 41.209.114.120, 85.25.0.0, 0, 11351, 3551002624, 0, 0, 0,2013-09-26 13:05:27.304
echoreply, 41.209.70.102, 85.25.0.0, 0, 17204, 3167420416, 0, 0, 0,2013-09-26 13:05:27.333
echoreply, 41.223.160.101, 85.25.0.0, 0, 50052, 1014693888, 0, 0, 0,2013-09-26 13:05:27.334
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.354
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.355
echoreply, 197.254.242.33, 85.25.0.0, 0, 39126, 1730740224, 0, 0, 0,2013-09-26 13:05:27.359
echoreply, 41.209.70.79, 85.25.0.0, 0, 45730, 1297940480, 0, 0, 0,2013-09-26 13:05:27.362
echoreply, 41.67.20.202, 85.25.0.0, 0, 51584, 914292736, 0, 0, 0,2013-09-26 13:05:27.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.370
echoreply, 196.29.167.193, 85.25.0.0, 0, 374, 4270391296, 0, 0, 0,2013-09-26 13:05:27.383
timxceed, 196.1.196.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.396
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.398
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:27.401
echoreply, 196.29.189.149, 85.25.0.0, 0, 5451, 3937665024, 0, 0, 0,2013-09-26 13:05:27.420
echoreply, 41.218.39.173, 85.25.0.0, 0, 6669, 3857842176, 0, 0, 0,2013-09-26 13:05:27.435
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:27.439
echoreply, 41.209.122.158, 85.25.0.0, 0, 55249, 674103296, 0, 0, 0,2013-09-26 13:05:27.447
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.456
echoreply, 196.29.161.147, 85.25.0.0, 0, 1447, 4200071168, 0, 0, 0,2013-09-26 13:05:27.457
echoreply, 41.218.38.16, 85.25.0.0, 0, 3304, 4078370816, 0, 0, 0,2013-09-26 13:05:27.459
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.470
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.483
echoreply, 41.209.70.227, 85.25.0.0, 0, 15904, 3252617216, 0, 0, 0,2013-09-26 13:05:27.487
echoreply, 197.254.213.195, 85.25.0.0, 0, 12639, 3466592256, 0, 0, 0,2013-09-26 13:05:27.492
echoreply, 197.254.213.246, 85.25.0.0, 0, 65299, 15466496, 0, 0, 0,2013-09-26 13:05:27.500
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.513
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:27.515
echoreply, 196.1.209.239, 85.25.0.0, 0, 39170, 1727856640, 0, 0, 0,2013-09-26 13:05:27.516
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:27.534
echoreply, 197.254.255.72, 85.25.0.0, 0, 12326, 3487105024, 0, 0, 0,2013-09-26 13:05:27.537
echoreply, 41.209.64.46, 85.25.0.0, 0, 33635, 2090598400, 0, 0, 0,2013-09-26 13:05:27.541
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.552
echoreply, 196.1.219.237, 85.25.0.0, 0, 29172, 2383085568, 0, 0, 0,2013-09-26 13:05:27.561
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.578
echoreply, 41.67.52.41, 85.25.0.0, 0, 21229, 2903638016, 0, 0, 0,2013-09-26 13:05:27.588
echoreply, 41.209.72.183, 85.25.0.0, 0, 30433, 2300444672, 0, 0, 0,2013-09-26 13:05:27.595
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:27.599
echoreply, 41.209.113.108, 85.25.0.0, 0, 52746, 838139904, 0, 0, 0,2013-09-26 13:05:27.615
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:27.619
echoreply, 41.209.80.157, 85.25.0.0, 0, 36369, 1911422976, 0, 0, 0,2013-09-26 13:05:27.631
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:27.632
echoreply, 196.1.218.61, 85.25.0.0, 0, 61041, 294518784, 0, 0, 0,2013-09-26 13:05:27.632
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:27.632
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.640
echoreply, 212.0.146.225, 85.25.0.0, 0, 3772, 4047699968, 0, 0, 0,2013-09-26 13:05:27.644
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.662
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:27.675
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.680
echoreply, 196.202.139.209, 85.25.0.0, 0, 45401, 1319501824, 0, 0, 0,2013-09-26 13:05:27.682
echoreply, 197.254.213.177, 85.25.0.0, 0, 26794, 2538930176, 0, 0, 0,2013-09-26 13:05:27.692
echoreply, 197.254.248.112, 85.25.0.0, 0, 42778, 1491402752, 0, 0, 0,2013-09-26 13:05:27.696
echoreply, 41.209.80.17, 85.25.0.0, 0, 8182, 3758686208, 0, 0, 0,2013-09-26 13:05:27.712
echoreply, 196.1.224.204, 85.25.0.0, 0, 50739, 969670656, 0, 0, 0,2013-09-26 13:05:27.717
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:27.722
echoreply, 196.1.193.86, 85.25.0.0, 0, 56577, 587071488, 0, 0, 0,2013-09-26 13:05:27.725
echoreply, 196.202.155.126, 85.25.0.0, 0, 19122, 3041722368, 0, 0, 0,2013-09-26 13:05:27.727
echoreply, 41.202.166.6, 85.25.0.0, 0, 36089, 1929773056, 0, 0, 0,2013-09-26 13:05:27.729
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.744
echoreply, 41.209.120.27, 85.25.0.0, 0, 40452, 1643839488, 0, 0, 0,2013-09-26 13:05:27.754
timxceed, 212.0.137.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.754
echoreply, 196.1.218.58, 85.25.0.0, 0, 62116, 224067584, 0, 0, 0,2013-09-26 13:05:27.755
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:27.758
echoreply, 196.29.187.210, 85.25.0.0, 0, 53675, 777256960, 0, 0, 0,2013-09-26 13:05:27.775
echoreply, 41.209.124.35, 85.25.0.0, 0, 48177, 1137573888, 0, 0, 0,2013-09-26 13:05:27.779
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.779
echoreply, 41.67.44.15, 85.25.0.0, 0, 18331, 3093561344, 0, 0, 0,2013-09-26 13:05:27.785
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:05:27.788
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.797
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.798
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.805
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.805
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.817
echoreply, 41.223.202.1, 85.25.0.0, 0, 29285, 2375680000, 0, 0, 0,2013-09-26 13:05:27.836
echoreply, 196.202.155.45, 85.25.0.0, 0, 25014, 2655584256, 0, 0, 0,2013-09-26 13:05:27.858
echoreply, 197.254.212.240, 85.25.0.0, 0, 56070, 620298240, 0, 0, 0,2013-09-26 13:05:27.862
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.881
echoreply, 41.209.121.116, 85.25.0.0, 0, 16921, 3185967104, 0, 0, 0,2013-09-26 13:05:27.882
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.888
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:27.893
echoreply, 196.29.167.142, 85.25.0.0, 0, 18169, 3104178176, 0, 0, 0,2013-09-26 13:05:27.894
echoreply, 197.254.212.249, 85.25.0.0, 0, 29276, 2376269824, 0, 0, 0,2013-09-26 13:05:27.895
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.905
echoreply, 41.209.69.67, 85.25.0.0, 0, 35850, 1945436160, 0, 0, 0,2013-09-26 13:05:27.906
echoreply, 196.1.248.202, 85.25.0.0, 0, 48636, 1107492864, 0, 0, 0,2013-09-26 13:05:27.919
echoreply, 41.209.124.3, 85.25.0.0, 0, 39251, 1722548224, 0, 0, 0,2013-09-26 13:05:27.927
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.940
echoreply, 41.67.20.106, 85.25.0.0, 0, 59219, 413925376, 0, 0, 0,2013-09-26 13:05:27.943
echoreply, 197.254.241.166, 85.25.0.0, 0, 54909, 696385536, 0, 0, 0,2013-09-26 13:05:27.943
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.958
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.960
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:27.960
echoreply, 41.209.69.77, 85.25.0.0, 0, 44507, 1378091008, 0, 0, 0,2013-09-26 13:05:27.983
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:05:27.994
echoreply, 196.1.198.170, 85.25.0.0, 0, 52436, 858456064, 0, 0, 0,2013-09-26 13:05:28.016
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:28.026
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:28.034
echoreply, 196.202.134.111, 85.25.0.0, 0, 45938, 1284308992, 0, 0, 0,2013-09-26 13:05:28.042
echoreply, 212.0.138.117, 85.25.0.0, 0, 2180, 4152033280, 0, 0, 0,2013-09-26 13:05:28.045
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:05:28.049
echoreply, 41.67.53.12, 85.25.0.0, 0, 34008, 2066153472, 0, 0, 0,2013-09-26 13:05:28.050
echoreply, 196.29.166.234, 85.25.0.0, 0, 12224, 3493789696, 0, 0, 0,2013-09-26 13:05:28.051
echoreply, 196.29.176.25, 85.25.0.0, 0, 37682, 1825374208, 0, 0, 0,2013-09-26 13:05:28.051
