response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.182.1, 85.25.0.0, 0, 37097, 1863712768, 0, 0, 0,2013-09-26 10:20:30.023
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.056
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.066
echoreply, 196.29.166.177, 85.25.0.0, 0, 4242, 4016898048, 0, 0, 0,2013-09-26 10:20:30.074
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.083
echoreply, 41.202.161.81, 85.25.0.0, 0, 11230, 3558932480, 0, 0, 0,2013-09-26 10:20:30.113
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.121
echoreply, 196.29.185.65, 85.25.0.0, 0, 19751, 3000500224, 0, 0, 0,2013-09-26 10:20:30.125
echoreply, 196.29.186.223, 85.25.0.0, 0, 3197, 4085383168, 0, 0, 0,2013-09-26 10:20:30.126
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.149
echoreply, 196.29.168.11, 85.25.0.0, 0, 13224, 3428253696, 0, 0, 0,2013-09-26 10:20:30.151
echoreply, 41.202.168.37, 85.25.0.0, 0, 59953, 365821952, 0, 0, 0,2013-09-26 10:20:30.178
echoreply, 196.29.161.161, 85.25.0.0, 0, 49220, 1069219840, 0, 0, 0,2013-09-26 10:20:30.255
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:30.259
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.264
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:30.313
echoreply, 41.78.110.153, 85.25.0.0, 0, 51888, 894369792, 0, 0, 0,2013-09-26 10:20:30.329
echoreply, 196.29.167.81, 85.25.0.0, 0, 60132, 354091008, 0, 0, 0,2013-09-26 10:20:30.342
echoreply, 41.67.21.90, 85.25.0.0, 0, 63107, 159121408, 0, 0, 0,2013-09-26 10:20:30.350
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.361
echoreply, 196.29.171.41, 85.25.0.0, 0, 44039, 1408761856, 0, 0, 0,2013-09-26 10:20:30.362
echoreply, 196.29.185.141, 85.25.0.0, 0, 7515, 3802398720, 0, 0, 0,2013-09-26 10:20:30.397
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:30.442
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:30.501
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.502
echoreply, 196.202.139.78, 85.25.0.0, 0, 5944, 3905355776, 0, 0, 0,2013-09-26 10:20:30.522
echoreply, 41.202.160.115, 85.25.0.0, 0, 12919, 3448242176, 0, 0, 0,2013-09-26 10:20:30.526
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:30.539
echoreply, 196.202.139.249, 85.25.0.0, 0, 32603, 2158231552, 0, 0, 0,2013-09-26 10:20:30.549
echoreply, 41.78.109.42, 85.25.0.0, 0, 65186, 22872064, 0, 0, 0,2013-09-26 10:20:30.549
echoreply, 196.29.186.113, 85.25.0.0, 0, 16472, 3215392768, 0, 0, 0,2013-09-26 10:20:30.598
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:30.613
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.681
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.691
echoreply, 196.202.139.151, 85.25.0.0, 0, 55116, 682819584, 0, 0, 0,2013-09-26 10:20:30.698
echoreply, 196.29.186.66, 85.25.0.0, 0, 53407, 794820608, 0, 0, 0,2013-09-26 10:20:30.714
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:30.749
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.751
echoreply, 196.29.185.223, 85.25.0.0, 0, 47716, 1167785984, 0, 0, 0,2013-09-26 10:20:30.788
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.809
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:30.821
echoreply, 196.1.198.105, 85.25.0.0, 0, 22145, 2843607040, 0, 0, 0,2013-09-26 10:20:30.841
echoreply, 41.78.109.21, 85.25.0.0, 0, 14486, 3345547264, 0, 0, 0,2013-09-26 10:20:30.859
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.865
echoreply, 196.29.167.173, 85.25.0.0, 0, 50567, 980942848, 0, 0, 0,2013-09-26 10:20:30.873
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.883
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:30.889
echoreply, 41.202.166.30, 85.25.0.0, 0, 61712, 250544128, 0, 0, 0,2013-09-26 10:20:30.906
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.907
echoreply, 196.29.189.106, 85.25.0.0, 0, 842, 4239720448, 0, 0, 0,2013-09-26 10:20:30.921
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:30.945
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.990
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:30.995
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:31.018
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:31.018
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.038
echoreply, 196.202.139.126, 85.25.0.0, 0, 51183, 940572672, 0, 0, 0,2013-09-26 10:20:31.056
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:31.059
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:31.060
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:31.097
echoreply, 196.29.167.135, 85.25.0.0, 0, 36014, 1934688256, 0, 0, 0,2013-09-26 10:20:31.100
echoreply, 196.29.186.159, 85.25.0.0, 0, 11255, 3557294080, 0, 0, 0,2013-09-26 10:20:31.115
echoreply, 41.67.53.152, 85.25.0.0, 0, 22400, 2826895360, 0, 0, 0,2013-09-26 10:20:31.133
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.146
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:31.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.202
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.229
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.235
echoreply, 196.29.168.99, 85.25.0.0, 0, 22552, 2816933888, 0, 0, 0,2013-09-26 10:20:31.241
echoreply, 41.202.162.210, 85.25.0.0, 0, 45525, 1311375360, 0, 0, 0,2013-09-26 10:20:31.315
echoreply, 196.1.198.226, 85.25.0.0, 0, 19499, 3017015296, 0, 0, 0,2013-09-26 10:20:31.354
echoreply, 196.29.185.121, 85.25.0.0, 0, 1067, 4224974848, 0, 0, 0,2013-09-26 10:20:31.372
echoreply, 196.29.168.221, 85.25.0.0, 0, 1159, 4218945536, 0, 0, 0,2013-09-26 10:20:31.372
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:20:31.386
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.397
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.444
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:31.446
echoreply, 196.29.190.214, 85.25.0.0, 0, 13117, 3435266048, 0, 0, 0,2013-09-26 10:20:31.537
echoreply, 196.29.176.205, 85.25.0.0, 0, 4386, 4007460864, 0, 0, 0,2013-09-26 10:20:31.540
echoreply, 41.202.168.32, 85.25.0.0, 0, 26874, 2533687296, 0, 0, 0,2013-09-26 10:20:31.547
echoreply, 41.67.21.19, 85.25.0.0, 0, 52432, 858718208, 0, 0, 0,2013-09-26 10:20:31.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.604
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.675
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.687
echoreply, 196.29.189.33, 85.25.0.0, 0, 16059, 3242459136, 0, 0, 0,2013-09-26 10:20:31.694
echoreply, 41.202.168.25, 85.25.0.0, 0, 56452, 595263488, 0, 0, 0,2013-09-26 10:20:31.715
echoreply, 41.202.168.90, 85.25.0.0, 0, 1746, 4180475904, 0, 0, 0,2013-09-26 10:20:31.774
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.790
echoreply, 196.29.185.226, 85.25.0.0, 0, 44703, 1365245952, 0, 0, 0,2013-09-26 10:20:31.798
echoreply, 41.67.53.33, 85.25.0.0, 0, 29237, 2378825728, 0, 0, 0,2013-09-26 10:20:31.802
echoreply, 41.202.168.91, 85.25.0.0, 0, 17229, 3165782016, 0, 0, 0,2013-09-26 10:20:31.804
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:31.805
echoreply, 41.202.168.70, 85.25.0.0, 0, 11651, 3531341824, 0, 0, 0,2013-09-26 10:20:31.822
echoreply, 41.67.54.8, 85.25.0.0, 0, 12397, 3482451968, 0, 0, 0,2013-09-26 10:20:31.840
echoreply, 196.29.170.169, 85.25.0.0, 0, 19997, 2984378368, 0, 0, 0,2013-09-26 10:20:31.873
echoreply, 41.202.166.12, 85.25.0.0, 0, 32820, 2144010240, 0, 0, 0,2013-09-26 10:20:31.895
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.896
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.905
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:31.922
echoreply, 196.29.172.113, 85.25.0.0, 0, 57707, 513015808, 0, 0, 0,2013-09-26 10:20:31.945
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:31.947
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.068
echoreply, 41.202.168.10, 85.25.0.0, 0, 9971, 3641442304, 0, 0, 0,2013-09-26 10:20:32.097
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.130
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.131
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.139
echoreply, 41.202.166.239, 85.25.0.0, 0, 27971, 2461794304, 0, 0, 0,2013-09-26 10:20:32.139
echoreply, 41.67.53.144, 85.25.0.0, 0, 17361, 3157131264, 0, 0, 0,2013-09-26 10:20:32.163
echoreply, 196.29.185.147, 85.25.0.0, 0, 40539, 1638137856, 0, 0, 0,2013-09-26 10:20:32.180
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.180
echoreply, 196.29.161.58, 85.25.0.0, 0, 63039, 163577856, 0, 0, 0,2013-09-26 10:20:32.212
echoreply, 196.29.176.126, 85.25.0.0, 0, 36261, 1918500864, 0, 0, 0,2013-09-26 10:20:32.240
echoreply, 196.29.187.226, 85.25.0.0, 0, 30505, 2295726080, 0, 0, 0,2013-09-26 10:20:32.263
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:32.266
echoreply, 196.29.161.59, 85.25.0.0, 0, 51841, 897449984, 0, 0, 0,2013-09-26 10:20:32.350
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.368
echoreply, 196.1.198.177, 85.25.0.0, 0, 39348, 1716191232, 0, 0, 0,2013-09-26 10:20:32.373
echoreply, 41.202.172.102, 85.25.0.0, 0, 12962, 3445424128, 0, 0, 0,2013-09-26 10:20:32.374
echoreply, 196.202.139.87, 85.25.0.0, 0, 9726, 3657498624, 0, 0, 0,2013-09-26 10:20:32.389
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.434
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:32.447
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.481
echoreply, 196.29.191.229, 85.25.0.0, 0, 33191, 2119696384, 0, 0, 0,2013-09-26 10:20:32.482
echoreply, 41.202.174.16, 85.25.0.0, 0, 39410, 1712128000, 0, 0, 0,2013-09-26 10:20:32.499
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:20:32.516
echoreply, 196.29.185.131, 85.25.0.0, 0, 27257, 2508587008, 0, 0, 0,2013-09-26 10:20:32.535
echoreply, 196.29.185.13, 85.25.0.0, 0, 25309, 2636251136, 0, 0, 0,2013-09-26 10:20:32.538
echoreply, 196.29.185.98, 85.25.0.0, 0, 4693, 3987341312, 0, 0, 0,2013-09-26 10:20:32.556
echoreply, 196.29.178.101, 85.25.0.0, 0, 25439, 2627731456, 0, 0, 0,2013-09-26 10:20:32.556
echoreply, 41.202.160.51, 85.25.0.0, 0, 47936, 1153368064, 0, 0, 0,2013-09-26 10:20:32.569
echoreply, 196.29.161.243, 85.25.0.0, 0, 46384, 1255079936, 0, 0, 0,2013-09-26 10:20:32.593
echoreply, 196.29.189.189, 85.25.0.0, 0, 36633, 1894121472, 0, 0, 0,2013-09-26 10:20:32.597
echoreply, 41.202.166.184, 85.25.0.0, 0, 12972, 3444768768, 0, 0, 0,2013-09-26 10:20:32.628
echoreply, 196.29.164.30, 85.25.0.0, 0, 40390, 1647902720, 0, 0, 0,2013-09-26 10:20:32.637
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.652
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.654
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.700
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.718
echoreply, 196.29.191.120, 85.25.0.0, 0, 52518, 853082112, 0, 0, 0,2013-09-26 10:20:32.749
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.768
echoreply, 41.202.161.18, 85.25.0.0, 0, 18238, 3099656192, 0, 0, 0,2013-09-26 10:20:32.770
echoreply, 41.202.161.67, 85.25.0.0, 0, 4021, 4031381504, 0, 0, 0,2013-09-26 10:20:32.783
echoreply, 196.29.176.23, 85.25.0.0, 0, 36886, 1877540864, 0, 0, 0,2013-09-26 10:20:32.817
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.857
echoreply, 196.202.139.33, 85.25.0.0, 0, 54342, 733544448, 0, 0, 0,2013-09-26 10:20:32.867
echoreply, 196.202.139.54, 85.25.0.0, 0, 43561, 1440088064, 0, 0, 0,2013-09-26 10:20:32.888
echoreply, 196.29.168.54, 85.25.0.0, 0, 41611, 1567883264, 0, 0, 0,2013-09-26 10:20:32.939
echoreply, 41.202.161.61, 85.25.0.0, 0, 54292, 736821248, 0, 0, 0,2013-09-26 10:20:32.953
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:32.973
echoreply, 41.202.160.99, 85.25.0.0, 0, 24810, 2668953600, 0, 0, 0,2013-09-26 10:20:32.985
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:32.996
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.012
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.031
echoreply, 41.78.110.141, 85.25.0.0, 0, 30629, 2287599616, 0, 0, 0,2013-09-26 10:20:33.055
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.066
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:33.071
echoreply, 196.29.190.237, 85.25.0.0, 0, 42689, 1497235456, 0, 0, 0,2013-09-26 10:20:33.080
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.095
echoreply, 196.1.198.114, 85.25.0.0, 0, 55401, 664141824, 0, 0, 0,2013-09-26 10:20:33.134
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.139
echoreply, 41.67.20.19, 85.25.0.0, 0, 16705, 3200122880, 0, 0, 0,2013-09-26 10:20:33.155
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.163
echoreply, 41.78.108.89, 85.25.0.0, 0, 4634, 3991207936, 0, 0, 0,2013-09-26 10:20:33.221
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:20:33.252
echoreply, 41.202.166.136, 85.25.0.0, 0, 27509, 2492071936, 0, 0, 0,2013-09-26 10:20:33.293
echoreply, 41.202.168.3, 85.25.0.0, 0, 42520, 1508311040, 0, 0, 0,2013-09-26 10:20:33.302
echoreply, 196.29.164.41, 85.25.0.0, 0, 14007, 3376939008, 0, 0, 0,2013-09-26 10:20:33.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.456
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.470
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.473
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.484
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.491
echoreply, 196.29.170.174, 85.25.0.0, 0, 53295, 802160640, 0, 0, 0,2013-09-26 10:20:33.495
echoreply, 41.202.160.163, 85.25.0.0, 0, 60567, 325582848, 0, 0, 0,2013-09-26 10:20:33.536
echoreply, 196.29.167.25, 85.25.0.0, 0, 50980, 953876480, 0, 0, 0,2013-09-26 10:20:33.635
echoreply, 41.202.168.77, 85.25.0.0, 0, 12698, 3462725632, 0, 0, 0,2013-09-26 10:20:33.653
echoreply, 196.29.164.82, 85.25.0.0, 0, 16263, 3229089792, 0, 0, 0,2013-09-26 10:20:33.665
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.680
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.710
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.761
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.775
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.785
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.801
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:33.802
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.805
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.817
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.818
echoreply, 196.29.161.244, 85.25.0.0, 0, 64399, 74448896, 0, 0, 0,2013-09-26 10:20:33.852
echoreply, 196.29.186.195, 85.25.0.0, 0, 45896, 1287061504, 0, 0, 0,2013-09-26 10:20:33.877
echoreply, 41.202.161.155, 85.25.0.0, 0, 58012, 493027328, 0, 0, 0,2013-09-26 10:20:33.907
echoreply, 196.29.164.181, 85.25.0.0, 0, 59119, 420478976, 0, 0, 0,2013-09-26 10:20:33.907
echoreply, 196.29.191.158, 85.25.0.0, 0, 43806, 1424031744, 0, 0, 0,2013-09-26 10:20:33.914
echoreply, 196.29.186.2, 85.25.0.0, 0, 14039, 3374841856, 0, 0, 0,2013-09-26 10:20:33.951
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:33.951
echoreply, 196.29.160.161, 85.25.0.0, 0, 313, 4274388992, 0, 0, 0,2013-09-26 10:20:33.972
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:33.979
echoreply, 196.29.190.217, 85.25.0.0, 0, 35161, 1990590464, 0, 0, 0,2013-09-26 10:20:34.018
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.144
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.152
echoreply, 196.29.161.146, 85.25.0.0, 0, 37517, 1836187648, 0, 0, 0,2013-09-26 10:20:34.157
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.229
echoreply, 196.29.168.89, 85.25.0.0, 0, 59422, 400621568, 0, 0, 0,2013-09-26 10:20:34.239
echoreply, 196.29.166.19, 85.25.0.0, 0, 63726, 118554624, 0, 0, 0,2013-09-26 10:20:34.287
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.303
echoreply, 41.202.168.1, 85.25.0.0, 0, 19223, 3035103232, 0, 0, 0,2013-09-26 10:20:34.359
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.386
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.419
echoreply, 196.29.168.19, 85.25.0.0, 0, 58131, 485228544, 0, 0, 0,2013-09-26 10:20:34.443
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:34.452
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:34.463
echoreply, 196.1.219.170, 85.25.0.0, 0, 38927, 1743781888, 0, 0, 0,2013-09-26 10:20:34.522
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.534
echoreply, 196.29.168.81, 85.25.0.0, 0, 38386, 1779236864, 0, 0, 0,2013-09-26 10:20:34.540
echoreply, 41.78.109.45, 85.25.0.0, 0, 60182, 350814208, 0, 0, 0,2013-09-26 10:20:34.576
echoreply, 196.29.167.141, 85.25.0.0, 0, 21428, 2890596352, 0, 0, 0,2013-09-26 10:20:34.693
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.723
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.748
echoreply, 196.29.167.130, 85.25.0.0, 0, 6581, 3863609344, 0, 0, 0,2013-09-26 10:20:34.813
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.837
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.838
echoreply, 196.29.167.103, 85.25.0.0, 0, 3348, 4075487232, 0, 0, 0,2013-09-26 10:20:34.839
echoreply, 196.1.198.225, 85.25.0.0, 0, 61428, 269156352, 0, 0, 0,2013-09-26 10:20:34.864
echoreply, 41.67.53.130, 85.25.0.0, 0, 56000, 624885760, 0, 0, 0,2013-09-26 10:20:34.876
echoreply, 41.67.16.90, 85.25.0.0, 0, 52664, 843513856, 0, 0, 0,2013-09-26 10:20:34.884
echoreply, 41.67.16.82, 85.25.0.0, 0, 3898, 4039442432, 0, 0, 0,2013-09-26 10:20:34.896
echoreply, 196.29.176.121, 85.25.0.0, 0, 54090, 750059520, 0, 0, 0,2013-09-26 10:20:34.896
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.946
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:20:34.950
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:20:34.958
echoreply, 196.29.176.139, 85.25.0.0, 0, 31607, 2223505408, 0, 0, 0,2013-09-26 10:20:34.967
