response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.166.169, 85.25.0.0, 80, 57426, 0, 910319059, 0, 0,2013-09-26 05:03:44.751
rst, 196.29.177.31, 85.25.0.0, 80, 33500, 0, 2121518040, 0, 0,2013-09-26 05:03:44.752
rst, 197.254.255.208, 85.25.0.0, 80, 51137, 0, 3793091520, 0, 0,2013-09-26 05:03:44.772
rst, 196.29.176.251, 85.25.0.0, 80, 39183, 0, 4215522637, 0, 0,2013-09-26 05:03:44.820
rst, 196.29.163.22, 85.25.0.0, 80, 51215, 1, 2286042262, 0, 0,2013-09-26 05:03:44.853
rst, 41.202.161.119, 85.25.0.0, 80, 47812, 0, 3444153079, 0, 0,2013-09-26 05:03:44.951
rst, 196.29.163.228, 85.25.0.0, 80, 43540, 1, 1228488019, 0, 0,2013-09-26 05:03:44.996
rst, 196.1.198.219, 85.25.0.0, 80, 49386, 0, 1090687566, 0, 0,2013-09-26 05:03:44.996
synack, 196.29.170.242, 85.25.0.0, 80, 35796, 993319469, 2274302766, 0, 0,2013-09-26 05:03:45.001
synack, 41.202.166.211, 85.25.0.0, 80, 52351, 3119945667, 779846307, 0, 0,2013-09-26 05:03:45.069
rst, 41.202.167.127, 85.25.0.0, 80, 48594, 0, 2356031780, 0, 0,2013-09-26 05:03:45.070
rst, 196.29.186.2, 85.25.0.0, 80, 46094, 0, 1344891257, 0, 0,2013-09-26 05:03:45.090
rst, 197.254.212.124, 85.25.0.0, 80, 52927, 0, 2528527452, 0, 0,2013-09-26 05:03:45.117
rst, 197.254.213.81, 85.25.0.0, 80, 39473, 0, 2687569503, 0, 0,2013-09-26 05:03:45.135
rst, 196.202.139.249, 85.25.0.0, 80, 51401, 0, 3195234557, 0, 0,2013-09-26 05:03:45.177
rst, 196.29.176.131, 85.25.0.0, 80, 37316, 0, 3075992377, 0, 0,2013-09-26 05:03:45.188
synack, 41.202.166.55, 85.25.0.0, 80, 39042, 2347677406, 307823272, 0, 0,2013-09-26 05:03:45.213
rst, 196.29.167.119, 85.25.0.0, 80, 57545, 0, 3156571667, 0, 0,2013-09-26 05:03:45.226
rst, 196.29.181.1, 85.25.0.0, 80, 44322, 0, 4237552621, 0, 0,2013-09-26 05:03:45.233
rst, 197.254.212.202, 85.25.0.0, 80, 36447, 0, 1754237620, 0, 0,2013-09-26 05:03:45.253
synack, 196.29.170.171, 85.25.0.0, 80, 59256, 3541355910, 1197190426, 0, 0,2013-09-26 05:03:45.285
synack, 196.29.164.209, 85.25.0.0, 80, 38332, 3366676772, 958299309, 0, 0,2013-09-26 05:03:45.352
rst, 196.29.167.143, 85.25.0.0, 80, 34932, 0, 2048051656, 0, 0,2013-09-26 05:03:45.394
rst, 196.29.176.128, 85.25.0.0, 80, 58506, 0, 1736858611, 0, 0,2013-09-26 05:03:45.396
synack, 196.29.187.202, 85.25.0.0, 80, 50034, 1284123014, 3615052693, 0, 0,2013-09-26 05:03:45.401
rst, 197.254.212.125, 85.25.0.0, 80, 48348, 0, 462137202, 0, 0,2013-09-26 05:03:45.414
rst, 41.67.12.1, 85.25.0.0, 80, 51676, 0, 2658368551, 0, 0,2013-09-26 05:03:45.440
rst, 197.254.212.161, 85.25.0.0, 80, 56540, 0, 2096008334, 0, 0,2013-09-26 05:03:45.480
synack, 41.202.168.91, 85.25.0.0, 80, 34231, 2650745950, 2055506163, 0, 0,2013-09-26 05:03:45.539
rst, 41.202.160.67, 85.25.0.0, 80, 43286, 0, 1873786981, 0, 0,2013-09-26 05:03:45.548
rst, 196.29.167.154, 85.25.0.0, 80, 58258, 0, 3268711077, 0, 0,2013-09-26 05:03:45.580
synack, 196.29.179.221, 85.25.0.0, 80, 47178, 1274575497, 3101081583, 0, 0,2013-09-26 05:03:45.658
rst, 196.29.167.179, 85.25.0.0, 80, 44917, 0, 2347114658, 0, 0,2013-09-26 05:03:45.687
rst, 41.78.110.181, 85.25.0.0, 80, 37225, 0, 1216729397, 0, 0,2013-09-26 05:03:45.698
rst, 196.29.161.200, 85.25.0.0, 80, 58893, 0, 3674022407, 0, 0,2013-09-26 05:03:45.720
rst, 196.29.163.0, 85.25.0.0, 80, 45185, 1, 2522774432, 0, 0,2013-09-26 05:03:45.745
rst, 41.67.53.3, 85.25.0.0, 80, 40012, 0, 2403918846, 0, 0,2013-09-26 05:03:45.754
rst, 197.254.213.49, 85.25.0.0, 80, 57656, 0, 4099926303, 0, 0,2013-09-26 05:03:45.851
rst, 197.254.212.57, 85.25.0.0, 80, 57173, 0, 3631935830, 0, 0,2013-09-26 05:03:45.864
rst, 197.254.212.12, 85.25.0.0, 80, 57251, 0, 2730740370, 0, 0,2013-09-26 05:03:45.866
synack, 196.1.198.54, 85.25.0.0, 80, 55645, 1224864758, 4268702346, 0, 0,2013-09-26 05:03:45.915
rst, 41.202.160.205, 85.25.0.0, 80, 55680, 0, 329117279, 0, 0,2013-09-26 05:03:45.920
rst, 196.29.168.225, 85.25.0.0, 80, 43263, 0, 3344780176, 0, 0,2013-09-26 05:03:45.929
synack, 41.202.163.38, 85.25.0.0, 80, 57930, 2920279331, 3591716852, 0, 0,2013-09-26 05:03:45.935
synack, 41.202.168.33, 85.25.0.0, 80, 49559, 3357387646, 2681491530, 0, 0,2013-09-26 05:03:45.955
synack, 41.202.166.23, 85.25.0.0, 80, 59688, 253657239, 220861644, 0, 0,2013-09-26 05:03:46.038
rst, 197.251.8.0, 85.25.0.0, 80, 59767, 0, 3927716419, 0, 0,2013-09-26 05:03:46.050
rst, 196.29.176.26, 85.25.0.0, 80, 57778, 0, 515015821, 0, 0,2013-09-26 05:03:46.089
synack, 41.67.20.155, 85.25.0.0, 80, 46627, 2259859923, 568101252, 0, 0,2013-09-26 05:03:46.161
synack, 41.202.168.94, 85.25.0.0, 80, 45998, 3404787992, 3364113517, 0, 0,2013-09-26 05:03:46.193
rst, 197.254.213.248, 85.25.0.0, 80, 55852, 0, 2058081376, 0, 0,2013-09-26 05:03:46.226
synack, 41.202.168.21, 85.25.0.0, 80, 44634, 3541533160, 1917196163, 0, 0,2013-09-26 05:03:46.233
synack, 196.1.219.97, 85.25.0.0, 80, 36673, 499379106, 3403384483, 0, 0,2013-09-26 05:03:46.245
rst, 196.202.139.98, 85.25.0.0, 80, 48618, 0, 3757984766, 0, 0,2013-09-26 05:03:46.247
rst, 196.29.187.81, 85.25.0.0, 80, 48247, 0, 1807176079, 0, 0,2013-09-26 05:03:46.313
synack, 196.29.164.43, 85.25.0.0, 80, 41303, 4097189104, 1631341337, 0, 0,2013-09-26 05:03:46.321
rst, 197.254.212.94, 85.25.0.0, 80, 58604, 0, 653545243, 0, 0,2013-09-26 05:03:46.321
rst, 196.29.163.84, 85.25.0.0, 80, 56066, 1, 1649651817, 0, 0,2013-09-26 05:03:46.350
rst, 197.254.212.80, 85.25.0.0, 80, 36864, 0, 2766458082, 0, 0,2013-09-26 05:03:46.351
rst, 196.29.185.169, 85.25.0.0, 80, 49692, 0, 979819063, 0, 0,2013-09-26 05:03:46.361
synack, 41.202.166.25, 85.25.0.0, 80, 33237, 1664689498, 3128999893, 0, 0,2013-09-26 05:03:46.387
rst, 41.202.161.9, 85.25.0.0, 80, 34972, 0, 3890460177, 0, 0,2013-09-26 05:03:46.389
synack, 41.78.108.84, 85.25.0.0, 80, 54912, 1005891955, 1325005345, 0, 0,2013-09-26 05:03:46.458
rst, 41.202.160.11, 85.25.0.0, 80, 45460, 0, 1066432026, 0, 0,2013-09-26 05:03:46.484
rst, 196.29.160.90, 85.25.0.0, 80, 32905, 0, 2341462734, 0, 0,2013-09-26 05:03:46.543
rst, 196.29.186.210, 85.25.0.0, 80, 36980, 0, 3024544016, 0, 0,2013-09-26 05:03:46.565
synack, 41.202.163.89, 85.25.0.0, 80, 50933, 3663139187, 2409191794, 0, 0,2013-09-26 05:03:46.594
rst, 196.29.163.42, 85.25.0.0, 80, 36579, 1, 2515833134, 0, 0,2013-09-26 05:03:46.650
rst, 196.29.176.127, 85.25.0.0, 80, 50437, 0, 2776596393, 0, 0,2013-09-26 05:03:46.654
rst, 197.254.213.238, 85.25.0.0, 80, 42256, 0, 3878476015, 0, 0,2013-09-26 05:03:46.710
rst, 196.29.163.235, 85.25.0.0, 80, 45167, 1, 3201970178, 0, 0,2013-09-26 05:03:46.740
synack, 41.67.21.115, 85.25.0.0, 80, 51966, 2598082421, 3737790246, 0, 0,2013-09-26 05:03:46.781
rst, 41.202.160.85, 85.25.0.0, 80, 49304, 0, 1941642358, 0, 0,2013-09-26 05:03:46.881
rst, 197.254.255.228, 85.25.0.0, 80, 40067, 0, 966997733, 0, 0,2013-09-26 05:03:46.902
rst, 197.254.229.134, 85.25.0.0, 80, 43606, 0, 2776789081, 0, 0,2013-09-26 05:03:47.010
synack, 196.29.185.142, 85.25.0.0, 80, 36016, 2378749362, 3090934001, 0, 0,2013-09-26 05:03:47.042
rst, 196.29.163.19, 85.25.0.0, 80, 58379, 1, 3381166272, 0, 0,2013-09-26 05:03:47.049
rst, 196.1.198.179, 85.25.0.0, 80, 38387, 0, 2213574523, 0, 0,2013-09-26 05:03:47.085
rst, 41.202.160.121, 85.25.0.0, 80, 42493, 0, 3312147328, 0, 0,2013-09-26 05:03:47.108
rst, 196.29.168.177, 85.25.0.0, 80, 37416, 0, 600524010, 0, 0,2013-09-26 05:03:47.185
rst, 196.202.139.52, 85.25.0.0, 80, 40857, 0, 1501497380, 0, 0,2013-09-26 05:03:47.207
rst, 197.254.212.114, 85.25.0.0, 80, 41479, 0, 396834764, 0, 0,2013-09-26 05:03:47.216
rst, 41.202.167.0, 85.25.0.0, 80, 55359, 0, 1470137567, 0, 0,2013-09-26 05:03:47.222
rst, 196.29.168.245, 85.25.0.0, 80, 57740, 0, 477252771, 0, 0,2013-09-26 05:03:47.257
synack, 41.67.20.202, 85.25.0.0, 80, 48513, 3267437549, 1291503034, 0, 0,2013-09-26 05:03:47.278
synack, 41.67.16.55, 85.25.0.0, 80, 47688, 2305477733, 3306938133, 0, 0,2013-09-26 05:03:47.342
rst, 197.254.212.79, 85.25.0.0, 80, 35536, 0, 3602309783, 0, 0,2013-09-26 05:03:47.352
synack, 41.202.166.80, 85.25.0.0, 80, 45145, 1670901546, 3789989951, 0, 0,2013-09-26 05:03:47.373
synack, 197.254.192.5, 85.25.0.0, 80, 39679, 3702493476, 3067314105, 0, 0,2013-09-26 05:03:47.376
rst, 41.67.34.1, 85.25.0.0, 80, 60423, 0, 365796894, 0, 0,2013-09-26 05:03:47.384
rst, 197.254.255.166, 85.25.0.0, 80, 38326, 0, 3351830523, 0, 0,2013-09-26 05:03:47.420
rst, 41.202.160.5, 85.25.0.0, 80, 50656, 0, 637904292, 0, 0,2013-09-26 05:03:47.433
rst, 196.29.176.167, 85.25.0.0, 80, 58310, 0, 3044603610, 0, 0,2013-09-26 05:03:47.450
synack, 41.202.168.20, 85.25.0.0, 80, 48680, 2440877127, 128772888, 0, 0,2013-09-26 05:03:47.474
synack, 41.202.166.166, 85.25.0.0, 80, 59218, 3499311856, 3528037545, 0, 0,2013-09-26 05:03:47.474
rst, 197.254.213.175, 85.25.0.0, 80, 57026, 0, 2392721812, 0, 0,2013-09-26 05:03:47.488
synack, 41.67.53.8, 85.25.0.0, 80, 56087, 1898353417, 2421997662, 0, 0,2013-09-26 05:03:47.502
rst, 196.29.178.18, 85.25.0.0, 80, 44097, 0, 519104314, 0, 0,2013-09-26 05:03:47.529
synack, 41.202.166.182, 85.25.0.0, 80, 41555, 2736066005, 4128778581, 0, 0,2013-09-26 05:03:47.628
rst, 196.29.185.243, 85.25.0.0, 80, 53769, 0, 4261155053, 0, 0,2013-09-26 05:03:47.677
rst, 196.29.167.3, 85.25.0.0, 80, 34160, 0, 1271095439, 0, 0,2013-09-26 05:03:47.759
synack, 41.67.20.9, 85.25.0.0, 80, 51138, 1162351327, 1584416180, 0, 0,2013-09-26 05:03:47.785
rst, 196.29.163.66, 85.25.0.0, 80, 43098, 1, 3164368788, 0, 0,2013-09-26 05:03:47.831
rst, 197.254.212.95, 85.25.0.0, 80, 42723, 0, 295814005, 0, 0,2013-09-26 05:03:47.872
rst, 197.254.250.42, 85.25.0.0, 80, 42756, 0, 559006761, 0, 0,2013-09-26 05:03:47.884
synack, 41.67.59.1, 85.25.0.0, 80, 40238, 3391642945, 2871282401, 0, 0,2013-09-26 05:03:47.913
rst, 196.202.139.233, 85.25.0.0, 80, 42776, 0, 3177741604, 0, 0,2013-09-26 05:03:48.156
rst, 196.202.139.237, 85.25.0.0, 80, 46596, 0, 1052589705, 0, 0,2013-09-26 05:03:48.159
rst, 196.29.176.101, 85.25.0.0, 80, 60045, 0, 3156249599, 0, 0,2013-09-26 05:03:48.167
rst, 196.29.175.201, 85.25.0.0, 80, 41515, 0, 1575689292, 0, 0,2013-09-26 05:03:48.190
rst, 197.254.213.239, 85.25.0.0, 80, 47715, 0, 4146358889, 0, 0,2013-09-26 05:03:48.246
rst, 196.202.139.83, 85.25.0.0, 80, 33391, 0, 2412017402, 0, 0,2013-09-26 05:03:48.254
rst, 197.251.68.0, 85.25.0.0, 80, 53768, 0, 3147196515, 0, 0,2013-09-26 05:03:48.306
rst, 196.29.168.237, 85.25.0.0, 80, 39308, 0, 532588760, 0, 0,2013-09-26 05:03:48.311
rst, 196.29.185.229, 85.25.0.0, 80, 40486, 0, 2386776576, 0, 0,2013-09-26 05:03:48.326
synack, 196.29.187.210, 85.25.0.0, 80, 35087, 2935024451, 1760057788, 0, 0,2013-09-26 05:03:48.331
rst, 196.29.168.73, 85.25.0.0, 80, 43044, 0, 2547514649, 0, 0,2013-09-26 05:03:48.493
rst, 41.67.39.46, 85.25.0.0, 80, 55507, 0, 1198180401, 0, 0,2013-09-26 05:03:48.498
synack, 196.29.169.213, 85.25.0.0, 80, 52064, 205448383, 2062202953, 0, 0,2013-09-26 05:03:48.526
synack, 41.202.166.198, 85.25.0.0, 80, 49107, 2240859845, 562136016, 0, 0,2013-09-26 05:03:48.590
rst, 196.29.176.71, 85.25.0.0, 80, 56341, 0, 581416097, 0, 0,2013-09-26 05:03:48.727
synack, 41.202.166.28, 85.25.0.0, 80, 45018, 1534320385, 803761442, 0, 0,2013-09-26 05:03:48.746
rst, 196.29.186.69, 85.25.0.0, 80, 36926, 0, 4182988973, 0, 0,2013-09-26 05:03:48.748
synack, 41.67.10.1, 85.25.0.0, 80, 48494, 3296294388, 206965406, 0, 0,2013-09-26 05:03:48.763
rst, 197.254.213.253, 85.25.0.0, 80, 38035, 0, 3764450953, 0, 0,2013-09-26 05:03:48.768
synack, 41.202.162.221, 85.25.0.0, 80, 56396, 3341334394, 2752161021, 0, 0,2013-09-26 05:03:48.804
rst, 41.67.20.2, 85.25.0.0, 80, 52412, 0, 3768328396, 0, 0,2013-09-26 05:03:48.844
rst, 196.29.163.253, 85.25.0.0, 80, 56259, 1, 3655651668, 0, 0,2013-09-26 05:03:48.893
synack, 41.78.108.14, 85.25.0.0, 80, 38294, 3038883777, 1249810387, 0, 0,2013-09-26 05:03:48.926
rst, 41.202.161.87, 85.25.0.0, 80, 43899, 0, 1047995108, 0, 0,2013-09-26 05:03:49.015
rst, 196.29.176.50, 85.25.0.0, 80, 34302, 0, 3819564731, 0, 0,2013-09-26 05:03:49.021
synack, 41.202.166.89, 85.25.0.0, 80, 54718, 1365659451, 485231166, 0, 0,2013-09-26 05:03:49.025
rst, 197.254.213.243, 85.25.0.0, 80, 39123, 0, 77609980, 0, 0,2013-09-26 05:03:49.060
synack, 196.1.219.161, 85.25.0.0, 80, 46522, 1279586130, 3757014743, 0, 0,2013-09-26 05:03:49.062
rst, 196.1.198.157, 85.25.0.0, 80, 47373, 0, 830512896, 0, 0,2013-09-26 05:03:49.068
rst, 41.67.10.11, 85.25.0.0, 80, 54025, 0, 22743975, 0, 0,2013-09-26 05:03:49.092
rst, 196.29.176.192, 85.25.0.0, 80, 44217, 0, 1147967062, 0, 0,2013-09-26 05:03:49.102
synack, 196.1.198.86, 85.25.0.0, 80, 49811, 3938088939, 3580455760, 0, 0,2013-09-26 05:03:49.107
rst, 196.29.176.152, 85.25.0.0, 80, 49604, 0, 1193338026, 0, 0,2013-09-26 05:03:49.110
rst, 197.254.212.225, 85.25.0.0, 80, 60034, 0, 3412361477, 0, 0,2013-09-26 05:03:49.134
rst, 41.67.21.87, 85.25.0.0, 80, 34037, 0, 1600545872, 0, 0,2013-09-26 05:03:49.156
rst, 41.202.161.143, 85.25.0.0, 80, 58691, 0, 1101633591, 0, 0,2013-09-26 05:03:49.184
rst, 197.254.212.141, 85.25.0.0, 80, 34188, 0, 3992956900, 0, 0,2013-09-26 05:03:49.191
rst, 197.254.213.160, 85.25.0.0, 80, 41118, 0, 3657525619, 0, 0,2013-09-26 05:03:49.322
rst, 196.1.198.197, 85.25.0.0, 80, 39013, 0, 3328445846, 0, 0,2013-09-26 05:03:49.377
rst, 197.254.212.72, 85.25.0.0, 80, 33552, 0, 944338106, 0, 0,2013-09-26 05:03:49.446
synack, 196.202.139.78, 85.25.0.0, 80, 34134, 2300365024, 2619875465, 0, 0,2013-09-26 05:03:49.460
rst, 196.29.167.51, 85.25.0.0, 80, 51333, 0, 2289501471, 0, 0,2013-09-26 05:03:49.466
rst, 197.254.254.129, 85.25.0.0, 80, 44178, 0, 3011675781, 0, 0,2013-09-26 05:03:49.483
rst, 196.29.167.193, 85.25.0.0, 80, 40016, 0, 4131365981, 0, 0,2013-09-26 05:03:49.498
synack, 41.67.39.2, 85.25.0.0, 80, 49922, 235512816, 3088825461, 0, 0,2013-09-26 05:03:49.514
synack, 41.67.53.126, 85.25.0.0, 80, 51944, 1606724804, 3581227908, 0, 0,2013-09-26 05:03:49.556
rst, 41.202.160.219, 85.25.0.0, 80, 55289, 0, 2139353414, 0, 0,2013-09-26 05:03:49.584
rst, 41.78.111.34, 85.25.0.0, 80, 41797, 0, 234383688, 0, 0,2013-09-26 05:03:49.608
rst, 196.202.139.37, 85.25.0.0, 80, 57788, 0, 147427349, 0, 0,2013-09-26 05:03:49.683
rst, 197.254.213.241, 85.25.0.0, 80, 46895, 0, 727295335, 0, 0,2013-09-26 05:03:49.684
rst, 197.254.213.164, 85.25.0.0, 80, 53025, 0, 4002624448, 0, 0,2013-09-26 05:03:49.710
rst, 197.254.212.1, 85.25.0.0, 80, 43235, 0, 1282839963, 0, 0,2013-09-26 05:03:49.760
synack, 196.29.166.231, 85.25.0.0, 80, 40143, 1031441389, 2036132691, 0, 0,2013-09-26 05:03:49.842
rst, 196.29.168.149, 85.25.0.0, 80, 59623, 0, 552701309, 0, 0,2013-09-26 05:03:49.844
rst, 197.254.212.59, 85.25.0.0, 80, 38367, 0, 3119045811, 0, 0,2013-09-26 05:03:49.851
rst, 41.202.163.13, 85.25.0.0, 80, 44062, 0, 2004886589, 0, 0,2013-09-26 05:03:49.865
rst, 197.254.213.94, 85.25.0.0, 80, 53962, 0, 2167739185, 0, 0,2013-09-26 05:03:49.910
rst, 196.29.167.126, 85.25.0.0, 80, 53052, 0, 3638090465, 0, 0,2013-09-26 05:03:49.991
rst, 197.254.239.164, 85.25.0.0, 80, 46463, 0, 370107848, 0, 0,2013-09-26 05:03:50.071
rst, 41.67.21.65, 85.25.0.0, 80, 42644, 0, 2828453966, 0, 0,2013-09-26 05:03:50.083
rst, 197.254.212.230, 85.25.0.0, 80, 52517, 0, 791332391, 0, 0,2013-09-26 05:03:50.120
rst, 196.29.163.121, 85.25.0.0, 80, 44628, 1, 2391733069, 0, 0,2013-09-26 05:03:50.201
rst, 196.29.168.43, 85.25.0.0, 80, 51672, 0, 3507139055, 0, 0,2013-09-26 05:03:50.229
synack, 196.29.168.122, 85.25.0.0, 80, 33217, 2035649564, 1110930724, 0, 0,2013-09-26 05:03:50.293
rst, 196.29.186.113, 85.25.0.0, 80, 52599, 0, 4270626312, 0, 0,2013-09-26 05:03:50.326
rst, 196.29.168.159, 85.25.0.0, 80, 53771, 0, 1762771440, 0, 0,2013-09-26 05:03:50.334
synack, 197.254.250.189, 85.25.0.0, 80, 55942, 2671076872, 3611010997, 0, 0,2013-09-26 05:03:50.335
synack, 41.67.39.4, 85.25.0.0, 80, 41385, 670665241, 3095625077, 0, 0,2013-09-26 05:03:50.354
rst, 196.29.167.17, 85.25.0.0, 80, 55439, 0, 1140155707, 0, 0,2013-09-26 05:03:50.383
rst, 41.202.160.171, 85.25.0.0, 80, 43194, 0, 3681339570, 0, 0,2013-09-26 05:03:50.385
synack, 41.202.166.84, 85.25.0.0, 80, 33556, 536384915, 3141202720, 0, 0,2013-09-26 05:03:50.412
synack, 196.29.168.206, 85.25.0.0, 80, 54230, 739972500, 2509431196, 0, 0,2013-09-26 05:03:50.427
rst, 41.202.161.55, 85.25.0.0, 80, 45980, 0, 14582143, 0, 0,2013-09-26 05:03:50.521
synack, 41.202.174.15, 85.25.0.0, 80, 45943, 2670972950, 2143563659, 0, 0,2013-09-26 05:03:50.555
rst, 196.29.169.54, 85.25.0.0, 80, 47956, 0, 3455061592, 0, 0,2013-09-26 05:03:50.597
synack, 196.29.166.156, 85.25.0.0, 80, 34240, 2229867440, 2314542287, 0, 0,2013-09-26 05:03:50.609
rst, 197.254.213.93, 85.25.0.0, 80, 46361, 0, 2498869775, 0, 0,2013-09-26 05:03:50.618
rst, 196.29.175.137, 85.25.0.0, 80, 32842, 0, 4059927436, 0, 0,2013-09-26 05:03:50.627
rst, 41.67.20.180, 85.25.0.0, 80, 35504, 0, 3074984123, 0, 0,2013-09-26 05:03:50.677
rst, 196.202.139.126, 85.25.0.0, 80, 49133, 0, 3256647692, 0, 0,2013-09-26 05:03:50.685
rst, 196.29.176.191, 85.25.0.0, 80, 53670, 0, 4020466526, 0, 0,2013-09-26 05:03:50.810
rst, 41.202.161.7, 85.25.0.0, 80, 55773, 0, 756257802, 0, 0,2013-09-26 05:03:50.821
rst, 41.67.20.135, 85.25.0.0, 80, 33983, 0, 3584714240, 0, 0,2013-09-26 05:03:50.835
rst, 41.202.161.53, 85.25.0.0, 80, 45026, 0, 3800859738, 0, 0,2013-09-26 05:03:50.869
rst, 41.67.53.144, 85.25.0.0, 80, 38999, 0, 3757318140, 0, 0,2013-09-26 05:03:50.899
rst, 196.202.139.51, 85.25.0.0, 80, 60787, 0, 3408803567, 0, 0,2013-09-26 05:03:50.967
rst, 197.254.213.178, 85.25.0.0, 80, 39309, 0, 452487846, 0, 0,2013-09-26 05:03:50.990
synack, 41.202.160.50, 85.25.0.0, 80, 42679, 1824139343, 1104032869, 0, 0,2013-09-26 05:03:51.011
rst, 196.29.176.154, 85.25.0.0, 80, 52414, 0, 3341340567, 0, 0,2013-09-26 05:03:51.045
synack, 41.78.111.131, 85.25.0.0, 80, 38568, 2383235104, 3534094464, 0, 0,2013-09-26 05:03:51.063
rst, 197.254.250.167, 85.25.0.0, 80, 39627, 0, 3267248409, 0, 0,2013-09-26 05:03:51.090
rst, 197.254.213.249, 85.25.0.0, 80, 60928, 0, 1240659198, 0, 0,2013-09-26 05:03:51.119
synack, 41.202.166.226, 85.25.0.0, 80, 45777, 49804288, 1763658447, 0, 0,2013-09-26 05:03:51.126
synack, 197.251.8.1, 85.25.0.0, 80, 51687, 2195680273, 789626702, 0, 0,2013-09-26 05:03:51.137
rst, 197.254.248.19, 85.25.0.0, 80, 58191, 0, 3970461206, 0, 0,2013-09-26 05:03:51.138
synack, 41.67.8.226, 85.25.0.0, 80, 34106, 3682153570, 1533726124, 0, 0,2013-09-26 05:03:51.146
rst, 196.29.160.199, 85.25.0.0, 80, 48829, 0, 1826050250, 0, 0,2013-09-26 05:03:51.196
rst, 196.29.167.105, 85.25.0.0, 80, 53534, 0, 2568828865, 0, 0,2013-09-26 05:03:51.213
synack, 41.202.168.48, 85.25.0.0, 80, 53688, 3140817863, 3541677533, 0, 0,2013-09-26 05:03:51.343
synack, 41.67.21.90, 85.25.0.0, 80, 48429, 56367754, 3350363173, 0, 0,2013-09-26 05:03:51.401
rst, 196.29.179.157, 85.25.0.0, 80, 42538, 0, 1553525672, 0, 0,2013-09-26 05:03:51.442
rst, 197.254.250.127, 85.25.0.0, 80, 53179, 0, 399762643, 0, 0,2013-09-26 05:03:51.459
rst, 197.254.212.24, 85.25.0.0, 80, 37530, 0, 2991278400, 0, 0,2013-09-26 05:03:51.491
rst, 196.202.139.127, 85.25.0.0, 80, 59334, 0, 2847865651, 0, 0,2013-09-26 05:03:51.582
rst, 196.1.219.103, 85.25.0.0, 80, 46479, 0, 3006577362, 0, 0,2013-09-26 05:03:51.593
rst, 196.29.163.77, 85.25.0.0, 80, 43366, 1, 3618256233, 0, 0,2013-09-26 05:03:51.594
rst, 196.29.160.4, 85.25.0.0, 80, 44006, 0, 4006699414, 0, 0,2013-09-26 05:03:51.598
rst, 196.29.169.233, 85.25.0.0, 80, 60111, 0, 2304569253, 0, 0,2013-09-26 05:03:51.612
rst, 196.29.167.123, 85.25.0.0, 80, 53482, 0, 2191446163, 0, 0,2013-09-26 05:03:51.649
synack, 197.251.20.14, 85.25.0.0, 80, 49284, 1528328726, 2840127709, 0, 0,2013-09-26 05:03:51.661
rst, 197.254.212.150, 85.25.0.0, 80, 49198, 0, 1069101108, 0, 0,2013-09-26 05:03:51.728
rst, 197.254.213.215, 85.25.0.0, 80, 50509, 0, 2190212855, 0, 0,2013-09-26 05:03:51.734
synack, 41.67.53.139, 85.25.0.0, 80, 42974, 3715051446, 2180690414, 0, 0,2013-09-26 05:03:51.735
rst, 196.29.186.65, 85.25.0.0, 80, 58618, 0, 1307771590, 0, 0,2013-09-26 05:03:51.750
rst, 197.254.212.49, 85.25.0.0, 80, 35557, 0, 634505937, 0, 0,2013-09-26 05:03:51.753
rst, 197.254.213.92, 85.25.0.0, 80, 53400, 0, 4272703888, 0, 0,2013-09-26 05:03:51.760
synack, 196.29.169.235, 85.25.0.0, 80, 38075, 704639252, 4164028359, 0, 0,2013-09-26 05:03:51.774
rst, 197.254.213.174, 85.25.0.0, 80, 49170, 0, 3617272233, 0, 0,2013-09-26 05:03:51.807
synack, 41.202.162.38, 85.25.0.0, 80, 58388, 2205666515, 298675104, 0, 0,2013-09-26 05:03:51.839
rst, 196.29.167.37, 85.25.0.0, 80, 49382, 0, 769118256, 0, 0,2013-09-26 05:03:51.854
rst, 41.67.21.71, 85.25.0.0, 80, 39984, 0, 3378570592, 0, 0,2013-09-26 05:03:51.885
rst, 196.29.168.239, 85.25.0.0, 80, 47751, 0, 1262546373, 0, 0,2013-09-26 05:03:51.917
rst, 41.78.110.161, 85.25.0.0, 80, 33481, 0, 1330836417, 0, 0,2013-09-26 05:03:51.933
rst, 196.29.167.169, 85.25.0.0, 80, 54721, 0, 1543691407, 0, 0,2013-09-26 05:03:51.962
synack, 41.202.166.161, 85.25.0.0, 80, 51916, 2470399924, 2851537696, 0, 0,2013-09-26 05:03:51.993
rst, 41.67.20.161, 85.25.0.0, 80, 47247, 0, 2413678485, 0, 0,2013-09-26 05:03:52.064
rst, 197.254.212.0, 85.25.0.0, 80, 38510, 0, 1338135283, 0, 0,2013-09-26 05:03:52.066
rst, 196.29.163.97, 85.25.0.0, 80, 44998, 1, 2533289273, 0, 0,2013-09-26 05:03:52.071
rst, 41.202.160.183, 85.25.0.0, 80, 54265, 0, 188715332, 0, 0,2013-09-26 05:03:52.098
synack, 41.202.168.56, 85.25.0.0, 80, 39542, 2241040734, 3619915515, 0, 0,2013-09-26 05:03:52.122
rst, 196.29.167.21, 85.25.0.0, 80, 50326, 0, 1619448469, 0, 0,2013-09-26 05:03:52.130
rst, 197.254.229.141, 85.25.0.0, 80, 48788, 0, 525700829, 0, 0,2013-09-26 05:03:52.148
