response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.179, 85.25.0.0, 0, 24007, 2721579008, 0, 0, 0,2013-09-26 13:35:26.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.444
echoreply, 196.29.185.226, 85.25.0.0, 0, 58650, 451215360, 0, 0, 0,2013-09-26 13:35:26.444
echoreply, 196.1.196.103, 85.25.0.0, 0, 16411, 3219390464, 0, 0, 0,2013-09-26 13:35:26.446
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.451
echoreply, 197.254.212.135, 85.25.0.0, 0, 44409, 1384513536, 0, 0, 0,2013-09-26 13:35:26.451
echoreply, 41.209.121.13, 85.25.0.0, 0, 64821, 46792704, 0, 0, 0,2013-09-26 13:35:26.460
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:26.474
echoreply, 196.202.152.101, 85.25.0.0, 0, 49576, 1045889024, 0, 0, 0,2013-09-26 13:35:26.474
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.477
echoreply, 196.29.185.62, 85.25.0.0, 0, 32156, 2187526144, 0, 0, 0,2013-09-26 13:35:26.477
echoreply, 196.29.167.159, 85.25.0.0, 0, 14765, 3327262720, 0, 0, 0,2013-09-26 13:35:26.481
echoreply, 197.254.213.28, 85.25.0.0, 0, 1376, 4204724224, 0, 0, 0,2013-09-26 13:35:26.498
echoreply, 41.67.37.1, 85.25.0.0, 0, 5581, 3929145344, 0, 0, 0,2013-09-26 13:35:26.501
echoreply, 212.0.137.198, 85.25.0.0, 0, 17433, 3152412672, 0, 0, 0,2013-09-26 13:35:26.504
echoreply, 41.209.119.174, 85.25.0.0, 0, 11301, 3554279424, 0, 0, 0,2013-09-26 13:35:26.506
echoreply, 196.1.198.158, 85.25.0.0, 0, 43469, 1446117376, 0, 0, 0,2013-09-26 13:35:26.514
echoreply, 41.209.81.218, 85.25.0.0, 0, 21312, 2898198528, 0, 0, 0,2013-09-26 13:35:26.528
echoreply, 196.29.185.225, 85.25.0.0, 0, 33719, 2085093376, 0, 0, 0,2013-09-26 13:35:26.533
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.542
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.549
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.551
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.556
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.558
echoreply, 41.209.80.19, 85.25.0.0, 0, 57708, 512950272, 0, 0, 0,2013-09-26 13:35:26.564
echoreply, 41.67.53.11, 85.25.0.0, 0, 11796, 3521839104, 0, 0, 0,2013-09-26 13:35:26.565
echoreply, 197.254.212.231, 85.25.0.0, 0, 312, 4274454528, 0, 0, 0,2013-09-26 13:35:26.567
echoreply, 41.209.70.208, 85.25.0.0, 0, 42100, 1535836160, 0, 0, 0,2013-09-26 13:35:26.568
echoreply, 41.202.166.34, 85.25.0.0, 0, 32999, 2132279296, 0, 0, 0,2013-09-26 13:35:26.583
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.595
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.604
echoreply, 212.0.130.66, 85.25.0.0, 0, 39245, 1722941440, 0, 0, 0,2013-09-26 13:35:26.608
echoreply, 41.67.21.20, 85.25.0.0, 0, 27103, 2518679552, 0, 0, 0,2013-09-26 13:35:26.627
echoreply, 41.209.70.226, 85.25.0.0, 0, 41830, 1553530880, 0, 0, 0,2013-09-26 13:35:26.637
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.641
echoreply, 41.202.167.99, 85.25.0.0, 0, 32271, 2179989504, 0, 0, 0,2013-09-26 13:35:26.642
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.645
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.646
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.649
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.650
echoreply, 196.29.168.33, 85.25.0.0, 0, 2316, 4143120384, 0, 0, 0,2013-09-26 13:35:26.661
echoreply, 197.251.4.1, 85.25.0.0, 0, 39939, 1677459456, 0, 0, 0,2013-09-26 13:35:26.729
echoreply, 196.1.248.66, 85.25.0.0, 0, 39984, 1674510336, 0, 0, 0,2013-09-26 13:35:26.734
echoreply, 41.209.118.253, 85.25.0.0, 0, 38291, 1785462784, 0, 0, 0,2013-09-26 13:35:26.755
echoreply, 196.1.196.34, 85.25.0.0, 0, 55299, 670826496, 0, 0, 0,2013-09-26 13:35:26.761
echoreply, 197.254.213.154, 85.25.0.0, 0, 13002, 3442802688, 0, 0, 0,2013-09-26 13:35:26.770
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.774
echoreply, 41.209.122.92, 85.25.0.0, 0, 31015, 2262302720, 0, 0, 0,2013-09-26 13:35:26.776
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.788
echoreply, 41.209.117.217, 85.25.0.0, 0, 3260, 4081254400, 0, 0, 0,2013-09-26 13:35:26.789
echoreply, 41.209.73.173, 85.25.0.0, 0, 29986, 2329739264, 0, 0, 0,2013-09-26 13:35:26.805
echoreply, 41.67.20.115, 85.25.0.0, 0, 25695, 2610954240, 0, 0, 0,2013-09-26 13:35:26.806
echoreply, 41.209.64.41, 85.25.0.0, 0, 62768, 181338112, 0, 0, 0,2013-09-26 13:35:26.806
echoreply, 41.209.72.192, 85.25.0.0, 0, 5553, 3930980352, 0, 0, 0,2013-09-26 13:35:26.811
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:26.812
echoreply, 41.209.68.59, 85.25.0.0, 0, 61349, 274333696, 0, 0, 0,2013-09-26 13:35:26.815
echoreply, 41.218.54.1, 85.25.0.0, 0, 52491, 854851584, 0, 0, 0,2013-09-26 13:35:26.821
echoreply, 41.209.80.152, 85.25.0.0, 0, 26932, 2529886208, 0, 0, 0,2013-09-26 13:35:26.821
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.824
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.831
echoreply, 212.0.138.126, 85.25.0.0, 0, 57820, 505610240, 0, 0, 0,2013-09-26 13:35:26.832
echoreply, 41.209.113.158, 85.25.0.0, 0, 46308, 1260060672, 0, 0, 0,2013-09-26 13:35:26.840
echoreply, 41.209.113.100, 85.25.0.0, 0, 20455, 2954362880, 0, 0, 0,2013-09-26 13:35:26.848
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.861
echoreply, 41.209.118.145, 85.25.0.0, 0, 6577, 3863871488, 0, 0, 0,2013-09-26 13:35:26.862
echoreply, 41.202.172.101, 85.25.0.0, 0, 25583, 2618294272, 0, 0, 0,2013-09-26 13:35:26.862
echoreply, 196.1.211.135, 85.25.0.0, 0, 60162, 352124928, 0, 0, 0,2013-09-26 13:35:26.874
echoreply, 41.218.34.231, 85.25.0.0, 0, 37676, 1825767424, 0, 0, 0,2013-09-26 13:35:26.878
echoreply, 196.202.153.209, 85.25.0.0, 0, 4244, 4016766976, 0, 0, 0,2013-09-26 13:35:26.883
echoreply, 41.209.80.93, 85.25.0.0, 0, 28826, 2405761024, 0, 0, 0,2013-09-26 13:35:26.895
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:35:26.901
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.907
echoreply, 196.1.210.189, 85.25.0.0, 0, 47648, 1172242432, 0, 0, 0,2013-09-26 13:35:26.913
echoreply, 41.209.120.70, 85.25.0.0, 0, 59532, 393412608, 0, 0, 0,2013-09-26 13:35:26.924
echoreply, 41.209.70.239, 85.25.0.0, 0, 25551, 2620391424, 0, 0, 0,2013-09-26 13:35:26.928
echoreply, 41.209.73.91, 85.25.0.0, 0, 59521, 394133504, 0, 0, 0,2013-09-26 13:35:26.932
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:26.934
echoreply, 212.0.136.241, 85.25.0.0, 0, 46967, 1216872448, 0, 0, 0,2013-09-26 13:35:26.940
echoreply, 41.209.124.156, 85.25.0.0, 0, 6932, 3840606208, 0, 0, 0,2013-09-26 13:35:26.941
echoreply, 212.0.148.36, 85.25.0.0, 0, 51999, 887095296, 0, 0, 0,2013-09-26 13:35:26.948
echoreply, 196.29.185.241, 85.25.0.0, 0, 30850, 2273116160, 0, 0, 0,2013-09-26 13:35:26.958
echoreply, 196.202.140.73, 85.25.0.0, 0, 38131, 1795948544, 0, 0, 0,2013-09-26 13:35:26.958
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:35:26.959
echoreply, 41.209.70.157, 85.25.0.0, 0, 577, 4257087488, 0, 0, 0,2013-09-26 13:35:26.968
echoreply, 41.209.124.161, 85.25.0.0, 0, 10118, 3631808512, 0, 0, 0,2013-09-26 13:35:26.988
echoreply, 41.67.16.85, 85.25.0.0, 0, 55568, 653197312, 0, 0, 0,2013-09-26 13:35:26.998
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:27.000
echoreply, 41.209.74.63, 85.25.0.0, 0, 47367, 1190658048, 0, 0, 0,2013-09-26 13:35:27.005
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.011
echoreply, 41.209.124.212, 85.25.0.0, 0, 24035, 2719744000, 0, 0, 0,2013-09-26 13:35:27.012
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.016
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:27.029
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.031
echoreply, 41.218.38.193, 85.25.0.0, 0, 6675, 3857448960, 0, 0, 0,2013-09-26 13:35:27.062
echoreply, 41.209.80.64, 85.25.0.0, 0, 28488, 2427912192, 0, 0, 0,2013-09-26 13:35:27.062
echoreply, 196.1.218.18, 85.25.0.0, 0, 48010, 1148518400, 0, 0, 0,2013-09-26 13:35:27.064
echoreply, 41.209.72.140, 85.25.0.0, 0, 41674, 1563754496, 0, 0, 0,2013-09-26 13:35:27.066
echoreply, 212.0.140.162, 85.25.0.0, 0, 28789, 2408185856, 0, 0, 0,2013-09-26 13:35:27.079
echoreply, 197.254.213.77, 85.25.0.0, 0, 44817, 1357774848, 0, 0, 0,2013-09-26 13:35:27.095
echoreply, 196.1.209.246, 85.25.0.0, 0, 334, 4273012736, 0, 0, 0,2013-09-26 13:35:27.104
echoreply, 41.209.114.172, 85.25.0.0, 0, 22535, 2818048000, 0, 0, 0,2013-09-26 13:35:27.123
echoreply, 196.202.152.195, 85.25.0.0, 0, 42229, 1527382016, 0, 0, 0,2013-09-26 13:35:27.133
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.146
echoreply, 197.254.255.236, 85.25.0.0, 0, 61420, 269680640, 0, 0, 0,2013-09-26 13:35:27.150
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.150
echoreply, 41.209.122.74, 85.25.0.0, 0, 55909, 630849536, 0, 0, 0,2013-09-26 13:35:27.160
echoreply, 41.67.21.25, 85.25.0.0, 0, 60053, 359268352, 0, 0, 0,2013-09-26 13:35:27.168
echoreply, 196.29.161.58, 85.25.0.0, 0, 61519, 263192576, 0, 0, 0,2013-09-26 13:35:27.176
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.182
echoreply, 41.209.113.234, 85.25.0.0, 0, 41127, 1599602688, 0, 0, 0,2013-09-26 13:35:27.196
echoreply, 41.209.70.81, 85.25.0.0, 0, 8454, 3740860416, 0, 0, 0,2013-09-26 13:35:27.213
echoreply, 197.254.253.149, 85.25.0.0, 0, 812, 4241686528, 0, 0, 0,2013-09-26 13:35:27.226
echoreply, 41.209.120.84, 85.25.0.0, 0, 12751, 3459252224, 0, 0, 0,2013-09-26 13:35:27.227
echoreply, 41.209.122.160, 85.25.0.0, 0, 15843, 3256614912, 0, 0, 0,2013-09-26 13:35:27.243
echoreply, 197.254.213.240, 85.25.0.0, 0, 58657, 450756608, 0, 0, 0,2013-09-26 13:35:27.261
echoreply, 196.1.217.42, 85.25.0.0, 0, 30722, 2281504768, 0, 0, 0,2013-09-26 13:35:27.269
echoreply, 41.209.70.217, 85.25.0.0, 0, 12840, 3453419520, 0, 0, 0,2013-09-26 13:35:27.281
echoreply, 197.254.251.218, 85.25.0.0, 0, 42737, 1494089728, 0, 0, 0,2013-09-26 13:35:27.284
echoreply, 41.67.52.197, 85.25.0.0, 0, 41873, 1550712832, 0, 0, 0,2013-09-26 13:35:27.288
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.297
echoreply, 196.29.168.137, 85.25.0.0, 0, 6653, 3858890752, 0, 0, 0,2013-09-26 13:35:27.306
echoreply, 196.29.191.176, 85.25.0.0, 0, 5491, 3935043584, 0, 0, 0,2013-09-26 13:35:27.322
echoreply, 41.209.122.60, 85.25.0.0, 0, 59019, 427032576, 0, 0, 0,2013-09-26 13:35:27.328
echoreply, 41.209.64.62, 85.25.0.0, 0, 14270, 3359703040, 0, 0, 0,2013-09-26 13:35:27.331
echoreply, 41.209.113.103, 85.25.0.0, 0, 55047, 687341568, 0, 0, 0,2013-09-26 13:35:27.344
echoreply, 196.1.217.115, 85.25.0.0, 0, 42987, 1477705728, 0, 0, 0,2013-09-26 13:35:27.372
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.373
echoreply, 41.209.121.7, 85.25.0.0, 0, 4123, 4024696832, 0, 0, 0,2013-09-26 13:35:27.386
echoreply, 41.209.120.254, 85.25.0.0, 0, 8876, 3713204224, 0, 0, 0,2013-09-26 13:35:27.403
echoreply, 196.1.196.181, 85.25.0.0, 0, 43758, 1427177472, 0, 0, 0,2013-09-26 13:35:27.420
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.440
echoreply, 196.202.143.81, 85.25.0.0, 0, 27849, 2469789696, 0, 0, 0,2013-09-26 13:35:27.453
echoreply, 196.29.191.236, 85.25.0.0, 0, 45608, 1305935872, 0, 0, 0,2013-09-26 13:35:27.481
echoreply, 212.0.146.179, 85.25.0.0, 0, 10886, 3581476864, 0, 0, 0,2013-09-26 13:35:27.488
echoreply, 41.209.118.229, 85.25.0.0, 0, 42013, 1541537792, 0, 0, 0,2013-09-26 13:35:27.495
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:27.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.505
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.505
echoreply, 212.0.137.154, 85.25.0.0, 0, 2605, 4124180480, 0, 0, 0,2013-09-26 13:35:27.507
echoreply, 212.0.131.51, 85.25.0.0, 0, 29318, 2373517312, 0, 0, 0,2013-09-26 13:35:27.523
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.527
echoreply, 212.0.137.13, 85.25.0.0, 0, 25666, 2612854784, 0, 0, 0,2013-09-26 13:35:27.555
echoreply, 196.1.198.118, 85.25.0.0, 0, 41327, 1586495488, 0, 0, 0,2013-09-26 13:35:27.566
echoreply, 41.202.166.45, 85.25.0.0, 0, 29091, 2388393984, 0, 0, 0,2013-09-26 13:35:27.568
echoreply, 196.202.154.97, 85.25.0.0, 0, 27354, 2502230016, 0, 0, 0,2013-09-26 13:35:27.573
echoreply, 41.209.73.247, 85.25.0.0, 0, 56015, 623902720, 0, 0, 0,2013-09-26 13:35:27.577
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.581
echoreply, 41.209.68.50, 85.25.0.0, 0, 59118, 420544512, 0, 0, 0,2013-09-26 13:35:27.596
echoreply, 212.0.136.171, 85.25.0.0, 0, 62716, 184745984, 0, 0, 0,2013-09-26 13:35:27.597
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:27.612
echoreply, 196.202.132.133, 85.25.0.0, 0, 33281, 2113798144, 0, 0, 0,2013-09-26 13:35:27.622
echoreply, 41.202.160.105, 85.25.0.0, 0, 47028, 1212874752, 0, 0, 0,2013-09-26 13:35:27.638
echoreply, 196.29.186.70, 85.25.0.0, 0, 1864, 4172742656, 0, 0, 0,2013-09-26 13:35:27.638
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.639
echoreply, 41.67.53.4, 85.25.0.0, 0, 48523, 1114898432, 0, 0, 0,2013-09-26 13:35:27.654
echoreply, 41.218.35.184, 85.25.0.0, 0, 64985, 36044800, 0, 0, 0,2013-09-26 13:35:27.657
echoreply, 41.218.33.157, 85.25.0.0, 0, 14751, 3328180224, 0, 0, 0,2013-09-26 13:35:27.685
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.704
echoreply, 212.0.141.34, 85.25.0.0, 0, 24547, 2686189568, 0, 0, 0,2013-09-26 13:35:27.729
echoreply, 41.209.119.130, 85.25.0.0, 0, 13745, 3394109440, 0, 0, 0,2013-09-26 13:35:27.730
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.731
echoreply, 41.209.120.183, 85.25.0.0, 0, 39611, 1698955264, 0, 0, 0,2013-09-26 13:35:27.734
echoreply, 212.0.145.210, 85.25.0.0, 0, 19392, 3024027648, 0, 0, 0,2013-09-26 13:35:27.751
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.754
echoreply, 196.1.197.221, 85.25.0.0, 0, 57278, 541130752, 0, 0, 0,2013-09-26 13:35:27.757
echoreply, 41.67.8.254, 85.25.0.0, 0, 29578, 2356477952, 0, 0, 0,2013-09-26 13:35:27.769
echoreply, 41.209.64.64, 85.25.0.0, 0, 8053, 3767140352, 0, 0, 0,2013-09-26 13:35:27.804
echoreply, 41.209.112.57, 85.25.0.0, 0, 45000, 1345781760, 0, 0, 0,2013-09-26 13:35:27.814
echoreply, 196.202.132.134, 85.25.0.0, 0, 15761, 3261988864, 0, 0, 0,2013-09-26 13:35:27.834
echoreply, 196.202.134.165, 85.25.0.0, 0, 2687, 4118806528, 0, 0, 0,2013-09-26 13:35:27.836
echoreply, 41.209.121.108, 85.25.0.0, 0, 16386, 3221028864, 0, 0, 0,2013-09-26 13:35:27.840
echoreply, 41.209.113.98, 85.25.0.0, 0, 54498, 723320832, 0, 0, 0,2013-09-26 13:35:27.865
echoreply, 41.209.117.94, 85.25.0.0, 0, 38145, 1795031040, 0, 0, 0,2013-09-26 13:35:27.887
echoreply, 196.1.217.82, 85.25.0.0, 0, 59155, 418119680, 0, 0, 0,2013-09-26 13:35:27.893
echoreply, 41.209.120.238, 85.25.0.0, 0, 3449, 4068868096, 0, 0, 0,2013-09-26 13:35:27.896
echoreply, 41.209.124.82, 85.25.0.0, 0, 41274, 1589968896, 0, 0, 0,2013-09-26 13:35:27.902
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.909
echoreply, 41.209.72.125, 85.25.0.0, 0, 61095, 290979840, 0, 0, 0,2013-09-26 13:35:27.917
echoreply, 196.1.198.115, 85.25.0.0, 0, 36106, 1928658944, 0, 0, 0,2013-09-26 13:35:27.918
echoreply, 41.209.115.62, 85.25.0.0, 0, 18699, 3069444096, 0, 0, 0,2013-09-26 13:35:27.926
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.931
echoreply, 196.202.152.210, 85.25.0.0, 0, 34316, 2045968384, 0, 0, 0,2013-09-26 13:35:27.935
echoreply, 41.209.70.8, 85.25.0.0, 0, 56355, 601620480, 0, 0, 0,2013-09-26 13:35:27.950
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:27.964
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.974
echoreply, 196.29.191.242, 85.25.0.0, 0, 46189, 1267859456, 0, 0, 0,2013-09-26 13:35:27.977
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.980
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.983
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.985
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:27.986
echoreply, 196.29.167.141, 85.25.0.0, 0, 44742, 1362690048, 0, 0, 0,2013-09-26 13:35:27.988
echoreply, 41.67.1.21, 85.25.0.0, 0, 51681, 907935744, 0, 0, 0,2013-09-26 13:35:27.991
echoreply, 197.254.212.230, 85.25.0.0, 0, 61034, 294977536, 0, 0, 0,2013-09-26 13:35:28.011
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:28.017
echoreply, 41.78.111.131, 85.25.0.0, 0, 28729, 2412118016, 0, 0, 0,2013-09-26 13:35:28.023
echoreply, 41.209.70.249, 85.25.0.0, 0, 57601, 519962624, 0, 0, 0,2013-09-26 13:35:28.028
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.036
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.061
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.061
echoreply, 196.1.218.242, 85.25.0.0, 0, 63745, 117309440, 0, 0, 0,2013-09-26 13:35:28.063
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.082
echoreply, 41.209.81.9, 85.25.0.0, 0, 3121, 4090363904, 0, 0, 0,2013-09-26 13:35:28.090
echoreply, 41.209.69.85, 85.25.0.0, 0, 19257, 3032875008, 0, 0, 0,2013-09-26 13:35:28.091
echoreply, 41.209.73.100, 85.25.0.0, 0, 50776, 967245824, 0, 0, 0,2013-09-26 13:35:28.100
echoreply, 196.202.152.183, 85.25.0.0, 0, 22611, 2813067264, 0, 0, 0,2013-09-26 13:35:28.102
echoreply, 196.29.168.219, 85.25.0.0, 0, 27176, 2513895424, 0, 0, 0,2013-09-26 13:35:28.104
echoreply, 197.254.250.96, 85.25.0.0, 0, 46054, 1276706816, 0, 0, 0,2013-09-26 13:35:28.111
echoreply, 197.254.213.217, 85.25.0.0, 0, 8074, 3765764096, 0, 0, 0,2013-09-26 13:35:28.113
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.115
echoreply, 196.1.217.41, 85.25.0.0, 0, 35857, 1944977408, 0, 0, 0,2013-09-26 13:35:28.120
echoreply, 196.202.152.87, 85.25.0.0, 0, 7307, 3816030208, 0, 0, 0,2013-09-26 13:35:28.122
echoreply, 41.209.112.35, 85.25.0.0, 0, 55912, 630652928, 0, 0, 0,2013-09-26 13:35:28.123
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.139
echoreply, 41.209.68.229, 85.25.0.0, 0, 1088, 4223598592, 0, 0, 0,2013-09-26 13:35:28.161
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.171
echoreply, 41.218.37.140, 85.25.0.0, 0, 45990, 1280901120, 0, 0, 0,2013-09-26 13:35:28.173
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.178
echoreply, 41.218.41.180, 85.25.0.0, 0, 47111, 1207435264, 0, 0, 0,2013-09-26 13:35:28.202
echoreply, 41.209.118.186, 85.25.0.0, 0, 23049, 2784362496, 0, 0, 0,2013-09-26 13:35:28.205
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.207
echoreply, 41.209.81.41, 85.25.0.0, 0, 31575, 2225602560, 0, 0, 0,2013-09-26 13:35:28.209
echoreply, 197.254.255.16, 85.25.0.0, 0, 10987, 3574857728, 0, 0, 0,2013-09-26 13:35:28.218
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.229
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:28.235
echoreply, 41.67.20.137, 85.25.0.0, 0, 14774, 3326672896, 0, 0, 0,2013-09-26 13:35:28.243
echoreply, 41.209.119.172, 85.25.0.0, 0, 12322, 3487367168, 0, 0, 0,2013-09-26 13:35:28.250
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.254
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:35:28.256
echoreply, 196.202.140.46, 85.25.0.0, 0, 35101, 1994522624, 0, 0, 0,2013-09-26 13:35:28.259
echoreply, 41.202.168.42, 85.25.0.0, 0, 16113, 3238920192, 0, 0, 0,2013-09-26 13:35:28.259
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:35:28.264
