response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.588
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.589
echoreply, 41.209.74.178, 85.25.0.0, 0, 44805, 1358561280, 0, 0, 0,2013-09-26 14:20:26.591
echoreply, 41.209.118.248, 85.25.0.0, 0, 33798, 2079916032, 0, 0, 0,2013-09-26 14:20:26.597
echoreply, 41.209.124.120, 85.25.0.0, 0, 5361, 3943563264, 0, 0, 0,2013-09-26 14:20:26.606
echoreply, 196.29.168.175, 85.25.0.0, 0, 12632, 3467051008, 0, 0, 0,2013-09-26 14:20:26.611
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.620
echoreply, 41.209.70.135, 85.25.0.0, 0, 62044, 228786176, 0, 0, 0,2013-09-26 14:20:26.627
echoreply, 41.67.11.1, 85.25.0.0, 0, 49805, 1030881280, 0, 0, 0,2013-09-26 14:20:26.653
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:26.664
echoreply, 41.209.122.15, 85.25.0.0, 0, 30319, 2307915776, 0, 0, 0,2013-09-26 14:20:26.671
echoreply, 196.202.134.69, 85.25.0.0, 0, 26218, 2576678912, 0, 0, 0,2013-09-26 14:20:26.678
echoreply, 41.209.64.231, 85.25.0.0, 0, 58980, 429588480, 0, 0, 0,2013-09-26 14:20:26.681
echoreply, 196.29.166.18, 85.25.0.0, 0, 8956, 3707961344, 0, 0, 0,2013-09-26 14:20:26.682
echoreply, 41.209.65.232, 85.25.0.0, 0, 52397, 861011968, 0, 0, 0,2013-09-26 14:20:26.694
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.696
echoreply, 196.29.187.214, 85.25.0.0, 0, 19937, 2988310528, 0, 0, 0,2013-09-26 14:20:26.699
echoreply, 41.209.112.104, 85.25.0.0, 0, 27759, 2475687936, 0, 0, 0,2013-09-26 14:20:26.706
echoreply, 197.254.213.124, 85.25.0.0, 0, 48763, 1099169792, 0, 0, 0,2013-09-26 14:20:26.707
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:26.709
echoreply, 196.1.228.182, 85.25.0.0, 0, 27045, 2522480640, 0, 0, 0,2013-09-26 14:20:26.712
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.721
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:20:26.751
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.752
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.754
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.779
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.779
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.782
echoreply, 41.209.69.38, 85.25.0.0, 0, 30500, 2296053760, 0, 0, 0,2013-09-26 14:20:26.783
echoreply, 196.29.186.69, 85.25.0.0, 0, 38560, 1767833600, 0, 0, 0,2013-09-26 14:20:26.786
echoreply, 41.67.53.44, 85.25.0.0, 0, 3893, 4039770112, 0, 0, 0,2013-09-26 14:20:26.789
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:26.800
echoreply, 41.202.168.62, 85.25.0.0, 0, 7254, 3819503616, 0, 0, 0,2013-09-26 14:20:26.804
echoreply, 196.29.168.11, 85.25.0.0, 0, 59651, 385613824, 0, 0, 0,2013-09-26 14:20:26.807
echoreply, 212.0.142.1, 85.25.0.0, 0, 11620, 3533373440, 0, 0, 0,2013-09-26 14:20:26.808
echoreply, 41.209.122.149, 85.25.0.0, 0, 26643, 2548826112, 0, 0, 0,2013-09-26 14:20:26.811
echoreply, 41.209.123.38, 85.25.0.0, 0, 17703, 3134717952, 0, 0, 0,2013-09-26 14:20:26.815
echoreply, 41.209.120.174, 85.25.0.0, 0, 10946, 3577544704, 0, 0, 0,2013-09-26 14:20:26.820
echoreply, 197.254.212.248, 85.25.0.0, 0, 6453, 3871997952, 0, 0, 0,2013-09-26 14:20:26.821
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.833
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.841
echoreply, 196.1.228.17, 85.25.0.0, 0, 20262, 2967011328, 0, 0, 0,2013-09-26 14:20:26.847
echoreply, 41.209.69.202, 85.25.0.0, 0, 31409, 2236481536, 0, 0, 0,2013-09-26 14:20:26.852
echoreply, 41.209.69.62, 85.25.0.0, 0, 15863, 3255304192, 0, 0, 0,2013-09-26 14:20:26.857
echoreply, 41.209.72.199, 85.25.0.0, 0, 23720, 2740387840, 0, 0, 0,2013-09-26 14:20:26.864
echoreply, 41.209.118.60, 85.25.0.0, 0, 34170, 2055536640, 0, 0, 0,2013-09-26 14:20:26.868
echoreply, 196.29.191.47, 85.25.0.0, 0, 50775, 967311360, 0, 0, 0,2013-09-26 14:20:26.892
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.905
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.909
echoreply, 41.209.113.88, 85.25.0.0, 0, 48330, 1127546880, 0, 0, 0,2013-09-26 14:20:26.912
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.921
echoreply, 196.29.185.167, 85.25.0.0, 0, 43335, 1454899200, 0, 0, 0,2013-09-26 14:20:26.923
echoreply, 41.209.114.229, 85.25.0.0, 0, 8838, 3715694592, 0, 0, 0,2013-09-26 14:20:26.929
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:26.935
echoreply, 41.209.73.51, 85.25.0.0, 0, 44987, 1346633728, 0, 0, 0,2013-09-26 14:20:26.938
echoreply, 196.1.196.131, 85.25.0.0, 0, 44729, 1363542016, 0, 0, 0,2013-09-26 14:20:26.945
echoreply, 41.209.81.46, 85.25.0.0, 0, 57382, 534315008, 0, 0, 0,2013-09-26 14:20:26.953
echoreply, 41.209.113.221, 85.25.0.0, 0, 4684, 3987931136, 0, 0, 0,2013-09-26 14:20:26.961
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.966
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:26.970
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:26.970
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:26.982
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:26.986
echoreply, 41.223.160.103, 85.25.0.0, 0, 27519, 2491416576, 0, 0, 0,2013-09-26 14:20:27.011
echoreply, 196.1.209.209, 85.25.0.0, 0, 19104, 3042902016, 0, 0, 0,2013-09-26 14:20:27.021
echoreply, 196.29.187.198, 85.25.0.0, 0, 52048, 883884032, 0, 0, 0,2013-09-26 14:20:27.021
echoreply, 41.67.58.255, 85.25.0.0, 0, 54245, 739901440, 0, 0, 0,2013-09-26 14:20:27.027
echoreply, 196.29.166.17, 85.25.0.0, 0, 56996, 559611904, 0, 0, 0,2013-09-26 14:20:27.028
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.029
echoreply, 41.209.121.182, 85.25.0.0, 0, 49758, 1033961472, 0, 0, 0,2013-09-26 14:20:27.048
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.059
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:27.062
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:27.093
echoreply, 41.218.41.227, 85.25.0.0, 0, 19223, 3035103232, 0, 0, 0,2013-09-26 14:20:27.099
echoreply, 41.67.8.5, 85.25.0.0, 0, 57711, 512753664, 0, 0, 0,2013-09-26 14:20:27.103
echoreply, 196.1.228.186, 85.25.0.0, 0, 22480, 2821652480, 0, 0, 0,2013-09-26 14:20:27.104
echoreply, 212.0.137.5, 85.25.0.0, 0, 22032, 2851012608, 0, 0, 0,2013-09-26 14:20:27.113
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:27.132
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.132
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.133
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:27.144
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.148
echoreply, 41.67.10.1, 85.25.0.0, 0, 34030, 2064711680, 0, 0, 0,2013-09-26 14:20:27.150
timxceed, 196.202.134.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.167
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:27.170
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.171
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.179
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:27.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.186
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.199
echoreply, 41.209.119.158, 85.25.0.0, 0, 29977, 2330329088, 0, 0, 0,2013-09-26 14:20:27.212
echoreply, 41.218.32.241, 85.25.0.0, 0, 43177, 1465253888, 0, 0, 0,2013-09-26 14:20:27.218
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.258
echoreply, 41.209.73.150, 85.25.0.0, 0, 47849, 1159069696, 0, 0, 0,2013-09-26 14:20:27.285
echoreply, 197.254.213.6, 85.25.0.0, 0, 9133, 3696361472, 0, 0, 0,2013-09-26 14:20:27.288
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.300
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.323
echoreply, 41.209.120.140, 85.25.0.0, 0, 5947, 3905159168, 0, 0, 0,2013-09-26 14:20:27.330
echoreply, 196.29.167.95, 85.25.0.0, 0, 8248, 3754360832, 0, 0, 0,2013-09-26 14:20:27.353
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:27.355
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.365
echoreply, 41.209.118.42, 85.25.0.0, 0, 58208, 480182272, 0, 0, 0,2013-09-26 14:20:27.392
echoreply, 197.254.212.132, 85.25.0.0, 0, 63913, 106299392, 0, 0, 0,2013-09-26 14:20:27.412
echoreply, 41.209.73.114, 85.25.0.0, 0, 43920, 1416560640, 0, 0, 0,2013-09-26 14:20:27.414
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:27.416
timxceed, 41.223.160.104, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.422
echoreply, 196.29.187.200, 85.25.0.0, 0, 25098, 2650079232, 0, 0, 0,2013-09-26 14:20:27.422
echoreply, 41.209.69.248, 85.25.0.0, 0, 19175, 3038248960, 0, 0, 0,2013-09-26 14:20:27.438
echoreply, 41.209.118.109, 85.25.0.0, 0, 27999, 2459959296, 0, 0, 0,2013-09-26 14:20:27.443
echoreply, 196.29.189.194, 85.25.0.0, 0, 16661, 3203006464, 0, 0, 0,2013-09-26 14:20:27.471
echoreply, 212.0.145.210, 85.25.0.0, 0, 64289, 81657856, 0, 0, 0,2013-09-26 14:20:27.477
echoreply, 196.29.191.8, 85.25.0.0, 0, 33852, 2076377088, 0, 0, 0,2013-09-26 14:20:27.478
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.495
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.507
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.510
echoreply, 41.209.119.128, 85.25.0.0, 0, 16000, 3246325760, 0, 0, 0,2013-09-26 14:20:27.531
echoreply, 41.209.74.96, 85.25.0.0, 0, 29634, 2352807936, 0, 0, 0,2013-09-26 14:20:27.533
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.535
echoreply, 41.209.122.45, 85.25.0.0, 0, 39804, 1686306816, 0, 0, 0,2013-09-26 14:20:27.536
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.537
echoreply, 212.0.146.233, 85.25.0.0, 0, 60877, 305266688, 0, 0, 0,2013-09-26 14:20:27.545
echoreply, 196.1.248.165, 85.25.0.0, 0, 52612, 846921728, 0, 0, 0,2013-09-26 14:20:27.558
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.560
echoreply, 212.0.145.209, 85.25.0.0, 0, 35136, 1992228864, 0, 0, 0,2013-09-26 14:20:27.568
echoreply, 41.209.122.170, 85.25.0.0, 0, 30947, 2266759168, 0, 0, 0,2013-09-26 14:20:27.581
echoreply, 41.218.32.94, 85.25.0.0, 0, 51096, 946274304, 0, 0, 0,2013-09-26 14:20:27.594
echoreply, 41.209.64.41, 85.25.0.0, 0, 54868, 699072512, 0, 0, 0,2013-09-26 14:20:27.598
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.611
echoreply, 196.29.176.17, 85.25.0.0, 0, 28038, 2457403392, 0, 0, 0,2013-09-26 14:20:27.612
echoreply, 196.29.185.199, 85.25.0.0, 0, 52932, 825950208, 0, 0, 0,2013-09-26 14:20:27.614
echoreply, 41.209.74.184, 85.25.0.0, 0, 7360, 3812556800, 0, 0, 0,2013-09-26 14:20:27.618
echoreply, 41.209.118.38, 85.25.0.0, 0, 15319, 3290955776, 0, 0, 0,2013-09-26 14:20:27.618
echoreply, 41.78.108.41, 85.25.0.0, 0, 5485, 3935436800, 0, 0, 0,2013-09-26 14:20:27.621
echoreply, 41.209.124.166, 85.25.0.0, 0, 32844, 2142437376, 0, 0, 0,2013-09-26 14:20:27.623
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:27.624
echoreply, 41.209.70.218, 85.25.0.0, 0, 49834, 1028980736, 0, 0, 0,2013-09-26 14:20:27.633
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.635
echoreply, 41.209.70.197, 85.25.0.0, 0, 21511, 2885156864, 0, 0, 0,2013-09-26 14:20:27.639
echoreply, 197.254.212.137, 85.25.0.0, 0, 19303, 3029860352, 0, 0, 0,2013-09-26 14:20:27.651
echoreply, 41.209.81.82, 85.25.0.0, 0, 31035, 2260992000, 0, 0, 0,2013-09-26 14:20:27.654
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.656
echoreply, 41.209.68.198, 85.25.0.0, 0, 50169, 1007026176, 0, 0, 0,2013-09-26 14:20:27.668
echoreply, 197.254.213.38, 85.25.0.0, 0, 45933, 1284636672, 0, 0, 0,2013-09-26 14:20:27.670
echoreply, 212.0.146.82, 85.25.0.0, 0, 44326, 1389953024, 0, 0, 0,2013-09-26 14:20:27.672
echoreply, 197.254.243.28, 85.25.0.0, 0, 54794, 703922176, 0, 0, 0,2013-09-26 14:20:27.678
echoreply, 196.202.152.81, 85.25.0.0, 0, 1553, 4193124352, 0, 0, 0,2013-09-26 14:20:27.698
echoreply, 41.209.114.254, 85.25.0.0, 0, 47772, 1164115968, 0, 0, 0,2013-09-26 14:20:27.703
echoreply, 41.78.108.22, 85.25.0.0, 0, 55667, 646709248, 0, 0, 0,2013-09-26 14:20:27.712
echoreply, 196.29.186.221, 85.25.0.0, 0, 19052, 3046309888, 0, 0, 0,2013-09-26 14:20:27.712
echoreply, 41.209.81.97, 85.25.0.0, 0, 55655, 647495680, 0, 0, 0,2013-09-26 14:20:27.713
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.724
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:27.731
echoreply, 197.254.213.201, 85.25.0.0, 0, 15916, 3251830784, 0, 0, 0,2013-09-26 14:20:27.741
echoreply, 41.223.202.174, 85.25.0.0, 0, 18564, 3078291456, 0, 0, 0,2013-09-26 14:20:27.746
echoreply, 41.209.118.16, 85.25.0.0, 0, 52279, 868745216, 0, 0, 0,2013-09-26 14:20:27.749
timxceed, 196.29.164.43, 85.25.0.0, 2816, 60290, 6425115, 1157627944, 0, 0,2013-09-26 14:20:27.750
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.766
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.767
echoreply, 41.209.118.207, 85.25.0.0, 0, 17418, 3153395712, 0, 0, 0,2013-09-26 14:20:27.772
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.773
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.774
echoreply, 41.218.47.62, 85.25.0.0, 0, 59025, 426639360, 0, 0, 0,2013-09-26 14:20:27.775
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:27.786
echoreply, 212.0.141.164, 85.25.0.0, 0, 39834, 1684340736, 0, 0, 0,2013-09-26 14:20:27.787
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.795
echoreply, 41.209.121.135, 85.25.0.0, 0, 5876, 3909812224, 0, 0, 0,2013-09-26 14:20:27.814
echoreply, 196.1.240.33, 85.25.0.0, 0, 31094, 2257125376, 0, 0, 0,2013-09-26 14:20:27.821
echoreply, 196.1.198.179, 85.25.0.0, 0, 21311, 2898264064, 0, 0, 0,2013-09-26 14:20:27.822
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.823
echoreply, 196.29.189.90, 85.25.0.0, 0, 5070, 3962634240, 0, 0, 0,2013-09-26 14:20:27.828
echoreply, 41.209.119.182, 85.25.0.0, 0, 49192, 1071054848, 0, 0, 0,2013-09-26 14:20:27.828
echoreply, 197.254.255.87, 85.25.0.0, 0, 38033, 1802371072, 0, 0, 0,2013-09-26 14:20:27.858
echoreply, 41.202.161.3, 85.25.0.0, 0, 21995, 2853437440, 0, 0, 0,2013-09-26 14:20:27.875
echoreply, 196.1.224.33, 85.25.0.0, 0, 46619, 1239678976, 0, 0, 0,2013-09-26 14:20:27.879
echoreply, 41.209.120.185, 85.25.0.0, 0, 33397, 2106195968, 0, 0, 0,2013-09-26 14:20:27.879
echoreply, 41.209.70.159, 85.25.0.0, 0, 54584, 717684736, 0, 0, 0,2013-09-26 14:20:27.886
echoreply, 41.209.121.87, 85.25.0.0, 0, 61452, 267583488, 0, 0, 0,2013-09-26 14:20:27.889
echoreply, 196.202.152.197, 85.25.0.0, 0, 13101, 3436314624, 0, 0, 0,2013-09-26 14:20:27.889
echoreply, 196.29.167.119, 85.25.0.0, 0, 33735, 2084044800, 0, 0, 0,2013-09-26 14:20:27.891
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:27.892
echoreply, 196.29.164.42, 85.25.0.0, 0, 192, 4282318848, 0, 0, 0,2013-09-26 14:20:27.899
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:27.904
echoreply, 212.0.132.58, 85.25.0.0, 0, 35350, 1978204160, 0, 0, 0,2013-09-26 14:20:27.908
echoreply, 196.202.152.41, 85.25.0.0, 0, 53321, 800456704, 0, 0, 0,2013-09-26 14:20:27.918
echoreply, 212.0.140.201, 85.25.0.0, 0, 41247, 1591738368, 0, 0, 0,2013-09-26 14:20:27.927
echoreply, 196.29.167.89, 85.25.0.0, 0, 65092, 29032448, 0, 0, 0,2013-09-26 14:20:27.972
echoreply, 41.209.73.53, 85.25.0.0, 0, 13784, 3391553536, 0, 0, 0,2013-09-26 14:20:27.977
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:28.016
echoreply, 41.67.20.106, 85.25.0.0, 0, 62699, 185860096, 0, 0, 0,2013-09-26 14:20:28.018
echoreply, 196.202.154.49, 85.25.0.0, 0, 62721, 184418304, 0, 0, 0,2013-09-26 14:20:28.023
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.057
echoreply, 196.1.219.217, 85.25.0.0, 0, 64429, 72482816, 0, 0, 0,2013-09-26 14:20:28.059
echoreply, 41.209.119.242, 85.25.0.0, 0, 48711, 1102577664, 0, 0, 0,2013-09-26 14:20:28.064
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.068
echoreply, 196.1.217.42, 85.25.0.0, 0, 11117, 3566338048, 0, 0, 0,2013-09-26 14:20:28.070
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:28.077
echoreply, 197.254.212.49, 85.25.0.0, 0, 62933, 170524672, 0, 0, 0,2013-09-26 14:20:28.080
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.085
echoreply, 212.0.141.234, 85.25.0.0, 0, 25127, 2648178688, 0, 0, 0,2013-09-26 14:20:28.095
echoreply, 41.209.64.59, 85.25.0.0, 0, 30363, 2305032192, 0, 0, 0,2013-09-26 14:20:28.104
echoreply, 41.202.160.87, 85.25.0.0, 0, 57375, 534773760, 0, 0, 0,2013-09-26 14:20:28.104
echoreply, 196.1.196.157, 85.25.0.0, 0, 525, 4260495360, 0, 0, 0,2013-09-26 14:20:28.123
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:28.129
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:28.132
echoreply, 41.209.68.187, 85.25.0.0, 0, 58626, 452788224, 0, 0, 0,2013-09-26 14:20:28.150
echoreply, 41.209.117.56, 85.25.0.0, 0, 32501, 2164916224, 0, 0, 0,2013-09-26 14:20:28.151
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:28.154
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.159
echoreply, 41.209.117.97, 85.25.0.0, 0, 6034, 3899457536, 0, 0, 0,2013-09-26 14:20:28.160
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.162
echoreply, 41.209.122.200, 85.25.0.0, 0, 31923, 2202796032, 0, 0, 0,2013-09-26 14:20:28.163
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.166
echoreply, 196.202.134.249, 85.25.0.0, 0, 57427, 531365888, 0, 0, 0,2013-09-26 14:20:28.166
echoreply, 41.218.35.182, 85.25.0.0, 0, 17841, 3125673984, 0, 0, 0,2013-09-26 14:20:28.166
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:28.169
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.172
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:20:28.195
echoreply, 41.209.69.211, 85.25.0.0, 0, 63498, 133496832, 0, 0, 0,2013-09-26 14:20:28.205
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:20:28.225
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.226
echoreply, 197.254.254.245, 85.25.0.0, 0, 28454, 2430140416, 0, 0, 0,2013-09-26 14:20:28.227
echoreply, 212.0.137.211, 85.25.0.0, 0, 8850, 3714908160, 0, 0, 0,2013-09-26 14:20:28.229
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.238
echoreply, 41.209.70.167, 85.25.0.0, 0, 10005, 3639214080, 0, 0, 0,2013-09-26 14:20:28.243
echoreply, 196.202.140.73, 85.25.0.0, 0, 36786, 1884094464, 0, 0, 0,2013-09-26 14:20:28.245
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.255
echoreply, 212.0.136.165, 85.25.0.0, 0, 49033, 1081475072, 0, 0, 0,2013-09-26 14:20:28.256
echoreply, 212.0.138.17, 85.25.0.0, 0, 41220, 1593507840, 0, 0, 0,2013-09-26 14:20:28.263
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.265
echoreply, 197.254.240.162, 85.25.0.0, 0, 39729, 1691222016, 0, 0, 0,2013-09-26 14:20:28.274
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.281
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:20:28.288
