response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.121, 85.25.0.0, 80, 40630, 0, 218519989, 0, 0,2013-09-26 01:04:50.435
synack, 41.202.167.16, 85.25.0.0, 80, 40259, 3449092351, 2541520164, 0, 0,2013-09-26 01:04:50.440
synack, 196.29.187.153, 85.25.0.0, 80, 46137, 900891039, 2704482608, 0, 1,2013-09-26 01:04:50.475
rst, 197.254.212.5, 85.25.0.0, 80, 54066, 0, 1336034552, 0, 0,2013-09-26 01:04:50.488
rst, 197.254.213.204, 85.25.0.0, 80, 60502, 0, 533721623, 0, 0,2013-09-26 01:04:50.520
rst, 197.254.213.244, 85.25.0.0, 80, 57229, 0, 3556538395, 0, 0,2013-09-26 01:04:50.525
rst, 41.67.21.72, 85.25.0.0, 80, 54895, 0, 4067840573, 0, 0,2013-09-26 01:04:50.557
rst, 197.254.213.99, 85.25.0.0, 80, 33106, 0, 337742576, 0, 0,2013-09-26 01:04:50.572
rst, 196.29.177.99, 85.25.0.0, 80, 40860, 0, 3248387881, 0, 0,2013-09-26 01:04:50.581
rst, 197.251.16.255, 85.25.0.0, 80, 44093, 0, 2786988341, 0, 0,2013-09-26 01:04:50.609
rst, 197.254.213.96, 85.25.0.0, 80, 42558, 0, 292034390, 0, 0,2013-09-26 01:04:50.656
rst, 41.202.160.197, 85.25.0.0, 80, 35428, 0, 2452419243, 0, 0,2013-09-26 01:04:50.666
rst, 196.29.186.33, 85.25.0.0, 80, 50132, 0, 841408288, 0, 0,2013-09-26 01:04:50.697
rst, 197.254.212.148, 85.25.0.0, 80, 45911, 0, 3700372567, 0, 0,2013-09-26 01:04:50.701
rst, 196.29.176.138, 85.25.0.0, 80, 43439, 0, 1427710562, 0, 0,2013-09-26 01:04:50.723
rst, 197.254.213.246, 85.25.0.0, 80, 59019, 0, 697617855, 0, 0,2013-09-26 01:04:50.760
rst, 197.254.212.249, 85.25.0.0, 80, 53285, 0, 4276244309, 0, 0,2013-09-26 01:04:50.788
rst, 196.29.161.104, 85.25.0.0, 80, 45085, 0, 1350609701, 0, 0,2013-09-26 01:04:50.954
rst, 197.254.212.140, 85.25.0.0, 80, 49230, 0, 1246096286, 0, 0,2013-09-26 01:04:50.961
rst, 197.254.213.235, 85.25.0.0, 80, 60252, 0, 587108411, 0, 0,2013-09-26 01:04:50.984
rst, 41.78.108.45, 85.25.0.0, 80, 58818, 0, 4230681444, 0, 0,2013-09-26 01:04:51.001
synack, 41.67.13.142, 85.25.0.0, 80, 60272, 2911783181, 2054178361, 0, 0,2013-09-26 01:04:51.005
rst, 197.254.213.234, 85.25.0.0, 80, 37906, 0, 3300690639, 0, 0,2013-09-26 01:04:51.009
rst, 196.29.168.245, 85.25.0.0, 80, 48949, 0, 4015507949, 0, 0,2013-09-26 01:04:51.034
rst, 196.29.166.169, 85.25.0.0, 80, 49819, 0, 661685016, 0, 0,2013-09-26 01:04:51.038
rst, 196.29.176.51, 85.25.0.0, 80, 42070, 0, 2699661641, 0, 0,2013-09-26 01:04:51.138
synack, 41.67.53.7, 85.25.0.0, 80, 53717, 1799198031, 3381705388, 0, 0,2013-09-26 01:04:51.174
rst, 196.29.178.20, 85.25.0.0, 80, 59222, 0, 1867256114, 0, 0,2013-09-26 01:04:51.220
synack, 41.202.166.36, 85.25.0.0, 80, 34586, 3243612311, 2286469042, 0, 0,2013-09-26 01:04:51.232
synack, 196.29.168.142, 85.25.0.0, 80, 42316, 3398051201, 2592580486, 0, 1,2013-09-26 01:04:51.267
synack, 41.78.111.131, 85.25.0.0, 80, 52192, 860602205, 4267238028, 0, 0,2013-09-26 01:04:51.315
synack, 197.254.255.246, 85.25.0.0, 80, 54846, 1574569522, 661505505, 0, 0,2013-09-26 01:04:51.327
synack, 197.254.248.38, 85.25.0.0, 80, 47326, 2517123163, 3749354084, 0, 0,2013-09-26 01:04:51.395
synack, 196.29.166.25, 85.25.0.0, 80, 39877, 3425507922, 1382798387, 0, 1,2013-09-26 01:04:51.417
rst, 196.29.163.108, 85.25.0.0, 80, 43143, 1, 3822990121, 0, 0,2013-09-26 01:04:51.462
rst, 196.29.163.50, 85.25.0.0, 80, 43799, 1, 3982152292, 0, 0,2013-09-26 01:04:51.571
rst, 41.202.160.21, 85.25.0.0, 80, 45174, 0, 893084432, 0, 0,2013-09-26 01:04:51.583
rst, 196.29.186.47, 85.25.0.0, 80, 35199, 0, 4136794796, 0, 0,2013-09-26 01:04:51.626
rst, 41.67.21.121, 85.25.0.0, 80, 57985, 0, 804890169, 0, 0,2013-09-26 01:04:51.765
synack, 41.202.166.101, 85.25.0.0, 80, 45056, 4078577484, 261991617, 0, 0,2013-09-26 01:04:51.772
rst, 196.29.185.35, 85.25.0.0, 80, 48202, 0, 147622611, 0, 0,2013-09-26 01:04:51.789
rst, 197.254.212.188, 85.25.0.0, 80, 37090, 0, 2554040854, 0, 0,2013-09-26 01:04:51.789
synack, 41.202.166.38, 85.25.0.0, 80, 56962, 3516194051, 246253115, 0, 0,2013-09-26 01:04:51.812
rst, 196.1.219.104, 85.25.0.0, 80, 39271, 0, 1797629996, 0, 0,2013-09-26 01:04:51.845
rst, 196.202.139.6, 85.25.0.0, 80, 46253, 0, 807207210, 0, 0,2013-09-26 01:04:51.853
rst, 197.254.251.112, 85.25.0.0, 80, 39658, 0, 2319267750, 0, 0,2013-09-26 01:04:51.875
rst, 196.29.163.239, 85.25.0.0, 80, 59564, 1, 1431650251, 0, 0,2013-09-26 01:04:51.900
rst, 197.254.213.47, 85.25.0.0, 80, 38172, 0, 3948776029, 0, 0,2013-09-26 01:04:51.947
rst, 196.29.186.39, 85.25.0.0, 80, 57368, 0, 2737633344, 0, 0,2013-09-26 01:04:51.951
synack, 41.202.166.34, 85.25.0.0, 80, 56078, 376349274, 3449342214, 0, 0,2013-09-26 01:04:51.977
rst, 196.29.179.249, 85.25.0.0, 80, 56419, 0, 3122570298, 0, 0,2013-09-26 01:04:51.987
rst, 197.254.213.252, 85.25.0.0, 80, 51873, 0, 2413473474, 0, 0,2013-09-26 01:04:51.987
rst, 41.67.53.135, 85.25.0.0, 80, 52556, 0, 252338014, 0, 0,2013-09-26 01:04:52.007
rst, 197.254.213.33, 85.25.0.0, 80, 33785, 0, 1143916794, 0, 0,2013-09-26 01:04:52.025
rst, 196.29.160.202, 85.25.0.0, 80, 39744, 1, 129969294, 0, 0,2013-09-26 01:04:52.077
synack, 41.202.167.150, 85.25.0.0, 80, 37734, 1709949998, 1813170449, 0, 1,2013-09-26 01:04:52.088
rst, 196.29.185.21, 85.25.0.0, 80, 43497, 0, 3173905891, 0, 0,2013-09-26 01:04:52.101
rst, 196.29.186.159, 85.25.0.0, 80, 32942, 0, 3853918762, 0, 0,2013-09-26 01:04:52.133
rst, 196.29.163.225, 85.25.0.0, 80, 51186, 1, 3018543514, 0, 0,2013-09-26 01:04:52.201
rst, 41.202.167.0, 85.25.0.0, 80, 57261, 0, 871464971, 0, 0,2013-09-26 01:04:52.204
rst, 196.29.176.70, 85.25.0.0, 80, 46391, 0, 1906634505, 0, 0,2013-09-26 01:04:52.213
synack, 196.1.198.162, 85.25.0.0, 80, 40446, 1844042862, 1329397038, 0, 0,2013-09-26 01:04:52.223
rst, 41.202.161.105, 85.25.0.0, 80, 42946, 0, 1144188067, 0, 0,2013-09-26 01:04:52.241
rst, 196.29.160.89, 85.25.0.0, 80, 47329, 0, 4021486259, 0, 0,2013-09-26 01:04:52.262
synack, 41.202.166.3, 85.25.0.0, 80, 53584, 30117718, 2204468860, 0, 0,2013-09-26 01:04:52.283
rst, 41.202.161.17, 85.25.0.0, 80, 39041, 0, 609507865, 0, 0,2013-09-26 01:04:52.523
rst, 197.254.213.98, 85.25.0.0, 80, 52179, 0, 1846621004, 0, 0,2013-09-26 01:04:52.552
synack, 196.29.166.204, 85.25.0.0, 80, 58379, 323364322, 163651427, 0, 0,2013-09-26 01:04:52.595
synack, 196.29.187.147, 85.25.0.0, 80, 43417, 2923454637, 127385358, 0, 0,2013-09-26 01:04:52.646
synack, 196.29.169.134, 85.25.0.0, 80, 60677, 3340777362, 2076513640, 0, 0,2013-09-26 01:04:52.663
rst, 196.29.178.18, 85.25.0.0, 80, 56644, 0, 1752925424, 0, 0,2013-09-26 01:04:52.689
rst, 41.202.161.35, 85.25.0.0, 80, 51762, 0, 248548397, 0, 0,2013-09-26 01:04:52.715
rst, 196.29.185.23, 85.25.0.0, 80, 39996, 0, 3939409166, 0, 0,2013-09-26 01:04:52.746
rst, 196.29.181.9, 85.25.0.0, 80, 52766, 0, 902389199, 0, 0,2013-09-26 01:04:52.752
rst, 197.254.247.232, 85.25.0.0, 80, 55056, 0, 2746934825, 0, 0,2013-09-26 01:04:52.779
rst, 41.202.160.219, 85.25.0.0, 80, 38244, 0, 3571141095, 0, 0,2013-09-26 01:04:52.796
rst, 197.254.213.37, 85.25.0.0, 80, 33137, 0, 1287664633, 0, 0,2013-09-26 01:04:52.809
synack, 197.251.14.2, 85.25.0.0, 80, 35536, 2066851026, 1519781688, 0, 0,2013-09-26 01:04:52.832
rst, 196.29.185.193, 85.25.0.0, 80, 60147, 0, 3643754848, 0, 0,2013-09-26 01:04:52.835
synack, 196.29.166.156, 85.25.0.0, 80, 49967, 4274221939, 239785001, 0, 0,2013-09-26 01:04:52.838
rst, 196.29.178.31, 85.25.0.0, 80, 57416, 0, 1881470421, 0, 0,2013-09-26 01:04:52.863
rst, 197.254.249.85, 85.25.0.0, 80, 50083, 0, 1260055442, 0, 0,2013-09-26 01:04:52.877
rst, 41.67.21.97, 85.25.0.0, 80, 53474, 0, 385587428, 0, 0,2013-09-26 01:04:52.890
synack, 197.251.24.1, 85.25.0.0, 80, 36293, 2875776346, 977980219, 0, 0,2013-09-26 01:04:52.927
rst, 196.202.139.138, 85.25.0.0, 80, 59422, 0, 3669905055, 0, 0,2013-09-26 01:04:52.929
rst, 196.29.185.163, 85.25.0.0, 80, 60051, 0, 1513467826, 0, 0,2013-09-26 01:04:52.942
rst, 196.29.178.23, 85.25.0.0, 80, 39754, 0, 216869410, 0, 0,2013-09-26 01:04:52.989
synack, 196.1.198.33, 85.25.0.0, 80, 43987, 3257946629, 108113587, 0, 0,2013-09-26 01:04:53.002
synack, 41.202.168.59, 85.25.0.0, 80, 57289, 874996118, 1855904061, 0, 0,2013-09-26 01:04:53.019
rst, 196.29.178.10, 85.25.0.0, 80, 49741, 0, 111549103, 0, 0,2013-09-26 01:04:53.024
rst, 196.29.163.30, 85.25.0.0, 80, 59301, 1, 1969680495, 0, 0,2013-09-26 01:04:53.044
rst, 196.1.219.65, 85.25.0.0, 80, 56092, 0, 3451551726, 0, 0,2013-09-26 01:04:53.081
rst, 196.29.186.66, 85.25.0.0, 80, 45354, 0, 2463358921, 0, 0,2013-09-26 01:04:53.086
synack, 41.67.16.126, 85.25.0.0, 80, 50768, 1151932353, 1143891110, 0, 0,2013-09-26 01:04:53.090
rst, 197.254.213.78, 85.25.0.0, 80, 38344, 0, 4145734881, 0, 0,2013-09-26 01:04:53.096
rst, 196.1.198.221, 85.25.0.0, 80, 46948, 0, 2775888728, 0, 0,2013-09-26 01:04:53.098
rst, 196.29.169.31, 85.25.0.0, 80, 37919, 0, 1803160550, 0, 0,2013-09-26 01:04:53.194
rst, 196.29.163.229, 85.25.0.0, 80, 33420, 1, 3588987751, 0, 0,2013-09-26 01:04:53.431
synack, 41.202.166.232, 85.25.0.0, 80, 48901, 4012527310, 56246425, 0, 0,2013-09-26 01:04:53.457
synack, 197.254.252.49, 85.25.0.0, 80, 49023, 1610893940, 3155542338, 0, 0,2013-09-26 01:04:53.528
rst, 41.78.108.49, 85.25.0.0, 80, 46377, 0, 1807315693, 0, 0,2013-09-26 01:04:53.576
rst, 41.67.59.5, 85.25.0.0, 80, 54063, 0, 1594275709, 0, 0,2013-09-26 01:04:53.659
synack, 196.29.169.129, 85.25.0.0, 80, 41227, 2228725142, 1214282058, 0, 0,2013-09-26 01:04:53.678
rst, 197.254.213.39, 85.25.0.0, 80, 44168, 0, 2968807473, 0, 0,2013-09-26 01:04:53.688
synack, 41.202.166.58, 85.25.0.0, 80, 49385, 3063089836, 2868556677, 0, 0,2013-09-26 01:04:53.760
rst, 197.254.212.68, 85.25.0.0, 80, 34275, 0, 2968155078, 0, 0,2013-09-26 01:04:53.765
rst, 196.29.160.242, 85.25.0.0, 80, 55995, 0, 2123532545, 0, 0,2013-09-26 01:04:53.772
synack, 41.202.174.10, 85.25.0.0, 80, 40725, 721880073, 2738422466, 0, 0,2013-09-26 01:04:53.788
rst, 196.29.163.122, 85.25.0.0, 80, 49737, 1, 2921441823, 0, 0,2013-09-26 01:04:53.820
rst, 196.29.185.249, 85.25.0.0, 80, 49246, 0, 3142517332, 0, 0,2013-09-26 01:04:53.845
synack, 41.202.167.140, 85.25.0.0, 80, 50290, 2218464577, 2381895946, 0, 1,2013-09-26 01:04:53.884
rst, 41.67.21.103, 85.25.0.0, 80, 56125, 0, 116901961, 0, 0,2013-09-26 01:04:53.907
rst, 196.29.185.225, 85.25.0.0, 80, 57572, 0, 2351540871, 0, 0,2013-09-26 01:04:53.912
rst, 196.29.185.143, 85.25.0.0, 80, 56276, 0, 1536898348, 0, 0,2013-09-26 01:04:53.956
synack, 41.202.166.181, 85.25.0.0, 80, 40221, 1821332091, 928061373, 0, 0,2013-09-26 01:04:54.040
synack, 41.202.168.82, 85.25.0.0, 80, 51380, 2867122462, 2977812208, 0, 0,2013-09-26 01:04:54.115
rst, 196.29.167.25, 85.25.0.0, 80, 41233, 0, 1344360040, 0, 0,2013-09-26 01:04:54.135
rst, 196.29.176.144, 85.25.0.0, 80, 59853, 0, 452133774, 0, 0,2013-09-26 01:04:54.143
synack, 41.202.166.216, 85.25.0.0, 80, 33853, 1006035137, 2137653672, 0, 0,2013-09-26 01:04:54.160
rst, 41.67.17.18, 85.25.0.0, 80, 54387, 0, 1783802142, 0, 0,2013-09-26 01:04:54.193
rst, 41.202.161.133, 85.25.0.0, 80, 54016, 0, 853698756, 0, 0,2013-09-26 01:04:54.305
rst, 197.254.212.17, 85.25.0.0, 80, 50906, 0, 3228578431, 0, 0,2013-09-26 01:04:54.317
rst, 196.29.160.160, 85.25.0.0, 80, 44705, 0, 596486505, 0, 0,2013-09-26 01:04:54.329
rst, 196.29.160.196, 85.25.0.0, 80, 57456, 0, 3453270376, 0, 0,2013-09-26 01:04:54.360
rst, 41.78.111.34, 85.25.0.0, 80, 58649, 0, 1188486739, 0, 0,2013-09-26 01:04:54.379
rst, 41.67.0.16, 85.25.0.0, 80, 59255, 0, 2671735030, 0, 0,2013-09-26 01:04:54.418
synack, 196.1.219.177, 85.25.0.0, 80, 50432, 901186916, 4036809173, 0, 0,2013-09-26 01:04:54.470
rst, 197.251.16.0, 85.25.0.0, 80, 44696, 0, 1106687379, 0, 0,2013-09-26 01:04:54.490
rst, 197.254.255.104, 85.25.0.0, 80, 48175, 0, 2272229941, 0, 0,2013-09-26 01:04:54.518
rst, 41.202.161.111, 85.25.0.0, 80, 38683, 0, 1646777558, 0, 0,2013-09-26 01:04:54.524
rst, 196.1.198.231, 85.25.0.0, 80, 39244, 0, 3449535429, 0, 0,2013-09-26 01:04:54.530
rst, 197.254.212.223, 85.25.0.0, 80, 59215, 0, 2859053802, 0, 0,2013-09-26 01:04:54.538
rst, 196.29.163.83, 85.25.0.0, 80, 39887, 1, 2801317424, 0, 0,2013-09-26 01:04:54.582
rst, 197.254.213.128, 85.25.0.0, 80, 37558, 0, 2390442791, 0, 0,2013-09-26 01:04:54.656
rst, 196.29.186.87, 85.25.0.0, 80, 32934, 0, 697808352, 0, 0,2013-09-26 01:04:54.657
rst, 197.254.213.237, 85.25.0.0, 80, 44781, 0, 2270265864, 0, 0,2013-09-26 01:04:54.667
rst, 196.29.163.242, 85.25.0.0, 80, 51664, 1, 2399235924, 0, 0,2013-09-26 01:04:54.722
rst, 196.202.139.125, 85.25.0.0, 80, 51703, 0, 4076745328, 0, 0,2013-09-26 01:04:54.737
rst, 41.202.160.69, 85.25.0.0, 80, 33909, 0, 1149957516, 0, 0,2013-09-26 01:04:54.859
rst, 41.202.160.201, 85.25.0.0, 80, 58470, 0, 7228212, 0, 0,2013-09-26 01:04:54.859
rst, 196.29.167.15, 85.25.0.0, 80, 52122, 0, 575572933, 0, 0,2013-09-26 01:04:54.866
rst, 196.29.161.9, 85.25.0.0, 80, 42331, 0, 2564040815, 0, 0,2013-09-26 01:04:54.921
rst, 196.29.176.148, 85.25.0.0, 80, 57372, 0, 1916770115, 0, 0,2013-09-26 01:04:54.989
rst, 197.254.212.61, 85.25.0.0, 80, 53712, 0, 4243482396, 0, 0,2013-09-26 01:04:55.008
rst, 196.29.167.102, 85.25.0.0, 80, 46552, 0, 2921327181, 0, 0,2013-09-26 01:04:55.010
synack, 196.1.219.211, 85.25.0.0, 80, 46821, 2866077736, 377059448, 0, 0,2013-09-26 01:04:55.027
rst, 196.29.176.242, 85.25.0.0, 80, 55016, 0, 2621803288, 0, 0,2013-09-26 01:04:55.106
rst, 196.29.168.143, 85.25.0.0, 80, 42934, 0, 2677922067, 0, 0,2013-09-26 01:04:55.107
rst, 197.254.213.75, 85.25.0.0, 80, 51055, 0, 1734787670, 0, 0,2013-09-26 01:04:55.125
rst, 196.29.186.7, 85.25.0.0, 80, 58491, 0, 882359431, 0, 0,2013-09-26 01:04:55.150
synack, 41.67.8.247, 85.25.0.0, 80, 60093, 2012496478, 1832521850, 0, 0,2013-09-26 01:04:55.160
synack, 196.29.179.150, 85.25.0.0, 80, 34617, 2275078143, 2544768751, 0, 0,2013-09-26 01:04:55.247
rst, 196.29.168.23, 85.25.0.0, 80, 47258, 0, 3864709690, 0, 0,2013-09-26 01:04:55.335
rst, 196.29.169.113, 85.25.0.0, 80, 52090, 0, 1307309600, 0, 0,2013-09-26 01:04:55.336
synack, 196.29.168.214, 85.25.0.0, 80, 59137, 4024684787, 2707097952, 0, 0,2013-09-26 01:04:55.350
synack, 41.67.44.12, 85.25.0.0, 80, 52058, 4081017112, 3090391491, 0, 0,2013-09-26 01:04:55.366
rst, 197.254.213.191, 85.25.0.0, 80, 38762, 0, 3096815144, 0, 0,2013-09-26 01:04:55.377
rst, 41.67.48.4, 85.25.0.0, 80, 34065, 0, 1430282854, 0, 0,2013-09-26 01:04:55.421
rst, 196.29.163.125, 85.25.0.0, 80, 50244, 1, 2550004790, 0, 0,2013-09-26 01:04:55.432
synack, 197.251.68.14, 85.25.0.0, 80, 56527, 895318077, 100550285, 0, 0,2013-09-26 01:04:55.437
rst, 196.29.163.1, 85.25.0.0, 80, 52913, 1, 1489873928, 0, 0,2013-09-26 01:04:55.509
synack, 196.29.187.1, 85.25.0.0, 80, 59131, 3647470186, 2367150266, 0, 0,2013-09-26 01:04:55.591
rst, 197.254.212.177, 85.25.0.0, 80, 38680, 0, 1130474727, 0, 0,2013-09-26 01:04:55.593
rst, 197.254.212.13, 85.25.0.0, 80, 34532, 0, 3526303933, 0, 0,2013-09-26 01:04:55.594
rst, 196.29.178.28, 85.25.0.0, 80, 58298, 0, 3905022088, 0, 0,2013-09-26 01:04:55.599
rst, 41.202.161.42, 85.25.0.0, 80, 56532, 0, 2284903604, 0, 0,2013-09-26 01:04:55.620
synack, 41.67.21.19, 85.25.0.0, 80, 41965, 193513662, 1323478270, 0, 0,2013-09-26 01:04:55.727
rst, 196.29.168.235, 85.25.0.0, 80, 57977, 0, 1797632641, 0, 0,2013-09-26 01:04:55.757
rst, 196.29.176.139, 85.25.0.0, 80, 59870, 0, 1871341406, 0, 0,2013-09-26 01:04:55.899
rst, 197.254.212.0, 85.25.0.0, 80, 60288, 0, 1177101759, 0, 0,2013-09-26 01:04:55.922
rst, 197.254.213.73, 85.25.0.0, 80, 45371, 0, 544595083, 0, 0,2013-09-26 01:04:55.959
rst, 196.1.198.29, 85.25.0.0, 80, 34424, 0, 1354425852, 0, 0,2013-09-26 01:04:55.959
rst, 196.29.167.149, 85.25.0.0, 80, 55889, 0, 2890579481, 0, 0,2013-09-26 01:04:56.021
synack, 41.202.166.24, 85.25.0.0, 80, 39736, 1630559121, 34074778, 0, 0,2013-09-26 01:04:56.030
rst, 196.29.186.237, 85.25.0.0, 80, 40909, 0, 1360652845, 0, 0,2013-09-26 01:04:56.088
rst, 196.29.163.91, 85.25.0.0, 80, 39460, 1, 257270209, 0, 0,2013-09-26 01:04:56.150
rst, 196.1.198.177, 85.25.0.0, 80, 57962, 0, 318617960, 0, 0,2013-09-26 01:04:56.154
rst, 41.202.161.145, 85.25.0.0, 80, 37424, 0, 1191554275, 0, 0,2013-09-26 01:04:56.176
rst, 196.29.162.15, 85.25.0.0, 80, 48390, 0, 605823320, 0, 0,2013-09-26 01:04:56.180
rst, 196.29.185.201, 85.25.0.0, 80, 37311, 0, 669806233, 0, 0,2013-09-26 01:04:56.213
rst, 196.29.185.27, 85.25.0.0, 80, 36462, 0, 3024300594, 0, 0,2013-09-26 01:04:56.295
synack, 41.202.166.28, 85.25.0.0, 80, 48946, 129022444, 1957278305, 0, 0,2013-09-26 01:04:56.315
rst, 196.202.139.98, 85.25.0.0, 80, 41445, 0, 1154641574, 0, 0,2013-09-26 01:04:56.349
rst, 197.254.212.137, 85.25.0.0, 80, 34479, 0, 3949011976, 0, 0,2013-09-26 01:04:56.418
rst, 196.29.185.173, 85.25.0.0, 80, 55765, 0, 4086197174, 0, 0,2013-09-26 01:04:56.495
rst, 196.29.163.95, 85.25.0.0, 80, 46283, 1, 1918143123, 0, 0,2013-09-26 01:04:56.517
rst, 196.29.186.59, 85.25.0.0, 80, 57345, 0, 2082151171, 0, 0,2013-09-26 01:04:56.539
rst, 196.29.186.175, 85.25.0.0, 80, 57471, 0, 1337369844, 0, 0,2013-09-26 01:04:56.569
synack, 41.202.160.222, 85.25.0.0, 80, 60715, 337124960, 3810019828, 0, 0,2013-09-26 01:04:56.635
synack, 41.67.8.226, 85.25.0.0, 80, 57939, 2576950115, 576848840, 0, 0,2013-09-26 01:04:56.639
rst, 196.29.163.77, 85.25.0.0, 80, 52834, 1, 2783226324, 0, 0,2013-09-26 01:04:56.710
rst, 197.254.213.125, 85.25.0.0, 80, 59717, 0, 3057787049, 0, 0,2013-09-26 01:04:56.711
rst, 196.29.160.73, 85.25.0.0, 80, 39141, 0, 4175298979, 0, 0,2013-09-26 01:04:56.811
synack, 41.67.44.1, 85.25.0.0, 80, 35068, 3666048212, 12945385, 0, 0,2013-09-26 01:04:56.815
synack, 41.202.172.117, 85.25.0.0, 80, 48933, 235449737, 1897419567, 0, 0,2013-09-26 01:04:56.851
synack, 196.1.219.153, 85.25.0.0, 80, 58861, 4003447680, 1025016643, 0, 0,2013-09-26 01:04:56.983
rst, 197.254.212.190, 85.25.0.0, 80, 51359, 0, 3538487779, 0, 0,2013-09-26 01:04:57.073
rst, 196.29.163.231, 85.25.0.0, 80, 40557, 1, 1832490895, 0, 0,2013-09-26 01:04:57.087
rst, 196.29.161.251, 85.25.0.0, 80, 41873, 0, 3996087000, 0, 0,2013-09-26 01:04:57.103
rst, 196.29.160.248, 85.25.0.0, 80, 59521, 0, 2325636600, 0, 0,2013-09-26 01:04:57.210
rst, 196.29.178.19, 85.25.0.0, 80, 50729, 0, 3927754745, 0, 0,2013-09-26 01:04:57.227
synack, 41.202.166.153, 85.25.0.0, 80, 35397, 3240201161, 3237720032, 0, 0,2013-09-26 01:04:57.345
rst, 196.29.185.183, 85.25.0.0, 80, 49056, 0, 406322427, 0, 0,2013-09-26 01:04:57.348
rst, 196.29.177.49, 85.25.0.0, 80, 33732, 0, 4056095893, 0, 0,2013-09-26 01:04:57.394
rst, 196.29.186.151, 85.25.0.0, 80, 45136, 0, 3506323952, 0, 0,2013-09-26 01:04:57.402
rst, 197.254.212.209, 85.25.0.0, 80, 44504, 0, 290449936, 0, 0,2013-09-26 01:04:57.406
rst, 196.29.167.185, 85.25.0.0, 80, 37375, 0, 3789680738, 0, 0,2013-09-26 01:04:57.532
rst, 197.254.249.64, 85.25.0.0, 80, 35296, 0, 162234167, 0, 0,2013-09-26 01:04:57.550
rst, 41.67.2.1, 85.25.0.0, 80, 33786, 0, 3590744423, 0, 0,2013-09-26 01:04:57.592
rst, 196.29.178.105, 85.25.0.0, 80, 39409, 0, 1514001309, 0, 0,2013-09-26 01:04:57.703
rst, 197.254.213.35, 85.25.0.0, 80, 39589, 0, 1336197331, 0, 0,2013-09-26 01:04:57.709
synack, 41.202.168.19, 85.25.0.0, 80, 45363, 1155059918, 2692631285, 0, 0,2013-09-26 01:04:57.757
rst, 196.29.175.197, 85.25.0.0, 80, 47592, 0, 326678202, 0, 0,2013-09-26 01:04:57.781
rst, 41.202.160.117, 85.25.0.0, 80, 59629, 0, 366842847, 0, 0,2013-09-26 01:04:57.861
synack, 41.202.167.17, 85.25.0.0, 80, 33760, 3530073828, 3056546709, 0, 0,2013-09-26 01:04:57.869
rst, 196.29.160.185, 85.25.0.0, 80, 60610, 0, 576781553, 0, 0,2013-09-26 01:04:58.045
rst, 196.29.163.45, 85.25.0.0, 80, 55396, 1, 813991246, 0, 0,2013-09-26 01:04:58.076
rst, 196.202.139.51, 85.25.0.0, 80, 49290, 0, 2541097687, 0, 0,2013-09-26 01:04:58.134
rst, 196.29.168.219, 85.25.0.0, 80, 39547, 0, 844910563, 0, 0,2013-09-26 01:04:58.135
synack, 196.29.187.16, 85.25.0.0, 80, 41644, 2319638753, 4046230705, 0, 0,2013-09-26 01:04:58.192
synack, 41.67.53.31, 85.25.0.0, 80, 35410, 1920511633, 2947494545, 0, 0,2013-09-26 01:04:58.201
rst, 196.29.185.191, 85.25.0.0, 80, 57812, 0, 287913332, 0, 0,2013-09-26 01:04:58.229
rst, 196.29.176.123, 85.25.0.0, 80, 34606, 0, 887961971, 0, 0,2013-09-26 01:04:58.235
synack, 41.202.166.29, 85.25.0.0, 80, 47608, 1892499224, 2038345425, 0, 0,2013-09-26 01:04:58.250
rst, 197.254.255.151, 85.25.0.0, 80, 45058, 0, 2318547713, 0, 0,2013-09-26 01:04:58.264
synack, 41.67.35.8, 85.25.0.0, 80, 51291, 1563459070, 38332746, 0, 0,2013-09-26 01:04:58.290
rst, 41.67.0.14, 85.25.0.0, 80, 37381, 0, 2072496789, 0, 0,2013-09-26 01:04:58.310
rst, 196.29.163.226, 85.25.0.0, 80, 60800, 1, 3556164928, 0, 0,2013-09-26 01:04:58.343
rst, 41.78.109.61, 85.25.0.0, 80, 35857, 0, 707946601, 0, 0,2013-09-26 01:04:58.358
synack, 41.78.109.9, 85.25.0.0, 80, 43643, 411080572, 1400931185, 0, 0,2013-09-26 01:04:58.399
rst, 197.254.212.101, 85.25.0.0, 80, 52043, 0, 1657225255, 0, 0,2013-09-26 01:04:58.439
rst, 196.29.160.148, 85.25.0.0, 80, 58888, 0, 3225283579, 0, 0,2013-09-26 01:04:58.451
rst, 41.67.20.77, 85.25.0.0, 80, 45010, 0, 2164370425, 0, 0,2013-09-26 01:04:58.461
rst, 197.254.212.85, 85.25.0.0, 80, 52554, 0, 514566392, 0, 0,2013-09-26 01:04:58.504
synack, 41.67.3.33, 85.25.0.0, 80, 58440, 1566038851, 4240880574, 0, 0,2013-09-26 01:04:58.521
synack, 196.29.176.248, 85.25.0.0, 80, 51937, 1159549496, 272942563, 0, 0,2013-09-26 01:04:58.554
rst, 41.67.20.199, 85.25.0.0, 80, 40248, 0, 562679486, 0, 0,2013-09-26 01:04:58.562
synack, 41.202.166.104, 85.25.0.0, 80, 50496, 4092017922, 601762103, 0, 0,2013-09-26 01:04:58.601
