response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.34, 85.25.0.0, 53, 41239, 0, 2993963665, 0, 0,2013-09-26 12:17:59.585
rst, 197.254.212.63, 85.25.0.0, 53, 34718, 0, 2356273500, 0, 0,2013-09-26 12:17:59.593
rst, 196.29.187.84, 85.25.0.0, 53, 44777, 0, 1682981393, 0, 0,2013-09-26 12:17:59.618
rst, 196.29.179.217, 85.25.0.0, 53, 36529, 0, 3054368306, 0, 0,2013-09-26 12:17:59.641
rst, 196.1.228.170, 85.25.0.0, 53, 53082, 0, 1476829403, 0, 0,2013-09-26 12:17:59.687
rst, 196.29.163.67, 85.25.0.0, 53, 43619, 1, 3512477810, 0, 0,2013-09-26 12:17:59.702
rst, 41.202.160.123, 85.25.0.0, 53, 46319, 0, 1815218428, 0, 0,2013-09-26 12:17:59.707
rst, 196.1.228.162, 85.25.0.0, 53, 43213, 0, 809802380, 0, 0,2013-09-26 12:17:59.743
rst, 196.202.139.55, 85.25.0.0, 53, 33430, 0, 3294365327, 0, 0,2013-09-26 12:17:59.756
rst, 41.202.168.31, 85.25.0.0, 53, 47561, 0, 757722227, 0, 0,2013-09-26 12:17:59.770
rst, 212.0.138.253, 85.25.0.0, 53, 53865, 0, 138759791, 0, 0,2013-09-26 12:17:59.798
rst, 196.1.211.2, 85.25.0.0, 53, 42945, 0, 3574764173, 0, 0,2013-09-26 12:17:59.854
rst, 196.29.179.181, 85.25.0.0, 53, 52828, 0, 3986620274, 0, 0,2013-09-26 12:17:59.858
rst, 212.0.137.157, 85.25.0.0, 53, 45178, 0, 1805280675, 0, 0,2013-09-26 12:17:59.866
rst, 196.29.167.37, 85.25.0.0, 53, 35351, 0, 1626090713, 0, 0,2013-09-26 12:17:59.922
rst, 197.254.213.187, 85.25.0.0, 53, 57577, 0, 4158540544, 0, 0,2013-09-26 12:17:59.934
rst, 197.254.213.213, 85.25.0.0, 53, 49158, 0, 3462806264, 0, 0,2013-09-26 12:17:59.935
rst, 197.254.213.15, 85.25.0.0, 53, 43715, 0, 709519431, 0, 0,2013-09-26 12:17:59.937
rst, 196.1.198.159, 85.25.0.0, 53, 44429, 0, 1063342316, 0, 0,2013-09-26 12:17:59.956
rst, 41.78.108.49, 85.25.0.0, 53, 48042, 0, 3927842504, 0, 0,2013-09-26 12:17:59.957
rst, 196.29.176.251, 85.25.0.0, 53, 41814, 0, 3123406733, 0, 0,2013-09-26 12:17:59.957
rst, 196.1.228.189, 85.25.0.0, 53, 39832, 0, 2528344148, 0, 0,2013-09-26 12:17:59.959
rst, 197.251.16.125, 85.25.0.0, 53, 43555, 0, 2855296598, 0, 0,2013-09-26 12:17:59.979
rst, 196.29.186.61, 85.25.0.0, 53, 32954, 0, 1226061485, 0, 0,2013-09-26 12:17:59.988
rst, 197.251.12.0, 85.25.0.0, 53, 32875, 0, 4167654876, 0, 0,2013-09-26 12:17:59.988
rst, 196.1.236.111, 85.25.0.0, 53, 53941, 0, 1811085286, 0, 0,2013-09-26 12:18:00.079
rst, 41.209.80.6, 85.25.0.0, 53, 46743, 0, 1403304481, 0, 0,2013-09-26 12:18:00.090
rst, 212.0.137.77, 85.25.0.0, 53, 33536, 0, 3604726706, 0, 0,2013-09-26 12:18:00.100
rst, 196.202.143.129, 85.25.0.0, 53, 34809, 0, 3941867251, 0, 0,2013-09-26 12:18:00.124
rst, 197.254.250.115, 85.25.0.0, 53, 40048, 0, 12174227, 0, 0,2013-09-26 12:18:00.130
rst, 196.29.161.206, 85.25.0.0, 53, 38502, 0, 1487741604, 0, 0,2013-09-26 12:18:00.169
rst, 196.29.169.54, 85.25.0.0, 53, 39661, 0, 220034787, 0, 0,2013-09-26 12:18:00.169
rst, 196.1.218.94, 85.25.0.0, 53, 36607, 0, 479599729, 0, 0,2013-09-26 12:18:00.182
rst, 41.202.160.171, 85.25.0.0, 53, 50915, 0, 1260584354, 0, 0,2013-09-26 12:18:00.196
rst, 212.0.137.154, 85.25.0.0, 53, 49375, 0, 2116055677, 0, 0,2013-09-26 12:18:00.242
rst, 196.29.168.149, 85.25.0.0, 53, 41727, 0, 1151701603, 0, 0,2013-09-26 12:18:00.246
rst, 196.1.248.249, 85.25.0.0, 53, 34032, 0, 4001366243, 0, 0,2013-09-26 12:18:00.285
rst, 196.202.139.241, 85.25.0.0, 53, 60117, 0, 1373347788, 0, 0,2013-09-26 12:18:00.325
rst, 197.251.79.255, 85.25.0.0, 53, 45039, 0, 3094787369, 0, 0,2013-09-26 12:18:00.329
rst, 196.1.248.245, 85.25.0.0, 53, 48389, 0, 266322820, 0, 0,2013-09-26 12:18:00.355
rst, 41.202.166.130, 85.25.0.0, 53, 57790, 0, 703808867, 0, 0,2013-09-26 12:18:00.399
synack, 41.67.20.123, 85.25.0.0, 53, 54386, 163203422, 2711260387, 0, 0,2013-09-26 12:18:00.405
rst, 212.0.136.79, 85.25.0.0, 53, 59010, 0, 1953308829, 0, 0,2013-09-26 12:18:00.409
rst, 197.254.212.42, 85.25.0.0, 53, 44806, 0, 1867607238, 0, 0,2013-09-26 12:18:00.415
rst, 41.202.160.221, 85.25.0.0, 53, 34873, 0, 3602810075, 0, 0,2013-09-26 12:18:00.447
rst, 196.29.178.3, 85.25.0.0, 53, 33105, 0, 4112028066, 0, 0,2013-09-26 12:18:00.450
rst, 41.218.32.101, 85.25.0.0, 53, 60065, 0, 1651786098, 0, 0,2013-09-26 12:18:00.479
rst, 196.29.160.57, 85.25.0.0, 53, 47179, 0, 2736819966, 0, 0,2013-09-26 12:18:00.479
rst, 41.218.54.17, 85.25.0.0, 53, 50783, 0, 1435540335, 0, 0,2013-09-26 12:18:00.495
rst, 196.29.186.159, 85.25.0.0, 53, 43427, 0, 3986689942, 0, 0,2013-09-26 12:18:00.513
rst, 197.254.212.161, 85.25.0.0, 53, 35043, 0, 1399636157, 0, 0,2013-09-26 12:18:00.524
rst, 196.1.194.2, 85.25.0.0, 53, 52122, 0, 3113945409, 0, 0,2013-09-26 12:18:00.528
rst, 196.1.197.130, 85.25.0.0, 53, 39493, 0, 1836507537, 0, 0,2013-09-26 12:18:00.543
rst, 212.0.137.223, 85.25.0.0, 53, 50769, 0, 3279915643, 0, 0,2013-09-26 12:18:00.555
rst, 196.1.228.176, 85.25.0.0, 53, 40583, 0, 3164849189, 0, 0,2013-09-26 12:18:00.563
rst, 196.1.237.52, 85.25.0.0, 53, 59925, 0, 2804146621, 0, 0,2013-09-26 12:18:00.580
rst, 197.251.68.4, 85.25.0.0, 53, 44833, 0, 1084062990, 0, 0,2013-09-26 12:18:00.617
rst, 197.254.255.224, 85.25.0.0, 53, 48298, 0, 921636238, 0, 0,2013-09-26 12:18:00.619
rst, 41.78.110.181, 85.25.0.0, 53, 51122, 0, 1731658064, 0, 0,2013-09-26 12:18:00.623
rst, 196.29.177.99, 85.25.0.0, 53, 54364, 0, 4012067874, 0, 0,2013-09-26 12:18:00.632
rst, 196.1.248.225, 85.25.0.0, 53, 55262, 0, 3394424382, 0, 0,2013-09-26 12:18:00.645
rst, 212.0.145.249, 85.25.0.0, 53, 41573, 0, 75518139, 0, 0,2013-09-26 12:18:00.658
rst, 212.0.159.225, 85.25.0.0, 53, 60158, 0, 3269051915, 0, 0,2013-09-26 12:18:00.659
rst, 196.29.168.206, 85.25.0.0, 53, 38242, 0, 2605234003, 0, 0,2013-09-26 12:18:00.684
rst, 197.254.212.143, 85.25.0.0, 53, 36960, 0, 988741310, 0, 0,2013-09-26 12:18:00.716
rst, 197.254.213.132, 85.25.0.0, 53, 42912, 0, 4018547050, 0, 0,2013-09-26 12:18:00.733
rst, 197.254.247.60, 85.25.0.0, 53, 35562, 0, 3166861498, 0, 0,2013-09-26 12:18:00.736
rst, 196.1.198.33, 85.25.0.0, 53, 39174, 0, 1186253193, 0, 0,2013-09-26 12:18:00.765
rst, 196.29.176.126, 85.25.0.0, 53, 37044, 0, 949777580, 0, 0,2013-09-26 12:18:00.803
rst, 196.1.209.208, 85.25.0.0, 53, 60665, 0, 2106602702, 0, 0,2013-09-26 12:18:00.814
rst, 41.202.166.211, 85.25.0.0, 53, 52299, 0, 2870089585, 0, 0,2013-09-26 12:18:00.826
rst, 212.0.140.13, 85.25.0.0, 53, 55851, 0, 3914522398, 0, 0,2013-09-26 12:18:00.830
rst, 196.29.166.177, 85.25.0.0, 53, 37793, 0, 149919725, 0, 0,2013-09-26 12:18:00.878
rst, 197.254.255.27, 85.25.0.0, 53, 52176, 0, 2341549440, 0, 0,2013-09-26 12:18:00.900
rst, 197.254.212.24, 85.25.0.0, 53, 53804, 0, 2929525300, 0, 0,2013-09-26 12:18:00.903
rst, 196.202.152.191, 85.25.0.0, 53, 39663, 0, 2422498, 0, 0,2013-09-26 12:18:00.942
rst, 41.218.34.140, 85.25.0.0, 53, 53058, 0, 937584730, 0, 0,2013-09-26 12:18:00.960
rst, 41.67.0.35, 85.25.0.0, 53, 34400, 0, 1384014242, 0, 0,2013-09-26 12:18:00.986
rst, 41.218.37.104, 85.25.0.0, 53, 56801, 0, 291151446, 0, 0,2013-09-26 12:18:00.990
rst, 196.29.176.41, 85.25.0.0, 53, 60106, 0, 1338904791, 0, 0,2013-09-26 12:18:01.006
rst, 196.202.132.134, 85.25.0.0, 53, 59112, 0, 1054883062, 0, 0,2013-09-26 12:18:01.018
rst, 197.254.213.36, 85.25.0.0, 53, 33631, 0, 427136293, 0, 0,2013-09-26 12:18:01.027
rst, 196.1.248.89, 85.25.0.0, 53, 43441, 0, 207727050, 0, 0,2013-09-26 12:18:01.035
rst, 196.1.224.78, 85.25.0.0, 53, 49681, 0, 808155438, 0, 0,2013-09-26 12:18:01.048
rst, 41.218.36.58, 85.25.0.0, 53, 34130, 0, 882832372, 0, 0,2013-09-26 12:18:01.055
rst, 196.1.210.210, 85.25.0.0, 53, 40894, 0, 673408662, 0, 0,2013-09-26 12:18:01.069
rst, 196.29.168.106, 85.25.0.0, 53, 42361, 0, 724463095, 0, 0,2013-09-26 12:18:01.071
rst, 196.29.176.193, 85.25.0.0, 53, 56099, 0, 147994831, 0, 0,2013-09-26 12:18:01.086
rst, 196.202.152.111, 85.25.0.0, 53, 45479, 0, 3415899621, 0, 0,2013-09-26 12:18:01.090
rst, 196.1.228.177, 85.25.0.0, 53, 49270, 0, 441523720, 0, 0,2013-09-26 12:18:01.090
rst, 196.29.176.51, 85.25.0.0, 53, 44933, 0, 2468915803, 0, 0,2013-09-26 12:18:01.096
rst, 196.202.139.8, 85.25.0.0, 53, 36050, 0, 2988086654, 0, 0,2013-09-26 12:18:01.140
rst, 196.29.169.29, 85.25.0.0, 53, 37052, 0, 1307808504, 0, 0,2013-09-26 12:18:01.175
rst, 196.1.211.161, 85.25.0.0, 53, 50464, 0, 3140561267, 0, 0,2013-09-26 12:18:01.191
rst, 212.0.141.161, 85.25.0.0, 53, 38328, 0, 2811844322, 0, 0,2013-09-26 12:18:01.217
rst, 196.29.164.43, 85.25.0.0, 53, 53214, 0, 2733219998, 0, 0,2013-09-26 12:18:01.219
rst, 41.67.0.42, 85.25.0.0, 53, 49405, 0, 3896633561, 0, 0,2013-09-26 12:18:01.228
rst, 196.202.133.187, 85.25.0.0, 53, 38798, 0, 1210523961, 0, 0,2013-09-26 12:18:01.246
rst, 41.209.71.1, 85.25.0.0, 53, 60287, 0, 402809996, 0, 0,2013-09-26 12:18:01.266
rst, 196.202.152.173, 85.25.0.0, 53, 57612, 0, 2650329238, 0, 0,2013-09-26 12:18:01.287
rst, 41.218.33.193, 85.25.0.0, 53, 51387, 0, 4146414202, 0, 0,2013-09-26 12:18:01.305
rst, 41.218.33.53, 85.25.0.0, 53, 38236, 0, 2341287142, 0, 0,2013-09-26 12:18:01.306
rst, 212.0.137.151, 85.25.0.0, 53, 39601, 0, 951222736, 0, 0,2013-09-26 12:18:01.323
rst, 196.1.196.85, 85.25.0.0, 53, 45771, 0, 3752026591, 0, 0,2013-09-26 12:18:01.398
rst, 196.29.187.202, 85.25.0.0, 53, 53544, 0, 3025803449, 0, 0,2013-09-26 12:18:01.434
rst, 212.0.137.185, 85.25.0.0, 53, 37760, 0, 2837391204, 0, 0,2013-09-26 12:18:01.447
rst, 212.0.131.23, 85.25.0.0, 53, 54847, 0, 299587420, 0, 0,2013-09-26 12:18:01.458
rst, 41.218.37.188, 85.25.0.0, 53, 44998, 0, 3115742783, 0, 0,2013-09-26 12:18:01.462
rst, 197.254.213.207, 85.25.0.0, 53, 41825, 0, 3279468767, 0, 0,2013-09-26 12:18:01.465
rst, 196.202.140.7, 85.25.0.0, 53, 56808, 0, 2887565715, 0, 0,2013-09-26 12:18:01.466
rst, 197.254.251.91, 85.25.0.0, 53, 48227, 0, 135677853, 0, 0,2013-09-26 12:18:01.476
rst, 41.202.166.213, 85.25.0.0, 53, 37222, 0, 1129402873, 0, 0,2013-09-26 12:18:01.497
rst, 196.202.152.33, 85.25.0.0, 53, 60455, 0, 4277170350, 0, 0,2013-09-26 12:18:01.505
rst, 197.254.213.14, 85.25.0.0, 53, 47199, 0, 4212915914, 0, 0,2013-09-26 12:18:01.557
rst, 196.202.139.235, 85.25.0.0, 53, 51240, 0, 2591572459, 0, 0,2013-09-26 12:18:01.592
rst, 41.67.1.11, 85.25.0.0, 53, 38541, 0, 2821229011, 0, 0,2013-09-26 12:18:01.595
rst, 196.1.198.54, 85.25.0.0, 53, 45839, 0, 2886082636, 0, 0,2013-09-26 12:18:01.666
rst, 196.29.163.8, 85.25.0.0, 53, 37238, 1, 3699824425, 0, 0,2013-09-26 12:18:01.682
rst, 197.254.241.126, 85.25.0.0, 53, 50462, 0, 4175425499, 0, 0,2013-09-26 12:18:01.708
rst, 196.202.155.83, 85.25.0.0, 53, 37805, 0, 830499346, 0, 0,2013-09-26 12:18:01.708
synack, 197.254.253.89, 85.25.0.0, 53, 34210, 2303320313, 3544796027, 0, 0,2013-09-26 12:18:01.735
rst, 196.1.210.241, 85.25.0.0, 53, 59115, 0, 3176725606, 0, 0,2013-09-26 12:18:01.755
rst, 41.202.166.238, 85.25.0.0, 53, 54754, 0, 2846520667, 0, 0,2013-09-26 12:18:01.802
rst, 196.29.168.27, 85.25.0.0, 53, 35151, 0, 242044231, 0, 0,2013-09-26 12:18:01.839
rst, 196.1.236.43, 85.25.0.0, 53, 60714, 0, 403554849, 0, 0,2013-09-26 12:18:01.841
rst, 197.254.246.72, 85.25.0.0, 53, 36705, 0, 3494907933, 0, 0,2013-09-26 12:18:01.862
rst, 41.218.36.246, 85.25.0.0, 53, 55099, 0, 1383939357, 0, 0,2013-09-26 12:18:01.893
rst, 196.202.152.219, 85.25.0.0, 53, 33168, 0, 49863337, 0, 0,2013-09-26 12:18:01.903
rst, 196.29.162.13, 85.25.0.0, 53, 42385, 0, 2387323303, 0, 0,2013-09-26 12:18:01.930
rst, 196.1.248.117, 85.25.0.0, 53, 43821, 0, 3315509295, 0, 0,2013-09-26 12:18:01.932
rst, 212.0.159.199, 85.25.0.0, 53, 43610, 0, 1279622329, 0, 0,2013-09-26 12:18:01.947
rst, 212.0.136.207, 85.25.0.0, 53, 42743, 0, 252787854, 0, 0,2013-09-26 12:18:01.960
rst, 212.0.139.225, 85.25.0.0, 53, 58045, 0, 3202270913, 0, 0,2013-09-26 12:18:01.979
rst, 196.29.167.85, 85.25.0.0, 53, 55798, 0, 2223621564, 0, 0,2013-09-26 12:18:02.003
rst, 196.1.197.201, 85.25.0.0, 53, 58648, 0, 2967096025, 0, 0,2013-09-26 12:18:02.032
rst, 196.29.186.190, 85.25.0.0, 53, 56233, 0, 860658625, 0, 0,2013-09-26 12:18:02.059
rst, 197.254.212.77, 85.25.0.0, 53, 58873, 0, 3493054481, 0, 0,2013-09-26 12:18:02.081
rst, 41.223.200.161, 85.25.0.0, 53, 49666, 0, 1805105296, 0, 0,2013-09-26 12:18:02.102
rst, 41.202.166.81, 85.25.0.0, 53, 42060, 0, 1643890513, 0, 0,2013-09-26 12:18:02.106
rst, 196.202.139.37, 85.25.0.0, 53, 58254, 0, 4061526937, 0, 0,2013-09-26 12:18:02.124
rst, 196.29.167.21, 85.25.0.0, 53, 52469, 0, 1340960423, 0, 0,2013-09-26 12:18:02.137
rst, 196.202.152.133, 85.25.0.0, 53, 44257, 0, 18924834, 0, 0,2013-09-26 12:18:02.143
rst, 41.218.54.15, 85.25.0.0, 53, 45784, 0, 3666643823, 0, 0,2013-09-26 12:18:02.145
rst, 196.29.187.217, 85.25.0.0, 53, 45508, 0, 665981272, 0, 0,2013-09-26 12:18:02.149
rst, 196.29.183.9, 85.25.0.0, 53, 51058, 0, 2993269442, 0, 0,2013-09-26 12:18:02.170
rst, 196.202.134.78, 85.25.0.0, 53, 47033, 0, 3547745632, 0, 0,2013-09-26 12:18:02.188
rst, 196.1.217.28, 85.25.0.0, 53, 54686, 0, 703914363, 0, 0,2013-09-26 12:18:02.190
rst, 196.1.237.58, 85.25.0.0, 53, 55743, 0, 2162304738, 0, 0,2013-09-26 12:18:02.245
synack, 41.67.44.13, 85.25.0.0, 53, 60006, 2086347814, 3303405717, 0, 0,2013-09-26 12:18:02.276
rst, 196.29.161.251, 85.25.0.0, 53, 56804, 0, 3962989482, 0, 0,2013-09-26 12:18:02.313
rst, 197.254.212.182, 85.25.0.0, 53, 58125, 0, 516817874, 0, 0,2013-09-26 12:18:02.348
rst, 196.29.186.146, 85.25.0.0, 53, 46227, 0, 84937122, 0, 0,2013-09-26 12:18:02.364
rst, 196.29.179.222, 85.25.0.0, 53, 33102, 0, 71707866, 0, 0,2013-09-26 12:18:02.378
rst, 41.202.161.17, 85.25.0.0, 53, 43431, 0, 150764382, 0, 0,2013-09-26 12:18:02.405
rst, 196.1.218.21, 85.25.0.0, 53, 43840, 0, 586721611, 0, 0,2013-09-26 12:18:02.407
rst, 41.209.69.110, 85.25.0.0, 53, 49496, 0, 2268083665, 0, 0,2013-09-26 12:18:02.418
rst, 212.0.136.223, 85.25.0.0, 53, 59052, 0, 3020828483, 0, 0,2013-09-26 12:18:02.426
rst, 197.254.213.106, 85.25.0.0, 53, 42622, 0, 2102029605, 0, 0,2013-09-26 12:18:02.444
rst, 212.0.136.153, 85.25.0.0, 53, 36945, 0, 2196639351, 0, 0,2013-09-26 12:18:02.456
rst, 197.254.251.87, 85.25.0.0, 53, 51390, 0, 1466941356, 0, 0,2013-09-26 12:18:02.459
rst, 196.1.210.228, 85.25.0.0, 53, 54992, 0, 3231779383, 0, 0,2013-09-26 12:18:02.464
rst, 41.218.34.102, 85.25.0.0, 53, 36794, 0, 2092705221, 0, 0,2013-09-26 12:18:02.519
rst, 196.202.139.11, 85.25.0.0, 53, 53981, 0, 532536698, 0, 0,2013-09-26 12:18:02.520
rst, 196.29.163.235, 85.25.0.0, 53, 43269, 1, 2734297957, 0, 0,2013-09-26 12:18:02.536
rst, 197.254.213.189, 85.25.0.0, 53, 47307, 0, 2442645520, 0, 0,2013-09-26 12:18:02.543
rst, 196.202.153.123, 85.25.0.0, 53, 54335, 0, 1645988856, 0, 0,2013-09-26 12:18:02.563
rst, 196.29.185.147, 85.25.0.0, 53, 46877, 0, 2659346533, 0, 0,2013-09-26 12:18:02.584
rst, 196.29.168.109, 85.25.0.0, 53, 43034, 0, 2070750259, 0, 0,2013-09-26 12:18:02.589
rst, 212.0.140.41, 85.25.0.0, 53, 46762, 0, 1651060370, 0, 0,2013-09-26 12:18:02.658
rst, 196.29.168.139, 85.25.0.0, 53, 39141, 0, 1617950359, 0, 0,2013-09-26 12:18:02.673
rst, 212.0.137.209, 85.25.0.0, 53, 54000, 0, 1161972424, 0, 0,2013-09-26 12:18:02.678
synack, 41.67.21.27, 85.25.0.0, 53, 51740, 3064385431, 2221500246, 0, 0,2013-09-26 12:18:02.679
rst, 196.202.155.129, 85.25.0.0, 53, 42569, 0, 1397591375, 0, 0,2013-09-26 12:18:02.705
rst, 196.29.185.98, 85.25.0.0, 53, 37723, 0, 1578844810, 0, 0,2013-09-26 12:18:02.710
rst, 41.223.200.12, 85.25.0.0, 53, 53833, 0, 614863672, 0, 0,2013-09-26 12:18:02.730
rst, 196.202.155.147, 85.25.0.0, 53, 41273, 0, 2885625933, 0, 0,2013-09-26 12:18:02.748
rst, 196.202.143.81, 85.25.0.0, 53, 42347, 0, 3470796055, 0, 0,2013-09-26 12:18:02.801
rst, 196.1.197.189, 85.25.0.0, 53, 34555, 0, 346494909, 0, 0,2013-09-26 12:18:02.819
rst, 196.202.134.193, 85.25.0.0, 53, 40644, 0, 1546215765, 0, 0,2013-09-26 12:18:02.836
rst, 41.218.33.54, 85.25.0.0, 53, 48290, 0, 3943237556, 0, 0,2013-09-26 12:18:02.837
rst, 196.1.237.159, 85.25.0.0, 53, 49026, 0, 747231443, 0, 0,2013-09-26 12:18:02.894
rst, 41.78.110.189, 85.25.0.0, 53, 48767, 0, 247827392, 0, 0,2013-09-26 12:18:02.898
synack, 41.223.201.2, 85.25.0.0, 53, 56641, 2170311444, 498122075, 0, 0,2013-09-26 12:18:02.928
rst, 196.202.137.27, 85.25.0.0, 53, 38216, 0, 3619471133, 0, 0,2013-09-26 12:18:02.947
rst, 196.202.140.53, 85.25.0.0, 53, 53021, 0, 2396130005, 0, 0,2013-09-26 12:18:02.960
rst, 196.29.161.104, 85.25.0.0, 53, 35498, 0, 2228470316, 0, 0,2013-09-26 12:18:02.969
rst, 41.67.21.73, 85.25.0.0, 53, 36269, 0, 1701648934, 0, 0,2013-09-26 12:18:02.989
rst, 197.254.246.234, 85.25.0.0, 53, 60881, 0, 1220257230, 0, 0,2013-09-26 12:18:03.015
rst, 196.29.185.163, 85.25.0.0, 53, 44322, 0, 1979688842, 0, 0,2013-09-26 12:18:03.048
rst, 196.29.160.144, 85.25.0.0, 53, 44307, 0, 3621556029, 0, 0,2013-09-26 12:18:03.058
rst, 196.1.248.118, 85.25.0.0, 53, 36773, 0, 605388316, 0, 0,2013-09-26 12:18:03.059
rst, 212.0.146.252, 85.25.0.0, 53, 43718, 0, 643235250, 0, 0,2013-09-26 12:18:03.061
rst, 41.218.32.33, 85.25.0.0, 53, 39929, 0, 473637298, 0, 0,2013-09-26 12:18:03.070
rst, 41.67.28.1, 85.25.0.0, 53, 53495, 0, 553755398, 0, 0,2013-09-26 12:18:03.098
rst, 41.218.33.98, 85.25.0.0, 53, 53784, 0, 2943185600, 0, 0,2013-09-26 12:18:03.108
rst, 197.254.250.182, 85.25.0.0, 53, 57148, 0, 1486416813, 0, 0,2013-09-26 12:18:03.115
rst, 196.1.198.147, 85.25.0.0, 53, 59983, 0, 3923282834, 0, 0,2013-09-26 12:18:03.122
rst, 197.254.212.36, 85.25.0.0, 53, 60446, 0, 3071244805, 0, 0,2013-09-26 12:18:03.135
rst, 212.0.137.95, 85.25.0.0, 53, 39964, 0, 2826411089, 0, 0,2013-09-26 12:18:03.152
rst, 197.254.255.5, 85.25.0.0, 53, 43783, 0, 323556339, 0, 0,2013-09-26 12:18:03.198
rst, 41.209.70.1, 85.25.0.0, 53, 54437, 0, 2123870317, 0, 0,2013-09-26 12:18:03.199
rst, 41.202.160.22, 85.25.0.0, 53, 60094, 0, 118403699, 0, 0,2013-09-26 12:18:03.228
rst, 212.0.137.250, 85.25.0.0, 53, 41484, 0, 4245305112, 0, 0,2013-09-26 12:18:03.232
rst, 196.29.163.16, 85.25.0.0, 53, 37062, 1, 824281577, 0, 0,2013-09-26 12:18:03.238
rst, 196.1.248.253, 85.25.0.0, 53, 57759, 0, 1258533631, 0, 0,2013-09-26 12:18:03.255
rst, 196.202.152.103, 85.25.0.0, 53, 35122, 0, 3923394927, 0, 0,2013-09-26 12:18:03.311
rst, 196.29.172.161, 85.25.0.0, 53, 33860, 0, 2165353396, 0, 0,2013-09-26 12:18:03.313
rst, 41.202.168.3, 85.25.0.0, 53, 38945, 0, 3050751386, 0, 0,2013-09-26 12:18:03.334
rst, 196.29.163.32, 85.25.0.0, 53, 55262, 1, 1432039267, 0, 0,2013-09-26 12:18:03.358
rst, 196.29.179.193, 85.25.0.0, 53, 47477, 0, 2787817913, 0, 0,2013-09-26 12:18:03.361
rst, 196.202.152.21, 85.25.0.0, 53, 56698, 0, 3077864707, 0, 0,2013-09-26 12:18:03.369
synack, 197.251.14.2, 85.25.0.0, 53, 48462, 2638700702, 1737078636, 0, 0,2013-09-26 12:18:03.371
rst, 212.0.136.22, 85.25.0.0, 53, 48865, 0, 3083161135, 0, 0,2013-09-26 12:18:03.378
rst, 196.29.160.122, 85.25.0.0, 53, 33016, 0, 2632333072, 0, 0,2013-09-26 12:18:03.381
rst, 212.0.146.179, 85.25.0.0, 53, 50632, 0, 2593138519, 0, 0,2013-09-26 12:18:03.385
rst, 212.0.141.179, 85.25.0.0, 53, 59029, 0, 2146508486, 0, 0,2013-09-26 12:18:03.390
rst, 212.0.140.166, 85.25.0.0, 53, 58151, 0, 774131202, 0, 0,2013-09-26 12:18:03.399
rst, 212.0.137.142, 85.25.0.0, 53, 56536, 0, 2746312714, 0, 0,2013-09-26 12:18:03.399
rst, 41.202.161.155, 85.25.0.0, 53, 57086, 0, 1496746216, 0, 0,2013-09-26 12:18:03.412
rst, 41.67.21.26, 85.25.0.0, 53, 59443, 0, 3957953126, 0, 0,2013-09-26 12:18:03.417
rst, 196.1.228.78, 85.25.0.0, 53, 56563, 0, 4199908934, 0, 0,2013-09-26 12:18:03.422
rst, 196.1.240.225, 85.25.0.0, 53, 59532, 0, 535392543, 0, 0,2013-09-26 12:18:03.483
rst, 41.202.168.18, 85.25.0.0, 53, 51517, 0, 1850917665, 0, 0,2013-09-26 12:18:03.530
rst, 41.202.161.19, 85.25.0.0, 53, 57436, 0, 3017220178, 0, 0,2013-09-26 12:18:03.541
rst, 41.67.0.1, 85.25.0.0, 53, 56796, 0, 2674188777, 0, 0,2013-09-26 12:18:03.542
rst, 196.1.196.205, 85.25.0.0, 53, 41427, 0, 1705658075, 0, 0,2013-09-26 12:18:03.549
rst, 196.29.168.9, 85.25.0.0, 53, 58357, 0, 1593311820, 0, 0,2013-09-26 12:18:03.550
rst, 212.0.137.62, 85.25.0.0, 53, 35228, 0, 2518733960, 0, 0,2013-09-26 12:18:03.557
rst, 197.254.212.244, 85.25.0.0, 53, 47632, 0, 11611747, 0, 0,2013-09-26 12:18:03.568
rst, 41.67.1.23, 85.25.0.0, 53, 51154, 0, 4275229114, 0, 0,2013-09-26 12:18:03.598
synack, 212.0.136.190, 85.25.0.0, 53, 54115, 4219639331, 3041093003, 0, 0,2013-09-26 12:18:03.599
rst, 196.202.140.67, 85.25.0.0, 53, 56231, 0, 1085337545, 0, 0,2013-09-26 12:18:03.608
rst, 196.202.155.81, 85.25.0.0, 53, 36515, 0, 3886451087, 0, 0,2013-09-26 12:18:03.621
rst, 212.0.137.130, 85.25.0.0, 53, 36609, 0, 334749076, 0, 0,2013-09-26 12:18:03.622
rst, 41.218.37.141, 85.25.0.0, 53, 36826, 0, 455453558, 0, 0,2013-09-26 12:18:03.651
rst, 41.202.160.86, 85.25.0.0, 53, 50367, 0, 1999242974, 0, 0,2013-09-26 12:18:03.707
rst, 196.202.137.25, 85.25.0.0, 53, 59206, 0, 4257074474, 0, 0,2013-09-26 12:18:03.713
rst, 197.254.212.227, 85.25.0.0, 53, 46902, 0, 2465865595, 0, 0,2013-09-26 12:18:03.713
rst, 196.1.198.179, 85.25.0.0, 53, 53416, 0, 3084378598, 0, 0,2013-09-26 12:18:03.733
rst, 41.209.117.98, 85.25.0.0, 53, 46087, 0, 4076599574, 0, 0,2013-09-26 12:18:03.752
rst, 41.223.160.90, 85.25.0.0, 53, 45199, 0, 828940858, 0, 0,2013-09-26 12:18:03.761
