response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.80.103, 85.25.0.0, 23, 33286, 3388276736, 634740116, 0, 0,2013-09-26 17:45:05.256
rst, 196.29.191.177, 85.25.0.0, 23, 48721, 2242476174, 3557667629, 0, 1,2013-09-26 17:45:05.266
synack, 41.209.69.114, 85.25.0.0, 23, 40805, 3852632064, 428892103, 0, 0,2013-09-26 17:45:05.272
synack, 41.209.119.237, 85.25.0.0, 23, 51580, 4193075200, 2767247846, 0, 0,2013-09-26 17:45:05.288
synack, 41.67.49.9, 85.25.0.0, 23, 43680, 1947552254, 212681117, 0, 0,2013-09-26 17:45:05.291
rst, 41.218.32.124, 85.25.0.0, 23, 57365, 0, 2852758498, 0, 0,2013-09-26 17:45:05.310
rst, 196.1.196.152, 85.25.0.0, 23, 38344, 0, 805439447, 0, 0,2013-09-26 17:45:05.312
synack, 41.209.118.149, 85.25.0.0, 23, 35384, 1541603328, 2330116381, 0, 0,2013-09-26 17:45:05.313
rst, 197.254.212.126, 85.25.0.0, 23, 57310, 0, 4164551001, 0, 0,2013-09-26 17:45:05.314
synack, 41.209.113.238, 85.25.0.0, 23, 58047, 3651698688, 1733926014, 0, 0,2013-09-26 17:45:05.317
synack, 41.209.122.121, 85.25.0.0, 23, 58406, 3360882688, 454086464, 0, 0,2013-09-26 17:45:05.319
rst, 196.29.160.144, 85.25.0.0, 23, 51986, 0, 1116856555, 0, 0,2013-09-26 17:45:05.319
synack, 41.209.122.224, 85.25.0.0, 23, 58297, 4046307328, 257440703, 0, 0,2013-09-26 17:45:05.352
synack, 196.29.169.81, 85.25.0.0, 23, 60298, 60563716, 3166545677, 0, 0,2013-09-26 17:45:05.359
rst, 212.0.136.74, 85.25.0.0, 23, 53897, 0, 2635181376, 0, 0,2013-09-26 17:45:05.360
synack, 41.209.72.28, 85.25.0.0, 23, 33273, 2392973312, 2116592083, 0, 0,2013-09-26 17:45:05.369
synack, 41.209.113.82, 85.25.0.0, 23, 34029, 4069253120, 2114399005, 0, 0,2013-09-26 17:45:05.373
rst, 212.0.132.20, 85.25.0.0, 23, 56814, 0, 2813606712, 0, 0,2013-09-26 17:45:05.386
synack, 197.254.246.106, 85.25.0.0, 23, 42167, 1547261639, 718352579, 0, 0,2013-09-26 17:45:05.419
rst, 197.254.213.241, 85.25.0.0, 23, 40989, 0, 2388671605, 0, 0,2013-09-26 17:45:05.437
synack, 41.209.119.1, 85.25.0.0, 23, 40514, 882517604, 2771107832, 0, 0,2013-09-26 17:45:05.450
synack, 41.209.69.94, 85.25.0.0, 23, 37458, 3147284480, 1438908261, 0, 0,2013-09-26 17:45:05.473
synack, 41.209.73.159, 85.25.0.0, 23, 33090, 1950908416, 926492193, 0, 0,2013-09-26 17:45:05.488
rst, 196.202.159.0, 85.25.0.0, 23, 53740, 0, 1568725504, 0, 0,2013-09-26 17:45:05.495
synack, 212.0.139.161, 85.25.0.0, 23, 42663, 2931419750, 2544736221, 0, 0,2013-09-26 17:45:05.515
rst, 197.254.212.149, 85.25.0.0, 23, 34590, 0, 762888955, 0, 0,2013-09-26 17:45:05.538
rst, 197.254.212.155, 85.25.0.0, 23, 57351, 0, 1454371431, 0, 0,2013-09-26 17:45:05.555
synack, 41.209.66.178, 85.25.0.0, 23, 36214, 3000279040, 4067715128, 0, 0,2013-09-26 17:45:05.574
synack, 41.209.113.190, 85.25.0.0, 23, 45754, 3527532544, 1232717334, 0, 0,2013-09-26 17:45:05.587
rst, 196.1.211.40, 85.25.0.0, 23, 51523, 0, 1793405585, 0, 0,2013-09-26 17:45:05.589
rst, 196.29.179.148, 85.25.0.0, 23, 33185, 0, 2577313509, 0, 0,2013-09-26 17:45:05.594
synack, 41.209.80.164, 85.25.0.0, 23, 43303, 4228513792, 708121510, 0, 0,2013-09-26 17:45:05.612
synack, 41.209.69.96, 85.25.0.0, 23, 39116, 4274028544, 2310918406, 0, 0,2013-09-26 17:45:05.629
rst, 197.254.212.19, 85.25.0.0, 23, 57882, 0, 956386346, 0, 0,2013-09-26 17:45:05.662
rst, 196.29.167.119, 85.25.0.0, 23, 43363, 0, 1133727476, 0, 0,2013-09-26 17:45:05.669
rst, 196.1.210.248, 85.25.0.0, 23, 47367, 0, 1124164240, 0, 0,2013-09-26 17:45:05.705
synack, 41.209.68.219, 85.25.0.0, 23, 44821, 2665267200, 3381727792, 0, 0,2013-09-26 17:45:05.747
rst, 196.29.167.31, 85.25.0.0, 23, 45967, 0, 2435661968, 0, 0,2013-09-26 17:45:05.752
rst, 197.254.212.85, 85.25.0.0, 23, 41682, 0, 4056143117, 0, 0,2013-09-26 17:45:05.754
synack, 41.209.119.62, 85.25.0.0, 23, 50552, 345112576, 773175954, 0, 0,2013-09-26 17:45:05.754
synack, 41.209.121.115, 85.25.0.0, 23, 37841, 3646177280, 3432827933, 0, 0,2013-09-26 17:45:05.800
synack, 41.209.121.234, 85.25.0.0, 23, 37687, 72867840, 784816616, 0, 0,2013-09-26 17:45:05.802
synack, 41.209.120.141, 85.25.0.0, 23, 40107, 3633209344, 4119919613, 0, 0,2013-09-26 17:45:05.812
synack, 41.209.81.5, 85.25.0.0, 23, 52791, 2771238912, 1289389926, 0, 0,2013-09-26 17:45:05.816
synack, 41.209.69.173, 85.25.0.0, 23, 45615, 573054976, 2745897409, 0, 0,2013-09-26 17:45:05.817
synack, 41.209.73.252, 85.25.0.0, 23, 53986, 2362572800, 1859042089, 0, 0,2013-09-26 17:45:05.824
synack, 41.209.68.10, 85.25.0.0, 23, 38469, 1453350912, 4201207036, 0, 0,2013-09-26 17:45:05.837
synack, 212.0.146.247, 85.25.0.0, 23, 43079, 3462055872, 3303363641, 0, 0,2013-09-26 17:45:05.868
synack, 41.209.112.99, 85.25.0.0, 23, 53355, 4114685952, 1172582616, 0, 0,2013-09-26 17:45:05.903
rst, 197.254.213.5, 85.25.0.0, 23, 33192, 0, 3770135777, 0, 0,2013-09-26 17:45:05.904
synack, 41.209.122.200, 85.25.0.0, 23, 36882, 452984832, 525684108, 0, 0,2013-09-26 17:45:05.942
synack, 41.209.72.134, 85.25.0.0, 23, 45588, 530808832, 316774531, 0, 0,2013-09-26 17:45:05.963
synack, 41.202.166.60, 85.25.0.0, 23, 46393, 1105435853, 3693340449, 0, 0,2013-09-26 17:45:05.986
synack, 41.209.112.202, 85.25.0.0, 23, 33692, 2768617472, 2573416898, 0, 0,2013-09-26 17:45:06.013
rst, 212.0.145.44, 85.25.0.0, 23, 43665, 0, 1666686972, 0, 0,2013-09-26 17:45:06.013
synack, 196.29.191.158, 85.25.0.0, 23, 35338, 1605343984, 2655007418, 0, 0,2013-09-26 17:45:06.024
rst, 197.254.212.227, 85.25.0.0, 23, 54668, 0, 3998013322, 0, 0,2013-09-26 17:45:06.030
rst, 41.218.36.79, 85.25.0.0, 23, 37652, 0, 2686568506, 0, 0,2013-09-26 17:45:06.037
synack, 41.209.70.75, 85.25.0.0, 23, 41132, 3239575552, 1058106969, 0, 0,2013-09-26 17:45:06.042
synack, 41.209.113.175, 85.25.0.0, 23, 36232, 1317347328, 2858730812, 0, 0,2013-09-26 17:45:06.084
rst, 196.1.228.138, 85.25.0.0, 23, 56128, 0, 200203362, 0, 0,2013-09-26 17:45:06.107
synack, 41.209.117.169, 85.25.0.0, 23, 57111, 837623808, 705679951, 0, 0,2013-09-26 17:45:06.108
rst, 196.29.191.158, 85.25.0.0, 23, 35338, 1605343985, 2655007418, 0, 1,2013-09-26 17:45:06.145
rst, 197.254.213.161, 85.25.0.0, 23, 33174, 0, 2066282848, 0, 0,2013-09-26 17:45:06.145
synack, 41.202.166.207, 85.25.0.0, 23, 33260, 1581496167, 3625987151, 0, 0,2013-09-26 17:45:06.159
rst, 197.254.213.175, 85.25.0.0, 23, 34409, 0, 272787620, 0, 0,2013-09-26 17:45:06.200
synack, 196.29.169.138, 85.25.0.0, 23, 46463, 655180947, 409253303, 0, 0,2013-09-26 17:45:06.219
synack, 41.209.121.94, 85.25.0.0, 23, 45877, 632799232, 2227759222, 0, 0,2013-09-26 17:45:06.229
synack, 41.209.72.80, 85.25.0.0, 23, 58468, 2740297728, 144235231, 0, 0,2013-09-26 17:45:06.249
rst, 197.254.255.177, 85.25.0.0, 23, 59860, 0, 2441081630, 0, 0,2013-09-26 17:45:06.265
synack, 41.209.120.45, 85.25.0.0, 23, 48654, 562733056, 358295570, 0, 0,2013-09-26 17:45:06.297
synack, 196.1.240.18, 85.25.0.0, 23, 56200, 1425393804, 2948242988, 0, 0,2013-09-26 17:45:06.302
synack, 41.209.72.185, 85.25.0.0, 23, 49524, 4278386688, 1918550821, 0, 0,2013-09-26 17:45:06.309
rst, 196.1.237.176, 85.25.0.0, 23, 52183, 0, 2974399154, 0, 0,2013-09-26 17:45:06.316
synack, 41.209.69.81, 85.25.0.0, 23, 39857, 1855848448, 2372732299, 0, 0,2013-09-26 17:45:06.329
synack, 196.1.210.162, 85.25.0.0, 23, 36471, 780970563, 1173757617, 0, 0,2013-09-26 17:45:06.343
synack, 212.0.146.239, 85.25.0.0, 23, 42552, 1064103271, 2818283185, 0, 0,2013-09-26 17:45:06.348
rst, 41.218.52.35, 85.25.0.0, 23, 51538, 525066698, 618858522, 0, 0,2013-09-26 17:45:06.355
synack, 41.209.120.91, 85.25.0.0, 23, 47601, 2377736192, 3772786262, 0, 0,2013-09-26 17:45:06.371
rst, 41.202.163.120, 85.25.0.0, 23, 37649, 0, 2915186173, 0, 0,2013-09-26 17:45:06.373
rst, 41.218.39.191, 85.25.0.0, 23, 49673, 0, 1761377322, 0, 0,2013-09-26 17:45:06.373
synack, 41.209.80.86, 85.25.0.0, 23, 46850, 2031149056, 155737703, 0, 0,2013-09-26 17:45:06.385
rst, 212.0.145.208, 85.25.0.0, 23, 58341, 0, 45737543, 0, 0,2013-09-26 17:45:06.392
rst, 196.29.185.177, 85.25.0.0, 23, 53463, 0, 1259226474, 0, 0,2013-09-26 17:45:06.398
rst, 196.29.170.102, 85.25.0.0, 23, 59343, 0, 522243509, 0, 0,2013-09-26 17:45:06.428
synack, 196.202.133.214, 85.25.0.0, 23, 33477, 3600741221, 1003087262, 0, 0,2013-09-26 17:45:06.432
rst, 197.254.212.24, 85.25.0.0, 23, 44519, 0, 3141918197, 0, 0,2013-09-26 17:45:06.444
rst, 197.254.248.161, 85.25.0.0, 23, 45032, 0, 1329700878, 0, 0,2013-09-26 17:45:06.452
synack, 212.0.141.181, 85.25.0.0, 23, 57825, 601638536, 1763584841, 0, 0,2013-09-26 17:45:06.465
synack, 41.209.80.142, 85.25.0.0, 23, 49222, 4136026112, 576152331, 0, 0,2013-09-26 17:45:06.490
synack, 41.209.66.233, 85.25.0.0, 23, 33816, 3024543744, 2208297923, 0, 0,2013-09-26 17:45:06.492
rst, 41.202.161.55, 85.25.0.0, 23, 44345, 0, 2762201905, 0, 0,2013-09-26 17:45:06.499
synack, 41.209.114.169, 85.25.0.0, 23, 40441, 1039867904, 2058361945, 0, 0,2013-09-26 17:45:06.534
synack, 41.209.65.1, 85.25.0.0, 23, 44019, 3426125466, 1788965196, 0, 0,2013-09-26 17:45:06.535
synack, 41.209.74.159, 85.25.0.0, 23, 36931, 2249990144, 3888132091, 0, 0,2013-09-26 17:45:06.555
synack, 41.209.119.116, 85.25.0.0, 23, 42096, 2464014336, 3618444228, 0, 0,2013-09-26 17:45:06.568
synack, 41.67.35.1, 85.25.0.0, 23, 46986, 541908912, 4203659057, 0, 0,2013-09-26 17:45:06.575
rst, 212.0.141.111, 85.25.0.0, 23, 38683, 0, 3342257155, 0, 0,2013-09-26 17:45:06.579
rst, 196.29.185.171, 85.25.0.0, 23, 45453, 0, 2697238938, 0, 0,2013-09-26 17:45:06.589
synack, 41.209.121.181, 85.25.0.0, 23, 48254, 424083456, 3732418197, 0, 0,2013-09-26 17:45:06.593
synack, 196.1.240.230, 85.25.0.0, 23, 48328, 2314429977, 3631319877, 0, 0,2013-09-26 17:45:06.636
synack, 41.209.119.199, 85.25.0.0, 23, 48082, 2583027712, 650127082, 0, 0,2013-09-26 17:45:06.657
synack, 41.209.68.205, 85.25.0.0, 23, 34183, 3705339904, 3560938628, 0, 0,2013-09-26 17:45:06.671
rst, 212.0.139.247, 85.25.0.0, 23, 59890, 0, 1694896345, 0, 0,2013-09-26 17:45:06.678
rst, 196.29.168.1, 85.25.0.0, 23, 39496, 0, 212005857, 0, 0,2013-09-26 17:45:06.681
rst, 41.78.109.5, 85.25.0.0, 23, 47274, 0, 151508929, 0, 0,2013-09-26 17:45:06.686
synack, 41.209.112.10, 85.25.0.0, 23, 44804, 2060591104, 1203512081, 0, 0,2013-09-26 17:45:06.689
rst, 41.202.160.166, 85.25.0.0, 23, 52166, 0, 3201722289, 0, 0,2013-09-26 17:45:06.715
rst, 197.254.213.18, 85.25.0.0, 23, 52312, 0, 4007258822, 0, 0,2013-09-26 17:45:06.748
rst, 197.254.213.9, 85.25.0.0, 23, 54441, 0, 4218684211, 0, 0,2013-09-26 17:45:06.785
rst, 197.254.212.52, 85.25.0.0, 23, 60382, 0, 3056049484, 0, 0,2013-09-26 17:45:06.792
synack, 41.209.80.203, 85.25.0.0, 23, 42200, 3566370816, 2664115371, 0, 0,2013-09-26 17:45:06.810
synack, 41.209.69.221, 85.25.0.0, 23, 36110, 2090319872, 205844943, 0, 0,2013-09-26 17:45:06.840
synack, 41.202.163.1, 85.25.0.0, 23, 33639, 4124768430, 2098365252, 0, 0,2013-09-26 17:45:06.854
synack, 41.209.112.102, 85.25.0.0, 23, 40212, 1292320768, 3073756164, 0, 0,2013-09-26 17:45:06.861
rst, 196.202.140.106, 85.25.0.0, 23, 41623, 0, 714885697, 0, 0,2013-09-26 17:45:06.878
rst, 196.29.167.50, 85.25.0.0, 23, 45997, 0, 4258463951, 0, 0,2013-09-26 17:45:06.887
rst, 196.1.217.160, 85.25.0.0, 23, 53980, 0, 1695068372, 0, 0,2013-09-26 17:45:06.899
rst, 196.29.186.69, 85.25.0.0, 23, 44012, 0, 1861624451, 0, 0,2013-09-26 17:45:06.934
synack, 196.1.228.205, 85.25.0.0, 23, 53672, 718313987, 2890679795, 0, 0,2013-09-26 17:45:06.939
synack, 212.0.138.71, 85.25.0.0, 23, 46330, 3165574448, 263110346, 0, 0,2013-09-26 17:45:06.944
rst, 197.254.212.178, 85.25.0.0, 23, 60563, 0, 1015201518, 0, 0,2013-09-26 17:45:06.953
rst, 212.0.146.47, 85.25.0.0, 23, 44266, 0, 1357028661, 0, 0,2013-09-26 17:45:06.954
synack, 41.209.122.75, 85.25.0.0, 23, 33843, 2454487040, 1690163564, 0, 0,2013-09-26 17:45:06.965
synack, 41.209.74.82, 85.25.0.0, 23, 33215, 3986628608, 2977824765, 0, 0,2013-09-26 17:45:06.969
rst, 41.78.109.129, 85.25.0.0, 23, 57841, 0, 1492154208, 0, 0,2013-09-26 17:45:06.998
synack, 41.209.70.18, 85.25.0.0, 23, 42912, 1309696000, 1248474344, 0, 0,2013-09-26 17:45:07.000
rst, 197.254.212.20, 85.25.0.0, 23, 58095, 0, 1678193568, 0, 0,2013-09-26 17:45:07.015
synack, 196.29.191.233, 85.25.0.0, 23, 37789, 2113139166, 2500535539, 0, 0,2013-09-26 17:45:07.017
rst, 197.254.241.232, 85.25.0.0, 23, 50435, 0, 2451721986, 0, 0,2013-09-26 17:45:07.054
synack, 41.209.70.46, 85.25.0.0, 23, 36760, 722542592, 2919388385, 0, 0,2013-09-26 17:45:07.061
rst, 196.29.163.245, 85.25.0.0, 23, 46679, 1, 528065721, 0, 0,2013-09-26 17:45:07.086
synack, 196.1.198.137, 85.25.0.0, 23, 57938, 1193975133, 3608318744, 0, 0,2013-09-26 17:45:07.088
synack, 41.202.166.118, 85.25.0.0, 23, 57187, 3322084722, 2350100078, 0, 0,2013-09-26 17:45:07.117
rst, 196.29.191.233, 85.25.0.0, 23, 37789, 2113139167, 2500535539, 0, 1,2013-09-26 17:45:07.137
synack, 41.209.80.167, 85.25.0.0, 23, 35469, 761454592, 405019138, 0, 0,2013-09-26 17:45:07.140
synack, 41.209.72.227, 85.25.0.0, 23, 51304, 112386048, 1576704241, 0, 0,2013-09-26 17:45:07.193
synack, 196.202.143.129, 85.25.0.0, 23, 59367, 1186372747, 2260804953, 0, 0,2013-09-26 17:45:07.202
synack, 41.209.120.93, 85.25.0.0, 23, 40931, 1245470720, 552373863, 0, 0,2013-09-26 17:45:07.253
rst, 41.202.160.13, 85.25.0.0, 23, 59164, 0, 1403109480, 0, 0,2013-09-26 17:45:07.288
synack, 41.209.70.5, 85.25.0.0, 23, 55552, 1644216320, 63407601, 0, 0,2013-09-26 17:45:07.309
synack, 41.209.118.43, 85.25.0.0, 23, 53927, 2241609728, 1660708281, 0, 0,2013-09-26 17:45:07.311
synack, 196.1.211.42, 85.25.0.0, 23, 46436, 2156357076, 2422775820, 0, 0,2013-09-26 17:45:07.336
synack, 41.209.117.61, 85.25.0.0, 23, 52110, 483631104, 356861149, 0, 0,2013-09-26 17:45:07.345
rst, 197.254.229.146, 85.25.0.0, 23, 33145, 0, 2462513984, 0, 0,2013-09-26 17:45:07.355
synack, 41.202.166.72, 85.25.0.0, 23, 38062, 1172721041, 2149247085, 0, 0,2013-09-26 17:45:07.363
synack, 41.209.113.37, 85.25.0.0, 23, 47097, 1845420032, 1385274990, 0, 0,2013-09-26 17:45:07.381
synack, 41.209.120.220, 85.25.0.0, 23, 40762, 225968128, 2103839527, 0, 0,2013-09-26 17:45:07.390
synack, 41.209.119.9, 85.25.0.0, 23, 36421, 1231413248, 2810586851, 0, 0,2013-09-26 17:45:07.411
synack, 41.209.69.253, 85.25.0.0, 23, 38422, 1698283520, 439877738, 0, 0,2013-09-26 17:45:07.438
rst, 196.29.168.21, 85.25.0.0, 23, 47311, 0, 350499642, 0, 0,2013-09-26 17:45:07.482
synack, 41.209.121.150, 85.25.0.0, 23, 45757, 709107712, 2312241435, 0, 0,2013-09-26 17:45:07.505
synack, 41.209.74.3, 85.25.0.0, 23, 43537, 3613589504, 1880177742, 0, 0,2013-09-26 17:45:07.507
rst, 197.254.254.136, 85.25.0.0, 23, 34412, 0, 212011065, 0, 0,2013-09-26 17:45:07.508
rst, 196.29.176.58, 85.25.0.0, 23, 39754, 0, 2555585501, 0, 0,2013-09-26 17:45:07.509
synack, 212.0.137.130, 85.25.0.0, 23, 34846, 464542487, 3891631757, 0, 0,2013-09-26 17:45:07.515
synack, 41.209.74.50, 85.25.0.0, 23, 55803, 1617797120, 4012137326, 0, 0,2013-09-26 17:45:07.521
rst, 212.0.145.222, 85.25.0.0, 23, 49279, 0, 575937288, 0, 0,2013-09-26 17:45:07.524
rst, 41.209.72.4, 85.25.0.0, 23, 50865, 0, 366229358, 0, 0,2013-09-26 17:45:07.539
rst, 197.254.213.158, 85.25.0.0, 23, 56707, 0, 3325466917, 0, 0,2013-09-26 17:45:07.540
synack, 41.209.80.246, 85.25.0.0, 23, 51468, 4035117056, 2337983087, 0, 0,2013-09-26 17:45:07.556
rst, 196.29.177.50, 85.25.0.0, 23, 47643, 0, 4234363002, 0, 0,2013-09-26 17:45:07.569
synack, 212.0.140.97, 85.25.0.0, 23, 51922, 3902616343, 2810273366, 0, 0,2013-09-26 17:45:07.571
synack, 41.209.120.70, 85.25.0.0, 23, 32818, 3699269632, 3344128272, 0, 0,2013-09-26 17:45:07.583
synack, 41.209.80.214, 85.25.0.0, 23, 51366, 3818553344, 3625095741, 0, 0,2013-09-26 17:45:07.585
synack, 196.1.240.30, 85.25.0.0, 23, 56117, 1649021151, 1182821099, 0, 0,2013-09-26 17:45:07.590
rst, 197.254.212.83, 85.25.0.0, 23, 58827, 0, 1201002801, 0, 0,2013-09-26 17:45:07.602
synack, 41.209.69.24, 85.25.0.0, 23, 45022, 2443190272, 3917297430, 0, 0,2013-09-26 17:45:07.607
synack, 41.209.70.226, 85.25.0.0, 23, 32929, 337371136, 141236437, 0, 0,2013-09-26 17:45:07.641
synack, 41.209.64.93, 85.25.0.0, 23, 52718, 3473620992, 3466569025, 0, 0,2013-09-26 17:45:07.653
synack, 41.209.80.222, 85.25.0.0, 23, 50756, 3407618048, 2848645704, 0, 0,2013-09-26 17:45:07.662
synack, 212.0.145.233, 85.25.0.0, 23, 40659, 1453606538, 4090332763, 0, 0,2013-09-26 17:45:07.664
rst, 41.202.160.51, 85.25.0.0, 23, 48393, 0, 487637592, 0, 0,2013-09-26 17:45:07.723
rst, 197.254.255.13, 85.25.0.0, 23, 49142, 0, 4193518607, 0, 0,2013-09-26 17:45:07.746
synack, 41.209.68.26, 85.25.0.0, 23, 60917, 3524100096, 1496617944, 0, 0,2013-09-26 17:45:07.750
synack, 41.209.69.42, 85.25.0.0, 23, 43881, 2837823488, 2272010330, 0, 0,2013-09-26 17:45:07.754
synack, 196.202.155.121, 85.25.0.0, 23, 43602, 903002169, 3553939781, 0, 0,2013-09-26 17:45:07.778
rst, 212.0.141.143, 85.25.0.0, 23, 44262, 0, 1884922607, 0, 0,2013-09-26 17:45:07.779
synack, 196.29.191.29, 85.25.0.0, 23, 42357, 2065403661, 3902946395, 0, 0,2013-09-26 17:45:07.788
synack, 196.29.191.35, 85.25.0.0, 23, 43463, 2690009576, 841071723, 0, 0,2013-09-26 17:45:07.810
synack, 41.209.112.236, 85.25.0.0, 23, 55681, 3641638912, 4269875201, 0, 0,2013-09-26 17:45:07.813
rst, 41.218.33.49, 85.25.0.0, 23, 35993, 0, 3693311023, 0, 0,2013-09-26 17:45:07.823
synack, 41.209.119.203, 85.25.0.0, 23, 53276, 4081246208, 2940643548, 0, 0,2013-09-26 17:45:07.832
synack, 41.209.112.37, 85.25.0.0, 23, 36184, 2991382528, 3244306367, 0, 0,2013-09-26 17:45:07.851
synack, 41.209.72.249, 85.25.0.0, 23, 52190, 3066322944, 3026396039, 0, 0,2013-09-26 17:45:07.902
synack, 41.209.80.190, 85.25.0.0, 23, 48818, 2359812096, 1183980122, 0, 0,2013-09-26 17:45:07.903
synack, 41.209.117.11, 85.25.0.0, 23, 56186, 3638444032, 3042923200, 0, 0,2013-09-26 17:45:07.907
rst, 196.29.191.29, 85.25.0.0, 23, 42357, 2065403662, 3902946395, 0, 1,2013-09-26 17:45:07.907
rst, 196.29.191.35, 85.25.0.0, 23, 43463, 2690009577, 841071723, 0, 1,2013-09-26 17:45:07.932
synack, 41.209.120.154, 85.25.0.0, 23, 38472, 759832576, 989421476, 0, 0,2013-09-26 17:45:07.935
synack, 41.209.112.16, 85.25.0.0, 23, 54029, 4166639616, 1919891613, 0, 0,2013-09-26 17:45:07.935
synack, 41.209.68.128, 85.25.0.0, 23, 36869, 863215616, 1664075323, 0, 0,2013-09-26 17:45:07.962
rst, 41.202.163.93, 85.25.0.0, 23, 51502, 0, 767638746, 0, 0,2013-09-26 17:45:07.962
rst, 197.254.212.130, 85.25.0.0, 23, 51536, 0, 3903149281, 0, 0,2013-09-26 17:45:07.977
rst, 212.0.145.136, 85.25.0.0, 23, 51483, 0, 3387435453, 0, 0,2013-09-26 17:45:07.977
rst, 197.254.212.173, 85.25.0.0, 23, 46282, 0, 201027030, 0, 0,2013-09-26 17:45:07.999
synack, 41.202.166.210, 85.25.0.0, 23, 49312, 166122488, 2194567389, 0, 0,2013-09-26 17:45:08.023
synack, 41.209.117.76, 85.25.0.0, 23, 35261, 2719211520, 3676044868, 0, 0,2013-09-26 17:45:08.025
rst, 41.78.110.169, 85.25.0.0, 23, 55329, 0, 2894197485, 0, 0,2013-09-26 17:45:08.032
synack, 41.209.70.142, 85.25.0.0, 23, 38567, 3219095552, 1043158775, 0, 0,2013-09-26 17:45:08.064
rst, 197.254.245.93, 85.25.0.0, 23, 60031, 0, 3597383819, 0, 0,2013-09-26 17:45:08.068
synack, 41.209.121.236, 85.25.0.0, 23, 46350, 3517235200, 2206725964, 0, 0,2013-09-26 17:45:08.078
rst, 196.29.187.86, 85.25.0.0, 23, 47162, 0, 1933977320, 0, 0,2013-09-26 17:45:08.084
synack, 41.209.64.224, 85.25.0.0, 23, 59923, 2931171328, 1552274258, 0, 0,2013-09-26 17:45:08.103
rst, 197.254.213.215, 85.25.0.0, 23, 39697, 0, 3021639553, 0, 0,2013-09-26 17:45:08.116
synack, 41.209.121.218, 85.25.0.0, 23, 38295, 514965504, 529056363, 0, 0,2013-09-26 17:45:08.146
synack, 212.0.136.102, 85.25.0.0, 23, 34947, 2271098567, 3304481873, 0, 0,2013-09-26 17:45:08.153
rst, 196.29.161.9, 85.25.0.0, 23, 34043, 0, 819833580, 0, 0,2013-09-26 17:45:08.160
rst, 197.254.252.84, 85.25.0.0, 23, 57653, 0, 3949473928, 0, 0,2013-09-26 17:45:08.182
synack, 41.209.81.194, 85.25.0.0, 23, 33618, 3543547904, 1151759443, 0, 0,2013-09-26 17:45:08.190
synack, 41.67.52.200, 85.25.0.0, 23, 36573, 923048506, 2788847123, 0, 0,2013-09-26 17:45:08.196
rst, 196.29.163.51, 85.25.0.0, 23, 41329, 1, 2464491520, 0, 0,2013-09-26 17:45:08.206
rst, 41.202.160.189, 85.25.0.0, 23, 36059, 0, 3770023210, 0, 0,2013-09-26 17:45:08.227
rst, 197.254.212.119, 85.25.0.0, 23, 55731, 0, 2339506660, 0, 0,2013-09-26 17:45:08.241
synack, 41.209.117.221, 85.25.0.0, 23, 34435, 1006239744, 1575934452, 0, 0,2013-09-26 17:45:08.243
rst, 196.1.198.232, 85.25.0.0, 23, 49007, 0, 2703878445, 0, 0,2013-09-26 17:45:08.255
synack, 196.1.218.94, 85.25.0.0, 23, 56425, 3552402726, 568810288, 0, 0,2013-09-26 17:45:08.257
synack, 41.209.68.8, 85.25.0.0, 23, 43728, 575561728, 4159843427, 0, 0,2013-09-26 17:45:08.263
synack, 41.209.113.59, 85.25.0.0, 23, 55190, 462954496, 578723890, 0, 0,2013-09-26 17:45:08.269
synack, 41.209.118.25, 85.25.0.0, 23, 53616, 3887792128, 2842088749, 0, 0,2013-09-26 17:45:08.282
synack, 41.209.72.173, 85.25.0.0, 23, 47284, 2816344064, 891497787, 0, 0,2013-09-26 17:45:08.288
rst, 197.254.212.74, 85.25.0.0, 23, 42772, 0, 4234292978, 0, 0,2013-09-26 17:45:08.290
synack, 41.209.124.106, 85.25.0.0, 23, 42726, 3810787328, 2201137299, 0, 0,2013-09-26 17:45:08.320
rst, 197.254.213.87, 85.25.0.0, 23, 36833, 0, 2206922961, 0, 0,2013-09-26 17:45:08.323
rst, 196.29.163.254, 85.25.0.0, 23, 46235, 1, 2333372997, 0, 0,2013-09-26 17:45:08.334
synack, 41.209.73.158, 85.25.0.0, 23, 43893, 2821791744, 3261530021, 0, 0,2013-09-26 17:45:08.360
synack, 41.209.70.160, 85.25.0.0, 23, 35418, 1518452736, 2348541006, 0, 0,2013-09-26 17:45:08.387
synack, 41.209.112.252, 85.25.0.0, 23, 46187, 273383424, 2910181831, 0, 0,2013-09-26 17:45:08.388
rst, 197.254.229.133, 85.25.0.0, 23, 37388, 0, 3906877454, 0, 0,2013-09-26 17:45:08.400
synack, 41.202.166.54, 85.25.0.0, 23, 43582, 4007947013, 979535252, 0, 0,2013-09-26 17:45:08.449
synack, 41.209.124.204, 85.25.0.0, 23, 40832, 737615872, 248740297, 0, 0,2013-09-26 17:45:08.461
rst, 41.67.44.13, 85.25.0.0, 23, 43831, 0, 2882701096, 0, 0,2013-09-26 17:45:08.482
synack, 41.209.64.21, 85.25.0.0, 23, 51853, 221782016, 3870041072, 0, 0,2013-09-26 17:45:08.498
synack, 41.209.68.228, 85.25.0.0, 23, 59678, 916070400, 892091026, 0, 0,2013-09-26 17:45:08.526
