response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.255.170, 85.25.0.0, 0, 48794, 1097138176, 0, 0, 0,2013-09-25 22:35:25.679
echoreply, 197.254.213.15, 85.25.0.0, 0, 56705, 578682880, 0, 0, 0,2013-09-25 22:35:25.696
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:25.699
echoreply, 41.67.16.2, 85.25.0.0, 0, 16433, 3217948672, 0, 0, 0,2013-09-25 22:35:25.717
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:25.720
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:25.722
echoreply, 197.254.213.218, 85.25.0.0, 0, 56168, 613875712, 0, 0, 0,2013-09-25 22:35:25.736
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:25.742
echoreply, 196.202.139.145, 85.25.0.0, 0, 49003, 1083441152, 0, 0, 0,2013-09-25 22:35:25.750
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:25.794
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:25.828
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:25.858
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:25.866
echoreply, 197.254.212.131, 85.25.0.0, 0, 13644, 3400728576, 0, 0, 0,2013-09-25 22:35:25.875
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:25.893
echoreply, 196.29.160.238, 85.25.0.0, 0, 4325, 4011458560, 0, 0, 0,2013-09-25 22:35:25.906
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:25.906
echoreply, 197.254.212.203, 85.25.0.0, 0, 38727, 1756889088, 0, 0, 0,2013-09-25 22:35:25.912
echoreply, 41.202.163.1, 85.25.0.0, 0, 53713, 774766592, 0, 0, 0,2013-09-25 22:35:25.926
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:25.928
echoreply, 197.254.244.20, 85.25.0.0, 0, 28558, 2423324672, 0, 0, 0,2013-09-25 22:35:25.963
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.001
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.002
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:26.008
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.008
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.012
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.045
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:26.048
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.055
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.063
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.063
echoreply, 196.29.160.248, 85.25.0.0, 0, 16756, 3196780544, 0, 0, 0,2013-09-25 22:35:26.075
echoreply, 197.254.212.128, 85.25.0.0, 0, 26783, 2539651072, 0, 0, 0,2013-09-25 22:35:26.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.083
echoreply, 197.254.213.155, 85.25.0.0, 0, 19268, 3032154112, 0, 0, 0,2013-09-25 22:35:26.094
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.119
echoreply, 197.254.213.30, 85.25.0.0, 0, 20337, 2962096128, 0, 0, 0,2013-09-25 22:35:26.121
echoreply, 196.29.176.17, 85.25.0.0, 0, 56025, 623247360, 0, 0, 0,2013-09-25 22:35:26.123
echoreply, 196.1.198.57, 85.25.0.0, 0, 15598, 3272671232, 0, 0, 0,2013-09-25 22:35:26.124
echoreply, 196.29.176.57, 85.25.0.0, 0, 1216, 4215209984, 0, 0, 0,2013-09-25 22:35:26.146
echoreply, 196.29.168.105, 85.25.0.0, 0, 41285, 1589248000, 0, 0, 0,2013-09-25 22:35:26.153
echoreply, 196.29.186.173, 85.25.0.0, 0, 23847, 2732064768, 0, 0, 0,2013-09-25 22:35:26.171
echoreply, 197.254.212.183, 85.25.0.0, 0, 28536, 2424766464, 0, 0, 0,2013-09-25 22:35:26.183
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.195
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.200
echoreply, 197.254.212.59, 85.25.0.0, 0, 38262, 1787363328, 0, 0, 0,2013-09-25 22:35:26.205
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:26.239
echoreply, 196.29.186.47, 85.25.0.0, 0, 36480, 1904148480, 0, 0, 0,2013-09-25 22:35:26.240
echoreply, 196.1.219.122, 85.25.0.0, 0, 49251, 1067188224, 0, 0, 0,2013-09-25 22:35:26.246
echoreply, 196.29.171.17, 85.25.0.0, 0, 8247, 3754426368, 0, 0, 0,2013-09-25 22:35:26.249
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.260
timxceed, 196.29.164.43, 85.25.0.0, 2816, 16813, 111697, 1157627944, 0, 0,2013-09-25 22:35:26.272
echoreply, 197.254.212.202, 85.25.0.0, 0, 60682, 318046208, 0, 0, 0,2013-09-25 22:35:26.304
echoreply, 196.29.191.131, 85.25.0.0, 0, 61354, 274006016, 0, 0, 0,2013-09-25 22:35:26.318
echoreply, 41.67.39.3, 85.25.0.0, 0, 51250, 936181760, 0, 0, 0,2013-09-25 22:35:26.382
echoreply, 197.254.239.70, 85.25.0.0, 0, 36462, 1905328128, 0, 0, 0,2013-09-25 22:35:26.384
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.399
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.423
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.425
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.433
echoreply, 196.29.170.125, 85.25.0.0, 0, 36267, 1918107648, 0, 0, 0,2013-09-25 22:35:26.448
echoreply, 196.29.186.190, 85.25.0.0, 0, 21675, 2874408960, 0, 0, 0,2013-09-25 22:35:26.456
echoreply, 196.1.198.203, 85.25.0.0, 0, 12799, 3456106496, 0, 0, 0,2013-09-25 22:35:26.504
echoreply, 196.29.167.125, 85.25.0.0, 0, 18463, 3084910592, 0, 0, 0,2013-09-25 22:35:26.506
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.508
echoreply, 41.202.160.175, 85.25.0.0, 0, 55204, 677052416, 0, 0, 0,2013-09-25 22:35:26.522
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.522
echoreply, 196.29.176.93, 85.25.0.0, 0, 20006, 2983788544, 0, 0, 0,2013-09-25 22:35:26.531
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.533
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.559
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.577
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:26.585
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:26.592
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.632
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:26.679
echoreply, 196.29.176.137, 85.25.0.0, 0, 29310, 2374041600, 0, 0, 0,2013-09-25 22:35:26.684
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.686
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.698
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.722
echoreply, 196.202.139.209, 85.25.0.0, 0, 22037, 2850684928, 0, 0, 0,2013-09-25 22:35:26.731
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.736
echoreply, 196.29.185.202, 85.25.0.0, 0, 32146, 2188181504, 0, 0, 0,2013-09-25 22:35:26.756
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:26.772
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.785
echoreply, 197.254.212.70, 85.25.0.0, 0, 3951, 4035969024, 0, 0, 0,2013-09-25 22:35:26.804
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:26.809
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.811
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:26.861
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:35:26.881
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.892
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.895
echoreply, 197.254.212.150, 85.25.0.0, 0, 21931, 2857631744, 0, 0, 0,2013-09-25 22:35:26.904
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.924
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.934
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:26.963
echoreply, 41.67.17.18, 85.25.0.0, 0, 14763, 3327393792, 0, 0, 0,2013-09-25 22:35:26.978
echoreply, 41.78.108.37, 85.25.0.0, 0, 30884, 2270887936, 0, 0, 0,2013-09-25 22:35:26.979
echoreply, 197.254.212.173, 85.25.0.0, 0, 758, 4245225472, 0, 0, 0,2013-09-25 22:35:26.984
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.001
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.015
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.022
echoreply, 197.254.246.57, 85.25.0.0, 0, 61942, 235470848, 0, 0, 0,2013-09-25 22:35:27.031
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.039
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.042
echoreply, 197.254.255.97, 85.25.0.0, 0, 55802, 637861888, 0, 0, 0,2013-09-25 22:35:27.052
echoreply, 196.29.179.97, 85.25.0.0, 0, 47573, 1177157632, 0, 0, 0,2013-09-25 22:35:27.055
echoreply, 197.254.212.214, 85.25.0.0, 0, 4770, 3982295040, 0, 0, 0,2013-09-25 22:35:27.064
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.073
echoreply, 196.29.179.4, 85.25.0.0, 0, 16845, 3190947840, 0, 0, 0,2013-09-25 22:35:27.099
echoreply, 197.254.213.106, 85.25.0.0, 0, 54666, 712310784, 0, 0, 0,2013-09-25 22:35:27.153
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:27.206
echoreply, 41.78.109.130, 85.25.0.0, 0, 16217, 3232104448, 0, 0, 0,2013-09-25 22:35:27.274
echoreply, 41.202.166.180, 85.25.0.0, 0, 21279, 2900361216, 0, 0, 0,2013-09-25 22:35:27.289
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:35:27.292
echoreply, 196.29.178.104, 85.25.0.0, 0, 24244, 2706046976, 0, 0, 0,2013-09-25 22:35:27.301
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.309
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.309
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.312
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.317
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.322
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.347
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.352
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.400
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.443
echoreply, 196.202.139.66, 85.25.0.0, 0, 44803, 1358692352, 0, 0, 0,2013-09-25 22:35:27.459
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.491
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.493
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.525
echoreply, 196.29.168.107, 85.25.0.0, 0, 46747, 1231290368, 0, 0, 0,2013-09-25 22:35:27.560
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.565
echoreply, 41.67.21.19, 85.25.0.0, 0, 12934, 3447259136, 0, 0, 0,2013-09-25 22:35:27.565
echoreply, 41.78.110.173, 85.25.0.0, 0, 23938, 2726100992, 0, 0, 0,2013-09-25 22:35:27.626
echoreply, 196.29.167.183, 85.25.0.0, 0, 34731, 2018770944, 0, 0, 0,2013-09-25 22:35:27.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.655
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.677
echoreply, 197.254.213.51, 85.25.0.0, 0, 36513, 1901985792, 0, 0, 0,2013-09-25 22:35:27.678
echoreply, 197.254.213.179, 85.25.0.0, 0, 19397, 3023699968, 0, 0, 0,2013-09-25 22:35:27.691
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:27.736
echoreply, 196.29.167.22, 85.25.0.0, 0, 55307, 670302208, 0, 0, 0,2013-09-25 22:35:27.740
echoreply, 196.1.198.27, 85.25.0.0, 0, 20611, 2944139264, 0, 0, 0,2013-09-25 22:35:27.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.758
echoreply, 197.254.245.101, 85.25.0.0, 0, 59925, 367656960, 0, 0, 0,2013-09-25 22:35:27.800
echoreply, 41.202.161.67, 85.25.0.0, 0, 53153, 811466752, 0, 0, 0,2013-09-25 22:35:27.815
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.817
echoreply, 41.67.17.10, 85.25.0.0, 0, 8715, 3723755520, 0, 0, 0,2013-09-25 22:35:27.818
timxceed, 196.29.164.43, 85.25.0.0, 2816, 24348, 15570422, 1157627944, 0, 0,2013-09-25 22:35:27.831
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.854
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:27.861
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.864
echoreply, 41.202.172.117, 85.25.0.0, 0, 4172, 4021485568, 0, 0, 0,2013-09-25 22:35:27.875
echoreply, 41.202.166.26, 85.25.0.0, 0, 57847, 503840768, 0, 0, 0,2013-09-25 22:35:27.903
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.911
echoreply, 196.29.166.17, 85.25.0.0, 0, 29691, 2349072384, 0, 0, 0,2013-09-25 22:35:27.913
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.948
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.952
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.957
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:27.957
echoreply, 196.29.177.35, 85.25.0.0, 0, 1520, 4195287040, 0, 0, 0,2013-09-25 22:35:27.958
echoreply, 196.29.182.22, 85.25.0.0, 0, 6660, 3858432000, 0, 0, 0,2013-09-25 22:35:28.005
echoreply, 196.29.190.214, 85.25.0.0, 0, 2314, 4143251456, 0, 0, 0,2013-09-25 22:35:28.042
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.059
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.089
echoreply, 197.254.239.150, 85.25.0.0, 0, 6461, 3871473664, 0, 0, 0,2013-09-25 22:35:28.093
echoreply, 197.254.255.162, 85.25.0.0, 0, 31366, 2239299584, 0, 0, 0,2013-09-25 22:35:28.116
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.119
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.132
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.136
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.138
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.141
echoreply, 196.29.186.79, 85.25.0.0, 0, 38670, 1760624640, 0, 0, 0,2013-09-25 22:35:28.145
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.146
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.155
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.189
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.203
echoreply, 197.254.248.5, 85.25.0.0, 0, 23070, 2782986240, 0, 0, 0,2013-09-25 22:35:28.213
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.264
echoreply, 196.202.139.146, 85.25.0.0, 0, 37690, 1824849920, 0, 0, 0,2013-09-25 22:35:28.281
echoreply, 196.29.168.233, 85.25.0.0, 0, 56169, 613810176, 0, 0, 0,2013-09-25 22:35:28.304
echoreply, 196.29.168.115, 85.25.0.0, 0, 8995, 3705405440, 0, 0, 0,2013-09-25 22:35:28.325
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.325
echoreply, 196.29.176.234, 85.25.0.0, 0, 60445, 333578240, 0, 0, 0,2013-09-25 22:35:28.345
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:28.361
echoreply, 196.29.181.1, 85.25.0.0, 0, 41736, 1559691264, 0, 0, 0,2013-09-25 22:35:28.364
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:28.389
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.394
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.410
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:28.418
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.419
echoreply, 196.202.139.65, 85.25.0.0, 0, 8737, 3722313728, 0, 0, 0,2013-09-25 22:35:28.428
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.428
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:35:28.429
echoreply, 197.254.213.105, 85.25.0.0, 0, 31678, 2218852352, 0, 0, 0,2013-09-25 22:35:28.477
echoreply, 41.202.160.221, 85.25.0.0, 0, 7874, 3778871296, 0, 0, 0,2013-09-25 22:35:28.481
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.512
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.518
echoreply, 196.29.168.225, 85.25.0.0, 0, 62350, 208732160, 0, 0, 0,2013-09-25 22:35:28.531
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.538
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.576
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.587
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.594
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:28.605
echoreply, 196.29.189.193, 85.25.0.0, 0, 41387, 1582563328, 0, 0, 0,2013-09-25 22:35:28.624
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.627
echoreply, 197.254.213.25, 85.25.0.0, 0, 18559, 3078619136, 0, 0, 0,2013-09-25 22:35:28.634
echoreply, 197.254.213.94, 85.25.0.0, 0, 59631, 386924544, 0, 0, 0,2013-09-25 22:35:28.636
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.648
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.659
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.676
echoreply, 196.29.178.24, 85.25.0.0, 0, 7133, 3827433472, 0, 0, 0,2013-09-25 22:35:28.677
echoreply, 197.254.212.7, 85.25.0.0, 0, 57303, 539492352, 0, 0, 0,2013-09-25 22:35:28.698
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.705
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.706
echoreply, 196.29.186.81, 85.25.0.0, 0, 37251, 1853620224, 0, 0, 0,2013-09-25 22:35:28.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.736
echoreply, 196.29.176.23, 85.25.0.0, 0, 63049, 162922496, 0, 0, 0,2013-09-25 22:35:28.739
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.745
echoreply, 196.29.167.63, 85.25.0.0, 0, 59682, 383582208, 0, 0, 0,2013-09-25 22:35:28.745
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.757
echoreply, 197.254.247.1, 85.25.0.0, 0, 22706, 2806841344, 0, 0, 0,2013-09-25 22:35:28.793
echoreply, 197.254.212.206, 85.25.0.0, 0, 19927, 2988965888, 0, 0, 0,2013-09-25 22:35:28.795
echoreply, 196.1.198.233, 85.25.0.0, 0, 46505, 1247150080, 0, 0, 0,2013-09-25 22:35:28.801
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.827
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.846
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.863
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.875
echoreply, 197.254.255.72, 85.25.0.0, 0, 767, 4244635648, 0, 0, 0,2013-09-25 22:35:28.878
echoreply, 41.202.160.162, 85.25.0.0, 0, 8325, 3749314560, 0, 0, 0,2013-09-25 22:35:28.901
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.904
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:35:28.914
echoreply, 197.254.213.214, 85.25.0.0, 0, 4604, 3993174016, 0, 0, 0,2013-09-25 22:35:28.923
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:35:28.926
