response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.191.180, 85.25.0.0, 0, 5167, 3956277248, 0, 0, 0,2013-09-26 17:20:25.907
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:25.915
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:25.921
echoreply, 41.218.43.250, 85.25.0.0, 0, 14017, 3376283648, 0, 0, 0,2013-09-26 17:20:25.923
echoreply, 41.202.168.84, 85.25.0.0, 0, 9183, 3693084672, 0, 0, 0,2013-09-26 17:20:25.928
echoreply, 41.209.112.103, 85.25.0.0, 0, 11918, 3513843712, 0, 0, 0,2013-09-26 17:20:25.937
echoreply, 196.29.178.105, 85.25.0.0, 0, 34132, 2058027008, 0, 0, 0,2013-09-26 17:20:25.938
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:25.951
echoreply, 196.202.152.30, 85.25.0.0, 0, 61876, 239796224, 0, 0, 0,2013-09-26 17:20:25.961
echoreply, 197.254.212.87, 85.25.0.0, 0, 59401, 401997824, 0, 0, 0,2013-09-26 17:20:25.970
echoreply, 41.209.119.122, 85.25.0.0, 0, 17134, 3172007936, 0, 0, 0,2013-09-26 17:20:25.973
echoreply, 41.209.81.160, 85.25.0.0, 0, 53535, 786432000, 0, 0, 0,2013-09-26 17:20:25.978
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.002
echoreply, 41.209.81.166, 85.25.0.0, 0, 4542, 3997237248, 0, 0, 0,2013-09-26 17:20:26.010
echoreply, 41.209.80.96, 85.25.0.0, 0, 64798, 48300032, 0, 0, 0,2013-09-26 17:20:26.023
echoreply, 41.209.72.37, 85.25.0.0, 0, 42840, 1487339520, 0, 0, 0,2013-09-26 17:20:26.031
echoreply, 41.209.113.21, 85.25.0.0, 0, 34491, 2034499584, 0, 0, 0,2013-09-26 17:20:26.050
echoreply, 212.0.146.81, 85.25.0.0, 0, 6796, 3849519104, 0, 0, 0,2013-09-26 17:20:26.095
echoreply, 41.209.70.231, 85.25.0.0, 0, 16767, 3196059648, 0, 0, 0,2013-09-26 17:20:26.095
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.104
echoreply, 41.209.66.1, 85.25.0.0, 0, 10978, 3575447552, 0, 0, 0,2013-09-26 17:20:26.118
echoreply, 196.1.197.123, 85.25.0.0, 0, 4782, 3981508608, 0, 0, 0,2013-09-26 17:20:26.129
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.131
echoreply, 196.1.217.81, 85.25.0.0, 0, 62053, 228196352, 0, 0, 0,2013-09-26 17:20:26.141
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.164
echoreply, 41.209.117.59, 85.25.0.0, 0, 56039, 622329856, 0, 0, 0,2013-09-26 17:20:26.165
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.175
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.187
echoreply, 197.254.251.87, 85.25.0.0, 0, 1618, 4188864512, 0, 0, 0,2013-09-26 17:20:26.195
echoreply, 41.209.121.200, 85.25.0.0, 0, 15908, 3252355072, 0, 0, 0,2013-09-26 17:20:26.198
echoreply, 196.1.196.95, 85.25.0.0, 0, 44487, 1379401728, 0, 0, 0,2013-09-26 17:20:26.201
echoreply, 41.202.166.27, 85.25.0.0, 0, 59237, 412745728, 0, 0, 0,2013-09-26 17:20:26.203
echoreply, 41.218.34.211, 85.25.0.0, 0, 57925, 498728960, 0, 0, 0,2013-09-26 17:20:26.207
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.210
echoreply, 41.209.119.173, 85.25.0.0, 0, 61373, 272760832, 0, 0, 0,2013-09-26 17:20:26.213
echoreply, 41.218.37.188, 85.25.0.0, 0, 60473, 331743232, 0, 0, 0,2013-09-26 17:20:26.217
echoreply, 41.218.35.128, 85.25.0.0, 0, 8915, 3710648320, 0, 0, 0,2013-09-26 17:20:26.239
echoreply, 41.209.81.205, 85.25.0.0, 0, 9309, 3684827136, 0, 0, 0,2013-09-26 17:20:26.244
echoreply, 41.209.113.187, 85.25.0.0, 0, 8528, 3736010752, 0, 0, 0,2013-09-26 17:20:26.248
echoreply, 41.218.39.90, 85.25.0.0, 0, 62328, 210173952, 0, 0, 0,2013-09-26 17:20:26.256
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.258
echoreply, 41.223.201.177, 85.25.0.0, 0, 60407, 336068608, 0, 0, 0,2013-09-26 17:20:26.259
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.260
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.283
echoreply, 41.209.72.177, 85.25.0.0, 0, 11753, 3524657152, 0, 0, 0,2013-09-26 17:20:26.283
echoreply, 41.209.113.224, 85.25.0.0, 0, 20932, 2923102208, 0, 0, 0,2013-09-26 17:20:26.287
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.294
echoreply, 41.209.119.147, 85.25.0.0, 0, 33085, 2126643200, 0, 0, 0,2013-09-26 17:20:26.295
echoreply, 197.254.212.231, 85.25.0.0, 0, 54215, 741867520, 0, 0, 0,2013-09-26 17:20:26.306
echoreply, 41.78.110.145, 85.25.0.0, 0, 20295, 2964848640, 0, 0, 0,2013-09-26 17:20:26.306
echoreply, 41.218.47.53, 85.25.0.0, 0, 23269, 2769944576, 0, 0, 0,2013-09-26 17:20:26.311
echoreply, 212.0.136.159, 85.25.0.0, 0, 56325, 603586560, 0, 0, 0,2013-09-26 17:20:26.323
echoreply, 196.202.134.231, 85.25.0.0, 0, 10329, 3617980416, 0, 0, 0,2013-09-26 17:20:26.326
echoreply, 41.67.21.252, 85.25.0.0, 0, 14965, 3314155520, 0, 0, 0,2013-09-26 17:20:26.326
echoreply, 41.209.80.172, 85.25.0.0, 0, 39714, 1692205056, 0, 0, 0,2013-09-26 17:20:26.328
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.333
echoreply, 41.209.117.40, 85.25.0.0, 0, 22159, 2842689536, 0, 0, 0,2013-09-26 17:20:26.347
echoreply, 41.209.64.75, 85.25.0.0, 0, 21878, 2861105152, 0, 0, 0,2013-09-26 17:20:26.348
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.364
echoreply, 197.254.251.50, 85.25.0.0, 0, 360, 4271308800, 0, 0, 0,2013-09-26 17:20:26.393
echoreply, 41.209.80.252, 85.25.0.0, 0, 22913, 2793275392, 0, 0, 0,2013-09-26 17:20:26.399
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.400
echoreply, 196.1.237.201, 85.25.0.0, 0, 31500, 2230517760, 0, 0, 0,2013-09-26 17:20:26.413
echoreply, 196.1.248.226, 85.25.0.0, 0, 63685, 121241600, 0, 0, 0,2013-09-26 17:20:26.416
echoreply, 212.0.137.107, 85.25.0.0, 0, 39998, 1673592832, 0, 0, 0,2013-09-26 17:20:26.424
echoreply, 41.218.54.18, 85.25.0.0, 0, 23144, 2778136576, 0, 0, 0,2013-09-26 17:20:26.457
echoreply, 41.209.117.184, 85.25.0.0, 0, 43550, 1440808960, 0, 0, 0,2013-09-26 17:20:26.462
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:26.466
echoreply, 41.209.112.79, 85.25.0.0, 0, 22159, 2842689536, 0, 0, 0,2013-09-26 17:20:26.472
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.474
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.486
echoreply, 41.209.121.212, 85.25.0.0, 0, 24073, 2717253632, 0, 0, 0,2013-09-26 17:20:26.487
echoreply, 41.209.69.147, 85.25.0.0, 0, 64875, 43253760, 0, 0, 0,2013-09-26 17:20:26.490
echoreply, 41.218.33.14, 85.25.0.0, 0, 40275, 1655439360, 0, 0, 0,2013-09-26 17:20:26.492
echoreply, 41.209.81.220, 85.25.0.0, 0, 57395, 533463040, 0, 0, 0,2013-09-26 17:20:26.492
echoreply, 41.209.113.199, 85.25.0.0, 0, 49728, 1035927552, 0, 0, 0,2013-09-26 17:20:26.497
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.504
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.512
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.518
echoreply, 41.209.80.216, 85.25.0.0, 0, 5549, 3931242496, 0, 0, 0,2013-09-26 17:20:26.520
echoreply, 196.1.209.175, 85.25.0.0, 0, 21730, 2870804480, 0, 0, 0,2013-09-26 17:20:26.539
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:26.540
echoreply, 41.202.161.1, 85.25.0.0, 0, 53645, 779223040, 0, 0, 0,2013-09-26 17:20:26.541
echoreply, 41.202.163.49, 85.25.0.0, 0, 31302, 2243493888, 0, 0, 0,2013-09-26 17:20:26.547
echoreply, 41.202.163.145, 85.25.0.0, 0, 8601, 3731226624, 0, 0, 0,2013-09-26 17:20:26.551
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.554
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.563
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.565
echoreply, 196.1.196.209, 85.25.0.0, 0, 31004, 2263023616, 0, 0, 0,2013-09-26 17:20:26.566
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.573
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:20:26.576
echoreply, 41.209.112.102, 85.25.0.0, 0, 31907, 2203844608, 0, 0, 0,2013-09-26 17:20:26.589
echoreply, 41.209.120.167, 85.25.0.0, 0, 38480, 1773076480, 0, 0, 0,2013-09-26 17:20:26.592
echoreply, 41.209.80.186, 85.25.0.0, 0, 54906, 696582144, 0, 0, 0,2013-09-26 17:20:26.601
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.612
echoreply, 41.209.80.25, 85.25.0.0, 0, 8956, 3707961344, 0, 0, 0,2013-09-26 17:20:26.620
echoreply, 196.1.248.230, 85.25.0.0, 0, 4216, 4018601984, 0, 0, 0,2013-09-26 17:20:26.632
echoreply, 41.209.119.103, 85.25.0.0, 0, 52173, 875692032, 0, 0, 0,2013-09-26 17:20:26.636
echoreply, 197.254.252.114, 85.25.0.0, 0, 52234, 871694336, 0, 0, 0,2013-09-26 17:20:26.658
echoreply, 41.218.37.172, 85.25.0.0, 0, 13894, 3384344576, 0, 0, 0,2013-09-26 17:20:26.670
echoreply, 41.209.70.97, 85.25.0.0, 0, 33451, 2102657024, 0, 0, 0,2013-09-26 17:20:26.672
echoreply, 212.0.146.225, 85.25.0.0, 0, 46826, 1226113024, 0, 0, 0,2013-09-26 17:20:26.679
echoreply, 41.209.72.65, 85.25.0.0, 0, 17667, 3137077248, 0, 0, 0,2013-09-26 17:20:26.680
echoreply, 212.0.137.190, 85.25.0.0, 0, 56626, 583860224, 0, 0, 0,2013-09-26 17:20:26.680
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.705
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.710
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.731
echoreply, 41.67.16.82, 85.25.0.0, 0, 25174, 2645098496, 0, 0, 0,2013-09-26 17:20:26.746
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.752
echoreply, 41.209.70.78, 85.25.0.0, 0, 45604, 1306198016, 0, 0, 0,2013-09-26 17:20:26.753
echoreply, 41.209.67.133, 85.25.0.0, 0, 11440, 3545169920, 0, 0, 0,2013-09-26 17:20:26.760
echoreply, 196.202.152.17, 85.25.0.0, 0, 29381, 2369388544, 0, 0, 0,2013-09-26 17:20:26.763
echoreply, 41.209.72.127, 85.25.0.0, 0, 52974, 823197696, 0, 0, 0,2013-09-26 17:20:26.788
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.803
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:26.820
echoreply, 197.254.212.11, 85.25.0.0, 0, 14692, 3332046848, 0, 0, 0,2013-09-26 17:20:26.823
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.827
echoreply, 196.202.152.125, 85.25.0.0, 0, 15772, 3261267968, 0, 0, 0,2013-09-26 17:20:26.828
echoreply, 196.1.218.191, 85.25.0.0, 0, 9265, 3687710720, 0, 0, 0,2013-09-26 17:20:26.829
echoreply, 196.1.198.17, 85.25.0.0, 0, 6278, 3883466752, 0, 0, 0,2013-09-26 17:20:26.830
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.838
echoreply, 41.202.161.133, 85.25.0.0, 0, 43970, 1413283840, 0, 0, 0,2013-09-26 17:20:26.860
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.880
echoreply, 197.254.212.237, 85.25.0.0, 0, 7663, 3792699392, 0, 0, 0,2013-09-26 17:20:26.886
echoreply, 212.0.147.106, 85.25.0.0, 0, 40024, 1671888896, 0, 0, 0,2013-09-26 17:20:26.887
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.888
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.908
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.912
echoreply, 41.209.68.78, 85.25.0.0, 0, 56997, 559546368, 0, 0, 0,2013-09-26 17:20:26.913
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.914
echoreply, 41.209.68.190, 85.25.0.0, 0, 55766, 640221184, 0, 0, 0,2013-09-26 17:20:26.926
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.950
echoreply, 196.202.134.195, 85.25.0.0, 0, 3002, 4098162688, 0, 0, 0,2013-09-26 17:20:26.956
echoreply, 196.29.168.113, 85.25.0.0, 0, 33950, 2069954560, 0, 0, 0,2013-09-26 17:20:26.959
echoreply, 41.209.80.34, 85.25.0.0, 0, 52279, 868745216, 0, 0, 0,2013-09-26 17:20:26.960
echoreply, 197.254.212.176, 85.25.0.0, 0, 51448, 923205632, 0, 0, 0,2013-09-26 17:20:26.969
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.973
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:26.979
echoreply, 41.209.70.243, 85.25.0.0, 0, 62400, 205455360, 0, 0, 0,2013-09-26 17:20:26.985
echoreply, 196.202.140.66, 85.25.0.0, 0, 60555, 326369280, 0, 0, 0,2013-09-26 17:20:26.990
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:27.007
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.011
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.014
echoreply, 41.202.160.73, 85.25.0.0, 0, 33352, 2109145088, 0, 0, 0,2013-09-26 17:20:27.017
echoreply, 197.254.255.150, 85.25.0.0, 0, 22696, 2807496704, 0, 0, 0,2013-09-26 17:20:27.035
echoreply, 196.202.133.18, 85.25.0.0, 0, 58197, 480903168, 0, 0, 0,2013-09-26 17:20:27.037
echoreply, 197.254.212.6, 85.25.0.0, 0, 5768, 3916890112, 0, 0, 0,2013-09-26 17:20:27.048
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.050
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.070
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.081
echoreply, 196.202.134.1, 85.25.0.0, 0, 26416, 2563702784, 0, 0, 0,2013-09-26 17:20:27.083
echoreply, 196.29.176.205, 85.25.0.0, 0, 38180, 1792737280, 0, 0, 0,2013-09-26 17:20:27.087
echoreply, 41.218.34.5, 85.25.0.0, 0, 10913, 3579707392, 0, 0, 0,2013-09-26 17:20:27.103
echoreply, 197.254.213.180, 85.25.0.0, 0, 31098, 2256863232, 0, 0, 0,2013-09-26 17:20:27.111
echoreply, 41.223.200.250, 85.25.0.0, 0, 4060, 4028825600, 0, 0, 0,2013-09-26 17:20:27.131
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:27.139
echoreply, 41.209.112.218, 85.25.0.0, 0, 6994, 3836542976, 0, 0, 0,2013-09-26 17:20:27.143
echoreply, 41.209.121.137, 85.25.0.0, 0, 32812, 2144534528, 0, 0, 0,2013-09-26 17:20:27.151
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.154
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.156
echoreply, 196.1.240.29, 85.25.0.0, 0, 30781, 2277638144, 0, 0, 0,2013-09-26 17:20:27.161
echoreply, 196.29.179.226, 85.25.0.0, 0, 18451, 3085697024, 0, 0, 0,2013-09-26 17:20:27.170
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.182
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.192
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.193
echoreply, 41.67.21.28, 85.25.0.0, 0, 56287, 606076928, 0, 0, 0,2013-09-26 17:20:27.204
timxceed, 196.1.198.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.210
echoreply, 41.209.113.12, 85.25.0.0, 0, 22219, 2838757376, 0, 0, 0,2013-09-26 17:20:27.211
echoreply, 196.29.176.15, 85.25.0.0, 0, 61839, 242221056, 0, 0, 0,2013-09-26 17:20:27.218
echoreply, 212.0.136.145, 85.25.0.0, 0, 58498, 461176832, 0, 0, 0,2013-09-26 17:20:27.219
echoreply, 196.1.240.227, 85.25.0.0, 0, 56742, 576258048, 0, 0, 0,2013-09-26 17:20:27.220
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.222
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.238
echoreply, 196.1.237.22, 85.25.0.0, 0, 39131, 1730412544, 0, 0, 0,2013-09-26 17:20:27.249
unreach, 196.1.209.100, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:27.260
echoreply, 41.218.36.47, 85.25.0.0, 0, 11011, 3573284864, 0, 0, 0,2013-09-26 17:20:27.264
echoreply, 197.254.213.155, 85.25.0.0, 0, 46007, 1279787008, 0, 0, 0,2013-09-26 17:20:27.269
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.276
echoreply, 41.202.161.7, 85.25.0.0, 0, 24652, 2679308288, 0, 0, 0,2013-09-26 17:20:27.300
echoreply, 196.1.196.82, 85.25.0.0, 0, 24591, 2683305984, 0, 0, 0,2013-09-26 17:20:27.318
echoreply, 41.209.69.105, 85.25.0.0, 0, 53619, 780926976, 0, 0, 0,2013-09-26 17:20:27.326
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.333
echoreply, 41.209.80.33, 85.25.0.0, 0, 44025, 1409679360, 0, 0, 0,2013-09-26 17:20:27.357
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.376
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.395
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.397
echoreply, 212.0.136.101, 85.25.0.0, 0, 3554, 4061986816, 0, 0, 0,2013-09-26 17:20:27.398
echoreply, 41.209.72.128, 85.25.0.0, 0, 33806, 2079391744, 0, 0, 0,2013-09-26 17:20:27.399
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.399
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:27.412
echoreply, 41.78.108.84, 85.25.0.0, 0, 23861, 2731147264, 0, 0, 0,2013-09-26 17:20:27.419
echoreply, 41.209.69.12, 85.25.0.0, 0, 33867, 2075394048, 0, 0, 0,2013-09-26 17:20:27.438
echoreply, 196.1.248.111, 85.25.0.0, 0, 51703, 906493952, 0, 0, 0,2013-09-26 17:20:27.446
echoreply, 197.254.213.45, 85.25.0.0, 0, 47377, 1190002688, 0, 0, 0,2013-09-26 17:20:27.446
echoreply, 41.209.80.8, 85.25.0.0, 0, 16401, 3220045824, 0, 0, 0,2013-09-26 17:20:27.463
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.466
echoreply, 41.209.69.193, 85.25.0.0, 0, 2244, 4147838976, 0, 0, 0,2013-09-26 17:20:27.467
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.469
echoreply, 41.209.72.198, 85.25.0.0, 0, 4426, 4004839424, 0, 0, 0,2013-09-26 17:20:27.480
echoreply, 41.67.13.30, 85.25.0.0, 0, 56117, 617218048, 0, 0, 0,2013-09-26 17:20:27.502
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.508
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.508
echoreply, 41.209.121.8, 85.25.0.0, 0, 55187, 678166528, 0, 0, 0,2013-09-26 17:20:27.527
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.527
echoreply, 41.67.8.247, 85.25.0.0, 0, 60390, 337182720, 0, 0, 0,2013-09-26 17:20:27.534
echoreply, 41.202.166.74, 85.25.0.0, 0, 53765, 771358720, 0, 0, 0,2013-09-26 17:20:27.544
echoreply, 41.67.17.1, 85.25.0.0, 0, 61950, 234946560, 0, 0, 0,2013-09-26 17:20:27.546
echoreply, 196.1.198.45, 85.25.0.0, 0, 64357, 77201408, 0, 0, 0,2013-09-26 17:20:27.547
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:27.558
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:27.574
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.575
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.578
echoreply, 41.218.39.239, 85.25.0.0, 0, 9382, 3680043008, 0, 0, 0,2013-09-26 17:20:27.583
echoreply, 41.209.112.245, 85.25.0.0, 0, 8002, 3770482688, 0, 0, 0,2013-09-26 17:20:27.600
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.604
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.607
echoreply, 41.202.166.232, 85.25.0.0, 0, 32286, 2179006464, 0, 0, 0,2013-09-26 17:20:27.618
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.637
echoreply, 196.29.177.62, 85.25.0.0, 0, 16699, 3200516096, 0, 0, 0,2013-09-26 17:20:27.657
echoreply, 41.209.69.238, 85.25.0.0, 0, 48075, 1144258560, 0, 0, 0,2013-09-26 17:20:27.659
echoreply, 196.202.152.131, 85.25.0.0, 0, 10256, 3622764544, 0, 0, 0,2013-09-26 17:20:27.659
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:27.665
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:20:27.678
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.679
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.684
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.689
echoreply, 196.29.176.1, 85.25.0.0, 0, 52063, 882900992, 0, 0, 0,2013-09-26 17:20:27.694
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.695
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:20:27.710
echoreply, 41.209.121.196, 85.25.0.0, 0, 4103, 4026007552, 0, 0, 0,2013-09-26 17:20:27.711
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:20:27.718
echoreply, 196.202.152.21, 85.25.0.0, 0, 27207, 2511863808, 0, 0, 0,2013-09-26 17:20:27.730
