response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.133
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.177
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.180
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.194
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.236
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.271
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.272
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.272
echoreply, 41.202.168.15, 85.25.0.0, 0, 43941, 1415184384, 0, 0, 0,2013-09-25 20:52:37.296
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.308
echoreply, 196.29.166.26, 85.25.0.0, 0, 49875, 1026293760, 0, 0, 0,2013-09-25 20:52:37.326
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.342
echoreply, 196.29.168.107, 85.25.0.0, 0, 37367, 1846018048, 0, 0, 0,2013-09-25 20:52:37.371
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.380
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.393
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:37.404
echoreply, 197.254.244.121, 85.25.0.0, 0, 48417, 1121845248, 0, 0, 0,2013-09-25 20:52:37.414
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.431
echoreply, 196.1.198.87, 85.25.0.0, 0, 20825, 2930114560, 0, 0, 0,2013-09-25 20:52:37.433
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.439
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:37.442
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.448
echoreply, 196.29.186.146, 85.25.0.0, 0, 30002, 2328690688, 0, 0, 0,2013-09-25 20:52:37.454
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.469
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.490
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.503
echoreply, 41.202.172.98, 85.25.0.0, 0, 12936, 3447128064, 0, 0, 0,2013-09-25 20:52:37.547
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:37.554
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:37.599
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.605
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:37.606
echoreply, 197.254.243.151, 85.25.0.0, 0, 60451, 333185024, 0, 0, 0,2013-09-25 20:52:37.618
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.619
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.620
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:37.641
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.657
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.658
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.665
echoreply, 196.29.167.97, 85.25.0.0, 0, 44878, 1353777152, 0, 0, 0,2013-09-25 20:52:37.677
echoreply, 41.78.108.49, 85.25.0.0, 0, 36736, 1887371264, 0, 0, 0,2013-09-25 20:52:37.678
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:52:37.684
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.705
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:37.735
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:37.775
echoreply, 197.254.245.60, 85.25.0.0, 0, 4576, 3995009024, 0, 0, 0,2013-09-25 20:52:37.799
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.828
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:37.840
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.847
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:37.869
echoreply, 196.29.185.193, 85.25.0.0, 0, 41770, 1557463040, 0, 0, 0,2013-09-25 20:52:37.870
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:37.886
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:37.887
echoreply, 41.202.161.141, 85.25.0.0, 0, 40320, 1652490240, 0, 0, 0,2013-09-25 20:52:37.910
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:37.910
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:37.915
echoreply, 196.29.170.174, 85.25.0.0, 0, 22835, 2798387200, 0, 0, 0,2013-09-25 20:52:37.919
echoreply, 196.29.167.130, 85.25.0.0, 0, 13909, 3383361536, 0, 0, 0,2013-09-25 20:52:37.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:37.949
echoreply, 197.254.213.81, 85.25.0.0, 0, 9426, 3677159424, 0, 0, 0,2013-09-25 20:52:37.951
echoreply, 197.254.229.65, 85.25.0.0, 0, 20896, 2925461504, 0, 0, 0,2013-09-25 20:52:37.983
echoreply, 196.29.179.164, 85.25.0.0, 0, 19125, 3041525760, 0, 0, 0,2013-09-25 20:52:37.990
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:37.999
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.003
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.038
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 20:52:38.043
echoreply, 197.254.212.148, 85.25.0.0, 0, 2590, 4125163520, 0, 0, 0,2013-09-25 20:52:38.044
echoreply, 41.202.160.99, 85.25.0.0, 0, 27626, 2484404224, 0, 0, 0,2013-09-25 20:52:38.054
echoreply, 41.67.39.4, 85.25.0.0, 0, 5624, 3926327296, 0, 0, 0,2013-09-25 20:52:38.060
echoreply, 197.254.212.125, 85.25.0.0, 0, 60312, 342294528, 0, 0, 0,2013-09-25 20:52:38.064
echoreply, 41.202.166.40, 85.25.0.0, 0, 46065, 1275985920, 0, 0, 0,2013-09-25 20:52:38.065
echoreply, 41.202.160.153, 85.25.0.0, 0, 12263, 3491233792, 0, 0, 0,2013-09-25 20:52:38.065
echoreply, 196.202.139.85, 85.25.0.0, 0, 60531, 327942144, 0, 0, 0,2013-09-25 20:52:38.079
echoreply, 197.254.253.15, 85.25.0.0, 0, 58125, 485621760, 0, 0, 0,2013-09-25 20:52:38.113
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.114
echoreply, 197.254.251.242, 85.25.0.0, 0, 24134, 2713255936, 0, 0, 0,2013-09-25 20:52:38.133
echoreply, 41.67.20.171, 85.25.0.0, 0, 31729, 2215510016, 0, 0, 0,2013-09-25 20:52:38.144
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.155
echoreply, 41.202.160.9, 85.25.0.0, 0, 23184, 2775515136, 0, 0, 0,2013-09-25 20:52:38.160
echoreply, 41.202.168.80, 85.25.0.0, 0, 21769, 2868248576, 0, 0, 0,2013-09-25 20:52:38.196
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.198
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.223
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.269
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.281
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.288
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:52:38.291
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.296
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:38.317
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.339
echoreply, 196.1.198.171, 85.25.0.0, 0, 46341, 1257897984, 0, 0, 0,2013-09-25 20:52:38.348
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.349
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.359
echoreply, 41.202.166.46, 85.25.0.0, 0, 37484, 1838350336, 0, 0, 0,2013-09-25 20:52:38.382
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:38.393
echoreply, 41.202.166.88, 85.25.0.0, 0, 56568, 587661312, 0, 0, 0,2013-09-25 20:52:38.433
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:38.433
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:38.444
echoreply, 197.254.212.246, 85.25.0.0, 0, 38943, 1742733312, 0, 0, 0,2013-09-25 20:52:38.451
echoreply, 197.254.213.75, 85.25.0.0, 0, 42798, 1490092032, 0, 0, 0,2013-09-25 20:52:38.480
echoreply, 41.78.110.138, 85.25.0.0, 0, 48862, 1092681728, 0, 0, 0,2013-09-25 20:52:38.513
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.516
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.554
echoreply, 41.67.53.4, 85.25.0.0, 0, 58762, 443875328, 0, 0, 0,2013-09-25 20:52:38.555
echoreply, 197.254.236.155, 85.25.0.0, 0, 8799, 3718250496, 0, 0, 0,2013-09-25 20:52:38.560
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.621
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.638
echoreply, 196.1.198.133, 85.25.0.0, 0, 20609, 2944270336, 0, 0, 0,2013-09-25 20:52:38.643
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.651
echoreply, 41.67.52.1, 85.25.0.0, 0, 22805, 2800353280, 0, 0, 0,2013-09-25 20:52:38.658
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.682
echoreply, 196.29.185.231, 85.25.0.0, 0, 39955, 1676410880, 0, 0, 0,2013-09-25 20:52:38.687
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.689
echoreply, 41.202.163.13, 85.25.0.0, 0, 21740, 2870149120, 0, 0, 0,2013-09-25 20:52:38.692
echoreply, 197.254.229.129, 85.25.0.0, 0, 3444, 4069195776, 0, 0, 0,2013-09-25 20:52:38.705
echoreply, 41.67.20.106, 85.25.0.0, 0, 36527, 1901068288, 0, 0, 0,2013-09-25 20:52:38.710
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.715
echoreply, 41.67.48.1, 85.25.0.0, 0, 57014, 558432256, 0, 0, 0,2013-09-25 20:52:38.725
echoreply, 196.29.187.81, 85.25.0.0, 0, 38122, 1796538368, 0, 0, 0,2013-09-25 20:52:38.733
echoreply, 41.67.40.1, 85.25.0.0, 0, 56922, 564461568, 0, 0, 0,2013-09-25 20:52:38.734
echoreply, 196.29.160.77, 85.25.0.0, 0, 63231, 150994944, 0, 0, 0,2013-09-25 20:52:38.755
echoreply, 196.202.139.81, 85.25.0.0, 0, 51374, 928055296, 0, 0, 0,2013-09-25 20:52:38.764
echoreply, 41.202.168.56, 85.25.0.0, 0, 44471, 1380450304, 0, 0, 0,2013-09-25 20:52:38.771
echoreply, 41.202.166.149, 85.25.0.0, 0, 21124, 2910519296, 0, 0, 0,2013-09-25 20:52:38.778
echoreply, 41.67.21.113, 85.25.0.0, 0, 15436, 3283288064, 0, 0, 0,2013-09-25 20:52:38.783
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 20:52:38.790
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.792
echoreply, 41.67.52.54, 85.25.0.0, 0, 24278, 2703818752, 0, 0, 0,2013-09-25 20:52:38.801
echoreply, 41.202.160.67, 85.25.0.0, 0, 1379, 4204527616, 0, 0, 0,2013-09-25 20:52:38.803
echoreply, 197.254.252.204, 85.25.0.0, 0, 46916, 1220214784, 0, 0, 0,2013-09-25 20:52:38.808
echoreply, 196.29.169.146, 85.25.0.0, 0, 55025, 688783360, 0, 0, 0,2013-09-25 20:52:38.811
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.828
echoreply, 196.29.187.203, 85.25.0.0, 0, 37755, 1820590080, 0, 0, 0,2013-09-25 20:52:38.853
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.872
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.875
echoreply, 196.29.160.185, 85.25.0.0, 0, 3431, 4070047744, 0, 0, 0,2013-09-25 20:52:38.887
echoreply, 196.1.198.141, 85.25.0.0, 0, 25701, 2610561024, 0, 0, 0,2013-09-25 20:52:38.893
echoreply, 196.29.176.74, 85.25.0.0, 0, 58354, 470614016, 0, 0, 0,2013-09-25 20:52:38.924
echoreply, 41.67.0.8, 85.25.0.0, 0, 56681, 580255744, 0, 0, 0,2013-09-25 20:52:38.939
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:38.942
echoreply, 41.67.21.18, 85.25.0.0, 0, 62167, 220725248, 0, 0, 0,2013-09-25 20:52:38.955
echoreply, 197.254.213.127, 85.25.0.0, 0, 28562, 2423062528, 0, 0, 0,2013-09-25 20:52:38.956
echoreply, 196.1.198.50, 85.25.0.0, 0, 26443, 2561933312, 0, 0, 0,2013-09-25 20:52:38.966
echoreply, 196.29.179.249, 85.25.0.0, 0, 57316, 538640384, 0, 0, 0,2013-09-25 20:52:38.967
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.975
echoreply, 197.254.212.236, 85.25.0.0, 0, 3187, 4086038528, 0, 0, 0,2013-09-25 20:52:38.980
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:38.984
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.031
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.036
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:39.042
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.074
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:52:39.110
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:39.143
echoreply, 197.254.252.220, 85.25.0.0, 0, 45359, 1322254336, 0, 0, 0,2013-09-25 20:52:39.164
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.186
echoreply, 41.202.160.7, 85.25.0.0, 0, 11766, 3523805184, 0, 0, 0,2013-09-25 20:52:39.192
echoreply, 196.29.186.5, 85.25.0.0, 0, 19165, 3038904320, 0, 0, 0,2013-09-25 20:52:39.193
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.202
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.256
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.306
echoreply, 196.29.185.149, 85.25.0.0, 0, 32231, 2182610944, 0, 0, 0,2013-09-25 20:52:39.306
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.319
echoreply, 41.67.0.11, 85.25.0.0, 0, 52491, 854851584, 0, 0, 0,2013-09-25 20:52:39.329
echoreply, 197.254.213.128, 85.25.0.0, 0, 56782, 573636608, 0, 0, 0,2013-09-25 20:52:39.337
echoreply, 41.78.110.154, 85.25.0.0, 0, 8431, 3742367744, 0, 0, 0,2013-09-25 20:52:39.381
echoreply, 197.254.213.163, 85.25.0.0, 0, 4771, 3982229504, 0, 0, 0,2013-09-25 20:52:39.404
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.418
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.422
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.429
echoreply, 41.67.8.225, 85.25.0.0, 0, 60544, 327090176, 0, 0, 0,2013-09-25 20:52:39.434
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.441
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:39.442
echoreply, 196.29.186.251, 85.25.0.0, 0, 28489, 2427846656, 0, 0, 0,2013-09-25 20:52:39.449
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.461
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.463
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.479
echoreply, 196.202.139.121, 85.25.0.0, 0, 9178, 3693412352, 0, 0, 0,2013-09-25 20:52:39.486
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.488
echoreply, 196.29.167.189, 85.25.0.0, 0, 55966, 627113984, 0, 0, 0,2013-09-25 20:52:39.496
echoreply, 41.202.168.35, 85.25.0.0, 0, 65108, 27983872, 0, 0, 0,2013-09-25 20:52:39.542
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.566
echoreply, 197.254.250.81, 85.25.0.0, 0, 63514, 132448256, 0, 0, 0,2013-09-25 20:52:39.568
echoreply, 197.254.213.1, 85.25.0.0, 0, 34388, 2041249792, 0, 0, 0,2013-09-25 20:52:39.569
echoreply, 196.29.191.95, 85.25.0.0, 0, 31062, 2259222528, 0, 0, 0,2013-09-25 20:52:39.571
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.598
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.659
echoreply, 41.202.161.89, 85.25.0.0, 0, 38130, 1796014080, 0, 0, 0,2013-09-25 20:52:39.712
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.715
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.750
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.757
echoreply, 196.29.160.196, 85.25.0.0, 0, 10966, 3576233984, 0, 0, 0,2013-09-25 20:52:39.771
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.806
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:39.810
echoreply, 197.254.254.33, 85.25.0.0, 0, 33157, 2121924608, 0, 0, 0,2013-09-25 20:52:39.818
echoreply, 196.29.191.5, 85.25.0.0, 0, 35663, 1957691392, 0, 0, 0,2013-09-25 20:52:39.836
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.861
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.878
echoreply, 41.67.39.46, 85.25.0.0, 0, 53566, 784400384, 0, 0, 0,2013-09-25 20:52:39.900
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.925
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:39.940
echoreply, 41.67.10.138, 85.25.0.0, 0, 56106, 617938944, 0, 0, 0,2013-09-25 20:52:39.951
echoreply, 197.254.213.232, 85.25.0.0, 0, 47009, 1214119936, 0, 0, 0,2013-09-25 20:52:39.964
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.972
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:39.997
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.000
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.006
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.020
echoreply, 196.29.175.197, 85.25.0.0, 0, 26970, 2527395840, 0, 0, 0,2013-09-25 20:52:40.021
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.031
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.032
echoreply, 196.29.187.12, 85.25.0.0, 0, 54421, 728367104, 0, 0, 0,2013-09-25 20:52:40.032
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.046
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.054
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.076
echoreply, 197.254.213.85, 85.25.0.0, 0, 32609, 2157838336, 0, 0, 0,2013-09-25 20:52:40.090
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.096
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.124
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.128
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.136
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.149
echoreply, 41.78.111.131, 85.25.0.0, 0, 21611, 2878603264, 0, 0, 0,2013-09-25 20:52:40.217
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:40.268
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.298
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.300
echoreply, 197.254.213.155, 85.25.0.0, 0, 10759, 3589799936, 0, 0, 0,2013-09-25 20:52:40.327
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.332
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.402
echoreply, 196.29.167.25, 85.25.0.0, 0, 28533, 2424963072, 0, 0, 0,2013-09-25 20:52:40.417
echoreply, 41.202.161.107, 85.25.0.0, 0, 58664, 450297856, 0, 0, 0,2013-09-25 20:52:40.428
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:52:40.429
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:52:40.449
echoreply, 196.29.168.137, 85.25.0.0, 0, 33070, 2127626240, 0, 0, 0,2013-09-25 20:52:40.466
