response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.187, 85.25.0.0, 53, 57235, 0, 712339181, 0, 0,2013-09-26 16:03:06.084
rst, 41.67.20.24, 85.25.0.0, 53, 44868, 0, 4264079738, 0, 0,2013-09-26 16:03:06.138
rst, 197.254.244.86, 85.25.0.0, 53, 45421, 0, 3224136293, 0, 0,2013-09-26 16:03:06.142
rst, 197.254.213.102, 85.25.0.0, 53, 55175, 0, 3456740664, 0, 0,2013-09-26 16:03:06.150
rst, 196.202.154.97, 85.25.0.0, 53, 53735, 0, 1979539968, 0, 0,2013-09-26 16:03:06.158
rst, 41.223.200.122, 85.25.0.0, 53, 53842, 0, 1407059228, 0, 0,2013-09-26 16:03:06.174
rst, 41.78.109.10, 85.25.0.0, 53, 54096, 0, 2122843193, 0, 0,2013-09-26 16:03:06.174
rst, 197.254.212.95, 85.25.0.0, 53, 42046, 0, 2370779658, 0, 0,2013-09-26 16:03:06.181
rst, 196.29.186.66, 85.25.0.0, 53, 34067, 0, 1767586146, 0, 0,2013-09-26 16:03:06.186
rst, 41.202.166.53, 85.25.0.0, 53, 55086, 0, 2951668771, 0, 0,2013-09-26 16:03:06.203
rst, 196.1.228.65, 85.25.0.0, 53, 52443, 0, 2288313422, 0, 0,2013-09-26 16:03:06.209
rst, 41.202.166.14, 85.25.0.0, 53, 42956, 0, 2018744042, 0, 0,2013-09-26 16:03:06.239
rst, 196.29.185.45, 85.25.0.0, 53, 60699, 0, 1512740616, 0, 0,2013-09-26 16:03:06.251
rst, 196.1.248.233, 85.25.0.0, 53, 46473, 0, 436124371, 0, 0,2013-09-26 16:03:06.263
rst, 196.29.163.242, 85.25.0.0, 53, 34681, 1, 3220064246, 0, 0,2013-09-26 16:03:06.276
rst, 196.29.176.141, 85.25.0.0, 53, 42793, 0, 3425509632, 0, 0,2013-09-26 16:03:06.286
rst, 197.251.12.189, 85.25.0.0, 53, 53459, 0, 823804978, 0, 0,2013-09-26 16:03:06.300
rst, 197.254.213.114, 85.25.0.0, 53, 34667, 0, 1974808535, 0, 0,2013-09-26 16:03:06.341
rst, 212.0.146.121, 85.25.0.0, 53, 43980, 0, 2303050147, 0, 0,2013-09-26 16:03:06.376
rst, 212.0.136.22, 85.25.0.0, 53, 43457, 0, 400868879, 0, 0,2013-09-26 16:03:06.386
rst, 197.254.253.47, 85.25.0.0, 53, 54275, 0, 3307892064, 0, 0,2013-09-26 16:03:06.410
rst, 41.67.16.85, 85.25.0.0, 53, 36833, 0, 337355766, 0, 0,2013-09-26 16:03:06.438
rst, 196.1.240.45, 85.25.0.0, 53, 60394, 0, 893402947, 0, 0,2013-09-26 16:03:06.460
synack, 197.251.4.160, 85.25.0.0, 53, 41391, 870989203, 1419607790, 0, 0,2013-09-26 16:03:06.467
rst, 196.29.187.7, 85.25.0.0, 53, 46969, 1707777678, 2185372621, 0, 0,2013-09-26 16:03:06.473
rst, 196.29.163.71, 85.25.0.0, 53, 42429, 1, 4250107705, 0, 0,2013-09-26 16:03:06.505
rst, 196.1.237.33, 85.25.0.0, 53, 58338, 0, 1627259384, 0, 0,2013-09-26 16:03:06.506
rst, 196.29.168.46, 85.25.0.0, 53, 42715, 0, 3197663784, 0, 0,2013-09-26 16:03:06.533
rst, 197.254.213.16, 85.25.0.0, 53, 50637, 0, 3111209502, 0, 0,2013-09-26 16:03:06.534
rst, 196.29.167.58, 85.25.0.0, 53, 46715, 0, 3162624872, 0, 0,2013-09-26 16:03:06.559
rst, 41.209.121.165, 85.25.0.0, 53, 40177, 0, 1246988239, 0, 0,2013-09-26 16:03:06.564
rst, 41.218.42.82, 85.25.0.0, 53, 56902, 0, 2666202029, 0, 0,2013-09-26 16:03:06.574
rst, 196.29.176.243, 85.25.0.0, 53, 50891, 0, 3560013164, 0, 0,2013-09-26 16:03:06.577
rst, 41.202.168.30, 85.25.0.0, 53, 58415, 0, 4171732307, 0, 0,2013-09-26 16:03:06.588
rst, 196.1.197.15, 85.25.0.0, 53, 35133, 0, 2339194591, 0, 0,2013-09-26 16:03:06.589
rst, 41.67.21.104, 85.25.0.0, 53, 44249, 0, 429341014, 0, 0,2013-09-26 16:03:06.608
rst, 196.29.169.19, 85.25.0.0, 53, 48433, 0, 3077176578, 0, 0,2013-09-26 16:03:06.617
rst, 196.1.224.47, 85.25.0.0, 53, 52466, 0, 4105437389, 0, 0,2013-09-26 16:03:06.618
rst, 41.218.38.128, 85.25.0.0, 53, 34180, 0, 258415090, 0, 0,2013-09-26 16:03:06.635
rst, 197.254.213.204, 85.25.0.0, 53, 55369, 0, 769084406, 0, 0,2013-09-26 16:03:06.663
rst, 196.202.134.255, 85.25.0.0, 53, 59690, 0, 1607506269, 0, 0,2013-09-26 16:03:06.673
rst, 196.1.196.235, 85.25.0.0, 53, 52420, 0, 1968903371, 0, 0,2013-09-26 16:03:06.675
rst, 196.1.237.109, 85.25.0.0, 53, 39700, 0, 3739935248, 0, 0,2013-09-26 16:03:06.691
rst, 212.0.140.214, 85.25.0.0, 53, 56090, 0, 414900761, 0, 0,2013-09-26 16:03:06.736
rst, 212.0.137.53, 85.25.0.0, 53, 35777, 0, 2716290711, 0, 0,2013-09-26 16:03:06.744
rst, 212.0.137.39, 85.25.0.0, 53, 37986, 0, 3186175289, 0, 0,2013-09-26 16:03:06.755
rst, 197.254.213.54, 85.25.0.0, 53, 36399, 0, 2289801241, 0, 0,2013-09-26 16:03:06.764
rst, 196.1.248.126, 85.25.0.0, 53, 42589, 0, 710746130, 0, 0,2013-09-26 16:03:06.776
rst, 196.29.161.9, 85.25.0.0, 53, 47374, 0, 457208701, 0, 0,2013-09-26 16:03:06.779
synack, 196.29.180.29, 85.25.0.0, 53, 57865, 1728953140, 870641884, 0, 0,2013-09-26 16:03:06.794
rst, 196.1.248.83, 85.25.0.0, 53, 45033, 0, 285357532, 0, 0,2013-09-26 16:03:06.807
rst, 196.29.168.115, 85.25.0.0, 53, 40129, 0, 3004156987, 0, 0,2013-09-26 16:03:06.820
rst, 196.202.153.57, 85.25.0.0, 53, 49384, 0, 2255279095, 0, 0,2013-09-26 16:03:06.822
rst, 196.202.134.81, 85.25.0.0, 53, 48573, 0, 1993639720, 0, 0,2013-09-26 16:03:06.823
rst, 212.0.141.75, 85.25.0.0, 53, 59209, 0, 1937459635, 0, 0,2013-09-26 16:03:06.865
rst, 212.0.145.199, 85.25.0.0, 53, 56734, 0, 1303858884, 0, 0,2013-09-26 16:03:06.871
rst, 41.209.117.33, 85.25.0.0, 53, 45835, 0, 951596931, 0, 0,2013-09-26 16:03:06.891
rst, 197.254.224.6, 85.25.0.0, 53, 60737, 0, 829497735, 0, 0,2013-09-26 16:03:06.904
rst, 41.223.202.114, 85.25.0.0, 53, 37872, 0, 2174998704, 0, 0,2013-09-26 16:03:06.934
rst, 196.1.218.33, 85.25.0.0, 53, 35420, 0, 3426841665, 0, 0,2013-09-26 16:03:06.994
rst, 197.254.213.11, 85.25.0.0, 53, 46156, 0, 4157366301, 0, 0,2013-09-26 16:03:06.994
rst, 212.0.133.17, 85.25.0.0, 53, 52560, 0, 1881007628, 0, 0,2013-09-26 16:03:07.036
rst, 41.67.21.79, 85.25.0.0, 53, 49026, 0, 2237225756, 0, 0,2013-09-26 16:03:07.046
rst, 196.29.176.74, 85.25.0.0, 53, 52747, 0, 2244632604, 0, 0,2013-09-26 16:03:07.048
rst, 196.29.176.252, 85.25.0.0, 53, 57055, 0, 1387930890, 0, 0,2013-09-26 16:03:07.054
rst, 212.0.138.253, 85.25.0.0, 53, 50994, 0, 3105293975, 0, 0,2013-09-26 16:03:07.087
rst, 196.202.153.199, 85.25.0.0, 53, 52220, 0, 53998577, 0, 0,2013-09-26 16:03:07.111
rst, 41.202.160.57, 85.25.0.0, 53, 57447, 0, 1371877825, 0, 0,2013-09-26 16:03:07.136
synack, 212.0.146.81, 85.25.0.0, 53, 32974, 4220999967, 1625750338, 0, 0,2013-09-26 16:03:07.145
rst, 196.29.176.23, 85.25.0.0, 53, 58307, 0, 2377584760, 0, 0,2013-09-26 16:03:07.149
synack, 197.254.247.178, 85.25.0.0, 53, 42992, 1738530957, 996857292, 0, 0,2013-09-26 16:03:07.154
rst, 196.202.140.121, 85.25.0.0, 53, 55445, 0, 1532739780, 0, 0,2013-09-26 16:03:07.172
rst, 41.67.58.255, 85.25.0.0, 53, 59566, 0, 244926730, 0, 0,2013-09-26 16:03:07.173
rst, 212.0.145.47, 85.25.0.0, 53, 32957, 0, 2729736730, 0, 0,2013-09-26 16:03:07.185
rst, 197.254.213.209, 85.25.0.0, 53, 43323, 0, 3763551242, 0, 0,2013-09-26 16:03:07.230
rst, 196.202.139.125, 85.25.0.0, 53, 33337, 0, 3079161163, 0, 0,2013-09-26 16:03:07.279
rst, 197.254.213.142, 85.25.0.0, 53, 53184, 0, 2253223650, 0, 0,2013-09-26 16:03:07.281
rst, 196.29.176.1, 85.25.0.0, 53, 37001, 0, 970573898, 0, 0,2013-09-26 16:03:07.292
rst, 196.29.168.95, 85.25.0.0, 53, 34102, 0, 3831616816, 0, 0,2013-09-26 16:03:07.320
rst, 196.1.240.42, 85.25.0.0, 53, 55476, 0, 2297175620, 0, 0,2013-09-26 16:03:07.359
rst, 41.202.168.23, 85.25.0.0, 53, 49946, 0, 1779748061, 0, 0,2013-09-26 16:03:07.368
rst, 196.202.152.110, 85.25.0.0, 53, 51435, 0, 2828216741, 0, 0,2013-09-26 16:03:07.368
rst, 212.0.136.78, 85.25.0.0, 53, 60648, 0, 1578430493, 0, 0,2013-09-26 16:03:07.370
rst, 196.1.197.151, 85.25.0.0, 53, 33921, 0, 2336507783, 0, 0,2013-09-26 16:03:07.372
rst, 197.254.212.29, 85.25.0.0, 53, 46748, 0, 2456821240, 0, 0,2013-09-26 16:03:07.403
rst, 41.78.109.33, 85.25.0.0, 53, 41966, 0, 2484690662, 0, 0,2013-09-26 16:03:07.455
rst, 196.202.134.141, 85.25.0.0, 53, 52825, 0, 647056410, 0, 0,2013-09-26 16:03:07.460
rst, 196.1.240.230, 85.25.0.0, 53, 46548, 0, 1472449032, 0, 0,2013-09-26 16:03:07.461
rst, 196.29.167.102, 85.25.0.0, 53, 35707, 0, 3457824717, 0, 0,2013-09-26 16:03:07.469
rst, 41.209.72.1, 85.25.0.0, 53, 44510, 0, 2826824484, 0, 0,2013-09-26 16:03:07.474
rst, 212.0.140.165, 85.25.0.0, 53, 42611, 0, 501947444, 0, 0,2013-09-26 16:03:07.476
rst, 196.1.248.201, 85.25.0.0, 53, 51878, 0, 1239130614, 0, 0,2013-09-26 16:03:07.496
rst, 196.1.210.36, 85.25.0.0, 53, 49431, 0, 1080718235, 0, 0,2013-09-26 16:03:07.503
rst, 196.1.218.107, 85.25.0.0, 53, 42932, 0, 2682932196, 0, 0,2013-09-26 16:03:07.523
rst, 212.0.159.129, 85.25.0.0, 53, 54272, 0, 1261268103, 0, 0,2013-09-26 16:03:07.524
rst, 41.202.168.65, 85.25.0.0, 53, 45751, 0, 1438731129, 0, 0,2013-09-26 16:03:07.531
rst, 212.0.145.239, 85.25.0.0, 53, 36552, 0, 1080846721, 0, 0,2013-09-26 16:03:07.560
rst, 196.202.139.225, 85.25.0.0, 53, 35430, 0, 2596078079, 0, 0,2013-09-26 16:03:07.583
rst, 212.0.134.3, 85.25.0.0, 53, 35536, 0, 1756005502, 0, 0,2013-09-26 16:03:07.584
rst, 197.254.213.176, 85.25.0.0, 53, 55823, 0, 1276483836, 0, 0,2013-09-26 16:03:07.586
rst, 197.254.246.212, 85.25.0.0, 53, 38342, 0, 4763995, 0, 0,2013-09-26 16:03:07.595
rst, 196.29.187.81, 85.25.0.0, 53, 40724, 0, 694310695, 0, 0,2013-09-26 16:03:07.624
rst, 196.29.185.21, 85.25.0.0, 53, 52838, 0, 3724970054, 0, 0,2013-09-26 16:03:07.633
rst, 197.254.212.52, 85.25.0.0, 53, 52402, 0, 1157430148, 0, 0,2013-09-26 16:03:07.640
rst, 196.29.167.119, 85.25.0.0, 53, 52357, 0, 4174412707, 0, 0,2013-09-26 16:03:07.674
rst, 196.202.139.59, 85.25.0.0, 53, 50632, 0, 1881522063, 0, 0,2013-09-26 16:03:07.681
synack, 41.67.53.39, 85.25.0.0, 53, 43093, 2540204603, 4035216914, 0, 0,2013-09-26 16:03:07.702
rst, 197.254.212.73, 85.25.0.0, 53, 46064, 0, 1655391461, 0, 0,2013-09-26 16:03:07.717
rst, 212.0.140.125, 85.25.0.0, 53, 47462, 0, 2404323388, 0, 0,2013-09-26 16:03:07.749
rst, 196.29.163.29, 85.25.0.0, 53, 43243, 1, 1481689787, 0, 0,2013-09-26 16:03:07.795
rst, 196.1.197.113, 85.25.0.0, 53, 43359, 0, 3482110805, 0, 0,2013-09-26 16:03:07.802
rst, 196.1.198.213, 85.25.0.0, 53, 50641, 0, 847696890, 0, 0,2013-09-26 16:03:07.837
rst, 196.29.176.242, 85.25.0.0, 53, 40876, 0, 3905314736, 0, 0,2013-09-26 16:03:07.843
rst, 41.223.202.190, 85.25.0.0, 53, 44837, 0, 2203051164, 0, 0,2013-09-26 16:03:07.869
rst, 212.0.136.243, 85.25.0.0, 53, 49326, 0, 3289563108, 0, 0,2013-09-26 16:03:07.935
rst, 196.29.187.196, 85.25.0.0, 53, 46911, 0, 2904815388, 0, 0,2013-09-26 16:03:07.941
rst, 196.1.196.82, 85.25.0.0, 53, 50673, 0, 796560763, 0, 0,2013-09-26 16:03:07.955
rst, 196.1.198.41, 85.25.0.0, 53, 44197, 0, 511656769, 0, 0,2013-09-26 16:03:07.959
rst, 41.67.17.1, 85.25.0.0, 53, 51363, 0, 2532678505, 0, 0,2013-09-26 16:03:07.998
rst, 196.1.197.195, 85.25.0.0, 53, 39236, 0, 312665243, 0, 0,2013-09-26 16:03:08.005
rst, 41.67.1.6, 85.25.0.0, 53, 43702, 0, 541721877, 0, 0,2013-09-26 16:03:08.024
rst, 197.254.241.249, 85.25.0.0, 53, 51859, 0, 1571455295, 0, 0,2013-09-26 16:03:08.024
rst, 197.254.212.21, 85.25.0.0, 53, 51372, 0, 3330710187, 0, 0,2013-09-26 16:03:08.027
rst, 196.202.134.89, 85.25.0.0, 53, 44768, 0, 3466447652, 0, 0,2013-09-26 16:03:08.030
rst, 212.0.137.58, 85.25.0.0, 53, 47762, 0, 1508932868, 0, 0,2013-09-26 16:03:08.031
rst, 196.1.224.200, 85.25.0.0, 53, 58149, 0, 1768614716, 0, 0,2013-09-26 16:03:08.043
rst, 196.1.240.3, 85.25.0.0, 53, 42846, 0, 857009207, 0, 0,2013-09-26 16:03:08.068
rst, 212.0.137.63, 85.25.0.0, 53, 40688, 0, 3121963513, 0, 0,2013-09-26 16:03:08.095
rst, 41.202.168.90, 85.25.0.0, 53, 34228, 0, 703212292, 0, 0,2013-09-26 16:03:08.098
rst, 196.1.196.241, 85.25.0.0, 53, 47012, 0, 361345463, 0, 0,2013-09-26 16:03:08.121
rst, 196.202.155.244, 85.25.0.0, 53, 45623, 0, 1801877263, 0, 0,2013-09-26 16:03:08.164
rst, 212.0.145.139, 85.25.0.0, 53, 44889, 0, 2088343204, 0, 0,2013-09-26 16:03:08.178
rst, 196.1.237.168, 85.25.0.0, 53, 57739, 0, 2734921853, 0, 0,2013-09-26 16:03:08.180
rst, 41.78.108.17, 85.25.0.0, 53, 33677, 0, 2603800643, 0, 0,2013-09-26 16:03:08.183
rst, 212.0.137.66, 85.25.0.0, 53, 58300, 0, 63286440, 0, 0,2013-09-26 16:03:08.186
rst, 41.67.44.15, 85.25.0.0, 53, 45587, 0, 286984492, 0, 0,2013-09-26 16:03:08.201
rst, 196.202.139.239, 85.25.0.0, 53, 38282, 0, 1822726999, 0, 0,2013-09-26 16:03:08.203
rst, 196.1.248.45, 85.25.0.0, 53, 45964, 0, 1432146844, 0, 0,2013-09-26 16:03:08.212
rst, 212.0.139.240, 85.25.0.0, 53, 51278, 0, 329087881, 0, 0,2013-09-26 16:03:08.218
rst, 197.254.213.48, 85.25.0.0, 53, 53048, 0, 2858793192, 0, 0,2013-09-26 16:03:08.219
rst, 196.202.152.251, 85.25.0.0, 53, 47102, 0, 570710023, 0, 0,2013-09-26 16:03:08.221
rst, 196.1.224.143, 85.25.0.0, 53, 46908, 0, 3673029875, 0, 0,2013-09-26 16:03:08.263
rst, 196.202.143.81, 85.25.0.0, 53, 47004, 0, 2577254750, 0, 0,2013-09-26 16:03:08.284
rst, 196.1.197.234, 85.25.0.0, 53, 42656, 0, 138003118, 0, 0,2013-09-26 16:03:08.285
rst, 212.0.137.150, 85.25.0.0, 53, 58742, 0, 69776635, 0, 0,2013-09-26 16:03:08.293
rst, 196.1.210.209, 85.25.0.0, 53, 60885, 0, 115606950, 0, 0,2013-09-26 16:03:08.301
rst, 212.0.145.249, 85.25.0.0, 53, 49817, 0, 1280337863, 0, 0,2013-09-26 16:03:08.318
rst, 196.202.134.57, 85.25.0.0, 53, 43530, 0, 1236084396, 0, 0,2013-09-26 16:03:08.319
rst, 41.78.108.106, 85.25.0.0, 53, 51999, 0, 2434318709, 0, 0,2013-09-26 16:03:08.359
rst, 41.209.121.181, 85.25.0.0, 53, 41958, 0, 1160870544, 0, 0,2013-09-26 16:03:08.373
rst, 196.29.177.40, 85.25.0.0, 53, 58833, 0, 426197793, 0, 0,2013-09-26 16:03:08.381
rst, 196.1.248.231, 85.25.0.0, 53, 50518, 0, 3094037687, 0, 0,2013-09-26 16:03:08.397
rst, 196.29.186.245, 85.25.0.0, 53, 42385, 0, 1056130524, 0, 0,2013-09-26 16:03:08.413
rst, 196.29.179.137, 85.25.0.0, 53, 35426, 0, 2970322845, 0, 0,2013-09-26 16:03:08.416
rst, 212.0.138.77, 85.25.0.0, 53, 48636, 0, 1499615949, 0, 0,2013-09-26 16:03:08.428
rst, 196.1.193.41, 85.25.0.0, 53, 60684, 0, 4176706817, 0, 0,2013-09-26 16:03:08.472
rst, 41.202.172.129, 85.25.0.0, 53, 36605, 0, 2259813083, 0, 0,2013-09-26 16:03:08.473
rst, 41.202.174.12, 85.25.0.0, 53, 37388, 0, 3225764680, 0, 0,2013-09-26 16:03:08.504
rst, 196.29.169.129, 85.25.0.0, 53, 37401, 0, 1620403455, 0, 0,2013-09-26 16:03:08.520
rst, 197.254.212.167, 85.25.0.0, 53, 38300, 0, 87764612, 0, 0,2013-09-26 16:03:08.541
rst, 197.254.244.107, 85.25.0.0, 53, 41954, 0, 2160973435, 0, 0,2013-09-26 16:03:08.560
rst, 212.0.137.206, 85.25.0.0, 53, 43992, 0, 3268656489, 0, 0,2013-09-26 16:03:08.575
rst, 197.254.240.198, 85.25.0.0, 53, 55489, 0, 1053648402, 0, 0,2013-09-26 16:03:08.592
rst, 197.254.212.140, 85.25.0.0, 53, 53720, 0, 2716032181, 0, 0,2013-09-26 16:03:08.619
rst, 196.29.160.195, 85.25.0.0, 53, 33531, 0, 2248175535, 0, 0,2013-09-26 16:03:08.653
rst, 197.254.212.2, 85.25.0.0, 53, 33754, 0, 2545774018, 0, 0,2013-09-26 16:03:08.667
rst, 196.1.219.104, 85.25.0.0, 53, 42587, 0, 3400160717, 0, 0,2013-09-26 16:03:08.680
rst, 41.202.168.66, 85.25.0.0, 53, 40063, 0, 1552445980, 0, 0,2013-09-26 16:03:08.699
rst, 196.29.178.6, 85.25.0.0, 53, 45818, 0, 1771748466, 0, 0,2013-09-26 16:03:08.711
rst, 196.1.211.175, 85.25.0.0, 53, 58832, 0, 677743062, 0, 0,2013-09-26 16:03:08.734
rst, 196.1.218.191, 85.25.0.0, 53, 44734, 0, 1472291311, 0, 0,2013-09-26 16:03:08.734
rst, 197.254.212.244, 85.25.0.0, 53, 48338, 0, 835162872, 0, 0,2013-09-26 16:03:08.820
rst, 41.67.13.142, 85.25.0.0, 53, 57462, 0, 290223304, 0, 0,2013-09-26 16:03:08.851
rst, 197.254.250.24, 85.25.0.0, 53, 58646, 0, 1409523383, 0, 0,2013-09-26 16:03:08.860
rst, 197.254.213.141, 85.25.0.0, 53, 33301, 0, 804125196, 0, 0,2013-09-26 16:03:08.874
rst, 212.0.136.234, 85.25.0.0, 53, 58311, 0, 1584283808, 0, 0,2013-09-26 16:03:08.906
rst, 196.202.140.41, 85.25.0.0, 53, 36190, 0, 4225185212, 0, 0,2013-09-26 16:03:08.919
rst, 197.254.242.177, 85.25.0.0, 53, 51574, 0, 1113376196, 0, 0,2013-09-26 16:03:08.995
rst, 196.1.197.121, 85.25.0.0, 53, 38863, 0, 2385747613, 0, 0,2013-09-26 16:03:08.997
rst, 197.251.8.0, 85.25.0.0, 53, 45972, 0, 3535293064, 0, 0,2013-09-26 16:03:09.021
rst, 197.251.68.19, 85.25.0.0, 53, 55861, 0, 2066100878, 0, 0,2013-09-26 16:03:09.030
rst, 212.0.141.73, 85.25.0.0, 53, 45050, 0, 1459416082, 0, 0,2013-09-26 16:03:09.054
rst, 212.0.136.181, 85.25.0.0, 53, 59023, 0, 2196702781, 0, 0,2013-09-26 16:03:09.065
rst, 41.209.81.94, 85.25.0.0, 53, 46956, 0, 4041377118, 0, 0,2013-09-26 16:03:09.067
synack, 41.67.21.244, 85.25.0.0, 53, 59153, 705847289, 3955627154, 0, 0,2013-09-26 16:03:09.072
rst, 212.0.131.38, 85.25.0.0, 53, 33757, 0, 1508689287, 0, 0,2013-09-26 16:03:09.111
rst, 196.1.197.130, 85.25.0.0, 53, 38831, 0, 1489256589, 0, 0,2013-09-26 16:03:09.113
rst, 196.1.217.145, 85.25.0.0, 53, 34355, 0, 3558584431, 0, 0,2013-09-26 16:03:09.125
rst, 212.0.141.134, 85.25.0.0, 53, 44873, 0, 1169185667, 0, 0,2013-09-26 16:03:09.140
rst, 197.254.229.145, 85.25.0.0, 53, 36578, 0, 2284885810, 0, 0,2013-09-26 16:03:09.142
rst, 41.202.166.74, 85.25.0.0, 53, 42563, 0, 433951310, 0, 0,2013-09-26 16:03:09.169
rst, 41.202.166.69, 85.25.0.0, 53, 43296, 0, 1846890902, 0, 0,2013-09-26 16:03:09.176
rst, 41.209.75.83, 85.25.0.0, 53, 47886, 0, 4098078329, 0, 0,2013-09-26 16:03:09.225
rst, 41.218.38.41, 85.25.0.0, 53, 51761, 0, 96942558, 0, 0,2013-09-26 16:03:09.231
rst, 41.67.21.40, 85.25.0.0, 53, 45606, 0, 1665637482, 0, 0,2013-09-26 16:03:09.311
rst, 196.29.164.35, 85.25.0.0, 53, 36330, 1, 1115130493, 0, 0,2013-09-26 16:03:09.323
rst, 197.254.242.160, 85.25.0.0, 53, 59098, 0, 215445176, 0, 0,2013-09-26 16:03:09.329
rst, 41.202.160.223, 85.25.0.0, 53, 57952, 0, 539921118, 0, 0,2013-09-26 16:03:09.348
rst, 196.202.140.104, 85.25.0.0, 53, 53420, 0, 2762227484, 0, 0,2013-09-26 16:03:09.365
rst, 196.29.167.145, 85.25.0.0, 53, 55610, 0, 2058634092, 0, 0,2013-09-26 16:03:09.435
synack, 212.0.138.78, 85.25.0.0, 53, 48080, 3159285844, 2352871134, 0, 0,2013-09-26 16:03:09.441
rst, 41.202.168.60, 85.25.0.0, 53, 37143, 0, 1025210492, 0, 0,2013-09-26 16:03:09.483
rst, 196.202.140.7, 85.25.0.0, 53, 60032, 0, 3212293337, 0, 0,2013-09-26 16:03:09.495
rst, 196.202.139.243, 85.25.0.0, 53, 50759, 0, 1635200543, 0, 0,2013-09-26 16:03:09.505
rst, 196.29.163.86, 85.25.0.0, 53, 49674, 1, 4214470503, 0, 0,2013-09-26 16:03:09.511
rst, 196.1.236.43, 85.25.0.0, 53, 44236, 0, 1936711232, 0, 0,2013-09-26 16:03:09.526
rst, 196.29.167.129, 85.25.0.0, 53, 36869, 0, 980963318, 0, 0,2013-09-26 16:03:09.599
rst, 196.1.248.30, 85.25.0.0, 53, 34004, 0, 92957423, 0, 0,2013-09-26 16:03:09.627
rst, 197.254.212.56, 85.25.0.0, 53, 51630, 0, 3330309339, 0, 0,2013-09-26 16:03:09.629
rst, 41.223.201.67, 85.25.0.0, 53, 37313, 0, 3342216279, 0, 0,2013-09-26 16:03:09.637
rst, 212.0.138.34, 85.25.0.0, 53, 44254, 0, 1958437895, 0, 0,2013-09-26 16:03:09.647
rst, 41.202.166.73, 85.25.0.0, 53, 42448, 0, 3883989444, 0, 0,2013-09-26 16:03:09.694
rst, 197.254.213.94, 85.25.0.0, 53, 37372, 0, 568251782, 0, 0,2013-09-26 16:03:09.694
rst, 196.29.163.33, 85.25.0.0, 53, 45035, 1, 3171173053, 0, 0,2013-09-26 16:03:09.741
rst, 41.202.166.52, 85.25.0.0, 53, 43370, 0, 114106201, 0, 0,2013-09-26 16:03:09.763
rst, 41.209.70.89, 85.25.0.0, 53, 47757, 0, 36608969, 0, 0,2013-09-26 16:03:09.789
rst, 212.0.138.3, 85.25.0.0, 53, 35096, 0, 3916582648, 0, 0,2013-09-26 16:03:09.808
rst, 196.1.248.6, 85.25.0.0, 53, 59716, 0, 1632012167, 0, 0,2013-09-26 16:03:09.834
rst, 196.1.196.152, 85.25.0.0, 53, 46095, 0, 597236097, 0, 0,2013-09-26 16:03:09.846
rst, 197.254.212.181, 85.25.0.0, 53, 58921, 0, 3150292930, 0, 0,2013-09-26 16:03:09.874
rst, 41.67.53.193, 85.25.0.0, 53, 49726, 0, 1219694447, 0, 0,2013-09-26 16:03:09.896
rst, 197.254.249.118, 85.25.0.0, 53, 32939, 0, 2038388653, 0, 0,2013-09-26 16:03:09.897
rst, 196.29.176.190, 85.25.0.0, 53, 43560, 0, 2883653474, 0, 0,2013-09-26 16:03:09.928
rst, 196.202.139.33, 85.25.0.0, 53, 49325, 0, 698648389, 0, 0,2013-09-26 16:03:09.942
rst, 212.0.159.97, 85.25.0.0, 53, 39680, 0, 4214327140, 0, 0,2013-09-26 16:03:09.978
rst, 41.202.161.133, 85.25.0.0, 53, 38217, 0, 14419686, 0, 0,2013-09-26 16:03:09.983
rst, 41.202.166.111, 85.25.0.0, 53, 37842, 0, 405788544, 0, 0,2013-09-26 16:03:09.992
rst, 197.254.213.234, 85.25.0.0, 53, 57121, 0, 947240242, 0, 0,2013-09-26 16:03:09.994
rst, 196.1.198.51, 85.25.0.0, 53, 51478, 0, 1906301530, 0, 0,2013-09-26 16:03:10.034
rst, 197.254.212.118, 85.25.0.0, 53, 49494, 0, 3157684583, 0, 0,2013-09-26 16:03:10.035
rst, 196.1.198.39, 85.25.0.0, 53, 38291, 0, 191123676, 0, 0,2013-09-26 16:03:10.036
rst, 196.1.196.205, 85.25.0.0, 53, 37692, 0, 2039409235, 0, 0,2013-09-26 16:03:10.037
rst, 197.254.249.175, 85.25.0.0, 53, 36747, 0, 2201471731, 0, 0,2013-09-26 16:03:10.074
rst, 196.29.175.197, 85.25.0.0, 53, 52803, 0, 3440178423, 0, 0,2013-09-26 16:03:10.148
rst, 196.29.179.241, 85.25.0.0, 53, 59870, 0, 2962083292, 0, 0,2013-09-26 16:03:10.171
rst, 41.202.161.3, 85.25.0.0, 53, 42459, 0, 958898139, 0, 0,2013-09-26 16:03:10.188
rst, 196.202.152.69, 85.25.0.0, 53, 42488, 0, 3595720612, 0, 0,2013-09-26 16:03:10.215
rst, 41.202.166.174, 85.25.0.0, 53, 35772, 0, 829708440, 0, 0,2013-09-26 16:03:10.225
rst, 212.0.140.5, 85.25.0.0, 53, 59647, 0, 1225953259, 0, 0,2013-09-26 16:03:10.267
rst, 196.1.198.203, 85.25.0.0, 53, 41193, 0, 2512022612, 0, 0,2013-09-26 16:03:10.291
rst, 41.223.202.187, 85.25.0.0, 53, 48020, 0, 1750838685, 0, 0,2013-09-26 16:03:10.337
