response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.168.61, 85.25.0.0, 0, 14972, 3313696768, 0, 0, 0,2013-09-26 11:20:29.210
echoreply, 196.29.176.146, 85.25.0.0, 0, 51267, 935067648, 0, 0, 0,2013-09-26 11:20:29.213
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:29.266
echoreply, 196.29.186.35, 85.25.0.0, 0, 44174, 1399914496, 0, 0, 0,2013-09-26 11:20:29.383
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:29.405
echoreply, 196.29.161.242, 85.25.0.0, 0, 64876, 43188224, 0, 0, 0,2013-09-26 11:20:29.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:29.411
echoreply, 196.29.179.242, 85.25.0.0, 0, 54740, 707461120, 0, 0, 0,2013-09-26 11:20:29.413
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:29.427
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:29.431
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:29.434
echoreply, 196.29.187.203, 85.25.0.0, 0, 33742, 2083586048, 0, 0, 0,2013-09-26 11:20:29.461
echoreply, 196.29.167.30, 85.25.0.0, 0, 58612, 453705728, 0, 0, 0,2013-09-26 11:20:29.496
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:29.502
echoreply, 41.202.166.58, 85.25.0.0, 0, 24080, 2716794880, 0, 0, 0,2013-09-26 11:20:29.550
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:29.601
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:29.637
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:29.698
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:29.728
echoreply, 196.1.198.33, 85.25.0.0, 0, 48406, 1122566144, 0, 0, 0,2013-09-26 11:20:29.731
echoreply, 196.29.178.25, 85.25.0.0, 0, 30837, 2273968128, 0, 0, 0,2013-09-26 11:20:29.741
echoreply, 41.67.20.73, 85.25.0.0, 0, 19298, 3030188032, 0, 0, 0,2013-09-26 11:20:29.814
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:29.898
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:29.931
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:29.951
echoreply, 196.29.191.127, 85.25.0.0, 0, 36622, 1894842368, 0, 0, 0,2013-09-26 11:20:29.999
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.005
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.006
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.027
echoreply, 196.29.168.237, 85.25.0.0, 0, 35568, 1963917312, 0, 0, 0,2013-09-26 11:20:30.036
echoreply, 196.29.185.65, 85.25.0.0, 0, 38396, 1778581504, 0, 0, 0,2013-09-26 11:20:30.041
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.059
echoreply, 41.95.225.5, 85.25.0.0, 0, 19622, 3008954368, 0, 0, 0,2013-09-26 11:20:30.060
echoreply, 196.29.168.77, 85.25.0.0, 0, 27238, 2509832192, 0, 0, 0,2013-09-26 11:20:30.081
echoreply, 41.67.53.140, 85.25.0.0, 0, 46475, 1249116160, 0, 0, 0,2013-09-26 11:20:30.084
echoreply, 196.29.168.197, 85.25.0.0, 0, 52870, 830013440, 0, 0, 0,2013-09-26 11:20:30.090
echoreply, 41.78.110.66, 85.25.0.0, 0, 18466, 3084713984, 0, 0, 0,2013-09-26 11:20:30.106
echoreply, 41.67.20.139, 85.25.0.0, 0, 47926, 1154023424, 0, 0, 0,2013-09-26 11:20:30.122
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.162
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.169
echoreply, 196.29.190.125, 85.25.0.0, 0, 6480, 3870228480, 0, 0, 0,2013-09-26 11:20:30.173
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.238
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.292
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.305
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.329
echoreply, 196.29.176.9, 85.25.0.0, 0, 52489, 854982656, 0, 0, 0,2013-09-26 11:20:30.333
echoreply, 196.29.168.113, 85.25.0.0, 0, 8441, 3741712384, 0, 0, 0,2013-09-26 11:20:30.341
echoreply, 196.29.189.57, 85.25.0.0, 0, 6741, 3853123584, 0, 0, 0,2013-09-26 11:20:30.365
echoreply, 41.67.20.19, 85.25.0.0, 0, 41335, 1585971200, 0, 0, 0,2013-09-26 11:20:30.381
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:30.430
echoreply, 41.78.108.14, 85.25.0.0, 0, 10115, 3632005120, 0, 0, 0,2013-09-26 11:20:30.446
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.450
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.462
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.471
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.486
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.487
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.492
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.499
echoreply, 196.1.219.239, 85.25.0.0, 0, 35070, 1996554240, 0, 0, 0,2013-09-26 11:20:30.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.551
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.552
echoreply, 196.29.186.163, 85.25.0.0, 0, 46215, 1266155520, 0, 0, 0,2013-09-26 11:20:30.576
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:30.588
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.610
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:20:30.619
echoreply, 196.29.173.3, 85.25.0.0, 0, 14635, 3335782400, 0, 0, 0,2013-09-26 11:20:30.619
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.628
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.640
echoreply, 196.1.198.107, 85.25.0.0, 0, 47974, 1150877696, 0, 0, 0,2013-09-26 11:20:30.657
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.667
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 11:20:30.686
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.719
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.773
echoreply, 196.29.175.135, 85.25.0.0, 0, 23243, 2771648512, 0, 0, 0,2013-09-26 11:20:30.777
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:20:30.781
echoreply, 196.29.186.86, 85.25.0.0, 0, 63483, 134479872, 0, 0, 0,2013-09-26 11:20:30.789
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.849
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.880
echoreply, 196.1.198.167, 85.25.0.0, 0, 25434, 2628059136, 0, 0, 0,2013-09-26 11:20:30.905
echoreply, 41.67.53.3, 85.25.0.0, 0, 22037, 2850684928, 0, 0, 0,2013-09-26 11:20:30.911
echoreply, 41.202.168.70, 85.25.0.0, 0, 51171, 941359104, 0, 0, 0,2013-09-26 11:20:30.920
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:30.932
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.952
echoreply, 196.29.176.43, 85.25.0.0, 0, 13625, 3401973760, 0, 0, 0,2013-09-26 11:20:30.961
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:30.967
echoreply, 196.29.161.202, 85.25.0.0, 0, 38315, 1783889920, 0, 0, 0,2013-09-26 11:20:30.969
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.051
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:31.084
echoreply, 196.29.185.67, 85.25.0.0, 0, 1435, 4200857600, 0, 0, 0,2013-09-26 11:20:31.102
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.106
echoreply, 196.29.167.135, 85.25.0.0, 0, 51011, 951844864, 0, 0, 0,2013-09-26 11:20:31.109
echoreply, 196.29.172.49, 85.25.0.0, 0, 61144, 287768576, 0, 0, 0,2013-09-26 11:20:31.198
echoreply, 41.67.21.14, 85.25.0.0, 0, 20043, 2981363712, 0, 0, 0,2013-09-26 11:20:31.199
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.234
echoreply, 41.78.110.50, 85.25.0.0, 0, 25769, 2606104576, 0, 0, 0,2013-09-26 11:20:31.258
echoreply, 41.78.109.130, 85.25.0.0, 0, 29262, 2377187328, 0, 0, 0,2013-09-26 11:20:31.267
echoreply, 196.29.176.101, 85.25.0.0, 0, 55294, 671154176, 0, 0, 0,2013-09-26 11:20:31.270
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.317
echoreply, 41.67.21.126, 85.25.0.0, 0, 2505, 4130734080, 0, 0, 0,2013-09-26 11:20:31.329
echoreply, 196.29.191.197, 85.25.0.0, 0, 10092, 3633512448, 0, 0, 0,2013-09-26 11:20:31.341
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.389
echoreply, 196.29.186.223, 85.25.0.0, 0, 57083, 553910272, 0, 0, 0,2013-09-26 11:20:31.423
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:31.432
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.448
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.506
echoreply, 196.29.176.62, 85.25.0.0, 0, 40545, 1637744640, 0, 0, 0,2013-09-26 11:20:31.519
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.586
echoreply, 196.202.139.81, 85.25.0.0, 0, 20036, 2981822464, 0, 0, 0,2013-09-26 11:20:31.677
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.719
echoreply, 196.29.185.182, 85.25.0.0, 0, 32391, 2172125184, 0, 0, 0,2013-09-26 11:20:31.792
echoreply, 41.202.160.169, 85.25.0.0, 0, 18316, 3094544384, 0, 0, 0,2013-09-26 11:20:31.847
echoreply, 41.67.20.78, 85.25.0.0, 0, 51167, 941621248, 0, 0, 0,2013-09-26 11:20:31.899
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.908
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:31.933
echoreply, 196.29.167.183, 85.25.0.0, 0, 49180, 1071841280, 0, 0, 0,2013-09-26 11:20:31.945
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:31.973
echoreply, 196.29.186.173, 85.25.0.0, 0, 11037, 3571580928, 0, 0, 0,2013-09-26 11:20:31.993
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:32.041
echoreply, 41.202.167.16, 85.25.0.0, 0, 14575, 3339714560, 0, 0, 0,2013-09-26 11:20:32.100
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:32.174
echoreply, 41.202.166.56, 85.25.0.0, 0, 28807, 2407006208, 0, 0, 0,2013-09-26 11:20:32.176
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:32.212
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:32.218
echoreply, 41.202.166.103, 85.25.0.0, 0, 16799, 3193962496, 0, 0, 0,2013-09-26 11:20:32.242
echoreply, 196.29.185.30, 85.25.0.0, 0, 1034, 4227137536, 0, 0, 0,2013-09-26 11:20:32.269
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:32.279
echoreply, 196.29.187.221, 85.25.0.0, 0, 29603, 2354839552, 0, 0, 0,2013-09-26 11:20:32.314
echoreply, 41.202.161.53, 85.25.0.0, 0, 48448, 1119813632, 0, 0, 0,2013-09-26 11:20:32.339
echoreply, 196.29.176.41, 85.25.0.0, 0, 24717, 2675048448, 0, 0, 0,2013-09-26 11:20:32.345
echoreply, 41.67.21.19, 85.25.0.0, 0, 34497, 2034106368, 0, 0, 0,2013-09-26 11:20:32.346
echoreply, 196.29.182.13, 85.25.0.0, 0, 9574, 3667460096, 0, 0, 0,2013-09-26 11:20:32.373
echoreply, 196.29.178.103, 85.25.0.0, 0, 10928, 3578724352, 0, 0, 0,2013-09-26 11:20:32.392
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:32.431
echoreply, 41.202.166.29, 85.25.0.0, 0, 41554, 1571618816, 0, 0, 0,2013-09-26 11:20:32.434
echoreply, 196.29.191.75, 85.25.0.0, 0, 24159, 2711617536, 0, 0, 0,2013-09-26 11:20:32.435
echoreply, 41.67.52.219, 85.25.0.0, 0, 39449, 1709572096, 0, 0, 0,2013-09-26 11:20:32.444
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:32.469
echoreply, 41.202.166.48, 85.25.0.0, 0, 42904, 1483145216, 0, 0, 0,2013-09-26 11:20:32.517
echoreply, 196.29.167.17, 85.25.0.0, 0, 53936, 760152064, 0, 0, 0,2013-09-26 11:20:32.536
echoreply, 41.202.161.146, 85.25.0.0, 0, 16128, 3237937152, 0, 0, 0,2013-09-26 11:20:32.548
echoreply, 196.29.168.209, 85.25.0.0, 0, 20827, 2929983488, 0, 0, 0,2013-09-26 11:20:32.588
echoreply, 41.202.166.104, 85.25.0.0, 0, 35499, 1968439296, 0, 0, 0,2013-09-26 11:20:32.612
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:32.617
echoreply, 196.1.198.194, 85.25.0.0, 0, 14169, 3366322176, 0, 0, 0,2013-09-26 11:20:32.668
echoreply, 41.202.166.149, 85.25.0.0, 0, 39278, 1720778752, 0, 0, 0,2013-09-26 11:20:32.681
echoreply, 196.29.189.113, 85.25.0.0, 0, 60299, 343146496, 0, 0, 0,2013-09-26 11:20:32.686
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:32.689
echoreply, 196.29.176.226, 85.25.0.0, 0, 14792, 3325493248, 0, 0, 0,2013-09-26 11:20:32.701
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:32.717
echoreply, 196.29.173.1, 85.25.0.0, 0, 8478, 3739287552, 0, 0, 0,2013-09-26 11:20:32.728
echoreply, 196.29.175.13, 85.25.0.0, 0, 18705, 3069050880, 0, 0, 0,2013-09-26 11:20:32.775
unreach, 196.29.176.254, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:32.779
echoreply, 196.29.190.129, 85.25.0.0, 0, 33084, 2126708736, 0, 0, 0,2013-09-26 11:20:32.780
echoreply, 41.202.168.48, 85.25.0.0, 0, 26942, 2529230848, 0, 0, 0,2013-09-26 11:20:32.780
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:32.799
echoreply, 196.1.198.123, 85.25.0.0, 0, 18579, 3077308416, 0, 0, 0,2013-09-26 11:20:32.873
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:32.874
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:32.931
echoreply, 196.29.161.41, 85.25.0.0, 0, 14953, 3314941952, 0, 0, 0,2013-09-26 11:20:32.950
echoreply, 196.29.170.102, 85.25.0.0, 0, 62067, 227278848, 0, 0, 0,2013-09-26 11:20:32.995
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.035
echoreply, 196.202.139.155, 85.25.0.0, 0, 16419, 3218866176, 0, 0, 0,2013-09-26 11:20:33.051
echoreply, 196.29.176.230, 85.25.0.0, 0, 60134, 353959936, 0, 0, 0,2013-09-26 11:20:33.053
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.065
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.081
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:33.100
echoreply, 196.1.198.117, 85.25.0.0, 0, 2763, 4113825792, 0, 0, 0,2013-09-26 11:20:33.114
echoreply, 196.1.198.26, 85.25.0.0, 0, 4429, 4004642816, 0, 0, 0,2013-09-26 11:20:33.118
echoreply, 196.29.169.137, 85.25.0.0, 0, 63263, 148897792, 0, 0, 0,2013-09-26 11:20:33.179
echoreply, 196.29.190.77, 85.25.0.0, 0, 64938, 39124992, 0, 0, 0,2013-09-26 11:20:33.199
echoreply, 196.29.179.226, 85.25.0.0, 0, 59773, 377618432, 0, 0, 0,2013-09-26 11:20:33.213
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.295
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.318
echoreply, 196.29.181.17, 85.25.0.0, 0, 60191, 350224384, 0, 0, 0,2013-09-26 11:20:33.348
echoreply, 41.202.160.50, 85.25.0.0, 0, 63938, 104660992, 0, 0, 0,2013-09-26 11:20:33.381
echoreply, 41.202.172.21, 85.25.0.0, 0, 9777, 3654156288, 0, 0, 0,2013-09-26 11:20:33.382
echoreply, 196.29.191.25, 85.25.0.0, 0, 17109, 3173646336, 0, 0, 0,2013-09-26 11:20:33.400
echoreply, 196.29.177.37, 85.25.0.0, 0, 45350, 1322844160, 0, 0, 0,2013-09-26 11:20:33.429
echoreply, 41.67.52.61, 85.25.0.0, 0, 23353, 2764439552, 0, 0, 0,2013-09-26 11:20:33.430
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:33.430
echoreply, 196.29.187.220, 85.25.0.0, 0, 55032, 688324608, 0, 0, 0,2013-09-26 11:20:33.433
echoreply, 196.29.177.99, 85.25.0.0, 0, 26960, 2528051200, 0, 0, 0,2013-09-26 11:20:33.442
echoreply, 41.202.160.29, 85.25.0.0, 0, 10930, 3578593280, 0, 0, 0,2013-09-26 11:20:33.453
echoreply, 41.202.167.24, 85.25.0.0, 0, 25636, 2614820864, 0, 0, 0,2013-09-26 11:20:33.460
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.488
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.495
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.500
echoreply, 196.29.176.74, 85.25.0.0, 0, 54825, 701890560, 0, 0, 0,2013-09-26 11:20:33.510
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.562
echoreply, 196.1.198.135, 85.25.0.0, 0, 59203, 414973952, 0, 0, 0,2013-09-26 11:20:33.570
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.572
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.647
echoreply, 196.29.185.74, 85.25.0.0, 0, 14258, 3360489472, 0, 0, 0,2013-09-26 11:20:33.653
echoreply, 196.1.198.231, 85.25.0.0, 0, 22846, 2797666304, 0, 0, 0,2013-09-26 11:20:33.660
echoreply, 41.202.160.153, 85.25.0.0, 0, 57876, 501940224, 0, 0, 0,2013-09-26 11:20:33.670
echoreply, 41.202.168.39, 85.25.0.0, 0, 1076, 4224385024, 0, 0, 0,2013-09-26 11:20:33.692
echoreply, 196.1.219.170, 85.25.0.0, 0, 27258, 2508521472, 0, 0, 0,2013-09-26 11:20:33.705
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.759
echoreply, 196.202.139.245, 85.25.0.0, 0, 8238, 3755016192, 0, 0, 0,2013-09-26 11:20:33.804
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.845
echoreply, 196.29.176.93, 85.25.0.0, 0, 591, 4256169984, 0, 0, 0,2013-09-26 11:20:33.852
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.881
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:20:33.911
echoreply, 41.202.166.199, 85.25.0.0, 0, 44640, 1369374720, 0, 0, 0,2013-09-26 11:20:33.912
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:33.913
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:33.936
echoreply, 196.29.176.111, 85.25.0.0, 0, 55584, 652148736, 0, 0, 0,2013-09-26 11:20:33.992
echoreply, 196.29.169.44, 85.25.0.0, 0, 4746, 3983867904, 0, 0, 0,2013-09-26 11:20:34.039
echoreply, 196.202.139.87, 85.25.0.0, 0, 46803, 1227620352, 0, 0, 0,2013-09-26 11:20:34.044
echoreply, 41.67.54.1, 85.25.0.0, 0, 40318, 1652621312, 0, 0, 0,2013-09-26 11:20:34.054
echoreply, 196.29.185.203, 85.25.0.0, 0, 11440, 3545169920, 0, 0, 0,2013-09-26 11:20:34.067
echoreply, 41.78.111.22, 85.25.0.0, 0, 29471, 2363490304, 0, 0, 0,2013-09-26 11:20:34.102
echoreply, 196.29.191.47, 85.25.0.0, 0, 13309, 3422683136, 0, 0, 0,2013-09-26 11:20:34.107
echoreply, 196.29.168.63, 85.25.0.0, 0, 53211, 807665664, 0, 0, 0,2013-09-26 11:20:34.149
echoreply, 196.29.186.10, 85.25.0.0, 0, 37465, 1839595520, 0, 0, 0,2013-09-26 11:20:34.273
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:34.292
echoreply, 196.29.187.205, 85.25.0.0, 0, 12441, 3479568384, 0, 0, 0,2013-09-26 11:20:34.293
echoreply, 41.67.20.8, 85.25.0.0, 0, 31865, 2206597120, 0, 0, 0,2013-09-26 11:20:34.298
echoreply, 196.29.190.89, 85.25.0.0, 0, 25679, 2612002816, 0, 0, 0,2013-09-26 11:20:34.322
echoreply, 196.29.168.222, 85.25.0.0, 0, 55604, 650838016, 0, 0, 0,2013-09-26 11:20:34.353
echoreply, 196.29.178.29, 85.25.0.0, 0, 46178, 1268580352, 0, 0, 0,2013-09-26 11:20:34.359
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:34.410
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:34.423
echoreply, 41.78.109.17, 85.25.0.0, 0, 28952, 2397503488, 0, 0, 0,2013-09-26 11:20:34.431
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:20:34.436
echoreply, 196.29.190.209, 85.25.0.0, 0, 30192, 2316238848, 0, 0, 0,2013-09-26 11:20:34.485
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:20:34.494
echoreply, 41.202.160.5, 85.25.0.0, 0, 5824, 3913220096, 0, 0, 0,2013-09-26 11:20:34.499
echoreply, 196.1.198.251, 85.25.0.0, 0, 63540, 130744320, 0, 0, 0,2013-09-26 11:20:34.540
echoreply, 41.202.168.95, 85.25.0.0, 0, 34149, 2056912896, 0, 0, 0,2013-09-26 11:20:34.544
