response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.180.19, 85.25.0.0, 53, 47514, 2271545634, 1148197247, 0, 0,2013-09-26 05:01:57.577
rst, 196.29.178.1, 85.25.0.0, 53, 35991, 0, 2201990278, 0, 0,2013-09-26 05:01:57.580
rst, 196.29.167.15, 85.25.0.0, 53, 34356, 0, 1496430407, 0, 0,2013-09-26 05:01:57.598
rst, 197.254.250.42, 85.25.0.0, 53, 48221, 0, 2092801519, 0, 0,2013-09-26 05:01:57.599
rst, 196.29.186.142, 85.25.0.0, 53, 35495, 0, 386612057, 0, 0,2013-09-26 05:01:57.676
rst, 41.67.20.25, 85.25.0.0, 53, 49687, 0, 2194226980, 0, 0,2013-09-26 05:01:57.704
synack, 196.29.164.29, 85.25.0.0, 53, 48314, 3587276332, 4054606069, 0, 0,2013-09-26 05:01:57.707
rst, 41.202.166.214, 85.25.0.0, 53, 35684, 0, 3167399252, 0, 0,2013-09-26 05:01:57.722
rst, 197.254.213.35, 85.25.0.0, 53, 46968, 0, 537882341, 0, 0,2013-09-26 05:01:57.758
rst, 196.29.186.35, 85.25.0.0, 53, 33847, 0, 300935866, 0, 0,2013-09-26 05:01:57.760
rst, 197.254.212.103, 85.25.0.0, 53, 58846, 0, 2299176942, 0, 0,2013-09-26 05:01:57.840
rst, 41.202.160.123, 85.25.0.0, 53, 54624, 0, 3436800569, 0, 0,2013-09-26 05:01:57.973
rst, 196.29.161.242, 85.25.0.0, 53, 56758, 0, 2961441977, 0, 0,2013-09-26 05:01:57.987
rst, 41.67.20.185, 85.25.0.0, 53, 34441, 0, 627158599, 0, 0,2013-09-26 05:01:58.021
rst, 41.67.0.1, 85.25.0.0, 53, 33804, 0, 1193666841, 0, 0,2013-09-26 05:01:58.036
rst, 197.254.242.91, 85.25.0.0, 53, 40864, 0, 3075989516, 0, 0,2013-09-26 05:01:58.124
rst, 41.202.161.95, 85.25.0.0, 53, 39452, 0, 1569398423, 0, 0,2013-09-26 05:01:58.192
rst, 197.254.212.84, 85.25.0.0, 53, 49698, 0, 2861489403, 0, 0,2013-09-26 05:01:58.217
rst, 197.254.247.88, 85.25.0.0, 53, 44204, 0, 4129371166, 0, 0,2013-09-26 05:01:58.228
rst, 197.254.213.136, 85.25.0.0, 53, 34827, 0, 3546665412, 0, 0,2013-09-26 05:01:58.280
rst, 41.202.166.235, 85.25.0.0, 53, 50940, 0, 2438230715, 0, 0,2013-09-26 05:01:58.303
rst, 197.254.246.47, 85.25.0.0, 53, 42740, 0, 1595244424, 0, 0,2013-09-26 05:01:58.314
rst, 196.1.219.1, 85.25.0.0, 53, 58645, 0, 114286311, 0, 0,2013-09-26 05:01:58.320
rst, 197.254.229.65, 85.25.0.0, 53, 49639, 0, 39633469, 0, 0,2013-09-26 05:01:58.376
rst, 196.29.168.113, 85.25.0.0, 53, 60609, 0, 2337230631, 0, 0,2013-09-26 05:01:58.404
rst, 196.29.163.251, 85.25.0.0, 53, 47155, 1, 2510464980, 0, 0,2013-09-26 05:01:58.471
rst, 41.67.20.82, 85.25.0.0, 53, 47755, 0, 2266565263, 0, 0,2013-09-26 05:01:58.520
rst, 197.254.213.33, 85.25.0.0, 53, 46093, 0, 2782449957, 0, 0,2013-09-26 05:01:58.529
rst, 41.67.53.132, 85.25.0.0, 53, 52667, 0, 1375058629, 0, 0,2013-09-26 05:01:58.624
rst, 196.29.167.141, 85.25.0.0, 53, 47696, 0, 4291511047, 0, 0,2013-09-26 05:01:58.719
rst, 197.254.254.221, 85.25.0.0, 53, 57983, 0, 2996571814, 0, 0,2013-09-26 05:01:58.729
rst, 41.67.10.0, 85.25.0.0, 53, 44445, 0, 3271933432, 0, 0,2013-09-26 05:01:58.737
synack, 197.254.251.253, 85.25.0.0, 53, 51966, 1867329839, 3395195701, 0, 0,2013-09-26 05:01:58.865
rst, 196.29.166.129, 85.25.0.0, 53, 57542, 0, 4052362662, 0, 0,2013-09-26 05:01:58.878
rst, 196.29.167.171, 85.25.0.0, 53, 52282, 0, 3860294184, 0, 0,2013-09-26 05:01:58.908
rst, 196.29.160.163, 85.25.0.0, 53, 32908, 0, 3388743906, 0, 0,2013-09-26 05:01:58.943
rst, 197.254.212.203, 85.25.0.0, 53, 54701, 0, 643129510, 0, 0,2013-09-26 05:01:58.971
rst, 197.254.212.116, 85.25.0.0, 53, 40298, 0, 1659087610, 0, 0,2013-09-26 05:01:58.973
rst, 197.254.212.70, 85.25.0.0, 53, 37669, 0, 3379571812, 0, 0,2013-09-26 05:01:59.008
rst, 196.29.164.83, 85.25.0.0, 53, 54352, 0, 1316176536, 0, 0,2013-09-26 05:01:59.086
rst, 196.29.186.169, 85.25.0.0, 53, 55995, 0, 4232809509, 0, 0,2013-09-26 05:01:59.167
rst, 41.67.0.8, 85.25.0.0, 53, 49081, 0, 3058412299, 0, 0,2013-09-26 05:01:59.172
rst, 41.202.161.139, 85.25.0.0, 53, 55530, 0, 2236079435, 0, 0,2013-09-26 05:01:59.318
rst, 196.29.182.2, 85.25.0.0, 53, 37009, 0, 3664221052, 0, 0,2013-09-26 05:01:59.322
rst, 197.254.213.221, 85.25.0.0, 53, 46016, 0, 1304741092, 0, 0,2013-09-26 05:01:59.329
rst, 196.29.172.161, 85.25.0.0, 53, 60248, 0, 1076831631, 0, 0,2013-09-26 05:01:59.334
rst, 196.202.139.99, 85.25.0.0, 53, 56417, 0, 3442221604, 0, 0,2013-09-26 05:01:59.370
rst, 196.1.198.33, 85.25.0.0, 53, 60417, 0, 1794030472, 0, 0,2013-09-26 05:01:59.451
rst, 41.78.108.105, 85.25.0.0, 53, 37394, 0, 2069041489, 0, 0,2013-09-26 05:01:59.487
rst, 41.67.17.9, 85.25.0.0, 53, 49435, 0, 2283559066, 0, 0,2013-09-26 05:01:59.541
rst, 196.29.163.69, 85.25.0.0, 53, 56852, 1, 3052023231, 0, 0,2013-09-26 05:01:59.545
rst, 196.29.168.19, 85.25.0.0, 53, 45550, 0, 2517574945, 0, 0,2013-09-26 05:01:59.620
rst, 197.254.243.132, 85.25.0.0, 53, 59313, 0, 2126524678, 0, 0,2013-09-26 05:01:59.657
rst, 196.29.187.30, 85.25.0.0, 53, 48013, 1271494204, 1566128627, 0, 0,2013-09-26 05:01:59.680
rst, 197.254.213.60, 85.25.0.0, 53, 57660, 0, 2938755521, 0, 0,2013-09-26 05:01:59.702
synack, 196.29.187.36, 85.25.0.0, 53, 47745, 150979681, 3958248358, 0, 0,2013-09-26 05:01:59.703
rst, 196.29.168.21, 85.25.0.0, 53, 56527, 0, 3442652388, 0, 0,2013-09-26 05:01:59.738
rst, 41.78.108.13, 85.25.0.0, 53, 45307, 0, 1051904435, 0, 0,2013-09-26 05:01:59.788
rst, 196.29.185.191, 85.25.0.0, 53, 56334, 0, 3426640669, 0, 0,2013-09-26 05:01:59.820
rst, 197.254.212.16, 85.25.0.0, 53, 45419, 0, 990787092, 0, 0,2013-09-26 05:01:59.881
rst, 41.67.39.8, 85.25.0.0, 53, 57246, 0, 2561412672, 0, 0,2013-09-26 05:01:59.928
rst, 196.202.139.53, 85.25.0.0, 53, 34665, 0, 1800546719, 0, 0,2013-09-26 05:01:59.942
rst, 41.202.168.38, 85.25.0.0, 53, 54125, 0, 4050680214, 0, 0,2013-09-26 05:01:59.942
rst, 197.254.213.67, 85.25.0.0, 53, 60474, 0, 1757537304, 0, 0,2013-09-26 05:01:59.968
rst, 196.29.168.177, 85.25.0.0, 53, 56553, 0, 2990184350, 0, 0,2013-09-26 05:01:59.973
synack, 41.67.21.51, 85.25.0.0, 53, 33082, 541868408, 354787973, 0, 0,2013-09-26 05:02:00.011
rst, 41.78.110.153, 85.25.0.0, 53, 48491, 0, 3820570226, 0, 0,2013-09-26 05:02:00.096
rst, 196.29.185.251, 85.25.0.0, 53, 54180, 0, 1512414843, 0, 0,2013-09-26 05:02:00.110
rst, 41.202.160.106, 85.25.0.0, 53, 38901, 0, 2916685910, 0, 0,2013-09-26 05:02:00.130
rst, 197.254.212.18, 85.25.0.0, 53, 52763, 0, 3105329904, 0, 0,2013-09-26 05:02:00.136
rst, 197.254.213.185, 85.25.0.0, 53, 43306, 0, 588823934, 0, 0,2013-09-26 05:02:00.148
rst, 41.202.161.77, 85.25.0.0, 53, 46775, 0, 2098881286, 0, 0,2013-09-26 05:02:00.150
rst, 41.202.166.198, 85.25.0.0, 53, 49933, 0, 2998959961, 0, 0,2013-09-26 05:02:00.175
rst, 41.202.166.154, 85.25.0.0, 53, 59687, 0, 1958263280, 0, 0,2013-09-26 05:02:00.197
rst, 196.29.176.141, 85.25.0.0, 53, 58395, 0, 1891962075, 0, 0,2013-09-26 05:02:00.246
rst, 196.29.186.249, 85.25.0.0, 53, 51238, 0, 3685574179, 0, 0,2013-09-26 05:02:00.249
rst, 196.29.160.192, 85.25.0.0, 53, 57005, 0, 2534014042, 0, 0,2013-09-26 05:02:00.366
rst, 196.29.163.89, 85.25.0.0, 53, 37973, 1, 447841359, 0, 0,2013-09-26 05:02:00.426
rst, 197.254.254.59, 85.25.0.0, 53, 43765, 0, 3000878505, 0, 0,2013-09-26 05:02:00.456
rst, 196.29.167.41, 85.25.0.0, 53, 48262, 0, 304510984, 0, 0,2013-09-26 05:02:00.473
rst, 197.254.249.173, 85.25.0.0, 53, 41456, 0, 2046255881, 0, 0,2013-09-26 05:02:00.477
rst, 197.254.255.222, 85.25.0.0, 53, 43455, 0, 2128369722, 0, 0,2013-09-26 05:02:00.529
rst, 196.29.163.109, 85.25.0.0, 53, 42661, 1, 1633651114, 0, 0,2013-09-26 05:02:00.574
rst, 41.202.161.143, 85.25.0.0, 53, 44598, 0, 698216873, 0, 0,2013-09-26 05:02:00.691
rst, 197.254.254.129, 85.25.0.0, 53, 57789, 0, 415639225, 0, 0,2013-09-26 05:02:00.792
rst, 196.1.219.153, 85.25.0.0, 53, 39502, 0, 1204781115, 0, 0,2013-09-26 05:02:00.860
rst, 196.29.176.242, 85.25.0.0, 53, 53277, 0, 1675214247, 0, 0,2013-09-26 05:02:00.913
rst, 197.254.212.92, 85.25.0.0, 53, 55274, 0, 525456023, 0, 0,2013-09-26 05:02:00.914
rst, 196.29.186.95, 85.25.0.0, 53, 60849, 0, 1143680987, 0, 0,2013-09-26 05:02:00.927
rst, 41.202.161.59, 85.25.0.0, 53, 41592, 0, 1743176725, 0, 0,2013-09-26 05:02:00.948
rst, 196.29.174.1, 85.25.0.0, 53, 43500, 0, 3248810916, 0, 0,2013-09-26 05:02:00.974
rst, 41.202.166.126, 85.25.0.0, 53, 40870, 0, 1532915817, 0, 0,2013-09-26 05:02:01.018
synack, 197.254.254.77, 85.25.0.0, 53, 51012, 67007705, 3221357739, 0, 0,2013-09-26 05:02:01.028
rst, 196.29.178.26, 85.25.0.0, 53, 54931, 0, 848886520, 0, 0,2013-09-26 05:02:01.037
rst, 196.29.163.80, 85.25.0.0, 53, 58186, 1, 1611478389, 0, 0,2013-09-26 05:02:01.056
rst, 196.1.198.65, 85.25.0.0, 53, 54152, 0, 3608981573, 0, 0,2013-09-26 05:02:01.067
rst, 196.29.176.10, 85.25.0.0, 53, 40760, 0, 1311828092, 0, 0,2013-09-26 05:02:01.092
rst, 41.67.20.92, 85.25.0.0, 53, 36375, 0, 641653409, 0, 0,2013-09-26 05:02:01.095
synack, 196.29.169.139, 85.25.0.0, 53, 48042, 2650317393, 1860134593, 0, 0,2013-09-26 05:02:01.174
rst, 197.254.212.83, 85.25.0.0, 53, 48961, 0, 827257822, 0, 0,2013-09-26 05:02:01.189
rst, 41.67.21.28, 85.25.0.0, 53, 40614, 0, 3038507662, 0, 0,2013-09-26 05:02:01.216
rst, 41.202.160.193, 85.25.0.0, 53, 50017, 0, 3696613546, 0, 0,2013-09-26 05:02:01.274
rst, 196.29.163.40, 85.25.0.0, 53, 59101, 1, 86726767, 0, 0,2013-09-26 05:02:01.284
rst, 196.29.186.19, 85.25.0.0, 53, 33593, 0, 467744251, 0, 0,2013-09-26 05:02:01.334
rst, 197.254.213.7, 85.25.0.0, 53, 58336, 0, 3422062855, 0, 0,2013-09-26 05:02:01.338
rst, 196.29.167.42, 85.25.0.0, 53, 51957, 0, 781899776, 0, 0,2013-09-26 05:02:01.440
rst, 41.202.161.133, 85.25.0.0, 53, 37420, 0, 4225518841, 0, 0,2013-09-26 05:02:01.459
rst, 197.254.248.56, 85.25.0.0, 53, 50831, 0, 2992462940, 0, 0,2013-09-26 05:02:01.486
rst, 41.78.110.177, 85.25.0.0, 53, 34216, 0, 2964731753, 0, 0,2013-09-26 05:02:01.488
rst, 41.67.13.4, 85.25.0.0, 53, 33686, 0, 2250489257, 0, 0,2013-09-26 05:02:01.537
rst, 41.67.21.87, 85.25.0.0, 53, 36358, 0, 1882844953, 0, 0,2013-09-26 05:02:01.568
rst, 41.67.21.127, 85.25.0.0, 53, 38634, 0, 698693986, 0, 0,2013-09-26 05:02:01.582
rst, 197.254.244.246, 85.25.0.0, 53, 33809, 0, 937067485, 0, 0,2013-09-26 05:02:01.623
rst, 196.29.187.196, 85.25.0.0, 53, 41544, 0, 1563812708, 0, 0,2013-09-26 05:02:01.649
rst, 197.254.212.217, 85.25.0.0, 53, 39880, 0, 389726346, 0, 0,2013-09-26 05:02:01.658
rst, 196.29.185.65, 85.25.0.0, 53, 48263, 0, 1323062502, 0, 0,2013-09-26 05:02:01.680
rst, 196.29.166.234, 85.25.0.0, 53, 37568, 0, 3872596562, 0, 0,2013-09-26 05:02:01.691
rst, 41.202.160.162, 85.25.0.0, 53, 43315, 0, 3480118789, 0, 0,2013-09-26 05:02:01.728
rst, 196.29.179.225, 85.25.0.0, 53, 43051, 0, 2998201861, 0, 0,2013-09-26 05:02:01.729
rst, 196.29.185.85, 85.25.0.0, 53, 55184, 0, 1252441464, 0, 0,2013-09-26 05:02:01.729
rst, 197.254.252.122, 85.25.0.0, 53, 52843, 0, 1551255060, 0, 0,2013-09-26 05:02:01.756
rst, 41.67.21.71, 85.25.0.0, 53, 35667, 0, 3253411400, 0, 0,2013-09-26 05:02:01.837
rst, 196.29.167.153, 85.25.0.0, 53, 34660, 0, 3935399050, 0, 0,2013-09-26 05:02:01.853
synack, 197.254.253.33, 85.25.0.0, 53, 51987, 1258334609, 2365101282, 0, 0,2013-09-26 05:02:01.858
rst, 196.29.176.25, 85.25.0.0, 53, 51291, 0, 105951596, 0, 0,2013-09-26 05:02:01.870
rst, 197.254.192.7, 85.25.0.0, 53, 35423, 0, 2350709030, 0, 0,2013-09-26 05:02:01.908
rst, 197.254.243.3, 85.25.0.0, 53, 35437, 0, 2331613420, 0, 0,2013-09-26 05:02:01.926
rst, 41.202.166.107, 85.25.0.0, 53, 36365, 0, 2896792163, 0, 0,2013-09-26 05:02:01.962
rst, 41.67.3.3, 85.25.0.0, 53, 54706, 0, 3804030604, 0, 0,2013-09-26 05:02:01.962
rst, 197.254.252.240, 85.25.0.0, 53, 45251, 0, 3355816847, 0, 0,2013-09-26 05:02:01.965
rst, 41.78.110.65, 85.25.0.0, 53, 34602, 0, 2411307171, 0, 0,2013-09-26 05:02:02.008
rst, 196.1.198.169, 85.25.0.0, 53, 45615, 0, 2319848682, 0, 0,2013-09-26 05:02:02.069
rst, 197.254.213.19, 85.25.0.0, 53, 47500, 0, 3843114355, 0, 0,2013-09-26 05:02:02.071
rst, 197.254.213.217, 85.25.0.0, 53, 43262, 0, 1301077849, 0, 0,2013-09-26 05:02:02.090
rst, 196.29.167.37, 85.25.0.0, 53, 43921, 0, 1307707889, 0, 0,2013-09-26 05:02:02.093
rst, 41.202.160.70, 85.25.0.0, 53, 39325, 0, 3861547242, 0, 0,2013-09-26 05:02:02.094
rst, 196.29.161.205, 85.25.0.0, 53, 37672, 0, 1257241603, 0, 0,2013-09-26 05:02:02.097
rst, 197.254.213.223, 85.25.0.0, 53, 54518, 0, 3240557835, 0, 0,2013-09-26 05:02:02.120
rst, 41.202.168.62, 85.25.0.0, 53, 45169, 0, 1231953639, 0, 0,2013-09-26 05:02:02.135
rst, 196.29.176.218, 85.25.0.0, 53, 50933, 0, 3604984226, 0, 0,2013-09-26 05:02:02.155
rst, 41.67.13.142, 85.25.0.0, 53, 58781, 0, 3480029690, 0, 0,2013-09-26 05:02:02.186
rst, 197.254.212.113, 85.25.0.0, 53, 42501, 0, 3032053253, 0, 0,2013-09-26 05:02:02.222
rst, 41.67.20.129, 85.25.0.0, 53, 55395, 0, 2203500134, 0, 0,2013-09-26 05:02:02.227
rst, 197.254.213.26, 85.25.0.0, 53, 41188, 0, 1597350173, 0, 0,2013-09-26 05:02:02.254
rst, 41.202.161.121, 85.25.0.0, 53, 55488, 0, 1721932267, 0, 0,2013-09-26 05:02:02.297
rst, 196.29.161.255, 85.25.0.0, 53, 52886, 0, 2394119836, 0, 0,2013-09-26 05:02:02.301
rst, 196.29.176.103, 85.25.0.0, 53, 44300, 0, 918085928, 0, 0,2013-09-26 05:02:02.321
rst, 196.29.185.243, 85.25.0.0, 53, 55866, 0, 1860136644, 0, 0,2013-09-26 05:02:02.335
rst, 41.67.54.1, 85.25.0.0, 53, 44253, 0, 3205204212, 0, 0,2013-09-26 05:02:02.345
rst, 196.29.176.251, 85.25.0.0, 53, 52854, 0, 1312947678, 0, 0,2013-09-26 05:02:02.441
rst, 197.254.212.98, 85.25.0.0, 53, 40407, 0, 1843076533, 0, 0,2013-09-26 05:02:02.450
rst, 197.254.213.173, 85.25.0.0, 53, 45564, 0, 3894867873, 0, 0,2013-09-26 05:02:02.499
rst, 197.254.213.97, 85.25.0.0, 53, 39267, 0, 795186955, 0, 0,2013-09-26 05:02:02.506
rst, 196.29.162.179, 85.25.0.0, 53, 39422, 0, 3654689878, 0, 0,2013-09-26 05:02:02.531
rst, 196.29.185.203, 85.25.0.0, 53, 39729, 0, 3635825344, 0, 0,2013-09-26 05:02:02.534
rst, 41.202.166.122, 85.25.0.0, 53, 51952, 0, 296256452, 0, 0,2013-09-26 05:02:02.545
rst, 197.254.252.147, 85.25.0.0, 53, 36914, 0, 2832601717, 0, 0,2013-09-26 05:02:02.580
rst, 196.1.198.229, 85.25.0.0, 53, 34713, 0, 495321638, 0, 0,2013-09-26 05:02:02.594
rst, 41.78.108.22, 85.25.0.0, 53, 43859, 0, 4168255406, 0, 0,2013-09-26 05:02:02.760
rst, 196.1.198.201, 85.25.0.0, 53, 58427, 0, 2432561541, 0, 0,2013-09-26 05:02:02.765
rst, 197.254.254.239, 85.25.0.0, 53, 40457, 0, 2394045124, 0, 0,2013-09-26 05:02:02.782
rst, 197.254.213.159, 85.25.0.0, 53, 50634, 0, 1567965579, 0, 0,2013-09-26 05:02:02.831
rst, 197.254.213.116, 85.25.0.0, 53, 58363, 0, 1358675561, 0, 0,2013-09-26 05:02:02.834
rst, 41.202.160.93, 85.25.0.0, 53, 60096, 0, 2610964616, 0, 0,2013-09-26 05:02:02.911
rst, 41.202.166.146, 85.25.0.0, 53, 43744, 0, 2293431377, 0, 0,2013-09-26 05:02:02.964
rst, 197.254.249.12, 85.25.0.0, 53, 58139, 0, 4145664594, 0, 0,2013-09-26 05:02:03.019
rst, 196.29.177.252, 85.25.0.0, 53, 48802, 0, 269543411, 0, 0,2013-09-26 05:02:03.058
rst, 41.78.111.9, 85.25.0.0, 53, 42653, 0, 4097533849, 0, 0,2013-09-26 05:02:03.067
rst, 197.254.249.249, 85.25.0.0, 53, 55864, 0, 2377241141, 0, 0,2013-09-26 05:02:03.072
rst, 196.1.198.216, 85.25.0.0, 53, 46864, 0, 4272701537, 0, 0,2013-09-26 05:02:03.078
rst, 196.29.178.20, 85.25.0.0, 53, 54200, 0, 2544747485, 0, 0,2013-09-26 05:02:03.290
rst, 41.67.21.103, 85.25.0.0, 53, 38787, 0, 640188063, 0, 0,2013-09-26 05:02:03.294
rst, 196.29.167.99, 85.25.0.0, 53, 51628, 0, 1486935231, 0, 0,2013-09-26 05:02:03.331
rst, 196.29.162.172, 85.25.0.0, 53, 55880, 0, 2292770376, 0, 0,2013-09-26 05:02:03.469
rst, 41.202.160.203, 85.25.0.0, 53, 42788, 0, 1484660740, 0, 0,2013-09-26 05:02:03.488
synack, 196.202.139.238, 85.25.0.0, 53, 49865, 626017950, 2890412837, 0, 0,2013-09-26 05:02:03.566
rst, 41.202.168.36, 85.25.0.0, 53, 48418, 0, 4092845905, 0, 0,2013-09-26 05:02:03.568
synack, 41.67.21.68, 85.25.0.0, 53, 49997, 1882730638, 78768143, 0, 0,2013-09-26 05:02:03.571
rst, 196.29.163.32, 85.25.0.0, 53, 51558, 1, 3221149925, 0, 0,2013-09-26 05:02:03.578
rst, 197.254.212.30, 85.25.0.0, 53, 60960, 0, 3097069047, 0, 0,2013-09-26 05:02:03.587
rst, 196.29.186.94, 85.25.0.0, 53, 37971, 0, 2374613587, 0, 0,2013-09-26 05:02:03.594
rst, 197.254.213.225, 85.25.0.0, 53, 53707, 0, 304633698, 0, 0,2013-09-26 05:02:03.642
rst, 197.254.255.221, 85.25.0.0, 53, 38226, 0, 3091004528, 0, 0,2013-09-26 05:02:03.709
rst, 197.254.213.204, 85.25.0.0, 53, 52797, 0, 744884279, 0, 0,2013-09-26 05:02:03.716
synack, 196.29.167.50, 85.25.0.0, 53, 59564, 3300237928, 439736320, 0, 0,2013-09-26 05:02:03.777
rst, 197.254.254.193, 85.25.0.0, 53, 33603, 0, 3189873313, 0, 0,2013-09-26 05:02:03.797
rst, 196.29.163.76, 85.25.0.0, 53, 43561, 1, 3554636590, 0, 0,2013-09-26 05:02:03.909
rst, 196.29.163.61, 85.25.0.0, 53, 54912, 1, 1773631413, 0, 0,2013-09-26 05:02:03.949
rst, 41.67.21.119, 85.25.0.0, 53, 50493, 0, 1929093375, 0, 0,2013-09-26 05:02:04.012
rst, 41.67.10.11, 85.25.0.0, 53, 52360, 0, 692635799, 0, 0,2013-09-26 05:02:04.038
rst, 197.254.213.128, 85.25.0.0, 53, 33337, 0, 612486767, 0, 0,2013-09-26 05:02:04.096
rst, 196.29.185.255, 85.25.0.0, 53, 34656, 0, 2371616361, 0, 0,2013-09-26 05:02:04.102
rst, 41.202.169.255, 85.25.0.0, 53, 49299, 0, 3538236244, 0, 0,2013-09-26 05:02:04.120
rst, 41.67.49.11, 85.25.0.0, 53, 35541, 0, 3736386099, 0, 0,2013-09-26 05:02:04.150
rst, 197.254.213.3, 85.25.0.0, 53, 49152, 0, 3180950323, 0, 0,2013-09-26 05:02:04.161
rst, 196.29.175.65, 85.25.0.0, 53, 59850, 0, 1171978282, 0, 0,2013-09-26 05:02:04.252
rst, 196.29.167.23, 85.25.0.0, 53, 47275, 0, 256336844, 0, 0,2013-09-26 05:02:04.279
rst, 197.254.213.18, 85.25.0.0, 53, 33030, 0, 3474854021, 0, 0,2013-09-26 05:02:04.279
rst, 197.251.68.0, 85.25.0.0, 53, 43171, 0, 720724230, 0, 0,2013-09-26 05:02:04.291
rst, 41.67.48.1, 85.25.0.0, 53, 42923, 0, 2635373868, 0, 0,2013-09-26 05:02:04.324
rst, 197.254.212.233, 85.25.0.0, 53, 53277, 0, 1299636968, 0, 0,2013-09-26 05:02:04.333
rst, 196.1.198.239, 85.25.0.0, 53, 52571, 0, 625658572, 0, 0,2013-09-26 05:02:04.346
rst, 196.29.181.57, 85.25.0.0, 53, 59712, 0, 1652122680, 0, 0,2013-09-26 05:02:04.379
rst, 41.202.161.105, 85.25.0.0, 53, 53996, 0, 2039246823, 0, 0,2013-09-26 05:02:04.403
rst, 197.254.213.81, 85.25.0.0, 53, 58326, 0, 2117355209, 0, 0,2013-09-26 05:02:04.461
rst, 41.202.166.91, 85.25.0.0, 53, 43405, 0, 3448230684, 0, 0,2013-09-26 05:02:04.494
rst, 41.202.174.3, 85.25.0.0, 53, 60637, 0, 1572996147, 0, 0,2013-09-26 05:02:04.503
rst, 196.29.160.175, 85.25.0.0, 53, 36972, 0, 834043913, 0, 0,2013-09-26 05:02:04.506
rst, 41.202.161.89, 85.25.0.0, 53, 48361, 0, 1671873082, 0, 0,2013-09-26 05:02:04.514
rst, 196.29.163.24, 85.25.0.0, 53, 52122, 1, 823116968, 0, 0,2013-09-26 05:02:04.514
rst, 196.29.186.11, 85.25.0.0, 53, 57739, 0, 3555376278, 0, 0,2013-09-26 05:02:04.533
rst, 196.29.167.3, 85.25.0.0, 53, 44327, 0, 985916994, 0, 0,2013-09-26 05:02:04.566
rst, 197.254.213.248, 85.25.0.0, 53, 42983, 0, 721175307, 0, 0,2013-09-26 05:02:04.663
rst, 41.67.16.15, 85.25.0.0, 53, 44209, 0, 2572709717, 0, 0,2013-09-26 05:02:04.683
rst, 197.254.212.201, 85.25.0.0, 53, 50924, 0, 653893237, 0, 0,2013-09-26 05:02:04.727
rst, 197.251.14.0, 85.25.0.0, 53, 46794, 0, 3620695727, 0, 0,2013-09-26 05:02:04.739
rst, 196.1.198.202, 85.25.0.0, 53, 38102, 0, 3738361057, 0, 0,2013-09-26 05:02:04.765
rst, 196.29.178.19, 85.25.0.0, 53, 44808, 0, 3718922174, 0, 0,2013-09-26 05:02:04.792
rst, 197.254.212.46, 85.25.0.0, 53, 39314, 0, 3907007621, 0, 0,2013-09-26 05:02:04.825
rst, 41.67.21.120, 85.25.0.0, 53, 57760, 0, 3174995524, 0, 0,2013-09-26 05:02:04.862
rst, 197.251.91.255, 85.25.0.0, 53, 59579, 0, 1199280488, 0, 0,2013-09-26 05:02:04.947
rst, 197.254.212.180, 85.25.0.0, 53, 35464, 0, 3495442163, 0, 0,2013-09-26 05:02:04.988
rst, 196.1.198.135, 85.25.0.0, 53, 36008, 0, 1866866459, 0, 0,2013-09-26 05:02:05.002
rst, 196.29.166.26, 85.25.0.0, 53, 58605, 0, 2982175301, 0, 0,2013-09-26 05:02:05.019
synack, 41.67.35.5, 85.25.0.0, 53, 57106, 3905756093, 2495271980, 0, 0,2013-09-26 05:02:05.051
rst, 196.1.198.55, 85.25.0.0, 53, 49102, 0, 1467599537, 0, 0,2013-09-26 05:02:05.068
rst, 197.254.229.142, 85.25.0.0, 53, 37118, 0, 3418599009, 0, 0,2013-09-26 05:02:05.095
rst, 196.29.163.249, 85.25.0.0, 53, 60664, 1, 738074170, 0, 0,2013-09-26 05:02:05.151
rst, 41.78.110.169, 85.25.0.0, 53, 58677, 0, 1830797820, 0, 0,2013-09-26 05:02:05.151
rst, 196.29.186.37, 85.25.0.0, 53, 47511, 0, 735255553, 0, 0,2013-09-26 05:02:05.153
rst, 196.29.167.121, 85.25.0.0, 53, 50589, 0, 3834724261, 0, 0,2013-09-26 05:02:05.179
rst, 196.29.160.198, 85.25.0.0, 53, 58965, 0, 3982060472, 0, 0,2013-09-26 05:02:05.211
rst, 196.29.160.150, 85.25.0.0, 53, 59686, 0, 2720415273, 0, 0,2013-09-26 05:02:05.237
rst, 197.254.213.14, 85.25.0.0, 53, 39163, 0, 3025776696, 0, 0,2013-09-26 05:02:05.246
rst, 41.67.21.65, 85.25.0.0, 53, 48004, 0, 2514393703, 0, 0,2013-09-26 05:02:05.251
rst, 197.254.212.128, 85.25.0.0, 53, 35834, 0, 2278913705, 0, 0,2013-09-26 05:02:05.268
rst, 196.29.182.21, 85.25.0.0, 53, 34951, 0, 2153888278, 0, 0,2013-09-26 05:02:05.288
rst, 196.202.139.91, 85.25.0.0, 53, 49123, 0, 2163449861, 0, 0,2013-09-26 05:02:05.301
rst, 41.78.108.3, 85.25.0.0, 53, 33536, 0, 4256151729, 0, 0,2013-09-26 05:02:05.321
rst, 196.29.167.143, 85.25.0.0, 53, 52442, 0, 3915727308, 0, 0,2013-09-26 05:02:05.368
