response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.1.254, 85.25.0.0, 80, 41715, 0, 3098411561, 0, 0,2013-09-25 22:03:43.961
synack, 196.1.219.161, 85.25.0.0, 80, 38063, 1481883755, 522414496, 0, 0,2013-09-25 22:03:44.021
synack, 196.29.166.25, 85.25.0.0, 80, 33056, 549314097, 1937554981, 0, 1,2013-09-25 22:03:44.023
rst, 196.29.163.48, 85.25.0.0, 80, 41695, 1, 573009739, 0, 0,2013-09-25 22:03:44.030
rst, 197.254.212.183, 85.25.0.0, 80, 49623, 0, 37280537, 0, 0,2013-09-25 22:03:44.094
rst, 196.29.168.30, 85.25.0.0, 80, 47062, 0, 1366623288, 0, 0,2013-09-25 22:03:44.200
rst, 41.202.161.143, 85.25.0.0, 80, 50386, 0, 538626057, 0, 0,2013-09-25 22:03:44.215
rst, 196.29.186.77, 85.25.0.0, 80, 52719, 0, 1377212808, 0, 0,2013-09-25 22:03:44.324
rst, 41.78.110.145, 85.25.0.0, 80, 48971, 0, 2710409663, 0, 0,2013-09-25 22:03:44.340
rst, 41.202.161.59, 85.25.0.0, 80, 59676, 0, 55685322, 0, 0,2013-09-25 22:03:44.355
rst, 196.29.163.24, 85.25.0.0, 80, 45077, 1, 16531992, 0, 0,2013-09-25 22:03:44.389
rst, 197.254.212.11, 85.25.0.0, 80, 41858, 0, 4237021784, 0, 0,2013-09-25 22:03:44.418
rst, 197.254.212.173, 85.25.0.0, 80, 39649, 0, 1379233432, 0, 0,2013-09-25 22:03:44.454
synack, 41.67.13.142, 85.25.0.0, 80, 40920, 1691389896, 3217726991, 0, 0,2013-09-25 22:03:44.475
rst, 196.1.198.23, 85.25.0.0, 80, 32931, 0, 3270566459, 0, 0,2013-09-25 22:03:44.522
synack, 197.251.4.199, 85.25.0.0, 80, 52130, 3297786249, 3724031506, 0, 0,2013-09-25 22:03:44.590
rst, 196.1.198.94, 85.25.0.0, 80, 53002, 0, 2474975170, 0, 0,2013-09-25 22:03:44.617
rst, 196.202.139.85, 85.25.0.0, 80, 42312, 0, 3555129897, 0, 0,2013-09-25 22:03:44.713
rst, 196.29.166.169, 85.25.0.0, 80, 50448, 0, 1743184176, 0, 0,2013-09-25 22:03:44.717
synack, 41.202.166.70, 85.25.0.0, 80, 39275, 476201545, 2599083335, 0, 0,2013-09-25 22:03:44.727
synack, 41.202.166.72, 85.25.0.0, 80, 52751, 2083939997, 2605377908, 0, 0,2013-09-25 22:03:44.882
rst, 197.254.213.208, 85.25.0.0, 80, 33518, 0, 2577503803, 0, 0,2013-09-25 22:03:44.896
rst, 196.29.186.213, 85.25.0.0, 80, 50828, 0, 46886332, 0, 0,2013-09-25 22:03:44.924
rst, 196.29.167.91, 85.25.0.0, 80, 51913, 0, 1183803652, 0, 0,2013-09-25 22:03:44.927
rst, 196.29.185.213, 85.25.0.0, 80, 48583, 0, 2044242977, 0, 0,2013-09-25 22:03:44.945
synack, 41.67.0.43, 85.25.0.0, 80, 33205, 1594101104, 2543027503, 0, 0,2013-09-25 22:03:44.965
rst, 196.29.187.81, 85.25.0.0, 80, 60528, 0, 4224821309, 0, 0,2013-09-25 22:03:44.969
rst, 41.202.161.119, 85.25.0.0, 80, 38042, 0, 2917407295, 0, 0,2013-09-25 22:03:45.032
rst, 197.254.213.252, 85.25.0.0, 80, 59277, 0, 3847771541, 0, 0,2013-09-25 22:03:45.051
rst, 197.254.212.38, 85.25.0.0, 80, 58096, 0, 2012371731, 0, 0,2013-09-25 22:03:45.073
rst, 197.254.213.105, 85.25.0.0, 80, 38944, 0, 2556531882, 0, 0,2013-09-25 22:03:45.093
synack, 197.254.251.192, 85.25.0.0, 80, 52148, 2330503116, 3949606116, 0, 0,2013-09-25 22:03:45.160
rst, 197.254.212.227, 85.25.0.0, 80, 56642, 0, 1472404565, 0, 0,2013-09-25 22:03:45.179
rst, 196.1.198.194, 85.25.0.0, 80, 56402, 0, 2042921603, 0, 0,2013-09-25 22:03:45.215
synack, 41.202.168.84, 85.25.0.0, 80, 50865, 229725846, 394253713, 0, 0,2013-09-25 22:03:45.226
rst, 196.29.167.127, 85.25.0.0, 80, 57507, 0, 3257251601, 0, 0,2013-09-25 22:03:45.241
rst, 41.67.21.111, 85.25.0.0, 80, 46404, 0, 8041153, 0, 0,2013-09-25 22:03:45.305
rst, 196.29.175.14, 85.25.0.0, 80, 48841, 0, 3334705867, 0, 0,2013-09-25 22:03:45.321
rst, 196.29.186.255, 85.25.0.0, 80, 60612, 0, 2425595710, 0, 0,2013-09-25 22:03:45.388
rst, 197.254.251.122, 85.25.0.0, 80, 46280, 0, 1126700743, 0, 0,2013-09-25 22:03:45.388
rst, 197.254.249.108, 85.25.0.0, 80, 37503, 0, 2391400151, 0, 0,2013-09-25 22:03:45.405
rst, 196.1.198.121, 85.25.0.0, 80, 58853, 0, 3729317150, 0, 0,2013-09-25 22:03:45.411
rst, 41.202.167.100, 85.25.0.0, 80, 33850, 0, 4237829641, 0, 0,2013-09-25 22:03:45.453
rst, 196.202.139.237, 85.25.0.0, 80, 45058, 0, 2052515001, 0, 0,2013-09-25 22:03:45.480
synack, 196.1.198.137, 85.25.0.0, 80, 42282, 3084371959, 2323715753, 0, 0,2013-09-25 22:03:45.503
rst, 197.254.212.204, 85.25.0.0, 80, 48440, 0, 2125491160, 0, 0,2013-09-25 22:03:45.533
rst, 41.78.110.81, 85.25.0.0, 80, 52931, 0, 3577490135, 0, 0,2013-09-25 22:03:45.535
rst, 196.29.185.141, 85.25.0.0, 80, 46505, 0, 1671205801, 0, 0,2013-09-25 22:03:45.582
synack, 41.67.20.171, 85.25.0.0, 80, 55091, 3711356930, 2184162512, 0, 0,2013-09-25 22:03:45.612
rst, 41.67.34.1, 85.25.0.0, 80, 47609, 0, 2827157882, 0, 0,2013-09-25 22:03:45.614
rst, 41.67.21.9, 85.25.0.0, 80, 39019, 0, 446650979, 0, 0,2013-09-25 22:03:45.661
rst, 196.202.139.77, 85.25.0.0, 80, 33064, 0, 1534566125, 0, 0,2013-09-25 22:03:45.721
rst, 41.67.20.184, 85.25.0.0, 80, 57529, 0, 3933017559, 0, 0,2013-09-25 22:03:45.751
rst, 197.254.247.54, 85.25.0.0, 80, 56074, 0, 4127266598, 0, 0,2013-09-25 22:03:45.772
rst, 196.1.198.49, 85.25.0.0, 80, 36970, 0, 1993071963, 0, 0,2013-09-25 22:03:45.937
rst, 196.29.186.81, 85.25.0.0, 80, 32914, 0, 1773385884, 0, 0,2013-09-25 22:03:46.038
rst, 197.254.212.169, 85.25.0.0, 80, 42043, 0, 351953849, 0, 0,2013-09-25 22:03:46.055
synack, 196.29.166.228, 85.25.0.0, 80, 60360, 2013522957, 3771335955, 0, 1,2013-09-25 22:03:46.059
rst, 197.254.251.112, 85.25.0.0, 80, 44179, 0, 2195136327, 0, 0,2013-09-25 22:03:46.061
rst, 196.29.176.192, 85.25.0.0, 80, 51922, 0, 285728469, 0, 0,2013-09-25 22:03:46.089
rst, 196.29.167.119, 85.25.0.0, 80, 53926, 0, 2395496578, 0, 0,2013-09-25 22:03:46.112
synack, 41.202.163.77, 85.25.0.0, 80, 55964, 3705603493, 3715930212, 0, 0,2013-09-25 22:03:46.139
rst, 197.254.253.174, 85.25.0.0, 80, 49889, 0, 2867946789, 0, 0,2013-09-25 22:03:46.162
synack, 196.29.167.50, 85.25.0.0, 80, 55562, 88727768, 4097379856, 0, 0,2013-09-25 22:03:46.197
rst, 41.67.21.80, 85.25.0.0, 80, 37147, 0, 661836598, 0, 0,2013-09-25 22:03:46.231
rst, 197.254.212.194, 85.25.0.0, 80, 52640, 0, 173087575, 0, 0,2013-09-25 22:03:46.238
synack, 41.67.16.82, 85.25.0.0, 80, 43134, 1839642652, 3451531077, 0, 0,2013-09-25 22:03:46.261
rst, 196.29.161.200, 85.25.0.0, 80, 33137, 0, 4895020, 0, 0,2013-09-25 22:03:46.280
rst, 196.29.167.159, 85.25.0.0, 80, 50718, 0, 1310049217, 0, 0,2013-09-25 22:03:46.295
rst, 197.254.213.25, 85.25.0.0, 80, 45559, 0, 3477757032, 0, 0,2013-09-25 22:03:46.337
synack, 197.251.68.24, 85.25.0.0, 80, 40689, 1676936628, 3971083570, 0, 0,2013-09-25 22:03:46.338
rst, 41.202.166.81, 85.25.0.0, 80, 33682, 0, 4247794050, 0, 0,2013-09-25 22:03:46.382
rst, 197.254.251.248, 85.25.0.0, 80, 47142, 0, 1748145370, 0, 0,2013-09-25 22:03:46.418
synack, 197.254.239.14, 85.25.0.0, 80, 52200, 1997860482, 3572149790, 0, 0,2013-09-25 22:03:46.419
rst, 197.254.212.9, 85.25.0.0, 80, 51343, 0, 1453033664, 0, 0,2013-09-25 22:03:46.448
rst, 197.254.212.201, 85.25.0.0, 80, 47676, 0, 383416114, 0, 0,2013-09-25 22:03:46.470
rst, 197.254.244.57, 85.25.0.0, 80, 41254, 0, 3394691347, 0, 0,2013-09-25 22:03:46.491
rst, 196.29.168.83, 85.25.0.0, 80, 60593, 0, 2592032016, 0, 0,2013-09-25 22:03:46.530
synack, 197.254.252.42, 85.25.0.0, 80, 39959, 1985401893, 1545146539, 0, 0,2013-09-25 22:03:46.557
synack, 196.29.187.220, 85.25.0.0, 80, 40935, 3525201158, 1374204829, 0, 0,2013-09-25 22:03:46.575
synack, 41.67.16.7, 85.25.0.0, 80, 43461, 1669243439, 1662925495, 0, 0,2013-09-25 22:03:46.592
rst, 196.29.185.73, 85.25.0.0, 80, 35930, 0, 1899899502, 0, 0,2013-09-25 22:03:46.597
synack, 41.67.43.12, 85.25.0.0, 80, 39664, 981630129, 3872108540, 0, 0,2013-09-25 22:03:46.635
synack, 41.67.38.250, 85.25.0.0, 80, 38816, 1799520488, 540338043, 0, 0,2013-09-25 22:03:46.637
rst, 41.67.20.92, 85.25.0.0, 80, 52275, 0, 3660878676, 0, 0,2013-09-25 22:03:46.653
synack, 41.202.161.50, 85.25.0.0, 80, 33518, 1431714786, 4007119887, 0, 1,2013-09-25 22:03:46.730
synack, 197.254.251.7, 85.25.0.0, 80, 49831, 2143864184, 1972308043, 0, 0,2013-09-25 22:03:46.733
rst, 196.1.198.41, 85.25.0.0, 80, 40977, 0, 3385011605, 0, 0,2013-09-25 22:03:46.736
rst, 196.29.167.105, 85.25.0.0, 80, 35025, 0, 123648713, 0, 0,2013-09-25 22:03:46.814
synack, 196.29.161.158, 85.25.0.0, 80, 45938, 1447074873, 3331555779, 0, 0,2013-09-25 22:03:46.875
synack, 197.254.247.92, 85.25.0.0, 80, 39089, 2471680747, 3994826762, 0, 0,2013-09-25 22:03:46.940
rst, 196.29.163.53, 85.25.0.0, 80, 35786, 1, 2620424991, 0, 0,2013-09-25 22:03:46.968
synack, 197.254.251.75, 85.25.0.0, 80, 60837, 676368344, 1684085841, 0, 0,2013-09-25 22:03:46.989
synack, 41.202.166.50, 85.25.0.0, 80, 48179, 2404904485, 3240246765, 0, 0,2013-09-25 22:03:47.012
rst, 196.29.167.45, 85.25.0.0, 80, 58813, 0, 3478977219, 0, 0,2013-09-25 22:03:47.016
synack, 41.67.20.201, 85.25.0.0, 80, 49611, 1684748963, 2092404834, 0, 0,2013-09-25 22:03:47.035
synack, 41.202.166.7, 85.25.0.0, 80, 47638, 2523403310, 3826334056, 0, 0,2013-09-25 22:03:47.096
synack, 41.202.166.105, 85.25.0.0, 80, 46776, 2573896423, 1903291998, 0, 0,2013-09-25 22:03:47.111
rst, 196.29.168.199, 85.25.0.0, 80, 39976, 0, 4252420160, 0, 0,2013-09-25 22:03:47.192
rst, 196.1.198.226, 85.25.0.0, 80, 58533, 0, 371146007, 0, 0,2013-09-25 22:03:47.231
rst, 41.67.49.0, 85.25.0.0, 80, 53392, 0, 1337670479, 0, 0,2013-09-25 22:03:47.266
rst, 197.254.213.71, 85.25.0.0, 80, 39904, 0, 2981665597, 0, 0,2013-09-25 22:03:47.277
rst, 196.202.139.250, 85.25.0.0, 80, 33403, 0, 863550103, 0, 0,2013-09-25 22:03:47.304
rst, 197.254.213.89, 85.25.0.0, 80, 42823, 0, 3323195255, 0, 0,2013-09-25 22:03:47.334
rst, 197.254.213.136, 85.25.0.0, 80, 55712, 0, 4083318725, 0, 0,2013-09-25 22:03:47.352
synack, 41.67.20.193, 85.25.0.0, 80, 54004, 2958606013, 354382456, 0, 0,2013-09-25 22:03:47.397
rst, 197.254.229.145, 85.25.0.0, 80, 32868, 0, 905383667, 0, 0,2013-09-25 22:03:47.434
synack, 196.29.166.19, 85.25.0.0, 80, 40316, 2315560330, 1987327025, 0, 0,2013-09-25 22:03:47.470
rst, 196.1.198.71, 85.25.0.0, 80, 39024, 0, 1344328615, 0, 0,2013-09-25 22:03:47.472
synack, 197.254.254.40, 85.25.0.0, 80, 59115, 2063329807, 4095625060, 0, 0,2013-09-25 22:03:47.484
rst, 196.29.185.33, 85.25.0.0, 80, 49565, 0, 707074402, 0, 0,2013-09-25 22:03:47.505
rst, 196.202.139.10, 85.25.0.0, 80, 53109, 0, 515589761, 0, 0,2013-09-25 22:03:47.533
synack, 41.67.8.229, 85.25.0.0, 80, 59326, 3228299194, 1866953332, 0, 0,2013-09-25 22:03:47.535
rst, 196.1.198.193, 85.25.0.0, 80, 40266, 0, 2258185906, 0, 0,2013-09-25 22:03:47.582
rst, 196.29.160.184, 85.25.0.0, 80, 45350, 0, 644080799, 0, 0,2013-09-25 22:03:47.584
rst, 196.29.168.139, 85.25.0.0, 80, 43297, 0, 177164316, 0, 0,2013-09-25 22:03:47.637
rst, 196.1.198.171, 85.25.0.0, 80, 39674, 0, 1832810822, 0, 0,2013-09-25 22:03:47.648
rst, 197.254.213.171, 85.25.0.0, 80, 45290, 0, 2226451025, 0, 0,2013-09-25 22:03:47.671
rst, 196.29.177.31, 85.25.0.0, 80, 33272, 0, 751680455, 0, 0,2013-09-25 22:03:47.687
rst, 196.202.139.125, 85.25.0.0, 80, 34844, 0, 1750466228, 0, 0,2013-09-25 22:03:47.705
rst, 196.29.179.225, 85.25.0.0, 80, 52988, 0, 3445500617, 0, 0,2013-09-25 22:03:47.708
rst, 197.254.255.54, 85.25.0.0, 80, 37868, 0, 3454975509, 0, 0,2013-09-25 22:03:47.714
rst, 196.29.168.23, 85.25.0.0, 80, 35263, 0, 2654481651, 0, 0,2013-09-25 22:03:47.724
synack, 196.29.169.44, 85.25.0.0, 80, 52114, 1804064703, 2065087389, 0, 0,2013-09-25 22:03:47.726
rst, 196.29.161.204, 85.25.0.0, 80, 52883, 0, 3988088859, 0, 0,2013-09-25 22:03:47.732
rst, 196.29.185.189, 85.25.0.0, 80, 51662, 0, 2369963380, 0, 0,2013-09-25 22:03:47.748
synack, 41.202.166.5, 85.25.0.0, 80, 48958, 3436395619, 1703295344, 0, 0,2013-09-25 22:03:47.770
rst, 197.254.212.14, 85.25.0.0, 80, 33805, 0, 2371945040, 0, 0,2013-09-25 22:03:47.783
rst, 196.29.168.185, 85.25.0.0, 80, 39572, 0, 4283682564, 0, 0,2013-09-25 22:03:47.790
rst, 197.254.213.106, 85.25.0.0, 80, 58579, 0, 848218713, 0, 0,2013-09-25 22:03:47.794
rst, 196.29.163.10, 85.25.0.0, 80, 48588, 1, 3155754673, 0, 0,2013-09-25 22:03:47.799
synack, 197.254.253.167, 85.25.0.0, 80, 60729, 3762953259, 818809766, 0, 0,2013-09-25 22:03:47.832
rst, 197.254.212.211, 85.25.0.0, 80, 32912, 0, 706796672, 0, 0,2013-09-25 22:03:47.856
rst, 196.29.163.55, 85.25.0.0, 80, 36096, 1, 790103570, 0, 0,2013-09-25 22:03:47.903
rst, 41.78.109.17, 85.25.0.0, 80, 36254, 0, 741660987, 0, 0,2013-09-25 22:03:47.912
rst, 196.29.185.37, 85.25.0.0, 80, 41684, 0, 3399644009, 0, 0,2013-09-25 22:03:47.945
synack, 197.254.253.207, 85.25.0.0, 80, 47598, 1569474243, 2747779829, 0, 0,2013-09-25 22:03:47.949
rst, 196.1.198.249, 85.25.0.0, 80, 40642, 0, 1914911619, 0, 0,2013-09-25 22:03:48.008
synack, 196.29.179.150, 85.25.0.0, 80, 38446, 853540026, 461139150, 0, 0,2013-09-25 22:03:48.018
synack, 197.254.250.63, 85.25.0.0, 80, 55843, 3704643553, 3357681376, 0, 0,2013-09-25 22:03:48.019
synack, 196.29.170.102, 85.25.0.0, 80, 50342, 2215716075, 895187307, 0, 0,2013-09-25 22:03:48.073
rst, 41.202.161.39, 85.25.0.0, 80, 51006, 0, 4145096038, 0, 0,2013-09-25 22:03:48.076
rst, 197.254.246.84, 85.25.0.0, 80, 47916, 0, 2664759627, 0, 0,2013-09-25 22:03:48.077
rst, 196.1.198.87, 85.25.0.0, 80, 49074, 0, 1997703216, 0, 0,2013-09-25 22:03:48.103
rst, 41.78.108.49, 85.25.0.0, 80, 36646, 0, 1374087789, 0, 0,2013-09-25 22:03:48.105
rst, 196.29.160.5, 85.25.0.0, 80, 38556, 0, 1592077438, 0, 0,2013-09-25 22:03:48.120
rst, 41.202.160.162, 85.25.0.0, 80, 50021, 0, 2666293104, 0, 0,2013-09-25 22:03:48.161
rst, 197.254.238.208, 85.25.0.0, 80, 53754, 0, 3503464339, 0, 0,2013-09-25 22:03:48.228
rst, 196.29.163.77, 85.25.0.0, 80, 37433, 1, 2065889295, 0, 0,2013-09-25 22:03:48.257
rst, 196.29.185.5, 85.25.0.0, 80, 36135, 0, 3536857169, 0, 0,2013-09-25 22:03:48.281
rst, 196.29.171.17, 85.25.0.0, 80, 44790, 0, 614463670, 0, 0,2013-09-25 22:03:48.292
rst, 196.29.176.69, 85.25.0.0, 80, 48203, 0, 3267129495, 0, 0,2013-09-25 22:03:48.297
synack, 41.202.166.181, 85.25.0.0, 80, 38206, 3231558575, 3705099720, 0, 0,2013-09-25 22:03:48.308
synack, 41.202.160.122, 85.25.0.0, 80, 33163, 1395651359, 651003366, 0, 0,2013-09-25 22:03:48.308
rst, 196.202.139.146, 85.25.0.0, 80, 42492, 0, 3650085532, 0, 0,2013-09-25 22:03:48.322
rst, 41.67.21.240, 85.25.0.0, 80, 35298, 0, 2477319693, 0, 0,2013-09-25 22:03:48.346
synack, 197.254.238.182, 85.25.0.0, 80, 42014, 135845820, 15534054, 0, 0,2013-09-25 22:03:48.382
rst, 196.29.161.250, 85.25.0.0, 80, 38430, 0, 1367626837, 0, 0,2013-09-25 22:03:48.498
rst, 41.67.21.28, 85.25.0.0, 80, 54524, 0, 1255650541, 0, 0,2013-09-25 22:03:48.516
rst, 196.29.176.165, 85.25.0.0, 80, 57766, 0, 1921436114, 0, 0,2013-09-25 22:03:48.562
synack, 41.67.53.137, 85.25.0.0, 80, 32929, 2466277049, 110249441, 0, 0,2013-09-25 22:03:48.567
rst, 197.254.252.5, 85.25.0.0, 80, 42748, 0, 3284583579, 0, 0,2013-09-25 22:03:48.581
rst, 41.202.160.161, 85.25.0.0, 80, 59519, 0, 518837077, 0, 0,2013-09-25 22:03:48.596
synack, 196.29.179.164, 85.25.0.0, 80, 56590, 775558138, 165855325, 0, 0,2013-09-25 22:03:48.646
synack, 41.67.20.11, 85.25.0.0, 80, 40269, 804809266, 2852262053, 0, 0,2013-09-25 22:03:48.659
rst, 197.254.253.92, 85.25.0.0, 80, 49463, 0, 4247513364, 0, 0,2013-09-25 22:03:48.662
rst, 196.202.139.26, 85.25.0.0, 80, 39153, 0, 3788753083, 0, 0,2013-09-25 22:03:48.686
synack, 41.202.172.97, 85.25.0.0, 80, 32941, 2617967006, 2293100856, 0, 0,2013-09-25 22:03:48.727
rst, 41.78.108.2, 85.25.0.0, 80, 55105, 0, 249689822, 0, 0,2013-09-25 22:03:48.797
rst, 196.29.167.35, 85.25.0.0, 80, 42513, 0, 2960028279, 0, 0,2013-09-25 22:03:48.822
rst, 196.29.170.177, 85.25.0.0, 80, 37176, 0, 1055120698, 0, 0,2013-09-25 22:03:48.835
synack, 197.251.14.2, 85.25.0.0, 80, 52113, 86521925, 705119048, 0, 0,2013-09-25 22:03:48.845
rst, 196.29.163.240, 85.25.0.0, 80, 52923, 1, 4207708833, 0, 0,2013-09-25 22:03:48.877
synack, 41.67.21.244, 85.25.0.0, 80, 39425, 2671176007, 2407874978, 0, 0,2013-09-25 22:03:48.878
rst, 197.254.212.199, 85.25.0.0, 80, 40749, 0, 564986525, 0, 0,2013-09-25 22:03:48.889
rst, 196.29.176.234, 85.25.0.0, 80, 42877, 0, 3475843878, 0, 0,2013-09-25 22:03:48.902
rst, 197.254.238.127, 85.25.0.0, 80, 33534, 0, 3108389759, 0, 0,2013-09-25 22:03:48.965
synack, 41.202.166.245, 85.25.0.0, 80, 35432, 3426339253, 1396370273, 0, 0,2013-09-25 22:03:48.984
rst, 41.202.160.219, 85.25.0.0, 80, 33642, 0, 2936686124, 0, 0,2013-09-25 22:03:48.997
rst, 41.67.21.17, 85.25.0.0, 80, 55610, 0, 2042792151, 0, 0,2013-09-25 22:03:49.078
rst, 196.29.179.12, 85.25.0.0, 80, 36662, 0, 18224589, 0, 0,2013-09-25 22:03:49.153
rst, 41.67.58.129, 85.25.0.0, 80, 53070, 0, 4135010066, 0, 0,2013-09-25 22:03:49.160
rst, 197.254.213.152, 85.25.0.0, 80, 42000, 0, 3110077828, 0, 0,2013-09-25 22:03:49.171
rst, 196.29.186.69, 85.25.0.0, 80, 56552, 0, 4013462339, 0, 0,2013-09-25 22:03:49.211
rst, 196.29.161.18, 85.25.0.0, 80, 36206, 0, 2815896977, 0, 0,2013-09-25 22:03:49.240
synack, 41.202.160.222, 85.25.0.0, 80, 55986, 1715559206, 2291601208, 0, 0,2013-09-25 22:03:49.254
rst, 196.29.163.27, 85.25.0.0, 80, 44128, 1, 1715113027, 0, 0,2013-09-25 22:03:49.284
synack, 41.202.167.142, 85.25.0.0, 80, 52646, 3617607272, 1899910856, 0, 1,2013-09-25 22:03:49.292
rst, 196.29.185.182, 85.25.0.0, 80, 37872, 0, 3077008582, 0, 0,2013-09-25 22:03:49.338
synack, 197.254.253.81, 85.25.0.0, 80, 47103, 223434322, 1097360832, 0, 0,2013-09-25 22:03:49.349
rst, 196.29.167.126, 85.25.0.0, 80, 32897, 0, 2248064854, 0, 0,2013-09-25 22:03:49.381
synack, 197.254.253.222, 85.25.0.0, 80, 47886, 2732904296, 1007625018, 0, 0,2013-09-25 22:03:49.385
synack, 41.67.3.244, 85.25.0.0, 80, 34505, 160669501, 146522219, 0, 0,2013-09-25 22:03:49.407
rst, 41.202.161.61, 85.25.0.0, 80, 35268, 0, 1175244260, 0, 0,2013-09-25 22:03:49.445
rst, 196.29.185.131, 85.25.0.0, 80, 35331, 0, 4213581094, 0, 0,2013-09-25 22:03:49.517
synack, 196.29.187.220, 85.25.0.0, 80, 40935, 3525201158, 1374204829, 0, 1,2013-09-25 22:03:49.555
rst, 196.29.168.195, 85.25.0.0, 80, 40730, 0, 1719837155, 0, 0,2013-09-25 22:03:49.560
rst, 196.29.163.16, 85.25.0.0, 80, 41767, 1, 2433116867, 0, 0,2013-09-25 22:03:49.569
synack, 41.67.16.84, 85.25.0.0, 80, 35105, 1922204074, 568889441, 0, 0,2013-09-25 22:03:49.581
synack, 196.29.187.28, 85.25.0.0, 80, 44982, 1531650360, 2130433396, 0, 0,2013-09-25 22:03:49.611
rst, 196.29.163.228, 85.25.0.0, 80, 45300, 1, 3904616607, 0, 0,2013-09-25 22:03:49.681
rst, 41.202.163.120, 85.25.0.0, 80, 34549, 0, 2490380253, 0, 0,2013-09-25 22:03:49.733
rst, 196.202.139.87, 85.25.0.0, 80, 49206, 0, 755698192, 0, 0,2013-09-25 22:03:49.747
rst, 196.29.168.109, 85.25.0.0, 80, 35330, 0, 135166282, 0, 0,2013-09-25 22:03:49.779
rst, 197.254.212.221, 85.25.0.0, 80, 53980, 0, 2621572104, 0, 0,2013-09-25 22:03:49.784
synack, 41.67.20.97, 85.25.0.0, 80, 58955, 1467320116, 3007487186, 0, 0,2013-09-25 22:03:49.785
synack, 197.254.245.142, 85.25.0.0, 80, 33732, 2918850961, 331391371, 0, 0,2013-09-25 22:03:49.819
rst, 197.254.213.113, 85.25.0.0, 80, 36177, 0, 4140095390, 0, 0,2013-09-25 22:03:49.886
rst, 196.29.176.243, 85.25.0.0, 80, 44315, 0, 105437448, 0, 0,2013-09-25 22:03:49.948
synack, 41.67.53.125, 85.25.0.0, 80, 52713, 2098558300, 147712229, 0, 0,2013-09-25 22:03:49.951
synack, 196.29.166.142, 85.25.0.0, 80, 54073, 2298360784, 291941847, 0, 0,2013-09-25 22:03:49.956
rst, 197.254.213.165, 85.25.0.0, 80, 36917, 0, 3744978519, 0, 0,2013-09-25 22:03:49.979
rst, 196.29.168.53, 85.25.0.0, 80, 43233, 0, 2464839328, 0, 0,2013-09-25 22:03:49.986
synack, 41.67.16.80, 85.25.0.0, 80, 36948, 3749593390, 3411246940, 0, 0,2013-09-25 22:03:50.015
synack, 196.29.166.25, 85.25.0.0, 80, 33056, 549314097, 1937554981, 0, 1,2013-09-25 22:03:50.024
rst, 197.254.255.228, 85.25.0.0, 80, 43998, 0, 3256879123, 0, 0,2013-09-25 22:03:50.081
rst, 196.29.186.33, 85.25.0.0, 80, 48523, 0, 18029061, 0, 0,2013-09-25 22:03:50.086
rst, 41.202.161.109, 85.25.0.0, 80, 58047, 0, 4053827327, 0, 0,2013-09-25 22:03:50.103
rst, 196.29.186.123, 85.25.0.0, 80, 38029, 0, 621306793, 0, 0,2013-09-25 22:03:50.187
rst, 197.254.212.37, 85.25.0.0, 80, 58203, 0, 4180578560, 0, 0,2013-09-25 22:03:50.207
rst, 196.202.139.249, 85.25.0.0, 80, 35431, 0, 277494064, 0, 0,2013-09-25 22:03:50.272
rst, 197.254.212.223, 85.25.0.0, 80, 34764, 0, 650715298, 0, 0,2013-09-25 22:03:50.277
rst, 196.1.198.81, 85.25.0.0, 80, 60479, 0, 2594754403, 0, 0,2013-09-25 22:03:50.298
synack, 196.29.173.3, 85.25.0.0, 80, 57434, 2031206414, 2000693827, 0, 0,2013-09-25 22:03:50.302
synack, 197.254.247.13, 85.25.0.0, 80, 46876, 729629039, 4066276489, 0, 0,2013-09-25 22:03:50.319
synack, 41.67.21.252, 85.25.0.0, 80, 51365, 1764220413, 3589673356, 0, 0,2013-09-25 22:03:50.349
rst, 196.29.186.141, 85.25.0.0, 80, 35885, 0, 3934757015, 0, 0,2013-09-25 22:03:50.460
rst, 196.29.169.143, 85.25.0.0, 80, 49067, 0, 3090434032, 0, 0,2013-09-25 22:03:50.503
rst, 41.67.20.135, 85.25.0.0, 80, 55209, 0, 675459999, 0, 0,2013-09-25 22:03:50.537
rst, 196.29.179.222, 85.25.0.0, 80, 47482, 0, 2927352844, 0, 0,2013-09-25 22:03:50.690
synack, 41.202.166.220, 85.25.0.0, 80, 39981, 1009118923, 1405530362, 0, 0,2013-09-25 22:03:50.745
rst, 196.29.175.193, 85.25.0.0, 80, 42517, 0, 2692205157, 0, 0,2013-09-25 22:03:50.748
synack, 197.254.251.10, 85.25.0.0, 80, 37219, 3558195301, 2981837179, 0, 0,2013-09-25 22:03:50.827
rst, 196.29.160.150, 85.25.0.0, 80, 47823, 0, 2000128958, 0, 0,2013-09-25 22:03:50.868
rst, 196.29.176.93, 85.25.0.0, 80, 50321, 0, 250053127, 0, 0,2013-09-25 22:03:50.871
rst, 197.254.255.104, 85.25.0.0, 80, 39953, 0, 2765595146, 0, 0,2013-09-25 22:03:50.982
synack, 197.254.251.221, 85.25.0.0, 80, 38946, 2019516995, 2288876270, 0, 0,2013-09-25 22:03:50.993
synack, 197.254.254.152, 85.25.0.0, 80, 40195, 2789238792, 420515222, 0, 0,2013-09-25 22:03:50.996
