response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.178.104, 85.25.0.0, 53, 34086, 0, 2671997084, 0, 0,2013-09-25 22:01:57.697
rst, 196.29.163.250, 85.25.0.0, 53, 52002, 1, 3025067496, 0, 0,2013-09-25 22:01:58.025
rst, 196.29.186.145, 85.25.0.0, 53, 36402, 0, 3400583500, 0, 0,2013-09-25 22:01:58.030
rst, 196.29.163.71, 85.25.0.0, 53, 50266, 1, 4134855109, 0, 0,2013-09-25 22:01:58.095
rst, 197.254.243.252, 85.25.0.0, 53, 48167, 0, 4002508179, 0, 0,2013-09-25 22:01:58.155
rst, 196.29.185.211, 85.25.0.0, 53, 46854, 0, 3261898282, 0, 0,2013-09-25 22:01:58.172
rst, 197.254.213.45, 85.25.0.0, 53, 53612, 0, 2610439749, 0, 0,2013-09-25 22:01:58.183
rst, 196.29.168.94, 85.25.0.0, 53, 32816, 0, 1244487969, 0, 0,2013-09-25 22:01:58.189
rst, 41.202.161.123, 85.25.0.0, 53, 51638, 0, 1885143921, 0, 0,2013-09-25 22:01:58.198
rst, 41.202.168.91, 85.25.0.0, 53, 51035, 0, 1500126625, 0, 0,2013-09-25 22:01:58.198
rst, 197.254.213.66, 85.25.0.0, 53, 32964, 0, 1447563879, 0, 0,2013-09-25 22:01:58.207
rst, 196.202.139.126, 85.25.0.0, 53, 52743, 0, 2022098576, 0, 0,2013-09-25 22:01:58.238
rst, 41.202.166.134, 85.25.0.0, 53, 41889, 0, 937488673, 0, 0,2013-09-25 22:01:58.282
rst, 197.251.68.24, 85.25.0.0, 53, 37763, 0, 312776500, 0, 0,2013-09-25 22:01:58.294
rst, 196.202.139.143, 85.25.0.0, 53, 55784, 0, 3400748877, 0, 0,2013-09-25 22:01:58.297
rst, 197.254.245.225, 85.25.0.0, 53, 35453, 0, 2102221204, 0, 0,2013-09-25 22:01:58.327
rst, 196.1.198.203, 85.25.0.0, 53, 39142, 0, 3199765483, 0, 0,2013-09-25 22:01:58.329
rst, 196.202.139.139, 85.25.0.0, 53, 58384, 0, 1515336990, 0, 0,2013-09-25 22:01:58.419
rst, 196.29.160.193, 85.25.0.0, 53, 47632, 0, 3901118838, 0, 0,2013-09-25 22:01:58.437
rst, 197.254.238.254, 85.25.0.0, 53, 37601, 0, 1273434193, 0, 0,2013-09-25 22:01:58.572
rst, 197.254.212.4, 85.25.0.0, 53, 37261, 0, 4034788447, 0, 0,2013-09-25 22:01:58.575
rst, 197.254.212.107, 85.25.0.0, 53, 58348, 0, 3994867349, 0, 0,2013-09-25 22:01:58.612
rst, 197.254.212.191, 85.25.0.0, 53, 60347, 0, 431062866, 0, 0,2013-09-25 22:01:58.651
rst, 197.254.248.23, 85.25.0.0, 53, 51226, 0, 1069162704, 0, 0,2013-09-25 22:01:58.792
rst, 41.67.49.1, 85.25.0.0, 53, 54167, 0, 3768827293, 0, 0,2013-09-25 22:01:58.793
rst, 196.202.139.63, 85.25.0.0, 53, 34300, 0, 3947907356, 0, 0,2013-09-25 22:01:58.793
rst, 196.29.185.71, 85.25.0.0, 53, 44856, 0, 3001684354, 0, 0,2013-09-25 22:01:58.873
rst, 196.29.185.13, 85.25.0.0, 53, 38796, 0, 3765975496, 0, 0,2013-09-25 22:01:58.896
rst, 197.254.213.236, 85.25.0.0, 53, 48330, 0, 3877655055, 0, 0,2013-09-25 22:01:58.932
rst, 41.67.61.0, 85.25.0.0, 53, 39928, 0, 3390080463, 0, 0,2013-09-25 22:01:58.953
rst, 197.254.255.181, 85.25.0.0, 53, 51605, 0, 917170460, 0, 0,2013-09-25 22:01:58.954
rst, 196.29.186.61, 85.25.0.0, 53, 42040, 0, 2280960334, 0, 0,2013-09-25 22:01:58.956
rst, 197.254.255.158, 85.25.0.0, 53, 33264, 0, 2284563666, 0, 0,2013-09-25 22:01:59.013
rst, 41.202.168.35, 85.25.0.0, 53, 35924, 0, 3913818132, 0, 0,2013-09-25 22:01:59.061
rst, 196.29.186.169, 85.25.0.0, 53, 41419, 0, 2332283046, 0, 0,2013-09-25 22:01:59.072
rst, 197.254.248.65, 85.25.0.0, 53, 47963, 0, 2064857003, 0, 0,2013-09-25 22:01:59.080
rst, 197.254.244.60, 85.25.0.0, 53, 60067, 0, 1092508209, 0, 0,2013-09-25 22:01:59.081
rst, 196.29.185.182, 85.25.0.0, 53, 39170, 0, 2377412250, 0, 0,2013-09-25 22:01:59.149
rst, 196.1.219.65, 85.25.0.0, 53, 49296, 0, 34292993, 0, 0,2013-09-25 22:01:59.170
rst, 197.251.20.0, 85.25.0.0, 53, 33856, 0, 124539698, 0, 0,2013-09-25 22:01:59.183
rst, 197.254.213.132, 85.25.0.0, 53, 51091, 0, 3423209005, 0, 0,2013-09-25 22:01:59.207
rst, 41.202.160.87, 85.25.0.0, 53, 53033, 0, 590286658, 0, 0,2013-09-25 22:01:59.236
rst, 197.254.213.100, 85.25.0.0, 53, 60699, 0, 3270576205, 0, 0,2013-09-25 22:01:59.289
rst, 41.67.21.121, 85.25.0.0, 53, 44835, 0, 3142698259, 0, 0,2013-09-25 22:01:59.309
rst, 196.29.186.135, 85.25.0.0, 53, 51664, 0, 1465505875, 0, 0,2013-09-25 22:01:59.312
rst, 197.254.251.190, 85.25.0.0, 53, 37204, 0, 433259413, 0, 0,2013-09-25 22:01:59.340
rst, 197.254.246.55, 85.25.0.0, 53, 54429, 0, 2878940645, 0, 0,2013-09-25 22:01:59.428
rst, 197.254.249.236, 85.25.0.0, 53, 49872, 0, 4068971316, 0, 0,2013-09-25 22:01:59.475
rst, 197.254.192.7, 85.25.0.0, 53, 39878, 0, 3671937569, 0, 0,2013-09-25 22:01:59.501
rst, 196.29.172.101, 85.25.0.0, 53, 48498, 0, 3830971543, 0, 0,2013-09-25 22:01:59.539
rst, 41.67.20.185, 85.25.0.0, 53, 58785, 0, 535433986, 0, 0,2013-09-25 22:01:59.638
rst, 41.202.166.50, 85.25.0.0, 53, 37058, 0, 4139325212, 0, 0,2013-09-25 22:01:59.677
rst, 197.254.252.181, 85.25.0.0, 53, 60379, 0, 218414536, 0, 0,2013-09-25 22:01:59.683
rst, 41.78.108.17, 85.25.0.0, 53, 48287, 0, 958714758, 0, 0,2013-09-25 22:01:59.701
rst, 41.202.160.193, 85.25.0.0, 53, 44985, 0, 1071724540, 0, 0,2013-09-25 22:01:59.707
rst, 41.202.161.145, 85.25.0.0, 53, 32932, 0, 4252069590, 0, 0,2013-09-25 22:01:59.734
rst, 196.29.163.124, 85.25.0.0, 53, 33711, 1, 3361885530, 0, 0,2013-09-25 22:01:59.788
rst, 197.254.249.41, 85.25.0.0, 53, 45852, 0, 71390828, 0, 0,2013-09-25 22:01:59.811
rst, 41.67.21.96, 85.25.0.0, 53, 50696, 0, 367667103, 0, 0,2013-09-25 22:01:59.812
rst, 196.29.176.31, 85.25.0.0, 53, 59307, 0, 2463601331, 0, 0,2013-09-25 22:01:59.824
rst, 197.251.88.12, 85.25.0.0, 53, 34368, 0, 995665939, 0, 0,2013-09-25 22:01:59.856
rst, 196.29.163.39, 85.25.0.0, 53, 33449, 1, 3784892519, 0, 0,2013-09-25 22:01:59.895
rst, 196.29.167.21, 85.25.0.0, 53, 60494, 0, 2099481664, 0, 0,2013-09-25 22:01:59.934
rst, 197.254.241.248, 85.25.0.0, 53, 45877, 0, 3213626789, 0, 0,2013-09-25 22:01:59.946
rst, 41.67.8.247, 85.25.0.0, 53, 58604, 0, 3787221929, 0, 0,2013-09-25 22:01:59.952
rst, 196.29.168.66, 85.25.0.0, 53, 60463, 0, 2837484196, 0, 0,2013-09-25 22:02:00.002
rst, 196.29.185.175, 85.25.0.0, 53, 57797, 0, 3204368269, 0, 0,2013-09-25 22:02:00.005
rst, 196.29.167.93, 85.25.0.0, 53, 37206, 0, 266818331, 0, 0,2013-09-25 22:02:00.011
rst, 196.1.198.225, 85.25.0.0, 53, 54633, 0, 2751490997, 0, 0,2013-09-25 22:02:00.020
rst, 197.254.212.139, 85.25.0.0, 53, 43804, 0, 1203894242, 0, 0,2013-09-25 22:02:00.029
rst, 197.254.212.189, 85.25.0.0, 53, 57587, 0, 3098497860, 0, 0,2013-09-25 22:02:00.051
rst, 196.202.139.251, 85.25.0.0, 53, 41611, 0, 3496112738, 0, 0,2013-09-25 22:02:00.074
rst, 196.29.176.94, 85.25.0.0, 53, 44035, 0, 1027462683, 0, 0,2013-09-25 22:02:00.205
rst, 197.254.253.196, 85.25.0.0, 53, 49515, 0, 1170658364, 0, 0,2013-09-25 22:02:00.285
rst, 196.29.176.63, 85.25.0.0, 53, 55847, 0, 1815305426, 0, 0,2013-09-25 22:02:00.289
rst, 196.29.176.105, 85.25.0.0, 53, 46566, 0, 1511790854, 0, 0,2013-09-25 22:02:00.319
rst, 197.254.212.87, 85.25.0.0, 53, 49478, 0, 2220925947, 0, 0,2013-09-25 22:02:00.427
rst, 196.29.176.253, 85.25.0.0, 53, 51005, 0, 1165097734, 0, 0,2013-09-25 22:02:00.439
rst, 196.29.176.127, 85.25.0.0, 53, 56166, 0, 283029842, 0, 0,2013-09-25 22:02:00.512
rst, 41.202.166.233, 85.25.0.0, 53, 40362, 0, 1928289950, 0, 0,2013-09-25 22:02:00.527
rst, 196.29.167.118, 85.25.0.0, 53, 59653, 0, 3487456508, 0, 0,2013-09-25 22:02:00.535
synack, 196.29.166.134, 85.25.0.0, 53, 40558, 2444759983, 512987966, 0, 0,2013-09-25 22:02:00.537
synack, 196.202.139.242, 85.25.0.0, 53, 60319, 2462697440, 1247493635, 0, 0,2013-09-25 22:02:00.561
rst, 196.29.168.215, 85.25.0.0, 53, 50862, 0, 3516672788, 0, 0,2013-09-25 22:02:00.565
rst, 197.254.212.169, 85.25.0.0, 53, 50979, 0, 1146446535, 0, 0,2013-09-25 22:02:00.572
rst, 197.254.250.28, 85.25.0.0, 53, 43375, 0, 2335163922, 0, 0,2013-09-25 22:02:00.602
rst, 197.254.229.157, 85.25.0.0, 53, 33475, 0, 1510796759, 0, 0,2013-09-25 22:02:00.610
rst, 197.254.254.159, 85.25.0.0, 53, 40955, 0, 3639690107, 0, 0,2013-09-25 22:02:00.630
rst, 41.67.21.23, 85.25.0.0, 53, 55931, 0, 3172449297, 0, 0,2013-09-25 22:02:00.651
rst, 196.29.167.142, 85.25.0.0, 53, 55373, 0, 4080372797, 0, 0,2013-09-25 22:02:00.690
rst, 197.254.212.147, 85.25.0.0, 53, 55915, 0, 1692401509, 0, 0,2013-09-25 22:02:00.733
rst, 197.254.250.63, 85.25.0.0, 53, 59139, 0, 3151749151, 0, 0,2013-09-25 22:02:00.744
rst, 196.1.198.37, 85.25.0.0, 53, 53159, 0, 422122952, 0, 0,2013-09-25 22:02:00.825
rst, 41.67.49.0, 85.25.0.0, 53, 46906, 0, 1145459665, 0, 0,2013-09-25 22:02:00.886
rst, 196.29.163.66, 85.25.0.0, 53, 45994, 1, 3267942404, 0, 0,2013-09-25 22:02:00.892
rst, 196.1.219.78, 85.25.0.0, 53, 37405, 0, 31111352, 0, 0,2013-09-25 22:02:00.918
rst, 197.254.213.138, 85.25.0.0, 53, 34144, 0, 2825693947, 0, 0,2013-09-25 22:02:00.956
rst, 196.29.175.199, 85.25.0.0, 53, 59039, 0, 735051879, 0, 0,2013-09-25 22:02:00.992
rst, 197.254.212.108, 85.25.0.0, 53, 35300, 0, 1710906713, 0, 0,2013-09-25 22:02:01.061
rst, 196.29.176.9, 85.25.0.0, 53, 56322, 0, 2706617483, 0, 0,2013-09-25 22:02:01.172
rst, 41.202.161.99, 85.25.0.0, 53, 60319, 0, 146295478, 0, 0,2013-09-25 22:02:01.179
rst, 41.202.167.0, 85.25.0.0, 53, 43348, 0, 563795249, 0, 0,2013-09-25 22:02:01.218
rst, 196.29.187.1, 85.25.0.0, 53, 41556, 0, 3699203437, 0, 0,2013-09-25 22:02:01.236
rst, 196.1.198.123, 85.25.0.0, 53, 56077, 0, 1291244862, 0, 0,2013-09-25 22:02:01.274
rst, 41.67.43.12, 85.25.0.0, 53, 39213, 0, 3189846607, 0, 0,2013-09-25 22:02:01.281
rst, 196.29.163.84, 85.25.0.0, 53, 49820, 1, 164717197, 0, 0,2013-09-25 22:02:01.335
rst, 41.202.166.232, 85.25.0.0, 53, 50184, 0, 2391873958, 0, 0,2013-09-25 22:02:01.361
rst, 41.202.166.146, 85.25.0.0, 53, 44295, 0, 2992649595, 0, 0,2013-09-25 22:02:01.432
rst, 196.29.179.164, 85.25.0.0, 53, 58730, 0, 2578610836, 0, 0,2013-09-25 22:02:01.460
rst, 197.254.255.16, 85.25.0.0, 53, 40758, 0, 1545273752, 0, 0,2013-09-25 22:02:01.498
rst, 197.254.213.248, 85.25.0.0, 53, 52412, 0, 483901838, 0, 0,2013-09-25 22:02:01.522
rst, 197.254.212.14, 85.25.0.0, 53, 38559, 0, 1304568906, 0, 0,2013-09-25 22:02:01.560
rst, 41.202.166.70, 85.25.0.0, 53, 41201, 0, 1026377370, 0, 0,2013-09-25 22:02:01.568
rst, 196.29.185.197, 85.25.0.0, 53, 44941, 0, 1497067116, 0, 0,2013-09-25 22:02:01.594
rst, 41.67.53.157, 85.25.0.0, 53, 53107, 0, 887640036, 0, 0,2013-09-25 22:02:01.612
rst, 41.67.20.113, 85.25.0.0, 53, 57677, 0, 1964335425, 0, 0,2013-09-25 22:02:01.630
rst, 196.29.176.58, 85.25.0.0, 53, 40798, 0, 3654330520, 0, 0,2013-09-25 22:02:01.651
rst, 41.202.174.18, 85.25.0.0, 53, 55899, 0, 1908918473, 0, 0,2013-09-25 22:02:01.793
rst, 196.29.177.101, 85.25.0.0, 53, 53235, 0, 2035819604, 0, 0,2013-09-25 22:02:01.840
rst, 41.202.160.106, 85.25.0.0, 53, 35178, 0, 3720672299, 0, 0,2013-09-25 22:02:01.987
rst, 196.29.167.183, 85.25.0.0, 53, 52153, 0, 427480282, 0, 0,2013-09-25 22:02:02.009
rst, 197.254.213.2, 85.25.0.0, 53, 44013, 0, 2988930588, 0, 0,2013-09-25 22:02:02.047
rst, 197.254.212.241, 85.25.0.0, 53, 43510, 0, 1718015558, 0, 0,2013-09-25 22:02:02.054
synack, 196.29.179.227, 85.25.0.0, 53, 56438, 2614518445, 2955786715, 0, 0,2013-09-25 22:02:02.058
rst, 41.202.172.117, 85.25.0.0, 53, 32899, 0, 425094060, 0, 0,2013-09-25 22:02:02.078
rst, 196.29.185.169, 85.25.0.0, 53, 58115, 0, 2409719856, 0, 0,2013-09-25 22:02:02.152
rst, 197.254.212.187, 85.25.0.0, 53, 58326, 0, 3086736223, 0, 0,2013-09-25 22:02:02.156
rst, 196.29.186.161, 85.25.0.0, 53, 39718, 0, 1573826578, 0, 0,2013-09-25 22:02:02.207
rst, 197.254.254.41, 85.25.0.0, 53, 37846, 0, 4252577388, 0, 0,2013-09-25 22:02:02.276
rst, 41.67.20.161, 85.25.0.0, 53, 33465, 0, 4271602927, 0, 0,2013-09-25 22:02:02.288
rst, 196.29.176.192, 85.25.0.0, 53, 50418, 0, 2261201134, 0, 0,2013-09-25 22:02:02.338
rst, 196.29.167.5, 85.25.0.0, 53, 57604, 0, 3209679981, 0, 0,2013-09-25 22:02:02.388
rst, 196.29.168.17, 85.25.0.0, 53, 48435, 0, 2636867503, 0, 0,2013-09-25 22:02:02.388
rst, 41.67.53.145, 85.25.0.0, 53, 58743, 0, 832368035, 0, 0,2013-09-25 22:02:02.449
rst, 197.254.213.30, 85.25.0.0, 53, 40553, 0, 749801350, 0, 0,2013-09-25 22:02:02.493
rst, 196.29.167.83, 85.25.0.0, 53, 36570, 0, 2333528054, 0, 0,2013-09-25 22:02:02.504
rst, 196.29.175.14, 85.25.0.0, 53, 35841, 0, 2701427022, 0, 0,2013-09-25 22:02:02.505
rst, 196.29.174.184, 85.25.0.0, 53, 42791, 0, 3047706559, 0, 0,2013-09-25 22:02:02.583
rst, 197.254.212.111, 85.25.0.0, 53, 47572, 0, 1398121507, 0, 0,2013-09-25 22:02:02.618
rst, 196.29.185.163, 85.25.0.0, 53, 38231, 0, 2161233920, 0, 0,2013-09-25 22:02:02.619
rst, 41.67.48.4, 85.25.0.0, 53, 36185, 0, 925245814, 0, 0,2013-09-25 22:02:02.639
rst, 197.254.250.42, 85.25.0.0, 53, 60874, 0, 3757236333, 0, 0,2013-09-25 22:02:02.680
rst, 41.202.166.92, 85.25.0.0, 53, 56903, 0, 1021760615, 0, 0,2013-09-25 22:02:02.701
rst, 196.29.172.161, 85.25.0.0, 53, 40839, 0, 3184128575, 0, 0,2013-09-25 22:02:02.809
rst, 197.254.252.122, 85.25.0.0, 53, 53165, 0, 3089590342, 0, 0,2013-09-25 22:02:02.853
rst, 196.29.163.15, 85.25.0.0, 53, 44811, 1, 2893892163, 0, 0,2013-09-25 22:02:02.880
rst, 41.67.53.126, 85.25.0.0, 53, 56068, 0, 925550147, 0, 0,2013-09-25 22:02:02.886
rst, 196.29.163.76, 85.25.0.0, 53, 53620, 1, 897565555, 0, 0,2013-09-25 22:02:02.943
rst, 197.251.68.72, 85.25.0.0, 53, 39755, 0, 853741853, 0, 0,2013-09-25 22:02:02.967
synack, 41.67.21.11, 85.25.0.0, 53, 58490, 3051756788, 2214466858, 0, 0,2013-09-25 22:02:03.045
rst, 196.29.161.201, 85.25.0.0, 53, 51904, 0, 2578295884, 0, 0,2013-09-25 22:02:03.050
rst, 197.254.212.38, 85.25.0.0, 53, 43645, 0, 2807714115, 0, 0,2013-09-25 22:02:03.060
rst, 196.29.179.137, 85.25.0.0, 53, 48964, 0, 1516161708, 0, 0,2013-09-25 22:02:03.102
rst, 196.29.186.69, 85.25.0.0, 53, 33399, 0, 3500619873, 0, 0,2013-09-25 22:02:03.119
rst, 197.254.213.220, 85.25.0.0, 53, 33393, 0, 4240503239, 0, 0,2013-09-25 22:02:03.172
rst, 41.202.166.28, 85.25.0.0, 53, 36728, 0, 3944907850, 0, 0,2013-09-25 22:02:03.197
rst, 41.202.172.89, 85.25.0.0, 53, 34942, 0, 2498222341, 0, 0,2013-09-25 22:02:03.266
rst, 196.29.163.74, 85.25.0.0, 53, 58397, 1, 44569189, 0, 0,2013-09-25 22:02:03.357
rst, 197.254.252.153, 85.25.0.0, 53, 33800, 0, 2214284595, 0, 0,2013-09-25 22:02:03.382
rst, 196.29.168.175, 85.25.0.0, 53, 37356, 0, 1672343277, 0, 0,2013-09-25 22:02:03.408
rst, 197.254.212.227, 85.25.0.0, 53, 35614, 0, 180611631, 0, 0,2013-09-25 22:02:03.409
rst, 196.29.168.245, 85.25.0.0, 53, 55898, 0, 925563671, 0, 0,2013-09-25 22:02:03.462
rst, 196.29.175.2, 85.25.0.0, 53, 47597, 0, 139957737, 0, 0,2013-09-25 22:02:03.472
rst, 196.1.219.19, 85.25.0.0, 53, 60975, 0, 2649257813, 0, 0,2013-09-25 22:02:03.475
rst, 196.29.167.85, 85.25.0.0, 53, 41062, 0, 2732471499, 0, 0,2013-09-25 22:02:03.476
rst, 197.254.252.42, 85.25.0.0, 53, 38205, 0, 531445699, 0, 0,2013-09-25 22:02:03.566
rst, 197.254.212.244, 85.25.0.0, 53, 35632, 0, 331724676, 0, 0,2013-09-25 22:02:03.586
rst, 197.254.254.193, 85.25.0.0, 53, 55074, 0, 2700006128, 0, 0,2013-09-25 22:02:03.590
rst, 41.202.166.49, 85.25.0.0, 53, 46069, 0, 3936449314, 0, 0,2013-09-25 22:02:03.652
rst, 196.29.160.144, 85.25.0.0, 53, 46106, 0, 2624110993, 0, 0,2013-09-25 22:02:03.657
rst, 196.29.177.252, 85.25.0.0, 53, 34023, 0, 679878718, 0, 0,2013-09-25 22:02:03.724
rst, 196.29.163.58, 85.25.0.0, 53, 39460, 1, 2454991307, 0, 0,2013-09-25 22:02:03.728
rst, 41.67.21.127, 85.25.0.0, 53, 52590, 0, 1989029621, 0, 0,2013-09-25 22:02:03.760
rst, 197.254.252.96, 85.25.0.0, 53, 54203, 0, 1956300201, 0, 0,2013-09-25 22:02:03.768
rst, 197.254.251.207, 85.25.0.0, 53, 41736, 0, 1900255600, 0, 0,2013-09-25 22:02:03.777
rst, 197.254.250.13, 85.25.0.0, 53, 49901, 0, 2872185310, 0, 0,2013-09-25 22:02:03.925
rst, 196.1.198.216, 85.25.0.0, 53, 35069, 0, 2875759903, 0, 0,2013-09-25 22:02:03.974
rst, 41.67.0.24, 85.25.0.0, 53, 38422, 0, 120364431, 0, 0,2013-09-25 22:02:03.989
rst, 197.254.253.41, 85.25.0.0, 53, 41117, 0, 1860897119, 0, 0,2013-09-25 22:02:04.010
rst, 41.67.49.9, 85.25.0.0, 53, 37022, 0, 3683422846, 0, 0,2013-09-25 22:02:04.013
rst, 196.29.163.47, 85.25.0.0, 53, 56866, 1, 4072820097, 0, 0,2013-09-25 22:02:04.044
rst, 197.254.213.191, 85.25.0.0, 53, 34043, 0, 3737469126, 0, 0,2013-09-25 22:02:04.085
rst, 41.202.160.155, 85.25.0.0, 53, 51917, 0, 539122352, 0, 0,2013-09-25 22:02:04.099
rst, 197.254.251.217, 85.25.0.0, 53, 33526, 0, 632724971, 0, 0,2013-09-25 22:02:04.117
rst, 196.29.175.1, 85.25.0.0, 53, 47892, 0, 3055291341, 0, 0,2013-09-25 22:02:04.120
rst, 197.254.212.135, 85.25.0.0, 53, 41332, 0, 3673110866, 0, 0,2013-09-25 22:02:04.203
rst, 196.29.178.16, 85.25.0.0, 53, 37313, 0, 1687553647, 0, 0,2013-09-25 22:02:04.203
rst, 41.202.166.223, 85.25.0.0, 53, 45842, 0, 3550539025, 0, 0,2013-09-25 22:02:04.207
rst, 196.1.219.119, 85.25.0.0, 53, 37799, 0, 783536133, 0, 0,2013-09-25 22:02:04.249
rst, 197.254.248.172, 85.25.0.0, 53, 56781, 0, 2925158891, 0, 0,2013-09-25 22:02:04.253
rst, 41.202.166.109, 85.25.0.0, 53, 52712, 0, 2225479272, 0, 0,2013-09-25 22:02:04.278
rst, 41.202.162.173, 85.25.0.0, 53, 53006, 0, 1646191171, 0, 0,2013-09-25 22:02:04.305
rst, 197.254.247.17, 85.25.0.0, 53, 48582, 0, 3795890285, 0, 0,2013-09-25 22:02:04.323
rst, 197.254.212.178, 85.25.0.0, 53, 41526, 0, 2519400923, 0, 0,2013-09-25 22:02:04.377
rst, 196.29.185.25, 85.25.0.0, 53, 48766, 0, 3943360447, 0, 0,2013-09-25 22:02:04.417
rst, 197.254.212.61, 85.25.0.0, 53, 54955, 0, 2045801296, 0, 0,2013-09-25 22:02:04.418
rst, 196.29.168.239, 85.25.0.0, 53, 39725, 0, 2762692488, 0, 0,2013-09-25 22:02:04.447
rst, 197.254.212.128, 85.25.0.0, 53, 43171, 0, 1368667619, 0, 0,2013-09-25 22:02:04.556
rst, 197.254.212.224, 85.25.0.0, 53, 39560, 0, 3522020196, 0, 0,2013-09-25 22:02:04.577
rst, 197.254.212.68, 85.25.0.0, 53, 37815, 0, 3798474711, 0, 0,2013-09-25 22:02:04.594
rst, 41.67.20.6, 85.25.0.0, 53, 49164, 0, 3618951012, 0, 0,2013-09-25 22:02:04.645
rst, 197.254.213.158, 85.25.0.0, 53, 39381, 0, 3380884817, 0, 0,2013-09-25 22:02:04.646
rst, 41.202.168.70, 85.25.0.0, 53, 34357, 0, 668394371, 0, 0,2013-09-25 22:02:04.662
rst, 196.29.163.82, 85.25.0.0, 53, 59973, 1, 318663953, 0, 0,2013-09-25 22:02:04.679
rst, 41.67.11.50, 85.25.0.0, 53, 57322, 0, 4180065753, 0, 0,2013-09-25 22:02:04.702
rst, 196.29.171.33, 85.25.0.0, 53, 49333, 0, 1058608733, 0, 0,2013-09-25 22:02:04.714
rst, 196.29.163.231, 85.25.0.0, 53, 50224, 1, 810625919, 0, 0,2013-09-25 22:02:04.717
rst, 196.29.186.29, 85.25.0.0, 53, 37547, 0, 1339830456, 0, 0,2013-09-25 22:02:04.731
rst, 197.254.212.181, 85.25.0.0, 53, 41007, 0, 1616984211, 0, 0,2013-09-25 22:02:04.738
rst, 196.29.168.25, 85.25.0.0, 53, 44069, 0, 1101082754, 0, 0,2013-09-25 22:02:04.753
rst, 196.29.168.65, 85.25.0.0, 53, 49524, 0, 1508116374, 0, 0,2013-09-25 22:02:04.754
rst, 41.202.166.75, 85.25.0.0, 53, 44995, 0, 546803048, 0, 0,2013-09-25 22:02:04.759
rst, 41.202.166.76, 85.25.0.0, 53, 60949, 0, 49890104, 0, 0,2013-09-25 22:02:04.761
rst, 197.254.213.49, 85.25.0.0, 53, 44882, 0, 3611983469, 0, 0,2013-09-25 22:02:04.777
rst, 196.1.198.250, 85.25.0.0, 53, 51098, 0, 4042554970, 0, 0,2013-09-25 22:02:04.790
rst, 197.254.212.47, 85.25.0.0, 53, 50341, 0, 3179453955, 0, 0,2013-09-25 22:02:04.830
rst, 196.29.163.51, 85.25.0.0, 53, 56764, 1, 933776864, 0, 0,2013-09-25 22:02:04.871
rst, 41.78.108.25, 85.25.0.0, 53, 48402, 0, 4036785020, 0, 0,2013-09-25 22:02:04.878
rst, 196.1.198.187, 85.25.0.0, 53, 37044, 0, 876893326, 0, 0,2013-09-25 22:02:04.931
rst, 197.254.213.120, 85.25.0.0, 53, 38448, 0, 4097194095, 0, 0,2013-09-25 22:02:04.948
rst, 196.29.168.15, 85.25.0.0, 53, 59013, 0, 1285899388, 0, 0,2013-09-25 22:02:04.964
synack, 41.67.39.4, 85.25.0.0, 53, 42872, 3339496688, 515802179, 0, 0,2013-09-25 22:02:04.978
rst, 41.67.10.255, 85.25.0.0, 53, 55609, 0, 1200250991, 0, 0,2013-09-25 22:02:04.998
rst, 196.1.198.139, 85.25.0.0, 53, 42489, 0, 2616684173, 0, 0,2013-09-25 22:02:05.001
rst, 196.29.161.205, 85.25.0.0, 53, 49271, 0, 3665207538, 0, 0,2013-09-25 22:02:05.023
rst, 197.254.213.28, 85.25.0.0, 53, 54370, 0, 1136548128, 0, 0,2013-09-25 22:02:05.031
rst, 197.254.212.219, 85.25.0.0, 53, 41586, 0, 245317616, 0, 0,2013-09-25 22:02:05.113
rst, 196.29.166.177, 85.25.0.0, 53, 58424, 0, 876065068, 0, 0,2013-09-25 22:02:05.224
rst, 196.29.178.12, 85.25.0.0, 53, 48444, 0, 3801405352, 0, 0,2013-09-25 22:02:05.267
rst, 196.29.177.48, 85.25.0.0, 53, 41945, 0, 1199133136, 0, 0,2013-09-25 22:02:05.340
rst, 197.251.14.1, 85.25.0.0, 53, 39832, 0, 2290897130, 0, 0,2013-09-25 22:02:05.369
synack, 197.254.237.187, 85.25.0.0, 53, 50110, 393628373, 1256771441, 0, 0,2013-09-25 22:02:05.392
rst, 41.78.108.61, 85.25.0.0, 53, 41658, 0, 1980649186, 0, 0,2013-09-25 22:02:05.410
rst, 197.254.213.0, 85.25.0.0, 53, 51287, 0, 506514619, 0, 0,2013-09-25 22:02:05.533
rst, 196.29.168.97, 85.25.0.0, 53, 34281, 0, 130981421, 0, 0,2013-09-25 22:02:05.646
rst, 197.254.213.161, 85.25.0.0, 53, 58222, 0, 2165567666, 0, 0,2013-09-25 22:02:05.677
rst, 41.67.36.1, 85.25.0.0, 53, 56905, 0, 1540307531, 0, 0,2013-09-25 22:02:05.690
rst, 197.254.236.155, 85.25.0.0, 53, 45112, 0, 2045233881, 0, 0,2013-09-25 22:02:05.779
rst, 196.29.161.249, 85.25.0.0, 53, 55315, 0, 1452315329, 0, 0,2013-09-25 22:02:05.903
rst, 41.202.160.61, 85.25.0.0, 53, 55119, 0, 1582162336, 0, 0,2013-09-25 22:02:05.957
rst, 41.202.161.111, 85.25.0.0, 53, 54799, 0, 3691065373, 0, 0,2013-09-25 22:02:05.969
