response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.189.33, 85.25.0.0, 23, 52161, 2715382338, 4040581839, 0, 1,2013-09-26 07:31:16.776
synack, 196.29.178.20, 85.25.0.0, 23, 41446, 1040921620, 3402109546, 0, 0,2013-09-26 07:31:16.796
synack, 196.29.191.165, 85.25.0.0, 23, 36976, 1839623766, 481295604, 0, 0,2013-09-26 07:31:16.804
rst, 41.78.111.13, 85.25.0.0, 23, 35499, 0, 2272938962, 0, 0,2013-09-26 07:31:16.828
rst, 41.202.160.51, 85.25.0.0, 23, 45812, 0, 1275051712, 0, 0,2013-09-26 07:31:16.869
rst, 197.254.253.19, 85.25.0.0, 23, 35615, 0, 3393872313, 0, 0,2013-09-26 07:31:16.890
rst, 196.29.167.181, 85.25.0.0, 23, 57026, 0, 3749617866, 0, 0,2013-09-26 07:31:16.890
rst, 196.29.191.165, 85.25.0.0, 23, 36976, 1839623767, 481295604, 0, 1,2013-09-26 07:31:16.925
rst, 196.29.187.7, 85.25.0.0, 23, 38143, 2085562763, 1922985988, 0, 0,2013-09-26 07:31:16.957
rst, 196.29.185.163, 85.25.0.0, 23, 56697, 0, 266067225, 0, 0,2013-09-26 07:31:16.973
synack, 41.202.168.21, 85.25.0.0, 23, 32854, 606766471, 1133353633, 0, 0,2013-09-26 07:31:16.976
synack, 196.29.191.140, 85.25.0.0, 23, 51544, 2265413467, 3210700930, 0, 0,2013-09-26 07:31:17.039
rst, 196.29.161.40, 85.25.0.0, 23, 55461, 0, 4094186303, 0, 0,2013-09-26 07:31:17.110
rst, 196.29.167.137, 85.25.0.0, 23, 60698, 0, 3916097359, 0, 0,2013-09-26 07:31:17.114
rst, 196.29.167.17, 85.25.0.0, 23, 40405, 0, 3368509867, 0, 0,2013-09-26 07:31:17.159
rst, 196.29.191.140, 85.25.0.0, 23, 51544, 2265413468, 3210700930, 0, 1,2013-09-26 07:31:17.167
rst, 196.29.187.1, 85.25.0.0, 23, 52563, 0, 1477931069, 0, 0,2013-09-26 07:31:17.197
synack, 41.202.166.147, 85.25.0.0, 23, 57108, 2801368899, 3517952253, 0, 0,2013-09-26 07:31:17.216
rst, 196.29.177.0, 85.25.0.0, 23, 36571, 0, 3932762170, 0, 0,2013-09-26 07:31:17.284
rst, 197.254.212.230, 85.25.0.0, 23, 55511, 0, 2687842375, 0, 0,2013-09-26 07:31:17.292
rst, 41.202.160.15, 85.25.0.0, 23, 49140, 0, 2580174283, 0, 0,2013-09-26 07:31:17.309
rst, 41.202.161.53, 85.25.0.0, 23, 41645, 0, 1382439749, 0, 0,2013-09-26 07:31:17.413
rst, 197.254.212.185, 85.25.0.0, 23, 58502, 0, 2689685175, 0, 0,2013-09-26 07:31:17.445
synack, 196.29.191.241, 85.25.0.0, 23, 54713, 666676463, 1120932678, 0, 0,2013-09-26 07:31:17.493
rst, 197.254.213.86, 85.25.0.0, 23, 58735, 0, 2036272728, 0, 0,2013-09-26 07:31:17.595
rst, 197.254.212.60, 85.25.0.0, 23, 47465, 0, 3658277998, 0, 0,2013-09-26 07:31:17.595
rst, 197.254.213.83, 85.25.0.0, 23, 49831, 0, 3617321933, 0, 0,2013-09-26 07:31:17.596
rst, 41.202.160.65, 85.25.0.0, 23, 33756, 0, 1032267635, 0, 0,2013-09-26 07:31:17.606
rst, 196.29.191.241, 85.25.0.0, 23, 54713, 666676464, 1120932678, 0, 1,2013-09-26 07:31:17.615
rst, 41.78.109.89, 85.25.0.0, 23, 55360, 0, 1376786000, 0, 0,2013-09-26 07:31:17.618
rst, 197.254.212.152, 85.25.0.0, 23, 42060, 0, 373621391, 0, 0,2013-09-26 07:31:17.630
rst, 196.29.185.175, 85.25.0.0, 23, 34257, 0, 2865320735, 0, 0,2013-09-26 07:31:17.738
rst, 41.78.108.57, 85.25.0.0, 23, 60259, 0, 830957605, 0, 0,2013-09-26 07:31:17.825
rst, 197.254.212.121, 85.25.0.0, 23, 34040, 0, 759531714, 0, 0,2013-09-26 07:31:17.915
synack, 41.202.166.28, 85.25.0.0, 23, 43211, 2877778512, 1690413721, 0, 0,2013-09-26 07:31:17.924
rst, 41.202.160.197, 85.25.0.0, 23, 47286, 0, 3058561783, 0, 0,2013-09-26 07:31:17.947
rst, 197.254.242.192, 85.25.0.0, 23, 45985, 0, 3672718554, 0, 0,2013-09-26 07:31:17.961
rst, 196.29.186.6, 85.25.0.0, 23, 35336, 0, 2190995427, 0, 0,2013-09-26 07:31:18.033
synack, 196.29.191.29, 85.25.0.0, 23, 41477, 1812421362, 3128635695, 0, 0,2013-09-26 07:31:18.143
rst, 41.202.161.35, 85.25.0.0, 23, 36909, 0, 1263936507, 0, 0,2013-09-26 07:31:18.147
rst, 197.254.212.194, 85.25.0.0, 23, 47195, 0, 3521412147, 0, 0,2013-09-26 07:31:18.170
rst, 196.29.167.119, 85.25.0.0, 23, 60544, 0, 1633622410, 0, 0,2013-09-26 07:31:18.224
rst, 196.29.191.29, 85.25.0.0, 23, 41477, 1812421363, 3128635695, 0, 1,2013-09-26 07:31:18.266
rst, 197.254.192.2, 85.25.0.0, 23, 56368, 0, 3131991754, 0, 0,2013-09-26 07:31:18.352
synack, 41.202.166.40, 85.25.0.0, 23, 50087, 3182059792, 3737863536, 0, 0,2013-09-26 07:31:18.366
rst, 196.29.178.6, 85.25.0.0, 23, 35413, 0, 2292676720, 0, 0,2013-09-26 07:31:18.404
rst, 196.29.179.244, 85.25.0.0, 23, 43578, 0, 3278056454, 0, 0,2013-09-26 07:31:18.414
rst, 41.202.160.121, 85.25.0.0, 23, 38714, 0, 1937733091, 0, 0,2013-09-26 07:31:18.461
rst, 41.202.160.75, 85.25.0.0, 23, 44282, 0, 3551467466, 0, 0,2013-09-26 07:31:18.492
rst, 197.254.213.15, 85.25.0.0, 23, 46809, 0, 1389265737, 0, 0,2013-09-26 07:31:18.665
rst, 197.254.212.72, 85.25.0.0, 23, 36027, 0, 3402169187, 0, 0,2013-09-26 07:31:18.689
rst, 197.254.212.130, 85.25.0.0, 23, 34964, 0, 1900734728, 0, 0,2013-09-26 07:31:18.706
rst, 197.254.213.12, 85.25.0.0, 23, 39817, 0, 2594006606, 0, 0,2013-09-26 07:31:18.732
rst, 196.29.163.46, 85.25.0.0, 23, 59188, 1, 3512467555, 0, 0,2013-09-26 07:31:18.743
rst, 196.29.168.53, 85.25.0.0, 23, 47736, 0, 3512102077, 0, 0,2013-09-26 07:31:18.747
synack, 41.202.168.50, 85.25.0.0, 23, 52840, 2815697737, 3359464876, 0, 0,2013-09-26 07:31:18.799
synack, 196.1.219.157, 85.25.0.0, 23, 57212, 4036232544, 377252653, 0, 0,2013-09-26 07:31:18.859
rst, 196.29.160.148, 85.25.0.0, 23, 40054, 0, 3631812772, 0, 0,2013-09-26 07:31:18.874
rst, 197.254.213.205, 85.25.0.0, 23, 51562, 0, 3813777301, 0, 0,2013-09-26 07:31:19.049
synack, 41.202.166.176, 85.25.0.0, 23, 58522, 3483355153, 3057511994, 0, 0,2013-09-26 07:31:19.096
rst, 41.202.161.127, 85.25.0.0, 23, 48609, 0, 354014322, 0, 0,2013-09-26 07:31:19.102
rst, 197.254.213.8, 85.25.0.0, 23, 32805, 0, 3695218367, 0, 0,2013-09-26 07:31:19.129
rst, 41.67.53.126, 85.25.0.0, 23, 59267, 0, 4122288523, 0, 0,2013-09-26 07:31:19.160
rst, 197.254.213.3, 85.25.0.0, 23, 56344, 0, 1203733877, 0, 0,2013-09-26 07:31:19.273
rst, 41.202.161.37, 85.25.0.0, 23, 36209, 0, 3655516292, 0, 0,2013-09-26 07:31:19.273
rst, 41.67.53.36, 85.25.0.0, 23, 45453, 0, 1152477070, 0, 0,2013-09-26 07:31:19.349
synack, 41.202.166.153, 85.25.0.0, 23, 50781, 1692725703, 3258776524, 0, 0,2013-09-26 07:31:19.408
rst, 197.254.213.90, 85.25.0.0, 23, 53531, 0, 3093694894, 0, 0,2013-09-26 07:31:19.449
synack, 196.1.198.146, 85.25.0.0, 23, 48160, 2488357916, 524428442, 0, 0,2013-09-26 07:31:19.480
rst, 196.29.175.13, 85.25.0.0, 23, 46841, 0, 3253478141, 0, 0,2013-09-26 07:31:19.482
rst, 196.1.198.216, 85.25.0.0, 23, 41919, 0, 1023727, 0, 0,2013-09-26 07:31:19.589
rst, 196.29.168.173, 85.25.0.0, 23, 45407, 0, 3464860297, 0, 0,2013-09-26 07:31:19.593
rst, 196.1.219.114, 85.25.0.0, 23, 43742, 0, 3689564179, 0, 0,2013-09-26 07:31:19.646
rst, 196.29.175.2, 85.25.0.0, 23, 41520, 0, 2337053402, 0, 0,2013-09-26 07:31:19.664
rst, 197.254.212.70, 85.25.0.0, 23, 44393, 0, 883249366, 0, 0,2013-09-26 07:31:19.708
rst, 196.29.185.61, 85.25.0.0, 23, 36432, 0, 2022043223, 0, 0,2013-09-26 07:31:19.739
synack, 41.202.166.77, 85.25.0.0, 23, 56688, 2954314018, 1463875543, 0, 0,2013-09-26 07:31:19.760
rst, 196.29.175.9, 85.25.0.0, 23, 52043, 0, 157010879, 0, 0,2013-09-26 07:31:19.766
rst, 41.202.162.65, 85.25.0.0, 23, 56369, 0, 3420041433, 0, 0,2013-09-26 07:31:19.778
synack, 41.202.166.239, 85.25.0.0, 23, 60439, 366651710, 3236623047, 0, 0,2013-09-26 07:31:19.791
rst, 197.254.249.200, 85.25.0.0, 23, 40630, 0, 238922233, 0, 0,2013-09-26 07:31:19.811
rst, 196.29.167.11, 85.25.0.0, 23, 58003, 0, 1863025448, 0, 0,2013-09-26 07:31:19.813
synack, 196.29.166.21, 85.25.0.0, 23, 44934, 3895544136, 3002209786, 0, 0,2013-09-26 07:31:19.823
rst, 197.254.213.156, 85.25.0.0, 23, 39742, 0, 1773622769, 0, 0,2013-09-26 07:31:19.956
synack, 41.202.168.47, 85.25.0.0, 23, 39991, 877015379, 1645630274, 0, 0,2013-09-26 07:31:19.972
synack, 197.254.252.150, 85.25.0.0, 23, 54542, 2366782580, 3579089, 0, 0,2013-09-26 07:31:19.996
synack, 196.29.166.17, 85.25.0.0, 23, 58005, 3889849447, 3748428956, 0, 0,2013-09-26 07:31:19.998
synack, 196.29.191.17, 85.25.0.0, 23, 33835, 3502588692, 1348826479, 0, 0,2013-09-26 07:31:20.023
rst, 196.29.163.65, 85.25.0.0, 23, 43304, 1, 483285649, 0, 0,2013-09-26 07:31:20.044
rst, 197.254.251.227, 85.25.0.0, 23, 35788, 0, 3584076908, 0, 0,2013-09-26 07:31:20.086
rst, 197.254.212.80, 85.25.0.0, 23, 41202, 0, 2305245587, 0, 0,2013-09-26 07:31:20.098
rst, 196.29.179.145, 85.25.0.0, 23, 54425, 0, 2755028620, 0, 0,2013-09-26 07:31:20.117
rst, 197.254.242.190, 85.25.0.0, 23, 41887, 0, 2537285035, 0, 0,2013-09-26 07:31:20.126
synack, 41.202.168.80, 85.25.0.0, 23, 37037, 1690401326, 2557475277, 0, 0,2013-09-26 07:31:20.128
rst, 196.29.191.17, 85.25.0.0, 23, 33835, 3502588693, 1348826479, 0, 1,2013-09-26 07:31:20.142
rst, 196.29.168.27, 85.25.0.0, 23, 60294, 0, 4078462491, 0, 0,2013-09-26 07:31:20.146
rst, 197.254.212.169, 85.25.0.0, 23, 41296, 0, 2326975410, 0, 0,2013-09-26 07:31:20.175
synack, 196.29.191.88, 85.25.0.0, 23, 52264, 4242189437, 2008919794, 0, 0,2013-09-26 07:31:20.282
rst, 196.29.167.107, 85.25.0.0, 23, 41174, 0, 3645620237, 0, 0,2013-09-26 07:31:20.300
rst, 197.254.255.222, 85.25.0.0, 23, 44285, 0, 1618622052, 0, 0,2013-09-26 07:31:20.310
rst, 197.254.213.195, 85.25.0.0, 23, 41956, 0, 2652191508, 0, 0,2013-09-26 07:31:20.378
rst, 41.202.167.98, 85.25.0.0, 23, 38636, 0, 743046993, 0, 0,2013-09-26 07:31:20.405
rst, 196.29.185.71, 85.25.0.0, 23, 48311, 0, 3908925111, 0, 0,2013-09-26 07:31:20.408
rst, 196.29.191.88, 85.25.0.0, 23, 52264, 4242189438, 2008919794, 0, 1,2013-09-26 07:31:20.410
rst, 196.29.185.125, 85.25.0.0, 23, 45657, 0, 3582743597, 0, 0,2013-09-26 07:31:20.468
rst, 197.254.213.250, 85.25.0.0, 23, 49280, 0, 4015784413, 0, 0,2013-09-26 07:31:20.635
rst, 41.202.160.189, 85.25.0.0, 23, 45266, 0, 3689885550, 0, 0,2013-09-26 07:31:20.727
synack, 196.29.189.189, 85.25.0.0, 23, 40078, 4122855733, 4119854463, 0, 0,2013-09-26 07:31:20.781
synack, 196.29.160.73, 85.25.0.0, 23, 59820, 3988105212, 2423539204, 0, 0,2013-09-26 07:31:20.792
rst, 196.29.163.13, 85.25.0.0, 23, 37249, 1, 3136495379, 0, 0,2013-09-26 07:31:20.798
synack, 196.29.176.193, 85.25.0.0, 23, 39091, 436446237, 1697125712, 0, 0,2013-09-26 07:31:20.823
rst, 41.202.160.67, 85.25.0.0, 23, 43042, 0, 2868058930, 0, 0,2013-09-26 07:31:20.874
synack, 41.202.166.1, 85.25.0.0, 23, 38107, 1853721193, 801383547, 0, 0,2013-09-26 07:31:20.897
rst, 196.29.189.189, 85.25.0.0, 23, 40078, 4122855734, 4119854463, 0, 1,2013-09-26 07:31:20.901
rst, 196.29.185.179, 85.25.0.0, 23, 59946, 0, 1550533269, 0, 0,2013-09-26 07:31:20.915
synack, 197.254.245.122, 85.25.0.0, 23, 34079, 3042977079, 3962814624, 0, 0,2013-09-26 07:31:20.929
rst, 196.29.186.193, 85.25.0.0, 23, 56587, 0, 3464064000, 0, 0,2013-09-26 07:31:21.038
synack, 196.29.176.69, 85.25.0.0, 23, 53846, 1928134701, 2360928348, 0, 0,2013-09-26 07:31:21.053
rst, 41.202.161.7, 85.25.0.0, 23, 48426, 0, 1414865438, 0, 0,2013-09-26 07:31:21.075
rst, 41.67.39.46, 85.25.0.0, 23, 53842, 0, 2875561691, 0, 0,2013-09-26 07:31:21.078
rst, 197.254.213.247, 85.25.0.0, 23, 60838, 0, 4276212768, 0, 0,2013-09-26 07:31:21.143
rst, 196.29.185.65, 85.25.0.0, 23, 40646, 0, 3088761673, 0, 0,2013-09-26 07:31:21.152
rst, 41.202.161.142, 85.25.0.0, 23, 48250, 0, 1531216022, 0, 0,2013-09-26 07:31:21.171
rst, 41.67.53.145, 85.25.0.0, 23, 56429, 0, 1331689449, 0, 0,2013-09-26 07:31:21.218
rst, 197.254.213.66, 85.25.0.0, 23, 44857, 0, 1075492870, 0, 0,2013-09-26 07:31:21.267
rst, 197.254.212.160, 85.25.0.0, 23, 36426, 0, 3427533370, 0, 0,2013-09-26 07:31:21.268
synack, 196.29.176.51, 85.25.0.0, 23, 48752, 1041561620, 2925209696, 0, 0,2013-09-26 07:31:21.291
rst, 196.29.187.84, 85.25.0.0, 23, 39930, 0, 4156279493, 0, 0,2013-09-26 07:31:21.386
rst, 196.29.163.71, 85.25.0.0, 23, 58431, 1, 3081579558, 0, 0,2013-09-26 07:31:21.399
synack, 196.29.191.114, 85.25.0.0, 23, 45876, 2930320492, 682005334, 0, 0,2013-09-26 07:31:21.399
rst, 196.29.178.32, 85.25.0.0, 23, 40254, 0, 559008913, 0, 0,2013-09-26 07:31:21.427
rst, 197.254.252.244, 85.25.0.0, 23, 46156, 0, 2912036222, 0, 0,2013-09-26 07:31:21.436
synack, 41.202.168.52, 85.25.0.0, 23, 53824, 4280961610, 1240547164, 0, 0,2013-09-26 07:31:21.446
rst, 196.29.191.114, 85.25.0.0, 23, 45876, 2930320493, 682005334, 0, 1,2013-09-26 07:31:21.518
rst, 196.29.167.103, 85.25.0.0, 23, 58988, 0, 1655335657, 0, 0,2013-09-26 07:31:21.543
synack, 41.202.168.33, 85.25.0.0, 23, 59333, 472594752, 239769157, 0, 0,2013-09-26 07:31:21.583
rst, 197.254.213.35, 85.25.0.0, 23, 60482, 0, 1526758339, 0, 0,2013-09-26 07:31:21.614
rst, 196.29.161.247, 85.25.0.0, 23, 37038, 0, 1428276306, 0, 0,2013-09-26 07:31:21.627
rst, 197.254.213.155, 85.25.0.0, 23, 60139, 0, 994144124, 0, 0,2013-09-26 07:31:21.687
synack, 196.29.191.77, 85.25.0.0, 23, 40302, 4165429557, 605239861, 0, 0,2013-09-26 07:31:21.712
rst, 41.202.160.115, 85.25.0.0, 23, 34453, 0, 2811043583, 0, 0,2013-09-26 07:31:21.778
rst, 197.254.213.38, 85.25.0.0, 23, 55086, 0, 2716157312, 0, 0,2013-09-26 07:31:21.828
rst, 196.29.191.77, 85.25.0.0, 23, 40302, 4165429558, 605239861, 0, 1,2013-09-26 07:31:21.833
rst, 196.29.186.31, 85.25.0.0, 23, 54177, 0, 4001872605, 0, 0,2013-09-26 07:31:21.836
synack, 197.254.243.222, 85.25.0.0, 23, 49459, 74181466, 2835397644, 0, 0,2013-09-26 07:31:21.874
synack, 196.29.189.25, 85.25.0.0, 23, 56079, 2259821943, 3439480074, 0, 0,2013-09-26 07:31:21.998
rst, 196.29.167.39, 85.25.0.0, 23, 55620, 0, 2153152886, 0, 0,2013-09-26 07:31:22.073
rst, 197.254.212.221, 85.25.0.0, 23, 42390, 0, 2130842078, 0, 0,2013-09-26 07:31:22.080
synack, 196.29.191.237, 85.25.0.0, 23, 36187, 992082052, 4057701374, 0, 0,2013-09-26 07:31:22.083
rst, 196.29.189.25, 85.25.0.0, 23, 56079, 2259821944, 3439480074, 0, 1,2013-09-26 07:31:22.120
rst, 197.254.236.66, 85.25.0.0, 23, 46388, 0, 763514425, 0, 0,2013-09-26 07:31:22.137
rst, 196.29.191.237, 85.25.0.0, 23, 36187, 992082053, 4057701374, 0, 1,2013-09-26 07:31:22.222
rst, 196.29.160.56, 85.25.0.0, 23, 36293, 0, 3990952662, 0, 0,2013-09-26 07:31:22.235
rst, 197.254.247.42, 85.25.0.0, 23, 50700, 0, 427890348, 0, 0,2013-09-26 07:31:22.282
synack, 41.202.168.88, 85.25.0.0, 23, 42365, 4189061338, 1514505354, 0, 0,2013-09-26 07:31:22.296
rst, 197.254.251.39, 85.25.0.0, 23, 40047, 0, 719018245, 0, 0,2013-09-26 07:31:22.348
rst, 196.29.168.201, 85.25.0.0, 23, 34395, 0, 1070157727, 0, 0,2013-09-26 07:31:22.383
rst, 41.78.108.29, 85.25.0.0, 23, 56434, 0, 2947308543, 0, 0,2013-09-26 07:31:22.409
synack, 196.1.198.250, 85.25.0.0, 23, 43329, 1955629361, 1836809982, 0, 0,2013-09-26 07:31:22.413
rst, 197.254.213.123, 85.25.0.0, 23, 59242, 0, 4278980511, 0, 0,2013-09-26 07:31:22.423
rst, 197.254.212.173, 85.25.0.0, 23, 51231, 0, 2918220929, 0, 0,2013-09-26 07:31:22.488
rst, 197.254.241.189, 85.25.0.0, 23, 38129, 0, 3091989642, 0, 0,2013-09-26 07:31:22.539
rst, 196.29.186.221, 85.25.0.0, 23, 51203, 0, 2307408006, 0, 0,2013-09-26 07:31:22.549
rst, 196.29.162.171, 85.25.0.0, 23, 41574, 0, 2135880125, 0, 0,2013-09-26 07:31:22.554
synack, 196.29.189.153, 85.25.0.0, 23, 48206, 1539719856, 1246428156, 0, 0,2013-09-26 07:31:22.596
rst, 41.202.160.169, 85.25.0.0, 23, 53989, 0, 1212201529, 0, 0,2013-09-26 07:31:22.621
rst, 197.254.212.186, 85.25.0.0, 23, 51201, 0, 1650753666, 0, 0,2013-09-26 07:31:22.643
rst, 196.29.163.121, 85.25.0.0, 23, 38546, 1, 4258438995, 0, 0,2013-09-26 07:31:22.662
synack, 196.1.198.198, 85.25.0.0, 23, 50482, 1096213900, 2329976918, 0, 0,2013-09-26 07:31:22.724
rst, 41.78.108.21, 85.25.0.0, 23, 45013, 0, 1790744763, 0, 0,2013-09-26 07:31:22.726
rst, 196.29.189.153, 85.25.0.0, 23, 48206, 1539719857, 1246428156, 0, 1,2013-09-26 07:31:22.730
synack, 196.29.191.31, 85.25.0.0, 23, 33865, 824379558, 2368660022, 0, 0,2013-09-26 07:31:22.764
rst, 197.254.212.222, 85.25.0.0, 23, 54215, 0, 3480074524, 0, 0,2013-09-26 07:31:22.770
rst, 196.29.191.31, 85.25.0.0, 23, 33865, 824379559, 2368660022, 0, 1,2013-09-26 07:31:22.881
rst, 41.202.160.119, 85.25.0.0, 23, 49101, 0, 3569740897, 0, 0,2013-09-26 07:31:22.916
rst, 197.254.212.184, 85.25.0.0, 23, 38928, 0, 3791898078, 0, 0,2013-09-26 07:31:22.918
synack, 197.254.242.243, 85.25.0.0, 23, 47298, 330759651, 2375906661, 0, 0,2013-09-26 07:31:22.928
synack, 197.254.253.81, 85.25.0.0, 23, 56744, 1830547559, 2345533460, 0, 0,2013-09-26 07:31:22.943
rst, 197.254.212.59, 85.25.0.0, 23, 33341, 0, 1646637419, 0, 0,2013-09-26 07:31:22.943
synack, 41.202.166.168, 85.25.0.0, 23, 47422, 4128028301, 74004677, 0, 0,2013-09-26 07:31:22.965
rst, 197.254.212.158, 85.25.0.0, 23, 44024, 0, 1843646902, 0, 0,2013-09-26 07:31:22.968
rst, 197.254.249.68, 85.25.0.0, 23, 36223, 0, 1431900123, 0, 0,2013-09-26 07:31:22.995
rst, 197.254.213.14, 85.25.0.0, 23, 38261, 0, 143549737, 0, 0,2013-09-26 07:31:23.119
synack, 41.202.161.42, 85.25.0.0, 23, 36524, 1015316132, 2700129708, 0, 0,2013-09-26 07:31:23.134
rst, 197.254.213.54, 85.25.0.0, 23, 47544, 0, 127899585, 0, 0,2013-09-26 07:31:23.209
rst, 196.29.168.91, 85.25.0.0, 23, 51665, 0, 310183853, 0, 0,2013-09-26 07:31:23.320
synack, 196.1.219.77, 85.25.0.0, 23, 58050, 397250723, 2712851785, 0, 0,2013-09-26 07:31:23.322
rst, 197.254.212.77, 85.25.0.0, 23, 39700, 0, 1326435452, 0, 0,2013-09-26 07:31:23.341
rst, 196.29.166.1, 85.25.0.0, 23, 53837, 0, 1966049981, 0, 0,2013-09-26 07:31:23.411
synack, 41.202.168.22, 85.25.0.0, 23, 57372, 3910417322, 1452595979, 0, 0,2013-09-26 07:31:23.419
rst, 197.254.252.119, 85.25.0.0, 23, 33022, 0, 1422669397, 0, 0,2013-09-26 07:31:23.430
rst, 196.29.181.49, 85.25.0.0, 23, 55159, 0, 4200420708, 0, 0,2013-09-26 07:31:23.439
rst, 197.254.243.151, 85.25.0.0, 23, 37755, 0, 2707281246, 0, 0,2013-09-26 07:31:23.519
rst, 196.29.163.112, 85.25.0.0, 23, 40652, 1, 1881827204, 0, 0,2013-09-26 07:31:23.542
rst, 197.254.212.219, 85.25.0.0, 23, 57695, 0, 2374550363, 0, 0,2013-09-26 07:31:23.581
synack, 41.202.166.202, 85.25.0.0, 23, 34123, 3631445140, 3699741625, 0, 0,2013-09-26 07:31:23.607
rst, 196.29.186.47, 85.25.0.0, 23, 51010, 0, 1327305234, 0, 0,2013-09-26 07:31:23.708
rst, 196.29.163.0, 85.25.0.0, 23, 50898, 1, 3603779391, 0, 0,2013-09-26 07:31:23.744
rst, 196.29.168.157, 85.25.0.0, 23, 33104, 0, 402356172, 0, 0,2013-09-26 07:31:23.763
rst, 197.254.212.227, 85.25.0.0, 23, 47210, 0, 311888559, 0, 0,2013-09-26 07:31:23.789
rst, 197.254.212.167, 85.25.0.0, 23, 51328, 0, 1706799718, 0, 0,2013-09-26 07:31:23.817
synack, 41.202.166.82, 85.25.0.0, 23, 44645, 2688661640, 4241078719, 0, 0,2013-09-26 07:31:23.856
rst, 197.254.252.176, 85.25.0.0, 23, 33594, 0, 3071513821, 0, 0,2013-09-26 07:31:23.870
rst, 196.29.185.29, 85.25.0.0, 23, 59533, 0, 1108186402, 0, 0,2013-09-26 07:31:24.082
rst, 196.29.163.76, 85.25.0.0, 23, 44721, 1, 498570732, 0, 0,2013-09-26 07:31:24.150
rst, 196.29.168.149, 85.25.0.0, 23, 57673, 0, 1842612866, 0, 0,2013-09-26 07:31:24.261
rst, 197.254.212.153, 85.25.0.0, 23, 49094, 0, 705029363, 0, 0,2013-09-26 07:31:24.358
rst, 197.254.213.169, 85.25.0.0, 23, 56398, 0, 2994631617, 0, 0,2013-09-26 07:31:24.596
rst, 197.254.213.34, 85.25.0.0, 23, 36681, 0, 3544100821, 0, 0,2013-09-26 07:31:24.619
rst, 196.29.168.245, 85.25.0.0, 23, 59443, 0, 263835363, 0, 0,2013-09-26 07:31:24.653
rst, 196.29.170.102, 85.25.0.0, 23, 52166, 0, 3712364548, 0, 0,2013-09-26 07:31:24.656
rst, 197.254.213.20, 85.25.0.0, 23, 33844, 0, 2585981895, 0, 0,2013-09-26 07:31:24.693
rst, 197.254.212.16, 85.25.0.0, 23, 48021, 0, 1281337568, 0, 0,2013-09-26 07:31:24.761
rst, 196.29.186.169, 85.25.0.0, 23, 55846, 0, 385517175, 0, 0,2013-09-26 07:31:24.773
synack, 196.29.177.57, 85.25.0.0, 23, 52082, 436958237, 4127384730, 0, 0,2013-09-26 07:31:24.783
synack, 41.202.163.1, 85.25.0.0, 23, 48084, 3899605490, 329625506, 0, 0,2013-09-26 07:31:24.806
synack, 41.202.160.154, 85.25.0.0, 23, 38921, 1368589325, 2542551091, 0, 0,2013-09-26 07:31:24.831
synack, 197.254.242.197, 85.25.0.0, 23, 57633, 1754492646, 2871007082, 0, 0,2013-09-26 07:31:24.882
synack, 41.202.166.81, 85.25.0.0, 23, 35363, 2008393239, 3827641108, 0, 0,2013-09-26 07:31:24.921
rst, 196.29.186.37, 85.25.0.0, 23, 47551, 0, 1848642988, 0, 0,2013-09-26 07:31:24.952
rst, 196.29.163.49, 85.25.0.0, 23, 52897, 1, 4149055899, 0, 0,2013-09-26 07:31:24.981
rst, 197.254.213.37, 85.25.0.0, 23, 35110, 0, 2223350400, 0, 0,2013-09-26 07:31:24.989
rst, 197.254.212.85, 85.25.0.0, 23, 58386, 0, 898065865, 0, 0,2013-09-26 07:31:24.989
rst, 41.202.161.99, 85.25.0.0, 23, 53961, 0, 364744574, 0, 0,2013-09-26 07:31:25.108
rst, 196.1.198.35, 85.25.0.0, 23, 41033, 0, 3597668888, 0, 0,2013-09-26 07:31:25.118
rst, 196.29.168.89, 85.25.0.0, 23, 57877, 0, 2964679514, 0, 0,2013-09-26 07:31:25.167
synack, 41.202.166.103, 85.25.0.0, 23, 53169, 3822333744, 2136125178, 0, 0,2013-09-26 07:31:25.176
synack, 197.254.241.82, 85.25.0.0, 23, 57539, 1363012421, 663369991, 0, 0,2013-09-26 07:31:25.216
rst, 197.254.242.240, 85.25.0.0, 23, 40959, 0, 1027573388, 0, 0,2013-09-26 07:31:25.267
rst, 197.254.213.219, 85.25.0.0, 23, 47926, 0, 3117432990, 0, 0,2013-09-26 07:31:25.273
rst, 41.202.161.9, 85.25.0.0, 23, 39177, 0, 1443823374, 0, 0,2013-09-26 07:31:25.337
synack, 41.202.162.173, 85.25.0.0, 23, 38224, 900467292, 4192077889, 0, 0,2013-09-26 07:31:25.339
rst, 196.29.185.85, 85.25.0.0, 23, 46407, 0, 2600610236, 0, 0,2013-09-26 07:31:25.351
rst, 197.254.212.90, 85.25.0.0, 23, 45930, 0, 1223708861, 0, 0,2013-09-26 07:31:25.398
rst, 41.67.53.130, 85.25.0.0, 23, 36926, 0, 2908801236, 0, 0,2013-09-26 07:31:25.632
rst, 41.202.161.57, 85.25.0.0, 23, 54341, 0, 3931811012, 0, 0,2013-09-26 07:31:25.659
rst, 197.254.213.192, 85.25.0.0, 23, 51216, 0, 39979345, 0, 0,2013-09-26 07:31:25.721
