response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.177.94, 85.25.0.0, 0, 51148, 942866432, 0, 0, 0,2013-09-26 08:20:29.233
echoreply, 197.254.248.112, 85.25.0.0, 0, 41348, 1585119232, 0, 0, 0,2013-09-26 08:20:29.254
echoreply, 41.202.161.143, 85.25.0.0, 0, 29737, 2346057728, 0, 0, 0,2013-09-26 08:20:29.296
echoreply, 41.202.160.3, 85.25.0.0, 0, 11668, 3530227712, 0, 0, 0,2013-09-26 08:20:29.301
echoreply, 41.202.160.113, 85.25.0.0, 0, 16856, 3190226944, 0, 0, 0,2013-09-26 08:20:29.335
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:20:29.339
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:29.358
echoreply, 197.254.236.117, 85.25.0.0, 0, 56041, 622198784, 0, 0, 0,2013-09-26 08:20:29.385
echoreply, 41.78.110.50, 85.25.0.0, 0, 17103, 3174039552, 0, 0, 0,2013-09-26 08:20:29.395
echoreply, 41.202.166.30, 85.25.0.0, 0, 31954, 2200764416, 0, 0, 0,2013-09-26 08:20:29.432
echoreply, 196.29.191.199, 85.25.0.0, 0, 31820, 2209546240, 0, 0, 0,2013-09-26 08:20:29.496
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:29.536
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:29.573
echoreply, 196.1.198.187, 85.25.0.0, 0, 54204, 742588416, 0, 0, 0,2013-09-26 08:20:29.615
echoreply, 197.254.212.175, 85.25.0.0, 0, 55061, 686424064, 0, 0, 0,2013-09-26 08:20:29.688
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:29.698
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:29.762
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:29.776
echoreply, 41.202.168.13, 85.25.0.0, 0, 2538, 4128571392, 0, 0, 0,2013-09-26 08:20:29.791
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:29.796
echoreply, 197.254.213.232, 85.25.0.0, 0, 54736, 707723264, 0, 0, 0,2013-09-26 08:20:29.804
echoreply, 197.254.212.111, 85.25.0.0, 0, 20650, 2941583360, 0, 0, 0,2013-09-26 08:20:29.807
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:29.818
echoreply, 196.202.139.65, 85.25.0.0, 0, 27204, 2512060416, 0, 0, 0,2013-09-26 08:20:29.824
echoreply, 196.29.166.27, 85.25.0.0, 0, 724, 4247453696, 0, 0, 0,2013-09-26 08:20:29.870
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:29.903
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:29.927
echoreply, 196.29.178.16, 85.25.0.0, 0, 4453, 4003069952, 0, 0, 0,2013-09-26 08:20:29.984
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.017
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.029
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:30.035
echoreply, 196.29.176.95, 85.25.0.0, 0, 3132, 4089643008, 0, 0, 0,2013-09-26 08:20:30.054
echoreply, 196.29.176.193, 85.25.0.0, 0, 20983, 2919759872, 0, 0, 0,2013-09-26 08:20:30.070
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.077
echoreply, 197.254.212.183, 85.25.0.0, 0, 51178, 940900352, 0, 0, 0,2013-09-26 08:20:30.170
echoreply, 196.29.177.58, 85.25.0.0, 0, 25101, 2649882624, 0, 0, 0,2013-09-26 08:20:30.176
echoreply, 41.202.162.174, 85.25.0.0, 0, 42175, 1530920960, 0, 0, 0,2013-09-26 08:20:30.204
echoreply, 41.67.20.9, 85.25.0.0, 0, 12874, 3451191296, 0, 0, 0,2013-09-26 08:20:30.296
echoreply, 197.254.212.161, 85.25.0.0, 0, 14287, 3358588928, 0, 0, 0,2013-09-26 08:20:30.321
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.342
echoreply, 196.1.198.117, 85.25.0.0, 0, 12025, 3506831360, 0, 0, 0,2013-09-26 08:20:30.344
echoreply, 41.202.161.79, 85.25.0.0, 0, 17947, 3118727168, 0, 0, 0,2013-09-26 08:20:30.347
echoreply, 41.67.21.254, 85.25.0.0, 0, 26089, 2585133056, 0, 0, 0,2013-09-26 08:20:30.350
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.382
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.403
echoreply, 197.254.213.110, 85.25.0.0, 0, 40941, 1611792384, 0, 0, 0,2013-09-26 08:20:30.471
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.473
echoreply, 196.29.190.214, 85.25.0.0, 0, 3621, 4057595904, 0, 0, 0,2013-09-26 08:20:30.494
echoreply, 196.1.219.239, 85.25.0.0, 0, 50249, 1001783296, 0, 0, 0,2013-09-26 08:20:30.499
echoreply, 196.29.174.1, 85.25.0.0, 0, 21516, 2884829184, 0, 0, 0,2013-09-26 08:20:30.520
echoreply, 196.29.161.149, 85.25.0.0, 0, 24760, 2672230400, 0, 0, 0,2013-09-26 08:20:30.529
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:30.540
echoreply, 197.254.212.157, 85.25.0.0, 0, 51049, 949354496, 0, 0, 0,2013-09-26 08:20:30.575
echoreply, 197.254.251.209, 85.25.0.0, 0, 30476, 2297626624, 0, 0, 0,2013-09-26 08:20:30.597
echoreply, 197.254.212.222, 85.25.0.0, 0, 46503, 1247281152, 0, 0, 0,2013-09-26 08:20:30.601
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.654
echoreply, 41.202.160.11, 85.25.0.0, 0, 21756, 2869100544, 0, 0, 0,2013-09-26 08:20:30.655
echoreply, 196.29.167.7, 85.25.0.0, 0, 2657, 4120772608, 0, 0, 0,2013-09-26 08:20:30.685
echoreply, 41.202.160.183, 85.25.0.0, 0, 45464, 1315373056, 0, 0, 0,2013-09-26 08:20:30.695
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.713
echoreply, 196.29.191.98, 85.25.0.0, 0, 44106, 1404370944, 0, 0, 0,2013-09-26 08:20:30.736
echoreply, 197.254.213.10, 85.25.0.0, 0, 63659, 122945536, 0, 0, 0,2013-09-26 08:20:30.744
echoreply, 196.29.189.61, 85.25.0.0, 0, 34548, 2030764032, 0, 0, 0,2013-09-26 08:20:30.761
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.811
echoreply, 197.254.247.109, 85.25.0.0, 0, 61699, 251396096, 0, 0, 0,2013-09-26 08:20:30.819
echoreply, 197.254.213.193, 85.25.0.0, 0, 16767, 3196059648, 0, 0, 0,2013-09-26 08:20:30.877
echoreply, 196.29.190.85, 85.25.0.0, 0, 13452, 3413311488, 0, 0, 0,2013-09-26 08:20:30.878
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:30.915
echoreply, 197.254.212.185, 85.25.0.0, 0, 43583, 1438646272, 0, 0, 0,2013-09-26 08:20:30.921
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.939
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:30.983
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.006
echoreply, 41.202.161.53, 85.25.0.0, 0, 1007, 4228907008, 0, 0, 0,2013-09-26 08:20:31.008
echoreply, 197.254.255.119, 85.25.0.0, 0, 37021, 1868693504, 0, 0, 0,2013-09-26 08:20:31.027
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.036
echoreply, 41.202.161.121, 85.25.0.0, 0, 26963, 2527854592, 0, 0, 0,2013-09-26 08:20:31.041
echoreply, 41.202.160.189, 85.25.0.0, 0, 1503, 4196401152, 0, 0, 0,2013-09-26 08:20:31.056
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.067
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.083
echoreply, 196.29.187.227, 85.25.0.0, 0, 36647, 1893203968, 0, 0, 0,2013-09-26 08:20:31.102
echoreply, 41.202.160.6, 85.25.0.0, 0, 51815, 899153920, 0, 0, 0,2013-09-26 08:20:31.117
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.119
echoreply, 41.202.168.18, 85.25.0.0, 0, 47578, 1176829952, 0, 0, 0,2013-09-26 08:20:31.122
echoreply, 41.202.166.91, 85.25.0.0, 0, 35872, 1943994368, 0, 0, 0,2013-09-26 08:20:31.159
echoreply, 196.29.186.10, 85.25.0.0, 0, 1274, 4211408896, 0, 0, 0,2013-09-26 08:20:31.172
echoreply, 197.254.212.251, 85.25.0.0, 0, 19611, 3009675264, 0, 0, 0,2013-09-26 08:20:31.183
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.183
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.202
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.222
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.234
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.260
echoreply, 197.254.213.251, 85.25.0.0, 0, 30636, 2287140864, 0, 0, 0,2013-09-26 08:20:31.293
echoreply, 196.29.176.238, 85.25.0.0, 0, 21161, 2908094464, 0, 0, 0,2013-09-26 08:20:31.308
echoreply, 196.29.185.86, 85.25.0.0, 0, 18917, 3055157248, 0, 0, 0,2013-09-26 08:20:31.327
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.346
echoreply, 41.202.161.39, 85.25.0.0, 0, 46227, 1265369088, 0, 0, 0,2013-09-26 08:20:31.385
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.393
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.411
echoreply, 41.202.161.3, 85.25.0.0, 0, 27964, 2462253056, 0, 0, 0,2013-09-26 08:20:31.442
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.446
echoreply, 196.29.185.106, 85.25.0.0, 0, 59952, 365887488, 0, 0, 0,2013-09-26 08:20:31.489
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:31.523
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.543
echoreply, 41.202.168.55, 85.25.0.0, 0, 18551, 3079143424, 0, 0, 0,2013-09-26 08:20:31.583
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.595
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.627
echoreply, 197.254.213.151, 85.25.0.0, 0, 46817, 1226702848, 0, 0, 0,2013-09-26 08:20:31.649
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.676
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.686
echoreply, 41.202.162.38, 85.25.0.0, 0, 11829, 3519676416, 0, 0, 0,2013-09-26 08:20:31.687
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.687
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:31.693
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.725
echoreply, 197.254.213.161, 85.25.0.0, 0, 38413, 1777467392, 0, 0, 0,2013-09-26 08:20:31.731
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.745
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.825
echoreply, 196.29.189.157, 85.25.0.0, 0, 57590, 520683520, 0, 0, 0,2013-09-26 08:20:31.858
echoreply, 196.202.139.90, 85.25.0.0, 0, 51123, 944504832, 0, 0, 0,2013-09-26 08:20:31.864
echoreply, 196.29.175.13, 85.25.0.0, 0, 36767, 1885339648, 0, 0, 0,2013-09-26 08:20:31.869
echoreply, 197.254.213.73, 85.25.0.0, 0, 11809, 3520987136, 0, 0, 0,2013-09-26 08:20:31.895
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.959
echoreply, 197.254.212.146, 85.25.0.0, 0, 35149, 1991376896, 0, 0, 0,2013-09-26 08:20:31.962
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:31.999
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.026
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.037
echoreply, 196.29.191.192, 85.25.0.0, 0, 50814, 964755456, 0, 0, 0,2013-09-26 08:20:32.083
echoreply, 196.29.190.130, 85.25.0.0, 0, 60743, 314048512, 0, 0, 0,2013-09-26 08:20:32.119
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:32.134
echoreply, 196.29.185.215, 85.25.0.0, 0, 17471, 3149922304, 0, 0, 0,2013-09-26 08:20:32.190
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:32.221
echoreply, 197.254.213.218, 85.25.0.0, 0, 16857, 3190161408, 0, 0, 0,2013-09-26 08:20:32.224
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.270
echoreply, 196.29.191.241, 85.25.0.0, 0, 41171, 1596719104, 0, 0, 0,2013-09-26 08:20:32.282
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:32.288
echoreply, 197.254.212.124, 85.25.0.0, 0, 42997, 1477050368, 0, 0, 0,2013-09-26 08:20:32.301
echoreply, 196.29.175.14, 85.25.0.0, 0, 51124, 944439296, 0, 0, 0,2013-09-26 08:20:32.357
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.372
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.375
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.394
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.413
echoreply, 196.29.167.122, 85.25.0.0, 0, 20921, 2923823104, 0, 0, 0,2013-09-26 08:20:32.413
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.430
echoreply, 196.202.139.67, 85.25.0.0, 0, 46116, 1272643584, 0, 0, 0,2013-09-26 08:20:32.442
echoreply, 41.202.166.236, 85.25.0.0, 0, 50263, 1000865792, 0, 0, 0,2013-09-26 08:20:32.470
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.484
echoreply, 196.29.186.138, 85.25.0.0, 0, 44261, 1394212864, 0, 0, 0,2013-09-26 08:20:32.496
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.550
echoreply, 41.202.166.54, 85.25.0.0, 0, 50122, 1010106368, 0, 0, 0,2013-09-26 08:20:32.567
echoreply, 196.29.167.125, 85.25.0.0, 0, 20643, 2942042112, 0, 0, 0,2013-09-26 08:20:32.594
echoreply, 196.29.185.67, 85.25.0.0, 0, 38820, 1750794240, 0, 0, 0,2013-09-26 08:20:32.595
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.606
echoreply, 41.78.109.5, 85.25.0.0, 0, 16394, 3220504576, 0, 0, 0,2013-09-26 08:20:32.631
echoreply, 196.29.176.71, 85.25.0.0, 0, 19440, 3020881920, 0, 0, 0,2013-09-26 08:20:32.636
echoreply, 197.254.240.237, 85.25.0.0, 0, 59736, 380043264, 0, 0, 0,2013-09-26 08:20:32.662
echoreply, 197.254.252.44, 85.25.0.0, 0, 57461, 529137664, 0, 0, 0,2013-09-26 08:20:32.664
echoreply, 197.254.212.205, 85.25.0.0, 0, 38097, 1798176768, 0, 0, 0,2013-09-26 08:20:32.668
echoreply, 196.29.191.42, 85.25.0.0, 0, 38110, 1797324800, 0, 0, 0,2013-09-26 08:20:32.675
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.707
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.757
echoreply, 197.254.251.154, 85.25.0.0, 0, 8116, 3763011584, 0, 0, 0,2013-09-26 08:20:32.795
echoreply, 196.29.191.53, 85.25.0.0, 0, 62016, 230621184, 0, 0, 0,2013-09-26 08:20:32.810
echoreply, 196.29.161.202, 85.25.0.0, 0, 48389, 1123680256, 0, 0, 0,2013-09-26 08:20:32.843
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:32.967
echoreply, 41.67.53.137, 85.25.0.0, 0, 58771, 443285504, 0, 0, 0,2013-09-26 08:20:32.988
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:20:32.999
echoreply, 197.254.213.111, 85.25.0.0, 0, 53224, 806813696, 0, 0, 0,2013-09-26 08:20:33.003
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.026
echoreply, 196.29.187.1, 85.25.0.0, 0, 59602, 388825088, 0, 0, 0,2013-09-26 08:20:33.032
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:33.038
echoreply, 41.202.160.154, 85.25.0.0, 0, 11301, 3554279424, 0, 0, 0,2013-09-26 08:20:33.060
echoreply, 196.29.172.100, 85.25.0.0, 0, 39802, 1686437888, 0, 0, 0,2013-09-26 08:20:33.061
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.110
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.147
echoreply, 41.67.52.216, 85.25.0.0, 0, 22796, 2800943104, 0, 0, 0,2013-09-26 08:20:33.167
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.215
echoreply, 196.29.167.119, 85.25.0.0, 0, 55522, 656211968, 0, 0, 0,2013-09-26 08:20:33.219
echoreply, 41.202.160.123, 85.25.0.0, 0, 4566, 3995664384, 0, 0, 0,2013-09-26 08:20:33.225
echoreply, 196.29.178.24, 85.25.0.0, 0, 34817, 2013134848, 0, 0, 0,2013-09-26 08:20:33.242
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:33.260
echoreply, 197.254.212.58, 85.25.0.0, 0, 18617, 3074818048, 0, 0, 0,2013-09-26 08:20:33.262
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.305
echoreply, 41.67.17.1, 85.25.0.0, 0, 28451, 2430337024, 0, 0, 0,2013-09-26 08:20:33.329
echoreply, 196.29.179.229, 85.25.0.0, 0, 34140, 2057502720, 0, 0, 0,2013-09-26 08:20:33.336
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.377
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:20:33.423
echoreply, 197.254.212.22, 85.25.0.0, 0, 52313, 866516992, 0, 0, 0,2013-09-26 08:20:33.480
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.506
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.514
echoreply, 41.202.168.74, 85.25.0.0, 0, 5085, 3961651200, 0, 0, 0,2013-09-26 08:20:33.518
echoreply, 196.1.198.31, 85.25.0.0, 0, 21243, 2902720512, 0, 0, 0,2013-09-26 08:20:33.523
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.544
echoreply, 197.254.247.226, 85.25.0.0, 0, 63632, 124715008, 0, 0, 0,2013-09-26 08:20:33.557
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.565
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.573
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.608
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:33.613
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.634
echoreply, 41.78.109.89, 85.25.0.0, 0, 2796, 4111663104, 0, 0, 0,2013-09-26 08:20:33.640
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.649
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.675
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.680
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.783
echoreply, 197.254.253.161, 85.25.0.0, 0, 37555, 1833697280, 0, 0, 0,2013-09-26 08:20:33.805
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:33.807
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.813
echoreply, 41.202.161.106, 85.25.0.0, 0, 41405, 1581383680, 0, 0, 0,2013-09-26 08:20:33.821
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.824
echoreply, 197.254.212.2, 85.25.0.0, 0, 54072, 751239168, 0, 0, 0,2013-09-26 08:20:33.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:33.889
echoreply, 196.29.176.101, 85.25.0.0, 0, 57972, 495648768, 0, 0, 0,2013-09-26 08:20:33.896
echoreply, 197.254.212.192, 85.25.0.0, 0, 64977, 36569088, 0, 0, 0,2013-09-26 08:20:33.901
echoreply, 196.29.166.193, 85.25.0.0, 0, 1988, 4164616192, 0, 0, 0,2013-09-26 08:20:33.919
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:20:33.983
echoreply, 197.254.212.64, 85.25.0.0, 0, 9472, 3674144768, 0, 0, 0,2013-09-26 08:20:34.000
echoreply, 196.29.179.12, 85.25.0.0, 0, 10757, 3589931008, 0, 0, 0,2013-09-26 08:20:34.012
echoreply, 197.254.251.62, 85.25.0.0, 0, 38828, 1750269952, 0, 0, 0,2013-09-26 08:20:34.063
echoreply, 196.29.175.78, 85.25.0.0, 0, 43052, 1473445888, 0, 0, 0,2013-09-26 08:20:34.069
echoreply, 41.202.166.29, 85.25.0.0, 0, 24844, 2666725376, 0, 0, 0,2013-09-26 08:20:34.076
echoreply, 196.202.139.35, 85.25.0.0, 0, 21763, 2868641792, 0, 0, 0,2013-09-26 08:20:34.093
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:34.103
echoreply, 196.29.160.167, 85.25.0.0, 0, 6560, 3864985600, 0, 0, 0,2013-09-26 08:20:34.105
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:20:34.129
echoreply, 41.67.21.241, 85.25.0.0, 0, 24147, 2712403968, 0, 0, 0,2013-09-26 08:20:34.147
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:20:34.155
echoreply, 196.1.198.123, 85.25.0.0, 0, 26933, 2529820672, 0, 0, 0,2013-09-26 08:20:34.158
echoreply, 196.29.166.144, 85.25.0.0, 0, 12545, 3472752640, 0, 0, 0,2013-09-26 08:20:34.166
echoreply, 196.29.161.59, 85.25.0.0, 0, 58837, 438960128, 0, 0, 0,2013-09-26 08:20:34.184
echoreply, 196.29.175.197, 85.25.0.0, 0, 493, 4262592512, 0, 0, 0,2013-09-26 08:20:34.193
echoreply, 196.29.186.93, 85.25.0.0, 0, 61774, 246480896, 0, 0, 0,2013-09-26 08:20:34.239
echoreply, 196.29.186.223, 85.25.0.0, 0, 21778, 2867658752, 0, 0, 0,2013-09-26 08:20:34.239
echoreply, 41.202.160.170, 85.25.0.0, 0, 38390, 1778974720, 0, 0, 0,2013-09-26 08:20:34.240
