response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:27.827
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:27.854
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:27.870
echoreply, 196.29.187.216, 85.25.0.0, 0, 11955, 3511418880, 0, 0, 0,2013-09-26 03:35:27.873
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:27.897
echoreply, 197.254.243.151, 85.25.0.0, 0, 12003, 3508273152, 0, 0, 0,2013-09-26 03:35:27.924
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:27.928
echoreply, 197.254.213.7, 85.25.0.0, 0, 35248, 1984888832, 0, 0, 0,2013-09-26 03:35:27.929
echoreply, 196.29.178.17, 85.25.0.0, 0, 15864, 3255238656, 0, 0, 0,2013-09-26 03:35:27.946
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:27.956
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:27.957
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:27.971
echoreply, 41.202.161.93, 85.25.0.0, 0, 55656, 647430144, 0, 0, 0,2013-09-26 03:35:27.982
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.007
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.012
echoreply, 197.254.248.191, 85.25.0.0, 0, 64173, 89260032, 0, 0, 0,2013-09-26 03:35:28.025
echoreply, 41.202.160.75, 85.25.0.0, 0, 11433, 3545628672, 0, 0, 0,2013-09-26 03:35:28.033
echoreply, 41.67.0.43, 85.25.0.0, 0, 37936, 1808728064, 0, 0, 0,2013-09-26 03:35:28.059
echoreply, 196.29.168.187, 85.25.0.0, 0, 37173, 1858732032, 0, 0, 0,2013-09-26 03:35:28.096
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.107
echoreply, 196.29.186.115, 85.25.0.0, 0, 50438, 989396992, 0, 0, 0,2013-09-26 03:35:28.129
echoreply, 197.254.212.224, 85.25.0.0, 0, 11608, 3534159872, 0, 0, 0,2013-09-26 03:35:28.176
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.179
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.184
echoreply, 196.29.178.25, 85.25.0.0, 0, 8337, 3748528128, 0, 0, 0,2013-09-26 03:35:28.191
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.201
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.204
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.208
echoreply, 196.1.198.45, 85.25.0.0, 0, 8123, 3762552832, 0, 0, 0,2013-09-26 03:35:28.231
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:28.255
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.260
echoreply, 196.29.178.1, 85.25.0.0, 0, 13331, 3421241344, 0, 0, 0,2013-09-26 03:35:28.273
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:28.302
echoreply, 197.254.213.67, 85.25.0.0, 0, 17292, 3161653248, 0, 0, 0,2013-09-26 03:35:28.320
echoreply, 197.254.212.70, 85.25.0.0, 0, 53170, 810352640, 0, 0, 0,2013-09-26 03:35:28.370
echoreply, 41.202.161.51, 85.25.0.0, 0, 45153, 1335754752, 0, 0, 0,2013-09-26 03:35:28.373
echoreply, 197.254.212.135, 85.25.0.0, 0, 23972, 2723872768, 0, 0, 0,2013-09-26 03:35:28.382
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.400
echoreply, 197.254.213.219, 85.25.0.0, 0, 56855, 568852480, 0, 0, 0,2013-09-26 03:35:28.425
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 03:35:28.438
echoreply, 197.254.212.192, 85.25.0.0, 0, 55477, 659161088, 0, 0, 0,2013-09-26 03:35:28.477
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.502
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.509
echoreply, 196.29.186.249, 85.25.0.0, 0, 11614, 3533766656, 0, 0, 0,2013-09-26 03:35:28.517
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.540
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.554
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:28.556
echoreply, 196.29.186.94, 85.25.0.0, 0, 13453, 3413245952, 0, 0, 0,2013-09-26 03:35:28.556
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.557
echoreply, 197.254.213.174, 85.25.0.0, 0, 13300, 3423272960, 0, 0, 0,2013-09-26 03:35:28.569
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.596
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.618
echoreply, 196.29.172.99, 85.25.0.0, 0, 6667, 3857973248, 0, 0, 0,2013-09-26 03:35:28.639
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.659
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.693
echoreply, 197.254.247.24, 85.25.0.0, 0, 8048, 3767468032, 0, 0, 0,2013-09-26 03:35:28.698
echoreply, 41.202.168.82, 85.25.0.0, 0, 20444, 2955083776, 0, 0, 0,2013-09-26 03:35:28.705
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.709
echoreply, 196.29.186.3, 85.25.0.0, 0, 44373, 1386872832, 0, 0, 0,2013-09-26 03:35:28.729
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.750
echoreply, 196.29.191.237, 85.25.0.0, 0, 1972, 4165664768, 0, 0, 0,2013-09-26 03:35:28.751
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.762
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.780
echoreply, 196.29.177.49, 85.25.0.0, 0, 48135, 1140326400, 0, 0, 0,2013-09-26 03:35:28.792
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.826
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.830
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.850
echoreply, 41.202.160.139, 85.25.0.0, 0, 60683, 317980672, 0, 0, 0,2013-09-26 03:35:28.865
echoreply, 41.202.160.118, 85.25.0.0, 0, 45769, 1295384576, 0, 0, 0,2013-09-26 03:35:28.878
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.886
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.911
echoreply, 41.202.168.81, 85.25.0.0, 0, 49819, 1029963776, 0, 0, 0,2013-09-26 03:35:28.913
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.932
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:28.939
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.940
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:28.957
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.967
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:28.973
echoreply, 197.254.212.33, 85.25.0.0, 0, 14461, 3347185664, 0, 0, 0,2013-09-26 03:35:28.975
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:28.988
echoreply, 41.78.109.90, 85.25.0.0, 0, 11908, 3514499072, 0, 0, 0,2013-09-26 03:35:28.999
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.064
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:35:29.065
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:35:29.126
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.127
echoreply, 196.202.139.79, 85.25.0.0, 0, 9405, 3678535680, 0, 0, 0,2013-09-26 03:35:29.145
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.159
echoreply, 196.202.139.86, 85.25.0.0, 0, 4314, 4012179456, 0, 0, 0,2013-09-26 03:35:29.160
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.197
echoreply, 41.202.160.123, 85.25.0.0, 0, 48300, 1129512960, 0, 0, 0,2013-09-26 03:35:29.199
echoreply, 196.29.187.82, 85.25.0.0, 0, 65197, 22151168, 0, 0, 0,2013-09-26 03:35:29.228
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.275
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.276
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.319
echoreply, 197.254.251.98, 85.25.0.0, 0, 47911, 1155006464, 0, 0, 0,2013-09-26 03:35:29.324
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.330
echoreply, 41.67.12.1, 85.25.0.0, 0, 60717, 315752448, 0, 0, 0,2013-09-26 03:35:29.341
echoreply, 196.202.139.81, 85.25.0.0, 0, 38559, 1767899136, 0, 0, 0,2013-09-26 03:35:29.342
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.365
echoreply, 41.67.52.210, 85.25.0.0, 0, 14748, 3328376832, 0, 0, 0,2013-09-26 03:35:29.384
echoreply, 197.254.212.13, 85.25.0.0, 0, 45205, 1332346880, 0, 0, 0,2013-09-26 03:35:29.388
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.438
echoreply, 41.67.44.4, 85.25.0.0, 0, 44796, 1359151104, 0, 0, 0,2013-09-26 03:35:29.441
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.442
echoreply, 197.254.213.42, 85.25.0.0, 0, 7817, 3782606848, 0, 0, 0,2013-09-26 03:35:29.445
echoreply, 41.202.166.198, 85.25.0.0, 0, 37242, 1854210048, 0, 0, 0,2013-09-26 03:35:29.449
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:29.459
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.460
echoreply, 41.202.166.72, 85.25.0.0, 0, 38902, 1745420288, 0, 0, 0,2013-09-26 03:35:29.471
echoreply, 41.67.10.122, 85.25.0.0, 0, 61994, 232062976, 0, 0, 0,2013-09-26 03:35:29.479
echoreply, 197.254.247.66, 85.25.0.0, 0, 21860, 2862284800, 0, 0, 0,2013-09-26 03:35:29.484
echoreply, 197.254.213.46, 85.25.0.0, 0, 18364, 3091398656, 0, 0, 0,2013-09-26 03:35:29.512
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:29.524
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:29.546
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.558
echoreply, 197.254.213.232, 85.25.0.0, 0, 45159, 1335361536, 0, 0, 0,2013-09-26 03:35:29.559
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.623
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.640
echoreply, 196.29.169.30, 85.25.0.0, 0, 55278, 672202752, 0, 0, 0,2013-09-26 03:35:29.648
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.668
echoreply, 196.29.168.71, 85.25.0.0, 0, 53248, 805240832, 0, 0, 0,2013-09-26 03:35:29.680
echoreply, 196.29.168.169, 85.25.0.0, 0, 13608, 3403087872, 0, 0, 0,2013-09-26 03:35:29.683
echoreply, 41.67.21.75, 85.25.0.0, 0, 41144, 1598488576, 0, 0, 0,2013-09-26 03:35:29.690
echoreply, 41.67.10.11, 85.25.0.0, 0, 32587, 2159280128, 0, 0, 0,2013-09-26 03:35:29.702
echoreply, 41.67.21.122, 85.25.0.0, 0, 46036, 1277886464, 0, 0, 0,2013-09-26 03:35:29.712
echoreply, 41.202.166.122, 85.25.0.0, 0, 47751, 1165492224, 0, 0, 0,2013-09-26 03:35:29.714
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.724
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.740
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.755
echoreply, 196.29.168.235, 85.25.0.0, 0, 1509, 4196007936, 0, 0, 0,2013-09-26 03:35:29.771
echoreply, 196.29.176.229, 85.25.0.0, 0, 54619, 715390976, 0, 0, 0,2013-09-26 03:35:29.778
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.807
echoreply, 41.202.161.69, 85.25.0.0, 0, 24491, 2689859584, 0, 0, 0,2013-09-26 03:35:29.821
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.824
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.835
echoreply, 196.29.169.81, 85.25.0.0, 0, 62683, 186908672, 0, 0, 0,2013-09-26 03:35:29.846
echoreply, 196.29.190.214, 85.25.0.0, 0, 44451, 1381761024, 0, 0, 0,2013-09-26 03:35:29.860
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:29.864
echoreply, 197.254.212.53, 85.25.0.0, 0, 18984, 3050766336, 0, 0, 0,2013-09-26 03:35:29.876
echoreply, 197.254.212.253, 85.25.0.0, 0, 25915, 2596536320, 0, 0, 0,2013-09-26 03:35:29.881
echoreply, 196.29.186.113, 85.25.0.0, 0, 61225, 282460160, 0, 0, 0,2013-09-26 03:35:29.886
echoreply, 197.254.213.240, 85.25.0.0, 0, 46676, 1235943424, 0, 0, 0,2013-09-26 03:35:29.893
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:29.960
echoreply, 197.254.212.207, 85.25.0.0, 0, 38293, 1785331712, 0, 0, 0,2013-09-26 03:35:29.964
echoreply, 197.254.213.107, 85.25.0.0, 0, 48743, 1100480512, 0, 0, 0,2013-09-26 03:35:30.025
echoreply, 41.202.166.35, 85.25.0.0, 0, 53335, 799539200, 0, 0, 0,2013-09-26 03:35:30.033
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.035
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.042
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:30.068
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.072
echoreply, 196.29.160.243, 85.25.0.0, 0, 30023, 2327314432, 0, 0, 0,2013-09-26 03:35:30.076
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:30.085
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.093
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.129
echoreply, 196.29.167.102, 85.25.0.0, 0, 54355, 732692480, 0, 0, 0,2013-09-26 03:35:30.159
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.197
echoreply, 196.29.176.91, 85.25.0.0, 0, 21044, 2915762176, 0, 0, 0,2013-09-26 03:35:30.214
echoreply, 197.254.252.52, 85.25.0.0, 0, 23464, 2757165056, 0, 0, 0,2013-09-26 03:35:30.267
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:30.273
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.325
echoreply, 197.254.213.137, 85.25.0.0, 0, 52753, 837681152, 0, 0, 0,2013-09-26 03:35:30.328
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.330
echoreply, 197.254.213.59, 85.25.0.0, 0, 19166, 3038838784, 0, 0, 0,2013-09-26 03:35:30.363
echoreply, 196.29.186.193, 85.25.0.0, 0, 14259, 3360423936, 0, 0, 0,2013-09-26 03:35:30.378
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.392
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.398
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:30.461
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.505
echoreply, 196.29.167.122, 85.25.0.0, 0, 1934, 4168155136, 0, 0, 0,2013-09-26 03:35:30.535
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:30.550
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.576
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.586
echoreply, 197.254.213.140, 85.25.0.0, 0, 32479, 2166358016, 0, 0, 0,2013-09-26 03:35:30.699
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.733
echoreply, 41.202.166.173, 85.25.0.0, 0, 9813, 3651796992, 0, 0, 0,2013-09-26 03:35:30.777
echoreply, 41.67.20.194, 85.25.0.0, 0, 42454, 1512636416, 0, 0, 0,2013-09-26 03:35:30.785
echoreply, 197.254.212.230, 85.25.0.0, 0, 33508, 2098921472, 0, 0, 0,2013-09-26 03:35:30.795
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.820
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.820
echoreply, 196.29.166.3, 85.25.0.0, 0, 47494, 1182334976, 0, 0, 0,2013-09-26 03:35:30.851
echoreply, 197.254.213.99, 85.25.0.0, 0, 29593, 2355494912, 0, 0, 0,2013-09-26 03:35:30.858
echoreply, 196.29.172.100, 85.25.0.0, 0, 52266, 869597184, 0, 0, 0,2013-09-26 03:35:30.882
echoreply, 196.29.179.225, 85.25.0.0, 0, 29588, 2355822592, 0, 0, 0,2013-09-26 03:35:30.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.907
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.907
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.908
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.937
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.937
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.954
echoreply, 41.67.35.8, 85.25.0.0, 0, 21421, 2891055104, 0, 0, 0,2013-09-26 03:35:30.957
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:30.971
echoreply, 41.202.166.128, 85.25.0.0, 0, 35066, 1996816384, 0, 0, 0,2013-09-26 03:35:30.973
echoreply, 196.29.161.11, 85.25.0.0, 0, 9876, 3647668224, 0, 0, 0,2013-09-26 03:35:30.979
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:35:30.987
echoreply, 196.202.139.141, 85.25.0.0, 0, 2131, 4155244544, 0, 0, 0,2013-09-26 03:35:31.000
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:31.022
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:31.054
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:31.062
echoreply, 196.29.166.177, 85.25.0.0, 0, 19807, 2996830208, 0, 0, 0,2013-09-26 03:35:31.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:31.086
echoreply, 41.67.11.1, 85.25.0.0, 0, 61588, 258670592, 0, 0, 0,2013-09-26 03:35:31.097
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:31.124
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:31.137
echoreply, 196.29.178.104, 85.25.0.0, 0, 5522, 3933011968, 0, 0, 0,2013-09-26 03:35:31.159
echoreply, 41.202.160.98, 85.25.0.0, 0, 30121, 2320891904, 0, 0, 0,2013-09-26 03:35:31.160
echoreply, 197.254.213.21, 85.25.0.0, 0, 57329, 537788416, 0, 0, 0,2013-09-26 03:35:31.195
echoreply, 197.254.213.247, 85.25.0.0, 0, 40159, 1663041536, 0, 0, 0,2013-09-26 03:35:31.196
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:31.202
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:31.234
echoreply, 41.202.168.90, 85.25.0.0, 0, 49834, 1028980736, 0, 0, 0,2013-09-26 03:35:31.243
echoreply, 41.202.166.242, 85.25.0.0, 0, 35711, 1954545664, 0, 0, 0,2013-09-26 03:35:31.247
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:31.282
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:31.315
echoreply, 196.202.139.51, 85.25.0.0, 0, 54317, 735182848, 0, 0, 0,2013-09-26 03:35:31.316
echoreply, 196.29.168.157, 85.25.0.0, 0, 43549, 1440874496, 0, 0, 0,2013-09-26 03:35:31.321
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:31.325
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:31.354
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:31.358
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:35:31.379
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:31.390
echoreply, 196.29.168.219, 85.25.0.0, 0, 37561, 1833304064, 0, 0, 0,2013-09-26 03:35:31.414
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:31.435
echoreply, 41.67.8.250, 85.25.0.0, 0, 57685, 514457600, 0, 0, 0,2013-09-26 03:35:31.442
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:35:31.466
echoreply, 197.254.212.163, 85.25.0.0, 0, 6629, 3860463616, 0, 0, 0,2013-09-26 03:35:31.475
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:31.477
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:31.501
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:35:31.503
