response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.250.155, 85.25.0.0, 53, 43842, 0, 2111971296, 0, 0,2013-09-26 03:01:57.669
rst, 196.29.170.102, 85.25.0.0, 53, 46219, 0, 862633741, 0, 0,2013-09-26 03:01:57.778
rst, 197.254.212.244, 85.25.0.0, 53, 60917, 0, 3954178283, 0, 0,2013-09-26 03:01:57.781
rst, 41.67.21.26, 85.25.0.0, 53, 38449, 0, 4127339891, 0, 0,2013-09-26 03:01:57.914
rst, 197.254.249.68, 85.25.0.0, 53, 60443, 0, 1475442324, 0, 0,2013-09-26 03:01:57.944
rst, 196.1.198.45, 85.25.0.0, 53, 56675, 0, 1617244253, 0, 0,2013-09-26 03:01:58.011
rst, 41.202.161.61, 85.25.0.0, 53, 57591, 0, 3693936156, 0, 0,2013-09-26 03:01:58.034
rst, 196.29.163.110, 85.25.0.0, 53, 37195, 1, 1859508870, 0, 0,2013-09-26 03:01:58.138
rst, 41.202.168.75, 85.25.0.0, 53, 38078, 0, 2177484954, 0, 0,2013-09-26 03:01:58.198
rst, 197.254.213.162, 85.25.0.0, 53, 52125, 0, 2422172968, 0, 0,2013-09-26 03:01:58.214
rst, 196.202.139.127, 85.25.0.0, 53, 33901, 0, 1452005584, 0, 0,2013-09-26 03:01:58.254
rst, 197.254.213.29, 85.25.0.0, 53, 37211, 0, 3053033580, 0, 0,2013-09-26 03:01:58.261
rst, 196.29.163.109, 85.25.0.0, 53, 54444, 1, 2463642632, 0, 0,2013-09-26 03:01:58.336
rst, 41.202.168.39, 85.25.0.0, 53, 48821, 0, 3157118291, 0, 0,2013-09-26 03:01:58.347
rst, 196.29.179.254, 85.25.0.0, 53, 40985, 0, 3817783003, 0, 0,2013-09-26 03:01:58.359
rst, 196.29.185.202, 85.25.0.0, 53, 52028, 0, 2035078796, 0, 0,2013-09-26 03:01:58.367
rst, 41.202.166.88, 85.25.0.0, 53, 42400, 0, 1518599167, 0, 0,2013-09-26 03:01:58.372
rst, 197.254.213.65, 85.25.0.0, 53, 43924, 0, 3867562216, 0, 0,2013-09-26 03:01:58.374
rst, 196.29.176.3, 85.25.0.0, 53, 51527, 0, 2982723795, 0, 0,2013-09-26 03:01:58.402
rst, 197.254.212.81, 85.25.0.0, 53, 59043, 0, 946096828, 0, 0,2013-09-26 03:01:58.406
rst, 196.29.171.34, 85.25.0.0, 53, 51620, 0, 3420351560, 0, 0,2013-09-26 03:01:58.418
rst, 196.29.176.71, 85.25.0.0, 53, 48434, 0, 2554595848, 0, 0,2013-09-26 03:01:58.439
rst, 197.254.212.49, 85.25.0.0, 53, 60182, 0, 506079284, 0, 0,2013-09-26 03:01:58.457
rst, 196.29.169.29, 85.25.0.0, 53, 52076, 0, 3267980066, 0, 0,2013-09-26 03:01:58.458
rst, 197.254.213.1, 85.25.0.0, 53, 59563, 0, 582978191, 0, 0,2013-09-26 03:01:58.501
rst, 41.67.21.87, 85.25.0.0, 53, 32780, 0, 2802657365, 0, 0,2013-09-26 03:01:58.534
rst, 196.202.139.146, 85.25.0.0, 53, 35033, 0, 2652855944, 0, 0,2013-09-26 03:01:58.553
rst, 41.202.166.202, 85.25.0.0, 53, 42670, 0, 2426010239, 0, 0,2013-09-26 03:01:58.604
rst, 196.29.168.46, 85.25.0.0, 53, 36534, 0, 2765787531, 0, 0,2013-09-26 03:01:58.645
rst, 41.78.109.49, 85.25.0.0, 53, 45644, 0, 986500895, 0, 0,2013-09-26 03:01:58.708
rst, 197.254.213.229, 85.25.0.0, 53, 41674, 0, 3499137689, 0, 0,2013-09-26 03:01:58.741
rst, 196.29.179.137, 85.25.0.0, 53, 33278, 0, 300505911, 0, 0,2013-09-26 03:01:58.779
rst, 41.67.53.26, 85.25.0.0, 53, 43059, 0, 396963196, 0, 0,2013-09-26 03:01:58.788
rst, 196.29.163.234, 85.25.0.0, 53, 55291, 1, 3406101436, 0, 0,2013-09-26 03:01:58.823
rst, 197.254.213.17, 85.25.0.0, 53, 59077, 0, 1729789141, 0, 0,2013-09-26 03:01:58.878
rst, 196.29.175.2, 85.25.0.0, 53, 53276, 0, 2468151698, 0, 0,2013-09-26 03:01:58.888
rst, 196.29.177.34, 85.25.0.0, 53, 55879, 0, 3535323916, 0, 0,2013-09-26 03:01:58.988
rst, 196.29.168.175, 85.25.0.0, 53, 48375, 0, 1114408653, 0, 0,2013-09-26 03:01:59.034
rst, 197.254.253.249, 85.25.0.0, 53, 34985, 0, 597848013, 0, 0,2013-09-26 03:01:59.124
rst, 41.202.166.2, 85.25.0.0, 53, 52010, 0, 158446393, 0, 0,2013-09-26 03:01:59.128
rst, 196.202.139.66, 85.25.0.0, 53, 50359, 0, 1765536727, 0, 0,2013-09-26 03:01:59.140
rst, 41.67.16.126, 85.25.0.0, 53, 41982, 0, 3051856576, 0, 0,2013-09-26 03:01:59.147
rst, 41.202.160.191, 85.25.0.0, 53, 41930, 0, 2424551013, 0, 0,2013-09-26 03:01:59.165
rst, 196.29.182.21, 85.25.0.0, 53, 41484, 0, 3873656749, 0, 0,2013-09-26 03:01:59.199
rst, 197.254.253.235, 85.25.0.0, 53, 39777, 0, 1475841621, 0, 0,2013-09-26 03:01:59.228
rst, 196.29.187.217, 85.25.0.0, 53, 50102, 0, 2932317894, 0, 0,2013-09-26 03:01:59.230
rst, 41.202.166.146, 85.25.0.0, 53, 40120, 0, 598299198, 0, 0,2013-09-26 03:01:59.238
rst, 196.29.187.214, 85.25.0.0, 53, 52347, 0, 1296286983, 0, 0,2013-09-26 03:01:59.241
rst, 197.251.11.255, 85.25.0.0, 53, 41640, 0, 1825888643, 0, 0,2013-09-26 03:01:59.245
rst, 41.67.20.78, 85.25.0.0, 53, 38182, 0, 2778251308, 0, 0,2013-09-26 03:01:59.279
rst, 41.202.160.63, 85.25.0.0, 53, 34468, 0, 123661279, 0, 0,2013-09-26 03:01:59.288
rst, 197.254.213.245, 85.25.0.0, 53, 57795, 0, 822668663, 0, 0,2013-09-26 03:01:59.318
rst, 41.202.160.175, 85.25.0.0, 53, 52363, 0, 184164694, 0, 0,2013-09-26 03:01:59.376
rst, 197.254.254.136, 85.25.0.0, 53, 40817, 0, 2113624735, 0, 0,2013-09-26 03:01:59.398
rst, 41.202.168.5, 85.25.0.0, 53, 36192, 0, 31275396, 0, 0,2013-09-26 03:01:59.437
rst, 41.67.21.57, 85.25.0.0, 53, 59279, 0, 1265736853, 0, 0,2013-09-26 03:01:59.490
rst, 196.29.185.171, 85.25.0.0, 53, 53844, 0, 2364130945, 0, 0,2013-09-26 03:01:59.511
rst, 196.1.198.163, 85.25.0.0, 53, 53875, 0, 72709221, 0, 0,2013-09-26 03:01:59.659
rst, 197.254.244.165, 85.25.0.0, 53, 41571, 0, 382118561, 0, 0,2013-09-26 03:01:59.662
rst, 196.29.163.254, 85.25.0.0, 53, 41296, 1, 3374627625, 0, 0,2013-09-26 03:01:59.672
rst, 41.67.34.150, 85.25.0.0, 53, 51602, 0, 3657050420, 0, 0,2013-09-26 03:01:59.757
rst, 197.254.213.70, 85.25.0.0, 53, 34461, 0, 796998529, 0, 0,2013-09-26 03:01:59.823
rst, 196.29.166.66, 85.25.0.0, 53, 49301, 0, 3733572175, 0, 0,2013-09-26 03:01:59.854
rst, 197.254.213.113, 85.25.0.0, 53, 45754, 0, 1756247501, 0, 0,2013-09-26 03:01:59.873
rst, 197.254.229.142, 85.25.0.0, 53, 43566, 0, 3234145417, 0, 0,2013-09-26 03:01:59.895
rst, 41.202.167.99, 85.25.0.0, 53, 58197, 0, 2294719529, 0, 0,2013-09-26 03:01:59.912
rst, 41.67.8.250, 85.25.0.0, 53, 44042, 0, 3177953979, 0, 0,2013-09-26 03:01:59.998
rst, 196.29.186.37, 85.25.0.0, 53, 54864, 0, 4208408926, 0, 0,2013-09-26 03:02:00.002
synack, 197.251.20.14, 85.25.0.0, 53, 38566, 2835880221, 2884160014, 0, 0,2013-09-26 03:02:00.013
rst, 197.254.212.225, 85.25.0.0, 53, 46952, 0, 2235315608, 0, 0,2013-09-26 03:02:00.065
rst, 196.202.139.249, 85.25.0.0, 53, 52226, 0, 440748207, 0, 0,2013-09-26 03:02:00.109
rst, 196.29.163.56, 85.25.0.0, 53, 46684, 1, 1087815077, 0, 0,2013-09-26 03:02:00.160
rst, 197.254.245.36, 85.25.0.0, 53, 41027, 0, 2163781254, 0, 0,2013-09-26 03:02:00.163
rst, 41.67.10.255, 85.25.0.0, 53, 35447, 0, 305949888, 0, 0,2013-09-26 03:02:00.238
rst, 197.254.251.186, 85.25.0.0, 53, 54465, 0, 2443753085, 0, 0,2013-09-26 03:02:00.252
rst, 197.254.213.86, 85.25.0.0, 53, 51636, 0, 3037596875, 0, 0,2013-09-26 03:02:00.421
rst, 41.202.166.40, 85.25.0.0, 53, 54808, 0, 2688836106, 0, 0,2013-09-26 03:02:00.432
rst, 197.254.212.163, 85.25.0.0, 53, 47862, 0, 1852134302, 0, 0,2013-09-26 03:02:00.450
rst, 41.67.10.0, 85.25.0.0, 53, 48260, 0, 1624638647, 0, 0,2013-09-26 03:02:00.506
rst, 197.254.212.42, 85.25.0.0, 53, 49062, 0, 1459809104, 0, 0,2013-09-26 03:02:00.541
rst, 197.254.213.122, 85.25.0.0, 53, 51205, 0, 3911195833, 0, 0,2013-09-26 03:02:00.566
rst, 41.202.174.12, 85.25.0.0, 53, 51077, 0, 2264952500, 0, 0,2013-09-26 03:02:00.623
rst, 197.254.252.141, 85.25.0.0, 53, 54983, 0, 2489986408, 0, 0,2013-09-26 03:02:00.639
rst, 41.67.12.22, 85.25.0.0, 53, 41345, 0, 1045935401, 0, 0,2013-09-26 03:02:00.646
rst, 197.254.212.213, 85.25.0.0, 53, 56020, 0, 2958363927, 0, 0,2013-09-26 03:02:00.819
rst, 196.29.161.105, 85.25.0.0, 53, 36883, 0, 4229683522, 0, 0,2013-09-26 03:02:00.834
rst, 196.1.198.93, 85.25.0.0, 53, 58042, 0, 3954791541, 0, 0,2013-09-26 03:02:00.874
rst, 41.202.166.70, 85.25.0.0, 53, 39051, 0, 974439953, 0, 0,2013-09-26 03:02:00.878
rst, 41.202.166.236, 85.25.0.0, 53, 49436, 0, 15695820, 0, 0,2013-09-26 03:02:01.045
rst, 41.202.166.35, 85.25.0.0, 53, 33905, 0, 3213615336, 0, 0,2013-09-26 03:02:01.053
rst, 196.29.186.175, 85.25.0.0, 53, 43020, 0, 302295308, 0, 0,2013-09-26 03:02:01.063
rst, 41.202.161.79, 85.25.0.0, 53, 55200, 0, 3064411762, 0, 0,2013-09-26 03:02:01.139
rst, 197.254.212.8, 85.25.0.0, 53, 58176, 0, 3534462262, 0, 0,2013-09-26 03:02:01.200
rst, 196.29.176.131, 85.25.0.0, 53, 47795, 0, 3927376734, 0, 0,2013-09-26 03:02:01.214
rst, 196.29.185.98, 85.25.0.0, 53, 44189, 0, 3293922325, 0, 0,2013-09-26 03:02:01.249
rst, 41.67.21.24, 85.25.0.0, 53, 51257, 0, 2087856810, 0, 0,2013-09-26 03:02:01.258
rst, 41.202.160.69, 85.25.0.0, 53, 55034, 0, 1760832710, 0, 0,2013-09-26 03:02:01.337
rst, 196.29.168.157, 85.25.0.0, 53, 46736, 0, 1328308018, 0, 0,2013-09-26 03:02:01.448
rst, 197.254.212.224, 85.25.0.0, 53, 59114, 0, 2538666539, 0, 0,2013-09-26 03:02:01.569
rst, 197.254.255.70, 85.25.0.0, 53, 36786, 0, 2383663839, 0, 0,2013-09-26 03:02:01.569
rst, 197.254.213.220, 85.25.0.0, 53, 53752, 0, 1509026910, 0, 0,2013-09-26 03:02:01.594
rst, 196.1.219.104, 85.25.0.0, 53, 41278, 0, 234579572, 0, 0,2013-09-26 03:02:01.608
rst, 196.1.198.58, 85.25.0.0, 53, 37381, 0, 2028154848, 0, 0,2013-09-26 03:02:01.653
rst, 196.202.139.125, 85.25.0.0, 53, 38483, 0, 1105150713, 0, 0,2013-09-26 03:02:01.672
rst, 41.202.166.55, 85.25.0.0, 53, 60359, 0, 1351410840, 0, 0,2013-09-26 03:02:01.757
rst, 196.29.187.204, 85.25.0.0, 53, 56859, 0, 2070482332, 0, 0,2013-09-26 03:02:01.761
rst, 196.1.198.158, 85.25.0.0, 53, 34810, 0, 1946949218, 0, 0,2013-09-26 03:02:01.774
rst, 41.67.0.36, 85.25.0.0, 53, 34878, 0, 3677335607, 0, 0,2013-09-26 03:02:01.820
rst, 196.29.176.199, 85.25.0.0, 53, 51113, 0, 668905019, 0, 0,2013-09-26 03:02:01.823
rst, 196.29.168.13, 85.25.0.0, 53, 49323, 0, 887793241, 0, 0,2013-09-26 03:02:01.832
rst, 197.254.213.190, 85.25.0.0, 53, 38268, 0, 2263658117, 0, 0,2013-09-26 03:02:01.862
rst, 197.254.213.55, 85.25.0.0, 53, 56329, 0, 684684262, 0, 0,2013-09-26 03:02:01.882
rst, 196.29.177.101, 85.25.0.0, 53, 35172, 0, 481203866, 0, 0,2013-09-26 03:02:01.906
rst, 41.67.21.105, 85.25.0.0, 53, 35811, 0, 504907670, 0, 0,2013-09-26 03:02:01.909
rst, 196.29.161.200, 85.25.0.0, 53, 41582, 0, 1118312026, 0, 0,2013-09-26 03:02:01.990
rst, 196.1.198.141, 85.25.0.0, 53, 44811, 0, 2208817891, 0, 0,2013-09-26 03:02:02.106
rst, 41.202.166.87, 85.25.0.0, 53, 51998, 0, 3677630833, 0, 0,2013-09-26 03:02:02.158
rst, 196.29.163.228, 85.25.0.0, 53, 58252, 1, 1785506741, 0, 0,2013-09-26 03:02:02.196
rst, 197.254.212.208, 85.25.0.0, 53, 57824, 0, 3611786076, 0, 0,2013-09-26 03:02:02.230
rst, 197.254.213.177, 85.25.0.0, 53, 36003, 0, 2747142357, 0, 0,2013-09-26 03:02:02.242
rst, 41.67.21.25, 85.25.0.0, 53, 38998, 0, 927014239, 0, 0,2013-09-26 03:02:02.454
rst, 196.29.178.28, 85.25.0.0, 53, 51834, 0, 1861226080, 0, 0,2013-09-26 03:02:02.462
rst, 196.29.167.42, 85.25.0.0, 53, 43609, 0, 2985214076, 0, 0,2013-09-26 03:02:02.548
rst, 41.67.21.111, 85.25.0.0, 53, 40453, 0, 1455236595, 0, 0,2013-09-26 03:02:02.572
rst, 196.29.177.95, 85.25.0.0, 53, 45505, 0, 476735313, 0, 0,2013-09-26 03:02:02.612
rst, 41.202.172.117, 85.25.0.0, 53, 41437, 0, 3689639162, 0, 0,2013-09-26 03:02:02.636
rst, 196.29.163.70, 85.25.0.0, 53, 49044, 1, 379713657, 0, 0,2013-09-26 03:02:02.639
rst, 197.251.68.5, 85.25.0.0, 53, 33641, 0, 3302713646, 0, 0,2013-09-26 03:02:02.679
rst, 41.202.160.11, 85.25.0.0, 53, 39770, 0, 2528590435, 0, 0,2013-09-26 03:02:02.679
rst, 196.29.163.19, 85.25.0.0, 53, 49793, 1, 3601497405, 0, 0,2013-09-26 03:02:02.724
rst, 197.254.213.126, 85.25.0.0, 53, 43556, 0, 2536463956, 0, 0,2013-09-26 03:02:02.762
rst, 197.254.212.116, 85.25.0.0, 53, 58743, 0, 4227198925, 0, 0,2013-09-26 03:02:02.788
rst, 196.29.175.66, 85.25.0.0, 53, 59410, 0, 1356404091, 0, 0,2013-09-26 03:02:02.795
rst, 197.254.213.114, 85.25.0.0, 53, 48592, 0, 1708150640, 0, 0,2013-09-26 03:02:02.881
rst, 196.29.163.3, 85.25.0.0, 53, 52021, 1, 131926784, 0, 0,2013-09-26 03:02:02.881
rst, 196.29.166.129, 85.25.0.0, 53, 38782, 0, 2438498879, 0, 0,2013-09-26 03:02:02.885
rst, 197.254.213.62, 85.25.0.0, 53, 59364, 0, 872843720, 0, 0,2013-09-26 03:02:02.906
rst, 197.254.213.166, 85.25.0.0, 53, 53700, 0, 1085309262, 0, 0,2013-09-26 03:02:02.943
rst, 197.254.249.60, 85.25.0.0, 53, 37048, 0, 2315462119, 0, 0,2013-09-26 03:02:02.970
rst, 196.29.176.232, 85.25.0.0, 53, 59208, 0, 1037934986, 0, 0,2013-09-26 03:02:02.999
rst, 196.29.178.23, 85.25.0.0, 53, 53649, 0, 2623122714, 0, 0,2013-09-26 03:02:03.011
rst, 196.29.163.121, 85.25.0.0, 53, 57822, 1, 2200383993, 0, 0,2013-09-26 03:02:03.049
rst, 196.29.166.25, 85.25.0.0, 53, 45571, 0, 3103918706, 0, 0,2013-09-26 03:02:03.069
rst, 41.202.172.101, 85.25.0.0, 53, 56719, 0, 1607574640, 0, 0,2013-09-26 03:02:03.117
rst, 197.254.213.82, 85.25.0.0, 53, 40091, 0, 368930279, 0, 0,2013-09-26 03:02:03.122
rst, 196.29.163.92, 85.25.0.0, 53, 47299, 1, 3238695905, 0, 0,2013-09-26 03:02:03.131
rst, 41.67.10.122, 85.25.0.0, 53, 58822, 0, 389608764, 0, 0,2013-09-26 03:02:03.164
rst, 197.254.213.205, 85.25.0.0, 53, 38403, 0, 2291046880, 0, 0,2013-09-26 03:02:03.166
rst, 41.67.53.137, 85.25.0.0, 53, 39591, 0, 2595036150, 0, 0,2013-09-26 03:02:03.217
rst, 196.29.183.6, 85.25.0.0, 53, 47852, 0, 1294536788, 0, 0,2013-09-26 03:02:03.299
rst, 197.254.249.200, 85.25.0.0, 53, 56625, 0, 2209359567, 0, 0,2013-09-26 03:02:03.303
rst, 196.29.168.233, 85.25.0.0, 53, 41994, 0, 3544735589, 0, 0,2013-09-26 03:02:03.317
rst, 41.78.108.9, 85.25.0.0, 53, 39516, 0, 729256362, 0, 0,2013-09-26 03:02:03.371
rst, 41.202.166.169, 85.25.0.0, 53, 59249, 0, 3319453702, 0, 0,2013-09-26 03:02:03.410
synack, 196.29.164.14, 85.25.0.0, 53, 56955, 1098871807, 3339190805, 0, 0,2013-09-26 03:02:03.496
rst, 197.254.213.96, 85.25.0.0, 53, 36157, 0, 618002642, 0, 0,2013-09-26 03:02:03.594
rst, 197.254.212.40, 85.25.0.0, 53, 54822, 0, 118774350, 0, 0,2013-09-26 03:02:03.625
rst, 197.254.212.139, 85.25.0.0, 53, 55066, 0, 1422532611, 0, 0,2013-09-26 03:02:03.653
rst, 197.251.68.2, 85.25.0.0, 53, 48684, 0, 2316446232, 0, 0,2013-09-26 03:02:03.657
rst, 196.29.186.66, 85.25.0.0, 53, 37431, 0, 3532119770, 0, 0,2013-09-26 03:02:03.722
rst, 197.254.213.247, 85.25.0.0, 53, 34145, 0, 3999201248, 0, 0,2013-09-26 03:02:03.727
rst, 197.254.213.157, 85.25.0.0, 53, 49834, 0, 4213548234, 0, 0,2013-09-26 03:02:03.742
rst, 197.254.212.98, 85.25.0.0, 53, 56329, 0, 2986871046, 0, 0,2013-09-26 03:02:03.844
rst, 197.254.192.4, 85.25.0.0, 53, 41338, 0, 915572676, 0, 0,2013-09-26 03:02:03.949
rst, 41.78.108.41, 85.25.0.0, 53, 50820, 0, 3237569069, 0, 0,2013-09-26 03:02:03.982
rst, 196.29.185.199, 85.25.0.0, 53, 48669, 0, 1707432193, 0, 0,2013-09-26 03:02:04.014
rst, 41.202.169.0, 85.25.0.0, 53, 36682, 0, 1338083596, 0, 0,2013-09-26 03:02:04.027
rst, 41.202.160.189, 85.25.0.0, 53, 40954, 0, 863331581, 0, 0,2013-09-26 03:02:04.133
rst, 197.254.212.198, 85.25.0.0, 53, 37219, 0, 2369655172, 0, 0,2013-09-26 03:02:04.154
rst, 196.1.198.146, 85.25.0.0, 53, 41894, 0, 3562186154, 0, 0,2013-09-26 03:02:04.160
rst, 41.67.21.80, 85.25.0.0, 53, 32859, 0, 3599936997, 0, 0,2013-09-26 03:02:04.164
rst, 196.29.176.122, 85.25.0.0, 53, 40496, 0, 1031761099, 0, 0,2013-09-26 03:02:04.186
rst, 196.29.167.118, 85.25.0.0, 53, 51108, 0, 1265498236, 0, 0,2013-09-26 03:02:04.207
rst, 196.29.176.17, 85.25.0.0, 53, 58034, 0, 859279730, 0, 0,2013-09-26 03:02:04.248
rst, 41.67.20.153, 85.25.0.0, 53, 60527, 0, 331810466, 0, 0,2013-09-26 03:02:04.327
rst, 41.202.166.49, 85.25.0.0, 53, 49878, 0, 1849401684, 0, 0,2013-09-26 03:02:04.347
rst, 41.202.166.175, 85.25.0.0, 53, 48092, 0, 1228558992, 0, 0,2013-09-26 03:02:04.359
rst, 41.67.21.41, 85.25.0.0, 53, 52922, 0, 3318920182, 0, 0,2013-09-26 03:02:04.374
rst, 196.29.178.1, 85.25.0.0, 53, 50062, 0, 2451753707, 0, 0,2013-09-26 03:02:04.454
rst, 197.254.241.153, 85.25.0.0, 53, 58472, 0, 3332953923, 0, 0,2013-09-26 03:02:04.469
rst, 196.29.175.133, 85.25.0.0, 53, 51108, 0, 2349069823, 0, 0,2013-09-26 03:02:04.587
rst, 196.29.163.112, 85.25.0.0, 53, 55622, 1, 4219841796, 0, 0,2013-09-26 03:02:04.602
synack, 41.67.38.250, 85.25.0.0, 53, 41072, 3302647852, 2769011496, 0, 0,2013-09-26 03:02:04.604
rst, 196.29.160.149, 85.25.0.0, 53, 39334, 0, 3209539230, 0, 0,2013-09-26 03:02:04.627
rst, 41.202.161.9, 85.25.0.0, 53, 45495, 0, 545986368, 0, 0,2013-09-26 03:02:04.639
rst, 197.254.213.147, 85.25.0.0, 53, 47901, 0, 3558565219, 0, 0,2013-09-26 03:02:04.652
rst, 196.29.170.169, 85.25.0.0, 53, 54975, 0, 2363050866, 0, 0,2013-09-26 03:02:04.653
rst, 197.254.255.162, 85.25.0.0, 53, 43795, 0, 692605923, 0, 0,2013-09-26 03:02:04.764
rst, 197.251.16.255, 85.25.0.0, 53, 57989, 0, 1141418323, 0, 0,2013-09-26 03:02:04.799
rst, 196.29.179.145, 85.25.0.0, 53, 33082, 0, 1258687896, 0, 0,2013-09-26 03:02:04.884
rst, 196.29.176.141, 85.25.0.0, 53, 33527, 0, 1038174408, 0, 0,2013-09-26 03:02:04.885
rst, 41.202.167.127, 85.25.0.0, 53, 53112, 0, 1633210254, 0, 0,2013-09-26 03:02:04.931
synack, 41.78.109.139, 85.25.0.0, 53, 58248, 1301111122, 4227819337, 0, 0,2013-09-26 03:02:04.947
rst, 196.29.176.23, 85.25.0.0, 53, 39351, 0, 878687910, 0, 0,2013-09-26 03:02:04.961
rst, 196.1.198.183, 85.25.0.0, 53, 41126, 0, 1764911276, 0, 0,2013-09-26 03:02:04.981
rst, 197.254.241.6, 85.25.0.0, 53, 40616, 0, 286727353, 0, 0,2013-09-26 03:02:05.061
rst, 197.254.213.14, 85.25.0.0, 53, 54839, 0, 785128869, 0, 0,2013-09-26 03:02:05.092
rst, 197.254.213.64, 85.25.0.0, 53, 55313, 0, 3523303721, 0, 0,2013-09-26 03:02:05.177
rst, 197.254.212.237, 85.25.0.0, 53, 44486, 0, 1411365422, 0, 0,2013-09-26 03:02:05.214
rst, 197.254.213.198, 85.25.0.0, 53, 44877, 0, 1457134189, 0, 0,2013-09-26 03:02:05.280
rst, 196.29.186.1, 85.25.0.0, 53, 47650, 0, 2841681367, 0, 0,2013-09-26 03:02:05.345
rst, 197.254.213.34, 85.25.0.0, 53, 50383, 0, 1506035661, 0, 0,2013-09-26 03:02:05.350
rst, 197.254.213.69, 85.25.0.0, 53, 56969, 0, 3721606486, 0, 0,2013-09-26 03:02:05.361
rst, 197.254.212.145, 85.25.0.0, 53, 44110, 0, 2373377201, 0, 0,2013-09-26 03:02:05.513
rst, 197.254.212.216, 85.25.0.0, 53, 57832, 0, 2821365854, 0, 0,2013-09-26 03:02:05.563
rst, 196.29.179.222, 85.25.0.0, 53, 45981, 0, 341576200, 0, 0,2013-09-26 03:02:05.668
rst, 41.78.109.1, 85.25.0.0, 53, 33795, 0, 1698445742, 0, 0,2013-09-26 03:02:05.678
synack, 196.202.139.238, 85.25.0.0, 53, 44809, 3730773043, 578352309, 0, 0,2013-09-26 03:02:05.695
rst, 196.1.198.166, 85.25.0.0, 53, 59212, 0, 69284077, 0, 0,2013-09-26 03:02:05.720
rst, 196.1.198.226, 85.25.0.0, 53, 45202, 0, 3848615880, 0, 0,2013-09-26 03:02:05.851
rst, 41.202.166.26, 85.25.0.0, 53, 39902, 0, 389475220, 0, 0,2013-09-26 03:02:05.872
rst, 41.202.168.1, 85.25.0.0, 53, 53096, 0, 1861370195, 0, 0,2013-09-26 03:02:05.882
rst, 197.254.213.155, 85.25.0.0, 53, 58880, 0, 935154902, 0, 0,2013-09-26 03:02:05.888
rst, 196.29.177.254, 85.25.0.0, 53, 53740, 0, 1273244155, 0, 0,2013-09-26 03:02:05.897
rst, 41.67.20.8, 85.25.0.0, 53, 41220, 0, 1610500969, 0, 0,2013-09-26 03:02:05.923
rst, 196.202.139.151, 85.25.0.0, 53, 55211, 0, 959376225, 0, 0,2013-09-26 03:02:05.929
rst, 196.29.186.65, 85.25.0.0, 53, 44822, 0, 4185485793, 0, 0,2013-09-26 03:02:05.963
rst, 197.254.213.169, 85.25.0.0, 53, 36146, 0, 1021269102, 0, 0,2013-09-26 03:02:05.995
synack, 196.29.179.221, 85.25.0.0, 53, 39001, 2581126245, 1840408276, 0, 0,2013-09-26 03:02:06.001
rst, 41.202.160.135, 85.25.0.0, 53, 44153, 0, 2266130048, 0, 0,2013-09-26 03:02:06.002
rst, 197.254.212.147, 85.25.0.0, 53, 42760, 0, 1281888549, 0, 0,2013-09-26 03:02:06.204
rst, 196.1.198.81, 85.25.0.0, 53, 54863, 0, 2087252121, 0, 0,2013-09-26 03:02:06.213
rst, 41.202.160.219, 85.25.0.0, 53, 53149, 0, 462358582, 0, 0,2013-09-26 03:02:06.237
rst, 196.29.167.91, 85.25.0.0, 53, 46837, 0, 3925344694, 0, 0,2013-09-26 03:02:06.264
rst, 196.29.176.235, 85.25.0.0, 53, 53012, 0, 3456239427, 0, 0,2013-09-26 03:02:06.268
rst, 196.29.176.62, 85.25.0.0, 53, 44534, 0, 3599380726, 0, 0,2013-09-26 03:02:06.285
rst, 41.67.59.4, 85.25.0.0, 53, 49920, 0, 590284695, 0, 0,2013-09-26 03:02:06.323
rst, 41.202.161.58, 85.25.0.0, 53, 58460, 0, 875211722, 0, 0,2013-09-26 03:02:06.323
rst, 196.29.187.1, 85.25.0.0, 53, 34835, 0, 2694773944, 0, 0,2013-09-26 03:02:06.324
rst, 197.254.246.7, 85.25.0.0, 53, 36846, 0, 1639945815, 0, 0,2013-09-26 03:02:06.359
rst, 41.67.0.37, 85.25.0.0, 53, 39396, 0, 3268024618, 0, 0,2013-09-26 03:02:06.387
rst, 196.29.179.249, 85.25.0.0, 53, 33166, 0, 1056142476, 0, 0,2013-09-26 03:02:06.398
rst, 197.254.212.172, 85.25.0.0, 53, 49951, 0, 1778482225, 0, 0,2013-09-26 03:02:06.438
rst, 196.29.168.15, 85.25.0.0, 53, 59576, 0, 1824066655, 0, 0,2013-09-26 03:02:06.519
rst, 196.29.168.91, 85.25.0.0, 53, 55054, 0, 1424655772, 0, 0,2013-09-26 03:02:06.520
rst, 197.254.213.78, 85.25.0.0, 53, 51225, 0, 3234703326, 0, 0,2013-09-26 03:02:06.653
rst, 196.29.160.163, 85.25.0.0, 53, 34849, 0, 4285777223, 0, 0,2013-09-26 03:02:06.654
rst, 41.78.109.130, 85.25.0.0, 53, 57662, 0, 1040327464, 0, 0,2013-09-26 03:02:06.679
rst, 197.254.213.200, 85.25.0.0, 53, 58100, 0, 1006630562, 0, 0,2013-09-26 03:02:06.739
rst, 196.29.176.150, 85.25.0.0, 53, 50114, 0, 2676207551, 0, 0,2013-09-26 03:02:06.766
rst, 197.254.213.112, 85.25.0.0, 53, 56907, 0, 4078323524, 0, 0,2013-09-26 03:02:06.780
