response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.172.62, 85.25.0.0, 23, 38436, 3825507616, 2557961349, 0, 0,2013-09-26 05:15:11.438
synack, 196.29.161.249, 85.25.0.0, 23, 51636, 2369581894, 2450644833, 0, 0,2013-09-26 05:15:11.457
rst, 197.254.213.214, 85.25.0.0, 23, 40069, 0, 3711869119, 0, 0,2013-09-26 05:15:11.469
rst, 197.254.213.91, 85.25.0.0, 23, 43146, 0, 3108533395, 0, 0,2013-09-26 05:15:11.472
rst, 196.29.168.35, 85.25.0.0, 23, 47654, 0, 1013725580, 0, 0,2013-09-26 05:15:11.618
synack, 197.254.242.248, 85.25.0.0, 23, 55009, 3032175401, 3796144227, 0, 0,2013-09-26 05:15:11.620
rst, 197.254.253.240, 85.25.0.0, 23, 50162, 0, 3661256115, 0, 0,2013-09-26 05:15:11.674
rst, 197.254.213.43, 85.25.0.0, 23, 33398, 0, 48444576, 0, 0,2013-09-26 05:15:11.714
rst, 197.254.212.145, 85.25.0.0, 23, 48028, 0, 742064534, 0, 0,2013-09-26 05:15:11.741
rst, 41.202.160.153, 85.25.0.0, 23, 39458, 0, 2905132264, 0, 0,2013-09-26 05:15:11.881
synack, 41.202.166.3, 85.25.0.0, 23, 55460, 3616312433, 489971895, 0, 0,2013-09-26 05:15:11.908
rst, 41.202.167.142, 85.25.0.0, 23, 34725, 0, 3956337235, 0, 0,2013-09-26 05:15:11.929
rst, 196.29.163.234, 85.25.0.0, 23, 56657, 1, 4067811903, 0, 0,2013-09-26 05:15:11.994
rst, 197.254.213.185, 85.25.0.0, 23, 52344, 0, 2787495090, 0, 0,2013-09-26 05:15:12.024
rst, 196.29.169.45, 85.25.0.0, 23, 49125, 0, 3089276666, 0, 0,2013-09-26 05:15:12.087
synack, 196.1.198.142, 85.25.0.0, 23, 57746, 98058309, 846557858, 0, 0,2013-09-26 05:15:12.136
rst, 196.29.166.234, 85.25.0.0, 23, 52668, 0, 1049958450, 0, 0,2013-09-26 05:15:12.169
rst, 41.202.167.100, 85.25.0.0, 23, 34159, 0, 1392262242, 0, 0,2013-09-26 05:15:12.290
rst, 196.29.175.201, 85.25.0.0, 23, 34426, 0, 17271551, 0, 0,2013-09-26 05:15:12.299
synack, 197.254.243.42, 85.25.0.0, 23, 43377, 3850422631, 3436215406, 0, 0,2013-09-26 05:15:12.351
rst, 196.29.168.33, 85.25.0.0, 23, 56608, 0, 3909833715, 0, 0,2013-09-26 05:15:12.352
rst, 196.29.179.185, 85.25.0.0, 23, 35572, 0, 2849347330, 0, 0,2013-09-26 05:15:12.421
rst, 196.29.167.37, 85.25.0.0, 23, 46119, 0, 2293531186, 0, 0,2013-09-26 05:15:12.451
rst, 197.254.255.208, 85.25.0.0, 23, 43479, 0, 2655680944, 0, 0,2013-09-26 05:15:12.484
synack, 196.29.191.180, 85.25.0.0, 23, 42016, 269311281, 836462111, 0, 0,2013-09-26 05:15:12.493
rst, 196.29.186.123, 85.25.0.0, 23, 34593, 0, 4008051839, 0, 0,2013-09-26 05:15:12.531
synack, 196.1.198.58, 85.25.0.0, 23, 46160, 2223125037, 1246485562, 0, 0,2013-09-26 05:15:12.545
rst, 196.29.191.180, 85.25.0.0, 23, 42016, 269311282, 836462111, 0, 1,2013-09-26 05:15:12.612
rst, 41.202.160.51, 85.25.0.0, 23, 57860, 0, 332261739, 0, 0,2013-09-26 05:15:12.665
rst, 197.254.212.157, 85.25.0.0, 23, 54223, 0, 1579440695, 0, 0,2013-09-26 05:15:12.669
rst, 41.202.161.143, 85.25.0.0, 23, 32925, 0, 1517295875, 0, 0,2013-09-26 05:15:12.695
rst, 197.254.212.223, 85.25.0.0, 23, 37582, 0, 863146864, 0, 0,2013-09-26 05:15:12.705
rst, 196.29.163.118, 85.25.0.0, 23, 46338, 1, 2027307493, 0, 0,2013-09-26 05:15:12.827
rst, 197.254.213.215, 85.25.0.0, 23, 47842, 0, 2488953590, 0, 0,2013-09-26 05:15:12.835
rst, 197.254.212.132, 85.25.0.0, 23, 42046, 0, 2170164407, 0, 0,2013-09-26 05:15:12.867
rst, 197.254.212.106, 85.25.0.0, 23, 49298, 0, 3275563546, 0, 0,2013-09-26 05:15:12.885
rst, 41.78.108.29, 85.25.0.0, 23, 57371, 0, 2084482363, 0, 0,2013-09-26 05:15:12.890
rst, 197.254.213.81, 85.25.0.0, 23, 34430, 0, 3578417244, 0, 0,2013-09-26 05:15:12.941
rst, 196.29.186.215, 85.25.0.0, 23, 45739, 0, 1784196955, 0, 0,2013-09-26 05:15:12.990
rst, 196.29.167.103, 85.25.0.0, 23, 39024, 0, 2145556778, 0, 0,2013-09-26 05:15:13.121
rst, 197.254.213.116, 85.25.0.0, 23, 45563, 0, 2538590354, 0, 0,2013-09-26 05:15:13.167
rst, 196.29.167.93, 85.25.0.0, 23, 40519, 0, 1218024723, 0, 0,2013-09-26 05:15:13.169
rst, 196.29.168.175, 85.25.0.0, 23, 34827, 0, 3831905125, 0, 0,2013-09-26 05:15:13.285
rst, 196.29.186.69, 85.25.0.0, 23, 43073, 0, 2503151614, 0, 0,2013-09-26 05:15:13.354
synack, 196.29.191.77, 85.25.0.0, 23, 52058, 66356341, 3706280547, 0, 0,2013-09-26 05:15:13.424
synack, 197.254.254.206, 85.25.0.0, 23, 59809, 1548334015, 2250423243, 0, 0,2013-09-26 05:15:13.435
synack, 196.29.160.193, 85.25.0.0, 23, 45040, 3687573533, 1457906382, 0, 0,2013-09-26 05:15:13.476
rst, 196.29.168.75, 85.25.0.0, 23, 40502, 0, 2295488680, 0, 0,2013-09-26 05:15:13.508
rst, 196.29.160.224, 85.25.0.0, 23, 56941, 0, 4221166917, 0, 0,2013-09-26 05:15:13.509
rst, 196.29.167.189, 85.25.0.0, 23, 48369, 0, 157376354, 0, 0,2013-09-26 05:15:13.526
rst, 197.254.213.131, 85.25.0.0, 23, 41277, 0, 2719436392, 0, 0,2013-09-26 05:15:13.527
rst, 196.29.191.77, 85.25.0.0, 23, 52058, 66356342, 3706280547, 0, 1,2013-09-26 05:15:13.545
rst, 197.254.212.14, 85.25.0.0, 23, 48801, 0, 1439875617, 0, 0,2013-09-26 05:15:13.649
synack, 196.29.168.77, 85.25.0.0, 23, 56079, 722325125, 764001212, 0, 0,2013-09-26 05:15:13.666
rst, 197.254.213.223, 85.25.0.0, 23, 42452, 0, 1120207149, 0, 0,2013-09-26 05:15:13.677
synack, 41.67.40.1, 85.25.0.0, 23, 57579, 731591577, 661715831, 0, 0,2013-09-26 05:15:13.691
rst, 197.254.212.149, 85.25.0.0, 23, 34507, 0, 3811561878, 0, 0,2013-09-26 05:15:13.727
rst, 197.254.212.68, 85.25.0.0, 23, 34571, 0, 3460819883, 0, 0,2013-09-26 05:15:13.787
rst, 196.29.161.40, 85.25.0.0, 23, 32792, 0, 1109894043, 0, 0,2013-09-26 05:15:13.790
rst, 196.29.177.252, 85.25.0.0, 23, 49876, 0, 1403608098, 0, 0,2013-09-26 05:15:13.792
rst, 196.29.186.159, 85.25.0.0, 23, 55565, 0, 1830164414, 0, 0,2013-09-26 05:15:13.801
rst, 197.254.212.86, 85.25.0.0, 23, 48083, 0, 1954313505, 0, 0,2013-09-26 05:15:13.817
rst, 41.202.161.117, 85.25.0.0, 23, 46887, 0, 837352762, 0, 0,2013-09-26 05:15:13.830
rst, 41.202.161.58, 85.25.0.0, 23, 37321, 0, 2725230508, 0, 0,2013-09-26 05:15:13.896
synack, 41.202.166.80, 85.25.0.0, 23, 53330, 3849855021, 1346172375, 0, 0,2013-09-26 05:15:13.952
rst, 197.254.212.123, 85.25.0.0, 23, 45095, 0, 1608947674, 0, 0,2013-09-26 05:15:13.969
rst, 196.29.186.194, 85.25.0.0, 23, 60195, 0, 26542745, 0, 0,2013-09-26 05:15:13.975
synack, 196.29.191.165, 85.25.0.0, 23, 56329, 2063830557, 4028281018, 0, 0,2013-09-26 05:15:13.991
rst, 196.29.191.165, 85.25.0.0, 23, 56329, 2063830558, 4028281018, 0, 1,2013-09-26 05:15:14.111
rst, 197.254.212.73, 85.25.0.0, 23, 40248, 0, 2356077318, 0, 0,2013-09-26 05:15:14.116
rst, 196.29.185.129, 85.25.0.0, 23, 52892, 0, 601144599, 0, 0,2013-09-26 05:15:14.159
rst, 196.1.219.127, 85.25.0.0, 23, 48289, 0, 247460884, 0, 0,2013-09-26 05:15:14.266
rst, 196.29.185.167, 85.25.0.0, 23, 48715, 0, 3239199837, 0, 0,2013-09-26 05:15:14.318
rst, 196.29.168.65, 85.25.0.0, 23, 56625, 0, 3147803794, 0, 0,2013-09-26 05:15:14.450
rst, 196.29.168.247, 85.25.0.0, 23, 53671, 0, 2984267814, 0, 0,2013-09-26 05:15:14.510
rst, 196.29.185.151, 85.25.0.0, 23, 50004, 0, 3118743734, 0, 0,2013-09-26 05:15:14.528
synack, 196.29.185.34, 85.25.0.0, 23, 50409, 1788117974, 3681698322, 0, 0,2013-09-26 05:15:14.545
rst, 196.29.163.104, 85.25.0.0, 23, 45364, 1, 3860044587, 0, 0,2013-09-26 05:15:14.574
rst, 196.29.185.61, 85.25.0.0, 23, 42107, 0, 207244249, 0, 0,2013-09-26 05:15:14.682
rst, 196.29.185.191, 85.25.0.0, 23, 59768, 0, 714799472, 0, 0,2013-09-26 05:15:14.729
rst, 41.202.160.23, 85.25.0.0, 23, 59258, 0, 2175072170, 0, 0,2013-09-26 05:15:14.736
synack, 197.254.243.45, 85.25.0.0, 23, 53979, 240521282, 1443395072, 0, 0,2013-09-26 05:15:14.789
rst, 196.29.168.30, 85.25.0.0, 23, 33811, 0, 3309068571, 0, 0,2013-09-26 05:15:14.800
rst, 196.29.186.71, 85.25.0.0, 23, 38795, 0, 2627542648, 0, 0,2013-09-26 05:15:14.838
rst, 41.202.160.7, 85.25.0.0, 23, 41477, 0, 2073725820, 0, 0,2013-09-26 05:15:14.870
rst, 196.29.167.15, 85.25.0.0, 23, 46278, 0, 2341560333, 0, 0,2013-09-26 05:15:14.996
synack, 41.202.166.236, 85.25.0.0, 23, 34785, 68430284, 2559239174, 0, 0,2013-09-26 05:15:15.026
rst, 196.29.163.55, 85.25.0.0, 23, 41602, 1, 3390476273, 0, 0,2013-09-26 05:15:15.032
synack, 41.202.166.231, 85.25.0.0, 23, 54970, 893204357, 2668191453, 0, 0,2013-09-26 05:15:15.047
rst, 41.202.160.115, 85.25.0.0, 23, 34571, 0, 502858600, 0, 0,2013-09-26 05:15:15.047
rst, 196.29.163.88, 85.25.0.0, 23, 54861, 1, 1742634528, 0, 0,2013-09-26 05:15:15.078
rst, 197.254.212.38, 85.25.0.0, 23, 36654, 0, 1810585740, 0, 0,2013-09-26 05:15:15.085
rst, 196.29.167.41, 85.25.0.0, 23, 37364, 0, 3505185814, 0, 0,2013-09-26 05:15:15.087
synack, 196.29.190.125, 85.25.0.0, 23, 36563, 3456899268, 3860934561, 0, 0,2013-09-26 05:15:15.138
rst, 197.254.212.148, 85.25.0.0, 23, 60637, 0, 651546803, 0, 0,2013-09-26 05:15:15.180
rst, 196.29.185.75, 85.25.0.0, 23, 51799, 0, 1626413379, 0, 0,2013-09-26 05:15:15.200
synack, 41.202.168.88, 85.25.0.0, 23, 38894, 669907657, 3275007662, 0, 0,2013-09-26 05:15:15.228
rst, 41.202.163.27, 85.25.0.0, 23, 36036, 0, 3769309923, 0, 0,2013-09-26 05:15:15.242
rst, 196.29.190.125, 85.25.0.0, 23, 36563, 3456899269, 3860934561, 0, 1,2013-09-26 05:15:15.258
rst, 197.254.213.103, 85.25.0.0, 23, 50844, 0, 626066002, 0, 0,2013-09-26 05:15:15.297
rst, 197.254.213.154, 85.25.0.0, 23, 60383, 0, 624724822, 0, 0,2013-09-26 05:15:15.348
synack, 41.202.166.113, 85.25.0.0, 23, 49903, 4075274339, 1003946719, 0, 0,2013-09-26 05:15:15.408
rst, 196.29.163.225, 85.25.0.0, 23, 57139, 1, 4062424370, 0, 0,2013-09-26 05:15:15.417
synack, 196.29.183.6, 85.25.0.0, 23, 48623, 4063236469, 258015580, 0, 0,2013-09-26 05:15:15.446
rst, 197.254.212.189, 85.25.0.0, 23, 38222, 0, 3141408770, 0, 0,2013-09-26 05:15:15.719
rst, 197.254.213.136, 85.25.0.0, 23, 35307, 0, 1180069499, 0, 0,2013-09-26 05:15:15.721
rst, 41.78.108.2, 85.25.0.0, 23, 37769, 0, 1063640858, 0, 0,2013-09-26 05:15:15.765
synack, 196.29.176.234, 85.25.0.0, 23, 48099, 719955641, 3417358104, 0, 0,2013-09-26 05:15:15.788
rst, 197.254.213.234, 85.25.0.0, 23, 50371, 0, 199149850, 0, 0,2013-09-26 05:15:15.942
synack, 41.202.166.96, 85.25.0.0, 23, 59587, 3599436897, 59042213, 0, 0,2013-09-26 05:15:15.948
synack, 196.29.189.41, 85.25.0.0, 23, 33983, 2256521424, 2555227970, 0, 0,2013-09-26 05:15:15.987
synack, 41.202.168.8, 85.25.0.0, 23, 44385, 1115001384, 2811221110, 0, 0,2013-09-26 05:15:16.023
rst, 197.254.241.189, 85.25.0.0, 23, 36929, 0, 196100283, 0, 0,2013-09-26 05:15:16.026
synack, 41.202.166.104, 85.25.0.0, 23, 51089, 3350653923, 442669864, 0, 0,2013-09-26 05:15:16.049
rst, 196.1.219.144, 85.25.0.0, 23, 46195, 0, 465471115, 0, 0,2013-09-26 05:15:16.083
rst, 197.254.252.206, 85.25.0.0, 23, 44129, 0, 4207438950, 0, 0,2013-09-26 05:15:16.091
rst, 196.29.189.41, 85.25.0.0, 23, 33983, 2256521425, 2555227970, 0, 1,2013-09-26 05:15:16.105
rst, 197.254.212.126, 85.25.0.0, 23, 44194, 0, 2307394279, 0, 0,2013-09-26 05:15:16.117
rst, 196.29.167.29, 85.25.0.0, 23, 36835, 0, 2640914066, 0, 0,2013-09-26 05:15:16.183
rst, 196.29.185.251, 85.25.0.0, 23, 51108, 0, 681272180, 0, 0,2013-09-26 05:15:16.248
rst, 197.254.212.66, 85.25.0.0, 23, 32929, 0, 2631821758, 0, 0,2013-09-26 05:15:16.263
rst, 196.29.185.67, 85.25.0.0, 23, 37015, 0, 1596587056, 0, 0,2013-09-26 05:15:16.304
rst, 197.254.213.54, 85.25.0.0, 23, 46858, 0, 1885732372, 0, 0,2013-09-26 05:15:16.306
rst, 196.29.185.143, 85.25.0.0, 23, 44956, 0, 2505911822, 0, 0,2013-09-26 05:15:16.367
rst, 197.254.212.144, 85.25.0.0, 23, 52256, 0, 1377474463, 0, 0,2013-09-26 05:15:16.396
rst, 196.29.186.210, 85.25.0.0, 23, 54731, 0, 1670898035, 0, 0,2013-09-26 05:15:16.419
rst, 197.254.213.200, 85.25.0.0, 23, 33757, 0, 591880213, 0, 0,2013-09-26 05:15:16.482
synack, 41.202.160.86, 85.25.0.0, 23, 34338, 417440102, 762827381, 0, 0,2013-09-26 05:15:16.504
rst, 197.254.213.10, 85.25.0.0, 23, 47293, 0, 3229415686, 0, 0,2013-09-26 05:15:16.556
rst, 197.254.212.16, 85.25.0.0, 23, 60245, 0, 274650914, 0, 0,2013-09-26 05:15:16.614
rst, 197.254.212.217, 85.25.0.0, 23, 45424, 0, 3806691506, 0, 0,2013-09-26 05:15:16.617
synack, 41.202.166.89, 85.25.0.0, 23, 54988, 3555011531, 631051512, 0, 0,2013-09-26 05:15:16.640
rst, 197.254.213.47, 85.25.0.0, 23, 46874, 0, 741893605, 0, 0,2013-09-26 05:15:16.653
synack, 196.29.189.153, 85.25.0.0, 23, 55067, 1330600676, 4135307885, 0, 0,2013-09-26 05:15:16.656
synack, 41.202.166.181, 85.25.0.0, 23, 39847, 1166668030, 2092172580, 0, 0,2013-09-26 05:15:16.699
rst, 196.29.176.72, 85.25.0.0, 23, 36694, 0, 852292975, 0, 0,2013-09-26 05:15:16.766
rst, 196.29.189.153, 85.25.0.0, 23, 55067, 1330600677, 4135307885, 0, 1,2013-09-26 05:15:16.776
rst, 196.29.185.21, 85.25.0.0, 23, 34424, 0, 2715343298, 0, 0,2013-09-26 05:15:16.792
rst, 197.254.212.175, 85.25.0.0, 23, 40704, 0, 3750186758, 0, 0,2013-09-26 05:15:16.810
rst, 196.29.176.23, 85.25.0.0, 23, 47583, 0, 58318646, 0, 0,2013-09-26 05:15:16.854
synack, 41.202.168.65, 85.25.0.0, 23, 44916, 3519934756, 2732334451, 0, 0,2013-09-26 05:15:16.877
rst, 196.29.186.33, 85.25.0.0, 23, 60037, 0, 405736470, 0, 0,2013-09-26 05:15:16.909
rst, 196.29.185.203, 85.25.0.0, 23, 40213, 0, 1083889396, 0, 0,2013-09-26 05:15:16.938
rst, 196.29.186.61, 85.25.0.0, 23, 35648, 0, 1383371532, 0, 0,2013-09-26 05:15:16.966
synack, 41.202.166.6, 85.25.0.0, 23, 56092, 1018550473, 2271312409, 0, 0,2013-09-26 05:15:16.980
rst, 197.254.213.7, 85.25.0.0, 23, 49061, 0, 1839423931, 0, 0,2013-09-26 05:15:17.005
synack, 196.29.177.57, 85.25.0.0, 23, 48478, 3688149533, 3734220361, 0, 0,2013-09-26 05:15:17.069
synack, 41.202.168.40, 85.25.0.0, 23, 55325, 3330940329, 3526720878, 0, 0,2013-09-26 05:15:17.113
rst, 197.254.212.27, 85.25.0.0, 23, 44370, 0, 4268485401, 0, 0,2013-09-26 05:15:17.200
synack, 197.254.251.54, 85.25.0.0, 23, 46708, 915388086, 3029975614, 0, 0,2013-09-26 05:15:17.219
rst, 196.29.167.161, 85.25.0.0, 23, 33120, 0, 1274106327, 0, 0,2013-09-26 05:15:17.313
synack, 196.29.177.1, 85.25.0.0, 23, 50942, 1720541465, 398472589, 0, 0,2013-09-26 05:15:17.358
rst, 196.29.167.129, 85.25.0.0, 23, 41341, 0, 4170215804, 0, 0,2013-09-26 05:15:17.392
rst, 197.254.249.22, 85.25.0.0, 23, 36336, 0, 2614246898, 0, 0,2013-09-26 05:15:17.419
rst, 197.254.213.254, 85.25.0.0, 23, 56137, 0, 3611310404, 0, 0,2013-09-26 05:15:17.526
synack, 41.202.172.101, 85.25.0.0, 23, 60968, 2334321343, 3313096364, 0, 0,2013-09-26 05:15:17.568
rst, 196.29.175.66, 85.25.0.0, 23, 32964, 0, 4121383514, 0, 0,2013-09-26 05:15:17.571
rst, 197.254.213.31, 85.25.0.0, 23, 54667, 0, 1015442653, 0, 0,2013-09-26 05:15:17.614
synack, 196.29.186.146, 85.25.0.0, 23, 54721, 3584697578, 3789297416, 0, 0,2013-09-26 05:15:17.628
rst, 197.254.213.252, 85.25.0.0, 23, 38532, 0, 4208394064, 0, 0,2013-09-26 05:15:17.661
synack, 196.1.198.70, 85.25.0.0, 23, 60397, 571453244, 4182602701, 0, 0,2013-09-26 05:15:17.753
rst, 197.254.212.19, 85.25.0.0, 23, 37248, 0, 2780737488, 0, 0,2013-09-26 05:15:17.857
synack, 41.202.160.138, 85.25.0.0, 23, 50707, 319192029, 467879434, 0, 0,2013-09-26 05:15:17.961
rst, 197.254.213.39, 85.25.0.0, 23, 37142, 0, 2119505801, 0, 0,2013-09-26 05:15:17.990
rst, 196.29.179.137, 85.25.0.0, 23, 55506, 0, 2949492627, 0, 0,2013-09-26 05:15:18.016
rst, 41.67.53.130, 85.25.0.0, 23, 32775, 0, 382654119, 0, 0,2013-09-26 05:15:18.027
synack, 196.29.160.205, 85.25.0.0, 23, 40921, 783007584, 811684386, 0, 0,2013-09-26 05:15:18.121
rst, 41.202.160.191, 85.25.0.0, 23, 41754, 0, 1677425244, 0, 0,2013-09-26 05:15:18.138
synack, 197.254.242.15, 85.25.0.0, 23, 44381, 2319704198, 372872903, 0, 0,2013-09-26 05:15:18.212
rst, 197.254.213.50, 85.25.0.0, 23, 58827, 0, 4219266617, 0, 0,2013-09-26 05:15:18.213
rst, 197.254.213.64, 85.25.0.0, 23, 53341, 0, 3749372467, 0, 0,2013-09-26 05:15:18.223
rst, 196.29.172.33, 85.25.0.0, 23, 56113, 0, 4091261256, 0, 0,2013-09-26 05:15:18.246
rst, 196.29.179.93, 85.25.0.0, 23, 39367, 0, 750363019, 0, 0,2013-09-26 05:15:18.371
rst, 41.202.160.22, 85.25.0.0, 23, 49101, 0, 247967339, 0, 0,2013-09-26 05:15:18.393
rst, 41.202.161.153, 85.25.0.0, 23, 53875, 0, 2717922194, 0, 0,2013-09-26 05:15:18.414
rst, 196.29.163.93, 85.25.0.0, 23, 43529, 1, 2702957999, 0, 0,2013-09-26 05:15:18.504
rst, 196.29.163.4, 85.25.0.0, 23, 34108, 1, 66746038, 0, 0,2013-09-26 05:15:18.555
synack, 196.202.139.250, 85.25.0.0, 23, 48323, 4056521901, 3512325341, 0, 0,2013-09-26 05:15:18.573
synack, 41.202.166.87, 85.25.0.0, 23, 38133, 1170783963, 2284413285, 0, 0,2013-09-26 05:15:18.637
rst, 196.29.186.213, 85.25.0.0, 23, 33568, 0, 3762106951, 0, 0,2013-09-26 05:15:18.638
rst, 197.254.253.230, 85.25.0.0, 23, 38179, 0, 2952491239, 0, 0,2013-09-26 05:15:18.643
rst, 196.29.187.197, 85.25.0.0, 23, 51322, 0, 673472378, 0, 0,2013-09-26 05:15:18.877
rst, 196.29.176.226, 85.25.0.0, 23, 51592, 0, 2197162304, 0, 0,2013-09-26 05:15:18.880
synack, 41.202.172.61, 85.25.0.0, 23, 52299, 3528162380, 1941336490, 0, 0,2013-09-26 05:15:18.921
rst, 197.254.213.233, 85.25.0.0, 23, 54174, 0, 2035480388, 0, 0,2013-09-26 05:15:18.997
rst, 196.29.167.157, 85.25.0.0, 23, 42845, 0, 867371229, 0, 0,2013-09-26 05:15:19.001
rst, 197.254.251.112, 85.25.0.0, 23, 50882, 0, 1914493581, 0, 0,2013-09-26 05:15:19.048
rst, 196.29.163.27, 85.25.0.0, 23, 45417, 1, 292383341, 0, 0,2013-09-26 05:15:19.052
rst, 196.29.177.95, 85.25.0.0, 23, 41587, 0, 3258871987, 0, 0,2013-09-26 05:15:19.105
synack, 41.202.168.80, 85.25.0.0, 23, 50536, 2574748260, 1729639939, 0, 0,2013-09-26 05:15:19.125
rst, 197.254.212.134, 85.25.0.0, 23, 56527, 0, 1771405935, 0, 0,2013-09-26 05:15:19.129
rst, 197.254.213.236, 85.25.0.0, 23, 37866, 0, 1283945048, 0, 0,2013-09-26 05:15:19.153
rst, 197.254.213.104, 85.25.0.0, 23, 45361, 0, 2478028419, 0, 0,2013-09-26 05:15:19.246
synack, 196.29.168.214, 85.25.0.0, 23, 55517, 3353476784, 3698952680, 0, 0,2013-09-26 05:15:19.290
rst, 197.254.213.106, 85.25.0.0, 23, 34402, 0, 2616013813, 0, 0,2013-09-26 05:15:19.308
synack, 196.29.186.174, 85.25.0.0, 23, 58423, 2135881783, 3292798642, 0, 0,2013-09-26 05:15:19.342
rst, 197.254.212.177, 85.25.0.0, 23, 35842, 0, 2191340143, 0, 0,2013-09-26 05:15:19.398
synack, 41.202.168.46, 85.25.0.0, 23, 33925, 1449047523, 2193238298, 0, 0,2013-09-26 05:15:19.400
synack, 197.254.253.211, 85.25.0.0, 23, 54831, 993984681, 1464625511, 0, 0,2013-09-26 05:15:19.405
rst, 197.254.192.2, 85.25.0.0, 23, 51807, 0, 1393807953, 0, 0,2013-09-26 05:15:19.416
rst, 41.202.161.101, 85.25.0.0, 23, 43637, 0, 3058979418, 0, 0,2013-09-26 05:15:19.418
rst, 196.29.167.85, 85.25.0.0, 23, 55621, 0, 3309745988, 0, 0,2013-09-26 05:15:19.699
rst, 196.29.163.10, 85.25.0.0, 23, 37968, 1, 656264626, 0, 0,2013-09-26 05:15:19.766
synack, 41.202.166.223, 85.25.0.0, 23, 36215, 823365956, 3940500360, 0, 0,2013-09-26 05:15:19.883
rst, 196.29.167.133, 85.25.0.0, 23, 59952, 0, 3027778207, 0, 0,2013-09-26 05:15:19.893
rst, 196.29.176.166, 85.25.0.0, 23, 56345, 0, 3437912543, 0, 0,2013-09-26 05:15:19.977
rst, 196.29.178.32, 85.25.0.0, 23, 38558, 0, 3024751905, 0, 0,2013-09-26 05:15:20.007
synack, 197.254.244.67, 85.25.0.0, 23, 47451, 3309816771, 4130665141, 0, 0,2013-09-26 05:15:20.021
rst, 197.254.213.171, 85.25.0.0, 23, 36399, 0, 254604095, 0, 0,2013-09-26 05:15:20.033
rst, 197.254.250.127, 85.25.0.0, 23, 57353, 0, 1557490157, 0, 0,2013-09-26 05:15:20.051
rst, 197.254.212.202, 85.25.0.0, 23, 42519, 0, 1650436916, 0, 0,2013-09-26 05:15:20.094
rst, 41.202.161.105, 85.25.0.0, 23, 43050, 0, 3723964342, 0, 0,2013-09-26 05:15:20.130
rst, 197.254.212.165, 85.25.0.0, 23, 51401, 0, 405179901, 0, 0,2013-09-26 05:15:20.333
rst, 196.29.163.75, 85.25.0.0, 23, 53636, 1, 3824124581, 0, 0,2013-09-26 05:15:20.448
rst, 197.254.213.5, 85.25.0.0, 23, 55343, 0, 27057858, 0, 0,2013-09-26 05:15:20.459
synack, 41.202.163.89, 85.25.0.0, 23, 47180, 2027045611, 3765452449, 0, 0,2013-09-26 05:15:20.508
rst, 196.29.185.183, 85.25.0.0, 23, 58920, 0, 1509393684, 0, 0,2013-09-26 05:15:20.551
rst, 197.254.213.178, 85.25.0.0, 23, 58718, 0, 1197694542, 0, 0,2013-09-26 05:15:20.557
synack, 196.1.198.54, 85.25.0.0, 23, 53468, 95421393, 2972820903, 0, 0,2013-09-26 05:15:20.663
synack, 41.202.166.15, 85.25.0.0, 23, 40723, 378701499, 627436753, 0, 0,2013-09-26 05:15:20.728
rst, 197.254.212.138, 85.25.0.0, 23, 35609, 0, 539189915, 0, 0,2013-09-26 05:15:20.769
rst, 196.29.163.47, 85.25.0.0, 23, 57300, 1, 2988467225, 0, 0,2013-09-26 05:15:20.789
rst, 197.254.212.141, 85.25.0.0, 23, 34844, 0, 1846107394, 0, 0,2013-09-26 05:15:20.838
rst, 196.29.163.6, 85.25.0.0, 23, 34103, 1, 3992109239, 0, 0,2013-09-26 05:15:20.894
rst, 196.29.186.227, 85.25.0.0, 23, 49587, 0, 3602053429, 0, 0,2013-09-26 05:15:20.927
rst, 196.29.185.181, 85.25.0.0, 23, 57975, 0, 142155391, 0, 0,2013-09-26 05:15:20.927
rst, 196.29.168.1, 85.25.0.0, 23, 40239, 0, 3333560385, 0, 0,2013-09-26 05:15:20.931
rst, 41.78.110.181, 85.25.0.0, 23, 37239, 0, 2240770553, 0, 0,2013-09-26 05:15:20.973
rst, 197.254.212.211, 85.25.0.0, 23, 38525, 0, 3856461079, 0, 0,2013-09-26 05:15:21.004
synack, 196.29.161.10, 85.25.0.0, 23, 43075, 757609125, 646570947, 0, 0,2013-09-26 05:15:21.138
rst, 196.29.185.177, 85.25.0.0, 23, 42335, 0, 451726408, 0, 0,2013-09-26 05:15:21.210
synack, 196.29.176.62, 85.25.0.0, 23, 59043, 1565099069, 2586829855, 0, 0,2013-09-26 05:15:21.224
rst, 196.29.176.11, 85.25.0.0, 23, 34313, 0, 1498628639, 0, 0,2013-09-26 05:15:21.263
rst, 41.67.53.134, 85.25.0.0, 23, 49544, 0, 2040115224, 0, 0,2013-09-26 05:15:21.268
rst, 41.67.35.5, 85.25.0.0, 23, 60120, 0, 3725211221, 0, 0,2013-09-26 05:15:21.341
rst, 41.78.110.81, 85.25.0.0, 23, 48811, 0, 937600085, 0, 0,2013-09-26 05:15:21.442
synack, 196.29.190.9, 85.25.0.0, 23, 54702, 3786712983, 313756622, 0, 0,2013-09-26 05:15:21.455
synack, 196.29.176.9, 85.25.0.0, 23, 44288, 1785076476, 3254891015, 0, 0,2013-09-26 05:15:21.512
