response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.61, 85.25.0.0, 80, 53559, 3727258544, 402165806, 0, 0,2013-09-25 23:19:51.916
rst, 197.254.212.254, 85.25.0.0, 80, 54669, 0, 2670539469, 0, 0,2013-09-25 23:19:51.917
rst, 196.29.186.139, 85.25.0.0, 80, 39672, 0, 4269240289, 0, 0,2013-09-25 23:19:51.954
rst, 197.254.213.19, 85.25.0.0, 80, 51912, 0, 2422096598, 0, 0,2013-09-25 23:19:51.959
rst, 197.254.255.232, 85.25.0.0, 80, 51641, 0, 1883478086, 0, 0,2013-09-25 23:19:52.043
synack, 196.29.187.193, 85.25.0.0, 80, 50236, 1086016315, 1356616097, 0, 1,2013-09-25 23:19:52.053
rst, 196.29.163.44, 85.25.0.0, 80, 37009, 1, 2775655061, 0, 0,2013-09-25 23:19:52.243
rst, 196.202.139.235, 85.25.0.0, 80, 45143, 0, 4109069267, 0, 0,2013-09-25 23:19:52.258
synack, 196.1.198.237, 85.25.0.0, 80, 53439, 3124287674, 3222394556, 0, 0,2013-09-25 23:19:52.278
synack, 197.254.248.114, 85.25.0.0, 80, 45679, 3121879985, 3586118809, 0, 1,2013-09-25 23:19:52.345
rst, 196.202.139.141, 85.25.0.0, 80, 35303, 0, 3315769115, 0, 0,2013-09-25 23:19:52.349
synack, 41.202.166.31, 85.25.0.0, 80, 47904, 2575674754, 1687705537, 0, 0,2013-09-25 23:19:52.436
rst, 41.202.161.143, 85.25.0.0, 80, 48929, 0, 1999952400, 0, 0,2013-09-25 23:19:52.445
rst, 196.29.163.32, 85.25.0.0, 80, 54402, 1, 3238855704, 0, 0,2013-09-25 23:19:52.450
rst, 196.29.178.12, 85.25.0.0, 80, 40519, 0, 261710671, 0, 0,2013-09-25 23:19:52.491
synack, 41.67.16.14, 85.25.0.0, 80, 42083, 1075606079, 1385397391, 0, 0,2013-09-25 23:19:52.547
rst, 197.254.212.29, 85.25.0.0, 80, 51396, 0, 1910690483, 0, 0,2013-09-25 23:19:52.604
rst, 196.29.161.206, 85.25.0.0, 80, 60234, 0, 1449101203, 0, 0,2013-09-25 23:19:52.698
rst, 197.254.213.13, 85.25.0.0, 80, 59276, 0, 758860433, 0, 0,2013-09-25 23:19:52.786
rst, 196.1.219.152, 85.25.0.0, 80, 33567, 0, 2268395977, 0, 0,2013-09-25 23:19:52.793
synack, 41.67.20.5, 85.25.0.0, 80, 53230, 1728492624, 344066903, 0, 0,2013-09-25 23:19:52.823
synack, 196.29.169.211, 85.25.0.0, 80, 42000, 569698927, 975911330, 0, 0,2013-09-25 23:19:52.895
rst, 196.29.176.218, 85.25.0.0, 80, 37174, 0, 481803747, 0, 0,2013-09-25 23:19:52.985
synack, 197.251.24.1, 85.25.0.0, 80, 39760, 2194770490, 2540056439, 0, 0,2013-09-25 23:19:53.109
rst, 196.29.178.32, 85.25.0.0, 80, 36514, 0, 2602050659, 0, 0,2013-09-25 23:19:53.137
rst, 197.254.213.216, 85.25.0.0, 80, 54292, 0, 3395322223, 0, 0,2013-09-25 23:19:53.157
rst, 196.29.186.27, 85.25.0.0, 80, 41758, 0, 2247795189, 0, 0,2013-09-25 23:19:53.159
rst, 196.202.139.77, 85.25.0.0, 80, 47116, 0, 3154752745, 0, 0,2013-09-25 23:19:53.161
rst, 197.254.213.179, 85.25.0.0, 80, 37497, 0, 32839936, 0, 0,2013-09-25 23:19:53.187
rst, 196.29.178.10, 85.25.0.0, 80, 37745, 0, 241324183, 0, 0,2013-09-25 23:19:53.222
synack, 196.29.179.150, 85.25.0.0, 80, 38177, 2563066096, 1558575472, 0, 0,2013-09-25 23:19:53.237
rst, 196.202.139.39, 85.25.0.0, 80, 43214, 0, 472180328, 0, 0,2013-09-25 23:19:53.296
rst, 196.29.176.43, 85.25.0.0, 80, 36910, 0, 1166414206, 0, 0,2013-09-25 23:19:53.303
synack, 41.67.43.4, 85.25.0.0, 80, 50823, 1998687717, 2266550586, 0, 0,2013-09-25 23:19:53.341
rst, 196.29.163.116, 85.25.0.0, 80, 55918, 1, 3805012690, 0, 0,2013-09-25 23:19:53.355
rst, 196.29.186.63, 85.25.0.0, 80, 48641, 0, 2033739158, 0, 0,2013-09-25 23:19:53.375
rst, 41.67.21.111, 85.25.0.0, 80, 47302, 0, 1178414382, 0, 0,2013-09-25 23:19:53.434
rst, 196.29.160.160, 85.25.0.0, 80, 41980, 0, 1667141689, 0, 0,2013-09-25 23:19:53.454
rst, 197.254.212.251, 85.25.0.0, 80, 48387, 0, 1887895688, 0, 0,2013-09-25 23:19:53.459
rst, 197.254.213.50, 85.25.0.0, 80, 60568, 0, 2747160795, 0, 0,2013-09-25 23:19:53.502
rst, 196.29.167.131, 85.25.0.0, 80, 32912, 0, 3918145697, 0, 0,2013-09-25 23:19:53.547
rst, 41.202.160.93, 85.25.0.0, 80, 55844, 0, 1609570698, 0, 0,2013-09-25 23:19:53.565
rst, 196.29.161.10, 85.25.0.0, 80, 59813, 0, 893639013, 0, 0,2013-09-25 23:19:53.573
synack, 41.202.166.34, 85.25.0.0, 80, 41923, 344108076, 1558928256, 0, 0,2013-09-25 23:19:53.583
rst, 196.29.186.215, 85.25.0.0, 80, 47114, 0, 4135648426, 0, 0,2013-09-25 23:19:53.673
rst, 196.202.139.122, 85.25.0.0, 80, 33706, 0, 2566349822, 0, 0,2013-09-25 23:19:53.683
synack, 196.29.169.44, 85.25.0.0, 80, 57206, 2488055400, 1604177877, 0, 0,2013-09-25 23:19:53.694
synack, 41.67.20.193, 85.25.0.0, 80, 45693, 988311905, 1250984932, 0, 0,2013-09-25 23:19:53.728
rst, 196.1.219.237, 85.25.0.0, 80, 50924, 0, 232133981, 0, 0,2013-09-25 23:19:53.738
rst, 41.78.109.13, 85.25.0.0, 80, 60740, 0, 3807822164, 0, 0,2013-09-25 23:19:53.749
synack, 41.202.166.66, 85.25.0.0, 80, 35865, 500124636, 2172800445, 0, 0,2013-09-25 23:19:53.756
rst, 197.254.213.103, 85.25.0.0, 80, 33154, 0, 1065177552, 0, 0,2013-09-25 23:19:53.821
rst, 41.202.160.181, 85.25.0.0, 80, 45751, 0, 46748219, 0, 0,2013-09-25 23:19:53.892
rst, 196.202.139.155, 85.25.0.0, 80, 53720, 0, 2507384473, 0, 0,2013-09-25 23:19:53.895
rst, 197.254.246.216, 85.25.0.0, 80, 59135, 0, 568235945, 0, 0,2013-09-25 23:19:53.899
rst, 196.29.163.241, 85.25.0.0, 80, 44680, 1, 1016753579, 0, 0,2013-09-25 23:19:53.916
rst, 197.251.68.19, 85.25.0.0, 80, 53263, 0, 3306205827, 0, 0,2013-09-25 23:19:53.996
rst, 197.254.213.221, 85.25.0.0, 80, 54679, 0, 3389069198, 0, 0,2013-09-25 23:19:54.018
synack, 41.202.174.16, 85.25.0.0, 80, 48456, 2974137484, 1749985716, 0, 0,2013-09-25 23:19:54.028
rst, 196.29.167.185, 85.25.0.0, 80, 50229, 0, 3446739493, 0, 0,2013-09-25 23:19:54.045
rst, 197.254.213.178, 85.25.0.0, 80, 33394, 0, 1392753067, 0, 0,2013-09-25 23:19:54.059
rst, 196.29.176.125, 85.25.0.0, 80, 43482, 0, 1556858457, 0, 0,2013-09-25 23:19:54.092
rst, 196.29.168.71, 85.25.0.0, 80, 39244, 0, 4249995640, 0, 0,2013-09-25 23:19:54.158
rst, 41.202.160.13, 85.25.0.0, 80, 41602, 0, 902156500, 0, 0,2013-09-25 23:19:54.200
synack, 41.67.16.80, 85.25.0.0, 80, 55891, 3540536686, 257929562, 0, 0,2013-09-25 23:19:54.217
rst, 196.29.167.191, 85.25.0.0, 80, 48510, 0, 2274091922, 0, 0,2013-09-25 23:19:54.247
synack, 41.67.0.45, 85.25.0.0, 80, 47168, 3718085070, 127003837, 0, 0,2013-09-25 23:19:54.287
synack, 41.202.168.63, 85.25.0.0, 80, 47061, 790591968, 281079565, 0, 0,2013-09-25 23:19:54.332
synack, 41.202.162.145, 85.25.0.0, 80, 59689, 3597695608, 2508833148, 0, 0,2013-09-25 23:19:54.338
synack, 197.254.245.209, 85.25.0.0, 80, 56964, 2908332276, 1392225333, 0, 0,2013-09-25 23:19:54.399
rst, 197.254.213.209, 85.25.0.0, 80, 42279, 0, 1840153861, 0, 0,2013-09-25 23:19:54.472
rst, 196.29.177.254, 85.25.0.0, 80, 35854, 0, 3038593139, 0, 0,2013-09-25 23:19:54.507
rst, 196.29.163.37, 85.25.0.0, 80, 36383, 1, 2874174302, 0, 0,2013-09-25 23:19:54.598
synack, 197.254.237.202, 85.25.0.0, 80, 38885, 1257449960, 3022164155, 0, 0,2013-09-25 23:19:54.622
synack, 41.202.166.90, 85.25.0.0, 80, 35888, 2842191747, 3377198695, 0, 0,2013-09-25 23:19:54.692
rst, 196.29.163.121, 85.25.0.0, 80, 42446, 1, 1500199896, 0, 0,2013-09-25 23:19:54.726
rst, 196.29.179.193, 85.25.0.0, 80, 44314, 0, 2525689473, 0, 0,2013-09-25 23:19:54.786
rst, 196.29.168.245, 85.25.0.0, 80, 52073, 0, 1155216281, 0, 0,2013-09-25 23:19:54.816
rst, 196.29.169.29, 85.25.0.0, 80, 43640, 0, 3290665040, 0, 0,2013-09-25 23:19:54.837
synack, 197.254.253.253, 85.25.0.0, 80, 35632, 770488258, 681136548, 0, 0,2013-09-25 23:19:54.859
synack, 41.202.166.208, 85.25.0.0, 80, 44797, 611307171, 3463974643, 0, 0,2013-09-25 23:19:54.862
rst, 196.29.167.145, 85.25.0.0, 80, 57729, 0, 4069097102, 0, 0,2013-09-25 23:19:54.871
rst, 196.1.198.27, 85.25.0.0, 80, 52036, 0, 33079228, 0, 0,2013-09-25 23:19:54.884
rst, 41.67.49.1, 85.25.0.0, 80, 36505, 0, 673128791, 0, 0,2013-09-25 23:19:54.910
rst, 41.67.1.23, 85.25.0.0, 80, 33061, 0, 142673362, 0, 0,2013-09-25 23:19:54.982
rst, 196.29.175.197, 85.25.0.0, 80, 38263, 0, 4084976590, 0, 0,2013-09-25 23:19:54.990
synack, 41.202.168.85, 85.25.0.0, 80, 49842, 2912697085, 2229849314, 0, 0,2013-09-25 23:19:54.995
rst, 196.29.161.105, 85.25.0.0, 80, 39187, 0, 3028266470, 0, 0,2013-09-25 23:19:55.011
synack, 41.202.168.10, 85.25.0.0, 80, 39546, 2910637859, 2292801555, 0, 0,2013-09-25 23:19:55.056
synack, 41.202.166.38, 85.25.0.0, 80, 52897, 3562466075, 3765478022, 0, 0,2013-09-25 23:19:55.078
rst, 197.254.213.61, 85.25.0.0, 80, 55256, 0, 3829041314, 0, 0,2013-09-25 23:19:55.097
rst, 196.1.198.197, 85.25.0.0, 80, 59748, 0, 1406011046, 0, 0,2013-09-25 23:19:55.146
rst, 196.29.166.26, 85.25.0.0, 80, 34434, 0, 405861762, 0, 0,2013-09-25 23:19:55.175
rst, 41.202.161.85, 85.25.0.0, 80, 59870, 0, 2651481753, 0, 0,2013-09-25 23:19:55.181
rst, 196.29.176.165, 85.25.0.0, 80, 47975, 0, 3874736079, 0, 0,2013-09-25 23:19:55.244
synack, 41.202.167.142, 85.25.0.0, 80, 39893, 2615267279, 1105904215, 0, 1,2013-09-25 23:19:55.261
rst, 196.29.176.41, 85.25.0.0, 80, 52394, 0, 3813463055, 0, 0,2013-09-25 23:19:55.261
rst, 196.202.139.125, 85.25.0.0, 80, 43985, 0, 479127153, 0, 0,2013-09-25 23:19:55.330
synack, 41.67.35.1, 85.25.0.0, 80, 47799, 2452092722, 1664971407, 0, 0,2013-09-25 23:19:55.352
rst, 41.202.160.163, 85.25.0.0, 80, 37067, 0, 3153610144, 0, 0,2013-09-25 23:19:55.412
synack, 41.202.166.219, 85.25.0.0, 80, 44982, 4003486423, 1862266565, 0, 0,2013-09-25 23:19:55.457
rst, 197.254.248.6, 85.25.0.0, 80, 35857, 0, 484959161, 0, 0,2013-09-25 23:19:55.462
rst, 196.1.198.199, 85.25.0.0, 80, 59366, 0, 1284699681, 0, 0,2013-09-25 23:19:55.500
rst, 196.29.167.6, 85.25.0.0, 80, 57545, 0, 1339710956, 0, 0,2013-09-25 23:19:55.515
rst, 196.29.185.25, 85.25.0.0, 80, 51268, 0, 2779604236, 0, 0,2013-09-25 23:19:55.516
synack, 197.254.250.35, 85.25.0.0, 80, 59601, 3486937865, 3435557609, 0, 0,2013-09-25 23:19:55.541
rst, 197.254.248.5, 85.25.0.0, 80, 39836, 0, 1498222382, 0, 0,2013-09-25 23:19:55.541
rst, 197.254.212.1, 85.25.0.0, 80, 56992, 0, 525518277, 0, 0,2013-09-25 23:19:55.598
synack, 41.202.167.140, 85.25.0.0, 80, 55331, 773554857, 3495076014, 0, 1,2013-09-25 23:19:55.651
rst, 196.29.179.97, 85.25.0.0, 80, 42547, 0, 3566612977, 0, 0,2013-09-25 23:19:55.702
synack, 41.202.166.74, 85.25.0.0, 80, 53898, 388672033, 1194915856, 0, 0,2013-09-25 23:19:55.719
rst, 196.29.186.185, 85.25.0.0, 80, 41737, 0, 2976829226, 0, 0,2013-09-25 23:19:55.762
rst, 196.29.186.83, 85.25.0.0, 80, 51472, 0, 3018555980, 0, 0,2013-09-25 23:19:55.772
rst, 196.29.185.231, 85.25.0.0, 80, 39683, 0, 836943069, 0, 0,2013-09-25 23:19:55.786
synack, 41.202.168.77, 85.25.0.0, 80, 41160, 3862314150, 4211887831, 0, 0,2013-09-25 23:19:55.827
rst, 196.29.168.213, 85.25.0.0, 80, 59244, 0, 3972736720, 0, 0,2013-09-25 23:19:55.828
synack, 41.202.168.62, 85.25.0.0, 80, 49525, 2746565507, 2181801983, 0, 0,2013-09-25 23:19:55.865
synack, 41.67.53.14, 85.25.0.0, 80, 42218, 1193585534, 4106896368, 0, 0,2013-09-25 23:19:55.869
rst, 196.29.185.243, 85.25.0.0, 80, 37107, 0, 2681797495, 0, 0,2013-09-25 23:19:55.895
synack, 41.67.20.170, 85.25.0.0, 80, 35308, 442967229, 3316822148, 0, 0,2013-09-25 23:19:55.899
synack, 41.78.109.6, 85.25.0.0, 80, 36430, 4226452401, 2457219729, 0, 0,2013-09-25 23:19:55.912
rst, 196.29.168.197, 85.25.0.0, 80, 57574, 0, 2053920073, 0, 0,2013-09-25 23:19:55.950
rst, 196.29.163.104, 85.25.0.0, 80, 38286, 1, 3638665018, 0, 0,2013-09-25 23:19:55.958
synack, 41.202.166.197, 85.25.0.0, 80, 41912, 4020830764, 2086990508, 0, 0,2013-09-25 23:19:55.963
rst, 197.254.212.14, 85.25.0.0, 80, 45360, 0, 826804393, 0, 0,2013-09-25 23:19:56.039
rst, 197.254.213.87, 85.25.0.0, 80, 33510, 0, 3547526165, 0, 0,2013-09-25 23:19:56.057
rst, 197.254.212.27, 85.25.0.0, 80, 48557, 0, 777146028, 0, 0,2013-09-25 23:19:56.135
rst, 196.1.219.65, 85.25.0.0, 80, 32892, 0, 3397377854, 0, 0,2013-09-25 23:19:56.187
rst, 196.29.185.34, 85.25.0.0, 80, 43492, 0, 1370575805, 0, 0,2013-09-25 23:19:56.266
rst, 196.202.139.57, 85.25.0.0, 80, 55685, 0, 113864552, 0, 0,2013-09-25 23:19:56.321
rst, 197.254.246.246, 85.25.0.0, 80, 43636, 0, 697680555, 0, 0,2013-09-25 23:19:56.372
rst, 196.29.186.247, 85.25.0.0, 80, 54825, 0, 370954053, 0, 0,2013-09-25 23:19:56.397
synack, 41.202.166.179, 85.25.0.0, 80, 36958, 2884631217, 1447442955, 0, 0,2013-09-25 23:19:56.476
rst, 196.29.160.192, 85.25.0.0, 80, 58307, 0, 3192408689, 0, 0,2013-09-25 23:19:56.535
synack, 41.202.166.198, 85.25.0.0, 80, 52234, 852926739, 1381566383, 0, 0,2013-09-25 23:19:56.550
synack, 41.67.0.8, 85.25.0.0, 80, 55137, 496590542, 389069980, 0, 0,2013-09-25 23:19:56.561
synack, 197.254.192.2, 85.25.0.0, 80, 50955, 2104419013, 953452162, 0, 0,2013-09-25 23:19:56.589
synack, 41.67.37.5, 85.25.0.0, 80, 33275, 2322584853, 2170673222, 0, 0,2013-09-25 23:19:56.593
synack, 197.254.253.244, 85.25.0.0, 80, 45639, 3408023893, 427935458, 0, 0,2013-09-25 23:19:56.609
synack, 197.254.249.230, 85.25.0.0, 80, 37780, 3408901775, 835026472, 0, 0,2013-09-25 23:19:56.614
synack, 196.29.166.201, 85.25.0.0, 80, 52402, 1456916018, 752098524, 0, 0,2013-09-25 23:19:56.646
rst, 196.29.171.34, 85.25.0.0, 80, 58218, 0, 56861842, 0, 0,2013-09-25 23:19:56.648
synack, 41.202.168.3, 85.25.0.0, 80, 51593, 2849688557, 641337508, 0, 0,2013-09-25 23:19:56.686
synack, 41.202.166.13, 85.25.0.0, 80, 47174, 3997038970, 1998102852, 0, 0,2013-09-25 23:19:56.807
rst, 41.202.160.131, 85.25.0.0, 80, 53667, 0, 940667011, 0, 0,2013-09-25 23:19:56.817
rst, 196.29.168.149, 85.25.0.0, 80, 39916, 0, 3409555294, 0, 0,2013-09-25 23:19:56.840
rst, 197.254.213.120, 85.25.0.0, 80, 35692, 0, 950442688, 0, 0,2013-09-25 23:19:56.844
rst, 197.254.251.55, 85.25.0.0, 80, 47061, 0, 2610124582, 0, 0,2013-09-25 23:19:56.848
rst, 41.202.160.65, 85.25.0.0, 80, 59148, 0, 2181109237, 0, 0,2013-09-25 23:19:56.854
rst, 196.29.176.154, 85.25.0.0, 80, 40304, 0, 4031479625, 0, 0,2013-09-25 23:19:56.863
rst, 197.254.212.225, 85.25.0.0, 80, 41069, 0, 2437377097, 0, 0,2013-09-25 23:19:56.866
rst, 197.254.212.56, 85.25.0.0, 80, 44180, 0, 2630011596, 0, 0,2013-09-25 23:19:56.877
synack, 197.254.239.248, 85.25.0.0, 80, 49544, 3853839958, 3734199468, 0, 0,2013-09-25 23:19:56.898
rst, 196.29.185.29, 85.25.0.0, 80, 39616, 0, 2976948636, 0, 0,2013-09-25 23:19:56.918
rst, 196.29.167.155, 85.25.0.0, 80, 39200, 0, 1677314415, 0, 0,2013-09-25 23:19:56.929
rst, 41.67.21.41, 85.25.0.0, 80, 39077, 0, 1680709684, 0, 0,2013-09-25 23:19:56.961
rst, 197.254.212.99, 85.25.0.0, 80, 40074, 0, 4227624579, 0, 0,2013-09-25 23:19:56.963
rst, 196.29.186.2, 85.25.0.0, 80, 39435, 0, 2426968374, 0, 0,2013-09-25 23:19:56.970
rst, 196.29.168.1, 85.25.0.0, 80, 49185, 0, 1709218982, 0, 0,2013-09-25 23:19:57.023
rst, 196.29.179.181, 85.25.0.0, 80, 39400, 0, 4031035218, 0, 0,2013-09-25 23:19:57.056
rst, 197.254.212.187, 85.25.0.0, 80, 58104, 0, 1505624389, 0, 0,2013-09-25 23:19:57.067
rst, 196.29.167.57, 85.25.0.0, 80, 58949, 0, 701153396, 0, 0,2013-09-25 23:19:57.074
synack, 41.67.8.247, 85.25.0.0, 80, 56103, 3552488494, 1418083036, 0, 0,2013-09-25 23:19:57.086
synack, 197.254.253.214, 85.25.0.0, 80, 42577, 3574078140, 3017061601, 0, 0,2013-09-25 23:19:57.130
synack, 41.202.168.59, 85.25.0.0, 80, 48311, 939624809, 3763856620, 0, 0,2013-09-25 23:19:57.154
synack, 41.67.0.18, 85.25.0.0, 80, 50428, 1552640552, 1319001748, 0, 0,2013-09-25 23:19:57.161
rst, 41.202.160.5, 85.25.0.0, 80, 42833, 0, 3970881934, 0, 0,2013-09-25 23:19:57.170
rst, 196.29.176.166, 85.25.0.0, 80, 57159, 0, 4255098481, 0, 0,2013-09-25 23:19:57.190
rst, 196.29.163.42, 85.25.0.0, 80, 47116, 1, 1828039587, 0, 0,2013-09-25 23:19:57.221
rst, 196.29.160.238, 85.25.0.0, 80, 33785, 0, 1469460660, 0, 0,2013-09-25 23:19:57.235
synack, 41.78.108.14, 85.25.0.0, 80, 50211, 2732442663, 263784342, 0, 0,2013-09-25 23:19:57.356
synack, 197.254.248.15, 85.25.0.0, 80, 50225, 2752424022, 817672236, 0, 0,2013-09-25 23:19:57.386
rst, 196.29.176.167, 85.25.0.0, 80, 51131, 0, 2741205186, 0, 0,2013-09-25 23:19:57.411
synack, 41.202.166.231, 85.25.0.0, 80, 45603, 1617671241, 2501835321, 0, 0,2013-09-25 23:19:57.431
rst, 196.29.186.59, 85.25.0.0, 80, 47680, 0, 2117613682, 0, 0,2013-09-25 23:19:57.440
synack, 197.254.192.7, 85.25.0.0, 80, 42401, 746596830, 105843407, 0, 0,2013-09-25 23:19:57.478
rst, 197.254.212.244, 85.25.0.0, 80, 46813, 0, 4087486364, 0, 0,2013-09-25 23:19:57.490
rst, 196.29.176.123, 85.25.0.0, 80, 35681, 0, 2871012683, 0, 0,2013-09-25 23:19:57.562
rst, 197.254.212.107, 85.25.0.0, 80, 38532, 0, 1692560704, 0, 0,2013-09-25 23:19:57.585
rst, 196.202.139.254, 85.25.0.0, 80, 44060, 0, 1996755747, 0, 0,2013-09-25 23:19:57.596
rst, 196.29.176.8, 85.25.0.0, 80, 40535, 0, 1954775996, 0, 0,2013-09-25 23:19:57.656
synack, 196.29.166.207, 85.25.0.0, 80, 45511, 2269086691, 521188607, 0, 0,2013-09-25 23:19:57.708
rst, 196.29.185.63, 85.25.0.0, 80, 45470, 0, 2164466586, 0, 0,2013-09-25 23:19:57.717
synack, 41.67.16.55, 85.25.0.0, 80, 39171, 2883376157, 3870228553, 0, 0,2013-09-25 23:19:57.788
rst, 41.202.163.25, 85.25.0.0, 80, 41436, 0, 2873463505, 0, 0,2013-09-25 23:19:57.788
rst, 41.202.167.100, 85.25.0.0, 80, 47356, 0, 1288447869, 0, 0,2013-09-25 23:19:57.805
rst, 197.254.245.36, 85.25.0.0, 80, 55247, 0, 273689388, 0, 0,2013-09-25 23:19:57.828
rst, 196.29.168.18, 85.25.0.0, 80, 49016, 0, 772796656, 0, 0,2013-09-25 23:19:57.894
rst, 41.202.161.147, 85.25.0.0, 80, 49345, 0, 606315105, 0, 0,2013-09-25 23:19:57.929
synack, 196.29.187.193, 85.25.0.0, 80, 50236, 1086016315, 1356616097, 0, 1,2013-09-25 23:19:58.053
rst, 196.29.186.123, 85.25.0.0, 80, 42052, 0, 3265107965, 0, 0,2013-09-25 23:19:58.076
rst, 197.254.212.68, 85.25.0.0, 80, 35706, 0, 3324596952, 0, 0,2013-09-25 23:19:58.077
rst, 41.67.0.20, 85.25.0.0, 80, 45487, 0, 3954225061, 0, 0,2013-09-25 23:19:58.126
rst, 196.29.163.15, 85.25.0.0, 80, 39090, 1, 2627725473, 0, 0,2013-09-25 23:19:58.190
rst, 196.29.176.206, 85.25.0.0, 80, 60583, 0, 470992187, 0, 0,2013-09-25 23:19:58.221
rst, 197.254.212.205, 85.25.0.0, 80, 41506, 0, 3896307328, 0, 0,2013-09-25 23:19:58.232
synack, 197.254.252.60, 85.25.0.0, 80, 46605, 2678025498, 566038450, 0, 0,2013-09-25 23:19:58.286
rst, 41.67.59.6, 85.25.0.0, 80, 60575, 0, 429093437, 0, 0,2013-09-25 23:19:58.286
rst, 197.254.212.135, 85.25.0.0, 80, 41442, 0, 2758811568, 0, 0,2013-09-25 23:19:58.297
rst, 196.1.198.185, 85.25.0.0, 80, 47107, 0, 1886257697, 0, 0,2013-09-25 23:19:58.316
rst, 196.29.186.245, 85.25.0.0, 80, 59441, 0, 2580835355, 0, 0,2013-09-25 23:19:58.338
rst, 196.29.163.25, 85.25.0.0, 80, 41439, 1, 4087290354, 0, 0,2013-09-25 23:19:58.366
synack, 41.67.53.98, 85.25.0.0, 80, 57818, 3945999159, 2780957391, 0, 0,2013-09-25 23:19:58.373
synack, 197.251.20.12, 85.25.0.0, 80, 39921, 3975547697, 1451469100, 0, 0,2013-09-25 23:19:58.407
synack, 197.254.252.42, 85.25.0.0, 80, 43927, 665840889, 2433193560, 0, 0,2013-09-25 23:19:58.438
rst, 196.1.219.104, 85.25.0.0, 80, 37822, 0, 3006881369, 0, 0,2013-09-25 23:19:58.443
rst, 41.67.21.15, 85.25.0.0, 80, 43177, 0, 2133852749, 0, 0,2013-09-25 23:19:58.463
rst, 196.29.162.13, 85.25.0.0, 80, 35460, 0, 120820011, 0, 0,2013-09-25 23:19:58.463
rst, 41.202.160.7, 85.25.0.0, 80, 58923, 0, 2420449966, 0, 0,2013-09-25 23:19:58.582
synack, 196.29.168.142, 85.25.0.0, 80, 40217, 1095586995, 3261956133, 0, 0,2013-09-25 23:19:58.654
synack, 41.67.53.126, 85.25.0.0, 80, 55986, 400260183, 1321937806, 0, 0,2013-09-25 23:19:58.682
rst, 196.1.198.69, 85.25.0.0, 80, 42010, 0, 2058268335, 0, 0,2013-09-25 23:19:58.773
rst, 196.202.139.35, 85.25.0.0, 80, 39377, 0, 3421201641, 0, 0,2013-09-25 23:19:58.795
rst, 41.202.162.208, 85.25.0.0, 80, 51685, 0, 794856866, 0, 0,2013-09-25 23:19:58.820
synack, 197.254.253.41, 85.25.0.0, 80, 50767, 147613011, 529711553, 0, 0,2013-09-25 23:19:58.843
rst, 196.29.167.5, 85.25.0.0, 80, 55530, 0, 347371067, 0, 0,2013-09-25 23:19:58.845
synack, 196.29.166.17, 85.25.0.0, 80, 48869, 2832023644, 3189397184, 0, 0,2013-09-25 23:19:58.885
rst, 197.254.213.220, 85.25.0.0, 80, 42475, 0, 2992658336, 0, 0,2013-09-25 23:19:58.903
rst, 197.254.213.60, 85.25.0.0, 80, 54671, 0, 1389333630, 0, 0,2013-09-25 23:19:58.933
rst, 41.67.21.97, 85.25.0.0, 80, 41962, 0, 252014571, 0, 0,2013-09-25 23:19:58.949
rst, 197.254.247.114, 85.25.0.0, 80, 37264, 0, 2192392145, 0, 0,2013-09-25 23:19:59.014
rst, 197.254.254.104, 85.25.0.0, 80, 42191, 0, 3390512907, 0, 0,2013-09-25 23:19:59.031
rst, 196.29.168.179, 85.25.0.0, 80, 44833, 0, 2349967550, 0, 0,2013-09-25 23:19:59.037
rst, 196.29.163.3, 85.25.0.0, 80, 60236, 1, 1023940776, 0, 0,2013-09-25 23:19:59.124
rst, 197.254.213.21, 85.25.0.0, 80, 45616, 0, 2181085681, 0, 0,2013-09-25 23:19:59.194
rst, 196.29.186.105, 85.25.0.0, 80, 55245, 0, 42270442, 0, 0,2013-09-25 23:19:59.199
rst, 197.254.213.250, 85.25.0.0, 80, 51369, 0, 1411826329, 0, 0,2013-09-25 23:19:59.256
synack, 41.202.166.80, 85.25.0.0, 80, 55538, 328221792, 557262808, 0, 0,2013-09-25 23:19:59.292
rst, 196.29.162.172, 85.25.0.0, 80, 48353, 0, 2132693271, 0, 0,2013-09-25 23:19:59.305
rst, 41.67.21.17, 85.25.0.0, 80, 53506, 0, 3455501744, 0, 0,2013-09-25 23:19:59.328
rst, 41.78.108.106, 85.25.0.0, 80, 55395, 0, 3847803566, 0, 0,2013-09-25 23:19:59.340
rst, 197.251.20.255, 85.25.0.0, 80, 44960, 0, 3611085546, 0, 0,2013-09-25 23:19:59.363
synack, 197.251.68.14, 85.25.0.0, 80, 55837, 1244523871, 1404233233, 0, 0,2013-09-25 23:19:59.414
synack, 196.1.219.100, 85.25.0.0, 80, 42483, 3467850677, 2393448556, 0, 0,2013-09-25 23:19:59.441
rst, 41.202.163.15, 85.25.0.0, 80, 47922, 0, 344088729, 0, 0,2013-09-25 23:19:59.493
rst, 197.254.213.116, 85.25.0.0, 80, 59980, 0, 1049200454, 0, 0,2013-09-25 23:19:59.509
synack, 41.202.166.70, 85.25.0.0, 80, 36625, 3493094660, 547427617, 0, 0,2013-09-25 23:19:59.518
rst, 196.29.185.141, 85.25.0.0, 80, 39152, 0, 1339670202, 0, 0,2013-09-25 23:19:59.547
