response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.33, 85.25.0.0, 80, 50525, 1, 1676999171, 0, 0,2013-09-26 07:18:45.090
synack, 41.67.21.83, 85.25.0.0, 80, 56773, 3039878782, 3662713287, 0, 0,2013-09-26 07:18:45.124
synack, 41.202.172.101, 85.25.0.0, 80, 45705, 2529532737, 3097436866, 0, 0,2013-09-26 07:18:45.256
rst, 196.1.198.159, 85.25.0.0, 80, 55752, 0, 1669410466, 0, 0,2013-09-26 07:18:45.318
rst, 197.254.212.227, 85.25.0.0, 80, 58335, 0, 208653875, 0, 0,2013-09-26 07:18:45.396
rst, 196.29.178.1, 85.25.0.0, 80, 50361, 0, 2616116417, 0, 0,2013-09-26 07:18:45.406
rst, 196.1.198.233, 85.25.0.0, 80, 48336, 0, 3504176575, 0, 0,2013-09-26 07:18:45.452
rst, 197.254.252.72, 85.25.0.0, 80, 43384, 0, 2286235757, 0, 0,2013-09-26 07:18:45.461
rst, 197.254.212.200, 85.25.0.0, 80, 54578, 0, 2457300914, 0, 0,2013-09-26 07:18:45.495
rst, 196.29.168.30, 85.25.0.0, 80, 37645, 0, 3709559693, 0, 0,2013-09-26 07:18:45.497
rst, 196.29.163.71, 85.25.0.0, 80, 45147, 1, 1283041862, 0, 0,2013-09-26 07:18:45.586
rst, 196.29.176.142, 85.25.0.0, 80, 53225, 0, 4234307022, 0, 0,2013-09-26 07:18:45.646
synack, 41.202.166.180, 85.25.0.0, 80, 41083, 1896706597, 504250331, 0, 0,2013-09-26 07:18:45.665
rst, 41.202.160.71, 85.25.0.0, 80, 40389, 0, 2470817260, 0, 0,2013-09-26 07:18:45.676
rst, 197.254.240.179, 85.25.0.0, 80, 44150, 0, 3019570866, 0, 0,2013-09-26 07:18:45.773
synack, 196.29.166.22, 85.25.0.0, 80, 39487, 3113325572, 2935164840, 0, 0,2013-09-26 07:18:45.780
rst, 41.202.161.111, 85.25.0.0, 80, 33225, 0, 3088659995, 0, 0,2013-09-26 07:18:45.815
rst, 196.202.139.241, 85.25.0.0, 80, 48243, 0, 2378011425, 0, 0,2013-09-26 07:18:45.981
rst, 196.29.186.65, 85.25.0.0, 80, 38811, 0, 1384169688, 0, 0,2013-09-26 07:18:45.993
rst, 197.254.240.192, 85.25.0.0, 80, 41767, 0, 1716820328, 0, 0,2013-09-26 07:18:46.014
rst, 196.29.176.151, 85.25.0.0, 80, 53342, 0, 4155647519, 0, 0,2013-09-26 07:18:46.036
rst, 197.254.213.14, 85.25.0.0, 80, 35026, 0, 861901947, 0, 0,2013-09-26 07:18:46.053
rst, 197.254.212.139, 85.25.0.0, 80, 60442, 0, 2443535810, 0, 0,2013-09-26 07:18:46.055
rst, 196.1.198.221, 85.25.0.0, 80, 48844, 0, 3144121510, 0, 0,2013-09-26 07:18:46.081
rst, 197.254.213.180, 85.25.0.0, 80, 54497, 0, 3325409401, 0, 0,2013-09-26 07:18:46.082
rst, 197.254.213.46, 85.25.0.0, 80, 56154, 0, 184504239, 0, 0,2013-09-26 07:18:46.123
rst, 196.29.176.167, 85.25.0.0, 80, 46841, 0, 962113399, 0, 0,2013-09-26 07:18:46.187
rst, 196.29.163.44, 85.25.0.0, 80, 38912, 1, 4170974264, 0, 0,2013-09-26 07:18:46.217
rst, 197.254.229.129, 85.25.0.0, 80, 38924, 0, 2786263761, 0, 0,2013-09-26 07:18:46.235
synack, 41.202.166.68, 85.25.0.0, 80, 59989, 259477525, 2890884361, 0, 0,2013-09-26 07:18:46.249
synack, 41.202.167.30, 85.25.0.0, 80, 37761, 3337901292, 3511323569, 0, 0,2013-09-26 07:18:46.320
rst, 197.254.252.228, 85.25.0.0, 80, 57252, 0, 1723446242, 0, 0,2013-09-26 07:18:46.349
synack, 196.29.166.197, 85.25.0.0, 80, 53088, 260579374, 1650512019, 0, 0,2013-09-26 07:18:46.385
rst, 196.29.186.199, 85.25.0.0, 80, 50360, 0, 1630770861, 0, 0,2013-09-26 07:18:46.427
synack, 196.29.187.212, 85.25.0.0, 80, 47621, 2681782709, 3458045507, 0, 0,2013-09-26 07:18:46.458
rst, 196.29.176.131, 85.25.0.0, 80, 46733, 0, 1862689296, 0, 0,2013-09-26 07:18:46.486
rst, 196.29.160.184, 85.25.0.0, 80, 48440, 0, 328983676, 0, 0,2013-09-26 07:18:46.625
synack, 41.202.166.75, 85.25.0.0, 80, 44989, 625962741, 514182904, 0, 0,2013-09-26 07:18:46.629
rst, 197.254.212.150, 85.25.0.0, 80, 49069, 0, 3223158093, 0, 0,2013-09-26 07:18:46.660
synack, 197.251.16.1, 85.25.0.0, 80, 43646, 566381066, 2268904550, 0, 0,2013-09-26 07:18:46.687
synack, 41.202.166.166, 85.25.0.0, 80, 45241, 1661109970, 2491021788, 0, 0,2013-09-26 07:18:46.767
rst, 196.29.160.73, 85.25.0.0, 80, 52862, 0, 3047128392, 0, 0,2013-09-26 07:18:46.775
rst, 197.254.212.26, 85.25.0.0, 80, 53958, 0, 1354719492, 0, 0,2013-09-26 07:18:46.793
synack, 196.1.198.146, 85.25.0.0, 80, 56914, 2187292075, 134133226, 0, 0,2013-09-26 07:18:46.819
rst, 197.254.213.3, 85.25.0.0, 80, 44152, 0, 3132661782, 0, 0,2013-09-26 07:18:46.831
rst, 197.254.212.18, 85.25.0.0, 80, 58371, 0, 808541588, 0, 0,2013-09-26 07:18:46.835
rst, 196.1.198.177, 85.25.0.0, 80, 56849, 0, 2443822042, 0, 0,2013-09-26 07:18:46.865
synack, 197.254.242.180, 85.25.0.0, 80, 49226, 1331803248, 1015255583, 0, 0,2013-09-26 07:18:46.900
synack, 41.67.0.8, 85.25.0.0, 80, 34334, 2419664899, 3241524273, 0, 0,2013-09-26 07:18:46.905
rst, 196.29.168.69, 85.25.0.0, 80, 48999, 0, 512823061, 0, 0,2013-09-26 07:18:46.915
rst, 197.254.212.35, 85.25.0.0, 80, 53286, 0, 3874022486, 0, 0,2013-09-26 07:18:46.970
rst, 196.29.163.16, 85.25.0.0, 80, 58516, 1, 2565781804, 0, 0,2013-09-26 07:18:46.970
synack, 41.67.43.4, 85.25.0.0, 80, 37857, 765801385, 3637161242, 0, 1,2013-09-26 07:18:46.978
rst, 196.29.160.224, 85.25.0.0, 80, 41606, 0, 230227769, 0, 0,2013-09-26 07:18:46.986
rst, 196.29.187.81, 85.25.0.0, 80, 57818, 0, 1343380941, 0, 0,2013-09-26 07:18:47.019
synack, 197.254.253.239, 85.25.0.0, 80, 45706, 1360430401, 1433351534, 0, 0,2013-09-26 07:18:47.034
rst, 197.251.16.43, 85.25.0.0, 80, 47961, 0, 2137403929, 0, 0,2013-09-26 07:18:47.064
rst, 196.29.176.51, 85.25.0.0, 80, 41423, 0, 2073406671, 0, 0,2013-09-26 07:18:47.071
rst, 41.202.162.208, 85.25.0.0, 80, 43365, 0, 3705171069, 0, 0,2013-09-26 07:18:47.158
rst, 197.254.213.81, 85.25.0.0, 80, 48802, 0, 691296488, 0, 0,2013-09-26 07:18:47.170
rst, 197.254.213.234, 85.25.0.0, 80, 45129, 0, 566837139, 0, 0,2013-09-26 07:18:47.187
rst, 196.29.177.252, 85.25.0.0, 80, 34567, 0, 882689729, 0, 0,2013-09-26 07:18:47.202
rst, 197.254.213.34, 85.25.0.0, 80, 58745, 0, 4125720233, 0, 0,2013-09-26 07:18:47.211
synack, 41.202.166.90, 85.25.0.0, 80, 34983, 2434927763, 1934777927, 0, 0,2013-09-26 07:18:47.310
rst, 41.67.21.40, 85.25.0.0, 80, 35875, 0, 2174527600, 0, 0,2013-09-26 07:18:47.311
synack, 196.29.187.220, 85.25.0.0, 80, 55322, 2251129693, 191927234, 0, 0,2013-09-26 07:18:47.370
synack, 41.202.167.21, 85.25.0.0, 80, 34272, 3080448775, 2578565340, 0, 0,2013-09-26 07:18:47.372
rst, 196.29.163.99, 85.25.0.0, 80, 35448, 1, 2595568458, 0, 0,2013-09-26 07:18:47.430
rst, 197.254.213.134, 85.25.0.0, 80, 51311, 0, 465371589, 0, 0,2013-09-26 07:18:47.493
rst, 197.254.212.98, 85.25.0.0, 80, 54279, 0, 1698832811, 0, 0,2013-09-26 07:18:47.503
rst, 196.29.175.21, 85.25.0.0, 80, 33022, 0, 45844066, 0, 0,2013-09-26 07:18:47.533
synack, 196.29.190.174, 85.25.0.0, 80, 47933, 3726281094, 1683069955, 0, 0,2013-09-26 07:18:47.565
synack, 41.202.166.212, 85.25.0.0, 80, 53012, 697772459, 3203965102, 0, 0,2013-09-26 07:18:47.576
synack, 41.202.167.142, 85.25.0.0, 80, 46941, 3132803157, 4035542349, 0, 1,2013-09-26 07:18:47.595
rst, 196.29.163.35, 85.25.0.0, 80, 38298, 1, 2514494325, 0, 0,2013-09-26 07:18:47.631
rst, 197.254.213.41, 85.25.0.0, 80, 54021, 0, 2059539123, 0, 0,2013-09-26 07:18:47.667
synack, 196.29.164.44, 85.25.0.0, 80, 43413, 1044679934, 3012261398, 0, 0,2013-09-26 07:18:47.683
rst, 196.29.190.174, 85.25.0.0, 80, 47933, 3726281095, 1683069955, 0, 1,2013-09-26 07:18:47.689
rst, 197.251.80.27, 85.25.0.0, 80, 38462, 0, 3950482313, 0, 0,2013-09-26 07:18:47.747
rst, 196.29.181.17, 85.25.0.0, 80, 35343, 0, 2957556609, 0, 0,2013-09-26 07:18:47.758
rst, 197.254.213.86, 85.25.0.0, 80, 35576, 0, 160345910, 0, 0,2013-09-26 07:18:47.839
rst, 196.1.198.139, 85.25.0.0, 80, 40462, 0, 1265421565, 0, 0,2013-09-26 07:18:47.844
rst, 196.29.175.195, 85.25.0.0, 80, 39412, 0, 3718781209, 0, 0,2013-09-26 07:18:47.872
rst, 196.29.167.157, 85.25.0.0, 80, 51909, 0, 1456671600, 0, 0,2013-09-26 07:18:47.924
rst, 196.29.167.57, 85.25.0.0, 80, 36292, 0, 417326433, 0, 0,2013-09-26 07:18:47.927
synack, 196.29.169.50, 85.25.0.0, 80, 55696, 3936645549, 4120936432, 0, 0,2013-09-26 07:18:47.940
rst, 197.254.212.146, 85.25.0.0, 80, 44688, 0, 2830694036, 0, 0,2013-09-26 07:18:47.993
synack, 41.202.168.36, 85.25.0.0, 80, 58331, 2877393701, 4188575744, 0, 0,2013-09-26 07:18:48.001
rst, 197.254.213.212, 85.25.0.0, 80, 53311, 0, 3692942687, 0, 0,2013-09-26 07:18:48.001
rst, 41.202.161.101, 85.25.0.0, 80, 54503, 0, 4240037375, 0, 0,2013-09-26 07:18:48.089
rst, 196.29.186.67, 85.25.0.0, 80, 54116, 0, 1237076901, 0, 0,2013-09-26 07:18:48.145
rst, 197.251.68.2, 85.25.0.0, 80, 44292, 0, 3108128676, 0, 0,2013-09-26 07:18:48.147
synack, 41.202.166.221, 85.25.0.0, 80, 49537, 3563569837, 1304031671, 0, 0,2013-09-26 07:18:48.219
rst, 196.29.181.1, 85.25.0.0, 80, 35909, 0, 2071899434, 0, 0,2013-09-26 07:18:48.223
rst, 197.254.213.247, 85.25.0.0, 80, 43871, 0, 777147322, 0, 0,2013-09-26 07:18:48.284
synack, 41.67.20.129, 85.25.0.0, 80, 40037, 1563176892, 686428992, 0, 0,2013-09-26 07:18:48.313
rst, 197.254.212.178, 85.25.0.0, 80, 32966, 0, 3699662759, 0, 0,2013-09-26 07:18:48.358
rst, 41.67.21.73, 85.25.0.0, 80, 39596, 0, 2874956782, 0, 0,2013-09-26 07:18:48.392
rst, 197.254.213.57, 85.25.0.0, 80, 40456, 0, 2580033974, 0, 0,2013-09-26 07:18:48.402
rst, 197.254.213.95, 85.25.0.0, 80, 58842, 0, 3698229871, 0, 0,2013-09-26 07:18:48.416
rst, 196.202.139.229, 85.25.0.0, 80, 36746, 0, 82852814, 0, 0,2013-09-26 07:18:48.456
rst, 196.29.161.106, 85.25.0.0, 80, 51611, 0, 3529674310, 0, 0,2013-09-26 07:18:48.507
rst, 196.29.166.129, 85.25.0.0, 80, 47594, 0, 340097711, 0, 0,2013-09-26 07:18:48.535
synack, 196.29.187.193, 85.25.0.0, 80, 46916, 1369712855, 2519553833, 0, 0,2013-09-26 07:18:48.569
rst, 197.254.212.192, 85.25.0.0, 80, 59472, 0, 3684481320, 0, 0,2013-09-26 07:18:48.606
rst, 196.29.176.15, 85.25.0.0, 80, 41122, 0, 1995230799, 0, 0,2013-09-26 07:18:48.617
synack, 41.202.168.14, 85.25.0.0, 80, 37538, 3837889897, 178816550, 0, 0,2013-09-26 07:18:48.632
rst, 196.29.167.99, 85.25.0.0, 80, 56109, 0, 416148204, 0, 0,2013-09-26 07:18:48.669
rst, 196.29.164.113, 85.25.0.0, 80, 51271, 0, 815139122, 0, 0,2013-09-26 07:18:48.686
rst, 196.29.161.159, 85.25.0.0, 80, 40542, 0, 565661086, 0, 0,2013-09-26 07:18:48.735
synack, 41.67.39.4, 85.25.0.0, 80, 50627, 3088629859, 2071620336, 0, 0,2013-09-26 07:18:48.760
synack, 197.254.251.60, 85.25.0.0, 80, 35688, 2884264515, 2331403999, 0, 0,2013-09-26 07:18:48.803
rst, 196.29.186.137, 85.25.0.0, 80, 58025, 0, 1589037998, 0, 0,2013-09-26 07:18:48.816
rst, 196.1.219.104, 85.25.0.0, 80, 56181, 0, 2260050632, 0, 0,2013-09-26 07:18:48.831
rst, 41.78.108.54, 85.25.0.0, 80, 54540, 0, 2994371582, 0, 0,2013-09-26 07:18:48.846
rst, 41.202.161.93, 85.25.0.0, 80, 49860, 0, 186098063, 0, 0,2013-09-26 07:18:48.874
rst, 196.29.160.77, 85.25.0.0, 80, 53220, 0, 2334499506, 0, 0,2013-09-26 07:18:48.925
rst, 196.29.186.198, 85.25.0.0, 80, 46998, 0, 4093138144, 0, 0,2013-09-26 07:18:48.963
rst, 197.254.212.67, 85.25.0.0, 80, 56833, 0, 1879975037, 0, 0,2013-09-26 07:18:48.991
rst, 197.254.212.58, 85.25.0.0, 80, 53157, 0, 3412766436, 0, 0,2013-09-26 07:18:49.085
synack, 41.202.166.242, 85.25.0.0, 80, 55667, 3039792265, 2819379461, 0, 0,2013-09-26 07:18:49.091
synack, 196.29.166.227, 85.25.0.0, 80, 53802, 64309136, 2466350661, 0, 0,2013-09-26 07:18:49.096
synack, 41.202.160.106, 85.25.0.0, 80, 55194, 1764271922, 1261277275, 0, 0,2013-09-26 07:18:49.183
rst, 196.29.182.2, 85.25.0.0, 80, 43255, 0, 3593644334, 0, 0,2013-09-26 07:18:49.249
rst, 196.29.179.241, 85.25.0.0, 80, 55395, 0, 2338346512, 0, 0,2013-09-26 07:18:49.303
rst, 196.29.176.96, 85.25.0.0, 80, 59926, 0, 1033156992, 0, 0,2013-09-26 07:18:49.322
rst, 196.29.175.70, 85.25.0.0, 80, 43893, 0, 3563326956, 0, 0,2013-09-26 07:18:49.330
rst, 196.29.167.181, 85.25.0.0, 80, 58539, 0, 2776072207, 0, 0,2013-09-26 07:18:49.345
synack, 196.29.167.182, 85.25.0.0, 80, 35441, 1185194764, 3986393427, 0, 0,2013-09-26 07:18:49.350
rst, 197.254.213.254, 85.25.0.0, 80, 35694, 0, 4228775180, 0, 0,2013-09-26 07:18:49.355
rst, 41.67.6.1, 85.25.0.0, 80, 51162, 0, 2560848191, 0, 0,2013-09-26 07:18:49.355
rst, 196.202.139.81, 85.25.0.0, 80, 59685, 0, 318832281, 0, 0,2013-09-26 07:18:49.411
rst, 197.254.213.239, 85.25.0.0, 80, 57049, 0, 1916417020, 0, 0,2013-09-26 07:18:49.443
rst, 197.254.213.232, 85.25.0.0, 80, 57997, 0, 3607691174, 0, 0,2013-09-26 07:18:49.455
rst, 41.78.109.73, 85.25.0.0, 80, 53521, 0, 3939714814, 0, 0,2013-09-26 07:18:49.477
rst, 196.29.167.63, 85.25.0.0, 80, 47963, 0, 3269205468, 0, 0,2013-09-26 07:18:49.481
rst, 196.1.219.67, 85.25.0.0, 80, 46166, 0, 2142939661, 0, 0,2013-09-26 07:18:49.489
rst, 196.29.163.107, 85.25.0.0, 80, 41111, 1, 840776844, 0, 0,2013-09-26 07:18:49.493
rst, 196.29.186.25, 85.25.0.0, 80, 44841, 0, 3337473489, 0, 0,2013-09-26 07:18:49.554
rst, 196.29.175.194, 85.25.0.0, 80, 59639, 0, 138313079, 0, 0,2013-09-26 07:18:49.560
synack, 196.29.166.21, 85.25.0.0, 80, 37920, 3116188335, 1583786853, 0, 0,2013-09-26 07:18:49.576
rst, 196.1.198.166, 85.25.0.0, 80, 41399, 0, 467792490, 0, 0,2013-09-26 07:18:49.611
rst, 41.202.162.1, 85.25.0.0, 80, 42339, 0, 3007448966, 0, 0,2013-09-26 07:18:49.628
rst, 197.254.212.234, 85.25.0.0, 80, 51192, 0, 1168920143, 0, 0,2013-09-26 07:18:49.637
synack, 196.29.166.228, 85.25.0.0, 80, 57142, 1474291574, 56878606, 0, 0,2013-09-26 07:18:49.653
synack, 197.251.68.14, 85.25.0.0, 80, 57189, 3236065034, 2284342513, 0, 0,2013-09-26 07:18:49.726
synack, 41.67.53.33, 85.25.0.0, 80, 44299, 1859286478, 3324200371, 0, 0,2013-09-26 07:18:49.758
rst, 196.29.185.137, 85.25.0.0, 80, 58547, 0, 2704716658, 0, 0,2013-09-26 07:18:49.783
rst, 196.29.163.93, 85.25.0.0, 80, 43369, 1, 1620785899, 0, 0,2013-09-26 07:18:49.787
rst, 196.29.176.196, 85.25.0.0, 80, 47034, 0, 1133389171, 0, 0,2013-09-26 07:18:49.796
rst, 197.254.242.171, 85.25.0.0, 80, 36737, 0, 1338890709, 0, 0,2013-09-26 07:18:49.803
rst, 41.202.161.106, 85.25.0.0, 80, 48584, 0, 1873919743, 0, 0,2013-09-26 07:18:49.803
rst, 196.29.184.1, 85.25.0.0, 80, 58180, 0, 3559668182, 0, 0,2013-09-26 07:18:49.818
synack, 196.1.219.97, 85.25.0.0, 80, 48750, 3008843179, 1083423612, 0, 0,2013-09-26 07:18:49.831
rst, 196.29.185.171, 85.25.0.0, 80, 37177, 0, 3970187795, 0, 0,2013-09-26 07:18:49.883
synack, 196.29.166.192, 85.25.0.0, 80, 46259, 3992191848, 3260923868, 0, 0,2013-09-26 07:18:49.889
rst, 196.29.168.198, 85.25.0.0, 80, 33831, 0, 2778461192, 0, 0,2013-09-26 07:18:49.977
rst, 197.254.213.169, 85.25.0.0, 80, 39925, 0, 814064967, 0, 0,2013-09-26 07:18:50.025
rst, 197.254.252.190, 85.25.0.0, 80, 40112, 0, 795036637, 0, 0,2013-09-26 07:18:50.057
rst, 196.29.163.69, 85.25.0.0, 80, 36169, 1, 1895010891, 0, 0,2013-09-26 07:18:50.102
rst, 196.29.168.219, 85.25.0.0, 80, 36837, 0, 2646377163, 0, 0,2013-09-26 07:18:50.174
synack, 196.29.169.59, 85.25.0.0, 80, 46553, 2032056865, 1259294997, 0, 0,2013-09-26 07:18:50.182
rst, 196.29.175.199, 85.25.0.0, 80, 37730, 0, 384048630, 0, 0,2013-09-26 07:18:50.186
rst, 196.1.198.215, 85.25.0.0, 80, 37811, 0, 714049210, 0, 0,2013-09-26 07:18:50.192
rst, 197.254.252.67, 85.25.0.0, 80, 44913, 0, 3292823187, 0, 0,2013-09-26 07:18:50.196
rst, 197.254.212.145, 85.25.0.0, 80, 56316, 0, 237880412, 0, 0,2013-09-26 07:18:50.208
rst, 196.29.163.74, 85.25.0.0, 80, 59211, 1, 3526486870, 0, 0,2013-09-26 07:18:50.314
rst, 197.254.213.185, 85.25.0.0, 80, 57608, 0, 2886518471, 0, 0,2013-09-26 07:18:50.377
synack, 196.29.185.14, 85.25.0.0, 80, 40378, 2641911121, 3591621616, 0, 1,2013-09-26 07:18:50.395
rst, 196.202.139.126, 85.25.0.0, 80, 55536, 0, 1169175724, 0, 0,2013-09-26 07:18:50.420
rst, 41.202.163.90, 85.25.0.0, 80, 43071, 0, 1733313311, 0, 0,2013-09-26 07:18:50.543
synack, 41.67.28.1, 85.25.0.0, 80, 59624, 667059701, 1340450766, 0, 0,2013-09-26 07:18:50.555
synack, 41.202.162.214, 85.25.0.0, 80, 48264, 3080242961, 259689199, 0, 0,2013-09-26 07:18:50.558
rst, 41.202.163.13, 85.25.0.0, 80, 41679, 0, 577024857, 0, 0,2013-09-26 07:18:50.578
rst, 196.202.139.10, 85.25.0.0, 80, 52381, 0, 376683348, 0, 0,2013-09-26 07:18:50.664
synack, 196.29.170.242, 85.25.0.0, 80, 34607, 52131407, 1193269577, 0, 0,2013-09-26 07:18:50.689
rst, 197.254.212.137, 85.25.0.0, 80, 37301, 0, 403884278, 0, 0,2013-09-26 07:18:50.734
rst, 41.67.21.97, 85.25.0.0, 80, 37697, 0, 2755571469, 0, 0,2013-09-26 07:18:50.776
rst, 197.251.72.0, 85.25.0.0, 80, 53080, 0, 348035627, 0, 0,2013-09-26 07:18:50.818
rst, 197.254.212.99, 85.25.0.0, 80, 33808, 0, 4141321315, 0, 0,2013-09-26 07:18:50.824
rst, 196.29.168.19, 85.25.0.0, 80, 42352, 0, 2883758840, 0, 0,2013-09-26 07:18:50.960
rst, 196.29.176.95, 85.25.0.0, 80, 46680, 0, 3379479673, 0, 0,2013-09-26 07:18:50.979
rst, 196.29.168.193, 85.25.0.0, 80, 60189, 0, 1795044468, 0, 0,2013-09-26 07:18:51.006
synack, 41.202.167.140, 85.25.0.0, 80, 34396, 1687855384, 3904238516, 0, 0,2013-09-26 07:18:51.024
rst, 41.67.49.9, 85.25.0.0, 80, 34622, 0, 1386471818, 0, 0,2013-09-26 07:18:51.071
rst, 196.29.178.23, 85.25.0.0, 80, 44457, 0, 3064491718, 0, 0,2013-09-26 07:18:51.110
rst, 196.29.161.40, 85.25.0.0, 80, 40849, 0, 2475215926, 0, 0,2013-09-26 07:18:51.124
rst, 196.29.163.235, 85.25.0.0, 80, 53410, 1, 603381214, 0, 0,2013-09-26 07:18:51.202
rst, 41.67.20.78, 85.25.0.0, 80, 48596, 0, 2792090432, 0, 0,2013-09-26 07:18:51.233
rst, 196.29.182.5, 85.25.0.0, 80, 54105, 0, 2659558017, 0, 0,2013-09-26 07:18:51.257
synack, 41.202.168.45, 85.25.0.0, 80, 48427, 1880221624, 3372053601, 0, 0,2013-09-26 07:18:51.269
rst, 197.254.212.94, 85.25.0.0, 80, 39181, 0, 1241635703, 0, 0,2013-09-26 07:18:51.330
rst, 41.67.10.7, 85.25.0.0, 80, 36974, 0, 742207056, 0, 0,2013-09-26 07:18:51.358
rst, 196.29.186.174, 85.25.0.0, 80, 50360, 0, 4081715124, 0, 0,2013-09-26 07:18:51.409
rst, 196.202.139.49, 85.25.0.0, 80, 55768, 0, 1665233964, 0, 0,2013-09-26 07:18:51.411
rst, 196.29.164.162, 85.25.0.0, 80, 45114, 0, 44067129, 0, 0,2013-09-26 07:18:51.467
rst, 196.29.178.28, 85.25.0.0, 80, 51008, 0, 3570895340, 0, 0,2013-09-26 07:18:51.523
synack, 196.29.166.200, 85.25.0.0, 80, 59650, 217184125, 2407582148, 0, 0,2013-09-26 07:18:51.736
rst, 196.29.177.253, 85.25.0.0, 80, 35015, 0, 91229603, 0, 0,2013-09-26 07:18:51.760
rst, 197.254.212.27, 85.25.0.0, 80, 46268, 0, 2110091944, 0, 0,2013-09-26 07:18:51.896
rst, 197.254.251.27, 85.25.0.0, 80, 34845, 0, 4112604580, 0, 0,2013-09-26 07:18:51.923
rst, 196.29.163.88, 85.25.0.0, 80, 58754, 1, 2926704163, 0, 0,2013-09-26 07:18:51.927
synack, 196.29.169.211, 85.25.0.0, 80, 51596, 202798426, 3072991684, 0, 0,2013-09-26 07:18:51.943
rst, 196.29.163.238, 85.25.0.0, 80, 42163, 1, 64042508, 0, 0,2013-09-26 07:18:51.999
rst, 196.29.167.47, 85.25.0.0, 80, 38048, 0, 3912892662, 0, 0,2013-09-26 07:18:52.022
rst, 197.254.213.54, 85.25.0.0, 80, 40280, 0, 1455128014, 0, 0,2013-09-26 07:18:52.028
synack, 41.202.166.3, 85.25.0.0, 80, 58828, 4013378847, 941256112, 0, 0,2013-09-26 07:18:52.051
rst, 41.202.160.175, 85.25.0.0, 80, 59015, 0, 1951018304, 0, 0,2013-09-26 07:18:52.077
synack, 41.67.20.155, 85.25.0.0, 80, 48762, 508476351, 2857926745, 0, 0,2013-09-26 07:18:52.168
synack, 41.202.166.146, 85.25.0.0, 80, 37700, 3531314610, 954718639, 0, 0,2013-09-26 07:18:52.196
synack, 196.29.166.137, 85.25.0.0, 80, 51867, 3105276383, 388697561, 0, 0,2013-09-26 07:18:52.212
rst, 41.202.160.99, 85.25.0.0, 80, 50370, 0, 867656718, 0, 0,2013-09-26 07:18:52.266
synack, 41.202.166.233, 85.25.0.0, 80, 42240, 1903654665, 1501960521, 0, 0,2013-09-26 07:18:52.321
rst, 196.29.186.27, 85.25.0.0, 80, 34162, 0, 2667693430, 0, 0,2013-09-26 07:18:52.338
synack, 41.67.20.164, 85.25.0.0, 80, 36001, 4115274331, 1920711101, 0, 0,2013-09-26 07:18:52.354
rst, 197.254.213.55, 85.25.0.0, 80, 35958, 0, 1622453250, 0, 0,2013-09-26 07:18:52.387
rst, 196.29.186.57, 85.25.0.0, 80, 44095, 0, 1143969268, 0, 0,2013-09-26 07:18:52.390
rst, 196.29.163.109, 85.25.0.0, 80, 59942, 1, 1490698152, 0, 0,2013-09-26 07:18:52.430
rst, 197.254.212.36, 85.25.0.0, 80, 41176, 0, 2928005119, 0, 0,2013-09-26 07:18:52.438
rst, 196.29.176.234, 85.25.0.0, 80, 57452, 0, 3615103870, 0, 0,2013-09-26 07:18:52.438
rst, 196.29.168.81, 85.25.0.0, 80, 52413, 0, 4145372151, 0, 0,2013-09-26 07:18:52.442
rst, 196.29.160.248, 85.25.0.0, 80, 48963, 0, 3495233319, 0, 0,2013-09-26 07:18:52.465
synack, 41.202.166.74, 85.25.0.0, 80, 45731, 792925070, 39101215, 0, 0,2013-09-26 07:18:52.477
rst, 197.254.213.12, 85.25.0.0, 80, 52235, 0, 322871016, 0, 0,2013-09-26 07:18:52.495
rst, 196.29.163.57, 85.25.0.0, 80, 51772, 1, 2691768142, 0, 0,2013-09-26 07:18:52.515
synack, 197.254.253.154, 85.25.0.0, 80, 51271, 2132871248, 216188102, 0, 0,2013-09-26 07:18:52.529
rst, 196.29.168.66, 85.25.0.0, 80, 57293, 0, 3525042105, 0, 0,2013-09-26 07:18:52.532
rst, 197.254.212.164, 85.25.0.0, 80, 60958, 0, 3347183320, 0, 0,2013-09-26 07:18:52.555
synack, 196.29.187.193, 85.25.0.0, 80, 46916, 1369712855, 2519553833, 0, 1,2013-09-26 07:18:52.568
rst, 197.254.213.142, 85.25.0.0, 80, 37255, 0, 2760819564, 0, 0,2013-09-26 07:18:52.734
rst, 197.254.253.54, 85.25.0.0, 80, 51164, 0, 184711778, 0, 0,2013-09-26 07:18:52.756
synack, 41.202.167.20, 85.25.0.0, 80, 43164, 866451283, 3079946600, 0, 0,2013-09-26 07:18:52.759
rst, 197.254.213.242, 85.25.0.0, 80, 52840, 0, 3158567974, 0, 0,2013-09-26 07:18:52.843
synack, 41.67.8.228, 85.25.0.0, 80, 34684, 1840663159, 2221654995, 0, 0,2013-09-26 07:18:52.847
synack, 41.67.20.130, 85.25.0.0, 80, 33608, 1457032457, 3570959040, 0, 0,2013-09-26 07:18:52.873
rst, 196.29.160.243, 85.25.0.0, 80, 57845, 0, 922247896, 0, 0,2013-09-26 07:18:52.886
rst, 196.29.172.101, 85.25.0.0, 80, 47725, 0, 1456330833, 0, 0,2013-09-26 07:18:52.934
rst, 196.29.167.35, 85.25.0.0, 80, 51773, 0, 930240238, 0, 0,2013-09-26 07:18:52.985
