response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.119.204, 85.25.0.0, 23, 54062, 439386112, 3370303647, 0, 0,2013-09-26 14:00:05.243
synack, 41.209.122.135, 85.25.0.0, 23, 46741, 98500608, 2493028865, 0, 0,2013-09-26 14:00:05.271
synack, 41.209.72.229, 85.25.0.0, 23, 47765, 3335110656, 1328632724, 0, 0,2013-09-26 14:00:05.286
synack, 41.209.117.85, 85.25.0.0, 23, 53441, 617709568, 3482931917, 0, 0,2013-09-26 14:00:05.302
synack, 196.29.190.245, 85.25.0.0, 23, 43671, 2380508162, 4105542494, 0, 0,2013-09-26 14:00:05.306
synack, 196.1.219.161, 85.25.0.0, 23, 38735, 3506170543, 4017941010, 0, 0,2013-09-26 14:00:05.307
rst, 197.254.212.72, 85.25.0.0, 23, 49114, 0, 1651781479, 0, 0,2013-09-26 14:00:05.312
synack, 41.209.117.216, 85.25.0.0, 23, 39310, 461889536, 3703594075, 0, 0,2013-09-26 14:00:05.318
rst, 197.254.252.41, 85.25.0.0, 23, 60518, 0, 2452125863, 0, 0,2013-09-26 14:00:05.344
synack, 41.209.123.25, 85.25.0.0, 23, 58231, 209608704, 697900430, 0, 0,2013-09-26 14:00:05.355
synack, 41.202.166.28, 85.25.0.0, 23, 58602, 3584759552, 1504302470, 0, 0,2013-09-26 14:00:05.387
synack, 41.209.120.10, 85.25.0.0, 23, 37336, 1389182976, 2491782058, 0, 0,2013-09-26 14:00:05.394
synack, 41.209.117.248, 85.25.0.0, 23, 49627, 2888368128, 92621489, 0, 0,2013-09-26 14:00:05.401
synack, 41.209.74.116, 85.25.0.0, 23, 59770, 3245989888, 1561435646, 0, 0,2013-09-26 14:00:05.412
rst, 196.29.169.17, 85.25.0.0, 23, 40898, 0, 2071830666, 0, 0,2013-09-26 14:00:05.422
synack, 41.209.121.156, 85.25.0.0, 23, 56988, 675872768, 2918972068, 0, 0,2013-09-26 14:00:05.427
rst, 196.202.155.124, 85.25.0.0, 23, 51758, 0, 2288402349, 0, 0,2013-09-26 14:00:05.428
rst, 196.29.185.145, 85.25.0.0, 23, 37077, 0, 1242114407, 0, 0,2013-09-26 14:00:05.440
rst, 196.29.186.45, 85.25.0.0, 23, 47232, 0, 1683614935, 0, 0,2013-09-26 14:00:05.456
synack, 41.209.121.198, 85.25.0.0, 23, 40728, 4144332800, 3986399177, 0, 0,2013-09-26 14:00:05.476
rst, 196.29.190.245, 85.25.0.0, 23, 43671, 2380508163, 4105542494, 0, 1,2013-09-26 14:00:05.496
rst, 196.29.185.149, 85.25.0.0, 23, 38521, 0, 3026811073, 0, 0,2013-09-26 14:00:05.576
synack, 196.29.191.182, 85.25.0.0, 23, 34704, 2269123377, 2417038578, 0, 0,2013-09-26 14:00:05.577
synack, 41.209.70.228, 85.25.0.0, 23, 36318, 62447616, 1327195311, 0, 0,2013-09-26 14:00:05.584
synack, 41.209.121.113, 85.25.0.0, 23, 55013, 1820327936, 3604506273, 0, 0,2013-09-26 14:00:05.604
synack, 41.202.172.130, 85.25.0.0, 23, 38699, 1194741534, 169565749, 0, 0,2013-09-26 14:00:05.617
synack, 41.209.68.129, 85.25.0.0, 23, 47350, 2874482688, 2327095375, 0, 0,2013-09-26 14:00:05.633
rst, 197.254.213.180, 85.25.0.0, 23, 43390, 0, 3349420481, 0, 0,2013-09-26 14:00:05.653
synack, 196.1.218.33, 85.25.0.0, 23, 49530, 2385758051, 2359888395, 0, 0,2013-09-26 14:00:05.658
synack, 41.209.69.126, 85.25.0.0, 23, 44867, 4071374848, 4117774289, 0, 0,2013-09-26 14:00:05.660
synack, 41.209.122.231, 85.25.0.0, 23, 50381, 2153717760, 214059345, 0, 0,2013-09-26 14:00:05.692
rst, 41.67.34.3, 85.25.0.0, 23, 56329, 0, 4222263552, 0, 0,2013-09-26 14:00:05.700
synack, 41.209.120.246, 85.25.0.0, 23, 36256, 2888851456, 3089748713, 0, 0,2013-09-26 14:00:05.713
synack, 41.209.119.193, 85.25.0.0, 23, 46761, 4008992768, 2566240494, 0, 0,2013-09-26 14:00:05.717
synack, 41.209.68.185, 85.25.0.0, 23, 60171, 1396760576, 1070698200, 0, 0,2013-09-26 14:00:05.745
rst, 196.29.191.182, 85.25.0.0, 23, 34704, 2269123378, 2417038578, 0, 1,2013-09-26 14:00:05.747
synack, 41.209.113.253, 85.25.0.0, 23, 44884, 2213134336, 3264049909, 0, 0,2013-09-26 14:00:05.760
rst, 41.218.38.224, 85.25.0.0, 23, 37026, 0, 1261022560, 0, 0,2013-09-26 14:00:05.763
rst, 196.202.155.203, 85.25.0.0, 23, 37960, 0, 3078022677, 0, 0,2013-09-26 14:00:05.783
synack, 41.209.70.68, 85.25.0.0, 23, 35593, 3150487552, 999169932, 0, 0,2013-09-26 14:00:05.808
rst, 196.29.179.145, 85.25.0.0, 23, 53195, 0, 2634981319, 0, 0,2013-09-26 14:00:05.822
rst, 196.29.163.98, 85.25.0.0, 23, 41801, 1, 3797255850, 0, 0,2013-09-26 14:00:05.837
rst, 41.67.53.144, 85.25.0.0, 23, 51602, 0, 3656396869, 0, 0,2013-09-26 14:00:05.850
synack, 196.1.198.33, 85.25.0.0, 23, 37468, 3072534500, 635507919, 0, 0,2013-09-26 14:00:05.851
synack, 41.209.70.230, 85.25.0.0, 23, 37544, 3338870784, 1274996300, 0, 0,2013-09-26 14:00:05.858
synack, 41.209.70.209, 85.25.0.0, 23, 57452, 213475328, 504243875, 0, 0,2013-09-26 14:00:05.864
rst, 41.202.161.105, 85.25.0.0, 23, 50918, 0, 4261890872, 0, 0,2013-09-26 14:00:05.873
synack, 41.209.122.136, 85.25.0.0, 23, 36216, 1430470656, 1355199371, 0, 0,2013-09-26 14:00:05.877
synack, 41.209.119.205, 85.25.0.0, 23, 56836, 873963520, 3425893889, 0, 0,2013-09-26 14:00:05.887
synack, 41.209.64.17, 85.25.0.0, 23, 48982, 1287036928, 153208424, 0, 0,2013-09-26 14:00:05.890
synack, 41.209.122.44, 85.25.0.0, 23, 35105, 1222123520, 3326740744, 0, 0,2013-09-26 14:00:05.937
synack, 41.202.166.100, 85.25.0.0, 23, 53087, 258876927, 901442371, 0, 0,2013-09-26 14:00:05.999
synack, 41.209.80.195, 85.25.0.0, 23, 46725, 2196594688, 1488024124, 0, 0,2013-09-26 14:00:06.005
synack, 41.209.121.129, 85.25.0.0, 23, 38848, 617644032, 3195202062, 0, 0,2013-09-26 14:00:06.015
rst, 196.29.166.34, 85.25.0.0, 23, 52084, 0, 4287930876, 0, 0,2013-09-26 14:00:06.019
synack, 212.0.137.173, 85.25.0.0, 23, 58003, 3738786404, 1249905467, 0, 0,2013-09-26 14:00:06.027
synack, 41.209.112.79, 85.25.0.0, 23, 46120, 867262464, 1037967335, 0, 0,2013-09-26 14:00:06.027
synack, 41.209.120.114, 85.25.0.0, 23, 47087, 517545984, 2335680678, 0, 0,2013-09-26 14:00:06.038
synack, 41.209.121.191, 85.25.0.0, 23, 35436, 3904086016, 3340059660, 0, 0,2013-09-26 14:00:06.047
rst, 196.29.163.105, 85.25.0.0, 23, 39265, 1, 1740033050, 0, 0,2013-09-26 14:00:06.074
synack, 41.209.72.187, 85.25.0.0, 23, 37361, 142319616, 434414639, 0, 0,2013-09-26 14:00:06.091
rst, 197.254.212.164, 85.25.0.0, 23, 50229, 0, 3432742707, 0, 0,2013-09-26 14:00:06.106
synack, 41.209.112.36, 85.25.0.0, 23, 42986, 3137904640, 2059944599, 0, 0,2013-09-26 14:00:06.118
synack, 196.29.169.29, 85.25.0.0, 23, 50900, 2881420827, 3459713838, 0, 0,2013-09-26 14:00:06.124
rst, 197.254.213.243, 85.25.0.0, 23, 45527, 0, 1799161904, 0, 0,2013-09-26 14:00:06.164
rst, 196.29.163.247, 85.25.0.0, 23, 57859, 1, 12730208, 0, 0,2013-09-26 14:00:06.194
synack, 197.254.242.98, 85.25.0.0, 23, 34997, 356233489, 477413848, 0, 0,2013-09-26 14:00:06.205
rst, 197.254.253.113, 85.25.0.0, 23, 40274, 0, 1379798603, 0, 0,2013-09-26 14:00:06.212
rst, 41.218.40.170, 85.25.0.0, 23, 50047, 0, 215667059, 0, 0,2013-09-26 14:00:06.224
rst, 197.254.212.237, 85.25.0.0, 23, 42070, 0, 3821814200, 0, 0,2013-09-26 14:00:06.229
synack, 196.1.197.242, 85.25.0.0, 23, 42934, 2501744277, 978370503, 0, 0,2013-09-26 14:00:06.229
rst, 197.254.213.249, 85.25.0.0, 23, 58915, 0, 4252755480, 0, 0,2013-09-26 14:00:06.258
rst, 197.254.250.228, 85.25.0.0, 23, 36280, 0, 621935907, 0, 0,2013-09-26 14:00:06.261
rst, 196.1.217.120, 85.25.0.0, 23, 48419, 0, 1208933786, 0, 0,2013-09-26 14:00:06.278
synack, 41.209.72.98, 85.25.0.0, 23, 46807, 3103842304, 657275390, 0, 0,2013-09-26 14:00:06.290
synack, 196.202.155.121, 85.25.0.0, 23, 58624, 983377136, 2425206660, 0, 0,2013-09-26 14:00:06.302
synack, 41.209.73.126, 85.25.0.0, 23, 59023, 2602844160, 2211442558, 0, 0,2013-09-26 14:00:06.316
synack, 41.209.68.3, 85.25.0.0, 23, 35316, 370491392, 848800601, 0, 0,2013-09-26 14:00:06.319
synack, 196.1.197.253, 85.25.0.0, 23, 37209, 307919295, 2073431627, 0, 0,2013-09-26 14:00:06.328
synack, 41.209.73.11, 85.25.0.0, 23, 54408, 407076864, 431147301, 0, 0,2013-09-26 14:00:06.329
rst, 196.29.167.19, 85.25.0.0, 23, 52993, 0, 4116033342, 0, 0,2013-09-26 14:00:06.340
synack, 41.209.73.39, 85.25.0.0, 23, 33268, 2839085056, 3815435122, 0, 0,2013-09-26 14:00:06.341
rst, 197.254.213.193, 85.25.0.0, 23, 42077, 0, 2876471118, 0, 0,2013-09-26 14:00:06.346
synack, 41.209.121.153, 85.25.0.0, 23, 33769, 1416495104, 498380899, 0, 0,2013-09-26 14:00:06.347
synack, 41.209.80.223, 85.25.0.0, 23, 51278, 1577254912, 963173439, 0, 0,2013-09-26 14:00:06.350
rst, 196.1.237.240, 85.25.0.0, 23, 53599, 0, 2596056579, 0, 0,2013-09-26 14:00:06.354
synack, 41.209.69.151, 85.25.0.0, 23, 34648, 1772503040, 1668137968, 0, 0,2013-09-26 14:00:06.357
rst, 196.29.167.129, 85.25.0.0, 23, 57544, 0, 24051611, 0, 0,2013-09-26 14:00:06.373
synack, 41.209.81.200, 85.25.0.0, 23, 44712, 1787273216, 3428644453, 0, 0,2013-09-26 14:00:06.377
synack, 41.209.80.29, 85.25.0.0, 23, 57180, 4249903104, 500803772, 0, 0,2013-09-26 14:00:06.377
rst, 41.202.160.163, 85.25.0.0, 23, 39428, 0, 3832302300, 0, 0,2013-09-26 14:00:06.400
rst, 41.202.161.103, 85.25.0.0, 23, 53834, 0, 2800486503, 0, 0,2013-09-26 14:00:06.405
rst, 196.1.196.48, 85.25.0.0, 23, 35761, 0, 2159140527, 0, 0,2013-09-26 14:00:06.419
synack, 197.254.243.84, 85.25.0.0, 23, 38617, 1081487894, 1435922405, 0, 0,2013-09-26 14:00:06.452
synack, 41.209.68.169, 85.25.0.0, 23, 59206, 4061085696, 4220014244, 0, 0,2013-09-26 14:00:06.479
synack, 41.209.121.209, 85.25.0.0, 23, 55225, 1030873088, 1787499692, 0, 0,2013-09-26 14:00:06.517
synack, 41.202.166.62, 85.25.0.0, 23, 37398, 210963815, 1754710435, 0, 0,2013-09-26 14:00:06.521
synack, 41.209.122.110, 85.25.0.0, 23, 55882, 2150072320, 1032077722, 0, 0,2013-09-26 14:00:06.531
synack, 41.209.118.159, 85.25.0.0, 23, 50385, 1399742464, 2347302888, 0, 0,2013-09-26 14:00:06.536
synack, 196.29.176.234, 85.25.0.0, 23, 35939, 1730866541, 3944856736, 0, 0,2013-09-26 14:00:06.551
rst, 197.254.242.150, 85.25.0.0, 23, 37305, 0, 369867699, 0, 0,2013-09-26 14:00:06.564
synack, 41.209.112.52, 85.25.0.0, 23, 58501, 394747904, 2121176339, 0, 0,2013-09-26 14:00:06.566
synack, 41.209.72.44, 85.25.0.0, 23, 49059, 2627993600, 4151910547, 0, 0,2013-09-26 14:00:06.586
synack, 41.209.70.42, 85.25.0.0, 23, 33758, 4046536704, 1295904130, 0, 0,2013-09-26 14:00:06.605
rst, 212.0.132.33, 85.25.0.0, 23, 41069, 0, 2480634013, 0, 0,2013-09-26 14:00:06.618
synack, 41.209.74.61, 85.25.0.0, 23, 56581, 3562078208, 2080857816, 0, 0,2013-09-26 14:00:06.636
synack, 41.209.119.145, 85.25.0.0, 23, 52296, 3812564992, 3033786802, 0, 0,2013-09-26 14:00:06.674
synack, 197.254.241.45, 85.25.0.0, 23, 37072, 3544180746, 2723188881, 0, 0,2013-09-26 14:00:06.693
rst, 41.218.43.95, 85.25.0.0, 23, 51537, 0, 1098994356, 0, 0,2013-09-26 14:00:06.694
synack, 41.209.124.21, 85.25.0.0, 23, 46736, 3349159936, 2029340830, 0, 0,2013-09-26 14:00:06.696
rst, 197.251.80.9, 85.25.0.0, 23, 60623, 0, 1949568213, 0, 0,2013-09-26 14:00:06.697
synack, 41.209.74.30, 85.25.0.0, 23, 59552, 70574080, 3256391335, 0, 0,2013-09-26 14:00:06.706
synack, 41.209.65.89, 85.25.0.0, 23, 58305, 1524097024, 2153675936, 0, 0,2013-09-26 14:00:06.719
synack, 41.209.70.8, 85.25.0.0, 23, 59187, 3172802560, 2664646345, 0, 0,2013-09-26 14:00:06.742
synack, 41.209.118.54, 85.25.0.0, 23, 34150, 4010016768, 2965897156, 0, 0,2013-09-26 14:00:06.746
synack, 41.209.112.249, 85.25.0.0, 23, 54347, 2605424640, 3563040583, 0, 0,2013-09-26 14:00:06.755
synack, 212.0.136.34, 85.25.0.0, 23, 36821, 3416563679, 2208808033, 0, 0,2013-09-26 14:00:06.755
rst, 197.254.253.103, 85.25.0.0, 23, 38903, 0, 1694901159, 0, 0,2013-09-26 14:00:06.756
rst, 41.202.161.11, 85.25.0.0, 23, 43826, 0, 3152726823, 0, 0,2013-09-26 14:00:06.771
synack, 41.209.118.93, 85.25.0.0, 23, 33339, 1411088384, 1999126261, 0, 0,2013-09-26 14:00:06.777
synack, 41.209.120.201, 85.25.0.0, 23, 52780, 3783114752, 1939407107, 0, 0,2013-09-26 14:00:06.780
rst, 197.251.4.255, 85.25.0.0, 23, 55608, 0, 3142159582, 0, 0,2013-09-26 14:00:06.826
rst, 197.251.80.18, 85.25.0.0, 23, 50490, 0, 1168312905, 0, 0,2013-09-26 14:00:06.837
synack, 41.209.121.44, 85.25.0.0, 23, 58239, 496869376, 1620721091, 0, 0,2013-09-26 14:00:06.839
synack, 196.1.236.13, 85.25.0.0, 23, 39350, 1757428971, 1229472468, 0, 0,2013-09-26 14:00:06.843
synack, 41.209.72.122, 85.25.0.0, 23, 36455, 3725598720, 2332441297, 0, 0,2013-09-26 14:00:06.870
rst, 196.29.163.102, 85.25.0.0, 23, 55911, 1, 3449692951, 0, 0,2013-09-26 14:00:06.879
synack, 196.1.218.22, 85.25.0.0, 23, 51525, 2465390249, 458199771, 0, 0,2013-09-26 14:00:06.886
synack, 41.209.117.114, 85.25.0.0, 23, 55858, 1622917120, 68889175, 0, 0,2013-09-26 14:00:06.894
synack, 41.209.121.35, 85.25.0.0, 23, 49801, 882212864, 404021450, 0, 0,2013-09-26 14:00:06.926
synack, 41.209.112.97, 85.25.0.0, 23, 37819, 1759928320, 804891776, 0, 0,2013-09-26 14:00:06.932
synack, 196.1.209.209, 85.25.0.0, 23, 55195, 2576873156, 737613486, 0, 0,2013-09-26 14:00:06.953
synack, 41.209.117.54, 85.25.0.0, 23, 51113, 938336256, 1834104488, 0, 0,2013-09-26 14:00:06.974
synack, 41.209.124.81, 85.25.0.0, 23, 45409, 870408192, 959105859, 0, 0,2013-09-26 14:00:06.982
rst, 197.254.255.208, 85.25.0.0, 23, 34579, 0, 312023982, 0, 0,2013-09-26 14:00:07.043
rst, 197.254.212.2, 85.25.0.0, 23, 47404, 0, 4060643872, 0, 0,2013-09-26 14:00:07.046
rst, 197.254.229.145, 85.25.0.0, 23, 32957, 0, 1330218404, 0, 0,2013-09-26 14:00:07.048
synack, 196.1.237.25, 85.25.0.0, 23, 40412, 3135769188, 2568473919, 0, 0,2013-09-26 14:00:07.062
synack, 196.1.217.73, 85.25.0.0, 23, 38601, 394941252, 1566109956, 0, 0,2013-09-26 14:00:07.069
rst, 197.254.212.24, 85.25.0.0, 23, 60769, 0, 1476640227, 0, 0,2013-09-26 14:00:07.080
rst, 196.29.163.14, 85.25.0.0, 23, 57894, 1, 2740863681, 0, 0,2013-09-26 14:00:07.112
synack, 41.209.119.101, 85.25.0.0, 23, 41723, 3155738624, 693470838, 0, 0,2013-09-26 14:00:07.112
synack, 41.209.69.156, 85.25.0.0, 23, 44156, 1382809600, 943337188, 0, 0,2013-09-26 14:00:07.132
rst, 197.254.253.75, 85.25.0.0, 23, 52156, 0, 1718764701, 0, 0,2013-09-26 14:00:07.134
rst, 197.254.254.103, 85.25.0.0, 23, 58928, 0, 3407162737, 0, 0,2013-09-26 14:00:07.152
rst, 196.29.161.144, 85.25.0.0, 23, 48161, 0, 688147256, 0, 0,2013-09-26 14:00:07.176
synack, 41.202.174.16, 85.25.0.0, 23, 58181, 2194249462, 3457556928, 0, 0,2013-09-26 14:00:07.188
rst, 196.29.176.166, 85.25.0.0, 23, 44756, 0, 1783122723, 0, 0,2013-09-26 14:00:07.207
synack, 41.209.69.190, 85.25.0.0, 23, 50696, 2086322176, 1696432261, 0, 0,2013-09-26 14:00:07.209
synack, 41.209.117.239, 85.25.0.0, 23, 44708, 3497041920, 4269681729, 0, 0,2013-09-26 14:00:07.232
rst, 196.29.163.116, 85.25.0.0, 23, 54982, 1, 2462138431, 0, 0,2013-09-26 14:00:07.232
rst, 41.209.124.118, 85.25.0.0, 23, 55815, 0, 2710892606, 0, 0,2013-09-26 14:00:07.235
rst, 196.29.163.52, 85.25.0.0, 23, 34950, 1, 3628649015, 0, 0,2013-09-26 14:00:07.241
rst, 197.254.212.110, 85.25.0.0, 23, 60019, 0, 1426217800, 0, 0,2013-09-26 14:00:07.246
rst, 197.254.250.213, 85.25.0.0, 23, 54997, 0, 2402993181, 0, 0,2013-09-26 14:00:07.253
rst, 41.218.37.188, 85.25.0.0, 23, 57035, 0, 3181754571, 0, 0,2013-09-26 14:00:07.260
rst, 197.254.212.243, 85.25.0.0, 23, 56223, 0, 18436638, 0, 0,2013-09-26 14:00:07.271
synack, 41.209.119.72, 85.25.0.0, 23, 58358, 937385984, 2538891807, 0, 0,2013-09-26 14:00:07.283
synack, 41.209.81.149, 85.25.0.0, 23, 39169, 1437720576, 4225702557, 0, 0,2013-09-26 14:00:07.295
rst, 196.1.218.92, 85.25.0.0, 23, 57723, 0, 3998673917, 0, 0,2013-09-26 14:00:07.326
rst, 41.218.32.167, 85.25.0.0, 23, 54829, 0, 3992262209, 0, 0,2013-09-26 14:00:07.379
synack, 41.209.119.144, 85.25.0.0, 23, 48946, 1175953408, 3753485304, 0, 0,2013-09-26 14:00:07.387
synack, 41.209.112.236, 85.25.0.0, 23, 46479, 1765974016, 3685391355, 0, 0,2013-09-26 14:00:07.390
synack, 41.209.80.75, 85.25.0.0, 23, 42562, 1034240000, 1383392734, 0, 0,2013-09-26 14:00:07.397
rst, 41.218.36.45, 85.25.0.0, 23, 42498, 0, 2976792679, 0, 0,2013-09-26 14:00:07.420
rst, 196.29.185.63, 85.25.0.0, 23, 57876, 0, 3664909311, 0, 0,2013-09-26 14:00:07.436
synack, 41.209.117.115, 85.25.0.0, 23, 42802, 3317358592, 4067017228, 0, 0,2013-09-26 14:00:07.439
synack, 41.209.66.238, 85.25.0.0, 23, 58183, 1021911040, 1816853273, 0, 0,2013-09-26 14:00:07.468
synack, 41.209.112.157, 85.25.0.0, 23, 60780, 1369890816, 3490273558, 0, 0,2013-09-26 14:00:07.468
rst, 197.254.212.212, 85.25.0.0, 23, 42878, 0, 1945400788, 0, 0,2013-09-26 14:00:07.483
rst, 196.1.228.204, 85.25.0.0, 23, 37868, 0, 3031310456, 0, 0,2013-09-26 14:00:07.495
synack, 41.209.70.85, 85.25.0.0, 23, 37801, 108920832, 276717343, 0, 0,2013-09-26 14:00:07.505
rst, 196.29.185.141, 85.25.0.0, 23, 37633, 0, 3796283958, 0, 0,2013-09-26 14:00:07.510
synack, 196.1.197.98, 85.25.0.0, 23, 35069, 247122198, 204988407, 0, 0,2013-09-26 14:00:07.511
synack, 41.209.68.199, 85.25.0.0, 23, 53051, 2759417856, 1835628137, 0, 0,2013-09-26 14:00:07.521
synack, 41.209.112.238, 85.25.0.0, 23, 48489, 945889280, 1417518810, 0, 0,2013-09-26 14:00:07.528
rst, 196.29.186.210, 85.25.0.0, 23, 43847, 0, 886294357, 0, 0,2013-09-26 14:00:07.534
synack, 41.209.121.58, 85.25.0.0, 23, 45112, 2137636864, 802737363, 0, 0,2013-09-26 14:00:07.535
rst, 197.254.212.82, 85.25.0.0, 23, 34116, 0, 3117448972, 0, 0,2013-09-26 14:00:07.536
rst, 196.1.219.122, 85.25.0.0, 23, 37927, 0, 838048189, 0, 0,2013-09-26 14:00:07.567
synack, 41.209.68.245, 85.25.0.0, 23, 49994, 2646024192, 2173814685, 0, 0,2013-09-26 14:00:07.580
synack, 41.209.74.75, 85.25.0.0, 23, 57769, 3211149312, 786342366, 0, 0,2013-09-26 14:00:07.586
synack, 41.209.120.177, 85.25.0.0, 23, 48124, 1431781376, 1034222658, 0, 0,2013-09-26 14:00:07.645
rst, 197.254.213.98, 85.25.0.0, 23, 42149, 0, 2146308382, 0, 0,2013-09-26 14:00:07.648
synack, 41.209.114.222, 85.25.0.0, 23, 42068, 3517161472, 2419902225, 0, 0,2013-09-26 14:00:07.650
synack, 196.29.191.161, 85.25.0.0, 23, 47262, 3166658651, 1966922374, 0, 0,2013-09-26 14:00:07.662
synack, 41.209.119.108, 85.25.0.0, 23, 43285, 412213248, 2698643636, 0, 0,2013-09-26 14:00:07.674
synack, 41.209.117.135, 85.25.0.0, 23, 54871, 2309455872, 1267574497, 0, 0,2013-09-26 14:00:07.690
synack, 196.1.210.186, 85.25.0.0, 23, 36671, 1132800601, 93692742, 0, 0,2013-09-26 14:00:07.702
synack, 41.209.74.227, 85.25.0.0, 23, 45311, 3883163648, 2510596062, 0, 0,2013-09-26 14:00:07.724
rst, 197.254.213.142, 85.25.0.0, 23, 33193, 0, 537108927, 0, 0,2013-09-26 14:00:07.728
rst, 197.254.212.113, 85.25.0.0, 23, 56218, 0, 3050349678, 0, 0,2013-09-26 14:00:07.751
rst, 41.218.37.70, 85.25.0.0, 23, 50238, 0, 1828600866, 0, 0,2013-09-26 14:00:07.755
synack, 41.202.166.121, 85.25.0.0, 23, 35616, 3335007597, 955990398, 0, 0,2013-09-26 14:00:07.770
synack, 196.202.140.54, 85.25.0.0, 23, 54202, 4239776304, 2366561473, 0, 0,2013-09-26 14:00:07.781
rst, 41.202.160.195, 85.25.0.0, 23, 57261, 0, 3074339852, 0, 0,2013-09-26 14:00:07.802
rst, 41.202.160.205, 85.25.0.0, 23, 56479, 0, 2767654660, 0, 0,2013-09-26 14:00:07.820
rst, 197.254.213.3, 85.25.0.0, 23, 55123, 0, 685686405, 0, 0,2013-09-26 14:00:07.824
synack, 41.209.81.65, 85.25.0.0, 23, 34226, 3909550080, 1176554794, 0, 0,2013-09-26 14:00:07.824
rst, 196.29.191.161, 85.25.0.0, 23, 47262, 3166658652, 1966922374, 0, 1,2013-09-26 14:00:07.839
synack, 41.209.81.17, 85.25.0.0, 23, 48649, 4066631680, 2830382224, 0, 0,2013-09-26 14:00:07.888
rst, 41.202.161.121, 85.25.0.0, 23, 48863, 0, 2102835727, 0, 0,2013-09-26 14:00:07.910
synack, 41.209.80.129, 85.25.0.0, 23, 47360, 1116332032, 722823781, 0, 0,2013-09-26 14:00:07.914
rst, 196.202.137.33, 85.25.0.0, 23, 60800, 0, 3186358243, 0, 0,2013-09-26 14:00:07.915
rst, 196.29.167.177, 85.25.0.0, 23, 33919, 0, 4292875452, 0, 0,2013-09-26 14:00:07.919
rst, 196.202.155.131, 85.25.0.0, 23, 41941, 0, 1032168449, 0, 0,2013-09-26 14:00:07.945
synack, 41.209.72.144, 85.25.0.0, 23, 48523, 3976495104, 727142027, 0, 0,2013-09-26 14:00:07.948
synack, 41.209.117.72, 85.25.0.0, 23, 46021, 2643230720, 885638832, 0, 0,2013-09-26 14:00:07.958
synack, 41.209.69.48, 85.25.0.0, 23, 42689, 1980039168, 3570636975, 0, 0,2013-09-26 14:00:07.987
synack, 212.0.141.134, 85.25.0.0, 23, 40640, 881443656, 1118142998, 0, 0,2013-09-26 14:00:08.023
synack, 41.209.73.27, 85.25.0.0, 23, 44186, 3849420800, 2960766490, 0, 0,2013-09-26 14:00:08.025
rst, 197.254.212.171, 85.25.0.0, 23, 45361, 0, 2555495607, 0, 0,2013-09-26 14:00:08.039
synack, 41.209.117.71, 85.25.0.0, 23, 38977, 3014746112, 3864840446, 0, 0,2013-09-26 14:00:08.039
synack, 41.209.81.151, 85.25.0.0, 23, 44664, 3439845376, 201919914, 0, 0,2013-09-26 14:00:08.049
rst, 197.254.242.88, 85.25.0.0, 23, 60115, 0, 3567315923, 0, 0,2013-09-26 14:00:08.060
synack, 196.1.248.246, 85.25.0.0, 23, 54530, 897288166, 1952692613, 0, 0,2013-09-26 14:00:08.068
synack, 41.209.119.138, 85.25.0.0, 23, 47524, 720175104, 4082586516, 0, 0,2013-09-26 14:00:08.072
rst, 197.254.212.98, 85.25.0.0, 23, 51862, 0, 4213162769, 0, 0,2013-09-26 14:00:08.073
synack, 41.209.121.182, 85.25.0.0, 23, 42602, 900956160, 852346568, 0, 0,2013-09-26 14:00:08.074
synack, 41.202.168.4, 85.25.0.0, 23, 34134, 3449555198, 3929084750, 0, 0,2013-09-26 14:00:08.118
synack, 41.209.72.95, 85.25.0.0, 23, 45643, 1283121152, 994505766, 0, 0,2013-09-26 14:00:08.142
synack, 212.0.145.90, 85.25.0.0, 23, 36930, 3638961565, 643587833, 0, 1,2013-09-26 14:00:08.173
rst, 196.29.176.128, 85.25.0.0, 23, 41201, 0, 2046518391, 0, 0,2013-09-26 14:00:08.175
synack, 212.0.145.121, 85.25.0.0, 23, 35271, 2541296753, 691052036, 0, 0,2013-09-26 14:00:08.186
rst, 196.1.210.212, 85.25.0.0, 23, 60799, 0, 2305459939, 0, 0,2013-09-26 14:00:08.215
rst, 196.1.218.212, 85.25.0.0, 23, 59891, 0, 2371112196, 0, 0,2013-09-26 14:00:08.215
synack, 41.209.119.3, 85.25.0.0, 23, 53907, 579420160, 2178636411, 0, 0,2013-09-26 14:00:08.251
synack, 196.202.152.94, 85.25.0.0, 23, 37514, 3872567621, 3273947517, 0, 0,2013-09-26 14:00:08.256
rst, 196.29.186.209, 85.25.0.0, 23, 56891, 0, 2697504884, 0, 0,2013-09-26 14:00:08.259
synack, 41.209.124.76, 85.25.0.0, 23, 57372, 113795072, 78634376, 0, 0,2013-09-26 14:00:08.267
synack, 41.209.119.33, 85.25.0.0, 23, 46703, 601808896, 4030333102, 0, 0,2013-09-26 14:00:08.274
synack, 41.209.119.135, 85.25.0.0, 23, 41323, 2000683008, 1857120440, 0, 0,2013-09-26 14:00:08.277
synack, 41.202.166.92, 85.25.0.0, 23, 58233, 3794291902, 2224732105, 0, 0,2013-09-26 14:00:08.279
synack, 41.209.64.228, 85.25.0.0, 23, 45815, 580804608, 1909020088, 0, 0,2013-09-26 14:00:08.293
