response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.66.70, 85.25.0.0, 80, 59835, 4269342720, 545105600, 0, 0,2013-09-26 14:33:40.122
synack, 41.209.112.130, 85.25.0.0, 80, 51410, 271974400, 3221683912, 0, 0,2013-09-26 14:33:40.129
rst, 212.0.159.103, 85.25.0.0, 80, 57670, 0, 3830861861, 0, 0,2013-09-26 14:33:40.151
synack, 41.209.72.248, 85.25.0.0, 80, 40696, 1583439872, 3855395902, 0, 0,2013-09-26 14:33:40.155
synack, 41.209.118.93, 85.25.0.0, 80, 35008, 1101135872, 2570243349, 0, 0,2013-09-26 14:33:40.165
rst, 196.202.139.55, 85.25.0.0, 80, 44473, 0, 3823105947, 0, 0,2013-09-26 14:33:40.181
rst, 41.209.74.157, 85.25.0.0, 80, 58187, 0, 2070887496, 0, 0,2013-09-26 14:33:40.205
rst, 196.1.217.56, 85.25.0.0, 80, 41992, 0, 1258166205, 0, 0,2013-09-26 14:33:40.207
rst, 212.0.137.219, 85.25.0.0, 80, 56967, 0, 2184802171, 0, 0,2013-09-26 14:33:40.209
synack, 197.254.253.56, 85.25.0.0, 80, 54576, 1499327911, 1006591101, 0, 0,2013-09-26 14:33:40.214
synack, 196.1.210.157, 85.25.0.0, 80, 41435, 899516077, 3147367629, 0, 0,2013-09-26 14:33:40.230
synack, 41.209.118.171, 85.25.0.0, 80, 34488, 1606967296, 1539480153, 0, 0,2013-09-26 14:33:40.230
synack, 41.209.120.194, 85.25.0.0, 80, 50060, 1687166976, 1887495444, 0, 0,2013-09-26 14:33:40.231
synack, 41.209.69.35, 85.25.0.0, 80, 46702, 3231260672, 2457885178, 0, 0,2013-09-26 14:33:40.235
synack, 41.209.117.202, 85.25.0.0, 80, 58023, 2854830080, 889742731, 0, 0,2013-09-26 14:33:40.267
synack, 41.67.21.27, 85.25.0.0, 80, 48814, 1825821153, 2862197058, 0, 0,2013-09-26 14:33:40.275
synack, 41.209.68.111, 85.25.0.0, 80, 52494, 2223251456, 2388029230, 0, 0,2013-09-26 14:33:40.298
synack, 41.209.118.56, 85.25.0.0, 80, 51935, 2688303104, 3879041271, 0, 0,2013-09-26 14:33:40.298
synack, 41.209.124.181, 85.25.0.0, 80, 33918, 2447261696, 1266965387, 0, 0,2013-09-26 14:33:40.327
rst, 196.202.139.6, 85.25.0.0, 80, 53444, 0, 1125461117, 0, 0,2013-09-26 14:33:40.339
rst, 41.218.54.13, 85.25.0.0, 80, 49440, 0, 304505030, 0, 0,2013-09-26 14:33:40.344
synack, 41.209.117.119, 85.25.0.0, 80, 35691, 2860523520, 3202071427, 0, 0,2013-09-26 14:33:40.347
synack, 196.1.218.81, 85.25.0.0, 80, 43462, 1402139331, 3357205398, 0, 0,2013-09-26 14:33:40.350
synack, 197.251.20.66, 85.25.0.0, 80, 58296, 3216604207, 2656944960, 0, 0,2013-09-26 14:33:40.352
synack, 41.218.46.173, 85.25.0.0, 80, 37425, 2030847397, 3807520274, 0, 0,2013-09-26 14:33:40.365
synack, 196.1.228.177, 85.25.0.0, 80, 38389, 3658126316, 1513191908, 0, 0,2013-09-26 14:33:40.371
rst, 196.1.236.35, 85.25.0.0, 80, 42230, 0, 1407260193, 0, 0,2013-09-26 14:33:40.376
synack, 41.209.115.186, 85.25.0.0, 80, 35640, 1898815488, 1590801474, 0, 0,2013-09-26 14:33:40.400
synack, 41.209.121.251, 85.25.0.0, 80, 50412, 1596071936, 3821145075, 0, 0,2013-09-26 14:33:40.421
rst, 41.202.161.119, 85.25.0.0, 80, 35737, 0, 3116784640, 0, 0,2013-09-26 14:33:40.427
rst, 212.0.132.0, 85.25.0.0, 80, 58614, 0, 2726663715, 0, 0,2013-09-26 14:33:40.451
synack, 41.209.72.71, 85.25.0.0, 80, 33069, 3589548292, 1349476155, 0, 0,2013-09-26 14:33:40.464
synack, 41.209.74.197, 85.25.0.0, 80, 49864, 719257600, 708979849, 0, 0,2013-09-26 14:33:40.489
synack, 41.209.112.230, 85.25.0.0, 80, 40816, 546004992, 1041685122, 0, 0,2013-09-26 14:33:40.494
rst, 212.0.131.132, 85.25.0.0, 80, 35180, 0, 360076070, 0, 0,2013-09-26 14:33:40.504
synack, 196.202.152.117, 85.25.0.0, 80, 57392, 2245578611, 434510704, 0, 0,2013-09-26 14:33:40.529
rst, 196.202.152.29, 85.25.0.0, 80, 47802, 0, 2988816091, 0, 0,2013-09-26 14:33:40.548
synack, 41.209.80.127, 85.25.0.0, 80, 50959, 1088479232, 2343087509, 0, 0,2013-09-26 14:33:40.551
rst, 41.67.21.241, 85.25.0.0, 80, 60758, 0, 3060215814, 0, 0,2013-09-26 14:33:40.552
synack, 41.209.113.106, 85.25.0.0, 80, 40372, 2574958592, 2231575686, 0, 0,2013-09-26 14:33:40.553
synack, 41.209.118.91, 85.25.0.0, 80, 49884, 2354315264, 1578048539, 0, 0,2013-09-26 14:33:40.561
rst, 196.202.140.72, 85.25.0.0, 80, 49474, 0, 1367193016, 0, 0,2013-09-26 14:33:40.562
rst, 197.254.212.255, 85.25.0.0, 80, 33808, 0, 108518239, 0, 0,2013-09-26 14:33:40.564
rst, 196.202.153.163, 85.25.0.0, 80, 42695, 0, 1407384927, 0, 0,2013-09-26 14:33:40.581
rst, 196.1.197.129, 85.25.0.0, 80, 37523, 0, 4054274894, 0, 0,2013-09-26 14:33:40.583
synack, 41.209.113.168, 85.25.0.0, 80, 40060, 1770684416, 1463343410, 0, 0,2013-09-26 14:33:40.588
rst, 212.0.136.23, 85.25.0.0, 80, 60245, 0, 1370601352, 0, 0,2013-09-26 14:33:40.607
rst, 41.202.160.103, 85.25.0.0, 80, 34597, 0, 3452572298, 0, 0,2013-09-26 14:33:40.620
rst, 41.223.160.116, 85.25.0.0, 80, 41650, 0, 4189421586, 0, 0,2013-09-26 14:33:40.622
rst, 196.202.139.99, 85.25.0.0, 80, 58140, 0, 3101592597, 0, 0,2013-09-26 14:33:40.636
synack, 41.209.70.204, 85.25.0.0, 80, 37244, 1112555520, 3365389276, 0, 0,2013-09-26 14:33:40.649
rst, 197.254.212.99, 85.25.0.0, 80, 60978, 0, 4262961169, 0, 0,2013-09-26 14:33:40.681
synack, 41.209.113.88, 85.25.0.0, 80, 36384, 961290240, 373447119, 0, 0,2013-09-26 14:33:40.686
synack, 212.0.139.101, 85.25.0.0, 80, 42992, 460366128, 1210428488, 0, 0,2013-09-26 14:33:40.706
synack, 41.209.64.226, 85.25.0.0, 80, 56231, 615038976, 2660451083, 0, 0,2013-09-26 14:33:40.706
rst, 41.209.73.76, 85.25.0.0, 80, 56820, 0, 3370438556, 0, 0,2013-09-26 14:33:40.721
synack, 41.209.70.194, 85.25.0.0, 80, 33197, 1676214272, 3272308401, 0, 0,2013-09-26 14:33:40.728
synack, 41.202.166.167, 85.25.0.0, 80, 33154, 778112961, 2868137736, 0, 0,2013-09-26 14:33:40.738
rst, 196.202.152.209, 85.25.0.0, 80, 33323, 0, 2162706172, 0, 0,2013-09-26 14:33:40.759
synack, 41.209.73.191, 85.25.0.0, 80, 55351, 150863872, 3658278038, 0, 0,2013-09-26 14:33:40.760
rst, 197.254.212.239, 85.25.0.0, 80, 37248, 0, 4030122274, 0, 0,2013-09-26 14:33:40.764
synack, 41.209.119.146, 85.25.0.0, 80, 35388, 1545707520, 3959633102, 0, 0,2013-09-26 14:33:40.785
synack, 197.254.248.249, 85.25.0.0, 80, 42388, 1618476573, 1520791651, 0, 0,2013-09-26 14:33:40.786
synack, 41.209.73.78, 85.25.0.0, 80, 43171, 2004500480, 3289331918, 0, 0,2013-09-26 14:33:40.801
rst, 196.29.168.33, 85.25.0.0, 80, 54110, 0, 4127941998, 0, 0,2013-09-26 14:33:40.803
synack, 41.209.119.195, 85.25.0.0, 80, 50521, 3598721024, 194828402, 0, 0,2013-09-26 14:33:40.827
synack, 41.209.122.105, 85.25.0.0, 80, 37496, 2669731840, 507803717, 0, 0,2013-09-26 14:33:40.847
rst, 197.254.213.208, 85.25.0.0, 80, 60868, 0, 659895826, 0, 0,2013-09-26 14:33:40.848
rst, 212.0.138.31, 85.25.0.0, 80, 59070, 0, 82187739, 0, 0,2013-09-26 14:33:40.866
rst, 197.254.213.102, 85.25.0.0, 80, 58106, 0, 1447927463, 0, 0,2013-09-26 14:33:40.867
synack, 196.1.236.76, 85.25.0.0, 80, 56704, 3938571521, 1342621710, 0, 0,2013-09-26 14:33:40.899
synack, 41.209.124.241, 85.25.0.0, 80, 50512, 4094132224, 3677386089, 0, 0,2013-09-26 14:33:40.940
rst, 196.1.209.160, 85.25.0.0, 80, 40939, 0, 1862421456, 0, 0,2013-09-26 14:33:40.946
rst, 197.254.212.12, 85.25.0.0, 80, 52830, 0, 3943130112, 0, 0,2013-09-26 14:33:40.958
rst, 197.254.247.31, 85.25.0.0, 80, 51229, 0, 1100989470, 0, 0,2013-09-26 14:33:40.958
synack, 41.209.65.203, 85.25.0.0, 80, 40211, 2945286144, 2251611670, 0, 0,2013-09-26 14:33:40.967
synack, 41.209.70.189, 85.25.0.0, 80, 51958, 668778496, 1384692909, 0, 0,2013-09-26 14:33:40.972
synack, 41.202.174.14, 85.25.0.0, 80, 55642, 2773447458, 3279309170, 0, 0,2013-09-26 14:33:40.974
synack, 41.209.70.81, 85.25.0.0, 80, 35634, 1904336896, 1187037544, 0, 0,2013-09-26 14:33:40.986
rst, 196.29.163.234, 85.25.0.0, 80, 36531, 1, 4051340364, 0, 0,2013-09-26 14:33:40.987
rst, 196.202.153.238, 85.25.0.0, 80, 52301, 0, 861466502, 0, 0,2013-09-26 14:33:41.008
rst, 196.202.134.5, 85.25.0.0, 80, 40045, 0, 2757372043, 0, 0,2013-09-26 14:33:41.009
rst, 196.29.163.106, 85.25.0.0, 80, 45778, 1, 3153436717, 0, 0,2013-09-26 14:33:41.011
synack, 41.209.118.192, 85.25.0.0, 80, 42500, 198246400, 4051716516, 0, 0,2013-09-26 14:33:41.020
rst, 41.78.111.1, 85.25.0.0, 80, 40158, 0, 2275192270, 0, 0,2013-09-26 14:33:41.025
synack, 41.209.72.87, 85.25.0.0, 80, 58001, 3943669760, 2350419265, 0, 0,2013-09-26 14:33:41.067
synack, 41.209.73.158, 85.25.0.0, 80, 35620, 2898739200, 1078909421, 0, 0,2013-09-26 14:33:41.067
synack, 41.209.73.125, 85.25.0.0, 80, 58942, 2173739008, 1704350999, 0, 0,2013-09-26 14:33:41.077
rst, 197.254.213.104, 85.25.0.0, 80, 53737, 0, 399280090, 0, 0,2013-09-26 14:33:41.095
rst, 197.254.213.228, 85.25.0.0, 80, 54164, 0, 918911726, 0, 0,2013-09-26 14:33:41.100
rst, 196.29.163.82, 85.25.0.0, 80, 35541, 1, 3105866706, 0, 0,2013-09-26 14:33:41.124
rst, 197.254.213.167, 85.25.0.0, 80, 53431, 0, 1015197617, 0, 0,2013-09-26 14:33:41.131
rst, 41.223.202.6, 85.25.0.0, 80, 55707, 0, 3126255771, 0, 0,2013-09-26 14:33:41.149
rst, 197.254.212.7, 85.25.0.0, 80, 60070, 0, 1797602457, 0, 0,2013-09-26 14:33:41.177
synack, 41.209.117.52, 85.25.0.0, 80, 39483, 3583885312, 3992699125, 0, 0,2013-09-26 14:33:41.200
rst, 196.29.178.101, 85.25.0.0, 80, 38623, 0, 82635677, 0, 0,2013-09-26 14:33:41.207
rst, 196.29.179.229, 85.25.0.0, 80, 54355, 0, 970909018, 0, 0,2013-09-26 14:33:41.217
rst, 197.254.213.49, 85.25.0.0, 80, 49052, 0, 559519905, 0, 0,2013-09-26 14:33:41.234
synack, 41.209.70.134, 85.25.0.0, 80, 48302, 2471215104, 2703111995, 0, 0,2013-09-26 14:33:41.238
rst, 196.1.198.167, 85.25.0.0, 80, 38775, 0, 1257321916, 0, 0,2013-09-26 14:33:41.246
rst, 41.67.49.11, 85.25.0.0, 80, 44897, 0, 3006954970, 0, 0,2013-09-26 14:33:41.252
synack, 41.209.124.230, 85.25.0.0, 80, 52029, 1090207744, 1350858899, 0, 0,2013-09-26 14:33:41.252
rst, 41.202.160.43, 85.25.0.0, 80, 33277, 0, 3952426859, 0, 0,2013-09-26 14:33:41.272
synack, 41.209.74.154, 85.25.0.0, 80, 33649, 1489436672, 1695996993, 0, 0,2013-09-26 14:33:41.290
rst, 197.254.212.27, 85.25.0.0, 80, 56475, 0, 1296933931, 0, 0,2013-09-26 14:33:41.291
rst, 197.254.239.162, 85.25.0.0, 80, 52264, 0, 2185896269, 0, 0,2013-09-26 14:33:41.300
rst, 196.1.197.119, 85.25.0.0, 80, 50252, 0, 105579089, 0, 0,2013-09-26 14:33:41.320
synack, 41.209.120.32, 85.25.0.0, 80, 60302, 2982682624, 600843840, 0, 0,2013-09-26 14:33:41.338
rst, 196.202.152.49, 85.25.0.0, 80, 38087, 0, 561304075, 0, 0,2013-09-26 14:33:41.345
rst, 197.254.212.201, 85.25.0.0, 80, 34679, 0, 1969448344, 0, 0,2013-09-26 14:33:41.345
rst, 41.209.117.1, 85.25.0.0, 80, 52141, 0, 196775917, 0, 0,2013-09-26 14:33:41.374
synack, 41.209.112.188, 85.25.0.0, 80, 60071, 3669622784, 2537117707, 0, 0,2013-09-26 14:33:41.412
synack, 41.209.117.187, 85.25.0.0, 80, 60814, 3600056320, 3432672644, 0, 0,2013-09-26 14:33:41.416
synack, 41.209.114.158, 85.25.0.0, 80, 52015, 1563934720, 1388790083, 0, 0,2013-09-26 14:33:41.423
synack, 41.202.168.77, 85.25.0.0, 80, 50076, 266013526, 4223932458, 0, 0,2013-09-26 14:33:41.464
synack, 41.209.74.218, 85.25.0.0, 80, 53523, 2939232256, 1308019385, 0, 0,2013-09-26 14:33:41.465
synack, 41.209.113.51, 85.25.0.0, 80, 56625, 1351139328, 3204852101, 0, 0,2013-09-26 14:33:41.465
rst, 196.202.152.99, 85.25.0.0, 80, 37510, 0, 543714901, 0, 0,2013-09-26 14:33:41.467
synack, 41.209.117.167, 85.25.0.0, 80, 33842, 2227675136, 2232715361, 0, 0,2013-09-26 14:33:41.469
rst, 41.78.110.50, 85.25.0.0, 80, 47140, 0, 3439045399, 0, 0,2013-09-26 14:33:41.480
rst, 212.0.137.43, 85.25.0.0, 80, 53059, 0, 2943547393, 0, 0,2013-09-26 14:33:41.484
rst, 196.1.240.226, 85.25.0.0, 80, 46062, 0, 3325116541, 0, 0,2013-09-26 14:33:41.494
synack, 41.209.112.134, 85.25.0.0, 80, 57729, 2016165888, 517158519, 0, 0,2013-09-26 14:33:41.498
synack, 41.209.81.180, 85.25.0.0, 80, 46777, 3903643648, 2378539952, 0, 0,2013-09-26 14:33:41.506
synack, 41.209.81.212, 85.25.0.0, 80, 38341, 3839967232, 1717798467, 0, 0,2013-09-26 14:33:41.511
synack, 197.254.248.236, 85.25.0.0, 80, 57338, 70868647, 4159608879, 0, 0,2013-09-26 14:33:41.535
rst, 197.254.212.227, 85.25.0.0, 80, 44775, 0, 485970307, 0, 0,2013-09-26 14:33:41.552
synack, 197.254.192.7, 85.25.0.0, 80, 39815, 44646958, 1079360803, 0, 0,2013-09-26 14:33:41.580
rst, 197.254.213.91, 85.25.0.0, 80, 59122, 0, 853655520, 0, 0,2013-09-26 14:33:41.591
synack, 41.209.69.142, 85.25.0.0, 80, 47723, 581705728, 2056300300, 0, 0,2013-09-26 14:33:41.607
rst, 197.254.212.112, 85.25.0.0, 80, 52529, 0, 1076821744, 0, 0,2013-09-26 14:33:41.611
rst, 212.0.136.125, 85.25.0.0, 80, 49759, 0, 4269175653, 0, 0,2013-09-26 14:33:41.644
rst, 196.29.176.57, 85.25.0.0, 80, 54913, 0, 3392267017, 0, 0,2013-09-26 14:33:41.650
rst, 196.29.166.129, 85.25.0.0, 80, 40252, 0, 3055301942, 0, 0,2013-09-26 14:33:41.660
synack, 41.209.69.57, 85.25.0.0, 80, 46988, 252764160, 643404945, 0, 0,2013-09-26 14:33:41.662
synack, 41.209.72.98, 85.25.0.0, 80, 39850, 2801917952, 673958468, 0, 0,2013-09-26 14:33:41.671
synack, 41.209.117.85, 85.25.0.0, 80, 39741, 307634176, 3349954571, 0, 0,2013-09-26 14:33:41.717
rst, 197.254.213.39, 85.25.0.0, 80, 40810, 0, 4239780288, 0, 0,2013-09-26 14:33:41.720
rst, 197.254.213.17, 85.25.0.0, 80, 33919, 0, 439256694, 0, 0,2013-09-26 14:33:41.721
rst, 196.1.248.249, 85.25.0.0, 80, 57419, 0, 3147218958, 0, 0,2013-09-26 14:33:41.728
synack, 41.209.80.46, 85.25.0.0, 80, 49540, 751468544, 2488735052, 0, 0,2013-09-26 14:33:41.735
synack, 41.209.70.220, 85.25.0.0, 80, 60291, 480428032, 3165399958, 0, 0,2013-09-26 14:33:41.735
rst, 196.29.160.76, 85.25.0.0, 80, 32962, 0, 3863161185, 0, 0,2013-09-26 14:33:41.741
synack, 41.209.80.250, 85.25.0.0, 80, 55059, 2474000384, 4188001183, 0, 0,2013-09-26 14:33:41.769
synack, 197.254.255.246, 85.25.0.0, 80, 52940, 1757824617, 161199198, 0, 0,2013-09-26 14:33:41.802
rst, 196.29.169.54, 85.25.0.0, 80, 54016, 0, 2766794331, 0, 0,2013-09-26 14:33:41.803
synack, 41.209.70.228, 85.25.0.0, 80, 36376, 4060282880, 591877078, 0, 0,2013-09-26 14:33:41.818
rst, 196.1.211.13, 85.25.0.0, 80, 34581, 0, 4035077432, 0, 0,2013-09-26 14:33:41.822
synack, 41.209.68.248, 85.25.0.0, 80, 54208, 9814016, 2691231817, 0, 0,2013-09-26 14:33:41.847
rst, 41.202.160.93, 85.25.0.0, 80, 53226, 0, 1241563571, 0, 0,2013-09-26 14:33:41.859
rst, 196.1.209.193, 85.25.0.0, 80, 54034, 0, 857389216, 0, 0,2013-09-26 14:33:41.868
synack, 41.209.118.216, 85.25.0.0, 80, 39698, 2595373056, 1489486265, 0, 0,2013-09-26 14:33:41.886
synack, 41.209.74.18, 85.25.0.0, 80, 48627, 3778281472, 4020159747, 0, 0,2013-09-26 14:33:41.888
synack, 41.202.168.63, 85.25.0.0, 80, 52998, 1546428930, 3387500894, 0, 0,2013-09-26 14:33:41.898
rst, 196.1.198.185, 85.25.0.0, 80, 42456, 0, 4099315630, 0, 0,2013-09-26 14:33:41.921
synack, 196.29.187.221, 85.25.0.0, 80, 45345, 1466746371, 1261491000, 0, 0,2013-09-26 14:33:41.949
rst, 197.254.251.211, 85.25.0.0, 80, 41399, 0, 633652009, 0, 0,2013-09-26 14:33:41.990
synack, 41.209.81.154, 85.25.0.0, 80, 58132, 3656179712, 4257255236, 0, 0,2013-09-26 14:33:42.004
rst, 197.254.245.178, 85.25.0.0, 80, 50245, 0, 1631230900, 0, 0,2013-09-26 14:33:42.021
synack, 41.202.166.173, 85.25.0.0, 80, 55254, 3819842798, 251004088, 0, 0,2013-09-26 14:33:42.037
rst, 212.0.137.121, 85.25.0.0, 80, 47621, 0, 2383775270, 0, 0,2013-09-26 14:33:42.038
rst, 197.254.212.209, 85.25.0.0, 80, 53579, 0, 1379094408, 0, 0,2013-09-26 14:33:42.043
rst, 197.254.213.183, 85.25.0.0, 80, 56780, 0, 1540365625, 0, 0,2013-09-26 14:33:42.054
synack, 41.209.120.168, 85.25.0.0, 80, 48133, 4284694528, 2206349439, 0, 0,2013-09-26 14:33:42.061
synack, 41.202.167.23, 85.25.0.0, 80, 49660, 304064830, 1279890166, 0, 0,2013-09-26 14:33:42.063
rst, 196.1.248.146, 85.25.0.0, 80, 48680, 0, 1339998322, 0, 0,2013-09-26 14:33:42.069
synack, 41.209.117.181, 85.25.0.0, 80, 51884, 2578292736, 2184069512, 0, 0,2013-09-26 14:33:42.078
synack, 196.202.132.230, 85.25.0.0, 80, 39183, 3058201544, 2242166285, 0, 0,2013-09-26 14:33:42.081
synack, 41.209.120.29, 85.25.0.0, 80, 53377, 1666932736, 3685567223, 0, 0,2013-09-26 14:33:42.109
synack, 41.209.69.241, 85.25.0.0, 80, 35770, 4182278144, 1729994533, 0, 0,2013-09-26 14:33:42.141
synack, 41.67.53.34, 85.25.0.0, 80, 39786, 2361703732, 1654412913, 0, 0,2013-09-26 14:33:42.143
rst, 197.251.68.0, 85.25.0.0, 80, 51118, 0, 1630141004, 0, 0,2013-09-26 14:33:42.145
synack, 41.209.69.32, 85.25.0.0, 80, 56722, 2796044288, 2666634008, 0, 0,2013-09-26 14:33:42.151
synack, 197.254.248.218, 85.25.0.0, 80, 59560, 1997529834, 1633280144, 0, 0,2013-09-26 14:33:42.157
rst, 196.1.196.48, 85.25.0.0, 80, 41001, 0, 2916371844, 0, 0,2013-09-26 14:33:42.160
rst, 196.1.197.63, 85.25.0.0, 80, 34015, 0, 3438980616, 0, 0,2013-09-26 14:33:42.166
synack, 196.1.210.249, 85.25.0.0, 80, 60072, 3589028886, 3270475444, 0, 0,2013-09-26 14:33:42.172
synack, 41.209.124.254, 85.25.0.0, 80, 47647, 2528935936, 1493667739, 0, 0,2013-09-26 14:33:42.176
synack, 41.209.68.54, 85.25.0.0, 80, 45500, 3843833856, 28154472, 0, 0,2013-09-26 14:33:42.193
synack, 41.209.112.242, 85.25.0.0, 80, 45454, 4138196992, 1138124341, 0, 0,2013-09-26 14:33:42.194
rst, 196.29.175.69, 85.25.0.0, 80, 44839, 0, 1364813907, 0, 0,2013-09-26 14:33:42.234
synack, 41.209.121.245, 85.25.0.0, 80, 38078, 565313536, 2621763209, 0, 0,2013-09-26 14:33:42.245
rst, 196.1.198.45, 85.25.0.0, 80, 52807, 0, 123164273, 0, 0,2013-09-26 14:33:42.249
synack, 41.209.120.171, 85.25.0.0, 80, 33386, 2111152128, 3241012530, 0, 0,2013-09-26 14:33:42.250
rst, 41.202.160.11, 85.25.0.0, 80, 35108, 0, 2685193762, 0, 0,2013-09-26 14:33:42.268
rst, 196.1.228.64, 85.25.0.0, 80, 59111, 0, 3859806883, 0, 0,2013-09-26 14:33:42.270
rst, 196.29.176.101, 85.25.0.0, 80, 38128, 0, 406696520, 0, 0,2013-09-26 14:33:42.276
rst, 196.29.185.225, 85.25.0.0, 80, 55061, 0, 1231864949, 0, 0,2013-09-26 14:33:42.278
rst, 196.1.197.225, 85.25.0.0, 80, 34642, 0, 902285863, 0, 0,2013-09-26 14:33:42.295
rst, 197.254.254.221, 85.25.0.0, 80, 44148, 0, 1489957180, 0, 0,2013-09-26 14:33:42.303
rst, 196.29.176.251, 85.25.0.0, 80, 52972, 0, 2191006302, 0, 0,2013-09-26 14:33:42.309
rst, 196.1.211.31, 85.25.0.0, 80, 54536, 0, 1139999436, 0, 0,2013-09-26 14:33:42.322
rst, 196.1.211.30, 85.25.0.0, 80, 53990, 0, 2691749131, 0, 0,2013-09-26 14:33:42.329
synack, 41.209.118.59, 85.25.0.0, 80, 46155, 3041951744, 1517326470, 0, 0,2013-09-26 14:33:42.360
rst, 196.1.196.29, 85.25.0.0, 80, 34281, 0, 2089006619, 0, 0,2013-09-26 14:33:42.361
rst, 197.254.213.225, 85.25.0.0, 80, 41667, 0, 2243266501, 0, 0,2013-09-26 14:33:42.367
rst, 212.0.131.41, 85.25.0.0, 80, 35106, 0, 499512345, 0, 0,2013-09-26 14:33:42.369
rst, 41.202.161.17, 85.25.0.0, 80, 44922, 0, 1779307516, 0, 0,2013-09-26 14:33:42.382
rst, 212.0.138.105, 85.25.0.0, 80, 42426, 0, 1816512176, 0, 0,2013-09-26 14:33:42.393
rst, 41.78.110.177, 85.25.0.0, 80, 51578, 0, 3095221828, 0, 0,2013-09-26 14:33:42.398
rst, 196.29.176.95, 85.25.0.0, 80, 50096, 0, 1865489719, 0, 0,2013-09-26 14:33:42.429
rst, 212.0.141.171, 85.25.0.0, 80, 45297, 0, 1492593678, 0, 0,2013-09-26 14:33:42.443
synack, 41.209.112.65, 85.25.0.0, 80, 44456, 357892096, 1033315080, 0, 0,2013-09-26 14:33:42.454
rst, 197.254.212.67, 85.25.0.0, 80, 42313, 0, 1509454985, 0, 0,2013-09-26 14:33:42.456
synack, 197.254.248.242, 85.25.0.0, 80, 42326, 2357836541, 3241512800, 0, 0,2013-09-26 14:33:42.459
synack, 41.209.66.64, 85.25.0.0, 80, 42959, 2127527708, 1368236947, 0, 0,2013-09-26 14:33:42.478
rst, 196.29.161.205, 85.25.0.0, 80, 57270, 0, 2702997130, 0, 0,2013-09-26 14:33:42.506
rst, 196.1.218.223, 85.25.0.0, 80, 41272, 0, 1720378384, 0, 0,2013-09-26 14:33:42.515
rst, 196.29.186.145, 85.25.0.0, 80, 37565, 0, 3356440825, 0, 0,2013-09-26 14:33:42.524
rst, 212.0.148.35, 85.25.0.0, 80, 39703, 0, 2268474113, 0, 0,2013-09-26 14:33:42.527
synack, 196.202.152.218, 85.25.0.0, 80, 52872, 2031323723, 3394218682, 0, 0,2013-09-26 14:33:42.532
rst, 41.78.109.129, 85.25.0.0, 80, 45083, 0, 283803097, 0, 0,2013-09-26 14:33:42.535
synack, 41.209.112.166, 85.25.0.0, 80, 33631, 652050432, 2156886651, 0, 0,2013-09-26 14:33:42.604
synack, 196.1.219.171, 85.25.0.0, 80, 39410, 2624989215, 2180592038, 0, 0,2013-09-26 14:33:42.607
synack, 196.202.140.101, 85.25.0.0, 80, 59173, 511252939, 2063370894, 0, 0,2013-09-26 14:33:42.612
rst, 197.254.212.29, 85.25.0.0, 80, 56444, 0, 3959143244, 0, 0,2013-09-26 14:33:42.615
rst, 41.202.166.81, 85.25.0.0, 80, 58769, 0, 2904831994, 0, 0,2013-09-26 14:33:42.632
synack, 41.209.117.90, 85.25.0.0, 80, 48635, 3764486144, 2346395888, 0, 0,2013-09-26 14:33:42.639
rst, 41.67.20.82, 85.25.0.0, 80, 59071, 0, 2434963916, 0, 0,2013-09-26 14:33:42.639
rst, 197.254.213.4, 85.25.0.0, 80, 43794, 0, 592618284, 0, 0,2013-09-26 14:33:42.643
synack, 41.209.113.203, 85.25.0.0, 80, 42701, 3571507200, 2878933158, 0, 0,2013-09-26 14:33:42.657
synack, 41.209.73.43, 85.25.0.0, 80, 37199, 3115196416, 688231423, 0, 0,2013-09-26 14:33:42.678
synack, 41.209.120.80, 85.25.0.0, 80, 32972, 3326877696, 2196525291, 0, 0,2013-09-26 14:33:42.737
synack, 41.209.119.117, 85.25.0.0, 80, 60849, 1354334208, 2574324179, 0, 0,2013-09-26 14:33:42.756
rst, 196.1.248.247, 85.25.0.0, 80, 50107, 0, 1897047896, 0, 0,2013-09-26 14:33:42.775
rst, 196.29.167.107, 85.25.0.0, 80, 41347, 0, 1283667842, 0, 0,2013-09-26 14:33:42.782
synack, 197.254.240.182, 85.25.0.0, 80, 41305, 2694999302, 1236542674, 0, 0,2013-09-26 14:33:42.788
synack, 41.209.70.71, 85.25.0.0, 80, 58613, 126517248, 2415867465, 0, 0,2013-09-26 14:33:42.806
rst, 212.0.146.49, 85.25.0.0, 80, 57422, 0, 1116129429, 0, 0,2013-09-26 14:33:42.813
rst, 196.29.163.232, 85.25.0.0, 80, 46185, 1, 226794817, 0, 0,2013-09-26 14:33:42.820
rst, 196.29.185.226, 85.25.0.0, 80, 33851, 0, 2863535254, 0, 0,2013-09-26 14:33:42.870
rst, 197.254.213.229, 85.25.0.0, 80, 45488, 0, 3008247010, 0, 0,2013-09-26 14:33:42.902
rst, 196.1.248.147, 85.25.0.0, 80, 41157, 0, 1735601970, 0, 0,2013-09-26 14:33:42.908
synack, 41.209.117.77, 85.25.0.0, 80, 39920, 121847808, 4122615249, 0, 0,2013-09-26 14:33:42.935
synack, 41.209.81.50, 85.25.0.0, 80, 50777, 1063310347, 1828230228, 0, 0,2013-09-26 14:33:42.939
